date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-05-04,1.1839027,1.21411,1.1037364,1.2141,85299532.0,TSPOR,1.2141,0,0.10002718129926613,0.11764705882352944,-0.058545285359801635,0.0318623954082829,0.028940971349537093,1.1490399999999998,1.2534880000000002,1.5583725000000002,58.93021826006766,-0.04008037427215605,-0.05193013570091912,0.011849761428763067,7.1769067796610075,0.052290642857142876,14303195253.529999,0.023968371633308783,1,1,0.23449468742278223,1,1
2021-05-06,1.3657286,1.4290482,1.2780107,1.2896,143081928.0,TSPOR,1.2896,0,0.062185981385388445,0.18084424503250607,0.01831964624131399,0.03473126589559101,0.029994915428756222,1.1502000000000001,1.2508160000000001,1.554305,68.65364850976366,-0.02425794970886752,-0.0463956985025088,0.022137748793641276,13.841807909604519,0.06307975714285717,14446277181.529999,0.05854528535980141,1,1,0.1757133995037221,1,1
2021-05-07,1.2832389,1.336102,1.248965,1.2606,36409080.0,TSPOR,1.2606,0,-0.022487593052109234,0.14215819516172878,-0.026864289022695775,0.03473982728740351,0.029294043448182493,1.14846,1.246982,1.5490515,64.79146459747818,-0.013898409669722556,-0.03989624073595155,0.025997831066228994,16.045291355979007,0.06639926428571429,14409868101.529999,0.08757734412184681,1,1,0.22116452482944648,1,1
2021-05-10,1.2774298,1.3128654,1.2547741,1.2722,28269818.0,TSPOR,1.2722,0,0.009201967317150617,0.1649116381283764,0.0185748598879103,0.03379738059438318,0.02912568677332513,1.14962,1.244078,1.5427105,64.79146459747821,-0.0046982183607662265,-0.032856636260914486,0.02815841790014826,20.325357041520874,0.06764406428571428,14438137919.529999,0.1186920295551015,1,1,0.20091180631976102,1,1
2021-05-11,1.2704587,1.3070563,1.2431558,1.2606,29276072.0,TSPOR,1.2606,0,-0.009118063197610438,0.14215819516172878,0.028473525332463057,0.0335653207102474,0.02909006245869975,1.1513649999999997,1.241406,1.535045,65.71569109690112,0.001638093557769782,-0.025957690297177635,0.027595783854947417,20.562356541698534,0.07013369999999998,14408861847.529999,0.12438521339044906,1,1,0.23496747580517208,1,1
2021-05-12,1.2559359,1.2780107,1.2431558,1.2432,9290262.0,TSPOR,1.2432,0,-0.013802950975725703,0.023968371633308783,0.028883555408425243,0.03355550030999963,0.029077624465461256,1.15311,1.2385020000000002,1.5277260000000001,63.01886792452832,0.005195738581605269,-0.019727004521421055,0.024922743103026324,14.443523888428622,0.06681419999999998,14399571585.529999,0.1915218790218789,1,1,0.28032496782496774,1,1
2021-05-17,1.3407494,1.3651476,1.2431558,1.3651,116677351.0,TSPOR,1.3651,0,0.09805341055341055,0.05854528535980141,0.1808823529411765,0.03810393376426519,0.03181763865909728,1.163565,1.23699,1.5199755,77.91349619543453,0.017648073132113362,-0.01225198899071417,0.02990006212282753,24.997710832341347,0.0717921857142857,14516248936.529999,0.1404292725807632,1,1,0.20005860376529205,1,1
2021-05-18,1.3709568,1.4406667,1.3012472,1.371,144760211.0,TSPOR,1.371,0,0.004322027690279118,0.08757734412184681,0.19800768961901416,0.037860724128513996,0.03182453136426387,1.174895,1.236642,1.5136425,82.93092588704602,0.027673713328299154,-0.004266848526911506,0.03194056185521066,24.21853764609949,0.07635652142857141,14661009147.529999,0.10167760758570377,1,1,0.1821298322392415,1,1
2021-05-20,1.4017454,1.4406667,1.3477204,1.4232,97979030.0,TSPOR,1.4232,0,0.03807439824945291,0.1186920295551015,0.24995608642192169,0.03820083960340016,0.03221409558825573,1.1891250000000002,1.237338,1.506842,86.5325077399381,0.03937729224749553,0.004461979627969901,0.03491531261952563,30.317736471019142,0.08009096428571426,14758988177.529999,0.04082349634626192,1,1,0.15106801573917927,1,1
2021-05-21,1.4604175,1.5161854,1.4000026,1.4174,164037579.0,TSPOR,1.4174,0,-0.0040753232152894725,0.12438521339044906,0.23230742479568778,0.03836697006424682,0.03211642728328989,1.2024849999999998,1.23815,1.4999255,84.3536003320191,0.04763534077680909,0.01309665185773774,0.034538688919071345,28.422578599257054,0.08506701428571425,14594950598.529999,0.02462254832792432,1,1,0.15987018484549176,1,1
2021-05-25,1.5167664,1.5742769,1.4290482,1.4813,165765125.0,TSPOR,1.4813,0,0.04508254550585589,0.1915218790218789,0.3076447740112995,0.03855648222300939,0.03263338504446128,1.21991,1.23966,1.4931725,86.03703703703705,0.058659904829384546,0.0222093024520671,0.03645060237731745,22.008071822749375,0.09212312857142854,14760715723.529999,0.019644906501046222,1,0,0.07452912981840254,1,1
2021-05-26,1.5144427,1.5568494,1.4348574,1.5568,114863742.0,TSPOR,1.5568,0,0.050968743671099714,0.1404292725807632,0.37429378531073443,0.03924795383580451,0.03314665644950279,1.24111,1.242912,1.487786,87.51448915383344,0.07265168686682255,0.03229777933501819,0.04035390753180436,20.719602977667485,0.09876214999999997,14875579465.529999,-0.022353545734840607,0,-1,-0.007451181911613647,0,0
2021-05-27,1.5266418,1.5858951,1.4929488,1.5104,71115737.0,TSPOR,1.5104,0,-0.029804727646454254,0.10167760758570377,0.39040780631501426,0.03844914082276492,0.03330790306703708,1.2623149999999999,1.245934,1.4830525,82.74620322530139,0.0790845453079283,0.041655132529600215,0.037429412778328085,19.815960653656983,0.10249659285714283,14804463728.529999,-0.01926641949152541,0,0,0.04998675847457634,1,1
2021-05-28,1.4790069,1.5103762,1.4406667,1.4813,65856182.0,TSPOR,1.4813,0,-0.01926641949152541,0.04082349634626192,0.4010214697815191,0.03803542522820231,0.033252382733980373,1.283515,1.248722,1.4786245,78.77171594026213,0.08090191821411707,0.04950448966650359,0.03139742854761349,16.43609495362366,0.10581648571428569,14738607546.529999,-0.003915479646256714,0,0,0.07452912981840254,1,1
2021-05-31,1.4627413,1.4987578,1.4348574,1.4523,31847429.0,TSPOR,1.4523,0,-0.01957739823128346,0.02462254832792432,0.3889632746748277,0.03841948509010163,0.03328380639796558,1.3038500000000002,1.251046,1.4741905,70.72025052192066,0.07909043638034396,0.05542167900927167,0.023668757371072296,15.207044264635883,0.10249437142857139,14706760117.529999,0.05198650416580608,1,1,0.05598016938649053,1,1
2021-06-01,1.4743596,1.5219945,1.4406667,1.5104,41224156.0,TSPOR,1.5104,0,0.04000550850375273,0.019644906501046222,0.39040780631501426,0.038452329898045645,0.03364920324568616,1.3250549999999999,1.254764,1.4688845000000001,69.80624327233583,0.08140462655182823,0.060618268517782986,0.020786358034045244,21.49292149292148,0.09295005714285709,14747984273.529999,-0.007680084745762761,0,0,0.03072033898305082,1,1
2021-06-02,1.5173472,1.5510403,1.4755216,1.522,57591972.0,TSPOR,1.522,0,0.007680084745762761,-0.022353545734840607,0.3936452705796172,0.038417576017823266,0.033330938022162165,1.3465500000000001,1.258946,1.4632895,74.20370370370371,0.08321540658302706,0.06513769613083181,0.01807771045219525,11.493663467877813,0.09212017857142853,14805576245.529999,-0.0038107752956636487,0,0,0.0,0,0
2021-06-03,1.4993389,1.5336128,1.4755216,1.4813,39669644.0,TSPOR,1.4813,0,-0.0267411300919842,-0.01926641949152541,0.342121953429374,0.039653595873245046,0.03316983931455803,1.3654300000000001,1.263012,1.4573345,68.37111228255141,0.08043906151820512,0.06819796920830648,0.012241092309898643,8.045222465353753,0.09212017142857139,14765906601.529999,0.03922230473232968,1,1,0.01572942685478962,1,0
2021-06-04,1.4807496,1.504567,1.458094,1.4755,34991511.0,TSPOR,1.4755,0,-0.003915479646256714,-0.003915479646256714,0.3510667521289259,0.03945247157299037,0.03317692014498538,1.3846,1.266614,1.456591,69.07509320078113,0.0768844998689211,0.0699352753404294,0.006949224528491699,3.674817313097245,0.09087534999999995,14730915090.529999,0.03544561165706539,1,1,0.0905455777702473,1,1
2021-06-07,1.5016625,1.5278038,1.4697123,1.5278,35218844.0,TSPOR,1.5278,0,0.03544561165706539,0.05198650416580608,0.38425296729183667,0.03966850546270679,0.033436172539693096,1.405805,1.2711459999999999,1.456491,73.78803075894349,0.07739549003123192,0.0714273182785899,0.0059681717526420125,7.78890927049527,0.09253510714285709,14766133934.529999,0.018981542086660586,1,0,0.09124230920277521,1,1
2021-06-08,1.5132807,1.5394222,1.4987578,1.4988,33800615.0,TSPOR,1.4988,0,-0.018981542086660697,-0.007680084745762761,0.23449468742278223,0.035257024342685996,0.03345452868680796,1.42004,1.275446,1.4569574999999997,63.22976449633879,0.07460044824921086,0.0720619442727141,0.002538503976496756,1.1813947208533015,0.0867260071428571,14732333319.529999,0.06198291966906866,1,1,0.10461702695489739,1,1
2021-06-09,1.5312891,1.5568494,1.504567,1.5162,80221708.0,TSPOR,1.5162,0,0.011609287429944048,-0.0038107752956636487,0.1757133995037221,0.03315593115980098,0.033453539104275745,1.43137,1.279862,1.4570945,64.04798761609906,0.07294848732883286,0.07223925288393786,0.0007092344448949989,-2.607913669064743,0.0809138571428571,14812555027.529999,0.08046431869146553,1,1,0.07663896583564189,1,1
2021-06-10,1.5452311,1.5858951,1.504567,1.5394,138612349.0,TSPOR,1.5394,0,0.01530141142329522,0.03922230473232968,0.22116452482944648,0.03235618109062148,0.03330722608596292,1.4453099999999999,1.287414,1.457521,61.91061910619106,0.07267360641025933,0.07232612358920215,0.00034748282105717676,1.920021186440679,0.08008398571428567,14951167376.529999,0.05281278420163704,1,1,0.03020657398986626,1,1
2021-06-11,1.5289654,1.5510403,1.5161854,1.5278,39022368.0,TSPOR,1.5278,0,-0.007535403403923668,0.03544561165706539,0.20091180631976102,0.0326076224152839,0.03327284033177614,1.4580899999999999,1.29392,1.4578200000000001,61.18314424635332,0.07070469849502081,0.07200183857036589,-0.0012971400753450796,3.1391345439816476,0.07427484999999998,14912145008.529999,0.07226076711611462,1,1,0.07226076711611462,1,1
2021-06-14,1.5632395,1.5858951,1.5161854,1.5568,173589874.0,TSPOR,1.5568,0,0.018981542086660586,0.018981542086660586,0.23496747580517208,0.03235917324531929,0.03332541952413868,1.4729,1.3011220000000001,1.4587845000000002,58.229779812513605,0.07066974558712724,0.07173541997371817,-0.0010656743865909285,7.195483026922811,0.06804862142857139,15085734882.529999,0.05601233299075026,1,1,0.05973792394655697,1,1
2021-06-15,1.5760196,1.6091316,1.5452311,1.5917,98315318.0,TSPOR,1.5917,0,0.02241778006166495,0.06198291966906866,0.28032496782496774,0.031902961957833785,0.033381012067798366,1.490325,1.3082099999999999,1.4597155000000002,54.17364266921788,0.07262105318821188,0.07191254661661692,0.0007085065715949634,5.382680084745761,0.06389922857142853,15184050200.529999,0.0,0,0,0.04378965885531194,1,1
2021-06-16,1.6161027,1.6439865,1.5858951,1.6382,134369670.0,TSPOR,1.6382,0,0.02921404787334314,0.08046431869146553,0.20005860376529205,0.025253026778745746,0.03350229856454856,1.5039799999999999,1.3162279999999997,1.460948,65.27977044476327,0.07703166679945239,0.07293637065318401,0.0040952961462683846,7.634691195795007,0.061409592857142835,15318419870.529999,-0.056769625198388574,0,-1,0.053168111341716395,1,1
2021-06-17,1.6248162,1.6556046,1.5975133,1.6207,113563276.0,TSPOR,1.6207,0,-0.010682456354535463,0.05281278420163704,0.1821298322392415,0.025633718829802348,0.03331671606468998,1.516465,1.3240120000000002,1.462284,67.1421544515494,0.07821341060541642,0.07399177864363049,0.004221631961785932,9.4106528049686,0.06057802142857142,15204856594.529999,-0.021472203368914644,0,-1,0.09681002036157227,1,1
2021-06-18,1.6178454,1.6439865,1.5975133,1.6382,70392437.0,TSPOR,1.6382,0,0.010797803418276075,0.07226076711611462,0.15106801573917927,0.0246977056635808,0.033305646224811504,1.527215,1.332262,1.4640895,73.52568969881041,0.07964396873709267,0.07512221666232294,0.004521752074769736,11.026770586241952,0.059333221428571434,15275249031.529999,-0.028384812599194342,0,-1,0.14180197778049064,1,1
2021-06-21,1.6405008,1.6556046,1.6207498,1.644,62592254.0,TSPOR,1.644,0,0.0035404712489315315,0.05601233299075026,0.15987018484549176,0.024570723516186974,0.03330585773780374,1.538545,1.338884,1.4664789999999999,69.48658109684945,0.08031983087744221,0.0761617395053468,0.004158091372095413,7.605707553344665,0.05601372142857143,15337841285.529999,-0.0671532846715327,0,-1,0.19787104622871055,1,1
2021-06-22,1.5986753,1.6497957,1.5219945,1.5917,78879834.0,TSPOR,1.5917,0,-0.03181265206812656,0.0,0.07452912981840254,0.02443357754514892,0.0335571898522291,1.544065,1.344926,1.4684854999999999,59.08735332464144,0.07576194701728922,0.07608178100773529,-0.000319833990446064,6.198291966906866,0.05974818571428574,15258961451.529999,-0.021926242382358407,0,-1,0.24087453665891823,1,1
2021-06-23,1.5713723,1.6149408,1.5394222,1.5452,37367175.0,TSPOR,1.5452,0,-0.02921404787334292,-0.056769625198388574,-0.007451181911613647,0.02282629858119819,0.03382481194341716,1.543485,1.3505019999999999,1.4698950000000002,58.207038273824786,0.06761816966796963,0.07438905873978216,-0.00677088907181253,1.9126764279118857,0.060993000000000026,15221594276.529999,-0.015014237639140449,0,0,0.37593838985244643,1,1
2021-06-24,1.546974,1.5917042,1.5219945,1.5859,41245435.0,TSPOR,1.5859,0,0.026339632410044223,-0.021472203368914644,0.04998675847457634,0.022433352777809168,0.030911133852108228,1.54726,1.356312,1.4712305,63.012729844413,0.06371386354336894,0.07225401970049952,-0.00854015615713058,3.020657398986626,0.06265276428571431,15262839711.529999,-0.05126426634718462,0,-1,0.3150261681064379,1,1
2021-06-25,1.5777622,1.6091316,1.5626584,1.5917,37291162.0,TSPOR,1.5917,0,0.0036572293335013217,-0.028384812599194342,0.07452912981840254,0.021830532381577557,0.030670240383427024,1.5527799999999998,1.3631660000000003,1.4718665000000002,58.45909451945986,0.06039152839112227,0.06988152143862408,-0.00948999304750181,4.182484618405535,0.06182288571428575,15300130873.529999,0.010931708236476823,1,0,0.29930263240560406,1,1
2021-06-28,1.5649822,1.6033224,1.5278038,1.5336,30648069.0,TSPOR,1.5336,0,-0.03650185336432732,-0.0671532846715327,0.05598016938649053,0.023077880751069448,0.031114028293693398,1.5568449999999998,1.369324,1.4726804999999998,54.27728613569324,0.05246557887422121,0.06639833292574351,-0.013932754051522306,-1.4902363823227072,0.06431247142857145,15269482804.529999,0.08711528429838289,1,1,0.31442357850808555,1,1
2021-06-29,1.5347747,1.5858951,1.4871397,1.5568,42080358.0,TSPOR,1.5568,0,0.015127803860198075,-0.021926242382358407,0.03072033898305082,0.021600357465696086,0.030907745714286144,1.5591650000000001,1.3762939999999997,1.4734889999999998,54.92001938923897,0.047508603282640616,0.06262038699712294,-0.015111783714482324,-2.1926242382358407,0.06722004285714288,15311563162.529999,0.0634635149023639,1,1,0.23137204522096622,1,1
2021-06-30,1.5434885,1.5626584,1.5161854,1.522,19865550.0,TSPOR,1.522,0,-0.022353545734840607,-0.015014237639140449,0.0,0.02220103243436299,0.03109453690407156,1.559165,1.3836140000000001,1.4740885,47.949080622347935,0.04030745598687058,0.05815780079507247,-0.01785034480820189,-7.093151019411559,0.06473039285714288,15291697612.529999,0.07253613666228653,1,1,0.30151116951379775,1,1
2021-07-01,1.512119,1.5278038,1.4871397,1.5046,21913940.0,TSPOR,1.5046,0,-0.011432325886990835,-0.05126426634718462,0.01572942685478962,0.021474018953689566,0.03113834679343059,1.56033,1.3908179999999999,1.4745145000000002,47.30232558139533,0.032818153051588084,0.0530898712463756,-0.020271718194787514,-7.163571296353433,0.06514533571428574,15269783672.529999,0.05403429482919053,1,1,0.4015020603482653,1,1
2021-07-05,1.5702105,1.6091316,1.4639031,1.6091,94672561.0,TSPOR,1.6091,0,0.069453675395454,0.010931708236476823,0.0905455777702473,0.02631199854629751,0.032246729408726985,1.56701,1.4002279999999998,1.4756189999999998,55.1730959446093,0.03491265185669068,0.049454427368438615,-0.014541775511747936,-1.7763398852399082,0.07053953571428574,15364456233.529999,0.01808464358958428,1,0,0.2418743396929961,1,1
2021-07-06,1.647472,1.7136961,1.580086,1.6672,237533261.0,TSPOR,1.6672,0,0.036107140637623436,0.08711528429838289,0.09124230920277521,0.026353107837604448,0.0313338149391133,1.57398,1.410568,1.47632,57.14015509740875,0.04079053380534159,0.04772164865581921,-0.006931114850477621,1.4111922141119226,0.07551879285714289,15601989494.529999,-0.010436660268714038,0,0,0.2125719769673704,1,1
2021-07-08,1.6625758,1.6962689,1.6381773,1.6556,72273905.0,TSPOR,1.6556,0,-0.006957773512476062,0.0634635149023639,0.10461702695489739,0.02591794580426203,0.03123501108094429,1.58182,1.4210239999999998,1.4771365,51.761846901579574,0.04400550645678747,0.04697842021601286,-0.0029729137592253915,4.014575610981974,0.07551880714285716,15529715589.529999,0.00350326165740511,1,0,0.21055810582266243,1,1
2021-07-09,1.6451482,1.667223,1.632368,1.6324,29038124.0,TSPOR,1.6324,0,-0.014013046629620662,0.07253613666228653,0.07663896583564189,0.026221292928637355,0.03119036053317611,1.5876299999999999,1.4310159999999998,1.4776285000000002,51.171171171171174,0.0441721601699514,0.04641716820680057,-0.0022450080368491693,5.643282422987328,0.07385907142857143,15500677465.529999,0.05691007106101442,1,1,0.20993629012496928,1,1
2021-07-12,1.6230736,1.6614137,1.580086,1.5859,51650740.0,TSPOR,1.5859,0,-0.028485665278118133,0.05403429482919053,0.03020657398986626,0.02704499723337258,0.03138720420395138,1.5899550000000002,1.4410079999999998,1.4766735,45.052034058656574,0.040089941168356624,0.04515172279911178,-0.005061781630755158,0.0,0.07634867857142856,15449026725.529999,0.12087773504004029,1,1,0.24175547008008058,1,1
2021-07-13,1.6033224,1.6614137,1.5394222,1.6382,74456469.0,TSPOR,1.6382,0,0.03297811967967723,0.01808464358958428,0.07226076711611462,0.027812754575684016,0.031169331961361,1.595475,1.4526260000000002,1.4763965,49.49565217391306,0.04060683578342217,0.04424274539597386,-0.0036359096125516896,2.921404787334314,0.08257272857142857,15523483194.529999,0.14180197778049064,1,1,0.20919301672567459,1,1
2021-07-14,1.6521193,1.6788414,1.626559,1.6498,65823704.0,TSPOR,1.6498,0,0.007080942497863507,-0.010436660268714038,0.05973792394655697,0.027598649738814506,0.03101503067247406,1.6001249999999998,1.46471,1.475917,55.43702040052406,0.04147441035894728,0.043689078388568545,-0.0022146680296212667,7.576943140323422,0.07717852857142855,15589306898.529999,0.19365983755606742,1,1,0.15844344769062912,1,1
2021-07-16,1.6509573,1.6730322,1.632368,1.6614,42295317.0,TSPOR,1.6614,0,0.007031155291550517,0.00350326165740511,0.04378965885531194,0.02724883564268335,0.030908295479999983,1.6036100000000002,1.476212,1.4744895,61.6339607529035,0.042606847301493334,0.043472632171153505,-0.0008657848696601717,6.718910585817062,0.07468892857142853,15631602215.529999,0.18881666064764668,1,1,0.1923076923076923,1,1
2021-07-19,1.7044014,1.7369328,1.6497957,1.7253,59073412.0,TSPOR,1.7253,0,0.03846153846153855,0.05691007106101442,0.053168111341716395,0.027799009672925246,0.03050799216401478,1.607965,1.4888759999999999,1.473607,63.33716035208574,0.048105972002331354,0.044399300137389075,0.003706671864942279,13.357424441524302,0.07593374285714281,15690675627.529999,0.23230742479568778,1,1,0.2087752854576017,1,1
2021-07-26,1.7462274,1.7834058,1.6904596,1.7776,103136085.0,TSPOR,1.7776,0,0.030313568654726675,0.12087773504004029,0.09681002036157227,0.028248242058874398,0.030567584087677898,1.6158100000000002,1.502354,1.4722225,66.33280618520473,0.056038266602676634,0.046727093430446585,0.009311173172230049,18.144357304266933,0.07925324285714279,15793811712.529999,0.17321107110711065,1,1,0.209158415841584,1,1
2021-07-27,1.890875,1.9518709,1.7659785,1.8705,315081144.0,TSPOR,1.8705,0,0.05226147614761478,0.14180197778049064,0.14180197778049064,0.03015301436080617,0.031050267644106445,1.627425,1.5179219999999998,1.4703824999999997,77.8936910084451,0.06902524081545236,0.05118672290744774,0.01783851790800462,16.245105959853333,0.08713708571428568,16108892856.529999,0.10564020315423672,1,1,0.11184175354183368,1,1
2021-07-28,1.9350244,1.9867257,1.8414972,1.9693,185045678.0,TSPOR,1.9693,0,0.05282010157711836,0.19365983755606742,0.19787104622871055,0.031816228258835316,0.031566750252424815,1.64369,1.535234,1.47072,80.35320088300222,0.08629508966232269,0.05820839625842273,0.028086693403899958,18.12020153550864,0.09045659285714282,16293938534.529999,0.023612451124765066,1,1,0.06489615599451581,1,1
2021-07-29,1.9873066,2.0390077,1.9286343,1.9751,139195211.0,TSPOR,1.9751,0,0.0029452089574975027,0.18881666064764668,0.24087453665891823,0.030354055961825895,0.03141380835227289,1.6628600000000002,1.550454,1.471902,84.82705611068408,0.09930485625559893,0.06642768825785797,0.03287716799774096,19.298139647257795,0.09502090714285712,16433133745.529999,-0.029416232089514494,0,-1,0.0411624727861879,1,1
2021-07-30,2.0750248,2.1261451,1.9809166,2.1261,203697672.0,TSPOR,2.1261,0,0.07645182522403937,0.23230742479568778,0.37593838985244643,0.032081422977801956,0.032540610997738674,1.6919049999999998,1.5671840000000001,1.4741165,89.63142456319348,0.12041159810211943,0.07722447022671027,0.04318712787540917,30.243812790982606,0.10290526428571424,16636831417.529999,-0.06829405954564693,0,-1,-0.008183998871172715,0,0
2021-08-02,2.0901284,2.166809,2.044817,2.0855,130719510.0,TSPOR,2.0855,0,-0.01909599736606926,0.17321107110711065,0.3150261681064379,0.03294973250224421,0.0320647633160684,1.716885,1.583682,1.475434,83.07414607053597,0.13233726082401298,0.08824702834617082,0.04409023247784216,31.50261681064379,0.10124551428571425,16506111907.529999,0.011124430592184043,1,0,-0.02229681131623107,0,-1
2021-08-03,2.1040702,2.1493816,2.0564353,2.0681,115874666.0,TSPOR,2.0681,0,-0.008343322944138198,0.10564020315423672,0.29930263240560406,0.03326139131848914,0.031781258984665786,1.7407050000000002,1.5996000000000001,1.4762655,79.49963208241351,0.13878457764801477,0.09835453820653961,0.04043003944147516,26.242217067513106,0.09834095714285711,16390237241.529999,-0.03375078574537005,0,-1,-0.019679899424592473,0,0
2021-08-04,2.0285516,2.085481,1.9983441,2.0158,72161948.0,TSPOR,2.0158,0,-0.025288912528407592,0.023612451124765066,0.31442357850808555,0.03245553630482416,0.03200640046815016,1.764815,1.6147040000000001,1.4769915,75.0069425159678,0.13808222384746904,0.1063000753347255,0.03178214851274354,22.18450721299552,0.10041562142857141,16318075293.529999,0.0028772695703938034,1,0,0.008631808711181632,1,0
2021-08-05,1.9501282,2.033199,1.8937794,1.917,111504678.0,TSPOR,1.917,0,-0.04901279888877863,-0.029416232089514494,0.23137204522096622,0.035399957399847706,0.0327339917915284,1.782825,1.6281800000000002,1.477484,67.88137723045992,0.12807687857527572,0.11065543598283556,0.01742144259244016,15.384615384615397,0.10788452142857144,16206570615.529999,0.04548774126238908,1,1,0.04548774126238908,1,1
2021-08-06,1.9640701,1.9983441,1.8879703,1.9809,105110869.0,TSPOR,1.9809,0,0.03333333333333344,-0.06829405954564693,0.30151116951379775,0.0348199271793896,0.03286531039502155,1.80577,1.640496,1.4785735,74.28676832267584,0.12387580317882452,0.11329950942203336,0.010576293756791158,14.814814814814813,0.10995924285714287,16311681484.529999,-0.0029279620374577098,0,0,-0.0029279620374577098,0,0
2021-08-09,2.0907092,2.1435723,1.9925349,2.1087,201099536.0,TSPOR,2.1087,0,0.06451612903225801,0.011124430592184043,0.4015020603482653,0.0360398513495347,0.03359726448203578,1.835975,1.65525,1.480215,76.47125014065487,0.1293675440713049,0.11651311635188767,0.012854427719417236,18.626237623762364,0.1128650142857143,16512781020.529999,-0.06610708019158718,0,-1,-0.07435860956987705,0,-1
2021-08-10,2.0337796,2.1261451,1.9809166,1.9983,128136250.0,TSPOR,1.9983,0,-0.05235453122777056,-0.03375078574537005,0.2418743396929961,0.037097523454894914,0.03448221420215943,1.855435,1.6667520000000002,1.481426,67.64556962025317,0.12338907845633873,0.11788830877277788,0.005500769683560849,6.832397754611064,0.11950402142857144,16384644770.529999,-0.008707401291097372,0,0,-0.01160986838812983,0,0
2021-08-11,2.0146093,2.0390077,1.9751074,2.0216,86113686.0,TSPOR,2.0216,0,0.011659910924285644,0.0028772695703938034,0.2125719769673704,0.03664535540742098,0.034482438518553114,1.873155,1.678836,1.4828405,68.02441953562851,0.11915764153912756,0.11814217532604782,0.001015466213079741,2.655766008226257,0.12116374285714289,16470758456.529999,-0.05461020973486341,0,-1,-0.020132568262761996,0,-1
2021-08-12,1.9983441,2.0564353,1.9576799,2.0042,76379974.0,TSPOR,2.0042,0,-0.008607043925603408,0.04548774126238908,0.21055810582266243,0.03668810120511047,0.03250870854687947,1.8905850000000002,1.6892939999999999,1.4843064999999998,64.63734648892621,0.11309645715625138,0.11713303169208852,-0.00403657453583714,1.4733431218672433,0.12199362142857147,16394378482.529999,-0.011625586268835364,0,0,-0.020307354555433532,0,-1
2021-08-13,1.9989249,2.050626,1.9692984,1.9751,46717407.0,TSPOR,1.9751,0,-0.014519509031034827,-0.0029279620374577098,0.20993629012496928,0.036705887471274574,0.03187982289335316,1.90772,1.69766,1.4856965,60.62399139322217,0.10473744993711787,0.1146539153410944,-0.009916465403976532,-7.102205916937121,0.12116372142857146,16347661075.529999,0.05589590400486055,1,1,-0.02647967191534606,0,-1
2021-08-16,1.9687173,1.9925349,1.9402527,1.9693,47913518.0,TSPOR,1.9693,0,-0.0029365601741684344,-0.06610708019158718,0.24175547008008058,0.03571974258034321,0.031666062490189495,1.9268899999999998,1.7068379999999999,1.486919,55.864197530864196,0.09653210297127668,0.11102955286713087,-0.014497449895854192,-5.57180532246464,0.11162013571428574,16299747557.529999,0.0914538160767786,1,1,-0.02655766008226279,0,-1
2021-08-17,2.0053148,2.0390077,1.9692984,1.9809,91617776.0,TSPOR,1.9809,0,0.005890417914995227,-0.008707401291097372,0.20919301672567459,0.03537375151587053,0.031666723553845845,1.9440250000000003,1.7168300000000003,1.4881994999999997,50.76800847457628,0.08992868750833827,0.10680937979537236,-0.016880692287034094,-4.216430540109261,0.10622590714285716,16391365333.529999,0.04987631884496935,1,1,-0.08208390125700438,0,-1
2021-08-18,1.9332817,1.9925349,1.8879703,1.9112,54007369.0,TSPOR,1.9112,0,-0.035186026553586824,-0.05461020973486341,0.15844344769062912,0.03679938043407897,0.03208017678814969,1.957095,1.726008,1.4891485,46.09937736540105,0.07817012909710908,0.10108152965571972,-0.022911400558610642,-5.1890068459172545,0.10581099285714288,16337357964.529999,0.09726873168689831,1,1,-0.03343449141900379,0,-1
2021-08-19,1.9652319,2.0215805,1.8821611,1.9809,86640145.0,TSPOR,1.9809,0,0.036469233989116834,-0.011625586268835364,0.1923076923076923,0.03734259697005932,0.0321718690601077,1.9730700000000003,1.735418,1.490533,40.15993494171861,0.07362686961142106,0.09559059764685998,-0.021963728035438917,3.3333333333333437,0.10498058571428572,16423998109.529999,0.03811398859104442,1,1,-0.0586602049573427,0,-1
2021-08-20,2.0361035,2.09129,1.9460616,2.0855,144168180.0,TSPOR,2.0855,0,0.05280428088242717,0.05589590400486055,0.2087752854576017,0.038059125809182005,0.030520095041110196,1.9910799999999997,1.746688,1.492475,50.0,0.07757244272535324,0.09198696666255864,-0.014414523937205395,5.280428088242717,0.10664032857142856,16568166289.529999,0.011124430592184043,1,0,-0.11699832174538494,0,-1
2021-08-23,2.1371825,2.166809,2.09129,2.1494,143893564.0,TSPOR,2.1494,0,0.030640134260369045,0.0914538160767786,0.209158415841584,0.0380682754076441,0.030661843495610058,2.00967,1.76005,1.494667,54.7919368148061,0.08487712316817353,0.09056499796368161,-0.0056878747955080855,1.930099113197703,0.10580909285714286,16712059853.529999,-0.05136317111752109,0,-1,-0.10272634223504229,0,-1
