date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-07-10,5.4815345,5.579156,5.4046373,5.4101,26212005.0,DMSAS,5.4101,0,0.0040458029434145,0.09613826079909238,0.09010860585544744,0.03105510656123864,0.03679102697227522,4.963985,4.583206000000001,4.6759129999999995,69.97026759167493,0.21307703038207926,0.1674849955763437,0.045592034805735565,13.892046650667321,0.28281420714285715,3592133540.6,0.004029500378920803,1,0,-0.06754034121365593,0,-1
2023-07-11,5.359371,5.5355263,5.257387,5.2574,24987754.0,DMSAS,5.2574,0,-0.028224986599138746,0.006258732558807045,0.05470740465825408,0.03192117575658312,0.034706413178689374,4.97762,4.58757,4.6762675,59.106086345263876,0.2094159956022308,0.17587119558152112,0.03354480002070967,12.354411984698576,0.27112760714285716,3567145786.6,0.002073268155362129,1,0,-0.04564994103549269,0,-1
2023-07-12,5.193033,5.3391924,5.099229,5.181,23502782.0,DMSAS,5.181,0,-0.014531897896298496,-0.025651634257343847,0.060268085541798966,0.0317468656423509,0.0340399301366814,4.992345,4.59095,4.6760765,54.193281286964755,0.1980665695427799,0.1803102703737729,0.017756299169007006,10.980207351555137,0.2715171357142857,3543643004.6,0.05263462651997686,1,1,-0.05788457826674387,0,-1
2023-07-13,5.2290277,5.3173776,5.164674,5.2737,21706008.0,DMSAS,5.2737,0,0.017892298784018434,0.00727710291084116,0.08043268935280978,0.03188847710198647,0.03408897175688322,5.0119750000000005,4.596948,4.6777125,54.19057195244574,0.19431227198004475,0.1831106706950273,0.01120160128501746,10.134909364297041,0.26372608571428574,3565349012.6,0.05481919714811245,1,1,-0.027912092079564577,0,-1
2023-07-14,5.328285,5.448267,5.235572,5.3883,24035480.0,DMSAS,5.3883,0,0.021730473860856803,0.0,0.1227262309086743,0.03170765188421687,0.034132477884485264,5.041424999999999,4.610364000000001,4.6803575,72.41306638566911,0.19829836623169061,0.18614820980235997,0.01215015642933065,9.291712303760491,0.24541368571428576,3589384492.6,0.0,0,0,0.0040458029434145,1,0
2023-07-17,5.4046373,5.508258,5.3446465,5.4319,48439901.0,DMSAS,5.4319,0,0.008091605886828779,0.004029500378920803,0.18148994018488307,0.029596827861596977,0.03411603428086165,5.083145,4.62738,4.681203,76.95172611373731,0.20263962678518244,0.18944649319892448,0.013193133586257955,10.055515033633199,0.23216893571428576,3637824393.6,-0.02308584473204589,0,-1,-0.02610504611646014,0,-1
2023-07-19,5.2328453,5.3173776,5.170127,5.2683,19907740.0,DMSAS,5.2683,0,-0.030118374785986446,0.002073268155362129,0.12457574657929005,0.03072257088311486,0.0341993255113652,5.112325,4.643304,4.681285,69.36535605913875,0.1906809035517627,0.18969337526949215,0.0009875282822705556,0.8344976745076282,0.23489538571428575,3617916653.6,0.006206935823700244,1,0,0.045555492284038435,1,1
2023-07-20,5.3277397,5.4537206,5.2301183,5.4537,43527419.0,DMSAS,5.4537,0,0.035191617789419816,0.05263462651997686,0.10253714747801479,0.029280869996491207,0.034362742521605066,5.137684999999999,4.662064,4.684012,70.60645481013444,0.19392827533695467,0.19054035528298466,0.0033879200539700116,2.5632828073870684,0.23372779285714287,3661444072.6,-0.01899627775638557,0,0,0.07000751783193038,1,1
2023-07-21,5.5109844,5.6446013,5.3773685,5.5628,43342433.0,DMSAS,5.5628,0,0.02000476740561452,0.05481919714811245,0.103905381806636,0.029312749414992557,0.034392205485165445,5.1638649999999995,4.679734,4.688975,69.9987354577643,0.20296563755797958,0.19302541173798365,0.00994022581999593,6.249522499809013,0.23567563571428574,3704786505.6,-0.03332853958438209,0,-1,0.0833393255195225,1,1
2023-07-24,5.4166355,5.6173325,5.3446465,5.3883,51721497.0,DMSAS,5.3883,0,-0.031369094700510525,0.0,0.049941543257989274,0.0302454420611799,0.0346500949529856,5.176679999999999,4.697731999999999,4.6922745,62.92911406865826,0.19381296536581605,0.19318292246355015,0.0006300429022658982,0.0,0.24853082857142864,3653065008.6,0.003025072843011678,1,0,0.03238498227641373,1,1
2023-07-25,5.278111,5.388276,5.1864886,5.3065,29174259.0,DMSAS,5.3065,0,-0.015181040402353352,-0.02308584473204589,0.11711085849016878,0.024666632918945816,0.034716945756153916,5.204495,4.724564,4.6954105,52.64999352079822,0.17790801746180218,0.19012794146320058,-0.012219924001398402,-1.9149368773220488,0.2360656428571429,3623890749.6,0.0010176199001223907,1,0,0.09865259587298603,1,1
2023-07-26,5.328285,5.388276,5.279202,5.301,26958088.0,DMSAS,5.301,0,-0.0010364647130876037,0.006206935823700244,0.13286175282627766,0.024243127091268926,0.03468869896113795,5.235580000000001,4.751068,4.6971285,49.43689053701415,0.16298068770838103,0.18469849071223668,-0.021717803003855646,0.8293072621448072,0.2255477357142858,3596932661.6,-0.04938690813054136,0,-1,0.07098660630069786,1,1
2023-07-27,5.332648,5.3991833,5.2955627,5.3501,37658102.0,DMSAS,5.3501,0,0.009262403320128287,-0.01899627775638557,0.14602433381886737,0.02415849324694114,0.034691326000173314,5.269665,4.776046,4.7003735,54.02177730944856,0.15334496567697276,0.17842778570518392,-0.02508282002821116,3.263848677861425,0.21386120714285722,3634590763.6,-0.04790564662342767,0,-1,0.09377394815050177,1,1
2023-07-28,5.425361,5.573703,5.3501,5.3774,53517828.0,DMSAS,5.3774,0,0.005102708360591235,-0.03332853958438209,0.12300559685907597,0.023759994557638546,0.03467233912930111,5.2991150000000005,4.805714,4.704273,49.580155612048365,0.14622586761046286,0.17198740208623972,-0.025761534475776865,1.9663613781595535,0.20724085000000006,3688108591.6,-0.07910886301930298,0,-1,0.08011306579387822,1,1
2023-07-31,5.3850036,5.551888,5.2955627,5.4046,58287582.0,DMSAS,5.4046,0,0.005058206568230084,0.003025072843011678,0.09622327694616861,0.02310554645636343,0.03395659002850377,5.322835,4.830474,4.707763,49.789029535865,0.14115163559128252,0.1658202487872483,-0.024668613195965777,0.3025072843011678,0.21191722857142864,3746396173.6,-0.09484513192465671,0,-1,0.053491470229064086,1,1
2023-08-02,5.368643,5.442813,5.224664,5.3119,40776276.0,DMSAS,5.3119,0,-0.017152055656292964,0.0010176199001223907,0.07624199692033384,0.023616462983996174,0.03380376189167582,5.34165,4.8567599999999995,4.711035,52.1913952553277,0.1281726602418818,0.15829073107817498,-0.030118070836293198,-2.2091717446933834,0.2076322071428572,3705619897.6,-0.050302151772435466,0,-1,0.04723356990907224,1,1
2023-08-04,5.099229,5.246479,5.033784,5.0392,28544287.0,DMSAS,5.0392,0,-0.051337562830625516,-0.04938690813054136,-0.03550443087641397,0.023015305679731656,0.034356839397253675,5.332375,4.8765019999999994,4.7129165,45.07570495902209,0.09478944411067758,0.14559047368467554,-0.05080102957399796,-4.348651367613843,0.21035739285714294,3677075610.6,-0.004326083505318268,0,0,0.08441816161295446,1,1
2023-08-07,5.059962,5.1210437,5.011969,5.0938,21819860.0,DMSAS,5.0938,0,0.010835053183044785,-0.04790564662342767,-0.04205062624590972,0.022760939522555867,0.034360965099797136,5.3211949999999995,4.895264,4.714171,43.58279232360705,0.07190983666758921,0.13085434628125828,-0.058944509613669066,-6.599189541045536,0.20724104285714295,3698895470.6,-0.04175664533354273,0,-1,0.0802936903686835,1,1
2023-08-08,5.0125146,5.1046824,4.941071,4.952,28017010.0,DMSAS,4.952,0,-0.027837763555695116,-0.07910886301930298,-0.05416762166704869,0.02331298754250821,0.034293537077939557,5.307015,4.914134000000001,4.7145255,34.733011407376296,0.041853052070667474,0.11305408743914012,-0.07120103536847265,-10.980081973107069,0.2037350714285715,3670878460.6,0.03523828756058167,1,1,0.12774636510500814,1,1
2023-08-10,4.9481606,5.0937753,4.891988,4.892,27172534.0,DMSAS,4.892,0,-0.012116316639741442,-0.09484513192465671,-0.09210697251452216,0.022158842341340856,0.033891077613873756,5.2822000000000005,4.934094,4.7119895000000005,31.32221684079431,0.013041006565151392,0.09305147126434238,-0.08001046469919099,-9.210697251452215,0.2064619142857144,3643705926.6,0.10590760425183965,1,1,0.10813573180703195,1,1
2023-08-11,4.876717,5.0665064,4.7120147,5.0447,29308554.0,DMSAS,5.0447,0,0.03121422730989365,-0.050302151772435466,-0.06754034121365593,0.023507483524917543,0.0303036588765858,5.26393,4.957436,4.709890000000001,42.205800334634674,0.0025000477609413707,0.07494118656366218,-0.07244113880272081,-4.933572034297562,0.21308467857142865,3673014480.6,0.04864511269252891,1,1,0.06269946676710214,1,1
2023-08-14,4.9988804,5.1046824,4.9356174,5.0174,24404728.0,DMSAS,5.0174,0,-0.005411620116161364,-0.004326083505318268,-0.04564994103549269,0.022772610487449402,0.03032982722674564,5.25193,4.980342,4.708254,32.907623599467186,-0.007964806547325232,0.0583599879414647,-0.06632479448878993,-5.349933974721743,0.20918915714285724,3648609752.6,0.0978395184757046,1,1,0.07609518874317378,1,1
2023-08-15,4.944343,5.0719604,4.8538113,4.8811,29168183.0,DMSAS,4.8811,0,-0.0271654641846375,-0.04175664533354273,-0.05788457826674387,0.02330502192605942,0.030384220463671726,5.236935,5.0001940000000005,4.706727,23.85116992711926,-0.026945933922208454,0.04129880356873007,-0.06824473749093853,-8.766191286144187,0.20568317857142868,3619441569.6,0.19552969617504234,1,1,0.07373337977095318,1,1
2023-08-16,4.9525237,5.148312,4.7338295,5.1265,50051771.0,DMSAS,5.1265,0,0.050275552641822596,0.03523828756058167,-0.027912092079564577,0.025803302860069547,0.030140279886689984,5.229575,5.023753999999999,4.708172,40.47584400465657,-0.021934043017377114,0.02865223425150864,-0.05058627726888575,-4.665823632238619,0.2158115000000001,3669493340.6,0.17553886667316876,1,1,0.017029162196430248,1,0
2023-08-17,5.356099,5.508258,5.224664,5.4101,138624536.0,DMSAS,5.4101,0,0.055320394031015185,0.10590760425183965,0.0040458029434145,0.02833621197815418,0.029659578454931574,5.230665,5.049822,4.7102445,53.286384976525824,0.004865974563529996,0.02389498231391291,-0.019029007750382916,0.10176516300928196,0.2286648285714286,3808117876.6,0.028224986599138635,1,1,-0.04234672187205413,0,-1
2023-08-18,5.3926387,5.5682487,5.175581,5.2901,122894758.0,DMSAS,5.2901,0,-0.02218073603075732,0.04864511269252891,-0.02610504611646014,0.028719859806251583,0.029275644479037643,5.223574999999999,5.069238,4.712344,49.67764831135032,0.016235037060667423,0.022362993263263818,-0.006127956202596395,-0.4103992921553501,0.2489215214285714,3685223118.6,0.10205856221999587,1,1,-0.00824181017372061,0,0
2023-08-21,5.402456,5.573703,5.213757,5.5083,104130364.0,DMSAS,5.5083,0,0.04124685733729039,0.0978395184757046,0.045555492284038435,0.02932965938062336,0.029627014268809582,5.235575,5.089308,4.71458,54.25314549951608,0.042363675346907215,0.0263631296799925,0.016000545666914716,9.309017304334022,0.2672304785714285,3789353482.6,0.030680972350815905,1,1,-0.04950710745602094,0,-1
2023-08-22,5.747676,5.939102,5.4918966,5.8355,106950816.0,DMSAS,5.8355,0,0.059401267178621264,0.19552969617504234,0.07000751783193038,0.031184900645827376,0.030327975943175465,5.254665,5.11505,4.7189974999999995,60.60563967217669,0.0884534782737676,0.03878119939874752,0.04967227887502007,14.560838666614305,0.2832020785714286,3896304298.6,0.0027932482220889288,1,0,-0.08878416588124405,0,-1
2023-08-23,5.9810953,6.266325,5.742768,6.0264,137817735.0,DMSAS,6.0264,0,0.03271356353354471,0.17553886667316876,0.0833393255195225,0.03165737662156912,0.03002006688717578,5.277845,5.1442820000000005,4.7251330000000005,63.38125161401394,0.13878419591420066,0.05878179870183815,0.0800023972123625,21.69628432956381,0.30229005714285717,4034122033.6,-0.0362073543077126,0,-1,-0.08507566706491432,0,-1
2023-08-24,5.794578,6.129982,5.5355263,5.5628,65939030.0,DMSAS,5.5628,0,-0.07692818266294965,0.028224986599138635,0.03238498227641373,0.03574776058934545,0.0316056923548982,5.28657,5.163588,4.729196,54.65612589540885,0.1396531718898757,0.07495607333944566,0.06469709855043003,13.71218315617333,0.32916910714285713,3968183003.6,0.023531315165024713,1,1,0.018623714676062386,1,0
2023-08-25,5.725316,5.879111,5.4809895,5.83,68696519.0,DMSAS,5.83,0,0.04803336449270157,0.10205856221999587,0.09865259587298603,0.03690557951946641,0.032023813914271955,5.3127450000000005,5.18093,4.7345405,64.70544480809284,0.16005760409999326,0.09197637949155518,0.06808122460843807,15.566832517295381,0.3377409285714286,4036879522.6,-0.045831903945111496,0,-1,-0.06267581475128647,0,-1
2023-08-29,5.731315,5.8954725,5.524619,5.6773,112709385.0,DMSAS,5.6773,0,-0.02619210977701547,0.030680972350815905,0.07098660630069786,0.03755812326157603,0.032296985159433876,5.3315600000000005,5.194782,4.737322000000001,60.4686210484768,0.16203876775065584,0.1059888571433753,0.05604991060728054,13.15223023876908,0.35643941428571424,3924170137.6,-0.03746499216176702,0,-1,-0.06052172687721269,0,-1
2023-08-31,5.8240285,5.988185,5.562795,5.8518,88206282.0,DMSAS,5.8518,0,0.030736441618374855,0.0027932482220889288,0.09377394815050177,0.03801739785997649,0.03244066516995946,5.356645,5.214088,4.7434845,65.9561639948929,0.17566459377039845,0.11992400446877993,0.055740589301618515,19.886910737333796,0.37513788571428563,4012376419.6,-0.059639768959978134,0,-1,-0.09785023411599847,0,-1
2023-09-01,5.874748,6.0372686,5.7754903,5.8082,54494384.0,DMSAS,5.8082,0,-0.007450698930243638,-0.0362073543077126,0.08011306579387822,0.038122239196734076,0.03247856595394308,5.378185,5.23263,4.750138,66.34203767123287,0.18086016009617456,0.13211123559425886,0.0487489245019157,13.29757144250463,0.379422957142857,3957882035.6,-0.038497296925037006,0,-1,-0.09013119382941359,0,-1
2023-09-04,5.7934875,5.879111,5.688231,5.6937,40775458.0,DMSAS,5.6937,0,-0.019713508487999798,0.023531315165024713,0.053491470229064086,0.03850545388701471,0.032362839687342146,5.392639999999999,5.250518,4.7567915,61.73598553345389,0.17373577291441933,0.14043614305829094,0.03329962985612839,5.242047281935647,0.36773640714285705,3917106577.6,-0.04789504188840288,0,-1,-0.04789504188840288,0,-1
2023-09-05,5.616242,5.693684,5.557341,5.5628,38188961.0,DMSAS,5.5628,0,-0.02299032263730083,-0.045831903945111496,0.04723356990907224,0.038690464987103566,0.03200704215911574,5.405185,5.269824,4.7626545,59.50637941853168,0.15573192799521518,0.1434953000456758,0.012236627949539391,5.154912005444134,0.3654002642857142,3878917616.6,-0.03627669518947296,0,-1,-0.04510318544617831,0,-1
2023-09-06,5.5382533,5.622786,5.4591746,5.4646,29879172.0,DMSAS,5.4646,0,-0.017652980513410577,-0.03746499216176702,0.08441816161295446,0.0368908830863145,0.031735598418206855,5.426455,5.285422,4.768217,60.307366189719126,0.13201801043179096,0.14119984212289882,-0.009181831691107867,-0.7933482199589781,0.3615047142857142,3849038444.6,-0.011967939098927571,0,0,-0.03692859495662981,0,-1
2023-09-07,5.5148025,5.5900636,5.464628,5.5028,23802299.0,DMSAS,5.5028,0,0.0069904476082420786,-0.059639768959978134,0.0802936903686835,0.03686727884830615,0.031728939308185496,5.446905,5.296547999999999,4.774025,57.17226394236267,0.114981544985441,0.13595618269540727,-0.02097463770996627,-5.70131094165024,0.34086050714285704,3872840743.6,-0.0475757796031111,0,-1,-0.02874900050883189,0,-1
2023-09-08,5.58461,5.699138,5.470082,5.5846,44910135.0,DMSAS,5.5846,0,0.014865159555135676,-0.038497296925037006,0.12774636510500814,0.03612406156637186,0.03176180670272718,5.478535,5.307455999999999,4.7800515,53.603138550485234,0.10684891200057489,0.1301347285564408,-0.023285816555865896,-7.331076596309572,0.3299532214285713,3917750878.6,-0.06639687712638331,0,-1,-0.004888443218851846,0,0
2023-09-11,5.546979,5.660962,5.420998,5.421,38482922.0,DMSAS,5.421,0,-0.029294846542276876,-0.04789504188840288,0.10813573180703195,0.036791806082898254,0.03204505376661514,5.504985,5.313236,4.785095999999999,52.65506470325749,0.08620882733151358,0.12134954831145536,-0.03514072097994178,-2.5490760048896277,0.31904581428571416,3879267956.6,-0.04427227448810189,0,-1,-0.04427227448810189,0,-1
2023-09-12,5.362098,5.49735,5.290109,5.361,27925549.0,DMSAS,5.361,0,-0.011068068622025584,-0.03627669518947296,0.06269946676710214,0.036467424161901615,0.03048886093647329,5.5207999999999995,5.325451999999999,4.7887225,46.80740387533052,0.06426905925938264,0.10993345050104084,-0.04566439124165819,-8.04459691252145,0.3081383142857142,3851342407.6,-0.021357955605297407,0,-1,-0.014232419324752832,0,0
2023-09-13,5.4815345,5.622786,5.333739,5.3992,54021245.0,DMSAS,5.3992,0,0.0071255362805449085,-0.011967939098927571,0.07609518874317378,0.03641068721864735,0.030494924022471837,5.53989,5.33985,4.793221999999999,39.18925615739137,0.049394664795356924,0.09782569335990406,-0.04843102856454713,-4.898455251616074,0.2968412857142856,3905363652.6,-0.030300785301526245,0,-1,-0.050507482590013364,0,-1
2023-09-14,5.266658,5.420998,5.137405,5.241,21594521.0,DMSAS,5.241,0,-0.029300637131427054,-0.0475757796031111,0.07373337977095318,0.036510805512285915,0.030634464749553048,5.557885000000001,5.351302,4.7969575,30.218617771509173,0.02455809175607282,0.08317217303913782,-0.058614081283065,-10.437814005946889,0.2797009999999998,3883769131.6,0.014577370730776584,1,0,-0.04890288112955532,0,-1
2023-09-15,5.2617497,5.3555536,5.1864886,5.2138,21334549.0,DMSAS,5.2138,0,-0.005189849265407331,-0.06639687712638331,0.017029162196430248,0.034897428194378556,0.030645184440757083,5.562250000000001,5.3598099999999995,4.7976665,38.73321280991736,0.0026495733719489323,0.06706765310570005,-0.06441807973375112,-10.23380737577908,0.24931594999999987,3862434582.6,0.057520426560282445,1,1,-0.05648471364455876,0,-1
2023-09-18,5.212121,5.3228316,5.088321,5.181,19099180.0,DMSAS,5.181,0,-0.006290996969580687,-0.04427227448810189,-0.04234672187205413,0.032528227596902895,0.030568817090795272,5.550795,5.364826000000001,4.799166,25.311929397443734,-0.017161939018711436,0.05022173468081775,-0.06738367369952919,-9.004689393540222,0.237629457142857,3843335402.6,0.09368847712796757,1,1,-0.07998455896545065,0,-1
2023-09-19,5.2382984,5.301017,5.137405,5.2465,18607467.0,DMSAS,5.2465,0,0.012642347037251422,-0.021357955605297407,-0.00824181017372061,0.03230304083389522,0.03005211985108163,5.548615,5.3710439999999995,4.80342,32.447848761408125,-0.027263130333118113,0.03472476167803058,-0.061987892011148696,-5.68598547494068,0.22282649285714268,3861942869.6,0.041570570856761524,1,1,-0.056132659868483814,0,-1
2023-09-20,5.2726574,5.3555536,5.1810346,5.2356,17060108.0,DMSAS,5.2356,0,-0.0020775755265415308,-0.030300785301526245,-0.04950710745602094,0.030815833091448128,0.029981161741439125,5.53498,5.371262000000001,4.8076195,21.03234298608504,-0.03573599383776038,0.02063261057487239,-0.05636860441263277,-4.190608644731542,0.2049071357142856,3844882761.6,0.01873710749484303,1,0,-0.06459622583849023,0,-1
2023-09-21,5.2159386,5.3391924,5.006516,5.3174,21780295.0,DMSAS,5.3174,0,0.015623806249522643,0.014577370730776584,-0.08878416588124405,0.02760641489024994,0.029201931705591447,5.509075,5.371262000000001,4.8126370000000005,27.727355236885145,-0.035441673291964015,0.009417753801505106,-0.04485942709346912,-3.3691938649414777,0.2099712857142856,3866663056.6,-0.007183962086734108,0,0,-0.0830857185842705,0,-1
2023-09-22,5.381186,5.5137115,5.251933,5.5137,33010220.0,DMSAS,5.5137,0,0.036916538157746315,0.057520426560282445,-0.08507566706491432,0.02791702032709918,0.02947546977579225,5.48344,5.376824,4.8190995,42.39607975667458,-0.01914792729976522,0.0037046175812510407,-0.022852544881016262,-1.2695627260681186,0.21503546428571418,3899673276.6,-0.04153290893592321,0,-1,-0.14835772711609252,0,-1
2023-09-25,5.6467824,5.7264066,5.562795,5.6664,37331783.0,DMSAS,5.6664,0,0.02769465150443451,0.09368847712796757,0.018623714676062386,0.02289483767501292,0.0295875624180377,5.488619999999999,5.382386,4.825753,54.29732868757258,0.006017234686143347,0.004167141002229502,0.0018500936839138445,4.526840066408422,0.22048886428571418,3937005059.6,-0.04330792037272346,0,-1,-0.15110122829309613,0,-1
2023-09-26,5.5006227,5.688231,5.4319057,5.4646,36840613.0,DMSAS,5.4646,0,-0.03561344063250038,0.041570570856761524,-0.06267581475128647,0.021479931210584533,0.028283319471817104,5.47035,5.383476000000001,4.831643,50.0,0.009566951516285727,0.005247103105040747,0.004319848411244979,1.9324752844618542,0.22711128571428565,3900164446.6,-0.027943490831899953,0,-1,-0.0968048896534055,0,-1
2023-09-27,5.3555536,5.49735,5.279202,5.3337,24818154.0,DMSAS,5.3337,0,-0.023954177798923948,0.01873710749484303,-0.06052172687721269,0.02135830712303899,0.028402614105226792,5.45317,5.385001999999999,4.8372055,43.968038810016445,0.0017968783602295701,0.004557058156078512,-0.002760179795848942,-1.2131426878056017,0.23373159999999998,3875346292.6,-0.01329283611751686,0,0,-0.1462024485816601,0,-1
2023-09-28,5.3495545,5.4046373,5.2301183,5.2792,15657349.0,DMSAS,5.2792,0,-0.010218047509233719,-0.007183962086734108,-0.09785023411599847,0.019875453755698966,0.028443954989219762,5.4245399999999995,5.386966,4.8421955,38.88969732246802,-0.00865884138722528,0.001913878247417754,-0.010572719634643034,0.7288685365388403,0.2298361,3859688943.6,0.01238824064252153,1,0,-0.111569934838612,0,-1
2023-09-29,5.305925,5.3501,5.235572,5.2847,11649646.0,DMSAS,5.2847,0,0.0010418245188663633,-0.04153290893592321,-0.09013119382941359,0.019909856185277554,0.028279914393093547,5.398365,5.387185999999999,4.8473495,44.396941544026966,-0.016313221914295184,-0.0017315417849248335,-0.014581680129370351,1.3598526986075443,0.22087638571428572,3871338589.6,0.05158287130773731,1,1,-0.10424432796563676,0,-1
2023-10-02,5.417726,5.5028043,5.290109,5.421,27176451.0,DMSAS,5.421,0,0.025791435653868877,-0.04330792037272346,-0.04789504188840288,0.02066823446132349,0.02822099440552922,5.38473,5.38784,4.8536485,52.320903605136955,-0.011251403558985906,-0.0036355141397370486,-0.007615889419248858,4.632310364794456,0.22165233571428575,3898515040.6,-0.04427227448810189,0,-1,-0.12575170632724597,0,-1
2023-10-03,5.3446465,5.464628,5.279202,5.3119,18446305.0,DMSAS,5.3119,0,-0.02012543811104972,-0.027943490831899953,-0.04510318544617831,0.02052635101766041,0.028364802025733552,5.372185,5.38544,4.8603835,46.79867986798678,-0.015860504237203088,-0.006080512159230257,-0.00977999207797283,1.2465453159248963,0.2142508357142858,3880068735.6,-0.005120578324140035,0,0,-0.10677911858280464,0,-1
2023-10-04,5.328285,5.4537206,5.2410254,5.2628,30712149.0,DMSAS,5.2628,0,-0.00924339690129694,-0.01329283611751686,-0.03692859495662981,0.020275687813667946,0.027391314222448268,5.362095,5.38533,4.866246,50.86894132653064,-0.023207685631963848,-0.009505946853776976,-0.013701738778186872,0.5195202078080996,0.20918670714285723,3849356586.6,-0.025898761115755953,0,-1,-0.0880709888272404,0,-1
2023-10-05,5.274293,5.371915,5.142859,5.3446,20412564.0,DMSAS,5.3446,0,0.015543056927870946,0.01238824064252153,-0.02874900050883189,0.020556518938952027,0.02736929558696605,5.354184999999999,5.383148,4.872136,54.99618029029793,-0.022174193156270228,-0.012039596114275627,-0.010134597041994601,0.5115281904690239,0.21347177857142866,3869769150.6,-0.06733899637016794,0,-1,-0.0918310069977174,0,-1
2023-10-06,5.507167,5.666416,5.284655,5.5573,56582168.0,DMSAS,5.5573,0,0.039797178460502236,0.05158287130773731,-0.004888443218851846,0.022270183701958542,0.02775253748512137,5.3528199999999995,5.383038,4.8786805,62.636845993686606,-0.004144258103731424,-0.010460528512166787,0.0063162704084353625,0.7907575675136336,0.22398966428571437,3926351318.6,-0.11480395155921042,0,-1,-0.10303564680690258,0,-1
2023-10-09,5.3713694,5.486443,5.175581,5.181,28977890.0,DMSAS,5.181,0,-0.06771273820020507,-0.04427227448810189,-0.04427227448810189,0.02623328738962511,0.02890252432512625,5.34082,5.378892,4.882389,48.18025226426626,-0.01998924621808218,-0.012366272053349867,-0.007622974164732312,-8.566285472257517,0.23956873571428577,3897373428.6,-0.07998455896545065,0,-1,-0.03157691565334875,0,-1
2023-10-10,5.300471,5.39373,5.1810346,5.2847,15114607.0,DMSAS,5.2847,0,0.02001544103454922,-0.005120578324140035,-0.014232419324752832,0.026581915853658048,0.02901598390469229,5.337005,5.378456,4.886507,51.29722589167769,-0.02390324834507407,-0.014673667311694708,-0.00922958103337936,-3.2920982322585335,0.2422980928571429,3912488035.6,-0.06295532385944325,0,-1,-0.06089276590913384,0,-1
2023-10-11,5.206667,5.3446465,5.077414,5.1265,18293947.0,DMSAS,5.1265,0,-0.029935474104490267,-0.025898761115755953,-0.050507482590013364,0.027313122568331773,0.02904503523445359,5.32337,5.374966,4.889615500000001,45.152115394382655,-0.03931731555744644,-0.019602396960845057,-0.019714918596601384,-3.8847329246114337,0.2376235285714286,3894194088.6,-0.04468935921193795,0,-1,-0.031912610943138575,0,-1
2023-10-12,5.1210437,5.290109,4.897441,4.9847,20025941.0,DMSAS,4.9847,0,-0.027660197015507593,-0.06733899637016794,-0.04890288112955532,0.027229885727738292,0.029205341491726735,5.310555,5.3676580000000005,4.891415,36.183660676974505,-0.06225748427873423,-0.028133414424422895,-0.03412406985431134,-5.578496741930595,0.24697277857142863,3874168147.6,-0.02188697414087104,0,-1,-0.006560073825907287,0,0
2023-10-13,4.963977,5.099229,4.897441,4.9193,11218350.0,DMSAS,4.9193,0,-0.013120147651814573,-0.11480395155921042,-0.05648471364455876,0.027334055755841778,0.029153692341750297,5.29583,5.358496,4.893106,29.55503256526734,-0.08473815795747885,-0.03945436313103409,-0.04528379482644476,-6.914299771037147,0.24619287857142869,3862949797.6,-0.04545362145020615,0,-1,0.012176529180981,1,0
2023-10-16,4.8848977,5.0446916,4.7174683,4.7666,8837963.0,DMSAS,4.7666,0,-0.031041001768544185,-0.07998455896545065,-0.07998455896545065,0.028063142357353632,0.02926013958486995,5.27511,5.3457360000000005,4.894305999999999,30.371203599550057,-0.11356674094843289,-0.05427683869451386,-0.05928990225391903,-12.071573510422429,0.25125702142857154,3854111834.6,0.009146981076658234,1,0,0.02515419796081053,1,1
2023-10-17,4.9623404,5.137405,4.728376,4.952,11731790.0,DMSAS,4.952,0,0.038895648890194146,-0.06295532385944325,-0.056132659868483814,0.029451483542128485,0.029700345669597773,5.260385,5.338538000000001,4.896106,39.58526603001362,-0.12006928612996681,-0.06743532818160444,-0.05263395794836237,-6.7753534516839515,0.2648913785714287,3865843624.6,-0.003311793214862635,0,0,-0.018719709208400603,0,0
2023-10-18,4.9258003,5.039238,4.859265,4.8974,13332996.0,DMSAS,4.8974,0,-0.011025848142164785,-0.04468935921193795,-0.06459622583849023,0.02951312713626554,0.029485738963113,5.243475,5.335702,4.8963785,39.58310596966058,-0.12815111741316443,-0.07957848602791645,-0.04857263138524798,-6.94307212890477,0.2652809500000001,3852510628.6,-0.07013925756523887,0,-1,-0.01780536611263117,0,0
2023-10-19,4.919256,5.039238,4.755645,4.8756,11647057.0,DMSAS,4.8756,0,-0.004451341528157737,-0.02188697414087104,-0.0830857185842705,0.029188976238616916,0.02910758991464384,5.221385,5.331338,4.89706,38.93666504408026,-0.13476165625426617,-0.0906151200731864,-0.044146536181079776,-8.775212363881291,0.27735702142857155,3840863571.6,-0.03802608909672667,0,-1,-0.010070555418820293,0,0
