date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-03-24,8.451,8.62,8.2,8.62,102804451.0,KOZAA,8.62,8.451,8.62,8.2,0,0.09948979591836737,0.08701134930643128,-0.31369426751592366,0.05443970359718025,,9.744,10.5302,,,27.53378378378379,-0.8844008966626564,-0.7208253815810024,-0.16357551508165402,-6.304347826086953,0.7507142857142856,1580583919.21,0.16009280742459397,1,1,0.29350348027842244,1,1,0.4164733178654294,1,1,0.5545243619489562,1,1,0.5812064965197219,1,1,0.5220417633410672,1,1
2020-03-25,9.088,9.31,8.81,9.05,182843305.0,KOZAA,9.05,9.088,9.31,8.81,0,0.04988399071925764,0.17992177314211233,-0.2719227674979887,0.05646849642118098,,9.575,10.501199999999999,,,32.64659270998416,-0.7915022472165099,-0.734960754708104,-0.0565414925084059,-2.162162162162151,0.7807142857142855,1763427224.21,0.15248618784530366,1,1,0.2861878453038673,1,1,0.2651933701657456,1,1,0.483977900552486,1,1,0.4740331491712706,1,1,0.3911602209944751,1,1
2020-03-26,9.402,9.94,8.88,9.81,216368281.0,KOZAA,9.81,9.402,9.94,8.88,0,0.0839779005524861,0.2674418604651163,-0.18113522537562599,0.06027193222514643,0.04065770636387937,9.4665,10.490600000000002,,,40.113798008534864,-0.6490716558018157,-0.7177829349268463,0.06871127912503061,14.069767441860481,0.8378571428571426,1979795505.21,0.12028542303771661,1,1,0.19673802242609573,1,1,0.14169215086646259,1,1,0.34046890927624873,1,1,0.3465851172273191,1,1,0.2844036697247705,1,1
2020-03-27,9.59,10.26,8.89,8.89,376517291.0,KOZAA,8.89,9.59,10.26,8.89,0,-0.09378185524974514,0.1353767560664112,-0.21327433628318582,0.06237344232453707,0.04236983733036475,9.346,10.4598,,,41.47058823529413,-0.6034742220062377,-0.6949211923427246,0.09144697033648697,-3.683640303358615,0.8535714285714283,1603278214.21,0.2294713160854891,1,1,0.39482564679415066,1,1,0.3622047244094486,1,1,0.4611923509561304,1,1,0.5016872890888637,1,1,0.4173228346456692,1,1
2020-03-30,8.929,9.05,8.64,8.99,170670645.0,KOZAA,8.99,8.929,9.05,8.64,0,0.011248593925759165,0.1466836734693877,-0.20159857904085254,0.06254219943643195,0.04235844901155788,9.2325,10.427,,,48.26446280991736,-0.552895329750374,-0.6665160198242546,0.11362069007388054,8.182912154031285,0.7935714285714283,1773948859.21,0.23248053392658496,1,1,0.31256952169076757,1,1,0.3837597330367073,1,1,0.486095661846496,1,1,0.4460511679644048,1,1,0.4037819799777529,1,1
2020-03-31,9.167,9.35,8.95,9.08,156387175.0,KOZAA,9.08,9.167,9.35,8.95,0,0.010011123470522687,0.05336426914153147,-0.23825503355704702,0.060680218640315385,0.04238532301854341,9.0905,10.3954,,,48.60426929392447,-0.49978770385474824,-0.6331703566303534,0.13338265277560513,14.501891551071889,0.7628571428571426,1930336034.21,0.28854625550660784,1,1,0.29405286343612325,1,1,0.35792951541850226,1,1,0.4757709251101321,1,1,0.4151982378854624,1,1,0.39757709251101314,1,1
2020-04-01,8.909,9.07,8.76,8.9,90878585.0,KOZAA,8.9,8.909,9.07,8.76,0,-0.01982378854625544,-0.016574585635359185,-0.21099290780141833,0.05991587102797131,0.04239893707605761,8.9715,10.35,,,52.669039145907476,-0.46684255303789435,-0.5999047959118616,0.13306224287396728,16.03650586701435,0.735,1839457449.21,0.247191011235955,1,1,0.2865168539325842,1,1,0.4224719101123595,1,1,0.5,1,1,0.4786516853932583,1,1,0.4146067415730337,1,1
2020-04-02,9.039,9.26,8.83,9.08,160225471.0,KOZAA,9.08,9.039,9.26,8.83,0,0.020224719101123556,-0.07441386340468914,-0.19217081850533813,0.060286398185044186,0.042430830460086354,8.8635,10.315199999999999,,,48.54932301740812,-0.4213517077763935,-0.564194178284768,0.1428424705083745,17.312661498708003,0.6878571428571428,1999682920.21,0.28083700440528636,1,1,0.27533039647577096,1,1,0.3480176211453745,1,1,0.46696035242290757,1,1,0.4493392070484581,1,1,0.3821585903083702,1,1
2020-04-03,9.184,9.32,9.04,9.13,104756802.0,KOZAA,9.13,9.184,9.32,9.04,0,0.005506607929515406,0.02699662542182235,-0.18482142857142847,0.06036243330324857,0.042297674542752337,8.760000000000002,10.283,,,59.53488372093023,-0.37692039929201115,-0.5267394224862167,0.1498190231942056,16.602809706257982,0.642142857142857,2104439722.21,0.24972617743702075,1,1,0.30558598028477535,1,1,0.3307776560788609,1,1,0.43592552026286957,1,1,0.5038335158817087,1,1,0.3844468784227819,1,1
2020-04-06,9.626,10.04,9.28,9.86,162521723.0,KOZAA,9.86,9.626,10.04,9.28,0,0.07995618838992313,0.09677419354838701,-0.01890547263681608,0.05915373608970897,0.04343225028423827,8.750499999999999,10.2682,,,70.75268817204301,-0.27958053766701596,-0.47730764552237664,0.19772710785536068,25.765306122448983,0.6478571428571426,2266961445.21,0.15618661257606492,1,1,0.26064908722109537,1,1,0.26369168356997985,1,1,0.38640973630831654,1,1,0.36004056795131856,1,1,0.3215010141987831,1,1
2020-04-07,10.168,10.38,9.84,10.0,218496207.0,KOZAA,10.0,10.168,10.38,9.84,0,0.014198782961460488,0.1013215859030836,0.0869565217391306,0.05567886663976714,0.04347196270595868,8.7905,10.2546,,,75.71743929359823,-0.18896291915550023,-0.4196387002490014,0.23067578109350118,16.009280742459396,0.6207142857142856,2485457652.21,0.11499999999999999,1,1,0.22100000000000009,1,1,0.246,1,1,0.363,1,1,0.30000000000000004,1,1,0.29800000000000004,1,1
2020-04-08,10.31,10.57,9.87,10.43,263796185.0,KOZAA,10.43,10.31,10.57,9.87,0,0.04299999999999993,0.17191011235955056,0.1275675675675676,0.05630108347476559,0.043805644515623444,8.8495,10.251199999999999,,,77.50511247443762,-0.08151079161336838,-0.35201311852187483,0.27050232690850645,15.248618784530365,0.6485714285714285,2749253837.21,0.11601150527325021,1,1,0.09779482262703731,1,1,0.1879194630872485,1,1,0.31160115052732507,1,1,0.2531160115052733,1,1,0.3000958772770854,1,1
2020-04-09,10.823,11.1,10.47,10.99,316766866.0,KOZAA,10.99,10.823,11.1,10.47,0,0.05369127516778538,0.2103524229074889,0.2779069767441862,0.054063611744882605,0.04427827719696672,8.969000000000001,10.2602,,,79.47761194029852,0.04827661078133083,-0.2719551726612337,0.32023178344256453,12.028542303771662,0.6678571428571429,3066020703.21,0.06824385805277533,1,1,0.019108280254777066,1,0,0.1446769790718836,1,1,0.18835304822565968,1,1,0.1583257506824387,1,1,0.2147406733393995,1,1
2020-04-10,11.047,11.24,10.84,10.93,101146405.0,KOZAA,10.93,11.047,11.24,10.84,0,-0.005459508644222066,0.1971522453450163,0.18418201516793054,0.05234015945242312,0.04427959762000778,9.053999999999998,10.267000000000001,,,78.55822550831793,0.14462541196485645,-0.1886390557360157,0.33326446770087215,22.947131608548908,0.64,2964874298.21,0.1344922232387924,1,1,0.1079597438243367,1,1,0.10338517840805128,1,1,0.18023787740164687,1,1,0.1665141811527906,1,1,0.2424519670631291,1,1
2020-04-13,10.989,11.18,10.81,11.08,112334378.0,KOZAA,11.08,10.989,11.18,10.81,0,0.013723696248856498,0.12373225152129819,0.33333333333333326,0.04555991324984899,0.04424881243045792,9.192499999999999,10.277000000000001,,,75.73221757322176,0.23043002358197917,-0.10482523987241671,0.3352552634543959,23.2480533926585,0.6107142857142858,3077208676.21,0.06498194945848379,1,1,0.12274368231046928,1,1,0.08122743682310474,1,1,0.1985559566787003,1,1,0.19404332129963908,1,1,0.1985559566787003,1,1
2020-04-14,11.613,12.0,11.29,11.7,296952695.0,KOZAA,11.7,11.613,12.0,11.29,0,0.05595667870036092,0.16999999999999993,0.47540983606557363,0.04401898830445139,0.04480079003224828,9.381,10.2964,,,76.65995975855131,0.344488565178505,-0.014962478862232356,0.35945104404073736,28.854625550660785,0.6271428571428571,3374161371.21,0.004273504273504258,1,0,0.05384615384615388,1,1,0.04529914529914536,1,1,0.12735042735042734,1,1,0.11025641025641031,1,1,0.15982905982905993,1,1
2020-04-15,11.214,11.7,10.72,11.1,234598645.0,KOZAA,11.1,11.214,11.7,10.72,0,-0.05128205128205121,0.0642377756471717,0.4471968709256844,0.04537200754797711,0.04492946990024512,9.5525,10.298399999999999,,,63.409563409563404,0.38206162694013024,0.06444234229824017,0.31761928464189004,24.7191011235955,0.6214285714285713,3139562726.21,0.03153153153153143,1,1,0.14054054054054066,1,1,0.09099099099099095,1,1,0.22522522522522515,1,1,0.1576576576576576,1,1,0.22972972972972983,1,1
2020-04-16,11.479,11.71,11.23,11.63,243742059.0,KOZAA,11.63,11.479,11.71,11.23,0,0.047747747747747926,0.0582347588717016,0.5025839793281655,0.04572206920326387,0.04512764284637124,9.747,10.313799999999999,,,80.99547511312218,0.44942443456601744,0.14143876075179562,0.3079856738142218,28.083700440528638,0.5671428571428573,3383304785.21,-0.004299226139295009,0,0,0.05245055889939798,1,1,0.03353396388650043,1,1,0.23301805674978504,1,1,0.11349957007738598,1,1,0.1478933791917454,1,1
2020-04-17,11.561,11.81,11.39,11.41,122755497.0,KOZAA,11.41,11.561,11.81,11.39,0,-0.018916595012897774,0.043915827996340306,0.45721583652618136,0.04657344400305236,0.04519366951570701,9.926,10.322000000000001,,,76.65198237885463,0.4795300595200196,0.20905702050544045,0.27047303901457914,24.972617743702074,0.567857142857143,3260549288.21,0.04469763365468893,1,1,0.06485539000876428,1,1,0.056967572304995606,1,1,0.256792287467134,1,1,0.12094653812445211,1,1,0.18054338299737083,1,1
2020-04-20,11.421,11.6,11.22,11.4,155646708.0,KOZAA,11.4,11.421,11.6,11.22,0,-0.0008764241893075564,0.028880866425992746,0.45408163265306123,0.04662155108636495,0.045152274566445806,10.104000000000001,10.3354,,,76.00896860986546,0.4968546367971456,0.2666165437637815,0.23023809303336407,15.618661257606492,0.5664285714285714,3104902580.21,0.0903508771929824,1,1,0.09298245614035094,1,1,0.03508771929824572,1,1,0.22894736842105257,1,1,0.13157894736842102,1,1,0.1578947368421051,1,1
2020-04-21,11.27,11.58,10.97,11.15,171320779.0,KOZAA,11.15,11.27,11.58,10.97,0,-0.021929824561403466,-0.04700854700854695,0.29350348027842244,0.043517488389199915,0.04525356894009481,10.230500000000001,10.3406,,,74.8344370860927,0.4848228425066079,0.31025780351234683,0.17456503899426107,11.5,0.5871428571428571,2933581801.21,0.09506726457399117,1,1,0.11748878923766815,1,1,0.08251121076233181,1,1,0.29147982062780264,1,1,0.159641255605381,1,1,0.18654708520179364,1,1
2020-04-22,11.475,11.75,11.16,11.64,175063627.0,KOZAA,11.64,11.475,11.75,11.16,0,0.04394618834080721,0.04864864864864882,0.2861878453038673,0.04327833255576727,0.04556213181423724,10.36,10.3544,,,76.44628099173553,0.5089594954982744,0.3499981419095323,0.15896135358874203,11.601150527325021,0.5992857142857142,3108645428.21,-0.016323024054982982,0,0,0.06443298969072164,1,1,0.053264604810996596,1,1,0.24742268041237114,1,1,0.1125429553264603,1,1,0.15721649484536093,1,1
2020-04-24,11.792,12.01,11.43,11.74,327768504.0,KOZAA,11.74,11.792,12.01,11.43,0,0.00859106529209619,0.009458297506448776,0.19673802242609573,0.03997927815351261,0.045555565479078304,10.456500000000002,10.363800000000001,,,76.68711656441717,0.5300470783778035,0.3860079292031866,0.1440391491746169,6.824385805277533,0.6207142857142856,3436413932.21,-0.04599659284497448,0,-1,0.07155025553662697,1,1,0.06643952299829636,1,1,0.2350936967632027,1,1,0.12095400340715501,1,1,0.15758091993185697,1,1
2020-04-27,12.4,12.7,11.78,12.4,418411624.0,KOZAA,12.4,12.4,12.7,11.78,0,0.05621805792163537,0.08676599474145497,0.39482564679415066,0.03298560955719613,0.04607409076175625,10.632,10.384400000000001,,,76.34854771784232,0.593177838999912,0.4274419111625317,0.16573592783738034,13.44922232387924,0.6242857142857142,3854825556.21,-0.023387096774193594,0,-1,-0.02741935483870972,0,-1,-0.010483870967741948,0,0,0.19838709677419342,1,1,0.07822580645161281,1,1,0.1064516129032258,1,1
2020-04-28,12.29,12.55,11.8,11.8,243316961.0,KOZAA,11.8,12.29,12.55,11.8,0,-0.048387096774193505,0.03508771929824572,0.31256952169076757,0.0361078192785977,0.046559351562760774,10.772499999999999,10.388599999999999,,,67.04545454545455,0.5880161518633891,0.45955675930270323,0.12845939256068584,6.498194945848379,0.6392857142857141,3611508595.21,0.05423728813559303,1,1,0.015254237288135464,1,0,0.07966101694915251,1,1,0.2169491525423728,1,1,0.10762711864406782,1,1,0.13305084745762707,1,1
2020-04-29,11.954,12.17,11.75,11.75,152180772.0,KOZAA,11.75,11.954,12.17,11.75,0,-0.00423728813559332,0.053811659192825045,0.29405286343612325,0.03633683165573978,0.04654437393609696,10.906,10.3918,,,63.46938775510204,0.5732824522337676,0.48230189788891614,0.09098055434485147,0.42735042735042583,0.619285714285714,3459327823.21,0.04936170212765956,1,1,0.040851063829787204,1,1,0.07829787234042551,1,1,0.2365957446808511,1,1,0.10382978723404257,1,1,0.1302127659574468,1,1
2020-04-30,11.604,11.91,11.21,11.45,143202288.0,KOZAA,11.45,11.604,11.91,11.21,0,-0.025531914893617058,-0.016323024054982982,0.2865168539325842,0.03663431151990652,0.04658764047716936,11.0335,10.386399999999998,,,54.95689655172412,0.5312741980825368,0.49209635792764034,0.039177840154896504,3.153153153153143,0.6214285714285711,3316125535.21,0.1056768558951966,1,1,0.05764192139738,1,1,0.1056768558951966,1,1,0.24366812227074242,1,1,0.13711790393013112,1,1,0.12401746724890828,1,1
2020-05-04,11.626,11.93,11.2,11.58,223523664.0,KOZAA,11.58,11.626,11.93,11.2,0,0.011353711790393017,-0.013628620102214661,0.27533039647577096,0.03659983380671055,0.04656463379661239,11.1585,10.393200000000002,,,56.90021231422505,0.5026777118035675,0.4942126287028258,0.008465083100741677,-0.42992261392950093,0.6449999999999997,3539649199.21,0.05699481865284972,1,1,0.03799654576856648,1,1,0.09758203799654575,1,1,0.19257340241796195,1,1,0.13126079447322958,1,1,0.12003454231433519,1,1
2020-05-05,11.786,12.08,11.56,11.92,232212388.0,KOZAA,11.92,11.786,12.08,11.56,0,0.029360967184801412,-0.03870967741935483,0.30558598028477535,0.03673590067930005,0.04667749689270813,11.297999999999998,10.380799999999999,,,58.57142857142857,0.5016670435017705,0.4957035116626148,0.005963531839155711,4.469763365468893,0.6557142857142855,3771861587.21,0.019295302013422777,1,0,0.011744966442952975,1,0,0.07298657718120793,1,1,0.21560402684563762,1,1,0.09563758389261756,1,1,0.054530201342281925,1,1
2020-05-06,12.41,12.76,11.96,12.43,526383667.0,KOZAA,12.43,12.41,12.76,11.96,0,0.04278523489932895,0.05338983050847457,0.26064908722109537,0.0340699476195753,0.046827492721827194,11.4265,10.3752,,,57.620041753653446,0.5358419667011969,0.5037312026703312,0.03211076403086566,9.03508771929824,0.6499999999999997,4298245254.21,0.002413515687851975,1,0,-0.05068382944489136,0,-1,0.08125502815768293,1,1,0.11021721641190685,1,1,0.043443282381335546,1,1,-0.029766693483507578,0,-1
2020-05-07,12.507,12.78,12.11,12.21,212866263.0,KOZAA,12.21,12.507,12.78,12.11,0,-0.017699115044247704,0.03914893617021287,0.22100000000000009,0.03471189889209621,0.046882440946556504,11.537,10.368200000000002,,,62.58503401360545,0.5389608727212458,0.5107771366805142,0.028183736040731655,9.506726457399118,0.6278571428571427,4085378991.21,0.020475020475020367,1,1,-0.01146601146601156,0,0,0.09746109746109743,1,1,0.11629811629811626,1,1,0.07452907452907431,1,1,-0.0073710073710074875,0,0
2020-05-08,11.764,12.41,11.35,11.45,234347572.0,KOZAA,11.45,11.764,12.41,11.35,0,-0.062244062244062315,0.0,0.09779482262703731,0.037414225502481656,0.047630781675168765,11.588,10.348600000000001,,,48.06034482758619,0.47463567518457417,0.5035488443813262,-0.02891316919675202,-1.6323024054982982,0.6599999999999998,3851031419.21,0.08209606986899565,1,1,0.07074235807860263,1,1,0.17292576419213979,1,1,0.1650655021834062,1,1,0.09956331877729263,1,1,0.08296943231441056,1,1
2020-05-11,11.409,11.72,11.05,11.2,216843937.0,KOZAA,11.2,11.409,11.72,11.05,0,-0.02183406113537123,-0.032815198618307506,0.019108280254777066,0.03606435930483604,0.047589755628125716,11.5985,10.333,,,47.75160599571734,0.3988864671409207,0.4826163689332451,-0.08372990179232442,-4.599659284497449,0.6778571428571426,3634187482.21,0.12321428571428572,1,1,0.11785714285714288,1,1,0.17410714285714302,1,1,0.17946428571428585,1,1,0.125,1,1,0.1026785714285714,1,1
2020-05-12,11.747,12.11,11.14,12.11,323403367.0,KOZAA,12.11,11.747,12.11,11.14,0,0.08125000000000004,0.01593959731543615,0.1079597438243367,0.04015540687863333,0.04869679628658641,11.6575,10.349200000000002,,,56.3734290843806,0.4075856748885869,0.4676102301243135,-0.06002455523572664,-2.3387096774193594,0.7199999999999998,3957590849.21,-0.004128819157720787,0,0,0.013212221304706784,1,0,0.07266721717588775,1,1,0.10239471511147813,1,1,0.040462427745664664,1,1,0.05780346820809257,1,1
2020-05-13,12.403,12.56,12.14,12.44,354264359.0,KOZAA,12.44,12.403,12.56,12.14,0,0.02725020644095788,0.0008045052292839916,0.12274368231046928,0.0404072407377886,0.04875455400949164,11.7255,10.3728,,,61.41592920353981,0.4360812288232161,0.46130442986409403,-0.02522320104087794,5.423728813559303,0.7085714285714284,4311855208.21,-0.036977491961414755,0,-1,0.02411575562700974,1,1,0.07395498392282951,1,1,0.045016077170418,1,1,0.014469453376205754,1,0,0.05305466237942125,1,1
2020-05-14,12.359,12.61,11.93,12.33,381545472.0,KOZAA,12.33,12.359,12.61,11.93,0,-0.008842443729903504,0.009828009828009687,0.05384615384615388,0.038805518378404284,0.04877513864760696,11.757000000000001,10.380999999999998,,,56.54648956356735,0.44466228983954004,0.45797600185918325,-0.013313712019643209,4.936170212765956,0.7142857142857142,3930309736.21,-0.008110300081102917,0,0,0.027575020275750095,1,1,0.08678021086780219,1,1,0.04217356042173548,1,1,0.029197080291970767,1,1,0.02676399026763998,1,1
2020-05-15,12.709,12.91,12.42,12.66,420028937.0,KOZAA,12.66,12.709,12.91,12.42,0,0.02676399026763998,0.1056768558951966,0.14054054054054066,0.03690147542105964,0.04886505259527371,11.834999999999999,10.408600000000002,,,58.36363636363636,0.4726427531447577,0.4609093521162982,0.01173340102845949,10.567685589519659,0.7142857142857142,4350338673.21,-0.04344391785150081,0,-1,0.0,0,0,0.05450236966824651,1,1,0.03949447077409163,1,1,-0.005529225908372903,0,0,-0.009478672985782088,0,0
2020-05-18,12.725,12.99,12.24,12.24,232314578.0,KOZAA,12.24,12.725,12.99,12.24,0,-0.033175355450236976,0.09285714285714297,0.05245055889939798,0.036661681275472834,0.0487580902266388,11.8655,10.4286,,,48.47908745247148,0.4556742528494766,0.45986233226293394,-0.004188079413457335,5.699481865284972,0.6992857142857142,4118024095.21,-0.017973856209150374,0,0,0.0383986928104576,1,1,0.08823529411764697,1,1,0.07516339869281041,1,1,0.025326797385621047,1,1,0.01225490196078427,1,0
2020-05-20,12.279,12.41,12.12,12.15,136571576.0,KOZAA,12.15,12.279,12.41,12.12,0,-0.007352941176470562,0.003303055326176807,0.06485539000876428,0.03638479472103017,0.0464550716488721,11.9025,10.4476,,,53.68421052631578,0.4300074876283926,0.4538913633360257,-0.023883875707633118,1.9295302013422777,0.6664285714285715,3981452519.21,-0.007407407407407418,0,0,0.05267489711934137,1,1,0.07901234567901216,1,1,0.13004115226337443,1,1,0.04032921810699586,1,1,0.003292181069958877,1,0
2020-05-21,12.324,12.48,12.09,12.46,244544330.0,KOZAA,12.46,12.324,12.48,12.09,0,0.02551440329218102,0.001607717041800738,0.09298245614035094,0.036684712867211235,0.04653743118914994,11.955499999999999,10.495800000000001,,,57.08582834331338,0.42972717313747566,0.44905852529631574,-0.019331352158840076,0.24135156878519748,0.6642857142857144,4225996849.21,-0.052969502407704705,0,-1,0.0786516853932584,1,1,0.0971107544141252,1,1,0.0762439807383628,1,1,0.045746388443017594,1,1,0.0024077046548955927,1,0
2020-05-22,12.626,12.81,12.4,12.46,274667121.0,KOZAA,12.46,12.626,12.81,12.4,0,0.0,0.010543390105433925,0.11748878923766815,0.03615855939599182,0.046508452112657236,12.020999999999999,10.561,,,60.721868365180484,0.4246103777598318,0.44416889578901897,-0.019558518029187177,2.0475020475020367,0.6435714285714287,4225996849.21,-0.031300160513643704,0,-1,0.0754414125200642,1,1,0.093900481540931,1,1,0.043338683788122,1,1,0.04173354735152479,1,1,0.007223113964687,1,0
2020-05-27,12.517,12.64,12.35,12.39,188872845.0,KOZAA,12.39,12.517,12.64,12.35,0,-0.005617977528089901,-0.02132701421800942,0.06443298969072164,0.035117926137259996,0.04649299520600865,12.0585,10.623800000000001,,,58.70967741935484,0.4101785822045887,0.4373708330721329,-0.027192250867544232,8.209606986899566,0.6121428571428573,4037124004.21,-0.01049233252623094,0,0,0.08393866020984664,1,1,0.10411622276029053,1,1,0.05488297013720733,1,1,0.09443099273607758,1,1,0.002421307506053294,1,0
