date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-09-11,234.44478,238.50836,230.35934,232.2475,71526978.0,SDTTR,232.2475,234.44478,238.50836,230.35934,0,-0.029081871540609705,-0.049613764605312305,-0.18000012004433164,0.01804340815302743,0.030446552868518773,253.43750499999996,264.761366,304.21984,-0.23658003370194391,26.61478513905898,-9.499211685178324,-8.097973849522685,-1.401237835655639,-5.46116722216885,8.078046428571428,33523772301.0,0.023534376042799066,1,1,0.043218118601922484,1,1,0.06161745551620568,1,1,-0.028156600178688707,0,-1,-0.09450047901484404,0,-1,-0.1965467873712311,0,-1
2024-09-12,225.97276,235.32826,219.72585,224.5954,112938083.0,SDTTR,224.5954,225.97276,235.32826,219.72585,0,-0.03294804034489063,-0.08502030229169222,-0.18850984448769736,0.018565520852926076,0.030619031685565734,250.82882,264.463226,303.77788200000003,-0.26065914173435445,25.16556193319471,-10.482054113072138,-8.574789902232576,-1.9072642108395623,-7.452912717573545,8.660120714285712,33410834218.0,0.061946949937532025,1,1,0.05000013357352806,1,1,0.0849558806636288,1,1,-0.02701880804326362,0,-1,-0.05474466529590549,0,-1,-0.11841471374747659,0,-1
2024-09-13,229.31485,234.33447,223.40285,234.0363,95875377.0,SDTTR,234.0363,229.31485,234.33447,223.40285,0,0.04203514408576492,-0.04229376805906737,-0.16042807222212063,0.021662862183107295,0.031145953213915795,248.59279999999998,264.22905000000003,303.401685,-0.2286255760247342,38.163504252404124,-10.379513518253049,-8.93573462543667,-1.443778892816379,-6.175312700448998,8.660120000000001,33506709595.0,0.005520511134383899,1,0,0.039066161958636325,1,1,0.0445862458088766,1,1,-0.06243304991576093,0,-1,-0.10056687787321883,0,-1,-0.11594910704023265,0,-1
2024-09-16,235.28752,239.20401,232.34691,235.1295,64935270.0,SDTTR,235.1295,235.28752,239.20401,232.34691,0,0.004671070257049825,-0.027538185326891895,-0.14197649799552026,0.02175771379364667,0.03084530976788932,246.64746499999995,264.082138,303.112603,-0.2242833268136989,44.82201648435745,-10.093683553443213,-9.167324411037978,-0.9263591424052358,-7.57811538825881,8.056749285714286,33571644865.0,-0.022400847192717177,0,-1,0.03972959581847446,1,1,0.051141179647811175,1,1,-0.03582664021315918,0,-1,-0.1264388347697758,0,-1,-0.06477069019412707,0,-1
2024-09-17,233.27014,235.52702,231.55188,233.3407,464146509.0,SDTTR,233.3407,233.27014,235.52702,231.55188,0,-0.007607722552891105,-0.024511713850938976,-0.14927524184733676,0.021669704376919337,0.030415698782059346,244.60027,263.85783200000003,302.826948,-0.2294586015508766,39.56229555129787,-9.897411261316478,-9.313341781093678,-0.5840694802227997,-5.436972760223835,7.8508935714285695,33107498356.0,-0.023424117610001183,0,-1,0.04045972262875708,1,1,0.08603042675366956,1,1,-0.021596318173383366,0,-1,-0.12231342410475321,0,-1,-0.05160137087100525,0,-1
2024-09-18,229.10817,235.03012,227.17923,227.9742,62801692.0,SDTTR,227.9742,229.10817,235.03012,227.17923,0,-0.022998559616903558,-0.018399767489424068,-0.1440302116437081,0.02140176102146,0.03019978239705889,242.68225999999999,263.373596,302.36971950000003,-0.24604156667215493,38.02582067510204,-10.058942528039779,-9.462461930482899,-0.5964805975568801,-6.710065036172363,7.943172142857143,33044696664.0,0.11595478786634628,1,1,0.07061939465079825,1,1,0.12249368568899466,1,1,-0.007752193011314468,0,0,-0.10647783828170032,0,-1,-0.1170053453417097,0,-1
2024-09-19,239.89272,250.43378,229.06741,236.322,452716108.0,SDTTR,236.322,239.89272,250.43378,229.06741,0,0.0366173014314779,0.05221211120085267,-0.09838858161837727,0.023445872171462448,0.030593068015212756,241.392825,262.937408,301.957941,-0.2173678254085062,39.58988032885757,-9.404945172588953,-9.45095857890411,0.04601340631515782,-3.7247280568423413,8.642375714285716,33497412772.0,0.05866275674715005,1,1,0.04751906297340058,1,1,0.02607247738255425,1,1,-0.07403331048315431,0,-1,-0.146080347999763,0,-1,-0.12788483509787496,0,-1
2024-09-20,239.50812,245.46486,232.54565,239.0053,233870179.0,SDTTR,239.0053,239.50812,245.46486,232.54565,0,0.011354423202241115,0.021231749091914276,-0.07410949903848985,0.023584546364925615,0.02961893719593295,240.43631,262.490476,301.5373115,-0.20737735966714677,37.31595971041035,-8.571322798117876,-9.275031422746864,0.7037086246289874,-2.19599896387348,8.784345,33731282951.0,0.04157983107487562,1,1,0.0029103957108900236,1,0,0.018710882143617713,1,0,-0.10070404296473767,0,-1,-0.17575049590950498,0,-1,-0.1472992439916604,0,-1
2024-09-23,234.7936,238.70712,232.54565,232.9432,82936403.0,SDTTR,232.9432,234.7936,238.70712,232.54565,0,-0.02536387268399498,-0.009298280309361528,-0.06984121152975353,0.02334244157278424,0.029566416910424904,239.56178000000006,261.71916600000003,301.1210105,-0.22641332926850022,38.319375481985574,-8.304107287656308,-9.080846595728753,0.776739308072445,-3.658040786987282,8.503962142857144,33648346548.0,0.06868584272904288,1,1,0.021757664529378884,1,1,0.03370306581175142,1,1,-0.08115454754635454,0,-1,-0.19293630378564386,0,-1,-0.107507752962954,0,-1
2024-09-24,240.8676,246.55803,231.55188,238.0115,281695632.0,SDTTR,238.0115,240.8676,246.55803,231.55188,0,0.021757664529378884,0.020017082317829837,-0.014403098765703004,0.0226772749116565,0.029673971251899047,239.38787000000002,261.019494,300.7387105,-0.20857710800086715,44.855339278087676,-7.595807873047875,-8.783838851192577,1.1880309781447025,-0.4985284527014633,9.206709285714286,33930042180.0,0.026722238211178917,1,1,0.05427973018110466,1,1,0.004175428498202738,1,0,-0.10676584954928658,0,-1,-0.1874342206153905,0,-1,-0.07147343720786603,0,-1
2024-09-25,238.93272,244.17294,233.63882,237.7133,191200901.0,SDTTR,237.7133,238.93272,244.17294,233.63882,0,-0.0012528806381204571,0.0427201850033907,-0.032362547809280606,0.02228843524488891,0.029665642627676982,238.990355,260.437722,300.3784245,-0.20862059119029697,43.64816629683409,-6.978098555356951,-8.422690792025453,1.4445922366685018,2.3534376042799066,9.710700714285716,33738841279.0,0.019231149456088392,1,0,0.03720742592021553,1,1,0.01588636395186982,1,0,-0.11616220043220138,0,-1,-0.21165538486908386,0,-1,-0.16075373149083372,0,-1
2024-09-26,241.39333,247.45244,235.72577,238.5084,264262410.0,SDTTR,238.5084,241.39333,247.45244,235.72577,0,0.0033447855042187946,0.009251783583415829,-0.017199029348246686,0.022164756508604312,0.029519868556008397,238.78166000000002,259.926352,300.0115255,-0.2050025424773223,45.17189417083192,-6.351188992432668,-8.008390432106896,1.6572014396742283,6.1946949937532025,10.321167857142857,34003103689.0,-0.011249918241873269,0,0,0.02166674213570663,1,1,-0.010416823893833471,0,0,-0.11365805145646857,0,-1,-0.1731947386339433,0,-1,-0.0981449709947323,0,-1
2024-09-27,237.36452,241.88724,233.53944,235.3283,104063562.0,SDTTR,235.3283,237.36452,241.88724,233.53944,0,-0.013333283020639852,-0.01538459607381093,-0.0565735246953174,0.02127463639565491,0.029376224568326892,238.076075,259.29688000000004,299.6473055,-0.21464903678234482,44.73260183179815,-6.041325500199292,-7.614977445725376,1.573651945526084,0.5520511134383899,10.562516428571428,33899040127.0,0.03336147841122372,1,1,0.03885125588380145,1,1,0.002955870585900522,1,0,-0.07193482466834633,0,-1,-0.16287161382630144,0,-1,-0.15394791021734322,0,-1
2024-09-30,232.62218,237.21643,228.6699,229.8624,81047119.0,SDTTR,229.8624,232.62218,237.21643,228.6699,0,-0.02322670074104982,-0.013225541677112651,-0.0964844390270937,0.021047246276884313,0.029478426187955667,236.84875000000002,258.66213600000003,299.248324,-0.23186737714193517,42.72447460077135,-6.16573415443014,-7.32512878746633,1.1593946330361895,-2.2400847192717177,10.718680714285712,33817993008.0,0.06355410889297253,1,1,0.07522717939080081,1,1,0.021617280599175892,1,1,-0.0555219122396704,0,-1,-0.1538416026283551,0,-1,-0.1220834725470542,0,-1
2024-10-01,232.16306,239.50215,222.11092,227.8749,177893044.0,SDTTR,227.8749,232.16306,239.50215,222.11092,0,-0.008646477196792568,-0.04258869844524327,-0.07652028231846097,0.020224760430820336,0.029472744811279445,235.904655,257.977732,298.8963825,-0.2376123856233021,46.308783754123766,-6.351487554133172,-7.130400540799699,0.7789129866665272,-2.3424117610001183,11.329149999999998,33640099964.0,0.06541615596978878,1,1,0.1120799175336995,1,1,0.022677793824594117,1,1,-0.06001055842481995,0,-1,-0.15436057240178713,0,-1,-0.10828265859908226,0,-1
2024-10-03,260.78802,268.8188,248.44621,254.4089,856372403.0,SDTTR,254.4089,260.78802,268.8188,248.44621,0,0.11644108236580686,0.0702341854662738,0.041073495826235096,0.03355663282972274,0.03289471885616786,236.40651500000004,257.724918,298.622611,-0.1480588186270999,69.0838888412363,-4.307966855277897,-6.565913803695339,2.257946948417442,11.595478786634628,13.139256428571429,34496472367.0,-0.040624758017506424,0,-1,0.0058594648221819146,1,0,-0.08984355500141705,0,-1,-0.16197900309305213,0,-1,-0.25867373350539224,0,-1,-0.21897386451495993,0,-1
2024-10-04,250.84918,262.85608,241.68848,250.1853,438398279.0,SDTTR,250.1853,250.84918,262.85608,241.68848,0,-0.01660162046217717,0.04895802411990524,0.019230448019248447,0.033822115134747505,0.0328294369180306,236.64253500000004,257.20926799999995,298.373551,-0.16150309180722255,61.07698259399899,-2.994749591442286,-5.851680961244728,2.8569313698024423,5.866275674715005,13.870397857142859,34058074088.0,-0.010526197982055785,0,0,-0.030784382615605344,0,-1,-0.06534236823666295,0,-1,-0.14743192345833267,0,-1,-0.24136230226156374,0,-1,-0.22817207885515267,0,-1
2024-10-07,245.46883,253.1667,238.8065,248.9431,309116709.0,SDTTR,248.9431,245.46883,253.1667,238.8065,0,-0.004965119853164945,0.0578544951882114,0.018706748776556203,0.03382702527612566,0.03279430788231545,236.871105,256.77777399999997,298.1529615,-0.1650490448004489,59.45574822639689,-2.0308403438053233,-5.087512837756847,3.056672493951524,4.157983107487562,14.406333571428572,33748957379.0,-0.037125752832675385,0,-1,-0.021956021275544413,0,-1,-0.0818363714439162,0,-1,-0.13715222474533328,0,-1,-0.24279885644550903,0,-1,-0.20664601670020177,0,-1
2024-10-08,253.87627,262.85608,244.47108,248.9431,395623925.0,SDTTR,248.9431,253.87627,262.85608,244.47108,0,0.0,0.08300922638935293,0.02959287871725591,0.03371170965585399,0.03238921230597461,237.22886500000004,256.167916,297.9137925,-0.16437873550282167,60.94834579100856,-1.252497311111938,-4.320509732427866,3.0680124213159283,6.868584272904288,15.435609285714289,33748957379.0,-0.04391204255108894,0,-1,-0.03273438789827876,0,-1,-0.0806385073536885,0,-1,-0.12148599418903361,0,-1,-0.23677338315462448,0,-1,-0.1941933718990404,0,-1
2024-10-09,245.81667,250.93068,242.4835,244.3717,159613851.0,SDTTR,244.3717,245.81667,250.93068,242.4835,0,-0.018363232401299667,0.07239410746861541,0.021603735723482842,0.033906601396964386,0.032455370632045094,237.48725,255.20404,297.7037895,-0.17914481233031132,61.636117202080634,-0.9930810055987536,-3.6550239870620436,2.66194298146329,2.6722238211178917,15.47820142857143,33589343528.0,0.02684026014468932,1,1,-0.0219599896387348,0,-1,-0.051647142447345584,0,-1,-0.10668870413390741,0,-1,-0.23231699906331216,0,-1,-0.19671549528852972,0,-1
2024-10-10,245.15083,250.43378,240.49594,242.2848,165822790.0,SDTTR,242.2848,245.15083,250.43378,240.49594,0,-0.00853985956639014,-0.04765595857692084,0.043218118601922484,0.03323297384875832,0.032348837173623926,237.98911500000003,254.28265199999998,297.468488,-0.18551103806329894,54.644026505250885,-0.9449938032097975,-3.1130179502915944,2.168024147081797,1.9231149456088392,14.58379142857143,33423520738.0,0.017637094856961744,1,0,-0.003281675119528704,0,0,-0.06512459716829111,0,-1,-0.12004384922207256,0,-1,-0.22983199936603538,0,-1,-0.20300406793987902,0,-1
2024-10-11,238.6306,243.77542,233.93695,235.8252,125664775.0,SDTTR,235.8252,238.6306,243.77542,233.93695,0,-0.026661185513907615,-0.05739785670860764,0.05000013357352806,0.032906984422014326,0.03249674212890932,238.550605,252.791118,297.2120365,-0.20654222898539987,47.66082774671238,-1.4118452109881616,-2.7727834024309077,1.360938191442746,-1.124991824187327,14.363738571428573,33297855963.0,0.03329118346979021,1,1,0.0008425732279671028,1,0,-0.03148094436048399,0,-1,-0.08237118000960031,0,-1,-0.20110318998987387,0,-1,-0.19262233213414004,0,-1
2024-10-14,247.97318,258.38406,235.52702,243.1792,589142003.0,SDTTR,243.1792,247.97318,258.38406,235.52702,0,0.031184114335533364,-0.023153483667552877,0.039066161958636325,0.03231244215029716,0.03273474176707559,239.00775000000004,251.62007400000002,297.06048000000004,-0.18138151530624347,57.38882119572437,-1.1748787047064013,-2.4532024628860065,1.2783237581796052,3.336147841122372,15.534980714285714,33886997966.0,0.0053125431780349786,1,0,-0.029423980340423928,0,-1,-0.056668497963641706,0,-1,-0.11217735727397737,0,-1,-0.25075828853783555,0,-1,-0.19154269773072707,0,-1
2024-10-15,243.38586,249.44,239.20401,244.4711,268047119.0,SDTTR,244.4711,243.38586,249.44,239.20401,0,0.0053125431780349786,-0.017963944371223728,0.03972959581847446,0.03231514326664312,0.03265402602079662,239.47483000000003,250.673048,296.9364395,-0.17668878763530804,54.931715182683256,-0.8727747045744252,-2.1371169112236905,1.2643422066492653,6.355410889297253,15.194255,34155045085.0,0.010975530441021508,1,0,-0.039430836610135134,0,-1,-0.07674894905778229,0,-1,-0.136503251304551,0,-1,-0.2387648274172285,0,-1,-0.1941787802321011,0,-1
2024-10-16,242.44177,245.96176,239.10464,242.7816,122700944.0,SDTTR,242.7816,242.44177,245.96176,239.10464,0,-0.006910837313694795,-0.00650689093704393,0.04045972262875708,0.032304132572070154,0.032662360817853245,239.946875,250.25209600000002,296.857213,-0.18216034723737706,53.78900356898822,-0.7609123146753234,-1.8618759919140173,1.100963677238694,6.541615596978878,14.931612142857144,34032344141.0,0.04379862394843759,1,1,-0.040114242594990746,0,-1,-0.06703761734826685,0,-1,-0.13996777350507617,0,-1,-0.2622999436530611,0,-1,-0.1650932360607229,0,-1
2024-10-17,242.98636,245.06735,239.89966,244.0736,125930603.0,SDTTR,244.0736,242.98636,245.06735,239.89966,0,0.005321655347851673,0.007383046728478337,0.07061939465079825,0.03174543330994756,0.03257072622441985,240.751845,249.465576,296.774537,-0.17757903872999725,54.12979788835031,-0.5615339486327002,-1.6018075832577539,1.0402736346250536,-4.062475801750642,14.463113571428574,34158274744.0,0.0484525979048942,1,1,-0.051302967629436425,0,-1,-0.07320209969451841,0,-1,-0.14329120396470574,0,-1,-0.25842041089245216,0,-1,-0.11911816763468064,0,-1
2024-10-18,246.86809,250.43378,242.78165,247.5518,244400356.0,SDTTR,247.5518,246.86809,250.43378,242.78165,0,0.014250619485270066,0.049725813865524104,0.04751906297340058,0.03091430386387936,0.03232103882661567,241.313335,248.63962000000004,296.679525,-0.1655918958344026,59.030803806923196,-0.12146333194820613,-1.3057387329958443,1.1842754010476382,-1.0526197982055785,14.41342285714286,34402675100.0,-0.020473694798421982,0,-1,-0.05539931440611612,0,-1,-0.07897175459843153,0,-1,-0.1557322548250507,0,-1,-0.25146979339273634,0,-1,-0.13795819703189383,0,-1
2024-10-21,242.68526,249.19156,238.60774,239.7009,134727258.0,SDTTR,239.7009,242.68526,249.19156,238.60774,0,-0.031714170529157926,-0.01430344371558101,0.0029103957108900236,0.031771905634996794,0.03247333402523618,241.348115,247.54764600000001,296.6332015,-0.1919282845349326,57.021311215685586,-0.40157708432420236,-1.1249064032615161,0.7233293189373138,-3.7125752832675385,14.558943571428575,34267947842.0,0.015754634212887808,1,0,-0.046434535706791125,0,-1,-0.03299361829680225,0,-1,-0.1176503717758256,0,-1,-0.23237668277424073,0,-1,-0.14143000714640608,0,-1
2024-10-22,237.97371,241.09221,234.63261,238.0115,131254632.0,SDTTR,238.0115,237.97371,241.09221,234.63261,0,-0.0070479501745716044,-0.026422755082298077,0.021757664529378884,0.031243660171914836,0.032162833654701684,241.60152999999997,246.70924799999997,296.548704,-0.19739490751576505,57.26496339065073,-0.7512300004669328,-1.0501711227025996,0.2989411222356668,-4.391204255108894,13.77811285714286,34136693210.0,0.01169103173586139,1,0,-0.03841326994704042,0,-1,-0.02696802465427095,0,-1,-0.1050852584854094,0,-1,-0.22524751955262667,0,-1,-0.14836047838024646,0,-1
2024-10-23,246.3871,255.15427,234.03633,250.9307,509623072.0,SDTTR,250.9307,246.3871,255.15427,234.03633,0,0.05427973018110466,0.033565558510200155,0.05427973018110466,0.03314121851352333,0.032364926381152105,242.24749000000003,245.965734,296.5597685,-0.15386128985327963,46.90269426951245,0.013977885751359054,-0.8373413210118079,0.851319206763167,2.684026014468932,12.36197285714286,34646316282.0,-0.04752467513939107,0,-1,-0.07643584463758324,0,-1,-0.0842192685072013,0,-1,-0.16072445499893007,0,-1,-0.27310608068283393,0,-1,-0.17905620954311285,0,-1
2024-10-24,249.55925,258.38406,246.06114,246.558,328469800.0,SDTTR,246.558,249.55925,258.38406,246.06114,0,-0.017425926759858434,0.010178896857341302,0.03720742592021553,0.03345001272275843,0.03238688617225284,242.689725,245.23232,296.519242,-0.16849241102538637,46.77847663944835,0.2645210685633401,-0.6169688430967784,0.8814899116601185,1.7637094856961744,11.73021,34317846482.0,-0.020556218009555538,0,-1,-0.08132731446556185,0,-1,-0.08456346985293517,0,-1,-0.14705667631956776,0,-1,-0.24318010366729126,0,-1,-0.17301405754426946,0,-1
2024-10-25,243.60847,247.35306,241.48972,243.6761,151212583.0,SDTTR,243.6761,243.60847,247.35306,241.48972,0,-0.011688527648666902,-0.01565611722475857,0.02166674213570663,0.033594721195467754,0.030719247891579163,242.94810999999999,244.57046,296.464306,-0.1780592298352437,45.45459252713264,0.2279059432044903,-0.44799388583652466,0.675899829041015,3.329118346979021,11.123291428571429,34166633899.0,-0.03140316182013747,0,-1,-0.06268526129562979,0,-1,-0.10320667476211254,0,-1,-0.1287614993838131,0,-1,-0.18744595797454078,0,-1,-0.17349300977814397,0,-1
2024-10-28,246.16846,251.17912,242.78165,244.4711,128683121.0,SDTTR,244.4711,246.16846,251.17912,242.78165,0,0.0032625275929811792,0.019900634499077974,0.03885125588380145,0.033411349130735186,0.03056346992229385,243.40524999999997,243.884748,296.502527,-0.17548392429046644,46.19291500801942,0.2600404638697569,-0.3063870158952684,0.5664274797650253,0.5312543178034979,10.409896428571427,34295317020.0,-0.03455295942956038,0,-1,-0.06165350423833338,0,-1,-0.10245137359794265,0,-1,-0.13895752913125525,0,-1,-0.15368319609148073,0,-1,-0.20031447479886177,0,-1
2024-10-30,248.98685,253.1667,243.77542,247.1543,308468375.0,SDTTR,247.1543,248.98685,253.1667,243.77542,0,0.010975530441021508,0.03841326994704031,0.07522717939080081,0.03290134978386969,0.030362349936384744,244.26984499999998,243.34711000000004,296.5487135,-0.1665642481365882,52.447558598560285,0.4962981029793525,-0.14584999212034422,0.6421480950996967,1.0975530441021508,10.47733214285714,34603785395.0,-0.049859136579861296,0,-1,-0.08677210956879977,0,-1,-0.08273657387308253,0,-1,-0.16894021265258186,0,-1,-0.11027240877459954,0,-1,-0.20495010606734343,0,-1
