date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-04-08,20.021,20.56,19.64,20.2,442644716.0,BERA,20.2,20.021,20.56,19.64,0,0.014056224899598346,0.047174701918092365,0.12472160356347439,0.050182769829361096,0.04350404964155902,19.0945,17.1494,14.8316155,0.36195547949581086,63.34928229665072,0.5567677355542848,0.7215346980497491,-0.1647669624954643,-1.1741682974559797,1.3699999999999994,31026881731.38,-0.05891089108910885,0,-1,-0.14405940594059408,0,-1,-0.04356435643564349,0,-1,-0.046534653465346465,0,-1,-0.23712871287128712,0,-1,-0.3351485148514851,0,-1
2024-04-09,20.288,20.66,20.02,20.08,176847409.0,BERA,20.08,20.288,20.66,20.02,0,-0.005940594059405946,0.09487459105779705,0.080150618612157,0.049814873075671326,0.04341339271275143,19.169,17.290599999999998,14.880184999999999,0.34944558821009286,60.929772502472794,0.5777859991095333,0.692784958261706,-0.11499895915217273,-6.517690875232784,1.3542857142857139,30850034322.38,-0.06872509960159356,0,-1,-0.15488047808764938,0,-1,-0.06872509960159356,0,-1,-0.06673306772908372,0,-1,-0.267430278884462,0,-1,-0.3227091633466135,0,-1
2024-04-15,20.054,21.04,19.24,19.7,511419352.0,BERA,19.7,20.054,21.04,19.24,0,-0.018924302788844605,0.11488398415393308,0.09020475926950744,0.04953978805582573,0.04325355651234304,19.2505,17.424,14.9252595,0.3199100491351592,58.1237911025145,0.5573554534720806,0.6656990573037811,-0.1083436038317005,-8.372093023255822,1.4299999999999997,30338614970.38,-0.03807106598984766,0,-1,-0.09086294416243645,0,-1,-0.09086294416243645,0,-1,-0.05989847715736041,0,-1,-0.24263959390862944,0,-1,-0.31015228426395935,0,-1
2024-04-16,19.57,19.96,19.06,19.26,319240996.0,BERA,19.26,19.57,19.96,19.06,0,-0.022335025380710527,0.06350082827167314,-0.00413650465356763,0.04744757984419978,0.04324711915890766,19.2465,17.5462,14.965990999999999,0.2869177857984815,46.881959910913146,0.49989727152282626,0.6325387001475902,-0.1326414286247639,-6.86653771760154,1.356428571428571,30019373974.38,0.014018691588784993,1,0,-0.04672897196261694,0,-1,-0.059709241952232706,0,-1,-0.046209761163032215,0,-1,-0.2393561786085151,0,-1,-0.3136033229491174,0,-1
2024-04-17,19.324,19.78,18.87,18.94,313996440.0,BERA,18.94,19.324,19.78,18.87,0,-0.01661474558670817,-0.049196787148594434,0.02767227346717327,0.04630479606716146,0.04319088836120039,19.272,17.665399999999998,15.003777,0.2623488072370046,41.35944700460829,0.42365627687286533,0.5907622154926452,-0.16710593861977985,-3.9553752535496867,1.292857142857143,29705377534.38,0.020063357972544882,1,1,-0.007391763463569179,0,0,-0.06810982048574454,0,-1,-0.0047518479408659164,0,0,-0.21805702217529044,0,-1,-0.3167898627243929,0,-1
2024-04-18,19.48,19.89,18.93,19.53,453180003.0,BERA,19.53,19.48,19.89,18.93,0,0.03115100316789854,-0.03316831683168309,0.14949970570924087,0.04260574974146449,0.04328463476082706,19.399,17.796000000000003,15.041423,0.29841438539425424,38.153098420413116,0.4061608391628049,0.5538419402266772,-0.14768110106387233,1.244167962674969,1.2014285714285713,30158557537.38,-0.027137736815156188,0,-1,-0.018433179723502224,0,0,-0.1024065540194572,0,-1,-0.055811571940604154,0,-1,-0.20993343573988743,0,-1,-0.3650793650793651,0,-1
2024-04-19,19.91,20.7,19.04,20.7,559861425.0,BERA,20.7,19.91,20.7,19.04,0,0.05990783410138234,0.030876494023904355,0.18897185525560012,0.04404221733370057,0.043599987653326504,19.563499999999998,17.946199999999997,15.0847195,0.37224958011317333,45.735607675906174,0.48115830717728514,0.5393052136167988,-0.0581469064395137,12.86804798255179,1.2285714285714284,30718418962.38,-0.06425120772946857,0,-1,-0.04396135265700485,0,-1,-0.15990338164251205,0,-1,-0.12608695652173907,0,-1,-0.2584541062801933,0,-1,-0.38357487922705313,0,-1
2024-04-22,21.803,22.76,20.86,20.98,919404756.0,BERA,20.98,21.803,22.76,20.86,0,0.01352657004830915,0.06497461928934012,0.1740346950195859,0.04387691949994462,0.04359962085470683,19.719,18.1008,15.130413,0.38661119164427293,51.696832579185525,0.5567699039729348,0.542798151688026,0.013971752284908767,18.73231465761176,1.292857142857143,31637823718.38,-0.09866539561487131,0,-1,-0.08293612964728325,0,-1,-0.1410867492850334,0,-1,-0.1587225929456626,0,-1,-0.27740705433746427,0,-1,-0.38894184938036225,0,-1
2024-04-24,20.192,21.44,19.67,19.7,618320450.0,BERA,19.7,20.192,21.44,19.67,0,-0.06101048617731175,0.022845275181723634,0.09322974472807988,0.04658389631726114,0.04440970262513283,19.803,18.2238,15.1693075,0.2986749724731994,49.890829694323145,0.5075565407333684,0.5357498294970946,-0.028193288763726176,8.77967973495306,1.325,31019503268.38,-0.03908629441624367,0,-1,-0.022842639593908642,0,-1,-0.09847715736040596,0,-1,-0.10913705583756339,0,-1,-0.21319796954314718,0,-1,-0.3380710659898477,0,-1
2024-04-25,19.796,20.08,19.26,19.47,282595559.0,BERA,19.47,19.796,20.08,19.26,0,-0.011675126903553323,0.02798310454065467,-0.017658930373360304,0.0410320121030755,0.04448925948024419,19.785500000000003,18.3448,15.205607,0.2804487186864686,51.00446428571428,0.4448673639418743,0.5175733363860506,-0.07270597244417631,-2.2590361445783302,1.2607142857142857,30736907709.38,-0.06522855675398043,0,-1,0.03235747303543923,1,1,-0.12326656394452995,0,-1,-0.10631741140215722,0,-1,-0.19671289162814576,0,-1,-0.3497688751926039,0,-1
2024-04-26,19.377,19.95,18.98,19.01,338467499.0,BERA,19.01,19.377,19.95,18.98,0,-0.023626091422701445,-0.026625704045058818,-0.06996086105675148,0.04065675484233342,0.044655277107715476,19.714,18.4508,15.234772,0.24780338031970572,53.95513577331761,0.3539870417953601,0.4848560774679126,-0.13086903567255248,-5.891089108910885,1.2378571428571428,30398440210.38,-0.09047869542346143,0,-1,0.016307206733298107,1,0,-0.12046291425565503,0,-1,-0.09626512361914785,0,-1,-0.12677538137822197,0,-1,-0.3198316675433983,0,-1
2024-04-29,19.066,19.55,18.7,18.7,283958009.0,BERA,18.7,19.066,19.55,18.7,0,-0.01630720673329833,-0.09661835748792269,-0.12942271880819367,0.038712871310972854,0.044591923950907025,19.575,18.55,15.262786,0.22520226648005148,56.35018495684339,0.2540211251073998,0.43868908699581005,-0.18466796188841023,-6.8725099601593564,1.2135714285714287,30114482201.38,-0.09251336898395723,0,-1,0.0,0,0,-0.11283422459893044,0,-1,-0.07058823529411762,0,-1,-0.1336898395721925,0,-1,-0.3090909090909091,0,-1
2024-04-30,19.018,19.51,18.64,18.95,411865340.0,BERA,18.95,19.018,19.51,18.64,0,0.013368983957219305,-0.09675881792183039,-0.11860465116279073,0.03893287123071088,0.04459164969782955,19.447499999999998,18.6466,15.2918505,0.23922215954177672,55.30303030303031,0.19274844251588874,0.3895009580998258,-0.19675251558393708,-3.8071065989847663,1.2100000000000004,30526347541.38,-0.05488126649076508,0,-1,-0.05488126649076508,0,-1,-0.1266490765171503,0,-1,-0.08126649076517145,0,-1,-0.19525065963060684,0,-1,-0.3398416886543536,0,-1
2024-05-02,19.496,19.89,18.98,19.53,534548354.0,BERA,19.53,19.496,19.89,18.98,0,0.030606860158311378,-0.008629441624365408,-0.055609284332688524,0.03894227620574631,0.04469319003352149,19.39,18.7486,15.323166999999998,0.27454070036566214,47.08520179372197,0.18881402233717637,0.349363570947296,-0.1605495486101196,1.4018691588784993,1.1478571428571431,31060895895.38,-0.05990783410138256,0,-1,-0.07270865335381471,0,-1,-0.12698412698412698,0,-1,-0.12749615975422435,0,-1,-0.22324628776241684,0,-1,-0.3466461853558628,0,-1
2024-05-03,19.547,19.94,19.15,19.32,389924290.0,BERA,19.32,19.547,19.94,19.15,0,-0.010752688172043001,-0.007704160246533087,-0.020283975659229125,0.037601686457029077,0.044677147153375785,19.369999999999997,18.8504,15.3512905,0.25852611544286797,43.3534743202417,0.16682763590271676,0.31285638393838017,-0.1460287480356634,2.006335797254488,1.1385714285714292,30670971605.38,-0.026915113871635588,0,-1,-0.08643892339544523,0,-1,-0.1097308488612837,0,-1,-0.09989648033126297,0,-1,-0.19616977225672882,0,-1,-0.33488612836438925,0,-1
2024-05-06,19.089,19.37,18.87,19.0,232046523.0,BERA,19.0,19.089,19.37,18.87,0,-0.0165631469979296,-0.0005260389268806342,-0.015033696215655756,0.03746238457967055,0.04477994015959783,19.3555,18.9568,15.376866999999999,0.23562231500083874,42.08211143695016,0.12217359939819517,0.27471982703034314,-0.15254622763214798,-2.713773681515619,1.1285714285714292,30438925082.38,0.008947368421052815,1,0,-0.07736842105263153,0,-1,-0.06421052631578938,0,-1,-0.09789473684210526,0,-1,-0.19684210526315793,0,-1,-0.32105263157894737,0,-1
2024-05-07,19.28,19.59,18.84,19.37,528877198.0,BERA,19.37,19.28,19.59,18.84,0,0.01947368421052631,0.03582887700534765,0.05616139585605251,0.035833731323002355,0.04479774069492209,19.407,19.070200000000003,15.409426999999999,0.2570227303065846,47.577092511013234,0.11531162094709657,0.24283818581369385,-0.12752656486659728,-6.425120772946857,1.053571428571429,30967802280.38,0.021683014971605408,1,1,-0.10221992772328348,0,-1,-0.08105317501290654,0,-1,-0.15384615384615385,0,-1,-0.20753742901393912,0,-1,-0.32885906040268464,0,-1
2024-05-08,19.14,19.45,18.91,18.91,219475246.0,BERA,18.91,19.14,19.45,18.91,0,-0.02374806401652041,-0.0021108179419524475,0.07017543859649122,0.035193492418736684,0.0449768883195252,19.469,19.1518,15.4361985,0.22504255176557875,47.437774524158115,0.07192617776236432,0.20865578420342795,-0.13672960644106363,-9.86653956148713,1.0278571428571432,30748327034.38,0.01745108408249596,1,0,-0.04706504494976205,0,-1,-0.013220518244315138,0,0,-0.10629296668429411,0,-1,-0.2004230565838181,0,-1,-0.3172924378635642,0,-1
2024-05-09,19.045,19.28,18.82,18.93,416517631.0,BERA,18.93,19.045,19.28,18.82,0,0.0010576414595451222,-0.030721966205837226,0.045278851463280034,0.0348493764430398,0.044935402310611085,19.509999999999998,19.2042,15.462173,0.22427811407879084,49.92343032159264,0.03871050372575269,0.1746667281078929,-0.13595622438214022,-3.908629441624367,0.9957142857142861,31164844665.38,0.016904384574749187,1,0,-0.061806656101426216,0,-1,-0.01267828843106178,0,0,-0.11568938193343903,0,-1,-0.16534601162176432,0,-1,-0.31273111463285785,0,-1
2024-05-10,18.487,18.99,17.94,18.2,367706667.0,BERA,18.2,18.487,18.99,17.94,0,-0.038563127311146306,-0.05797101449275366,-0.08634538152610449,0.027514670806297842,0.04526645345665135,19.424,19.2472,15.483998999999999,0.17540694752046937,40.029985007496244,-0.04598793608897722,0.13053579526851888,-0.1765237313574961,-6.522855675398043,1.0021428571428572,30797137998.38,0.10439560439560447,1,1,-0.06208791208791209,0,-1,0.01813186813186829,1,0,-0.06208791208791209,0,-1,-0.13076923076923075,0,-1,-0.31373626373626373,0,-1
2024-05-13,17.724,18.22,17.29,17.29,282145297.0,BERA,17.29,17.724,18.22,17.29,0,-0.050000000000000044,-0.09000000000000008,-0.14405940594059408,0.028973895612817182,0.04579128068390691,19.2785,19.248,15.501474500000002,0.11537776616024464,23.40093603744154,-0.18441562613084272,0.06754551098864657,-0.2519611371194893,-9.047869542346143,0.9500000000000001,30514992701.38,0.1174089068825912,1,1,-0.03296703296703296,0,-1,0.0884904569115097,1,1,-0.023134759976865205,0,-1,-0.10005783689994208,0,-1,-0.28397917871602074,0,-1
2024-05-14,17.043,17.37,16.88,16.97,204050179.0,BERA,16.97,17.043,17.37,16.88,0,-0.018507807981492208,-0.1239029426948891,-0.15488047808764938,0.029077844344339434,0.04588986033236975,19.123,19.2258,15.519443,0.09346707868317172,18.914728682170562,-0.31629583199121214,-0.009222757607325174,-0.307073074383887,-9.251336898395724,0.8378571428571429,30310942522.38,0.10194460813199768,1,1,-0.022392457277548572,0,-1,0.1290512669416619,1,1,-0.015910430170889778,0,0,-0.0860341779611078,0,-1,-0.24395992928697696,0,-1
2024-05-15,17.656,18.3,17.0,17.91,460292587.0,BERA,17.91,17.656,18.3,17.0,0,0.05539186800235707,-0.052882072977260663,-0.09086294416243645,0.03218735415064668,0.04626471839713859,19.033499999999997,19.1864,15.5389715,0.1525859353046628,35.35188216039282,-0.3410305137109795,-0.07558430882805603,-0.2654462048829235,-5.4881266490765075,0.8064285714285716,30771235109.38,0.0,0,0,-0.0759352317141262,0,-1,0.005025125628140614,1,0,-0.06979341150195417,0,-1,-0.15354550530429922,0,-1,-0.2802903405918481,0,-1
2024-05-16,18.248,18.47,17.91,18.36,348423056.0,BERA,18.36,18.248,18.47,17.91,0,0.025125628140703515,-0.030110935023771823,-0.04672897196261694,0.03253238306445408,0.04628620591149805,18.9885,19.1492,15.556813,0.18019031275878938,41.232227488151665,-0.3206257143323228,-0.1245925899289094,-0.1960331244034134,-5.990783410138256,0.7878571428571431,31119658165.38,-0.013616557734204782,0,0,-0.07135076252723305,0,-1,0.03594771241830075,1,1,-0.0746187363834423,0,-1,-0.17701525054466227,0,-1,-0.2777777777777778,0,-1
2024-05-17,18.834,19.22,18.26,18.8,426263579.0,BERA,18.8,18.834,19.22,18.26,0,0.023965141612200425,0.03296703296703307,-0.007391763463569179,0.0328296465209157,0.04628166178898233,18.9815,19.128200000000003,15.576605500000001,0.2069381868854545,48.33597464342313,-0.26588547875836355,-0.15285116769480023,-0.11303431106356332,-2.6915113871635588,0.7871428571428574,31545921744.38,-0.06117021276595758,0,-1,-0.08510638297872353,0,-1,0.03670212765957426,1,1,-0.09574468085106391,0,-1,-0.19042553191489364,0,-1,-0.2835106382978724,0,-1
2024-05-20,18.87,19.53,18.31,19.17,471630359.0,BERA,19.17,18.87,19.53,18.31,0,0.019680851063829774,0.10873337189126686,-0.018433179723502224,0.03235618957452139,0.045945766437814325,18.963500000000003,19.1016,15.60069,0.22879180343946337,53.68916797488228,-0.1904521263427732,-0.16037135942439482,-0.030080766918378382,0.8947368421052815,0.8135714285714288,32017552103.38,-0.08555033907146581,0,-1,-0.07250912884715699,0,-1,0.019300991131976808,1,0,-0.1382368283776736,0,-1,-0.22065727699530524,0,-1,-0.2592592592592594,0,-1
2024-05-21,19.957,20.38,19.64,19.79,717977413.0,BERA,19.79,19.957,20.38,19.64,0,0.03234220135628574,0.16617560400707143,-0.04396135265700485,0.03016339069525735,0.04605927667918148,18.918,19.0842,15.62922,0.2662180198372024,56.231454005934715,-0.07972283739787756,-0.14424165501909136,0.06451881762121381,2.1683014971605408,0.8378571428571429,32735529516.38,-0.12127337038908537,0,-1,-0.10055583628094988,0,-1,0.004042445679636186,1,0,-0.14754926730672047,0,-1,-0.27741283476503276,0,-1,-0.29711975745325914,0,-1
2024-05-22,19.787,20.16,19.24,19.24,498770574.0,BERA,19.24,19.787,20.16,19.24,0,-0.027791814047498753,0.07426018983807925,-0.08293612964728325,0.03047103656141167,0.04519572474726587,18.831,19.097,15.6567445,0.22886338216734625,47.83904619970192,-0.035935242499192555,-0.1225803725151116,0.08664513001591904,1.745108408249596,0.8364285714285715,32236758942.38,-0.06340956340956339,0,-1,-0.03014553014553001,0,-1,0.03430353430353428,1,1,-0.1361746361746361,0,-1,-0.29833679833679827,0,-1,-0.2567567567567567,0,-1
2024-05-23,19.198,19.47,18.92,19.25,251717213.0,BERA,19.25,19.198,19.47,18.92,0,0.0005197505197505059,0.04847494553376919,-0.022842639593908642,0.02734472918140472,0.043463255472960455,18.808500000000002,19.0898,15.683073,0.22743801549607023,49.46236559139785,-0.0004214830486652943,-0.09814859462182234,0.09772711157315704,1.6904384574749187,0.819285714285714,32488476155.38,-0.07740259740259736,0,-1,-0.029090909090909056,0,-1,0.03688311688311696,1,1,-0.1558441558441559,0,-1,-0.2987012987012987,0,-1,-0.2649350649350649,0,-1
2024-05-24,19.983,20.5,18.99,20.1,720370253.0,BERA,20.1,19.983,20.5,18.99,0,0.04415584415584428,0.0691489361702129,0.03235747303543923,0.028977185662957157,0.04369503487430262,18.84,19.1002,15.711857,0.27928862896346374,57.8125,0.09521375849289981,-0.0594761239988779,0.15468988249177773,10.439560439560447,0.8914285714285712,33208846408.38,-0.15074626865671648,0,-1,-0.07810945273631842,0,-1,-0.03233830845771157,0,-1,-0.2079601990049752,0,-1,-0.318905472636816,0,-1,-0.2885572139303483,0,-1
2024-05-27,19.982,20.42,19.32,19.32,392530334.0,BERA,19.32,19.982,20.42,19.32,0,-0.0388059701492538,0.00782472613458518,0.016307206733298107,0.02986858706279509,0.0430633628730168,18.8555,19.127399999999998,15.734299,0.22789073729945009,49.66442953020133,0.10683437498850878,-0.02621402420140057,0.13304839918990935,11.740890688259121,0.9164285714285713,32816316074.38,-0.13457556935817816,0,-1,-0.025879917184264967,0,-1,-0.0031055900621117516,0,0,-0.20238095238095244,0,-1,-0.3048654244306418,0,-1,-0.28364389233954457,0,-1
2024-05-28,19.197,19.6,18.7,18.7,310184955.0,BERA,18.7,19.197,19.6,18.7,0,-0.03209109730848869,-0.055078322385042955,0.0,0.030557004082119657,0.04287727867216999,18.8555,19.1296,15.752445,0.1871173014728824,48.62023653088042,0.06526267138833575,-0.007918685083453305,0.07318135647178906,10.194460813199768,0.9421428571428573,32506131119.38,-0.11283422459893044,0,-1,0.024598930481283476,1,1,0.002139037433155133,1,0,-0.21336898395721915,0,-1,-0.2727272727272727,0,-1,-0.2561497326203208,0,-1
2024-05-29,18.381,18.89,17.91,17.91,247068479.0,BERA,17.91,18.381,18.89,17.91,0,-0.042245989304812825,-0.06912681912681906,-0.05488126649076508,0.031823132358543116,0.041256074474405775,18.803500000000003,19.1264,15.771774500000001,0.13557291857044995,43.91408114558473,-0.031071428827058156,-0.012549233832174276,-0.018522194994883882,0.0,0.9792857142857143,32259062640.38,-0.0759352317141262,0,-1,0.005025125628140614,1,0,0.03405918481295367,1,1,-0.16694584031267445,0,-1,-0.24120603015075381,0,-1,-0.19653824678950305,0,-1
2024-05-30,18.184,18.48,17.99,18.11,174355393.0,BERA,18.11,18.184,18.48,17.99,0,0.011166945840312525,-0.059220779220779285,-0.07270865335381471,0.03105145689503241,0.041219271454450236,18.732499999999998,19.101799999999997,15.788066999999998,0.14706885903131783,49.42675159235669,-0.09023835715732531,-0.028087058497204484,-0.06215129866012083,-1.3616557734204782,0.9450000000000003,32433418033.38,-0.05853119823302033,0,-1,0.05024848150193262,1,1,0.014356709000552303,1,0,-0.19105466593042508,0,-1,-0.2700165654334621,0,-1,-0.1860850358917725,0,-1
2024-05-31,17.942,18.33,17.45,17.65,188432386.0,BERA,17.65,17.942,18.33,17.45,0,-0.025400331308669255,-0.12189054726368176,-0.08643892339544523,0.03140695734010777,0.041279937146013614,18.649,19.086199999999998,15.803804,0.11681972264399132,52.43243243243242,-0.1722610120353707,-0.05692184920483773,-0.11533916283053297,-6.117021276595757,0.9414285714285716,32244985647.38,-0.025495750708215303,0,-1,0.10424929178470266,1,1,0.06798866855524088,1,1,-0.16090651558073643,0,-1,-0.2668555240793201,0,-1,-0.15694050991501407,0,-1
2024-06-03,17.448,17.81,17.25,17.53,176729699.0,BERA,17.53,17.448,17.81,17.25,0,-0.0067988668555238885,-0.09265010351966874,-0.07736842105263153,0.03127769879507549,0.041045114210865034,18.575499999999998,19.097,15.820585500000002,0.10805001496309985,53.88888888888889,-0.24413333694511863,-0.09436414675289391,-0.14976919019222473,-8.55503390714658,0.9464285714285714,32068255948.38,0.01426126640045644,1,0,0.1146605818596691,1,1,0.05191100969766116,1,1,-0.11979463776383348,0,-1,-0.2926411865373646,0,-1,-0.17512835139760408,0,-1
2024-06-04,17.7,18.0,17.36,17.39,183151309.0,BERA,17.39,17.7,18.0,17.36,0,-0.00798630918425558,-0.07005347593582878,-0.10221992772328348,0.03081291661436694,0.04103325440196742,18.476499999999998,19.096600000000002,15.835869500000001,0.0981398905819475,45.937500000000014,-0.3088295078921277,-0.13725721898074067,-0.17157228891138704,-12.127337038908536,0.897142857142857,31885104639.38,0.02357676825761934,1,1,0.1426106958021851,1,1,0.040253018976423194,1,1,-0.11730879815986206,0,-1,-0.266244968372628,0,-1,-0.17193789534215065,0,-1
2024-06-05,17.716,18.25,16.82,18.02,584676262.0,BERA,18.02,17.716,18.25,16.82,0,0.03622771707878081,0.006141820212171911,-0.04706504494976205,0.031787837291913396,0.03926383128880516,18.432000000000002,19.0996,15.854204,0.1366070475692125,47.41641337386019,-0.30574155626494814,-0.17095408643758217,-0.13478746982736597,-6.340956340956339,0.9592857142857143,32469780901.38,0.035516093229744694,1,1,0.10432852386237501,1,1,-0.020532741398446186,0,-1,-0.1587125416204217,0,-1,-0.2885682574916759,0,-1,-0.17314095449500555,0,-1
2024-06-06,18.18,18.56,17.74,17.76,380708979.0,BERA,17.76,18.18,18.56,17.74,0,-0.01442841287458374,-0.019326339039204776,-0.061806656101426216,0.0318996983088333,0.03865733952238195,18.3735,19.0944,15.872832999999998,0.11889289076499465,41.87500000000001,-0.32057872742581495,-0.20087901463522873,-0.11969971279058622,-7.740259740259736,0.9492857142857145,32089071922.38,0.05236486486486491,1,1,0.12387387387387383,1,1,-0.011824324324324342,0,0,-0.12725225225225234,0,-1,-0.2657657657657658,0,-1,-0.10472972972972983,0,-1
2024-06-07,17.347,17.96,17.01,17.07,171192553.0,BERA,17.07,17.347,17.96,17.01,0,-0.038851351351351426,-0.03286118980169961,-0.06208791208791209,0.03191681225032906,0.03896633790024596,18.317,19.0394,15.8869155,0.0744691126480781,34.374999999999986,-0.3835927079373107,-0.23742175329564513,-0.14617095464166557,-15.074626865671647,0.9299999999999999,31917879369.38,0.08553016988869366,1,1,0.13942589338019906,1,1,0.019332161687170446,1,0,-0.08377270064440534,0,-1,-0.2583479789103691,0,-1,-0.06209724663151717,0,-1
2024-06-10,17.075,17.32,16.68,16.72,145185995.0,BERA,16.72,17.075,17.32,16.68,0,-0.020503807850029365,-0.04620650313747876,-0.03296703296703296,0.03025517682355056,0.03757174699345486,18.2885,18.965,15.901690500000003,0.051460534966392135,26.201550387596896,-0.4565114367376317,-0.2812396899840425,-0.17527174675358925,-13.457556935817816,0.8892857142857145,31772693374.38,0.12559808612440193,1,1,0.15191387559808622,1,1,0.027511961722488154,1,1,-0.007177033492822837,0,0,-0.22667464114832536,0,-1,-0.05023923444976064,0,-1
2024-06-11,16.73,17.16,16.36,16.59,212061332.0,BERA,16.59,16.73,17.16,16.36,0,-0.007775119617224768,-0.046003450258769396,-0.022392457277548572,0.03002713533144648,0.03729011207522032,18.2695,18.8672,15.917709,0.04223541214379534,28.02653399668327,-0.5188094557494196,-0.3287536431371179,-0.1900558126123017,-11.283422459893044,0.8807142857142859,31560632042.38,0.15491259795057255,1,1,0.1295961422543701,1,1,0.04761904761904767,1,1,-0.023508137432188048,0,-1,-0.22121760096443643,0,-1,-0.05605786618444841,0,-1
2024-06-12,16.61,16.83,16.4,16.55,153733788.0,BERA,16.55,16.61,16.83,16.4,0,-0.0024110910186858625,-0.08157602663706987,-0.0759352317141262,0.02696969377575518,0.03712494656997083,18.201500000000003,18.7682,15.9357205,0.03854733144949418,27.72277227722772,-0.5648969697244723,-0.3759823084545888,-0.18891466126988354,-7.5935231714126195,0.8721428571428574,31406898254.38,0.08761329305135956,1,1,0.11903323262839871,1,1,0.05196374622356492,1,1,-0.0785498489425982,0,-1,-0.24410876132930515,0,-1,-0.06404833836858004,0,-1
2024-06-13,17.017,17.19,16.82,17.05,135888221.0,BERA,17.05,17.017,17.19,16.82,0,0.030211480362537735,-0.039977477477477485,-0.07135076252723305,0.027276977661550777,0.03617289249280069,18.136000000000003,18.6956,15.952594,0.06879169619686931,23.292469352013995,-0.5546818086539353,-0.4117222084944581,-0.14295960015947723,-5.853119823302033,0.8100000000000003,31542786475.38,0.11554252199413484,1,1,0.07741935483870965,1,1,-0.0005865102639297515,0,0,-0.11026392961876841,0,-1,-0.25161290322580654,0,-1,-0.07214076246334311,0,-1
2024-06-14,17.13,17.34,16.98,17.2,127510212.0,BERA,17.2,17.13,17.34,16.98,0,0.008797653958944274,0.007615700058582142,-0.08510638297872353,0.026682199137622587,0.035695253217045884,18.056,18.6452,15.9713635,0.0769274645837219,29.133858267716505,-0.5283915051524772,-0.435056067826062,-0.09333543732641525,-2.5495750708215303,0.7571428571428572,31670296687.38,0.133139534883721,1,1,0.0959302325581397,1,1,0.01104651162790704,1,0,-0.09709302325581393,0,-1,-0.25290697674418605,0,-1,-0.07441860465116279,0,-1
2024-06-20,17.457,17.78,17.21,17.78,217118058.0,BERA,17.78,17.457,17.78,17.21,0,0.03372093023255829,0.06339712918660312,-0.07250912884715699,0.027512557625348773,0.03447361342734557,17.9865,18.615,15.9929335,0.11174100736428394,40.87301587301588,-0.45550432713677225,-0.4391457196882041,-0.016358607448568152,1.426126640045644,0.7342857142857143,31887414745.38,0.09898762654668158,1,1,0.03712035995500562,1,1,-0.03599550056242973,0,-1,-0.141732283464567,0,-1,-0.2744656917885264,0,-1,-0.141732283464567,0,-1
2024-06-21,17.88,18.11,17.72,17.8,148588244.0,BERA,17.8,17.88,18.11,17.72,0,0.0011248593925758943,0.07293550331525012,-0.10055583628094988,0.026234050241770567,0.034336616336818435,17.887,18.604200000000002,16.014703,0.11147862061506864,48.711943793911004,-0.3916126141371592,-0.42963909857799515,0.03802648444083595,2.357676825761934,0.6921428571428573,32036002989.38,0.11629213483146073,1,1,0.016292134831460636,1,0,-0.07921348314606746,0,-1,-0.1376404494382023,0,-1,-0.2696629213483146,0,-1,-0.1505617977528091,0,-1
2024-06-24,18.703,19.31,18.13,18.66,588200331.0,BERA,18.66,18.703,19.31,18.13,0,0.04831460674157295,0.12749244712990926,-0.03014553014553001,0.028194156306039962,0.03472610270444979,17.858,18.624,16.037633,0.1635133438955736,55.57809330628804,-0.26848819381965683,-0.3974089176263275,0.1289207238066707,3.5516093229744694,0.7592857142857142,32624203320.38,0.06645230439442651,1,1,-0.05412647374062174,0,-1,-0.09431939978563786,0,-1,-0.189710610932476,0,-1,-0.30814576634512325,0,-1,-0.1838156484458735,0,-1
2024-06-25,18.837,19.22,18.61,18.69,355513066.0,BERA,18.69,18.837,19.22,18.61,0,0.001607717041800738,0.09618768328445748,-0.029090909090909056,0.028198602681206827,0.0347136722791126,17.830000000000002,18.6356,16.0589185,0.16383927099449447,61.5555555555556,-0.16657033523677356,-0.3512412011484168,0.18467086591164322,5.236486486486491,0.74,32979716386.38,0.06795077581594433,1,1,-0.0609951845906902,0,-1,-0.10433386837881231,0,-1,-0.15462814339218833,0,-1,-0.30390583199571974,0,-1,-0.15997859818084548,0,-1
2024-06-26,18.79,19.07,18.45,18.53,346694951.0,BERA,18.53,18.79,19.07,18.45,0,-0.00856072766185123,0.07732558139534884,-0.07810945273631842,0.026134104436091526,0.03222150897143723,17.7515,18.6078,16.080301,0.15234161350586684,61.013215859030836,-0.09758545645831163,-0.3005100522103958,0.20292459575208416,8.553016988869366,0.7442857142857144,32633021435.38,0.04964921748515905,1,1,-0.060982191041554334,0,-1,-0.07879114948731791,0,-1,-0.14624932541824076,0,-1,-0.3259579060982192,0,-1,-0.1570426335671884,0,-1
