date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-10-05,3.6024997,3.6416662,3.5666666,3.625,531252333.0,PETKM,3.0208333333333335,0,0.02351977863737753,0.043165467625899234,0.08477720920489573,0.03150377939058884,0.029878842579873104,2.9583416666666666,2.8259749999999997,,47.057163020465794,0.03044376948714156,0.034010814558525705,-0.0035670450713841464,4.566302247093779,0.09642842142857148,12199948048.79,0.06435862068965514,1,1,-0.020689655172413834,0,-1
2020-10-06,3.6008332,3.6416662,3.5666666,3.5833,526153951.0,PETKM,2.986083333333333,0,-0.011503448275862138,0.036144926698088664,0.048760499897561926,0.03140273549373338,0.029827705936636972,2.9652833333333333,2.8268083333333336,,47.05716302046575,0.03211356201020754,0.03363136404886208,-0.0015178020386545366,1.6539007092198466,0.09583316428571433,11673794097.79,0.0558144726927694,1,1,-0.009293109703345959,0,0
2020-10-07,3.635833,3.6833332,3.558333,3.6667,921713847.0,PETKM,3.0555833333333333,0,0.023274635112884745,0.047628571428571354,-0.024372721709283618,0.022271312370641932,0.02947295830693733,2.961466666666667,2.8290316666666673,,51.61248710010318,0.0385999970409836,0.03462509064728639,0.003974906393697214,5.5165467625899245,0.09940464285714287,12595507944.79,0.10227179752911342,1,1,-0.0250088635557858,0,-1
2020-10-08,3.7158332,3.7833328,3.6249995,3.6917,1277052576.0,PETKM,3.076416666666667,0,0.006818119835274361,0.06235971223021575,0.039915492957746546,0.018250801751652942,0.0291819920536325,2.9673708333333333,2.8318100000000004,,51.61248710010321,0.044903994131105573,0.03668087134405023,0.008223122787055344,5.7278689463585275,0.10476178571428574,13872560520.79,0.06094753094780181,1,1,-0.009047322371806943,0,0
2020-10-09,3.7916665,3.866666,3.6749995,3.8417,2136330830.0,PETKM,3.201416666666667,0,0.04063168729853461,0.08470508512861064,0.08470508512861064,0.020130813089886214,0.02957582702970269,2.9798708333333335,2.8372266666666666,,75.85493656922222,0.05930280673298327,0.04120525842183684,0.018097548311146433,9.241618562857212,0.1035713,16008891350.79,-0.02821667490954538,0,-1,-0.021709139183173964,0,-1
2020-10-12,3.8866663,3.9666665,3.8166661,3.8583,1845684846.0,PETKM,3.21525,0,0.004321003722310479,0.06435862068965514,0.07674489995255773,0.02005396952868831,0.02950208227465773,2.9913291666666666,2.8425033333333336,,74.38185808339423,0.07101162602619615,0.0471665319427087,0.02384509408348745,11.030215827338118,0.10595228571428571,17854576196.79,-0.030220563460591543,0,-1,-0.010781950600005197,0,0
2020-10-13,3.8366663,3.8916664,3.7749999,3.7833,566323978.0,PETKM,3.15275,0,-0.019438612860586235,0.0558144726927694,0.03179971091171896,0.020155823569706154,0.029292497805869636,2.9961875,2.8490300000000004,,71.75723359209591,0.07439019811032344,0.05261126517623165,0.021778932934091784,9.397680941503062,0.10416657857142855,17288252218.79,-0.024211667063145925,0,-1,0.024238099014088244,1,1
2020-10-14,4.0149994,4.1249995,3.7833328,4.0417,6576430165.0,PETKM,3.3680833333333333,0,0.06830016123490079,0.10227179752911342,0.11495172413793098,0.02476888396667898,0.03039336952362026,3.01355,2.8622250000000005,,78.9412755209429,0.09336706381980253,0.06076242490494583,0.0326046389148567,15.477142857142855,0.12262131428571428,23864682383.79,-0.11133928792339853,0,-1,-0.020634881361803248,0,-1
2020-10-15,3.9724998,4.041666,3.8916664,3.9167,2045391697.0,PETKM,3.263916666666667,0,-0.030927579978721753,0.06094753094780181,0.07551418293654066,0.026093841420422603,0.030695703569186723,3.0250083333333335,2.8731983333333333,,69.04399162064365,0.09886137478322388,0.06838221488060145,0.030479159902622427,12.71079136690647,0.12738559285714282,21819290686.79,-0.1042714530089105,0,-1,-0.0021446625986162315,0,0
2020-10-19,3.7674994,3.8166661,3.7166665,3.7333,766535856.0,PETKM,3.111083333333333,0,-0.04682513340312,-0.02821667490954538,0.01816347124117046,0.028436726933073458,0.031319767176333765,3.0277833333333333,2.88417,,60.83564057387362,0.08984757615779548,0.07267528713604027,0.017172289021755216,5.4098314368805855,0.13691179999999997,21052754830.79,-0.12276002464307723,0,-1,0.004473254225484169,1,0
2020-10-20,3.7166665,3.7749999,3.6666665,3.7417,770631493.0,PETKM,3.1180833333333333,0,0.0022500200894650657,-0.030220563460591543,0.07932616032538142,0.02522231257618135,0.031211581483196846,3.0392416666666664,2.8955600000000006,,61.971949983102384,0.08231998377425143,0.0746042264636825,0.0077157573105689214,3.219310344827586,0.13869752857142853,21823386323.79,-0.06681454953630706,0,-1,0.04677018467541494,1,1
2020-10-21,3.728333,3.7833328,3.6833332,3.6917,392173776.0,PETKM,3.076416666666667,0,-0.013362909907261411,-0.024211667063145925,0.04729078014184407,0.02532548593111733,0.03116357168656722,3.0461875,2.9082000000000003,,58.041782028693675,0.07216034130348703,0.07411544943164342,-0.0019551081281563853,3.0251444199481003,0.1422665714285714,21431212547.79,-0.09031069696887617,0,-1,0.10607579164070757,1,1
2020-10-22,3.6716664,3.7166665,3.5916662,3.5917,615637166.0,PETKM,2.9930833333333333,0,-0.02708779153235641,-0.11133928792339853,0.03358273381294952,0.025933027191657246,0.03137675914050966,3.05105,2.9175066666666662,,54.60573052332464,0.056730494072696924,0.07063845835985412,-0.013907964287157196,-2.045435950582264,0.14702851428571426,20815575381.79,-0.04641256229640567,0,-1,0.3497786563465768,1,1
2020-10-23,3.5416663,3.6249995,3.4666662,3.5083,504503010.0,PETKM,2.9235833333333336,0,-0.02322020213269471,-0.1042714530089105,0.004754131225477742,0.026522181383183772,0.03152703619895723,3.0517416666666666,2.9252833333333337,,48.69897164225616,0.03845092152352825,0.06420095099258895,-0.0257500294690607,-4.967900967034156,0.15000470714285713,20311072371.79,-0.026109511729327628,0,-1,0.340820340335775,1,1
2020-10-26,3.3916664,3.4916663,3.2666664,3.275,723444130.0,PETKM,2.7291666666666665,0,-0.06649944417524167,-0.12276002464307723,-0.06872920635823376,0.03039076008189275,0.03268830644631936,3.0416708333333338,2.927783333333333,,37.79296874999999,0.008182110116740748,0.05299718281741931,-0.04481507270067856,-14.7512819845381,0.16012380714285715,19587628241.79,0.0687022900763361,1,1,0.4839694656488549,1,1
2020-10-27,3.3691666,3.508333,3.2416666,3.4917,836299454.0,PETKM,2.90975,0,0.06616793893129769,-0.06681454953630706,0.004805755395683287,0.034002854586706044,0.03379681114181509,3.0423666666666667,2.933616666666667,,47.15280368021883,-0.0012205059630314707,0.042153645061329154,-0.043374151024360624,-9.501593966254573,0.17381429285714287,20423927695.79,0.016696737978635134,1,0,0.40218231806856264,1,1
2020-10-28,3.415833,3.4916663,3.3416665,3.3583,308384806.0,PETKM,2.798583333333333,0,-0.03820488587221127,-0.09031069696887617,-0.028915941358470976,0.03509456447411887,0.033712190117417946,3.0382,2.93945,,40.703002532256114,-0.017441315264318913,0.03023465299619954,-0.04767596826051845,-11.233579150477102,0.1756023857142857,20115542889.79,0.05708245243128984,1,1,0.4757466575350624,1,1
2020-10-30,3.429166,3.5249996,3.2666664,3.425,1072698714.0,PETKM,2.8541666666666665,0,0.019861239317511936,-0.04641256229640567,-0.021428571428571574,0.03528885686059598,0.03334264566539339,3.035075,2.9432,,42.15726636475915,-0.02551716701207818,0.019084288994543997,-0.04460145600662217,-15.258430858302209,0.18274523571428572,21188241603.79,0.04379562043795637,1,1,0.4820437956204382,1,1
2020-11-02,3.4508328,3.4999995,3.408333,3.4167,639417331.0,PETKM,2.8472500000000003,0,-0.0024233576642334054,-0.026109511729327628,-0.01677697841726611,0.03525782001610578,0.033345953859071194,3.032645833333333,2.946673333333333,,36.3659694597716,-0.03210536424641486,0.008846358346352227,-0.04095172259276708,-12.765848801286793,0.1756023785714286,20548824272.79,0.07071150525360737,1,1,0.4715953990692774,1,1
2020-11-03,3.5141664,3.5666666,3.433333,3.5,1217691436.0,PETKM,2.916666666666667,0,0.024380249948781074,0.0687022900763361,-0.011774006832876771,0.03542707078833309,0.03260231372475975,3.0309083333333335,2.946811666666667,,38.97741955331324,-0.03136367226860859,0.0008043522233600634,-0.03216802449196865,-6.2491629389548,0.17559996428571428,21766515708.79,0.07380000000000009,1,1,0.4605714285714284,1,1
2020-11-04,3.5149996,3.558333,3.4749997,3.55,925808168.0,PETKM,2.9583333333333335,0,0.014285714285714235,0.016696737978635134,-0.020689655172413834,0.035163630174943526,0.03261858472377269,3.0277833333333333,2.948478333333333,,42.710741735924515,-0.02710131714143582,-0.004776781649599113,-0.02232453549183671,-5.123339658444015,0.17321902142857143,22692323876.79,0.0751267605633803,1,1,0.4298591549295776,1,1
2020-11-05,3.585833,3.6416662,3.4999995,3.55,1040389997.0,PETKM,2.9583333333333335,0,0.0,0.05708245243128984,-0.009293109703345959,0.03506743670559326,0.03210955882419443,3.0263958333333334,2.9505616666666667,2.7040633333333335,31.678962664878156,-0.023453018199731,-0.008512028959625492,-0.01494098924010551,-3.8383400601348927,0.15893096428571427,22692323876.79,0.09154929577464799,1,1,0.43999999999999995,1,1
2020-11-06,3.5616665,3.6,3.5249996,3.575,744992658.0,PETKM,2.979166666666667,0,0.007042253521126751,0.04379562043795637,-0.0250088635557858,0.034689011031477285,0.031864369338632396,3.022575,2.9541733333333333,2.7053829166666667,36.24285369192367,-0.01866547513676542,-0.010542718195053476,-0.008122756941711943,-0.46496088203357155,0.15357145000000003,23437316534.79,0.10721678321678296,1,1,0.5574825174825173,1,1
2020-11-09,3.6758327,3.7666662,3.5916662,3.6583,1884927647.0,PETKM,3.0485833333333336,0,0.023300699300699224,0.07071150525360737,-0.009047322371806943,0.03507063327881356,0.03196936073064581,3.0211833333333336,2.95834,2.70746625,46.715712033631135,-0.009164327246368842,-0.01026704000531655,0.001102712758947709,4.275575064846215,0.15297378571428571,25322244181.79,0.06833775250799534,1,1,0.67290818139573,1,1
2020-11-10,3.7174997,3.7666662,3.6166666,3.7583,941153193.0,PETKM,3.131916666666667,0,0.02733510100319836,0.07380000000000009,-0.021709139183173964,0.03438165273617587,0.03196871888349603,3.017708333333333,2.964866666666667,2.7104175,50.67293659802176,0.005031702133055482,-0.0072072915776421435,0.012238993710697626,14.757251908396963,0.15594994285714286,26263397374.79,-0.0022084453077190203,0,0,0.5613442247824811,1,1
2020-11-11,3.8099997,3.8749998,3.733333,3.8167,1520410126.0,PETKM,3.1805833333333333,0,0.015538940478407648,0.0751267605633803,-0.010781950600005197,0.034556142435049404,0.03200534937165035,3.015975,2.9741733333333333,2.7134733333333334,55.033016588822676,0.019978847254070065,-0.0017700638112997016,0.021748911065369768,9.307787037832572,0.1589261714285714,27783807500.79,0.026200644535855577,1,1,0.4902926611994656,1,1
2020-11-12,3.8849998,3.9749997,3.8166661,3.875,1823285261.0,PETKM,3.229166666666667,0,0.015274975764403953,0.09154929577464799,0.024238099014088244,0.03439858190221073,0.03145578390886396,3.0197958333333337,2.983756666666667,2.7167720833333338,61.80318306807767,0.03533748785975721,0.005651446522911681,0.02968604133684553,15.3857606527112,0.16130712142857143,29607092761.79,0.053754838709677566,1,1,0.4616774193548385,1,1
2020-11-13,3.9441662,3.983333,3.8916664,3.9583,1317161517.0,PETKM,3.298583333333333,0,0.02149677419354834,0.10721678321678296,-0.020634881361803248,0.031063890080731828,0.030573000469581998,3.0163208333333333,2.994866666666667,2.7196887499999995,68.74999999999999,0.052505416297909946,0.015022240477911335,0.03748317581999861,15.570802919708026,0.15773567142857142,30924254278.79,0.22476820857438806,1,1,0.4521385443245838,1,1
2020-11-16,3.9749997,4.0166664,3.8999994,3.9083,789706826.0,PETKM,3.2569166666666667,0,-0.012631685319455244,0.06833775250799534,-0.0021446625986162315,0.030385161218579853,0.030647998460705077,3.0159708333333333,3.0062550000000003,2.7223970833333335,81.14488049572151,0.062033883501994236,0.024424569082727915,0.03760931441926632,14.388152310709156,0.1488094857142857,30134547452.79,0.20359235473223647,1,1,0.4891385001151394,1,1
2020-11-17,3.8349998,3.908333,3.733333,3.75,547966060.0,PETKM,3.125,0,-0.04050354374024512,-0.0022084453077190203,0.004473254225484169,0.029897743590406787,0.029095443797906302,3.0166666666666666,3.0143100000000005,2.7238208333333334,63.47699050401756,0.05826900111010991,0.031193455488204316,0.027075545621905592,7.14285714285714,0.1422618857142857,29586581392.79,0.29600000000000004,1,1,0.5840000000000001,1,1
2020-11-18,3.863333,3.9499993,3.7666662,3.9167,803150882.0,PETKM,3.263916666666667,0,0.044453333333333456,0.026200644535855577,0.04677018467541494,0.03146488599553188,0.029557700646341268,3.0239583333333337,3.0238933333333335,2.7258,78.15651472367895,0.065736944142754,0.038102153219114254,0.02763479092363974,10.32957746478873,0.14583087142857143,30389732274.79,0.25003191462200314,1,1,0.4706257819082389,1,1
2020-11-19,3.999166,4.1249995,3.908333,4.0833,1586588537.0,PETKM,3.4027500000000006,0,0.04253580820588776,0.053754838709677566,0.10607579164070757,0.0324253444730026,0.029974026851333657,3.0402750000000003,3.0350033333333335,2.7287512499999997,80.15574896930835,0.08191378143830796,0.046864478862953,0.03504930257535496,15.022535211267618,0.1428546785714286,31976320811.79,0.21372419366688677,1,1,0.4018073616927482,1,1
2020-11-20,4.106,4.18,4.03,4.04,625467038.0,PETKM,4.04,0,0.18727499816325022,0.22476820857438806,0.3497786563465768,0.05111166646822277,0.0380886012627688,3.0926208333333336,3.0531650000000004,2.7350275000000006,88.72774500784675,0.14448920916059915,0.06638942492248223,0.07809978423811692,35.6083916083916,0.14702135714285713,32601787849.79,0.04702970297029707,1,1,0.2054455445544554,1,1
2020-11-23,3.986,4.05,3.88,3.92,562853072.0,PETKM,3.92,0,-0.02970297029702973,0.20359235473223647,0.340820340335775,0.05139507719174872,0.03836252213116625,3.142441666666667,3.0723983333333336,2.74073875,81.54144399035943,0.18229629117480917,0.08957079817294762,0.09272549300186154,28.584315119044355,0.1484523142857143,32038934777.79,0.06887755102040827,1,1,0.20918367346938793,1,1
2020-11-24,3.963,4.05,3.91,4.05,597137515.0,PETKM,4.05,0,0.03316326530612246,0.29600000000000004,0.4839694656488549,0.047677400643224004,0.038443127364325126,3.2084833333333336,3.09437,2.7467875,82.51265759952348,0.22021014413551665,0.11569866736546144,0.1045114767700552,29.313785488119603,0.1524999357142857,32636072292.79,0.051851851851851816,1,1,0.20493827160493838,1,1
2020-11-25,4.104,4.16,4.05,4.08,1039402060.0,PETKM,4.08,0,0.007407407407407529,0.25003191462200314,0.40218231806856264,0.04654006142561831,0.038100109768540724,3.2669958333333335,3.1162483333333335,2.753125,82.81966253779382,0.24979837486956935,0.14251860886628304,0.10727976600328631,28.278355647548924,0.15023802857142857,33675474352.79,0.03676470588235303,1,1,0.23774509803921573,1,1
2020-11-26,4.108,4.14,4.06,4.13,602926549.0,PETKM,4.13,0,0.01225490196078427,0.21372419366688677,0.4757466575350624,0.044662983737824055,0.038098892008528576,3.333566666666667,3.1377366666666666,2.7597470833333335,83.10797851937092,0.2741219359874787,0.16883927429052217,0.10528266169695652,27.896774193548367,0.15059514285714284,34278400901.79,0.03147699757869238,1,1,0.23970944309927367,1,1
2020-11-27,4.221,4.28,4.12,4.23,1723670615.0,PETKM,4.23,0,0.02421307506053272,0.04702970297029707,0.4820437956204382,0.04467021994543607,0.03813625497328769,3.4023583333333334,3.1619200000000003,2.7667650000000004,83.40008481364558,0.29803216836205193,0.19467785310482813,0.1033543152572238,28.23686936311045,0.14833327142857144,36002071516.79,0.09692671394799035,1,1,0.18203309692671388,1,1
2020-11-30,4.25,4.34,4.16,4.19,1785725190.0,PETKM,4.19,0,-0.009456264775413725,0.06887755102040827,0.4715953990692774,0.04488926107931617,0.038026215924203105,3.4694958333333332,3.1850250000000004,2.7735483333333337,80.66463797517268,0.31017799522689415,0.21777788152924135,0.0924001136976528,28.649284855307954,0.15047615714285714,34216346326.79,0.21718377088305463,1,1,0.18377088305489253,1,1
2020-12-01,4.259,4.3,4.2,4.26,983562751.0,PETKM,4.26,0,0.016706443914080937,0.051851851851851816,0.4605714285714284,0.044886093535878024,0.03803745566336914,3.5366625000000007,3.2091133333333333,2.7806470833333337,80.90080633618015,0.321743210061435,0.23857094723568012,0.0831722628257549,36.31999999999999,0.14821424285714282,35199909077.79,0.147887323943662,1,1,0.187793427230047,1,1
2020-12-02,4.287,4.35,4.22,4.23,1307239161.0,PETKM,4.23,0,-0.00704225352112664,0.03676470588235303,0.4298591549295776,0.045280604535015534,0.03803695617309108,3.600245833333333,3.235935,2.787769166666666,78.95929783950619,0.3247445241333806,0.25580566261522025,0.06893886151816037,29.598897030663586,0.14619041428571422,33892669916.79,0.12056737588652466,1,1,0.19621749408983424,1,1
2020-12-03,4.314,4.4,4.21,4.26,1979911552.0,PETKM,4.26,0,0.007092198581560183,0.03147699757869238,0.43999999999999995,0.0451521171769617,0.03798750169495088,3.665329166666667,3.2623850000000005,2.7951108333333337,78.46814390761489,0.3257883511227013,0.2698022003167165,0.05598615080598485,25.192858717213994,0.1520237714285714,35872581468.79,0.107981220657277,1,1,0.16901408450704247,1,1
2020-12-04,4.501,4.68,4.25,4.64,4850493876.0,PETKM,4.64,0,0.08920187793427226,0.09692671394799035,0.5574825174825173,0.04764788369788615,0.037565521926278676,3.7483708333333334,3.2972683333333332,2.804317916666667,84.11791308637916,0.35320686684228075,0.28648313362182937,0.06672373322045139,14.851485148514843,0.17440469999999994,40723075344.79,0.032327586206896575,1,1,0.07327586206896575,1,1
2020-12-07,4.978,5.1,4.77,5.1,4768441686.0,PETKM,5.1,0,0.09913793103448265,0.21718377088305463,0.67290818139573,0.050568044206518434,0.03848412157441033,3.8509416666666665,3.341073333333333,2.815095833333333,91.93205944798304,0.407358617142894,0.31065823032604234,0.09670038681685167,30.102040816326525,0.1947618428571428,45491517030.79,-0.0490196078431373,0,-1,0.03529411764705892,1,1
2020-12-08,4.994,5.25,4.87,4.89,4675109460.0,PETKM,4.89,0,-0.04117647058823526,0.147887323943662,0.5613442247824811,0.052827592409045776,0.03901491512842454,3.938845833333333,3.380261666666667,2.8249279166666668,83.51252017998833,0.42839080194089174,0.33420474464901223,0.09418605729187951,20.740740740740748,0.20761903571428567,40816407570.79,0.0122699386503069,1,0,0.05725971370143146,1,1
2020-12-09,4.857,4.97,4.72,4.74,2396619747.0,PETKM,4.74,0,-0.030674846625766805,0.12056737588652466,0.4902926611994656,0.054199094925002154,0.03935026264437596,4.016816666666667,3.4171449999999997,2.8340791666666667,77.43358293158275,0.4280212509770336,0.35296804591461656,0.07505320506241703,16.176470588235304,0.2099999999999999,38419787823.79,0.012658227848101111,1,0,0.10759493670886067,1,1
2020-12-10,4.788,4.87,4.7,4.72,1685864866.0,PETKM,4.72,0,-0.0042194092827004814,0.107981220657277,0.4616774193548385,0.054490525815558716,0.03933487015018121,4.091358333333334,3.4539066666666667,2.843408333333333,68.68131868131869,0.42125854009677965,0.3666261447510492,0.054632395345730445,14.28571428571428,0.21142857142857135,36733922957.79,0.010593220338982912,1,0,0.11440677966101687,1,1
2020-12-11,4.816,4.87,4.72,4.79,1775787869.0,PETKM,4.79,0,0.014830508474576343,0.032327586206896575,0.4521385443245838,0.054504343311247365,0.03926154293425453,4.1659291666666665,3.4913733333333337,2.8535387500000002,74.57627118644069,0.41674349835188806,0.376649615471217,0.04009388288067106,13.238770685579194,0.20999999999999996,38509710826.79,0.016701461377870652,1,0,0.09185803757828825,1,1
2020-12-14,4.904,5.0,4.8,4.85,2292961756.0,PETKM,4.85,0,0.012526096033402823,-0.0490196078431373,0.4891385001151394,0.053996065185656125,0.03926176451540602,4.245583333333334,3.5304566666666672,2.8636916666666665,73.5294117647059,0.41324318361327617,0.38396832909962886,0.029274854513647308,15.751789976133622,0.215,40802672582.79,-0.02268041237113394,0,-1,0.0907216494845362,1,1
2020-12-15,4.941,5.0,4.89,4.95,1692498963.0,PETKM,4.95,0,0.020618556701031077,0.0122699386503069,0.5840000000000001,0.05200078816469449,0.03929179297236095,4.336833333333334,3.570428333333333,2.8743445833333334,74.57627118644069,0.41376865572845745,0.3899283944253946,0.023840261303062826,16.19718309859155,0.21785714285714283,42495171545.79,-0.014141414141414232,0,0,0.04646464646464632,1,1
2020-12-16,4.9,5.0,4.79,4.8,1097322283.0,PETKM,4.8,0,-0.030303030303030387,0.012658227848101111,0.4706257819082389,0.053161605953072816,0.03875032499855815,4.4136375,3.606011666666667,2.8841779166666663,67.9144385026738,0.39749922612378796,0.39144256076507333,0.00605666535871463,13.475177304964525,0.22714285714285712,41397849262.79,0.05208333333333326,1,1,0.05833333333333335,1,1
2020-12-17,4.805,4.86,4.75,4.77,762059362.0,PETKM,4.77,0,-0.006250000000000089,0.010593220338982912,0.4018073616927482,0.053227100268215144,0.038787891269499934,4.482,3.6416899999999996,2.8936183333333334,64.99999999999999,0.37782945391359046,0.3887199393947768,-0.010890485481186318,11.9718309859155,0.22357142857142856,40635789900.79,0.0733752620545074,1,1,0.0628930817610065,1,1
2020-12-18,4.825,4.9,4.74,4.87,932926437.0,PETKM,4.87,0,0.02096436058700224,0.016701461377870652,0.2054455445544554,0.03546260324539099,0.038699947436439605,4.5235,3.677978333333333,2.9035237499999997,68.27956989247312,0.36609012293507615,0.3841939761028367,-0.01810385316776053,4.956896551724155,0.22214285714285717,41568716337.79,0.026694045174537884,1,1,0.05544147843942504,1,1
2020-12-21,4.756,4.83,4.66,4.74,809987689.0,PETKM,4.74,0,-0.026694045174537995,-0.02268041237113394,0.20918367346938793,0.03529143029150162,0.03897603571605437,4.564500000000001,3.71125,2.9130570833333334,62.50000000000001,0.3423503038158975,0.3758252416454489,-0.03347493782955141,-7.05882352941175,0.22928571428571434,40758728648.79,0.04641350210970452,1,1,0.0843881856540083,1,1
2020-12-22,4.856,4.93,4.76,4.88,1038584680.0,PETKM,4.88,0,0.029535864978902815,-0.014141414141414232,0.20493827160493838,0.035175878142960255,0.039066269682255225,4.606,3.7448216666666667,2.92336,66.00985221674875,0.33101739363630234,0.3668636720436196,-0.035846278407317245,-0.2044989775051076,0.2335714285714286,41797313328.79,0.03688524590163933,1,1,0.05942622950819665,1,1
2020-12-23,4.973,5.11,4.88,5.05,1477814275.0,PETKM,5.05,0,0.0348360655737705,0.05208333333333326,0.23774509803921573,0.03560428549197154,0.03910372636058838,4.6545000000000005,3.781516666666667,2.934929583333334,68.20276497695852,0.33192730852537977,0.3598763993399717,-0.027949090814591904,6.540084388185652,0.23642857142857146,43275127603.79,0.001980198019801982,1,0,0.003960396039603964,1,0
2020-12-24,5.087,5.17,4.97,5.12,1863297488.0,PETKM,5.12,0,0.013861386138613874,0.0733752620545074,0.23970944309927367,0.03560835300331439,0.039057934614653525,4.704,3.820861666666667,2.946675416666667,62.903225806451616,0.3344416029994388,0.3547894400718651,-0.020347837072426267,8.47457627118644,0.22000000000000006,45138425091.79,-0.02734374999999989,0,-1,0.0,0,0
2020-12-25,5.087,5.18,4.99,5.0,521353197.0,PETKM,5.0,0,-0.0234375,0.026694045174537884,0.18203309692671388,0.036292450812466834,0.03929953480497457,4.7425,3.8535000000000004,2.958064166666667,46.71052631578949,0.3230275419406592,0.3484370604456239,-0.0254095185049647,4.384133611691032,0.20071428571428576,44617071894.79,-0.0039999999999998925,0,0,0.052000000000000046,1,1
2020-12-28,4.997,5.06,4.92,4.96,676671324.0,PETKM,4.96,0,-0.008000000000000007,0.04641350210970452,0.18377088305489253,0.03625490864741011,0.039305934106601124,4.781000000000001,3.8874216666666666,2.9692879166666666,52.592592592592595,0.30721279276992774,0.3401922069104847,-0.03297941414055694,2.268041237113416,0.18357142857142858,43940400570.79,0.06451612903225823,1,1,0.024193548387096753,1,1
2020-12-29,5.014,5.07,4.92,5.06,925788370.0,PETKM,5.06,0,0.020161290322580516,0.03688524590163933,0.187793427230047,0.03630138098959493,0.03931007721009123,4.821,3.9263999999999997,2.981011666666667,62.307692307692264,0.29929852726271733,0.33201347098093126,-0.03271494371821393,2.2222222222222143,0.17642857142857146,44866188940.79,0.021739130434782705,1,1,-0.0375494071146244,0,-1
2020-12-30,5.069,5.11,5.02,5.06,682016012.0,PETKM,5.06,0,0.0,0.001980198019801982,0.19621749408983424,0.03616896198320268,0.03928769930164569,4.8625,3.965238333333333,2.9933254166666665,63.28124999999998,0.28968708246632513,0.3235481932780101,-0.03386111081168497,5.41666666666667,0.17071428571428582,44866188940.79,0.03754940711462451,1,1,-0.0039525691699603405,0,0
2020-12-31,5.032,5.1,4.98,4.98,500166054.0,PETKM,4.98,0,-0.015810276679841695,-0.02734374999999989,0.16901408450704247,0.036612389437160144,0.0393303710527406,4.8985,4.00331,3.005586666666667,57.36434108527134,0.2724737045493075,0.3133332955322696,-0.040859590982962046,4.4025157232704615,0.1685714285714286,44366022886.79,0.056224899598393385,1,1,0.00401606425702794,1,0
2021-01-04,5.011,5.05,4.98,4.98,464363853.0,PETKM,4.98,0,0.0,-0.0039999999999998925,0.07327586206896575,0.03130707729651175,0.03930483401058045,4.9155,4.043048333333334,3.0176045833333336,55.28455284552849,0.25588232635734975,0.3018431016972856,-0.045960775339935867,2.2587268993840004,0.15857142857142856,44366022886.79,0.050200803212851364,1,1,0.02008032128514059,1,1
2021-01-05,5.172,5.33,4.94,5.28,2558639646.0,PETKM,5.28,0,0.06024096385542155,0.06451612903225823,0.03529411764705892,0.025811397237222783,0.03985812161804142,4.9245,4.090176666666667,3.0308100000000002,61.53846153846155,0.2638989693538809,0.2942542752286047,-0.030355305874723792,11.392405063291132,0.17571428571428566,46924662532.79,0.0018939393939394478,1,0,-0.04166666666666674,0,-1
2021-01-06,5.236,5.35,5.15,5.17,1321634989.0,PETKM,5.17,0,-0.02083333333333337,0.021739130434782705,0.05725971370143146,0.02437939594713155,0.0398418381872141,4.9385,4.1389933333333335,3.0437779166666665,63.309352517985616,0.2583974905693518,0.28708291829675414,-0.028685427727402346,5.942622950819665,0.17499999999999988,45603027543.79,0.0019342359767891004,1,0,-0.01740812379110246,0,0
2021-01-07,5.246,5.29,5.18,5.25,882189318.0,PETKM,5.25,0,0.01547388781431347,0.03754940711462451,0.10759493670886067,0.023171692089135613,0.039846774155423516,4.964,4.1857983333333335,3.0572154166666667,66.66666666666669,0.25752428080290457,0.28117119079798425,-0.02364690999507968,3.960396039603964,0.17571428571428557,46485216861.79,-0.0323809523809524,0,-1,-0.024761904761904763,0,-1
2021-01-08,5.282,5.37,5.21,5.26,1059661480.0,PETKM,5.26,0,0.0019047619047618536,0.056224899598393385,0.11440677966101687,0.02307850755902478,0.03968398255882841,4.991,4.235026666666667,3.07122375,64.44444444444444,0.25470311325593986,0.2758775752895754,-0.021174462033635544,2.734375,0.17571428571428557,47544878341.79,-0.0361216730038022,0,-1,-0.02281368821292773,0,-1
2021-01-11,5.294,5.37,5.17,5.23,1052817995.0,PETKM,5.23,0,-0.005703422053231821,0.050200803212851364,0.09185803757828825,0.023106792766798685,0.03896281188812224,5.013,4.282543333333334,3.0856725000000007,69.60000000000004,0.24719703482734,0.27014146719712834,-0.022944432369788326,4.600000000000004,0.17499999999999988,46492060346.79,-0.017208413001912226,0,0,-0.007648183556405397,0,0
2021-01-12,5.295,5.36,5.22,5.29,1158874964.0,PETKM,5.29,0,0.011472275334607929,0.0018939393939394478,0.0907216494845362,0.023089093173907737,0.03862653603569387,5.034999999999999,4.3313983333333335,3.1005254166666667,67.52136752136755,0.24328546871003276,0.2647702674997092,-0.021484798789676463,6.653225806451624,0.1714285714285714,47650935310.79,-0.02835538752362954,0,-1,0.0,0,0
