date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-08-31,7.7942543,7.848278,7.735318,7.8041,253803731.0,ASELS,1.951025,0,0.005061302287244995,0.01663540201135949,-0.009342828490549238,0.012174938608285283,0.013638754151368209,1.9229037500000001,1.8723665,2.01957525,49.71816404003221,0.01705690728328535,0.014928733957140207,0.0021281733261451427,2.9809189517299606,0.14032383571428556,36497296456.4,-0.04468164170115707,0,-1,-0.047205955843723224,0,-1
2021-09-01,7.756928,7.843367,7.7107615,7.7157,265696547.0,ASELS,1.928925,0,-0.011327379198113774,0.003198502164839967,-0.029044233310262402,0.012209359749419607,0.013667198961065477,1.92001875,1.8721455,2.018591625,65.1885369532428,0.016496446906833828,0.015242276547078932,0.0012541703597548966,1.8144150325934971,0.1259407285714284,36231599909.4,-0.024197415658981036,0,-1,-0.04138315382920543,0,-1
2021-09-02,7.742194,7.7647862,7.70585,7.7255,326045328.0,ASELS,1.931375,0,0.0012701375118264746,0.0,-0.009449687147399688,0.01153072763956493,0.013615198625260717,1.9190975000000001,1.8725630000000002,2.01759575,59.83292725374176,0.016064787672783742,0.015406778772219895,0.0006580089005638473,3.0795095200608413,0.11997638571428558,36557645237.4,-0.03878066144586112,0,-1,-0.03242508575496739,0,-1
2021-09-03,7.69259,7.7402296,7.6420035,7.7108,188049907.0,ASELS,1.9277,0,-0.0019027894634652265,0.0012855640249840317,-0.021186386889574416,0.011265968188172945,0.013619576873510482,1.9170112499999998,1.8733734999999998,2.016979375,60.87110481586397,0.015250356219635997,0.015375494261703116,-0.00012513804206711922,2.749017256312869,0.121379607142857,36369595330.4,-0.037583648908025014,0,-1,-0.040138507029102044,0,-1
2021-09-06,7.7097793,7.7402296,7.6862044,7.7059,122222117.0,ASELS,1.926475,0,-0.0006354723245318716,-0.0075855141149804295,-0.017530662722798795,0.011238509403512559,0.01361348212553222,1.9152925,1.874847,2.015818125,61.40382211109122,0.014340754867800731,0.01516854638292264,-0.0008277915151219083,2.0162571489091174,0.11611754999999986,36247373213.4,-0.046535771292126826,0,-1,-0.054815141644713794,0,-1
2021-09-08,7.5270786,7.5830674,7.450462,7.4554,166823198.0,ASELS,1.86385,0,-0.0325075591429943,-0.04468164170115707,-0.04045201230420736,0.013185864906807105,0.014271227146243008,1.91136375,1.8755100000000002,2.0145335,42.42349457058245,0.008468950334393766,0.013828627173216866,-0.0053596768388231,-2.8789536762023893,0.12769778571428558,36080550015.4,-0.027671218177428347,0,-1,0.02172921640689962,1,1
2021-09-09,7.4740367,7.5290427,7.411172,7.529,184930259.0,ASELS,1.88225,0,0.009872039058937077,-0.024197415658981036,-0.03585606351645543,0.01336381209947774,0.013950044691484309,1.90786375,1.875731,2.01330425,52.142410993129296,0.0052398276904492835,0.01211086727666335,-0.006871039586214066,-2.107630898050994,0.12769770714285705,36265480274.4,-0.040443618010359894,0,-1,0.028702350909815433,1,1
2021-09-10,7.472563,7.563422,7.416083,7.4259,150378175.0,ASELS,1.856475,0,-0.013693717625182567,-0.03878066144586112,-0.011764236189665045,0.010787985553563448,0.014059213437868558,1.9067587500000003,1.8751905000000002,2.011933875,45.603043186395176,0.0005940498048464526,0.00980750378229997,-0.009213453977453517,-3.878066144586112,0.13085499285714272,36115102099.4,-0.01719656876607556,0,0,0.04629741849472779,1,1
2021-09-13,7.4411306,7.475019,7.4013486,7.421,123975343.0,ASELS,1.85525,0,-0.0006598526777898961,-0.037583648908025014,-0.025155993431855483,0.010302659693549064,0.01401820995762784,1.9043649999999999,1.8750675,2.010520625,42.19632768361582,-0.0031502952599973266,0.007215943973840511,-0.010366239233837837,-3.6346401070004752,0.12875016428571406,35991126756.4,-0.008610699366662256,0,0,0.08140412343349945,1,1
2021-09-14,7.3763013,7.4455504,7.3227677,7.3473,194845230.0,ASELS,1.836825,0,-0.009931276108341214,-0.046535771292126826,-0.03172113863995785,0.010478956050174154,0.01364138828209906,1.9013562499999999,1.8744535,2.008745875,29.444097439100574,-0.0075177987123962176,0.004269195436593165,-0.011786994148989382,-5.376828765711938,0.12418967142857122,35796281526.4,-0.015366188940154846,0,0,0.08957031834823681,1,1
2021-09-15,7.331117,7.4013486,7.249099,7.2491,259988406.0,ASELS,1.812275,0,-0.01336545397629052,-0.027671218177428347,-0.04342719907101944,0.010805512148986033,0.013724334775445548,1.8972424999999997,1.8737904999999997,2.00676875,25.00000000000007,-0.012812363540202876,0.0008528836412339569,-0.013665247181436833,-7.111646442254704,0.12980249999999982,35536293120.4,0.00949083334482892,1,0,0.12262211860782712,1,1
2021-09-16,7.2662883,7.3276796,7.2048965,7.2245,153994114.0,ASELS,1.806125,0,-0.00339352471341281,-0.040443618010359894,-0.046673352511150346,0.010796424395068213,0.013620967826084586,1.8928212500000001,1.8733235000000001,2.004424125,21.34522992450242,-0.01730511531651624,-0.0027787161503160826,-0.014526399166200157,-6.366240263359124,0.12489122142857122,35382299006.4,-0.002034742888781138,0,0,0.12101875562322673,1,1
2021-09-17,7.2520447,7.298211,7.2098074,7.2982,169085145.0,ASELS,1.82455,0,0.010201398020624142,-0.01719656876607556,-0.02621852775961686,0.010939487014988574,0.013570052426541027,1.8903650000000003,1.8736670000000002,2.0023736249999997,28.1923535145673,-0.019158067673268775,-0.006054586454906621,-0.013103481218362155,-5.531033590058909,0.11822590714285695,35551384151.4,-0.00807048313282721,0,0,0.09488641034775713,1,1
2021-09-20,7.1901627,7.357147,7.1017585,7.3571,170672389.0,ASELS,1.839275,0,0.008070483132827322,-0.008610699366662256,-0.019641548404290776,0.011126287867327129,0.013530430771455106,1.8885225,1.8739125,2.000335625,27.80137210062071,-0.019216841540544705,-0.008687037472034238,-0.010529804068510467,-4.58707267728381,0.12804847142857126,35722056540.4,-0.024031207948784217,0,-1,0.0948063775128789,1,1
2021-09-21,7.2952642,7.3767924,7.229453,7.2344,247267721.0,ASELS,1.8086,0,-0.016677767054953718,-0.015366188940154846,-0.04225799618724846,0.011510150417532459,0.013497420279965134,1.8845325,1.8739125,1.998254375,21.563342318059313,-0.021490902644073717,-0.011247810506442133,-0.010243092137631584,-6.1186882778131,0.13050414285714274,35474788819.4,0.0013546389472520737,1,0,0.10657414574809243,1,1
2021-09-23,7.3320994,7.3915267,7.2785664,7.3179,219565666.0,ASELS,1.829475,0,0.011542076744443186,0.00949083334482892,-0.046701578865093074,0.011157397606444923,0.013495182723521407,1.88005125,1.8735935000000001,1.9965836250000002,30.046147672552166,-0.021362421712148416,-0.013270732747583391,-0.008091688964565025,-1.8443007752769858,0.13225565714285706,35694354485.4,0.01609751431421591,1,0,0.11475969882070003,1,1
2021-09-24,7.242713,7.308034,7.1901627,7.2098,144789889.0,ASELS,1.80245,0,-0.014771997430956918,-0.002034742888781138,-0.06257882487550537,0.011443599613775196,0.013313042098087619,1.8740350000000003,1.8732495,1.9944105,26.45420509542508,-0.023174154067908903,-0.015251417011648494,-0.007922737056260409,-4.239606853499788,0.13717002142857135,35549564596.4,0.025881439152264818,1,1,0.13760437182723506,1,1
2021-09-27,7.238785,7.2785664,7.1901627,7.2393,147218304.0,ASELS,1.809825,0,0.004091653027823217,-0.00807048313282721,-0.0629344379004595,0.01143052729701552,0.01329442139878365,1.8679575,1.8729304999999998,1.99222525,28.75934768898098,-0.023741190482616803,-0.016949371705842157,-0.006791818776774646,-2.5128267280733696,0.13646842142857135,35696782900.4,0.032558396530051104,1,1,0.13161493514566325,1,1
2021-09-28,7.181322,7.2441864,7.141049,7.1803,133801355.0,ASELS,1.795075,0,-0.008149959250203787,-0.024031207948784217,-0.06760248802088065,0.011484377803817888,0.013251434475079878,1.86145,1.872611,1.9900825,27.422680412371122,-0.025091533081232686,-0.018577803980920262,-0.006513729100312424,-3.243498180838167,0.13997643571428567,35562981545.4,0.03077865827333115,1,1,0.16074537275601308,1,1
2021-09-29,7.2250323,7.2736545,7.1950736,7.2442,161042982.0,ASELS,1.81105,0,0.008899349609347906,0.0013546389472520737,-0.06704615701627858,0.011517454521696039,0.013298456117509922,1.8549425,1.8724884999999998,1.987934,39.19582565991406,-0.02458919143534799,-0.019780081471805808,-0.0048091099635421825,-1.4032365630911925,0.12839904285714285,35724024527.4,0.0054250296789155605,1,0,0.11728003092128869,1,1
2021-09-30,7.339957,7.450462,7.2196302,7.4357,398108945.0,ASELS,1.858925,0,0.026434941056293182,0.01609751431421591,-0.047205955843723224,0.01321101937346198,0.013654907548019362,1.8503374999999997,1.8742565,1.98609825,45.74089290605312,-0.020096311895861918,-0.01984332755661703,-0.0002529843392448869,2.5741126484666976,0.13646769285714283,36122133472.4,0.024436166063719567,1,1,0.0852105383487769,1,1
2021-10-01,7.4224677,7.475019,7.347325,7.3964,304864692.0,ASELS,1.8491,0,-0.005285312747959181,0.025881439152264818,-0.04138315382920543,0.013062735841876382,0.013624844043172766,1.8463462499999999,1.876319,1.98415225,48.57004362578766,-0.017130992462978334,-0.01930086053788929,0.002169868074910958,2.379403418921733,0.13506447857142856,35817268780.4,0.04714455681142171,1,1,0.09428911362284365,1,1
2021-10-04,7.508415,7.558511,7.411172,7.475,390048010.0,ASELS,1.86875,0,0.01062679141203815,0.032558396530051104,-0.03242508575496739,0.013351494059129864,0.013591327098622614,1.843215,1.878136,1.98242075,52.442996742670985,-0.013044990144189583,-0.01804968645914935,0.005004696314959766,2.4225151407196277,0.14138166428571436,36207316790.4,0.039424749163879724,1,1,0.07228093645484956,1,1
2021-10-05,7.4357276,7.514309,7.3915267,7.4013,270857834.0,ASELS,1.850325,0,-0.009859531772575258,0.03077865827333115,-0.040138507029102044,0.013480114222103195,0.013590699687702169,1.8393462500000002,1.8796335000000002,1.981086875,52.44299674267102,-0.011164845989649175,-0.016672718365249316,0.005507872375600142,0.6007801987196082,0.14138163571428577,35936458956.4,0.0842824909137585,1,1,0.07764852120573407,1,1
2021-10-06,7.2932997,7.3964376,7.214719,7.2835,325925035.0,ASELS,1.820875,0,-0.015916122843284253,0.0054250296789155605,-0.054815141644713794,0.01382962372010034,0.013686923707604748,1.83406625,1.8805420000000002,1.9791772500000002,51.52916073968704,-0.011913851612278092,-0.015720945014655072,0.00380709340237698,0.6787017582660537,0.14383387857142862,35610533921.4,0.09911443674057807,1,1,0.12474771744353674,1,1
2021-10-07,7.5383744,7.6174464,7.3227677,7.6174,763094722.0,ASELS,1.90435,0,0.04584334454589145,0.024436166063719567,0.02172921640689962,0.01589214064633236,0.014682140067631142,1.8360912500000002,1.88285,1.977783,63.698486855867806,-0.00570593463157687,-0.013717942938039433,0.008012008306462563,4.092704191093066,0.15891697142857156,36373628643.4,0.06834352928820864,1,1,0.07801874655394236,1,1
2021-10-08,7.668033,7.7795196,7.563422,7.7451,1121651270.0,ASELS,1.936275,0,0.016764250269120762,0.04714455681142171,0.028702350909815433,0.016162649333894774,0.014700321422822396,1.8387924999999998,1.88533,1.9765483750000001,65.01579194946578,0.0017695665314405584,-0.010620441044143435,0.012390007575583993,7.424616494216196,0.16803797142857155,37495279913.4,0.04566758337529553,1,1,0.07292352584214545,1,1
2021-10-11,7.7967095,7.843367,7.7304068,7.7697,523390184.0,ASELS,1.942425,0,0.003176201727543848,0.039424749163879724,0.04629741849472779,0.015761087535641868,0.014699855052144044,1.8430899999999997,1.8876874999999997,1.9754178750000002,64.19039757875915,0.0080968729522497,-0.006876978244864808,0.014973851197114509,7.326675231030633,0.1578645214285715,38018670097.4,0.028443826659974025,1,1,0.08723631543045407,1,1
2021-10-12,7.9681153,8.113489,7.7107615,8.0251,1371308624.0,ASELS,2.006275,0,0.03287128203148115,0.0842824909137585,0.08140412343349945,0.017143286799282217,0.015206695365167828,1.85064125,1.8903395,1.974655625,74.9196344153798,0.01805533954459615,-0.0018905146869726164,0.019945854231568767,11.76552511733493,0.17610652857142858,39389978721.4,0.00367596665462111,1,0,0.04528292482336682,1,1
2021-10-13,8.09188,8.177337,7.9808836,8.0054,1401633126.0,ASELS,2.00135,0,-0.002454798071052089,0.09911443674057807,0.08957031834823681,0.016901988478559424,0.015215207426771833,1.8588675000000001,1.8922795,1.973899375,72.57503119458858,0.025258920612165614,0.0035393723728550297,0.021719548239310583,10.50771651804201,0.17891557857142854,37988345595.4,0.0,0,0,0.054600644564918754,1,1
2021-10-14,8.133627,8.206802,8.010351,8.138,1168163614.0,ASELS,2.0345,0,0.016563819421890225,0.06834352928820864,0.12262211860782712,0.016564846768325935,0.014900025631859076,1.86997875,1.8935809999999997,1.973162,79.99612202688728,0.03325934543020814,0.009483366984325652,0.02377597844588249,9.444974918299565,0.18417734285714285,39156509209.4,0.0024207421971000898,1,0,0.047677562054558864,1,1
2021-10-15,8.115945,8.19207,7.9956183,8.0988,715896599.0,ASELS,2.0247,0,-0.00481690833128523,0.04566758337529553,0.12101875562322673,0.016610003503409757,0.01477760116059018,1.8809075,1.8943425000000003,1.972491875,77.60292889716749,0.03836669427135009,0.015260032441730539,0.023106661829619547,9.496511816559416,0.19189505714285707,38440612610.4,0.012730281029288193,1,0,0.09277917716204853,1,1
2021-10-18,7.9627113,8.084021,7.8777466,7.9907,728519614.0,ASELS,1.997675,0,-0.0133476564429299,0.028443826659974025,0.09488641034775713,0.01711293803767299,0.014772022307439424,1.88956375,1.8953,1.9717417499999998,75.23038605230388,0.039775110665163815,0.020163048086417196,0.01961206257874662,6.898996655518408,0.2003176285714285,37712092996.4,0.025204299998748514,1,1,0.09527325515912244,1,1
2021-10-19,8.069287,8.128222,8.005441,8.0546,484197758.0,ASELS,2.01365,0,0.007996796275670404,0.00367596665462111,0.0948063775128789,0.01711217762452928,0.014784709272524437,1.8982824999999999,1.8961845,1.9708695,75.23038605230388,0.041699652162708434,0.024470368901675445,0.01722928326103299,8.826827719454688,0.20347244999999983,38196290754.4,0.03475032900454389,1,1,0.10426340227944264,1,1
2021-10-20,8.053572,8.108578,7.9710608,8.0054,753816031.0,ASELS,2.00135,0,-0.006108310778933923,0.0,0.10657414574809243,0.01657269014130453,0.014821153140620201,1.90792,1.8969945000000001,1.9699846250000002,69.46095511375282,0.04175107752787621,0.0279265106269156,0.013824566900960612,9.911443674057807,0.19680712142857124,37442474723.4,0.011042546281260224,1,0,0.1435655932245734,1,1
2021-10-21,8.071743,8.172425,7.9612384,8.1577,717448214.0,ASELS,2.039425,0,0.019024658355609958,0.0024207421971000898,0.11475969882070003,0.01680609561156755,0.014965597136303183,1.9184174999999999,1.8989345,1.9692351250000002,74.14219572524894,0.044352894238160134,0.03121178734916451,0.013141106888995623,7.092971355055533,0.20277087857142842,38159922937.4,-0.010836387707319428,0,0,0.13896073648209661,1,1
2021-10-22,8.223994,8.305031,8.118402,8.2019,822282546.0,ASELS,2.050475,0,0.005418193853659714,0.012730281029288193,0.13760437182723506,0.01611133580643793,0.01490510071235764,1.9308187499999998,1.900899,1.9685592500000002,73.56545419179149,0.04676739001700758,0.03432290788273313,0.012444482134274452,5.897922557487956,0.2045221642857141,38982205483.4,-0.013179872956266214,0,0,0.12918957802460396,1,1
2021-10-25,8.205821,8.255918,8.103666,8.1921,661933606.0,ASELS,2.048025,0,-0.001194845096867847,0.025204299998748514,0.13161493514566325,0.016197592362277854,0.01489887885399161,1.9427287500000001,1.904288,1.967847125,76.74512987012984,0.04793068568400205,0.03704446344298692,0.010886222241015132,5.436503339897292,0.20662714285714262,38320271877.4,-0.02158176780068599,0,-1,0.16745401057116016,1,1
2021-10-26,8.347758,8.422902,8.226449,8.3345,691424046.0,ASELS,2.083625,0,0.017382600310054785,0.03475032900454389,0.16074537275601308,0.01600174948586606,0.014678007261236185,1.9571562500000002,1.9078979999999999,1.9672025,84.96340652029271,0.051135767067727045,0.039862724167934946,0.011273042899792099,3.8554036709822936,0.2097857857142855,39011695923.4,-0.04301397804307405,0,-1,0.24924110624512563,1,1
2021-10-27,8.087951,8.152781,8.034909,8.0938,1002592584.0,ASELS,2.02345,0,-0.028879956806047158,0.011042546281260224,0.11728003092128869,0.017951498535892875,0.015077753927542284,1.96777625,1.9104269999999999,1.9663183750000002,66.89601361895302,0.04826384203141232,0.04154294774063042,0.006720894290781897,1.1042546281260224,0.2073318285714283,38009103339.4,0.012145098717536884,1,0,0.3035409819862116,1,1
2021-10-28,8.096791,8.123312,8.069287,8.0693,177628899.0,ASELS,2.017325,0,-0.003027008327361691,-0.010836387707319428,0.0852105383487769,0.017360568889052408,0.014447405456826299,1.97569625,1.9128824999999998,1.965366875,62.40624521659267,0.04497513903109218,0.04222938599872278,0.0027457530323694024,-0.8441877611206627,0.19575521428571405,37831474440.4,0.017647131721462817,1,0,0.2706306618913661,1,1
2021-11-01,8.116435,8.167513,8.03982,8.0938,455660646.0,ASELS,2.02345,0,0.0030361989267966294,-0.013179872956266214,0.09428911362284365,0.017219437611332548,0.014411071233162506,1.9844137500000003,1.9154605,1.964421375,62.40336777650208,0.04237458666296612,0.04225842613157145,0.00011616053139466842,-0.061737541364159654,0.19680755714285686,38287135086.4,0.026699448960933125,1,1,0.39296745657169696,1,1
2021-11-02,8.063393,8.138045,8.000529,8.0153,272741778.0,ASELS,2.003825,0,-0.009698781783587407,-0.02158176780068599,0.07228093645484956,0.017446733789654237,0.0142585152120741,1.9911675,1.9180635000000001,1.9633900000000002,49.56621813031161,0.03828868852083911,0.04146447860942498,-0.0031757900885858725,0.3078578847910629,0.17786387857142832,38014393308.4,0.05392187441518104,1,1,0.344753159582299,1,1
2021-11-03,7.9666414,8.118402,7.6272693,7.976,576287760.0,ASELS,1.994,0,-0.004903122777687674,-0.04301397804307405,0.07764852120573407,0.017279306667454586,0.014220203222719326,1.99835125,1.9204210000000002,1.9623033749999998,48.72084928646016,0.033867387258251336,0.03994506033919026,-0.006077673080938921,-0.975839892732111,0.19891239999999977,37438105548.4,0.05171765295887676,1,1,0.3575977933801404,1,1
2021-11-04,8.101212,8.201894,8.010351,8.1921,723302271.0,ASELS,2.048025,0,0.027093781344032175,0.012145098717536884,0.12474771744353674,0.01736126434614849,0.014619482503095896,2.00970875,1.9236135,1.9615545,52.19437008193396,0.03432713826610145,0.038821475924572496,-0.004494337658471043,2.3321757813475896,0.2006618285714283,38161407819.4,0.030566033129478587,1,1,0.32542327364167933,1,1
2021-11-05,8.223503,8.270651,8.138045,8.2117,753605047.0,ASELS,2.052925,0,0.0023925489190805838,0.017647131721462817,0.07801874655394236,0.014620090240525381,0.014558805657730182,2.0171374999999996,1.9262899999999998,1.9604985,54.653367405819786,0.03468703277919083,0.037994587295496166,-0.003307554516305336,0.6619512852887421,0.1961014214285713,38915012866.4,0.038274656891995384,1,1,0.32587649329615065,1,1
2021-11-08,8.3384285,8.408168,8.221538,8.3099,986091658.0,ASELS,2.077475,0,0.011958546951301274,0.026699448960933125,0.07292352584214545,0.014435242921866476,0.01461832607721049,2.0241975,1.929384,1.959682,63.26462765957446,0.036532112152361185,0.03770209226686917,-0.0011699801145079874,1.316768065935947,0.19434532142857122,39901104524.4,0.0650188329582786,1,1,0.3448176271675951,1,1
2021-11-09,8.460719,8.540773,8.309941,8.4475,1050947322.0,ASELS,2.111875,0,0.016558562678251176,0.05392187441518104,0.08723631543045407,0.01472071973305039,0.013830033890122799,2.0326700000000004,1.9329939999999999,1.9589637500000001,65.38491659487818,0.040305526337582,0.03822277908101174,0.002082747256570261,3.1176377241488806,0.20101324999999978,40952051846.4,0.03604616750517908,1,1,0.35460195324060373,1,1
2021-11-10,8.399818,8.48675,8.300118,8.3885,703363332.0,ASELS,2.097125,0,-0.006984314886060883,0.05171765295887676,0.04528292482336682,0.01327512655969076,0.013801431929906214,2.0372125,1.9364320000000002,1.958184,64.88692002797858,0.041625944558622674,0.038903412176533925,0.0027225323820887493,0.6479092926990226,0.2045214499999999,40248688514.4,0.06030875603504793,1,1,0.41260058413303935,1,1
2021-11-11,8.507378,8.575152,8.373788,8.4425,972614385.0,ASELS,2.110625,0,0.006437384514514033,0.030566033129478587,0.054600644564918754,0.01325637507649302,0.01379925860917127,2.04267625,1.9398205000000002,1.9572631249999999,61.98249747559747,0.043263013597231836,0.03977533246067351,0.0034876811365583266,4.30823593367764,0.20381983571428558,41221302899.4,0.08435889843055966,1,1,0.4705122890139175,1,1
2021-11-12,8.518182,8.555507,8.462193,8.526,686310338.0,ASELS,2.1315,0,0.009890435297601252,0.038274656891995384,0.047677562054558864,0.01297116306681845,0.013831264563001112,2.0475262499999998,1.9434300000000002,1.956280875,63.199478700008136,0.04571783391412243,0.0409638327513633,0.004754001162759133,5.659722652522525,0.19856112142857127,41907613237.4,0.08976073187895839,1,1,0.4247009148486982,1,1
2021-11-15,8.808932,8.928767,8.6340885,8.8502,1153469664.0,ASELS,2.21255,0,0.03802486511846115,0.0650188329582786,0.09277917716204853,0.0150806018602158,0.014585858985346936,2.0569187500000004,1.9491025,1.95571,71.33778613578886,0.05358565229443091,0.04348819665997682,0.010097455634454085,9.345424893128062,0.21645504999999998,43061082901.4,0.046473526022010825,1,1,0.4430973311337598,1,1
2021-11-16,8.835451,8.918943,8.75196,8.752,854288245.0,ASELS,2.188,0,-0.011095794445323048,0.03604616750517908,0.09527325515912244,0.014947736737242832,0.014587094752899581,2.066435,1.954235,1.95503475,63.93617731490759,0.05718083020157394,0.04622672336829625,0.010954106833277688,9.191171883772299,0.21189654999999993,42206794656.4,0.09276736745886649,1,1,0.4830895795246799,1,1
2021-11-17,8.849694,8.8993,8.75196,8.8944,607587684.0,ASELS,2.2236,0,0.01627056672760485,0.06030875603504793,0.10426340227944264,0.01515778212865088,0.01469056224375253,2.0769325000000003,1.9601530000000003,1.954562,78.6010288653902,0.06218581767638298,0.0494185422299136,0.012767275446469384,11.51454363089266,0.20102147857142855,42814382340.4,0.17060172692930387,1,1,0.42255801403130056,1,1
2021-11-18,9.042709,9.228359,8.86492,9.1547,1449854498.0,ASELS,2.288675,0,0.029265605324698685,0.08435889843055966,0.1435655932245734,0.015832381450347162,0.015072891620763024,2.09129875,1.967397,1.954512875,83.1845420080715,0.07058960196375352,0.05365275417668159,0.016936847787071933,11.750344844423278,0.22312247857142845,44264236838.4,0.15247905447475052,1,1,0.48067113067604605,1,1
2021-11-19,9.340334,9.444945,9.251586,9.2913,775890613.0,ASELS,2.322825,1,0.014921297257146637,0.08976073187895839,0.13896073648209661,0.015692256120705808,0.015054433761513717,2.10546875,1.9765765,1.95473275,84.2632331902719,0.07909354005826019,0.05874091135299731,0.02035262870526288,13.14709499859954,0.2347333357142857,45040127451.4,0.10351619256724032,1,1,0.29134782000365944,1,1
2021-11-22,9.308602,9.444945,9.177216,9.2615,582381244.0,ASELS,2.315375,0,-0.00320730145404835,0.046473526022010825,0.12918957802460396,0.015845479688611948,0.015076915929130193,2.11871375,1.985239,1.9551486249999999,86.67883211678843,0.08426051674132662,0.06384483243066318,0.020415684310663443,11.451401340569678,0.24403426428571434,44457746207.4,0.21734060357393514,1,1,0.1659558386870379,1,1
2021-11-23,9.487585,9.603602,9.29125,9.5639,1560445075.0,ASELS,2.390975,0,0.03265129838579073,0.09276736745886649,0.16745401057116016,0.016791912350114485,0.015548344710897563,2.13586125,1.9959289999999998,1.955789,90.46842346704734,0.09337925326804442,0.06975171659813943,0.023627536669904983,13.215744303048238,0.2333892142857144,46018191282.4,0.12700885621974312,1,1,0.04095609531676403,1,1
2021-11-24,10.09593,10.451416,9.668056,10.4118,1547512266.0,ASELS,2.60295,0,0.08865630129967883,0.17060172692930387,0.24924110624512563,0.024638906485178087,0.018998746573358823,2.1618275000000002,2.010883,1.9575016250000001,92.79022246211983,0.11636909808791662,0.07907519289609488,0.03729390519182174,24.119926089288903,0.28064792857142873,47565703548.4,0.03999308476920427,1,1,-0.05571563034249605,0,-1
2021-11-25,10.70229,10.907551,10.421668,10.5506,1874183466.0,ASELS,2.63765,0,0.013331028256401423,0.15247905447475052,0.3035409819862116,0.022735155643797897,0.019023694494179174,2.1925375000000003,2.0268995000000003,1.95952275,93.10700726160205,0.1358230323702907,0.09042476079093405,0.04539827157935665,24.970091797453332,0.30658685714285727,49439887014.4,0.02913578374689596,1,1,0.01597065569730627,1,0
2021-11-26,10.398862,10.610071,10.173769,10.2531,1326863228.0,ASELS,2.563275,0,-0.02819744848634198,0.10351619256724032,0.2706306618913661,0.024342591472242398,0.019509026318726773,2.2198350000000002,2.0419195,1.96104925,83.36309319414882,0.14358382951607895,0.10105657453596303,0.04252725498011592,20.256861365235746,0.3237178571428573,48113023786.4,0.061893476119417645,1,1,0.05512479152646521,1,1
2021-11-29,10.872348,11.274441,10.3720875,11.2744,1848672479.0,ASELS,2.8186,0,0.09960889877207868,0.21734060357393514,0.39296745657169696,0.03105640538820034,0.02291909983798515,2.2595925,2.062169,1.96398125,87.23622856239632,0.16839574945062985,0.1145244095188964,0.053871339931733445,27.39147137917788,0.3801798571428573,49961696265.4,-0.008789824735684348,0,0,-0.06947598098346697,0,-1
2021-11-30,11.069675,11.631414,10.510912,10.7786,3468362182.0,ASELS,2.69465,0,-0.043975732633222075,0.12700885621974312,0.344753159582299,0.033468107945403246,0.023823652063708733,2.29413375,2.079571,1.9661953749999999,78.23375150613089,0.17602849869336223,0.12682522735378957,0.04920327133957267,23.155850091407682,0.44688485714285725,46493334083.4,0.06164065834152854,1,1,-0.00459243315458413,0,0
2021-12-01,10.91945,11.195112,10.649735,10.8282,2179774462.0,ASELS,2.70705,0,0.004601710797320635,0.03999308476920427,0.3575977933801404,0.0332307538510087,0.02380262437155762,2.32978625,2.0969265,1.96885825,78.21110138826484,0.18099172389842755,0.13765852666271716,0.043333197235710386,21.74177010253644,0.4714572142857144,48673108545.4,0.09432777377588142,1,1,-0.03296946860974137,0,-1
2021-12-02,10.963079,11.125701,10.838139,10.858,1202676953.0,ASELS,2.7145,0,0.002752073290112733,0.02913578374689596,0.32542327364167933,0.03324534839890743,0.023790764178548956,2.36311,2.1150444999999998,1.97181,77.93081971925459,0.1834120089007043,0.1468092231103146,0.0366027857903897,18.605743497875405,0.48463535714285716,49875785498.4,0.1433781543562349,1,1,-0.04657395468778791,0,-1
2021-12-03,10.953659,11.056289,10.877803,10.8877,917427989.0,ASELS,2.721925,0,0.00273531037023389,0.061893476119417645,0.32587649329615065,0.03323876142882377,0.023252848607103534,2.39656,2.1328934999999998,1.9747252499999999,76.25576660395356,0.18381038593780819,0.15420945567581332,0.029600930261994868,17.181664567929154,0.4700297857142856,50793213487.4,0.11566262847065945,1,1,0.02458737841784764,1,1
2021-12-06,10.955643,11.314104,10.748895,11.1753,1274082032.0,ASELS,2.793825,0,0.026415128998778403,-0.008789824735684348,0.3448176271675951,0.03333283122905427,0.023390104570255445,2.4323775000000003,2.152721,1.977963125,79.77392800098295,0.18776341198183166,0.16092024693701698,0.026843165044814682,20.66403930248879,0.4984745,52067295519.4,0.14285075121025836,1,1,0.02129696741921916,1,1
2021-12-07,11.36765,11.59175,11.095953,11.443,2470589939.0,ASELS,2.86075,0,0.023954614193802293,0.06164065834152854,0.35460195324060373,0.03338695864814568,0.02333415228409373,2.46982125,2.1737395,1.9812593750000003,80.37808715552592,0.1940595046148208,0.16754809847257776,0.026511406142243038,19.647842407386108,0.5233642857142857,54537885458.4,0.13431792362142803,1,1,0.007803897579305996,1,0
2021-12-08,11.880305,12.15696,11.532255,11.8496,2670541616.0,ASELS,2.9624,0,0.03553264004194712,0.09432777377588142,0.41260058413303935,0.0332128073503772,0.023586271704725815,2.513085,2.197086,1.985174375,81.03936790214465,0.20488966830602484,0.1750164124392672,0.029873255866757653,13.809331719779493,0.5484015,57208427074.4,0.06778287874696187,1,1,-0.018414123683499928,0,0
