date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-02-07,3.438,3.47,3.41,3.42,58142755.0,QUAGR,3.42,3.438,3.47,3.41,0,-0.005813953488372103,-0.005813953488372103,-0.0393258426966292,0.01839022886038084,0.018281456384652187,3.4810000000000003,3.2635999999999994,3.1981,0.0693849473124668,43.333333333333314,0.047878040511442066,0.07409054929807202,-0.02621250878662995,-3.116147308781869,0.08428571428571423,10062339586.0,-0.0292397660818714,0,-1,0.04385964912280693,1,1,0.067251461988304,1,1,0.605263157894737,1,1,0.7807017543859649,1,1,1.1140350877192984,1,1
2025-02-10,3.422,3.48,3.38,3.39,52493952.0,QUAGR,3.39,3.422,3.48,3.38,0,-0.00877192982456132,-0.0058651026392961825,-0.014534883720930147,0.016901213630485593,0.018346077419134275,3.4784999999999995,3.2754000000000003,3.1947499999999995,0.06111589326238387,39.344262295081954,0.03924784871167297,0.06712200918079221,-0.02787416046911924,-1.4534883720930147,0.08714285714285709,10009845634.0,-0.01179941002949858,0,0,0.07374631268436582,1,1,0.1032448377581121,1,1,0.6283185840707963,1,1,0.7935103244837758,1,1,1.141592920353982,1,1
2025-02-11,3.401,3.44,3.36,3.42,47965908.0,QUAGR,3.42,3.401,3.44,3.36,0,0.008849557522123908,-0.036619718309859106,-0.005813953488372103,0.017032977131734826,0.018343017964303585,3.4775,3.2879999999999994,3.1914,0.07163000564015798,41.26984126984125,0.034432195891777706,0.060584046522989314,-0.026151850631211608,-1.7241379310344862,0.08928571428571422,10057811542.0,-0.0292397660818714,0,-1,0.07894736842105265,1,1,0.1871345029239766,1,1,0.6140350877192982,1,1,0.7836257309941519,1,1,1.1842105263157894,1,1
2025-02-12,3.413,3.47,3.38,3.4,45631887.0,QUAGR,3.4,3.413,3.47,3.38,0,-0.005847953216374324,-0.005847953216374324,-0.03682719546742208,0.015895949355458513,0.018025490668885605,3.470999999999999,3.2986,3.1878,0.06656628395758823,41.935483870967715,0.028671417233549157,0.05420152066510128,-0.025530103431552126,-1.7341040462427793,0.08999999999999998,10012179655.0,-0.008823529411764675,0,0,0.138235294117647,1,1,0.20294117647058818,1,1,0.6088235294117648,1,1,0.7823529411764705,1,1,1.2352941176470589,1,1
2025-02-13,3.415,3.43,3.39,3.41,47357197.0,QUAGR,3.41,3.415,3.43,3.39,0,0.002941176470588225,-0.008720930232558044,-0.03672316384180785,0.015897612877807762,0.017815775539749567,3.4645,3.3087999999999997,3.1839999999999997,0.07097989949748751,40.00000000000001,0.02462896766105027,0.04828701006429108,-0.023658042403240806,-1.445086705202303,0.08857142857142859,10059536852.0,-0.008797653958944385,0,0,0.16422287390029333,1,1,0.2023460410557183,1,1,0.6832844574780059,1,1,0.8093841642228738,1,1,1.2111436950146626,1,1
2025-02-14,3.395,3.43,3.37,3.37,50044774.0,QUAGR,3.37,3.395,3.43,3.37,0,-0.011730205278592365,-0.014619883040935644,-0.056022408963585346,0.01585566117821594,0.017202098373502603,3.4544999999999995,3.3168,3.18005,0.05973176522381718,43.63636363636364,0.017990251128054968,0.04222765827704386,-0.024237407148988893,-2.034883720930225,0.08571428571428576,10009492078.0,0.0,0,0,0.25816023738872396,1,1,0.2166172106824924,1,1,0.7091988130563798,1,1,0.833827893175074,1,1,1.2136498516320473,1,1
2025-02-17,3.394,3.41,3.37,3.4,44192320.0,QUAGR,3.4,3.394,3.41,3.37,0,0.008902077151335286,0.002949852507374562,-0.02857142857142858,0.015539609277858598,0.01710291471300223,3.4494999999999996,3.3248,3.1748499999999997,0.0709167362237586,42.59259259259258,0.014977122777382501,0.036777551177111595,-0.021800428399729094,-0.2932551319648202,0.08357142857142863,10053684398.0,-0.01764705882352946,0,0,0.25588235294117645,1,1,0.20882352941176485,1,1,0.7294117647058824,1,1,0.8088235294117649,1,1,1.1764705882352944,1,1
2025-02-18,3.395,3.43,3.37,3.41,49041806.0,QUAGR,3.41,3.395,3.43,3.37,0,0.002941176470588225,-0.0029239766081871066,-0.03125,0.015485689865171454,0.01685449294422718,3.444,3.3316000000000003,3.1696500000000003,0.07582856151310069,45.28301886792454,0.013243451017996843,0.03207073114528865,-0.018827280127291804,-3.9436619718309807,0.08071428571428577,10102726204.0,-0.026392961876832932,0,-1,0.22580645161290303,1,1,0.26099706744868034,1,1,0.7155425219941347,1,1,0.7741935483870968,1,1,1.1788856304985336,1,1
2025-02-19,3.411,3.47,3.36,3.36,58717413.0,QUAGR,3.36,3.411,3.47,3.36,0,-0.014662756598240567,-0.0117647058823529,-0.04815864022662886,0.01572190248638905,0.017018460485663484,3.4354999999999998,3.3377999999999997,3.1629,0.06231622877738774,41.37931034482757,0.007745634670695001,0.02720571185036992,-0.01946007717967492,-1.7543859649122862,0.08357142857142866,10044008791.0,0.032738095238095344,1,1,0.15476190476190488,1,1,0.26488095238095233,1,1,0.711309523809524,1,1,0.8095238095238095,1,1,1.1994047619047619,1,1
2025-02-20,3.389,3.43,3.36,3.42,41008759.0,QUAGR,3.42,3.389,3.43,3.36,0,0.017857142857142794,0.0029325513196480912,-0.02285714285714291,0.01627405529894628,0.01705473137272865,3.4314999999999998,3.3468,3.1577499999999996,0.08304963977515656,48.387096774193544,0.008136284145934258,0.02339182630948279,-0.015255542163548533,-0.5813953488372103,0.0842857142857144,10085017550.0,0.032163742690058506,1,1,0.14327485380116967,1,1,0.2514619883040936,1,1,0.6783625730994154,1,1,0.801169590643275,1,1,1.1403508771929824,1,1
2025-02-21,3.381,3.42,3.32,3.32,65103889.0,QUAGR,3.32,3.381,3.42,3.32,0,-0.0292397660818714,-0.014836795252225587,-0.059490084985835634,0.01726600691302205,0.017579892443454318,3.4210000000000003,3.3524000000000003,3.1511999999999993,0.05356689515105373,43.4782608695652,0.00037241938555609977,0.018787944924697455,-0.018415525539141355,-2.92397660818714,0.08642857142857152,10019913661.0,0.07530120481927716,1,1,0.09939759036144591,1,1,0.35542168674698793,1,1,0.7168674698795181,1,1,0.8463855421686748,1,1,1.2198795180722892,1,1
2025-02-24,3.373,3.43,3.33,3.35,61846405.0,QUAGR,3.35,3.373,3.43,3.33,0,0.009036144578313365,-0.014705882352941124,-0.026162790697674354,0.016603540949188776,0.017353351296521418,3.4165,3.3575999999999997,3.14555,0.06499658247365336,32.75862068965522,-0.0033214623427810785,0.01436606347120175,-0.017687525813982828,-1.179941002949858,0.08285714285714299,10081760066.0,0.0865671641791046,1,1,0.11641791044776117,1,1,0.40000000000000013,1,1,0.707462686567164,1,1,0.8746268656716418,1,1,1.2268656716417912,1,1
2025-02-25,3.326,3.37,3.3,3.32,39747271.0,QUAGR,3.32,3.326,3.37,3.3,0,-0.008955223880597107,-0.026392961876832932,-0.04597701149425293,0.01640368135938196,0.017402495524843065,3.408499999999999,3.3632,3.1401499999999998,0.05727433402862925,39.58333333333334,-0.008570840194409346,0.009778682738079532,-0.018349522932488878,-2.92397660818714,0.07500000000000015,10042012795.0,0.11144578313253017,1,1,0.22289156626506013,1,1,0.4277108433734942,1,1,0.7138554216867472,1,1,0.8554216867469882,1,1,1.240963855421687,1,1
2025-02-26,3.351,3.4,3.31,3.37,52473145.0,QUAGR,3.37,3.351,3.4,3.31,0,0.015060240963855609,0.0029761904761904656,-0.026011560693641522,0.016822879076443593,0.017149672589279342,3.404,3.3695999999999997,3.1359000000000004,0.07465161516629992,43.137254901960816,-0.008597323238340948,0.006103481542795437,-0.014700804781136386,-0.8823529411764675,0.07714285714285728,10094485940.0,0.1483679525222552,1,1,0.2136498516320473,1,1,0.40652818991097917,1,1,0.6884272997032641,1,1,0.9020771513353116,1,1,1.219584569732938,1,1
2025-02-27,3.371,3.39,3.34,3.38,23149097.0,QUAGR,3.38,3.371,3.39,3.34,0,0.0029673590504450953,-0.011695906432748537,-0.023121387283236983,0.016846925667520767,0.017120436138111896,3.4,3.3766000000000003,3.13235,0.07906204606764877,46.00000000000001,-0.007722376070614434,0.0033383100201134627,-0.011060686090727898,-0.8797653958944385,0.07642857142857158,10117635037.0,0.1745562130177516,1,1,0.21301775147928992,1,1,0.5000000000000002,1,1,0.680473372781065,1,1,0.9615384615384617,1,1,1.2218934911242605,1,1
2025-02-28,3.374,3.41,3.35,3.37,33495879.0,QUAGR,3.37,3.374,3.41,3.35,0,-0.002958579881656709,0.015060240963855609,-0.02034883720930225,0.016816875079284335,0.01690131260872828,3.3964999999999996,3.3829999999999996,3.1290000000000004,0.07702141259188222,47.91666666666667,-0.007746592664894969,0.0011213294831117766,-0.008867922148006746,0.0,0.07357142857142872,10084139158.0,0.25816023738872396,1,1,0.2166172106824924,1,1,0.49554896142433225,1,1,0.6557863501483678,1,1,0.9495548961424332,1,1,1.1869436201780417,1,1
2025-03-03,3.372,3.4,3.34,3.34,30689477.0,QUAGR,3.34,3.372,3.4,3.34,0,-0.008902077151335397,-0.0029850746268657025,-0.02052785923753675,0.016821361107780746,0.01692968005724606,3.393,3.389,3.12525,0.06871450283977287,41.666666666666686,-0.010070447914945824,-0.0011170259964997436,-0.00895342191844608,-1.764705882352946,0.07214285714285729,10053449681.0,0.278443113772455,1,1,0.23053892215568883,1,1,0.4670658682634732,1,1,0.6796407185628743,1,1,0.9880239520958083,1,1,1.2305389221556888,1,1
2025-03-04,3.349,3.41,3.31,3.32,65700492.0,QUAGR,3.32,3.349,3.41,3.31,0,-0.005988023952095856,0.0,-0.06478873239436622,0.013632296019044053,0.016723345873400505,3.3815,3.3932000000000007,3.12135,0.06364233424639965,41.666666666666686,-0.013371810883903823,-0.0035679829739805598,-0.009803827909923263,-2.639296187683293,0.07285714285714298,9987749189.0,0.25903614457831314,1,1,0.2951807228915664,1,1,0.5331325301204819,1,1,0.743975903614458,1,1,0.9819277108433737,1,1,1.2530120481927711,1,1
2025-03-05,3.372,3.51,3.2,3.47,208417331.0,QUAGR,3.47,3.372,3.51,3.2,0,0.04518072289156638,0.029673590504451175,0.014619883040935644,0.015267950978497997,0.017614396323184893,3.3839999999999995,3.3992,3.1182999999999996,0.11278581278260602,54.838709677419345,-0.0038401515475161574,-0.0036224166886876796,-0.00021773485882847776,3.2738095238095344,0.09214285714285723,10196166520.0,0.11815561959654164,1,1,0.2247838616714697,1,1,0.4668587896253602,1,1,0.6743515850144091,1,1,0.9164265129682998,1,1,1.2737752161383282,1,1
2025-03-06,3.499,3.54,3.45,3.53,94587845.0,QUAGR,3.53,3.499,3.54,3.45,0,0.01729106628242061,0.044378698224851965,0.026162790697674465,0.01567466346585993,0.017312995757207388,3.3884999999999996,3.4062,3.1159,0.1328990018935139,62.49999999999996,0.00845775991600739,-0.001206381367748666,0.009664141283756056,3.2163742690058506,0.09428571428571438,10290754365.0,0.10764872521246471,1,1,0.21246458923512757,1,1,0.41926345609065163,1,1,0.6883852691218131,1,1,0.98300283286119,1,1,1.2407932011331448,1,1
2025-03-07,3.551,3.58,3.51,3.57,66244819.0,QUAGR,3.57,3.551,3.58,3.51,0,0.011331444759206777,0.059347181008901906,0.04385964912280693,0.015727670644709167,0.01713812068289931,3.396,3.4144,3.1138500000000007,0.14649067874175037,63.07692307692305,0.021187374197503495,0.003272369745301766,0.01791500445220173,7.530120481927716,0.09642857142857153,10356999184.0,0.022408963585434094,1,1,0.26050420168067223,1,1,0.4201680672268908,1,1,0.658263305322129,1,1,0.9131652661064427,1,1,1.3417366946778713,1,1
2025-03-10,3.641,3.72,3.54,3.64,174201489.0,QUAGR,3.64,3.641,3.72,3.54,0,0.019607843137255054,0.08982035928143728,0.07374631268436582,0.01595803401928128,0.017185489920016537,3.4085,3.4238,3.11295,0.16930885494466663,66.19718309859152,0.03650331274628238,0.00991855834549789,0.02658475440078449,8.65671641791046,0.10500000000000011,10531200673.0,0.027472527472527597,1,1,0.28846153846153855,1,1,0.39835164835164827,1,1,0.695054945054945,1,1,0.8846153846153846,1,1,1.5192307692307692,1,1
2025-03-11,3.633,3.7,3.55,3.69,150335403.0,QUAGR,3.69,3.633,3.7,3.55,0,0.013736263736263687,0.11144578313253017,0.07894736842105265,0.016078243725619543,0.017056665202380524,3.4219999999999997,3.4341999999999997,3.1123499999999997,0.18559930599065022,73.23943661971829,0.052075591521008935,0.0183499649806001,0.03372562654040884,11.144578313253017,0.10785714285714297,10681536076.0,0.10027100271002709,1,1,0.2845528455284554,1,1,0.46341463414634165,1,1,0.6829268292682926,1,1,0.859078590785908,1,1,1.3956639566395665,1,1
2025-03-12,3.75,3.91,3.58,3.87,236486196.0,QUAGR,3.87,3.75,3.91,3.58,0,0.04878048780487809,0.11527377521613835,0.138235294117647,0.018748484120511145,0.01803569115401246,3.4455000000000005,3.4465999999999997,3.11345,0.24299410621657658,77.10843373493974,0.07804161515908792,0.030288295016297664,0.047753320142790254,14.83679525222552,0.12642857142857153,10918022272.0,0.056847545219638196,1,1,0.22480620155038755,1,1,0.3824289405684753,1,1,0.5503875968992247,1,1,0.7881136950904393,1,1,1.3772609819121446,1,1
2025-03-13,3.946,4.02,3.86,3.97,214477935.0,QUAGR,3.97,3.946,4.02,3.86,0,0.025839793281653867,0.12464589235127499,0.16422287390029333,0.019203115088317842,0.01819442146576672,3.4735,3.4612,3.1151999999999997,0.2743965074473551,89.15662650602407,0.10547321071417404,0.04532527815587294,0.060147932558301094,17.45562130177516,0.13071428571428578,11132500207.0,0.032745591939546514,1,1,0.2770780856423174,1,1,0.36020151133501255,1,1,0.5289672544080604,1,1,0.7204030226700251,1,1,1.3954659949622163,1,1
2025-03-14,4.167,4.26,3.98,4.24,254356487.0,QUAGR,4.24,4.167,4.26,3.98,0,0.06801007556675054,0.18767507002801143,0.25816023738872396,0.02286294755190415,0.0199473870772217,3.5170000000000003,3.4804000000000004,3.1189999999999998,0.3594100673292724,91.58878504672894,0.1473016891608756,0.06572056035687349,0.08158112880400212,25.816023738872396,0.1435714285714286,11386856694.0,-0.03301886792452846,0,-1,0.18867924528301883,1,1,0.25235849056603765,1,1,0.44811320754716966,1,1,0.6014150943396226,1,1,1.2948113207547172,1,1
2025-03-17,4.308,4.4,4.18,4.27,231660932.0,QUAGR,4.27,4.308,4.4,4.18,0,0.007075471698112956,0.1730769230769229,0.25588235294117645,0.022878741416210442,0.01991316902094401,3.5604999999999998,3.4990000000000006,3.1229,0.3673188382593102,94.39252336448598,0.18078779974833825,0.08873400823516644,0.0920537915131718,27.8443113772455,0.15428571428571433,11618517626.0,-0.03747072599531598,0,-1,0.14754098360655754,1,1,0.24590163934426257,1,1,0.39578454332552715,1,1,0.6112412177985951,1,1,1.1498829039812648,1,1
2025-03-18,4.21,4.32,4.15,4.18,168673845.0,QUAGR,4.18,4.21,4.32,4.15,0,-0.021077283372365363,0.13279132791327908,0.22580645161290303,0.023967202932265435,0.020082450339328844,3.599,3.5159999999999996,3.1268499999999992,0.3368086093032927,86.48648648648648,0.19778360947072793,0.11054392848227876,0.08723968098844917,25.903614457831313,0.16000000000000006,11449843781.0,0.028708133971291794,1,1,0.21770334928229662,1,1,0.2870813397129188,1,1,0.42105263157894757,1,1,0.638755980861244,1,1,1.236842105263158,1,1
2025-03-19,3.939,4.08,3.82,3.88,203544320.0,QUAGR,3.88,3.939,4.08,3.82,0,-0.0717703349282296,0.0025839793281652312,0.15476190476190488,0.029811896506126787,0.022311692680515475,3.625,3.5271999999999997,3.1287000000000003,0.2401316840860419,67.85714285714286,0.1849138466096858,0.12541791210776018,0.05949593450192561,11.815561959654165,0.18214285714285716,11246299461.0,0.09536082474226815,1,1,0.3118556701030928,1,1,0.43556701030927836,1,1,0.5541237113402062,1,1,0.8788659793814433,1,1,1.5721649484536084,1,1
2025-03-20,3.979,4.08,3.87,3.91,141135601.0,QUAGR,3.91,3.979,4.08,3.87,0,0.0077319587628865705,-0.015113350125944613,0.14327485380116967,0.02971514816299607,0.022317906291677476,3.6494999999999997,3.535,3.1304000000000003,0.24904165601840011,69.01408450704226,0.17511658115890194,0.13535764591798854,0.039758935240913396,10.76487252124647,0.19285714285714287,11387435062.0,0.09462915601023014,1,1,0.28132992327365725,1,1,0.40409207161125327,1,1,0.5345268542199488,1,1,0.8465473145780049,1,1,1.7979539641943734,1,1
2025-03-21,3.728,3.93,3.59,3.65,131454134.0,QUAGR,3.65,3.728,3.93,3.59,0,-0.06649616368286448,-0.13915094339622647,0.09939759036144591,0.033091617487469076,0.02405990121043016,3.6659999999999995,3.5367999999999995,3.13125,0.16566866267465064,59.3939393939394,0.14470428963867032,0.1372269746621249,0.007477314976545413,2.2408963585434094,0.21285714285714288,11255980928.0,0.23287671232876717,1,1,0.38904109589041114,1,1,0.504109589041096,1,1,0.6684931506849314,1,1,0.9808219178082194,1,1,2.1013698630136988,1,1
2025-03-24,3.722,3.83,3.56,3.74,122305909.0,QUAGR,3.74,3.722,3.83,3.56,0,0.024657534246575352,-0.1241217798594847,0.11641791044776117,0.033368264936953794,0.024226497280325648,3.6854999999999998,3.5427999999999997,3.13265,0.19387738815379962,62.2093023255814,0.12640743115827613,0.13506306596135514,-0.008655634803079015,2.7472527472527597,0.22500000000000003,11378286837.0,0.2540106951871659,1,1,0.3609625668449197,1,1,0.47593582887700525,1,1,0.6256684491978608,1,1,0.9411764705882351,1,1,2.0748663101604277,1,1
2025-03-25,3.967,4.08,3.77,4.06,98108848.0,QUAGR,4.06,3.967,4.08,3.77,0,0.0855614973262031,-0.028708133971291905,0.22289156626506013,0.03756010858768904,0.02645926591469984,3.7225,3.5551999999999997,3.1359,0.2946841417137025,65.6084656084656,0.1361588106262488,0.1352822148943339,0.0008765957319148976,10.027100271002709,0.22714285714285717,11476395685.0,0.16748768472906428,1,1,0.330049261083744,1,1,0.3596059113300494,1,1,0.5024630541871922,1,1,0.8399014778325125,1,1,1.7610837438423652,1,1
2025-03-26,4.079,4.14,3.98,4.09,122181253.0,QUAGR,4.09,4.079,4.14,3.98,0,0.007389162561576512,0.054123711340206215,0.2136498516320473,0.037553287454087265,0.02632187095993902,3.7585,3.5664,3.1396999999999995,0.3026722298308757,65.05376344086022,0.14464027533048718,0.13715382698156456,0.00748644834892262,5.68475452196382,0.23214285714285718,11598576938.0,0.15892420537897323,1,1,0.3080684596577017,1,1,0.3374083129584351,1,1,0.4816625916870416,1,1,0.8581907090464547,1,1,1.7237163814180931,1,1
2025-03-27,4.157,4.25,4.1,4.1,148036931.0,QUAGR,4.1,4.157,4.25,4.1,0,0.0024449877750609694,0.04859335038363155,0.21301775147928992,0.037558909054423106,0.026305724941207767,3.7945,3.5776,3.1437,0.3041956929732479,64.48087431693989,0.15043469610639448,0.13981000080653055,0.010624695299863929,3.2745591939546514,0.2385714285714286,11746613869.0,0.23658536585365875,1,1,0.3170731707317076,1,1,0.40000000000000013,1,1,0.5048780487804878,1,1,0.8390243902439025,1,1,1.7170731707317075,1,1
2025-03-28,4.062,4.12,4.01,4.1,71976863.0,QUAGR,4.1,4.062,4.12,4.01,0,0.0,0.12328767123287654,0.2166172106824924,0.037509434583176446,0.026289762309087347,3.8310000000000004,3.5882,3.1473500000000003,0.3026832096843375,63.068181818181806,0.15326012895240293,0.14250002643570503,0.0107601025166979,-3.301886792452846,0.2335714285714286,11746613869.0,0.22926829268292703,1,1,0.29512195121951224,1,1,0.40487804878048794,1,1,0.5073170731707317,1,1,0.8195121951219513,1,1,1.6853658536585368,1,1
2025-04-02,4.099,4.18,4.04,4.11,110536029.0,QUAGR,4.11,4.099,4.18,4.04,0,0.0024390243902441266,0.09893048128342241,0.23053892215568883,0.03728541764378057,0.026223916862472406,3.8695,3.6004,3.1510000000000002,0.30434782608695654,62.2093023255814,0.1545249537867126,0.14490501190590654,0.00961994188080606,-3.747072599531598,0.23285714285714285,11857149898.0,0.19221411192214122,1,1,0.2944038929440389,1,1,0.43065693430656915,1,1,0.4963503649635037,1,1,0.8004866180048662,1,1,1.6277372262773722,1,1
2025-04-03,4.239,4.36,4.09,4.3,222442374.0,QUAGR,4.3,4.239,4.36,4.09,0,0.04622871046228694,0.05911330049261099,0.2951807228915664,0.037850724908067415,0.02677199093281261,3.9185000000000003,3.6159999999999997,3.15545,0.3627216403365605,62.427745664739874,0.16891164043710694,0.14970633761214663,0.019205302824960302,2.8708133971291794,0.2285714285714286,12079592272.0,0.1837209302325582,1,1,0.25116279069767455,1,1,0.36046511627906974,1,1,0.40697674418604657,1,1,0.7279069767441861,1,1,1.3720930232558137,1,1
2025-04-04,4.344,4.44,4.24,4.25,184103576.0,QUAGR,4.25,4.344,4.44,4.24,0,-0.011627906976744096,0.03911980440097795,0.2247838616714697,0.03749369189153882,0.02683669208438185,3.9575000000000005,3.6304,3.15945,0.3451708366962605,58.33333333333333,0.1742697380642011,0.15461901770255754,0.01965072036164356,9.536082474226815,0.23142857142857148,11895488696.0,0.1976470588235293,1,1,0.3105882352941176,1,1,0.3529411764705883,1,1,0.4305882352941177,1,1,0.7388235294117647,1,1,1.3294117647058825,1,1
2025-04-07,4.211,4.31,4.05,4.28,158234783.0,QUAGR,4.28,4.211,4.31,4.05,0,0.007058823529411784,0.043902439024390505,0.21246458923512757,0.03747109036305354,0.025822766010182664,3.995,3.6459999999999995,3.1635499999999994,0.3529104961198657,51.388888888888886,0.17887486027273125,0.15947018621659229,0.019404674056138965,9.462915601023013,0.22928571428571434,12053723479.0,0.17056074766355134,1,1,0.2827102803738317,1,1,0.3411214953271027,1,1,0.43925233644859807,1,1,0.7102803738317756,1,1,1.3434579439252334,1,1
2025-04-08,4.439,4.57,4.29,4.5,243038420.0,QUAGR,4.5,4.439,4.57,4.29,0,0.051401869158878455,0.09756097560975618,0.26050420168067223,0.038581353160536784,0.02653457562871526,4.0415,3.6653999999999995,3.1691999999999996,0.41991669822037125,57.05521472392639,0.19799425960679073,0.16717500089463197,0.030819258712158765,23.28767123287672,0.2342857142857143,12296761899.0,0.1266666666666667,1,1,0.21999999999999997,1,1,0.2666666666666666,1,1,0.3622222222222222,1,1,0.6377777777777778,1,1,1.2066666666666666,1,1
2025-04-09,4.644,4.8,4.45,4.69,349745517.0,QUAGR,4.69,4.644,4.8,4.45,0,0.04222222222222238,0.14111922141119226,0.28846153846153855,0.03913271400310824,0.026503869687943785,4.093999999999999,3.6903999999999995,3.17625,0.47658402203856753,64.7398843930636,0.22587419629750016,0.1789148399752056,0.04695935632229456,25.40106951871659,0.24714285714285714,12646507416.0,0.08528784648187626,1,1,0.1769722814498933,1,1,0.21961620469083143,1,1,0.3390191897654584,1,1,0.5906183368869935,1,1,0.9125799573560767,1,1
2025-04-10,4.757,4.9,4.64,4.74,276701648.0,QUAGR,4.74,4.757,4.9,4.64,0,0.010660980810234477,0.10232558139534897,0.2845528455284554,0.039137696886669786,0.02650195375467848,4.1465000000000005,3.7156000000000002,3.184,0.4886934673366834,79.05405405405406,0.24913199061304248,0.192958270102773,0.056173720510269476,16.748768472906427,0.24000000000000005,12923209064.0,0.139240506329114,1,1,0.16455696202531622,1,1,0.20042194092827015,1,1,0.29957805907172985,1,1,0.5696202531645569,1,1,0.8628691983122363,1,1
2025-04-11,4.789,4.88,4.68,4.74,189086723.0,QUAGR,4.74,4.789,4.88,4.68,0,0.0,0.11529411764705877,0.22480620155038755,0.038323460608938285,0.02637449774556924,4.1899999999999995,3.7412,3.1909000000000005,0.4854743175906482,78.62068965517241,0.26451479823219337,0.2072695757286571,0.05724522250353628,15.892420537897323,0.23928571428571435,12923209064.0,0.12869198312236274,1,1,0.1540084388185654,1,1,0.20042194092827015,1,1,0.35232067510548526,1,1,0.5780590717299579,1,1,0.9493670886075949,1,1
2025-04-14,4.926,5.12,4.69,5.07,348657223.0,QUAGR,5.07,4.926,5.12,4.69,0,0.06962025316455689,0.18457943925233655,0.2770780856423174,0.040415729066270084,0.02764872509758979,4.244999999999999,3.7733999999999996,3.19945,0.5846473612652174,96.71052631578948,0.2998772281533828,0.22579110621360224,0.07408612193978056,23.658536585365873,0.24571428571428575,13271866287.0,0.06508875739644981,1,1,0.13214990138067062,1,1,0.12031558185404334,1,1,0.3076923076923075,1,1,0.48126232741617336,1,1,0.7889546351084813,1,1
2025-04-15,5.131,5.26,5.04,5.04,298507277.0,QUAGR,5.04,5.131,5.26,5.04,0,-0.00591715976331364,0.1200000000000001,0.18867924528301883,0.03846050473801223,0.027692615014876822,4.285,3.8053999999999997,3.2086499999999996,0.5707540554438786,94.52054794520548,0.32177226893889177,0.2449873387586602,0.07678493018023158,22.926829268292703,0.24214285714285716,12973359010.0,0.05357142857142838,1,1,0.1428571428571428,1,1,0.1071428571428572,1,1,0.3035714285714286,1,1,0.4623015873015872,1,1,0.7559523809523809,1,1
2025-04-16,4.96,5.07,4.85,4.9,315723355.0,QUAGR,4.9,4.96,5.07,4.85,0,-0.02777777777777768,0.04477611940298498,0.14754098360655754,0.039349756188911386,0.027841039869509362,4.3165000000000004,3.8352,3.2169,0.5232055705803726,82.81250000000003,0.32409149156071404,0.26080816931907097,0.06328332224164307,19.22141119221412,0.23357142857142862,12657635655.0,0.08571428571428563,1,1,0.19999999999999996,1,1,0.14489795918367343,1,1,0.35510204081632635,1,1,0.5204081632653061,1,1,0.9857142857142858,1,1
2025-04-17,5.058,5.2,4.9,5.09,296422737.0,QUAGR,5.09,5.058,5.2,4.9,0,0.03877551020408143,0.07383966244725726,0.21770334928229662,0.039326955801209505,0.028160595538988403,4.362,3.866,3.22625,0.5776830685780705,84.72222222222223,0.3373718911469199,0.27612091368464076,0.061250977462279144,18.37209302325582,0.24357142857142863,12954058392.0,0.056974459724950854,1,1,0.14931237721021606,1,1,0.1375245579567781,1,1,0.29273084479371314,1,1,0.4695481335952849,1,1,0.9292730844793715,1,1
2025-04-18,5.139,5.2,5.08,5.09,148856700.0,QUAGR,5.09,5.139,5.2,5.08,0,0.0,0.07383966244725726,0.3118556701030928,0.0343750133770299,0.028169328699392687,4.4225,3.8994,3.2352999999999996,0.5732698667820606,84.61538461538463,0.34393206870138915,0.28968314468799045,0.0542489240133987,19.764705882352928,0.2407142857142858,12954058392.0,0.09430255402750509,1,1,0.12966601178781922,1,1,0.14145383104125742,1,1,0.306483300589391,1,1,0.5500982318271119,1,1,0.7878192534381139,1,1
2025-04-21,5.053,5.16,4.96,5.01,194431174.0,QUAGR,5.01,5.053,5.16,4.96,0,-0.015717092337917515,-0.01183431952662728,0.28132992327365725,0.03500208203535041,0.028249793781731643,4.477500000000001,3.9307999999999996,3.24385,0.5444610570772384,80.13245033112584,0.33877058879447564,0.2995006335092875,0.03926995528518812,17.056074766355135,0.2471428571428572,12759627218.0,0.09580838323353302,1,1,0.1457085828343314,1,1,0.18962075848303406,1,1,0.39720558882235535,1,1,0.5788423153692617,1,1,0.7285429141716568,1,1
2025-04-22,5.059,5.11,5.02,5.07,175655440.0,QUAGR,5.07,5.059,5.11,5.02,0,0.011976047904191711,0.005952380952380931,0.38904109589041114,0.029597322660902176,0.028257678684280994,4.5485,3.9638,3.25255,0.5587769596163012,80.76923076923077,0.33565238557630117,0.30673098392269027,0.0289214016536109,12.666666666666671,0.2442857142857144,12935282658.0,0.08284023668639051,1,1,0.12426035502958577,1,1,0.16765285996055224,1,1,0.34714003944773175,1,1,0.6489151873767256,1,1,0.7120315581854042,1,1
