date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2022-03-24,25.699,26.0,25.4,25.42,134058754.0,VESTL,25.42,25.699,26.0,25.4,0,-0.013198757763975166,0.013556618819776878,0.22211538461538471,0.021114652897282992,0.026613286390389918,24.156,24.178399999999996,24.871589000000004,0.02204969694537806,73.55371900826452,0.523137931449412,0.2936399011711955,0.22949803027821652,5.215231788079477,0.728571428571428,12464902858.06,0.08654602675058998,1,1,0.18646734854445302,1,1,0.09441384736427993,1,1,0.01809598741148699,1,0,0.13375295043273017,1,1,0.23131392604248613,1,1
2022-03-25,25.216,25.56,25.04,25.06,200363223.0,VESTL,25.06,25.216,25.56,25.04,0,-0.014162077104642123,-0.004765687053216894,0.1463860933211345,0.0194693369641507,0.026216819540125582,24.316,24.139200000000002,24.8734145,0.0075014027527262606,71.20000000000002,0.48653113126843195,0.3322181471906428,0.15431298407778915,2.452984464431718,0.7157142857142852,12264539635.06,0.12928970470869916,1,1,0.13407821229050287,1,1,0.07501995211492418,1,1,0.014365522745411141,1,0,0.11572226656025553,1,1,0.2609736632083002,1,1
2022-03-28,25.199,25.4,24.94,25.2,194689213.0,VESTL,25.2,25.199,25.4,24.94,0,0.005586592178770999,-0.024012393493415995,0.1190053285968029,0.018690585029064993,0.024970647188836733,24.45,24.1012,24.8711365,0.013222696920182964,62.50000000000002,0.46347416666774066,0.35846935108606237,0.10500481558167829,1.449275362318847,0.6128571428571422,12459228848.06,0.1595238095238094,1,1,0.10158730158730167,1,1,0.006349206349206327,1,0,0.013492063492063444,1,0,0.11825396825396828,1,1,0.29047619047619055,1,1
2022-03-29,25.42,25.58,25.14,25.54,298410941.0,VESTL,25.54,25.42,25.58,25.14,0,0.013492063492063444,-0.02519083969465652,0.14734950584007178,0.018302073840457886,0.02491979451022935,24.614,24.097600000000003,24.874338500000004,0.026760972960145013,66.82926829268291,0.4672503435000479,0.3802255495688595,0.0870247939311884,3.4008097165991957,0.595714285714285,12757639789.06,0.2083007047768206,1,1,0.03837118245888793,1,1,0.01018010963195004,1,0,-0.001566170712607673,0,0,0.0986687548942835,1,1,0.4001566170712607,1,1
2022-03-30,25.782,25.98,25.68,25.78,195570004.0,VESTL,25.78,25.782,25.98,25.68,0,0.009397024275646038,0.0007763975155279379,0.14781834372217273,0.018304596752536654,0.02494596481106449,24.78,24.0968,24.881024000000004,0.03613098882103882,68.66359447004609,0.4840293955082622,0.40098631875674007,0.08304307675152212,4.711616571892763,0.5742857142857137,12953209793.06,0.1489526764934057,1,1,0.013964313421256813,1,0,-0.02482544608223436,0,-1,-0.02560124127230412,0,-1,0.07602792862684238,1,1,0.4391000775795191,1,1
2022-03-31,25.832,26.0,25.7,25.8,252734250.0,VESTL,25.8,25.832,26.0,25.7,0,0.0007757951900697613,0.014948859166010964,0.10729613733905574,0.016888164737467848,0.024831971744324048,24.905,24.116,24.887967000000003,0.036645540393074105,66.50246305418719,0.49325481351460354,0.4194400177083128,0.07381479580629074,2.8708133971292016,0.5457142857142853,13205944043.06,0.1449612403100775,1,1,0.024806201550387597,1,1,-0.011627906976744207,0,0,-0.054263565891472965,0,-1,0.058139534883721034,1,1,0.40697674418604635,1,1
2022-04-01,25.82,25.98,25.6,25.98,166005325.0,VESTL,25.98,25.82,25.98,25.6,0,0.006976744186046435,0.036711891460494916,0.12273120138288673,0.016647732821730606,0.024841651086864446,25.047,24.132400000000004,24.8949435,0.04358541725551612,64.76683937823836,0.5092205419980438,0.43739612256625904,0.07182441943178475,3.1771247021445514,0.4971428571428567,13371949368.06,0.1370284834488067,1,1,0.00615858352578913,1,0,-0.02001539645881445,0,-1,-0.08545034642032323,0,-1,0.05773672055427248,1,1,0.43110084680523486,1,1
2022-04-04,26.761,27.36,26.12,27.36,541729997.0,VESTL,27.36,26.761,27.36,26.12,0,0.053117782909930744,0.08571428571428563,0.1926765475152572,0.01931576060394144,0.025654586440880235,25.267999999999997,24.2092,24.908426499999997,0.09842345922573648,76.07843137254903,0.6260116906161386,0.47511923617623497,0.15089245443990362,5.964368706429113,0.5614285714285708,13913679365.06,0.0899122807017545,1,1,-0.0007309941520468044,0,0,-0.07748538011695916,0,-1,-0.12499999999999989,0,-1,0.02266081871345027,1,1,0.3786549707602338,1,1
2022-04-05,27.842,28.4,27.1,27.7,530014125.0,VESTL,27.7,27.842,28.4,27.1,0,0.01242690058479523,0.08457321848081434,0.14273927392739272,0.015781938616712298,0.025653988096762493,25.441000000000003,24.2908,24.924239500000002,0.11136791154650871,78.73134328358208,0.7375031980449478,0.5275960285499776,0.20990716949497024,5.725190839694649,0.6242857142857137,14443693490.06,0.0931407942238267,1,1,-0.0036101083032490378,0,0,-0.10252707581227438,0,-1,-0.15018050541516248,0,-1,-0.0021660649819493782,0,0,0.4440433212996391,1,1
2022-04-06,27.442,27.84,27.16,27.38,282322911.0,VESTL,27.38,27.442,27.84,27.16,0,-0.011552346570397165,0.062063615205585565,0.13327814569536423,0.016163433952472796,0.025703657162084455,25.601999999999997,24.361600000000003,24.9380585,0.0979202731439579,72.03065134099617,0.7909224338020522,0.5802613096003925,0.21066112420165972,6.288819875776386,0.6328571428571423,14161370579.06,0.10007304601899203,1,1,0.0029218407596787177,1,0,-0.10518626734842951,0,-1,-0.15558802045288522,0,-1,0.04163623082542012,1,1,0.5091307523739956,1,1
2022-04-07,27.64,27.84,27.4,27.62,225623681.0,VESTL,27.62,27.64,27.84,27.4,0,0.008765522279035931,0.07054263565891472,0.14321192052980125,0.016099548641809156,0.025723754526729755,25.775,24.416,24.952054000000004,0.10692290101648538,72.76119402985074,0.842907049465861,0.6327904575734862,0.21011659189237486,8.654602675058998,0.6457142857142851,14386994260.06,0.09196234612599552,1,1,0.007241129616220032,1,0,-0.08544532947139749,0,-1,-0.14047791455467062,0,-1,0.0868935553946415,1,1,0.49456915278783486,1,1
2022-04-08,28.024,28.32,27.6,28.3,347230906.0,VESTL,28.3,28.024,28.32,27.6,0,0.02461984069514833,0.08929946112394149,0.15699100572363034,0.016547205376628234,0.025872705347010562,25.967000000000002,24.494,24.969291999999996,0.1333921682681274,72.96296296296296,0.9282749728552702,0.691887360629843,0.23638761222542715,12.928970470869917,0.6499999999999994,14734225166.06,0.004240282685512353,1,0,-0.048056537102473484,0,-1,-0.09045936395759724,0,-1,-0.16325088339222615,0,-1,0.06219081272084792,1,1,0.42685512367491163,1,1
2022-04-11,28.902,29.32,28.26,29.22,521822509.0,VESTL,29.22,28.902,29.32,28.26,0,0.03250883392226145,0.06798245614035081,0.17632850241545883,0.017397360026787472,0.026187893900803224,26.186,24.5948,24.992941000000002,0.16913011557943491,75.4208754208754,1.0579703547375097,0.7651039594513763,0.29286639528613334,15.95238095238094,0.6742857142857136,15256047675.06,-0.049965776865160794,0,-1,-0.13210130047912383,0,-1,-0.1307323750855579,0,-1,-0.18206707734428473,0,-1,0.03901437371663241,1,1,0.4154688569472964,1,1
2022-04-12,29.95,31.12,28.52,30.86,707946481.0,VESTL,30.86,29.95,31.12,28.52,0,0.05612594113620806,0.11407942238267155,0.24939271255060724,0.020070598486469207,0.026195570971449776,26.494,24.724800000000002,25.027704000000004,0.23303360148417918,85.71428571428568,1.27835311427787,0.8677537904166752,0.4105993238611947,20.83007047768206,0.8099999999999995,15963994156.06,-0.14063512637718734,0,-1,-0.16396629941672058,0,-1,-0.14257939079714832,0,-1,-0.24173687621516526,0,-1,-0.02009073233959824,0,-1,0.40894361633182097,1,1
2022-04-13,30.033,30.64,29.22,29.62,698412242.0,VESTL,29.62,30.033,30.64,29.22,0,-0.040181464679196366,0.08181154127100077,0.20308692120227456,0.022976623709598392,0.026792202248662404,26.744,24.838800000000003,25.058157,0.1820502202137213,76.11940298507461,1.3375321638974924,0.9617094651128387,0.3758226987846537,14.895267649340571,0.8842857142857137,15265581914.06,-0.11748818365968938,0,-1,-0.1512491559756921,0,-1,-0.0898041863605672,0,-1,-0.21742066171505747,0,-1,0.009453072248480687,1,0,0.4436191762322754,1,1
2022-04-14,29.664,30.08,29.4,29.54,463128171.0,VESTL,29.54,29.664,30.08,29.4,0,-0.0027008777852802757,0.0695148443157132,0.17783094098883567,0.02302601255810871,0.02626809540535998,26.967000000000002,24.9584,25.089627,0.17737900208719726,78.8659793814433,1.3622732179995083,1.0418222156901726,0.32045100230933565,14.496124031007751,0.8957142857142851,14802453743.06,-0.10494245091401477,0,-1,-0.13676371022342582,0,-1,-0.09072444143534186,0,-1,-0.20582261340555175,0,-1,-0.012863913337846977,0,0,0.4014895057549086,1,1
2022-04-15,29.635,29.92,29.46,29.54,242944297.0,VESTL,29.54,29.635,29.92,29.46,0,0.0,0.04381625441696113,0.17315329626687848,0.023084021413480264,0.02624054638183411,27.185000000000002,25.08,25.1225145,0.17583771321935138,78.4776902887139,1.3661327536292909,1.1066843232779964,0.2594484303512945,13.70284834488067,0.8957142857142854,14802453743.06,-0.11509817197020988,0,-1,-0.13811780636425186,0,-1,-0.09004739336492895,0,-1,-0.1868652674339878,0,-1,0.004739336492890933,1,0,0.35138794854434674,1,1
2022-04-18,29.94,30.18,29.56,29.82,473375694.0,VESTL,29.82,29.94,30.18,29.56,0,0.009478672985782088,0.02053388090349073,0.15491866769945783,0.02273324682863769,0.024674969744956716,27.384999999999998,25.198800000000002,25.157511,0.18533188756232688,78.3068783068783,1.3759243242380492,1.1605323234700071,0.2153920007680421,8.991228070175449,0.9099999999999999,15275829437.06,-0.08316566063044939,0,-1,-0.153588195841717,0,-1,-0.10060362173038229,0,-1,-0.17840375586854462,0,-1,0.0026827632461434714,1,0,0.3547954393024815,1,1
2022-04-19,30.256,30.7,29.76,30.28,550910656.0,VESTL,30.28,30.256,30.7,29.76,0,0.015425888665325349,-0.0187945560596241,0.15572519083969483,0.022745685342158053,0.024716995637610355,27.589000000000006,25.3316,25.193941,0.20187627652220042,78.92030848329048,1.404610890108298,1.2093480367976652,0.19526285331063287,9.31407942238267,0.9457142857142854,15826740093.06,-0.08850726552179655,0,-1,-0.17899603698811106,0,-1,-0.10369881109643331,0,-1,-0.19352708058124168,0,-1,0.058784676354029175,1,1,0.34676354029062084,1,1
2022-04-20,30.149,30.5,29.9,30.12,273600045.0,VESTL,30.12,30.149,30.5,29.9,0,-0.005284015852047519,0.016880486158001418,0.16925465838509313,0.022238476928650493,0.024740160952634354,27.807,25.45,25.226499999999998,0.19398251838344605,77.27272727272727,1.398315625304548,1.2471415544990418,0.15117407080550604,10.007304601899204,0.9671428571428569,15553140048.06,-0.08831341301460827,0,-1,-0.18658698539176632,0,-1,-0.09428950863213814,0,-1,-0.18924302788844616,0,-1,0.10159362549800788,1,1,0.38247011952191223,1,1
2022-04-21,30.134,30.28,30.0,30.16,279587882.0,VESTL,30.16,30.134,30.28,30.0,0,0.0013280212483399723,0.02098849018280302,0.18646734854445302,0.021738485574432392,0.024170763948068084,28.044,25.5644,25.256660500000002,0.19414045257487622,76.8637532133676,1.3806391001699367,1.273841063633221,0.10679803653671582,9.196234612599552,0.9599999999999999,15832727930.06,-0.07758620689655171,0,-1,-0.16246684350132623,0,-1,-0.14456233421750664,0,-1,-0.18766578249336874,0,-1,0.06763925729442977,1,1,0.437002652519894,1,1
2022-04-22,29.468,30.1,28.4,28.42,340622687.0,VESTL,28.42,29.468,30.1,28.4,0,-0.0576923076923076,-0.03791469194312791,0.13407821229050287,0.025933649949515754,0.02525578942367477,28.212,25.644000000000002,25.275916000000002,0.12439050675749996,56.51105651105652,1.2122527730682329,1.2615234055202234,-0.04927063245199048,0.4240282685512353,0.9871428571428572,15492105243.06,-0.05207600281491909,0,-1,-0.09429978888106982,0,-1,-0.067558057705841,0,-1,-0.14848698099929636,0,-1,0.19634060520760022,1,1,0.5728360309641098,1,1
2022-04-25,27.87,28.34,27.42,27.76,320708726.0,VESTL,27.76,27.87,28.34,27.42,0,-0.023223082336382816,-0.06908115358819578,0.10158730158730167,0.026780973063666818,0.025435006720630166,28.339999999999996,25.7252,25.2902965,0.09765419318037649,50.35460992907804,1.0138617444493114,1.211991073306041,-0.19812932885672963,-4.99657768651608,0.965714285714286,15171396517.06,-0.08645533141210382,0,-1,-0.08501440922190207,0,-1,-0.06556195965417866,0,-1,-0.12968299711815567,0,-1,0.1865994236311237,1,1,0.573487031700288,1,1
2022-04-26,27.229,28.04,26.26,26.52,253246234.0,VESTL,26.52,27.229,28.04,26.26,0,-0.04466858789625372,-0.12417437252311758,0.03837118245888793,0.028905508506797153,0.026147476811338808,28.389000000000003,25.774,25.296902,0.0483497149176606,45.41577825159915,0.7479558189564273,1.1191840224361185,-0.3712282034796912,-14.063512637718734,1.0442857142857143,14918150283.06,-0.02714932126696823,0,-1,-0.002262443438914019,0,0,-0.03167420814479638,0,-1,-0.09049773755656099,0,-1,0.23076923076923084,1,1,0.6289592760180998,1,1
2022-04-27,26.183,26.64,25.78,26.14,292383691.0,VESTL,26.14,26.183,26.64,25.78,0,-0.014328808446455454,-0.13213811420982735,0.013964313421256813,0.029084450372311915,0.026103915739145445,28.407,25.8188,25.304757499999997,0.033007330736127605,42.22689075630252,0.5007878623001112,0.995504790408917,-0.49471692810880585,-11.748818365968939,1.0728571428571427,14625766592.06,-0.03825554705432288,0,-1,0.03136954858454466,1,1,-0.026778882938025994,0,-1,-0.07574598316755932,0,-1,0.2823259372609028,1,1,0.7697016067329763,1,1
2022-04-28,26.726,27.26,26.32,26.44,466313874.0,VESTL,26.44,26.726,27.26,26.32,0,0.011476664116296886,-0.12334217506631295,0.024806201550387597,0.029176533196739133,0.026037907469751678,28.439,25.8764,25.315688,0.04441167073950347,39.824945295404824,0.3253623935545633,0.8614763110380463,-0.536113917483483,-10.494245091401478,1.1014285714285716,15092080466.06,-0.03555219364599094,0,-1,0.015885022692889494,1,0,-0.04084720121028751,0,-1,-0.014372163388804982,0,0,0.1611195158850227,1,1,0.7594553706505296,1,1
2022-04-29,25.98,26.52,25.52,26.14,294632971.0,VESTL,26.14,25.98,26.52,25.52,0,-0.0113464447806354,-0.08022519352568613,0.00615858352578913,0.029287306918637138,0.026084087529736653,28.446999999999996,25.9248,25.327087000000002,0.03209658497244461,31.924882629107998,0.1602813295111325,0.7212373147326636,-0.5609559852215311,-11.509817197020988,1.0971428571428574,14797447495.06,-0.02601377199693955,0,-1,0.028309104820198883,1,1,-0.047436878347360434,0,-1,0.009181331293037331,1,0,0.22723794950267773,1,1,0.7750573833205814,1,1
2022-05-05,27.264,27.8,26.64,27.34,318621607.0,VESTL,27.34,27.264,27.8,26.64,0,0.04590665646518732,-0.015129682997118254,-0.0007309941520468044,0.0286455764341175,0.02661597131198414,28.445999999999998,25.997200000000003,25.341099999999997,0.07887976449325418,28.21782178217822,0.12484424139150718,0.6019587000644324,-0.47711445867292523,-8.316566063044938,1.03,15116069102.06,-0.07681053401609372,0,-1,-0.019019751280175523,0,0,-0.08193123628383314,0,-1,-0.034381858083394334,0,-1,0.1660570592538404,1,1,0.7220190197512801,1,1
2022-05-06,27.445,27.84,26.76,27.6,274141319.0,VESTL,27.6,27.445,27.84,26.76,0,0.009509875640087762,0.040723981900452566,-0.0036101083032490378,0.02858824111816321,0.026578035650142086,28.441000000000003,26.0852,25.356727999999997,0.08846851218343321,35.77464788732395,0.11639815535600206,0.5048465911227464,-0.38844843576674437,-8.850726552179655,0.99,15390210421.06,-0.0992753623188406,0,-1,-0.01666666666666672,0,0,-0.08333333333333337,0,-1,-0.02898550724637683,0,-1,0.16014492753623188,1,1,0.6543478260869564,1,1
2022-05-09,27.752,28.24,27.3,27.46,281435988.0,VESTL,27.46,27.752,28.24,27.3,0,-0.005072463768115987,0.05049732211170621,0.0029218407596787177,0.02848447038096713,0.02645649305410884,28.445000000000004,26.172399999999996,25.368821000000004,0.08243106764796027,35.47486033519556,0.09728628560902663,0.42333453002000254,-0.3260482444109759,-8.831341301460826,1.0085714285714285,15108774433.06,-0.10779315367807718,0,-1,-0.006554989075018169,0,0,-0.05389657683903859,0,-1,-0.012381646030589999,0,0,0.13109978150036405,1,1,0.6788055353241078,1,1
2022-05-10,27.751,28.0,27.42,27.82,249138308.0,VESTL,27.82,27.751,28.0,27.42,0,0.013109978150036339,0.05219364599092291,0.007241129616220032,0.02856700665815862,0.026474956324455835,28.455000000000002,26.312799999999996,25.381611499999998,0.09606909710992939,38.563829787234056,0.10992187158380418,0.36065199833276285,-0.25073012674895867,-7.758620689655171,1.0171428571428567,15357912741.06,-0.09202012940330695,0,-1,-0.07260963335729687,0,-1,-0.06973400431344356,0,-1,0.035945363048166756,1,1,0.12508986340762052,1,1,0.6649892163910855,1,1
2022-05-11,27.105,27.64,26.48,26.94,326455804.0,VESTL,26.94,27.105,27.64,26.48,0,-0.03163191948238675,0.030604437643458438,-0.048056537102473484,0.0288607972175264,0.026838239529380296,28.387,26.4144,25.392286000000002,0.06095213325810844,32.266009852216754,0.04836944610439886,0.29819548788709005,-0.2498260417826912,-5.207600281491908,1.0671428571428567,15031456937.06,-0.04454342984409809,0,-1,-0.01633259094283601,0,0,-0.05642167780252416,0,-1,0.03786191536748329,1,1,0.17297698589458044,1,1,0.6926503340757237,1,1
2022-05-12,25.74,26.44,25.28,25.36,622368038.0,VESTL,25.36,25.74,26.44,25.28,0,-0.05864884929472913,-0.07242136064374549,-0.13210130047912383,0.030276995162259884,0.027653788039587374,28.194000000000006,26.471200000000003,25.3956905,-0.0014053762389332203,23.37662337662337,-0.12644649347182835,0.21326709161530638,-0.33971358508713473,-8.645533141210382,1.1185714285714283,14409088899.06,0.001577287066246047,1,0,0.022870662460567903,1,1,0.007097791798107211,1,0,0.11119873817034698,1,1,0.2823343848580444,1,1,0.7957413249211356,1,1
2022-05-13,25.816,26.06,25.66,25.8,164015147.0,VESTL,25.8,25.816,26.06,25.66,0,0.01735015772870674,-0.0652173913043479,-0.16396629941672058,0.027124957579841867,0.027666025705840706,27.941000000000003,26.542,25.405311,0.01553568858102139,27.31092436974791,-0.22686984791506148,0.12523970370923282,-0.3521095516242943,-2.714932126696823,1.1257142857142852,14573104046.06,0.0255813953488373,1,1,-0.0046511627906976605,0,0,-0.011627906976744207,0,0,0.08759689922480618,1,1,0.3860465116279068,1,1,0.7713178294573644,1,1
2022-05-16,25.593,26.1,25.08,25.14,151043219.0,VESTL,25.14,25.593,26.1,25.08,0,-0.025581395348837188,-0.0844865258557902,-0.1512491559756921,0.026416348172444763,0.02786397763349171,27.717000000000002,26.5956,25.4115525,-0.01068618298704882,25.246548323471416,-0.3556132754940613,0.029069107868574,-0.38468238336263527,-3.825554705432288,1.1785714285714284,14422060827.06,0.07239459029435169,1,1,0.011933174224343812,1,0,-0.0007955449482895949,0,0,0.10342084327764511,1,1,0.47573587907716797,1,1,0.877486077963405,1,1
2022-05-17,25.435,25.76,25.12,25.5,192723194.0,VESTL,25.5,25.435,25.76,25.12,0,0.014319809069212486,-0.08339324227174694,-0.13676371022342582,0.026860707295517084,0.027839289928227488,27.514999999999997,26.6396,25.415814499999996,0.003312327448723007,33.33333333333333,-0.42371011162582306,-0.06148673603030541,-0.36222337559551765,-3.5552193645990937,1.0985714285714283,14614784021.06,0.05333333333333323,1,1,-0.005490196078431375,0,0,-0.04313725490196085,0,-1,0.07058823529411762,1,1,0.4235294117647057,1,1,0.8470588235294119,1,1
2022-05-18,25.514,25.84,25.12,25.46,117402464.0,VESTL,25.46,25.514,25.84,25.12,0,-0.0015686274509804088,-0.05493689680772085,-0.13811780636425186,0.026841541080209703,0.027834327279524257,27.311,26.686,25.4191675,0.001606366534230519,35.872235872235876,-0.4754246115965657,-0.1442743111435575,-0.3311503004530082,-2.601377199693955,1.078571428571428,14497381557.06,0.05577376276512158,1,1,-0.021995286724273422,0,-1,-0.0667714061272584,0,-1,0.07934014139827172,1,1,0.460329929300864,1,1,0.8106834249803614,1,1
2022-05-20,25.312,25.68,25.12,25.24,87573127.0,VESTL,25.24,25.312,25.68,25.12,0,-0.008641005498821741,-0.004731861198738252,-0.153588195841717,0.02655833823703346,0.027864908366188174,27.082000000000004,26.732,25.4189795,-0.007041175669542543,41.01123595505617,-0.5280735832363597,-0.22103416556211794,-0.3070394176742417,-7.681053401609372,0.9914285714285711,14409808430.06,0.06259904912836767,1,1,-0.005546751188589383,0,0,-0.05150554675118846,0,-1,0.10855784469096674,1,1,0.4944532488114106,1,1,0.7567353407290018,1,1
2022-05-23,25.003,25.42,24.64,24.86,117395718.0,VESTL,24.86,25.003,25.42,24.64,0,-0.015055467511885912,-0.0364341085271318,-0.17899603698811106,0.026014537640921927,0.027781375323235165,26.811,26.7444,25.417364,-0.02192847377879148,41.01123595505617,-0.5936182352819408,-0.29555097950608256,-0.29806725577585824,-9.92753623188406,0.9857142857142855,14292412712.06,0.09171359613837504,1,1,0.017699115044247815,1,0,-0.053097345132743334,0,-1,0.11182622687047461,1,1,0.6090104585679808,1,1,0.7457763475462591,1,1
2022-05-24,24.868,25.12,24.5,24.5,114837460.0,VESTL,24.5,24.868,25.12,24.5,0,-0.014481094127111849,-0.02545743834526648,-0.18658698539176632,0.02601761763976746,0.02784860688381485,26.53,26.751200000000004,25.414342,-0.03597740205117261,36.49025069637882,-0.6669239514397916,-0.3698255738928244,-0.29709837754696716,-10.779315367807719,0.9499999999999998,14177575252.06,0.11346938775510207,1,1,0.06040816326530618,1,1,-0.05632653061224491,0,-1,0.1640816326530612,1,1,0.686530612244898,1,1,0.7591836734693878,1,1
2022-05-25,25.215,25.7,24.66,25.26,224322925.0,VESTL,25.26,25.215,25.7,24.66,0,0.031020408163265456,-0.009411764705882342,-0.16246684350132623,0.027499788868588705,0.02475795251640086,26.285000000000004,26.773200000000003,25.4163015,-0.0061496555665268016,44.24083769633509,-0.6561301512621611,-0.42708648936669175,-0.22904366189546937,-9.202012940330695,0.9642857142857141,14401898177.06,0.0213776722090262,1,1,0.02454473475851149,1,1,-0.06017418844022182,0,-1,0.18844022169437835,1,1,0.6342042755344417,1,1,0.6943784639746633,1,1
2022-05-26,25.577,25.86,25.24,25.74,192232204.0,VESTL,25.74,25.577,25.86,25.24,0,0.019002375296911955,0.0109976433621366,-0.09429978888106982,0.025551953523104028,0.02405429350668855,26.151,26.7988,25.418062,0.012665717787611053,38.4393063583815,-0.6019056052396614,-0.4620503125412857,-0.1398552926983757,-4.454342984409809,0.8899999999999998,14594130381.06,0.029526029526029562,1,1,-0.012432012432012307,0,0,-0.08003108003107995,0,-1,0.16783216783216792,1,1,0.568764568764569,1,1,0.60994560994561,1,1
2022-05-27,25.689,26.14,25.22,25.4,175125206.0,VESTL,25.4,25.689,26.14,25.22,0,-0.013209013209013243,0.006339144215530945,-0.08501440922190207,0.02526489001243541,0.023874972932302455,26.032999999999998,26.81,25.418267999999998,-0.0007186957034208685,34.28571428571428,-0.5796851705469344,-0.48557728414241547,-0.09410788640451889,0.1577287066246047,0.8785714285714287,14419005175.06,0.021259842519685046,1,1,0.005511811023622082,1,0,-0.05905511811023623,0,-1,0.19527559055118116,1,1,0.6283464566929136,1,1,0.6377952755905514,1,1
2022-05-30,26.333,26.6,25.9,26.46,310038251.0,VESTL,26.46,26.333,26.6,25.9,0,0.04173228346456703,0.06436041834271933,-0.002262443438914019,0.02535449431798521,0.02433802464323532,26.03,26.8452,25.423858999999997,0.040754670642250135,43.686868686868685,-0.47111149469882463,-0.48268412625369733,0.011572631554872703,2.55813953488373,0.8971428571428576,14729043426.06,-0.02947845804988669,0,-1,-0.03628117913832207,0,-1,-0.11564625850340149,0,-1,0.1428571428571428,1,1,0.6432350718065003,1,1,0.6326530612244898,1,1
2022-05-31,26.792,27.08,26.48,26.96,278784541.0,VESTL,26.96,26.792,27.08,26.48,0,0.01889644746787611,0.10040816326530622,0.03136954858454466,0.025441250219459487,0.024411646799963042,26.071000000000005,26.892,25.433903,0.06000246993157132,44.665012406947895,-0.34079181710045603,-0.4543056644230491,0.11351384732259306,7.239459029435169,0.9000000000000004,15007827967.06,-0.05637982195845692,0,-1,-0.06824925816023741,0,-1,-0.14020771513353114,0,-1,0.10905044510385742,1,1,0.586053412462908,1,1,0.6320474777448071,1,1
2022-06-01,27.105,27.34,26.72,26.86,189620527.0,VESTL,26.86,27.105,27.34,26.72,0,-0.0037091988130564246,0.06334125098970689,0.015885022692889494,0.025365458024274277,0.02401317842660498,26.091999999999995,26.927599999999998,25.442852500000004,0.0556992381259136,49.45054945054944,-0.2427830461376317,-0.41200114076596567,0.16921809462833398,5.333333333333323,0.848571428571429,14818207440.06,-0.055845122859270346,0,-1,-0.09158600148920326,0,-1,-0.12658227848101256,0,-1,0.0856291883842144,1,1,0.54132539091586,1,1,0.6887565152643336,1,1
2022-06-02,26.839,27.06,26.56,26.88,208472251.0,VESTL,26.88,26.839,27.06,26.56,0,0.0007446016381236209,0.04428904428904423,0.028309104820198883,0.025196849508562637,0.023982102248615404,26.129,26.961599999999997,25.453261,0.056053289203296996,63.28671328671327,-0.1616333475640488,-0.36192758212558235,0.20029423456153356,5.577376276512158,0.7657142857142861,15026679691.06,-0.0736607142857143,0,-1,-0.11607142857142849,0,-1,-0.10639880952380953,0,-1,0.10416666666666674,1,1,0.48511904761904767,1,1,0.7455357142857144,1,1
2022-06-03,26.853,27.18,26.6,26.82,178409799.0,VESTL,26.82,26.853,27.18,26.6,0,-0.0022321428571427937,0.055905511811023656,-0.019019751280175523,0.022950838009430083,0.02394458512048626,26.103,26.9816,25.463114500000003,0.05328827704874817,59.550561797752806,-0.10099887321079848,-0.3097418403426256,0.2087429671318271,6.259904912836767,0.7571428571428575,14848269892.06,-0.06413124533929904,0,-1,-0.10738255033557043,0,-1,-0.08650260999254289,0,-1,0.11483967188665178,1,1,0.506338553318419,1,1,0.8538404175988068,1,1
2022-06-06,27.145,27.4,26.96,27.14,195057145.0,VESTL,27.14,27.145,27.4,26.96,0,0.011931394481730084,0.02569916855631149,-0.01666666666666672,0.02301387555136267,0.022915973185869066,26.080000000000002,27.0004,25.473124500000004,0.06543663302866509,70.0,-0.02681518107408465,-0.2531565084889174,0.22634132741483276,9.171359613837504,0.7257142857142858,15043327037.06,-0.06779661016949157,0,-1,-0.13264554163596176,0,-1,-0.10022107590272655,0,-1,0.1812822402358143,1,1,0.5025792188651437,1,1,0.8644067796610169,1,1
2022-06-07,27.276,27.76,26.94,27.28,248673965.0,VESTL,27.28,27.276,27.76,26.94,0,0.005158437730287346,0.011869436201780381,-0.006554989075018169,0.023022610554615658,0.022907929146449037,26.070999999999998,27.0308,25.484429,0.07045757234741279,68.6192468619247,0.04277962252105283,-0.1939692822869234,0.23674890480797622,11.346938775510207,0.7385714285714285,15292001002.06,-0.047653958944281594,0,-1,-0.15249266862170086,0,-1,-0.10483870967741937,0,-1,0.21627565982404695,1,1,0.5263929618768328,1,1,0.9171554252199412,1,1
2022-06-08,27.011,27.6,25.74,25.8,269967309.0,VESTL,25.8,27.011,27.6,25.74,0,-0.0542521994134898,-0.03946388682055091,-0.07260963335729687,0.02575722876636539,0.024042267220118194,25.97,27.038400000000003,25.491221,0.012113150641156034,52.73311897106109,-0.021244729334846113,-0.15942437169650794,0.13817964236166183,2.13776722090262,0.8200000000000003,15022033693.06,0.0031007751937983663,1,0,-0.07984496124031015,0,-1,-0.050387596899224785,0,-1,0.24806201550387597,1,1,0.6798449612403101,1,1,1.1027131782945734,1,1
