date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-05-20,4.382,4.45,4.32,4.41,102509282.0,HALKB,0.7672470837354156,0,0.011467889908256756,0.018475750577367167,-0.00451467268623007,0.0118470903642078,0.02075608751080653,0.7439339070414144,0.7934483106765842,0.8867880069178655,73.46938775510205,-0.008313376757421165,-0.015007477643195825,0.00669410088577466,1.8475750577367167,0.07357142857142852,17537229910.6,-0.0022675736961450532,0,0,0.09977324263038545,1,1
2021-05-21,4.401,4.44,4.38,4.39,64268023.0,HALKB,0.7637675051243705,0,-0.0045351473922904395,0.023310023310023187,0.01856148491879339,0.010092389941569257,0.020463659786769676,0.7446298227636233,0.7900731194238705,0.8862312743400983,68.74999999999994,-0.006766247898722599,-0.013359231694301182,0.006592983795578582,3.0516431924882514,0.06857142857142857,17472961887.6,0.04555808656036464,1,1,0.12072892938496604,1,1
2021-05-24,4.424,4.47,4.39,4.42,129812985.0,HALKB,0.768986873040938,0,0.006833712984054774,0.032710280373831724,0.037558685446009266,0.00971891549623015,0.020292897504944906,0.7460216542080412,0.786697928171157,0.8857267354414968,68.74999999999994,-0.0050606418320533475,-0.011699513721851617,0.006638871889798269,4.0000000000000036,0.07071428571428573,17602774872.6,0.02714932126696845,1,1,0.1244343891402715,1,1
2021-05-25,4.455,4.53,4.4,4.4,257524091.0,HALKB,0.7655072944298932,0,-0.004524886877827927,0.011494252873563315,0.052631578947368585,0.008579204437917003,0.020119590143817433,0.7479354224441159,0.7833227369184433,0.8852482933824781,62.222222222222264,-0.003944242873212933,-0.01014845955212388,0.006204216678910947,3.2863849765258246,0.07285714285714288,17345250781.6,0.03863636363636358,1,1,0.19772727272727253,1,1
2021-05-26,4.427,4.49,4.36,4.48,115073849.0,HALKB,0.7794256088740731,0,0.0181818181818183,0.02752293577981657,0.06666666666666687,0.009254925579080232,0.020244620332749336,0.7503711274718474,0.7802607077407238,0.8845958723929072,65.30612244897964,-0.0019143297973980289,-0.00850163360117871,0.006587303803780682,4.186046511627928,0.07785714285714292,17460324630.6,0.033482142857142794,1,1,0.1674107142857142,1,1
2021-05-27,4.448,4.55,4.37,4.4,154508727.0,HALKB,0.7655072944298932,0,-0.017857142857142905,-0.0022675736961450532,0.04018912529550822,0.010330503169452991,0.02029578794206626,0.7518499483815415,0.7768855164880101,0.8839347524568086,64.0,-0.0014124192258834212,-0.007083790726119653,0.0056713715002362315,1.616628175519641,0.08428571428571432,17305815903.6,0.06363636363636349,1,1,0.19090909090909092,1,1
2021-05-28,4.49,4.62,4.35,4.59,257096827.0,HALKB,0.7985632912348203,0,0.04318181818181799,0.04555808656036464,0.09808612440191378,0.013335423577937267,0.021005990339561194,0.7554165164578627,0.7742758325297264,0.8834737082908453,75.0,0.001633857112031123,-0.005340261158489498,0.006974118270520621,6.9930069930070005,0.10000000000000009,17562912730.6,0.050108932461873756,1,1,0.10675381263616557,1,1
2021-05-31,4.558,4.64,4.47,4.54,279071470.0,HALKB,0.7898643447072079,0,-0.010893246187363759,0.02714932126696845,0.07838479809976251,0.013769070682109493,0.021030077402462273,0.7582871688119748,0.7714225780686697,0.8830387609644644,69.44444444444446,0.003307988341960555,-0.0036106112583994877,0.006918599600360042,6.074766355140193,0.10857142857142867,17283841260.6,0.08370044052863435,1,1,0.11233480176211463,1,1
2021-06-01,4.6,4.64,4.56,4.57,137998160.0,HALKB,0.7950837126237754,0,0.006607929515418665,0.03863636363636358,0.0778301886792454,0.013763109035570353,0.021056466701776366,0.7611578211660869,0.7688476898964963,0.8826299104776667,69.0140845070423,0.004998291579928149,-0.0018888306907339605,0.00688712227066211,5.057471264367819,0.1078571428571429,17421839420.6,0.07658643326039383,1,1,0.12253829321663012,1,1
2021-06-02,4.586,4.66,4.5,4.63,169396084.0,HALKB,0.8055224484569102,0,0.013129102844638751,0.033482142857142794,0.07925407925407923,0.013806915651910022,0.021115721785019248,0.7641154629854752,0.7663771890826544,0.8822297589373966,70.27027027027029,0.007098362313401552,-9.139208990685804e-05,0.00718975440330841,6.192660550458706,0.11428571428571432,17591235504.6,0.05183585313174954,1,1,0.09071274298056164,1,1
2021-06-03,4.637,4.74,4.55,4.68,237039870.0,HALKB,0.8142213949845226,0,0.010799136069114423,0.06363636363636349,0.08083140877598138,0.013841254882518828,0.021140594200791563,0.7671600942701395,0.7646026039910214,0.8817861126644884,76.00000000000001,0.009356756915181452,0.001798237711110804,0.007558519204070648,6.122448979591821,0.1235714285714286,17828275374.6,0.047008547008547064,1,1,0.08333333333333348,1,1
2021-06-04,4.777,4.88,4.65,4.82,357411464.0,HALKB,0.8385784452618376,0,0.02991452991453003,0.050108932461873756,0.13145539906103298,0.014142516672550592,0.02153529960835763,0.7720315043256024,0.7650897449965677,0.881455552696439,80.68181818181819,0.012962537244508021,0.004031097617790248,0.008931439626717774,9.794988610478384,0.1392857142857143,18185686838.6,0.04149377593360981,1,1,0.029045643153526868,1,1
2021-06-07,4.908,4.96,4.82,4.92,260220278.0,HALKB,0.8559763383170623,0,0.020746887966804906,0.08370044052863435,0.15764705882352947,0.014341732450661553,0.021708459706395716,0.7778597984991028,0.7667251469437589,0.8811684874610279,81.31868131868133,0.017027723703576303,0.006630422834947459,0.010397300868628844,11.31221719457014,0.14428571428571432,18445907116.6,0.026422764227642226,1,1,0.030487804878048808,1,1
2021-06-08,4.946,4.99,4.91,4.92,133880322.0,HALKB,0.8559763383170623,0,0.0,0.07658643326039383,0.15492957746478875,0.014395234046163267,0.02170671121772767,0.7836011032073269,0.7675602458104096,0.8809423148513099,81.11111111111111,0.020018650716196018,0.009308068411197171,0.010710582304998847,11.818181818181817,0.1464285714285714,18445907116.6,0.08943089430894324,1,1,0.014227642276422703,1,0
2021-06-09,4.881,4.95,4.84,4.87,148143382.0,HALKB,0.8472773917894499,0,-0.010162601626016232,0.05183585313174954,0.13255813953488382,0.014902629512529587,0.021737296166143904,0.7885595027280661,0.7687780983242753,0.8807683359207578,75.55555555555557,0.021439903772698887,0.011734435483497514,0.009705468289201373,8.705357142857139,0.14500000000000002,18297763734.6,0.04312114989733051,1,1,0.026694045174537884,1,1
2021-06-10,4.906,4.94,4.87,4.9,140765982.0,HALKB,0.8524967597060173,0,0.006160164271047153,0.047008547008547064,0.13163972286374137,0.014901933648891988,0.021755157680238425,0.7935179022488053,0.7703439086992456,0.8805682601506226,78.02197802197809,0.02272545157073702,0.013932638700945417,0.008792812869791604,11.363636363636353,0.1457142857142857,18438529716.6,-0.010204081632653184,0,0,0.0020408163265306367,1,0
2021-06-11,5.062,5.14,4.92,5.02,441518029.0,HALKB,0.8733742313722871,0,0.024489795918367196,0.04149377593360981,0.17016317016317006,0.014958529749537586,0.02199955461953658,0.7998681332139622,0.7724316558658725,0.880402980166598,80.00000000000006,0.025139106969121805,0.016173932354580697,0.008965174614541108,9.368191721132902,0.15714285714285708,18880047745.6,-0.019920318725099473,0,0,-0.015936254980079556,0,0
2021-06-14,5.114,5.17,5.02,5.05,428528576.0,HALKB,0.8785935992888546,0,0.005976095617529875,0.026422764227642226,0.17990654205607481,0.014770925984948878,0.022009225917986912,0.8065663220402237,0.7749021566797145,0.880333388594377,82.1782178217822,0.02716002180770649,0.018371150245205855,0.008788871562500637,11.233480176211463,0.15857142857142856,19308576321.6,-0.015841584158415856,0,0,-0.04158415841584162,0,-1
2021-06-15,5.196,5.45,4.81,5.36,1409213455.0,HALKB,0.9325270677600517,0,0.06138613861386144,0.08943089430894324,0.2321839080459771,0.018900733882406005,0.023391946659711782,0.8153522580331124,0.7785209184352013,0.8807248411881197,85.48387096774195,0.03273622867543724,0.021244165931252133,0.011492062744185107,17.286652078774623,0.19500000000000003,20717789776.6,-0.01679104477611948,0,0,-0.11007462686567182,0,-1
2021-06-16,5.182,5.25,5.08,5.08,465849397.0,HALKB,0.883812967205422,0,-0.052238805970149405,0.04312114989733051,0.16513761467889898,0.023536259674770025,0.02434729116655582,0.8216154995329934,0.7807478487462701,0.8807596369742301,73.6111111111111,0.032845964169438746,0.023564525578889457,0.00928143859054929,9.719222462203025,0.2021428571428572,20251940379.6,0.02952755905511828,1,1,-0.055118110236220486,0,-1
2021-06-17,4.95,5.06,4.84,4.85,321353040.0,HALKB,0.8437978131784049,0,-0.04527559055118113,-0.010204081632653184,0.09977324263038545,0.02634072342356978,0.024774288538031135,0.8254430360051426,0.782209271762909,0.8803681843804876,58.78378378378378,0.029365534230453627,0.02472472730920229,0.004640806921251336,3.6324786324786418,0.20000000000000004,19930587339.6,0.08041237113402078,1,1,-0.020618556701030855,0,-1
2021-06-18,4.941,5.07,4.82,4.92,353601213.0,HALKB,0.8559763383170623,0,0.01443298969072182,-0.019920318725099473,0.12072892938496604,0.026317166617742905,0.02128811098539606,0.8300534776647772,0.7837402863517688,0.8802290012360457,62.66666666666666,0.027275557973301723,0.025234893442022177,0.0020406645312795457,2.0746887966804906,0.20571428571428577,20284188552.6,0.03252032520325199,1,1,-0.04268292682926833,0,-1
2021-06-21,4.962,5.03,4.87,4.97,191717319.0,HALKB,0.8646752848446747,0,0.010162601626016121,-0.015841584158415856,0.1244343891402715,0.02633294360878516,0.02027017301890584,0.8348378982549642,0.7856888503739539,0.8801333128242419,63.15789473684208,0.026021212674621208,0.025392157288541984,0.000629055386079224,1.0162601626016121,0.2100000000000001,20475905871.6,0.016096579476861272,1,0,-0.07444668008048294,0,-1
2021-06-22,5.127,5.29,4.98,5.27,636976187.0,HALKB,0.9168689640103492,0,0.06036217303822933,-0.01679104477611948,0.19772727272727253,0.028820359579914263,0.0206575734296638,0.8424059817339871,0.7884725132627899,0.8802985928082666,68.18181818181817,0.028905523810812794,0.026094830592996145,0.0028106932178166497,7.113821138211374,0.22142857142857153,21112882058.6,-0.026565464895635604,0,-1,-0.13282732447817824,0,-1
2021-06-23,5.295,5.38,5.21,5.23,743840687.0,HALKB,0.9099098067882594,0,-0.007590132827324347,0.02952755905511828,0.1674107142857142,0.028985321787270358,0.020142672103684447,0.8489301916296963,0.7913257677238468,0.8804725717388189,65.71428571428574,0.03028075761420579,0.026932015997238077,0.003348741616967712,7.392197125256672,0.22000000000000006,20369041371.6,-0.03441682600382412,0,-1,-0.1319311663479924,0,-1
2021-06-24,5.292,5.36,5.24,5.24,465477308.0,HALKB,0.9116495960937818,0,0.0019120458891013214,0.08041237113402078,0.19090909090909092,0.028381955188994723,0.020002144793403363,0.8562373067128908,0.7937614727515784,0.8806204538297884,62.962962962962955,0.03115192674819689,0.027775998147429842,0.0033759286007670475,6.938775510204076,0.21285714285714294,20834518679.6,-0.03244274809160308,0,-1,-0.12022900763358768,0,-1
2021-06-25,5.189,5.26,5.08,5.08,238258363.0,HALKB,0.883812967205422,0,-0.03053435114503822,0.03252032520325199,0.10675381263616557,0.028516750748555312,0.020428299516158162,0.8604997905114209,0.7959188114904262,0.8805421633110397,54.76190476190476,0.02925887317549225,0.028072573153042325,0.001186300022449925,1.195219123505975,0.2157142857142858,20596260316.6,-0.023622047244094446,0,-1,-0.09645669291338588,0,-1
2021-06-28,5.11,5.18,5.03,5.05,304024551.0,HALKB,0.8785935992888546,0,-0.0059055118110236116,0.016096579476861272,0.11233480176211463,0.028387642335884884,0.0202797392430529,0.864936253240503,0.7983197207320472,0.8804986685784018,53.801169590643276,0.027025917258513332,0.02786324197413653,-0.0008373247156231965,0.0,0.22071428571428578,20292235765.6,0.003960396039603964,1,0,-0.08514851485148511,0,-1
2021-06-29,5.105,5.17,5.02,5.13,332894433.0,HALKB,0.8925119137330345,0,0.015841584158415856,-0.026565464895635604,0.12253829321663012,0.02847780931246309,0.020326118287984772,0.869807663295966,0.8008250173319996,0.8805421633110398,57.47126436781608,0.026078755601059656,0.027506344699521155,-0.0014275890984614993,-4.291044776119401,0.22357142857142862,20625130198.6,-0.02729044834307992,0,-1,-0.09161793372319682,0,-1
2021-06-30,5.105,5.17,5.02,5.05,359357666.0,HALKB,0.8785935992888546,0,-0.015594541910331383,-0.03441682600382412,0.09071274298056164,0.028831025918989655,0.02020340775579241,0.8734612208375634,0.8030171518569579,0.8805247654179845,54.1899441340782,0.0239291906932505,0.026790913898267023,-0.002861723205016521,-0.5905511811023612,0.22928571428571434,20265772532.6,-0.00990099009900991,0,0,-0.07920792079207906,0,-1
2021-07-01,5.07,5.1,5.04,5.07,240899192.0,HALKB,0.8820731778998996,0,0.003960396039603964,-0.03244274809160308,0.08333333333333348,0.028795966258262442,0.020195352709657333,0.8768538099833322,0.8052440821680267,0.8805334643645122,51.479289940828416,0.022249934535668592,0.025882718025747337,-0.0036327834900787455,4.53608247422681,0.2164285714285715,20506671724.6,-0.03155818540433919,0,-1,-0.07495069033530566,0,-1
2021-07-02,5.013,5.09,4.96,4.96,218020871.0,HALKB,0.8629354955391523,0,-0.021696252465483234,-0.023622047244094446,0.029045643153526868,0.028701743662235667,0.020398643772490403,0.8780716624971978,0.8075058082652059,0.8803942812200704,47.45762711864407,0.01915406477048731,0.024536987374695333,-0.005382922604208022,0.8130081300812941,0.21500000000000005,20288650853.6,-0.0040322580645161255,0,0,-0.058467741935483875,0,-1
2021-07-05,5.038,5.11,4.93,5.07,231577155.0,HALKB,0.8820731778998996,0,0.022177419354838745,0.003960396039603964,0.030487804878048808,0.02875312530073384,0.020431907141121728,0.8793765044763397,0.8103242669401522,0.8803507864874323,40.764331210191074,0.018036898564202763,0.023236969612596824,-0.00520007104839406,2.012072434607659,0.1821428571428572,20520228008.6,-0.04536489151873768,0,-1,-0.08678500986193294,0,-1
2021-07-06,5.054,5.11,4.99,4.99,262270594.0,HALKB,0.8681548634557197,0,-0.015779092702169706,-0.02729044834307992,0.014227642276422703,0.029023020087838972,0.020513969310516345,0.8799854307332726,0.8131427256150988,0.8803855822735427,46.71532846715329,0.01584578430374084,0.02175873255082563,-0.005912948247084791,-5.313092979127132,0.17071428571428576,20257957414.6,-0.044088176352705455,0,-1,-0.06813627254509003,0,-1
2021-07-07,5.018,5.05,4.98,5.0,123917792.0,HALKB,0.8698946527612422,0,0.002004008016032177,-0.00990099009900991,0.026694045174537884,0.028901689155581802,0.020413288935495797,0.8811162937818622,0.8159263885039347,0.8804029801665979,56.52173913043481,0.014087307214603162,0.02022444748358114,-0.006137140268977978,-4.397705544933084,0.15857142857142856,20381875206.6,-0.040000000000000036,0,-1,-0.08000000000000018,0,-1
2021-07-08,4.961,5.03,4.91,4.91,154782465.0,HALKB,0.8542365490115399,0,-0.018000000000000016,-0.03155818540433919,0.0020408163265306367,0.02920928392765439,0.020261498151172598,0.8812032832471383,0.8182925019594453,0.8802985928082666,49.57264957264959,0.011299964384509198,0.01843955086376675,-0.007139586479257554,-6.297709923664119,0.14928571428571427,20227092741.6,-0.03258655804480659,0,-1,-0.05295315682281054,0,-1
2021-07-09,4.943,5.0,4.9,4.94,133554583.0,HALKB,0.8594559169281073,0,0.006109979633401208,-0.0040322580645161255,-0.015936254980079556,0.028699624940963862,0.020112845015092008,0.8805073675249295,0.8209369817038396,0.8800811191450764,48.69565217391306,0.00940373408778572,0.016632387508570545,-0.007228653420784825,-2.7559055118110187,0.14499999999999996,20360647324.6,-0.046558704453441346,0,-1,-0.06275303643724706,0,-1
2021-07-12,4.905,4.97,4.84,4.84,137706545.0,HALKB,0.8420580238728824,0,-0.020242914979757165,-0.04536489151873768,-0.04158415841584162,0.028989706418984358,0.020070108370529124,0.8786805887541307,0.8231291162287978,0.8798027528561927,27.368421052631575,0.006423052396912654,0.014590520486238967,-0.008167468089326313,-4.158415841584162,0.13142857142857137,20222940779.6,-0.04958677685950419,0,-1,-0.018595041322314043,0,0
2021-07-13,4.822,4.9,4.76,4.77,160780793.0,HALKB,0.829879498734225,0,-0.01446280991735549,-0.044088176352705455,-0.11007462686567182,0.024983343627316617,0.020140511341570574,0.8735482103028394,0.8249732928926515,0.8795678812999472,26.530612244897924,0.0030430570166843918,0.012281027792328052,-0.00923797077564366,-7.017543859649134,0.12928571428571425,20062159986.6,-0.041928721174004036,0,-1,0.0062893081761006275,1,0
2021-07-14,4.809,4.85,4.78,4.8,121028945.0,HALKB,0.8350988666507925,0,0.0062893081761006275,-0.040000000000000036,-0.055118110236220486,0.022530055758099857,0.020149775404858548,0.8711125052751079,0.8267478779842845,0.8793765044763397,28.000000000000014,0.000776593609374876,0.009980140955737416,-0.00920354734636254,-4.950495049504955,0.1257142857142857,20183188931.6,-0.054166666666666696,0,-1,0.014583333333333393,1,0
2021-07-16,4.772,4.81,4.73,4.75,80202224.0,HALKB,0.8263999201231801,0,-0.01041666666666663,-0.03258655804480659,-0.020618556701030855,0.02029130575823225,0.020208832950110715,0.8702426106223466,0.8282093010009235,0.8790459445082905,31.4606741573034,-0.0017019087103423702,0.007643731022521459,-0.009345639732863828,-6.311637080867849,0.11857142857142852,20102986707.6,-0.029473684210526208,0,-1,0.025263157894736876,1,1
2021-07-19,4.703,4.73,4.68,4.71,39785690.0,HALKB,0.8194407629010901,0,-0.008421052631578996,-0.046558704453441346,-0.04268292682926833,0.020027230791249608,0.019904809742796153,0.868415831851548,0.8297751113758938,0.8786979866471859,31.11111111111113,-0.004179506731138316,0.005279083471789504,-0.00945859020292782,-5.040322580645162,0.11285714285714286,20063201017.6,-0.025477707006369532,0,-1,0.02972399150743099,1,1
2021-07-26,4.638,4.73,4.59,4.6,95114433.0,HALKB,0.8003030805403427,0,-0.023354564755838747,-0.04958677685950419,-0.07444668008048294,0.02035632393763161,0.02009460087556396,0.8651972216363315,0.8309929638897594,0.8782891361603882,21.50537634408603,-0.007599667799216059,0.0027033332175883914,-0.01030300101680445,-9.27021696252467,0.11214285714285717,19968086584.6,0.004347826086956719,1,0,0.0608695652173914,1,1
2021-07-27,4.582,4.62,4.52,4.57,159377355.0,HALKB,0.7950837126237754,0,-0.006521739130434634,-0.041928721174004036,-0.13282732447817824,0.01368432386474225,0.019946928620643126,0.8591079590670028,0.8320716332591833,0.8778367909409523,22.727272727272762,-0.010609035104596098,4.085955315149322e-05,-0.010649894657747593,-8.416833667334656,0.10857142857142861,19808709229.6,0.01969365426695835,1,0,0.06126914660831484,1,1
2021-07-28,4.566,4.6,4.53,4.54,80125028.0,HALKB,0.7898643447072079,0,-0.006564551422319598,-0.054166666666666696,-0.1319311663479924,0.01368396200163933,0.019970807784516733,0.8531056859629503,0.8329067321258341,0.8773931446680442,20.22471910112361,-0.013262260660792724,-0.0026197644896373503,-0.010642496171155374,-9.200000000000008,0.1092857142857143,19728584201.6,0.02422907488986792,1,1,0.06167400881057272,1,1
2021-07-29,4.597,4.64,4.57,4.61,123888995.0,HALKB,0.8020428698458654,0,0.01541850220264318,-0.029473684210526208,-0.12022900763358768,0.014456336282187923,0.02003895002336067,0.8476253496505544,0.8338810141369268,0.8770190899673567,29.411764705882405,-0.014218355479677203,-0.004939482687645321,-0.009278872792031882,-6.109979633401219,0.10714285714285714,19852473196.6,0.017353579175705125,1,0,0.030368763557483636,1,1
2021-07-30,4.597,4.63,4.56,4.59,107279592.0,HALKB,0.7985632912348203,0,-0.004338394793926392,-0.025477707006369532,-0.09645669291338588,0.013282667029279552,0.01997700919417555,0.8433628658520241,0.8349248877202403,0.8766276373736142,18.421052631579016,-0.015082973298434443,-0.006968180809803146,-0.008114792488631298,-7.085020242914986,0.09928571428571427,19745193604.6,0.017429193899782147,1,0,0.030501089324618924,1,1
2021-08-02,4.645,4.68,4.59,4.62,213097517.0,HALKB,0.8037826591513878,0,0.006535947712418277,0.004347826086956719,-0.08514851485148511,0.013525897833295046,0.01997423171991806,0.8396223188451509,0.8361079444479955,0.8762187868868164,23.94366197183109,-0.01517213485199742,-0.008608971618242001,-0.00656316323375542,-4.545454545454541,0.0971428571428571,19958291121.6,0.0021645021645020357,1,0,0.030303030303030276,1,1
2021-08-03,4.675,4.74,4.6,4.66,265693673.0,HALKB,0.8107418163734778,0,0.008658008658008587,0.01969365426695835,-0.09161793372319682,0.013048364566572617,0.019982204945814302,0.8355338139771732,0.8371866138174195,0.8758273342930739,27.02702702702709,-0.014513942503288968,-0.009789965795251394,-0.004723976708037574,-2.3060796645702153,0.10214285714285719,20223984794.6,-0.0021459227467810482,0,0,0.025751072961373467,1,1
2021-08-04,4.682,4.72,4.65,4.65,164566901.0,HALKB,0.8090020270679553,0,-0.0021459227467810482,0.02422907488986792,-0.07920792079207906,0.0128022345423429,0.019944706007396545,0.8320542353661281,0.8381956916146226,0.8754793764319693,30.30303030303037,-0.013971650294305138,-0.010626302695062144,-0.003345347599242994,-3.124999999999989,0.09857142857142856,20059417893.6,-0.010752688172043223,0,0,0.03225806451612878,1,1
2021-08-05,4.649,4.7,4.61,4.69,153241201.0,HALKB,0.8159611842900453,0,0.008602150537634357,0.017353579175705125,-0.07495069033530566,0.012995511078926622,0.019940147142542684,0.8287486356856355,0.8391699736257152,0.8751401175173925,31.343283582089654,-0.012832409949956602,-0.011067524146041036,-0.0017648858039155668,-1.2631578947368327,0.09785714285714286,20212659094.6,-0.008528784648187626,0,0,0.01705756929637503,1,0
2021-08-06,4.683,4.73,4.64,4.67,177506915.0,HALKB,0.8124816056790002,0,-0.004264392324093924,0.017429193899782147,-0.058467741935483875,0.01229845578649691,0.019819996225077637,0.8262259411926278,0.8401442556368077,0.8748095575493433,35.593220338983116,-0.012071177661106436,-0.011268254849054115,-0.0008029228120523205,-0.849256900212314,0.09500000000000007,20035152179.6,-0.008565310492505418,0,0,0.027837259100642386,1,1
2021-08-09,4.656,4.69,4.62,4.63,106909928.0,HALKB,0.8055224484569102,0,-0.008565310492505418,0.0021645021645020357,-0.08678500986193294,0.010827712298848444,0.019857867810882987,0.8223984047204784,0.8408749671451271,0.8743833091694901,37.50000000000008,-0.011892353764070274,-0.011393074632057347,-0.0004992791320129267,0.6521739130434856,0.09000000000000005,19928242251.6,0.025917926565874883,1,1,0.025917926565874883,1,1
2021-08-10,4.671,4.72,4.63,4.65,173216585.0,HALKB,0.8090020270679553,0,0.004319654427646036,-0.0021459227467810482,-0.06813627254509003,0.010654457399760507,0.019860719426956313,0.8194407629010902,0.8417448617978884,0.8738961681639439,36.36363636363649,-0.011339150949681409,-0.01138228989558216,4.313894590075168e-05,1.7505470459518557,0.09071428571428575,20101458836.6,0.03225806451612878,1,1,0.004301075268817067,1,0
2021-08-11,4.621,4.67,4.59,4.6,99844468.0,HALKB,0.8003030805403427,0,-0.010752688172043223,-0.010752688172043223,-0.08000000000000018,0.010691408164340888,0.019897941942715023,0.8159611842900452,0.8421624112312138,0.8733916292653424,36.36363636363641,-0.011470441904147144,-0.011399920297295158,-7.05216068519858e-05,1.3215859030836885,0.09071428571428582,20001614368.6,0.05869565217391326,1,1,0.03695652173913033,1,1
2021-08-12,4.65,4.67,4.62,4.65,149149797.0,HALKB,0.8090020270679553,0,0.010869565217391575,-0.008528784648187626,-0.05295315682281054,0.010665641707306106,0.019923036352368778,0.8136994581928659,0.8430323058839752,0.8729305850993789,44.64285714285724,-0.010748654844569883,-0.011269667206750104,0.0005210123621802211,0.8676789587852562,0.09071428571428582,20150764165.6,0.047311827956989294,1,1,0.010752688172043001,1,0
2021-08-13,4.663,4.73,4.63,4.63,190359271.0,HALKB,0.8055224484569102,0,-0.0043010752688174,-0.008565310492505418,-0.06275303643724706,0.010467175684849016,0.019888594421544,0.8110027847693061,0.843171489028417,0.8726000251313296,53.19148936170213,-0.010338233591997814,-0.011083380483799646,0.0007451468918018324,0.8714596949891185,0.08785714285714295,19960404894.6,0.04751619870410373,1,1,0.012958963282937441,1,0
2021-08-16,4.731,4.8,4.63,4.75,424064892.0,HALKB,0.8263999201231801,0,0.025917926565874883,0.025917926565874883,-0.018595041322314043,0.011541574208862166,0.02013010098084386,0.8102198795818211,0.8439022005367363,0.8723825514681394,66.07142857142837,-0.008233424516553733,-0.010513389290350464,0.0022799647737967305,2.813852813852802,0.0928571428571429,20384469786.6,0.027368421052631486,1,1,-0.012631578947368327,0,0
2021-08-17,4.803,4.91,4.7,4.8,503072349.0,HALKB,0.8350988666507925,0,0.010526315789473717,0.03225806451612878,0.0062893081761006275,0.011344102656351046,0.020073320428079505,0.8104808479776494,0.8447025036172766,0.872365153575084,72.41379310344804,-0.005796596321150704,-0.009570030696510511,0.0037734343753598066,3.0042918454935563,0.10285714285714295,20887542135.6,0.010416666666666519,1,0,-0.029166666666666563,0,-1
2021-08-18,4.882,4.93,4.81,4.87,371941652.0,HALKB,0.8472773917894499,0,0.014583333333333393,0.05869565217391326,0.014583333333333393,0.011717171914995153,0.020140627141738195,0.8110897742345822,0.8455376024839274,0.8723825514681393,72.41379310344804,-0.0028498360849602555,-0.00822599177420046,0.005376155689240204,4.731182795698929,0.10500000000000011,21259483787.6,-0.010266940451745366,0,0,-0.05133470225872694,0,-1
2021-08-19,4.92,4.99,4.84,4.87,256825997.0,HALKB,0.8472773917894499,0,0.0,0.047311827956989294,0.025263157894736876,0.011420607385607701,0.02010405784907185,0.8121336478178958,0.846198722420026,0.8724347451473049,74.99999999999983,-0.0005086440356947275,-0.006682522226499313,0.0061738781908045855,3.8379530916844207,0.11071428571428583,21259483787.6,-0.024640657084188944,0,-1,-0.04106776180698157,0,-1
2021-08-20,4.874,4.92,4.83,4.85,169186048.0,HALKB,0.8437978131784049,0,-0.004106776180698324,0.04751619870410373,0.02972399150743099,0.01126683974503915,0.02010182689621539,0.8133515003317615,0.8463031097783573,0.8725652293452191,70.90909090909066,0.0010538465300646838,-0.005135248475186514,0.006189095005251197,3.8543897216273937,0.11071428571428583,21090297739.6,-0.024742268041236914,0,-1,-0.05567010309278342,0,-1
2021-08-23,4.897,4.93,4.85,4.88,194013414.0,HALKB,0.8490171810949724,0,0.006185567010309256,0.027368421052631486,0.0608695652173914,0.009654401286914267,0.02009928260180837,0.8157872053594929,0.8461639266339155,0.8727044124896609,70.37037037037014,0.0026823702369804803,-0.003571724732753115,0.0062540949697335955,5.399568034557234,0.10642857142857151,21284311153.6,-0.024590163934426257,0,-1,-0.06762295081967218,0,-1
2021-08-24,4.884,4.93,4.83,4.85,145138256.0,HALKB,0.8437978131784049,0,-0.006147540983606592,0.010416666666666519,0.06126914660831484,0.009635315275474848,0.02010909332056927,0.8182229103872244,0.8459203561311424,0.8726696167035506,67.85714285714258,0.0035113509685760214,-0.002155109592487288,0.005666460561063309,4.301075268817178,0.10857142857142867,21139172897.6,-0.014432989690721487,0,0,-0.0597938144329897,0,-1
2021-08-25,4.849,4.9,4.8,4.82,202763422.0,HALKB,0.8385784452618376,0,-0.006185567010309145,-0.010266940451745366,0.06167400881057272,0.009615823626238671,0.020018946527463378,0.8206586154149559,0.8457463772005902,0.8725652293452191,61.81818181818169,0.0037044620672956885,-0.0009831952605306928,0.004687657327826381,4.782608695652191,0.10928571428571443,20936409475.6,-0.004149377593361092,0,0,-0.07261410788381761,0,-1
2021-08-26,4.81,4.87,4.74,4.75,141380584.0,HALKB,0.8263999201231801,0,-0.014522821576763545,-0.024640657084188944,0.030368763557483636,0.009913431381975061,0.0199691048259065,0.8218764679288217,0.8452244404089333,0.8724173472542498,56.66666666666663,0.0028420375658606556,-0.00021814869525242316,0.0030601862611130785,2.1505376344086002,0.11214285714285722,20795028891.6,0.004210526315789442,1,0,-0.09684210526315795,0,-1
