date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-01-16,19.693,20.18,19.29,20.04,16144456.0,GOODY,20.04,19.693,20.18,19.29,0,0.027165556125063883,-0.015717092337917515,-0.0411483253588516,0.040947269345862986,0.0337199922315063,21.296,20.4122,13.3855,0.49714243024167937,42.19367588932806,-0.22697963616044348,0.1481350701019325,-0.375114706262376,-13.991416309012884,1.497142857142857,7561667885.940001,-0.1227544910179641,0,-1,-0.16716566866267457,0,-1,-0.20259481037924143,0,-1,-0.3023952095808383,0,-1,-0.05489021956087814,0,-1,0.18762475049900207,1,1
2023-01-17,20.094,20.48,19.8,20.04,16562717.0,GOODY,20.04,20.094,20.48,19.8,0,0.0,0.010590015128593144,-0.1069518716577541,0.036967281705522284,0.033718049284529476,21.176,20.483,13.43595,0.4915208824087616,44.47916666666666,-0.2411134697707702,0.07028536212739196,-0.31139883189816214,-11.248892825509294,1.465714285714286,7561667885.940001,-0.14520958083832336,0,-1,-0.1521956087824352,0,-1,-0.2055888223552894,0,-1,-0.3153692614770458,0,-1,0.038922155688622784,1,1,0.20558882235528952,1,1
2023-01-18,20.218,20.5,19.94,20.16,15889610.0,GOODY,20.16,20.218,20.5,19.94,0,0.005988023952095967,0.07405434203516248,-0.08778280542986427,0.03696338033305317,0.0336731177767261,21.079,20.5422,13.48705,0.4947672026128769,42.19088937093275,-0.2398666047102509,0.008254968759863389,-0.2481215734701143,-11.423550087873469,1.4528571428571428,7577557495.940001,-0.19394841269841268,0,-1,-0.16914682539682535,0,-1,-0.22371031746031744,0,-1,-0.3249007936507937,0,-1,0.04761904761904767,1,1,0.30753968253968256,1,1
2023-01-19,20.509,20.86,20.02,20.18,24105865.0,GOODY,20.18,20.509,20.86,20.02,0,0.0009920634920634885,0.040742650850954076,-0.07090239410681398,0.036843229054020175,0.03325261601519601,21.002000000000002,20.6012,13.537799999999999,0.49064101995892995,29.683377308707136,-0.2345607519738273,-0.04030817538687475,-0.19425257658695255,-1.560975609756099,1.3799999999999997,7601663360.940001,-0.19871159563924667,0,-1,-0.18681863230921703,0,-1,-0.21506442021803762,0,-1,-0.34638255698711595,0,-1,0.0812685827552031,1,1,0.3607532210109019,1,1
2023-01-20,20.24,20.48,20.1,20.22,11109645.0,GOODY,20.22,20.24,20.48,20.1,0,0.001982160555004997,0.0363915940543309,-0.07755474452554756,0.03675238173163007,0.03321068626929258,20.916999999999998,20.6598,13.5884,0.4880339112772658,29.683377308707136,-0.2245398046507212,-0.07715450123964404,-0.14738530341107717,-4.2613636363636465,1.3399999999999996,7612773005.940001,-0.1572700296735905,0,-1,-0.18199802176063307,0,-1,-0.21711177052423336,0,-1,-0.34915924826904055,0,-1,0.05835806132542043,1,1,0.3155291790306629,1,1
2023-01-23,20.243,20.7,19.54,19.78,30501530.0,GOODY,19.78,20.243,20.7,19.54,0,-0.021760633036597365,-0.012974051896207484,-0.10090909090909084,0.03693549495412514,0.03318989016253203,20.806,20.6816,13.637050000000002,0.4504603268302161,30.82191780821921,-0.24922949202263212,-0.11156949939624167,-0.13765999262639045,-2.8487229862475316,1.3314285714285712,7582271475.940001,-0.1450960566228514,0,-1,-0.1531850353892822,0,-1,-0.18452982810920127,0,-1,-0.346309403437816,0,-1,0.14762386248736092,1,1,0.3104145601617796,1,1
2023-01-24,19.285,19.78,18.91,19.05,16967768.0,GOODY,19.05,19.285,19.78,18.91,0,-0.03690596562184023,-0.04940119760479034,-0.11887141535615176,0.03754462490382183,0.03235408007050965,20.677500000000002,20.6754,13.681949999999999,0.3923453893633584,26.369426751592357,-0.32396666028242294,-0.15404893157347793,-0.169917728708945,-3.9334341906202552,1.2535714285714286,7565303707.940001,-0.20104986876640418,0,-1,-0.09343832020997378,0,-1,-0.19160104986876647,0,-1,-0.3433070866141733,0,-1,0.17060367454068248,1,1,0.4068241469816274,1,1
2023-01-25,18.685,19.29,18.09,18.56,15436846.0,GOODY,18.56,18.685,19.29,18.09,0,-0.02572178477690301,-0.07936507936507942,-0.12037914691943141,0.03758958650546136,0.03248163971792296,20.5505,20.6754,13.72395,0.35238032782107176,34.046052631578945,-0.41791781307533427,-0.2068227078738492,-0.21109510520148506,-1.1188066062866375,1.1435714285714287,7549866861.940001,-0.09806034482758619,0,-1,-0.11422413793103436,0,-1,-0.17672413793103448,0,-1,-0.3151939655172413,0,-1,0.18965517241379315,1,1,0.4493534482758621,1,1
2023-01-26,18.551,18.84,18.2,18.42,11139405.0,GOODY,18.42,18.551,18.84,18.2,0,-0.00754310344827569,-0.08721506442021798,-0.14722222222222225,0.03694682845499928,0.032510378500458216,20.3915,20.6804,13.7641,0.3382640346989634,25.89285714285714,-0.49793176112590487,-0.26504451852426036,-0.2328872426016445,-5.002578648788026,1.0564285714285717,7538727456.940001,-0.14223669923995663,0,-1,-0.12920738327904469,0,-1,-0.16938110749185675,0,-1,-0.24104234527687296,0,-1,0.12595005428881634,1,1,0.5200868621064059,1,1
2023-01-27,18.012,18.57,17.67,17.93,8282699.0,GOODY,17.93,18.012,18.57,17.67,0,-0.02660152008686223,-0.1132542037586548,-0.22914875322441963,0.031370209051602524,0.03264678230990399,20.125,20.6666,13.801300000000001,0.29915297834261967,27.204502814258916,-0.5940346348279064,-0.3308425417849896,-0.2631920930429168,-8.098411071245526,1.0050000000000001,7530444757.940001,-0.1299498047964306,0,-1,-0.1221416620189626,0,-1,-0.1539319576129392,0,-1,-0.14277746793084223,0,-1,0.12102621305075312,1,1,0.6162855549358617,1,1
2023-01-30,17.907,18.29,17.58,17.58,6206654.0,GOODY,17.58,17.907,18.29,17.58,0,-0.019520356943669936,-0.11122345803842282,-0.24549356223175978,0.03122459877667043,0.0323023839905036,19.839,20.636800000000004,13.837650000000002,0.2704469328245762,28.155339805825236,-0.6904795115479629,-0.40276993573758435,-0.2877095758103786,-12.27544910179641,0.9685714285714285,7524238103.940001,-0.05062571103526714,0,-1,-0.09101251422070522,0,-1,-0.1803185437997724,0,-1,-0.09271899886234347,0,-1,0.19226393629124017,1,1,0.5813424345847555,1,1
2023-01-31,17.371,17.65,17.06,17.13,12968538.0,GOODY,17.13,17.371,17.65,17.06,0,-0.025597269624573316,-0.10078740157480326,-0.2413640389725421,0.031091336163494153,0.032491527938746274,19.566499999999998,20.5894,13.87095,0.23495506796578458,31.938325991189416,-0.794070460413554,-0.4810300406727783,-0.3130404197407757,-14.520958083832337,0.8764285714285714,7511269565.940001,-0.008172796263864579,0,0,-0.07063631056625796,0,-1,-0.1798015178050203,0,-1,-0.039696438995913574,0,-1,0.1990659661412726,1,1,0.6053706946876825,1,1
2023-02-01,16.973,17.77,16.25,16.25,18806346.0,GOODY,16.25,16.973,17.77,16.25,0,-0.05137186223000578,-0.12446120689655171,-0.28602811950790863,0.03178418140637913,0.032727294389066026,19.241,20.534200000000002,13.899750000000001,0.16908577492400934,17.291666666666643,-0.9363816544203445,-0.5721003634222916,-0.36428129099805284,-19.39484126984127,0.8521428571428571,7492463219.940001,0.03076923076923066,1,1,-0.03692307692307695,0,-1,-0.12984615384615383,0,-1,0.05907692307692303,1,1,0.19999999999999996,1,1,0.6553846153846152,1,1
2023-02-02,16.079,16.64,15.6,16.17,18353968.0,GOODY,16.17,16.079,16.64,15.6,0,-0.004923076923076808,-0.12214983713355043,-0.21121951219512192,0.025103002695738764,0.03273114245453814,19.0245,20.4614,13.9275,0.1610123855681207,14.915966386554572,-1.0435897790191646,-0.6663982465416662,-0.37719153247749837,-19.871159563924667,0.8557142857142856,7474109251.940001,0.014842300556586085,1,0,-0.020408163265306256,0,-1,-0.1218305504019791,0,-1,0.06679035250463805,1,1,0.17934446505875057,1,1,0.7625231910946195,1,1
2023-02-03,16.717,17.33,16.24,17.04,9637398.0,GOODY,17.04,16.717,17.33,16.24,0,0.05380333951762517,-0.04963747908533189,-0.19318181818181823,0.027593726078850387,0.03347202058976359,18.820500000000003,20.398600000000002,13.959450000000002,0.22067846512577471,20.58823529411761,-1.0462902780180237,-0.7423766528369378,-0.3039136251810859,-15.727002967359049,0.8749999999999997,7483746649.940001,-0.02934272300469487,0,-1,-0.0710093896713615,0,-1,-0.175469483568075,0,-1,-0.023474178403755763,0,-1,0.10856807511737099,1,1,0.6643192488262912,1,1
2023-02-06,16.838,17.75,15.8,16.91,3976289.0,GOODY,16.91,16.838,17.75,15.8,0,-0.007629107981220629,-0.03811149032992023,-0.16944990176817287,0.02692565942882095,0.03176389672076733,18.648,20.3156,13.99085,0.20864708005589372,20.076481835564024,-1.0468528880254695,-0.8032718998746442,-0.2435809881508253,-14.509605662285141,0.9657142857142853,7479770360.940001,-0.009461856889414588,0,0,-0.04612655233589602,0,-1,-0.17149615612063873,0,-1,-0.0668243642814903,0,-1,0.17327025428740384,1,1,0.6203429923122412,1,1
2023-02-07,15.598,16.8,15.22,15.22,14498555.0,GOODY,15.22,15.598,16.8,15.22,0,-0.09994086339444108,-0.11150029188558075,-0.23247604639435193,0.03363685766689975,0.033850671279817404,18.4175,20.1944,14.013699999999998,0.0860800502365544,13.676470588235262,-1.170178546714773,-0.87665322924267,-0.293525317472103,-20.104986876640417,1.046428571428571,7465271805.940001,0.13469119579500655,1,1,0.01182654402102501,1,0,-0.10512483574244424,0,-1,0.08015768725361361,1,1,0.3600525624178712,1,1,0.6425755584756898,1,1
2023-02-15,16.432,16.74,15.3,16.74,18022770.0,GOODY,16.74,16.432,16.74,15.3,0,0.09986859395532188,0.030153846153845976,-0.10815130527437411,0.040587302434976325,0.036010638054158314,18.316,20.1028,14.045700000000002,0.19182383220487376,29.27710843373491,-1.132212284471752,-0.9277650402884864,-0.20444724418326554,-9.80603448275862,1.0949999999999995,7483294575.940001,-0.017921146953404854,0,0,-0.08721624850657106,0,-1,-0.1875746714456391,0,-1,-0.04540023894862588,0,-1,0.31421744324970136,1,1,0.37873357228195936,1,1
2023-02-16,16.555,17.48,15.51,15.8,18308022.0,GOODY,15.8,16.555,17.48,15.51,0,-0.05615292712066888,-0.022881880024737233,-0.18514698298091803,0.04109373723002426,0.03662092355331605,18.1365,19.9848,14.073349999999998,0.12268933835938167,25.97826086956519,-1.164549688304465,-0.9751219698916822,-0.18942771841278283,-14.223669923995663,1.2085714285714282,7464986553.940001,0.015189873417721378,1,0,-0.03164556962025311,0,-1,-0.09556962025316462,0,-1,0.006329113924050667,1,0,0.41772151898734156,1,1,0.48734177215189867,1,1
2023-02-17,15.583,15.97,15.26,15.6,10544181.0,GOODY,15.6,15.583,15.97,15.26,0,-0.012658227848101333,-0.08450704225352113,-0.20041004613018976,0.040933616964337095,0.036481572042382227,17.941,19.8584,14.101500000000001,0.10626529092649695,26.67410714285711,-1.1925684555431495,-1.0186112670219758,-0.1739571885211737,-12.99498047964306,1.1764285714285712,7454442372.940001,0.008974358974358942,1,0,-0.027564102564102577,0,-1,-0.11794871794871797,0,-1,0.07051282051282048,1,1,0.47435897435897445,1,1,0.46794871794871784,1,1
2023-02-20,16.584,17.1,15.64,16.69,25317748.0,GOODY,16.69,16.584,17.1,15.64,0,0.06987179487179507,-0.013010053222944906,-0.16716566866267457,0.04399196521602503,0.03750609291004118,17.7735,19.764200000000002,14.13525,0.18073610300489928,37.33905579399141,-1.1139783904960439,-1.0376846917167895,-0.0762936987792544,-5.0625711035267145,1.221428571428571,7479760120.940001,-0.0425404433792691,0,-1,-0.1366087477531457,0,-1,-0.18514080287597368,0,-1,0.004194128220491367,1,0,0.34212103055721976,1,1,0.33373277411623725,1,1
2023-02-21,17.073,17.5,16.45,16.99,24900539.0,GOODY,16.99,17.073,17.5,16.45,0,0.017974835230676778,0.11629434954007878,-0.1521956087824352,0.044350263800354194,0.03746095464374495,17.621000000000002,19.6848,14.16945,0.19905853791078698,41.40197152245344,-1.0157784433452228,-1.0333034420424763,0.017524998697253436,-0.8172796263864579,1.2107142857142854,7504660659.940001,-0.0629782224838139,0,-1,-0.17304296645085337,0,-1,-0.19011183048852265,0,-1,0.06180105944673353,1,1,0.3949381989405534,1,1,0.3078281341965863,1,1
2023-02-22,16.909,17.2,16.56,16.75,11085117.0,GOODY,16.75,16.909,17.2,16.56,0,-0.014125956444967502,0.0005973715651135247,-0.16914682539682535,0.04426123143587584,0.03737066323945711,17.450499999999998,19.616999999999997,14.203050000000001,0.17932415924748546,40.95341278439868,-0.9464106392430658,-1.0159248814825943,0.06951424223952851,3.076923076923066,1.2107142857142854,7493575542.940001,-0.06567164179104479,0,-1,-0.15582089552238798,0,-1,-0.17014925373134326,0,-1,0.0662686567164179,1,1,0.42567164179104466,1,1,0.3146268656716418,1,1
2023-02-23,16.548,17.02,16.28,16.41,15526114.0,GOODY,16.41,16.548,17.02,16.28,0,-0.020298507462686577,0.038607594936708844,-0.18681863230921703,0.044282061424829995,0.037005855581816294,17.262,19.544,14.235349999999999,0.15276406972782564,41.62995594713655,-0.9083998452685229,-0.9944198742397801,0.08602002897125716,1.4842300556586085,1.1992857142857143,7478049428.940001,-0.034734917733089565,0,-1,-0.13467397928092628,0,-1,-0.16148689823278495,0,-1,0.06337599024984764,1,1,0.45155393053016457,1,1,0.34552102376599625,1,1
2023-02-24,16.506,16.7,16.29,16.54,12409280.0,GOODY,16.54,16.506,16.7,16.29,0,0.007921998781230899,0.060256410256410264,-0.18199802176063307,0.04438195879809866,0.03692770366839999,17.078,19.4708,14.26835,0.15920901856206204,44.13092550790068,-0.8578968033195977,-0.9671152600557437,0.10921845673614594,-2.934272300469487,1.1778571428571425,7490458708.940001,-0.04292623941958884,0,-1,-0.15054413542926226,0,-1,-0.16142684401451024,0,-1,0.029625151148730433,1,1,0.46674727932285376,1,1,0.3905683192261187,1,1
2023-02-27,16.549,16.9,16.31,16.75,16287776.0,GOODY,16.75,16.549,16.9,16.31,0,0.012696493349455995,0.0035949670461352667,-0.1531850353892822,0.04453175236875079,0.036484554194821946,16.926499999999997,19.3862,14.3026,0.17111574119390882,47.79582366589327,-0.7918001544613809,-0.9320522389368711,0.1402520844754902,-0.9461856889414588,1.1778571428571425,7506746484.940001,-0.03701492537313433,0,-1,-0.16358208955223885,0,-1,-0.15402985074626863,0,-1,0.04179104477611939,1,1,0.4782089552238806,1,1,0.35283582089552246,1,1
2023-02-28,16.969,17.27,16.65,17.27,24151133.0,GOODY,17.27,16.969,17.27,16.65,0,0.03104477611940304,0.01648028251912903,-0.09343832020997378,0.04474912837856948,0.036710899450202034,16.8375,19.3052,14.339299999999998,0.20438236176103453,56.17433414043584,-0.6895101856469772,-0.8835438282788923,0.19403364263191514,13.469119579500655,1.1135714285714284,7530897617.940001,-0.10828025477707004,0,-1,-0.2113491603937464,0,-1,-0.1632889403590041,0,-1,0.03763752171395507,1,1,0.3920092646207296,1,1,0.31094383323682684,1,1
2023-03-01,16.355,16.51,15.91,16.44,74216658.0,GOODY,16.44,16.355,16.51,15.91,0,-0.048060220034742196,-0.01850746268656711,-0.11422413793103436,0.04559211220866929,0.037166086055925994,16.731500000000004,19.2276,14.373099999999999,0.14380335487821005,51.49833518312986,-0.667721632465927,-0.8403793891162993,0.1726577566503723,-1.7921146953404854,1.1364285714285711,7456680959.940001,-0.07055961070559624,0,-1,-0.17274939172749404,0,-1,-0.12591240875912424,0,-1,0.134428223844282,1,1,0.42214111922141107,1,1,0.34793187347931864,1,1
2023-03-02,16.191,16.51,16.03,16.04,25013483.0,GOODY,16.04,16.191,16.51,16.03,0,-0.024330900243309084,-0.022547227300426576,-0.12920738327904469,0.04579428509114545,0.03715186127716847,16.6125,19.130399999999998,14.4056,0.11345587826956183,44.14519906323185,-0.6749502972674861,-0.8072935707465367,0.13234327347905062,1.5189873417721378,1.0878571428571429,7431667476.940001,-0.04613466334164584,0,-1,-0.10910224438902749,0,-1,-0.09351620947630923,0,-1,0.1889027431421446,1,1,0.47381546134663344,1,1,0.403990024937656,1,1
2023-03-03,15.784,16.26,15.37,15.74,24275003.0,GOODY,15.74,15.784,16.26,15.37,0,-0.018703241895261735,-0.048367593712212775,-0.1221416620189626,0.04564017632199511,0.03714787986959339,16.503,19.0244,14.43585,0.09034106062337854,43.28358208955223,-0.6968536637385938,-0.7852055893449481,0.0883519256063543,0.8974358974358942,1.0121428571428575,7407392473.940001,-0.036213468869123244,0,-1,-0.12579415501905977,0,-1,-0.0914866581956798,0,-1,0.1944091486658195,1,1,0.576874205844981,1,1,0.42185514612452346,1,1
2023-03-06,15.909,16.04,15.76,15.98,19473612.0,GOODY,15.98,15.909,16.04,15.76,0,0.015247776365946653,-0.04597014925373133,-0.09101251422070522,0.04574034337656113,0.037152560075468646,16.423000000000002,18.926000000000002,14.46795,0.10451031417719858,55.23415977961432,-0.6869277695066849,-0.7655500253772956,0.07862225587061067,-4.25404433792691,0.912857142857143,7426866085.940001,-0.09824780976220282,0,-1,-0.14893617021276595,0,-1,-0.12515644555694616,0,-1,0.1852315394242805,1,1,0.4893617021276595,1,1,0.3742177722152691,1,1
2023-03-07,16.012,16.18,15.89,15.92,23796737.0,GOODY,15.92,16.012,16.18,15.89,0,-0.003754693366708417,-0.07817023740590623,-0.07063631056625796,0.04545155608834582,0.037090237539352144,16.3625,18.7956,14.499600000000001,0.09796132307098127,42.931034482758626,-0.6761091598434312,-0.7476618522705227,0.0715526924270915,-6.29782224838139,0.8250000000000003,7403069348.940001,-0.11746231155778886,0,-1,-0.13567839195979903,0,-1,-0.13819095477386933,0,-1,0.3077889447236182,1,1,0.5175879396984924,1,1,0.41080402010050254,1,1
2023-03-08,15.698,16.0,15.56,15.65,19287466.0,GOODY,15.65,15.698,16.0,15.56,0,-0.016959798994974795,-0.048053527980535304,-0.03692307692307695,0.0441436443519719,0.03684301209434885,16.332500000000003,18.6666,14.53005,0.07707819312390529,48.53801169590643,-0.6814665550093331,-0.7344227928182848,0.052956237808951756,-6.567164179104479,0.715714285714286,7383781882.940001,-0.09648562300319485,0,-1,-0.11182108626198084,0,-1,-0.1303514376996806,0,-1,0.349520766773163,1,1,0.6843450479233226,1,1,0.4543130990415336,1,1
2023-03-09,15.839,16.0,15.7,15.84,20643608.0,GOODY,15.84,15.839,16.0,15.7,0,0.012140575079872207,-0.012468827930174564,-0.020408163265306256,0.04422774131896499,0.03689838872032465,16.316,18.549,14.562249999999999,0.08774399560507495,52.34375,-0.6627412486007458,-0.7200864839747771,0.057345235374031356,-3.4734917733089565,0.6900000000000002,7404425490.940001,-0.10353535353535359,0,-1,-0.13131313131313127,0,-1,-0.16729797979797978,0,-1,0.3775252525252526,1,1,0.7335858585858586,1,1,0.4974747474747474,1,1
2023-03-10,15.834,15.95,15.75,15.83,17319485.0,GOODY,15.83,15.834,15.95,15.75,0,-0.0006313131313131493,0.00571791613723005,-0.0710093896713615,0.04237184002649414,0.03687567586472687,16.2555,18.4272,14.5949,0.08462545135629562,39.356435643564325,-0.6413155384675129,-0.7043322948733243,0.06301675640581139,-4.292623941958884,0.5971428571428571,7387106005.940001,-0.11244472520530635,0,-1,-0.12381554011370821,0,-1,-0.16866708780795958,0,-1,0.35186355022109916,1,1,0.6803537586860393,1,1,0.5742261528742894,1,1
2023-03-13,16.262,16.5,15.85,16.13,72742568.0,GOODY,16.13,16.262,16.5,15.85,0,0.01895135818066951,0.009386733416770765,-0.04612655233589602,0.042629265912973224,0.03658231684726608,16.216500000000003,18.3098,14.629249999999999,0.10258557342310781,39.356435643564346,-0.5932889503179162,-0.6821236259622426,0.08883467564432646,-3.7014925373134333,0.57,7459848573.940001,-0.13143211407315558,0,-1,-0.12151270923744573,0,-1,-0.1983880967141971,0,-1,0.40731556106633615,1,1,0.6069435833849972,1,1,0.5461872287662741,1,1
2023-03-14,15.67,16.15,15.39,15.4,37790003.0,GOODY,15.4,15.67,16.15,15.39,0,-0.0452572845629261,-0.03266331658291455,0.01182654402102501,0.037417880813873046,0.03687449173866474,16.2255,18.1854,14.65925,0.05053123454474129,35.09933774834437,-0.6071337721344108,-0.6671256551966762,0.05999188306226544,-10.828025477707005,0.5785714285714283,7422058570.940001,-0.11558441558441568,0,-1,-0.06168831168831179,0,-1,-0.18766233766233764,0,-1,0.44805194805194803,1,1,0.7402597402597402,1,1,0.5935064935064933,1,1
2023-03-15,15.365,15.8,14.86,15.28,30928818.0,GOODY,15.28,15.365,15.8,14.86,0,-0.007792207792207906,-0.023642172523961724,-0.08721624850657106,0.029358166643860133,0.03645979961738237,16.1525,18.069,14.6883,0.04028376326736249,36.890951276102065,-0.6206346009406705,-0.6578274443454751,0.037192843404804665,-7.055961070559624,0.5928571428571427,7391129752.940001,-0.10994764397905754,0,-1,-0.05955497382198949,0,-1,-0.16819371727748678,0,-1,0.4450261780104712,1,1,0.7604712041884816,1,1,0.5837696335078535,1,1
2023-03-16,15.343,15.59,15.1,15.3,17261770.0,GOODY,15.3,15.343,15.59,15.1,0,0.0013089005235602524,-0.03409090909090906,-0.03164556962025311,0.026691043926123603,0.036215417324354834,16.127499999999998,17.943,14.7173,0.03959286010341567,35.238095238095255,-0.6225439727867101,-0.6507707500337221,0.028226777247011947,-4.613466334164585,0.5985714285714285,7408391522.940001,-0.06601307189542494,0,-1,-0.04967320261437913,0,-1,-0.0862745098039216,0,-1,0.3555555555555554,1,1,0.8300653594771241,1,1,0.6209150326797386,1,1
2023-03-17,15.337,15.7,15.0,15.17,21388734.0,GOODY,15.17,15.337,15.7,15.0,0,-0.008496732026143872,-0.04169298799747312,-0.027564102564102577,0.026613706868350736,0.036188622474671465,16.106,17.781200000000002,14.744349999999999,0.028868685293010676,30.82524271844659,-0.6273157715517073,-0.6460797543373192,0.018763982785611977,-3.6213468869123244,0.6064285714285713,7387002788.940001,-0.09294660514172715,0,-1,-0.05735003295978902,0,-1,0.013183915622939857,1,0,0.3249835201054714,1,1,0.910349373764008,1,1,0.6242584047462096,1,1
2023-03-20,14.784,15.2,14.41,14.41,18051018.0,GOODY,14.41,14.784,15.2,14.41,0,-0.050098879367172056,-0.10663360198388094,-0.1366087477531457,0.02306822203387941,0.0366580964340136,15.992,17.6034,14.767349999999999,-0.02419865446407099,17.201834862385326,-0.6845322432729795,-0.6537702521244513,-0.03076199114852818,-9.824780976220282,0.6185714285714283,7368951770.940001,-0.056210964607911196,0,-1,-0.029840388619014502,0,-1,0.10687022900763354,1,1,0.4545454545454546,1,1,0.9292158223455933,1,1,0.765440666204025,1,1
2023-03-21,14.117,14.58,13.92,14.05,19746778.0,GOODY,14.05,14.117,14.58,13.92,0,-0.02498265093684937,-0.08766233766233766,-0.17304296645085337,0.022609763556537793,0.0352302671724014,15.844999999999999,17.4328,14.78855,-0.049940663553898146,19.280205655526984,-0.7502769747551952,-0.6730715966506001,-0.07720537810459505,-11.746231155778887,0.5685714285714284,7349204992.940001,-0.020640569395017905,0,-1,-0.023487544483985823,0,-1,0.17081850533807819,1,1,0.4619217081850533,1,1,0.9572953736654803,1,1,0.7451957295373663,1,1
2023-03-22,14.083,14.23,13.96,14.14,20062938.0,GOODY,14.14,14.083,14.23,13.96,0,0.006405693950177982,-0.07460732984293184,-0.15582089552238798,0.02283970753956633,0.03525730555250644,15.714500000000001,17.2604,14.8093,-0.04519457368005242,23.463687150838,-0.7860567276286687,-0.6956686228462139,-0.09038810478245485,-9.648562300319485,0.5535714285714283,7369267930.940001,-0.016973125884017004,0,0,-0.03748231966053761,0,-1,0.21711456859971712,1,1,0.37906647807637905,1,1,0.9024045261669023,1,1,0.7538896746817538,1,1
2023-03-23,14.207,14.59,14.1,14.2,15838312.0,GOODY,14.2,14.207,14.59,14.1,0,0.004243281471004057,-0.07189542483660138,-0.13467397928092628,0.02281375070515671,0.035258821135768344,15.604,17.1344,14.830649999999999,-0.04252342277647969,26.946107784431106,-0.8003450613314911,-0.7166039105432693,-0.08374115078822175,-10.35353535353536,0.5249999999999996,7385106242.940001,-0.030985915492957705,0,-1,-0.0711267605633803,0,-1,0.21478873239436624,1,1,0.34295774647887334,1,1,1.007042253521127,1,1,0.6577464788732394,1,1
2023-03-24,14.183,14.44,13.98,14.05,18515432.0,GOODY,14.05,14.183,14.44,13.98,0,-0.010563380281690016,-0.07382992748846406,-0.15054413542926226,0.02255224809732549,0.03520240433412293,15.479500000000002,16.993,14.85105,-0.0539389470778161,20.307692307692278,-0.8143846953000118,-0.7361600674946178,-0.07822462780539396,-11.244472520530636,0.536428571428571,7366590810.940001,-0.012811387900355964,0,0,-0.06334519572953745,0,-1,0.18434163701067607,1,1,0.3444839857651245,1,1,1.0185053380782918,1,1,0.7765124555160141,1,1
2023-03-27,14.125,14.33,14.01,14.01,14454090.0,GOODY,14.01,14.125,14.33,14.01,0,-0.002846975088968029,-0.027758501040943795,-0.16358208955223885,0.022068487917489006,0.03517978481013976,15.342500000000001,16.866,14.871450000000003,-0.057926429500822274,20.433436532507713,-0.8192945544457171,-0.7527869648848377,-0.06650758956087943,-13.143211407315558,0.5385714285714283,7352136720.940001,0.01142041399000715,1,0,-0.0770877944325482,0,-1,0.12633832976445403,1,1,0.41613133476088504,1,1,0.9557458957887224,1,1,0.7401855817273375,1,1
2023-03-28,13.79,14.1,13.48,13.62,19521361.0,GOODY,13.62,13.79,14.1,13.48,0,-0.027837259100642386,-0.03060498220640584,-0.2113491603937464,0.020354316335348902,0.03525902137921142,15.16,16.7418,14.892000000000001,-0.08541498791297353,19.7014925373134,-0.8449157312186113,-0.7712127181515924,-0.07370301306701887,-11.558441558441569,0.551428571428571,7332615359.940001,0.06093979441997055,1,1,-0.08149779735682816,0,-1,0.2070484581497798,1,1,0.5198237885462555,1,1,0.8355359765051396,1,1,0.8487518355359767,1,1
2023-03-29,13.425,13.69,13.26,13.6,11439198.0,GOODY,13.6,13.425,13.69,13.26,0,-0.001468428781204123,-0.03818953323903829,-0.17274939172749404,0.01854796151939716,0.035195017871756426,15.017999999999997,16.6384,14.912,-0.08798283261802586,14.77987421383645,-0.8569560750581324,-0.7883613895329005,-0.06859468552523196,-10.994764397905755,0.5571428571428568,7321176161.940001,0.05661764705882355,1,1,-0.06544117647058811,0,-1,0.17500000000000004,1,1,0.6176470588235294,1,1,0.6970588235294117,1,1,0.901470588235294,1,1
2023-03-30,14.265,14.81,13.5,14.29,55962873.0,GOODY,14.29,14.265,14.81,13.5,0,0.0507352941176471,0.006338028169013965,-0.10910224438902749,0.022511710351843652,0.0357591613938625,14.9305,16.5364,14.9361,-0.04325761075515033,30.05181347150257,-0.8015807766411385,-0.7910052669545482,-0.010575509686590268,-6.601307189542494,0.6364285714285712,7377139034.940001,0.017494751574527623,1,0,-0.021693491952414212,0,-1,0.1126662001399581,1,1,0.5675297410776767,1,1,0.6445066480055983,1,1,0.8292512246326105,1,1
2023-03-31,13.842,14.3,13.58,13.76,19324516.0,GOODY,13.76,13.842,14.3,13.58,0,-0.037088873337998596,-0.020640569395017905,-0.12579415501905977,0.023434941171845098,0.03426651150432118,14.8315,16.421400000000002,14.958000000000002,-0.08009092124615602,21.026894865525676,-0.7913399499424543,-0.7910722035521295,-0.00026774639032478564,-9.294660514172715,0.6399999999999998,7357814518.940001,0.03924418604651159,1,1,0.11700581395348841,1,1,0.21366279069767447,1,1,0.6715116279069768,1,1,0.6642441860465116,1,1,0.9011627906976745,1,1
