date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-01-28,16.566,16.95,16.3,16.3,59520325.0,PENTA,16.3,16.566,16.95,16.3,0,-0.0239520958083832,0.014943960149439661,0.04153354632587858,0.01928815636865881,0.018290705138430768,16.06,15.603800000000001,15.65075,0.04148363496957019,50.45045045045047,0.22352026128735858,0.1924146628751328,0.031105598412225766,4.420243433696358,0.54,1665943397.0,-0.0840490797546013,0,-1,-0.13680981595092023,0,-1,-0.07423312883435584,0,-1,-0.16625766871165648,0,-1,-0.21165644171779152,0,-1,-0.07975460122699396,0,-1
2025-01-29,16.12,16.36,15.86,15.86,41994852.0,PENTA,15.86,16.12,16.36,15.86,0,-0.026993865030674913,0.005069708491761693,0.0205920205920207,0.020282719233033552,0.01870111853159822,16.076,15.6304,15.6368,0.014274020259899656,40.96045197740112,0.18226951809816327,0.19038563391973892,-0.008116115821575648,0.0,0.5392857142857145,1623948545.0,-0.06998738965952078,0,-1,-0.1292559899117276,0,-1,-0.06998738965952078,0,-1,-0.16582597730138704,0,-1,-0.21815889029003777,0,-1,-0.044136191677175196,0,-1
2025-01-30,15.852,16.06,15.61,15.79,24935303.0,PENTA,15.79,15.852,16.06,15.61,0,-0.004413619167717542,-0.03128834355828225,0.02333117303953336,0.02023405533762309,0.018460546583694424,16.094,15.664200000000001,15.6217,0.010773475357995554,40.27777777777778,0.14228936866961384,0.18076638086971392,-0.03847701220010008,-0.18963337547408532,0.522857142857143,1599013242.0,-0.061431285623812504,0,-1,-0.11969601013299547,0,-1,-0.030398986700443276,0,-1,-0.1614946168461051,0,-1,-0.21405953134895495,0,-1,0.008866371120962668,1,0
2025-01-31,15.68,16.02,15.58,15.61,19729294.0,PENTA,15.61,15.68,16.02,15.58,0,-0.011399620012666256,-0.05622732769044736,-0.019472361809045213,0.019089486909705772,0.017690656063645987,16.0785,15.686000000000002,15.60555,0.00028515496089531744,48.49498327759197,0.09498538414673519,0.16361018152511816,-0.06862479737838298,-1.0773130544993625,0.4864285714285715,1579283948.0,-0.03971812940422803,0,-1,-0.10954516335682252,0,-1,-0.014093529788597015,0,0,-0.16271620755925686,0,-1,-0.1563100576553491,0,-1,0.017296604740550947,1,0
2025-02-03,15.238,15.54,15.05,15.06,28046157.0,PENTA,15.06,15.238,15.54,15.05,0,-0.03523382447149259,-0.09820359281437119,-0.0794621026894865,0.019333668931417945,0.018285160212358507,16.0135,15.6916,15.589849999999998,-0.03398685683313163,42.02898550724639,0.012966759416311646,0.13348149710335686,-0.12051473768704521,-5.757196495619521,0.5049999999999999,1551237791.0,0.009296148738379806,1,0,-0.06440903054448877,0,-1,0.023240371845949515,1,1,-0.09960159362549803,0,-1,-0.13612217795484727,0,-1,0.04116865869853914,1,1
2025-02-04,15.341,15.5,15.02,15.34,26365669.0,PENTA,15.34,15.341,15.5,15.02,0,0.01859229747675961,-0.0588957055214725,-0.05658056580565818,0.019967188245788484,0.01827788813294086,15.967499999999998,15.7008,15.576600000000001,-0.015189450842931107,42.52873563218391,-0.02910443385585637,0.10096431091151421,-0.13006874476737057,-4.483188044831876,0.5057142857142856,1577603460.0,-0.028683181225554022,0,-1,-0.11929595827900918,0,-1,0.0,0,0,-0.1277705345501955,0,-1,-0.17405475880052146,0,-1,0.04693611473272474,1,1
2025-02-05,14.915,15.47,14.65,14.71,31923767.0,PENTA,14.71,14.915,15.47,14.65,0,-0.041069100391134206,-0.07250945775535933,-0.09588199139520581,0.02170133430388823,0.018916941314560676,15.889500000000002,15.698200000000002,15.5603,-0.054645475986966785,36.36363636363636,-0.11199093076304578,0.05837326257660222,-0.170364193339648,-6.780735107731295,0.5378571428571427,1545679693.0,-0.0006798096532971698,0,0,-0.07681849082256975,0,-1,-0.061182868796736956,0,-1,-0.06594153636981648,0,-1,-0.15975526852481314,0,-1,0.11624745071380027,1,1
2025-02-06,14.88,14.98,14.79,14.96,18175720.0,PENTA,14.96,14.88,14.98,14.79,0,0.016995241332427025,-0.052564914502849835,-0.09333333333333327,0.021841595319896778,0.018990809258789737,15.8125,15.7016,15.54415,-0.03758005423262123,40.42056074766356,-0.15571122400072213,0.015556365261137354,-0.17126758926185948,-8.220858895705518,0.5435714285714284,1563855413.0,-0.007352941176470673,0,0,-0.0020053475935829512,0,0,-0.08355614973262027,0,-1,-0.12633689839572193,0,-1,-0.15775401069518724,0,-1,0.09291443850267389,1,1
2025-02-07,14.996,15.17,14.87,15.17,18396227.0,PENTA,15.17,14.996,15.17,14.87,0,0.014037433155080103,-0.02818705957719403,-0.08004851425106119,0.02222661907085636,0.01904951628833811,15.746500000000001,15.7096,15.52795,-0.023051980461039623,40.55944055944054,-0.17143839136356753,-0.021842586063803623,-0.1495958052997639,-8.28295042321644,0.5207142857142856,1582251640.0,-0.05800922874093606,0,-1,-0.005273566249175965,0,0,-0.1529334212261042,0,-1,-0.13843111404087016,0,-1,-0.14831905075807517,0,-1,0.08108108108108092,1,1
2025-02-10,15.034,15.29,14.92,15.03,25456055.0,PENTA,15.03,15.034,15.29,14.92,0,-0.009228740936058077,-0.0019920318725100694,-0.04267515923566878,0.0197421924900733,0.018913688285237183,15.713,15.7104,15.511599999999998,-0.031047732019907626,38.160919540229884,-0.19297462344142424,-0.05606899353932775,-0.13690562990209648,-9.999999999999998,0.5199999999999996,1556795585.0,-0.03725881570192935,0,-1,0.0139720558882237,1,0,-0.1483699268130405,0,-1,-0.12774451097804396,0,-1,-0.13972055888223556,0,-1,0.09181636726546905,1,1
2025-02-11,14.944,15.07,14.86,14.93,13869994.0,PENTA,14.93,14.944,15.07,14.86,0,-0.006653359946773074,-0.02672750977835725,-0.04356181934657266,0.019752446947420663,0.018899453514870726,15.678999999999998,15.7052,15.4938,-0.036388749048006375,39.80815347721822,-0.21562580671106701,-0.08798035617367561,-0.1276454505373914,-8.40490797546013,0.5099999999999997,1542925591.0,-0.0576021433355659,0,-1,0.010716677829872845,1,0,-0.11587407903549907,0,-1,-0.08037508372404545,0,-1,-0.13261888814467515,0,-1,0.172136637642331,1,1
2025-02-12,14.76,15.03,14.62,14.75,23882649.0,PENTA,14.75,14.76,15.03,14.62,0,-0.012056262558606812,0.002719238613188235,-0.06998738965952078,0.0193962425196633,0.018726175973383476,15.623499999999998,15.696799999999998,15.47405,-0.04679124081930719,29.765013054830263,-0.24527416047832773,-0.11943911703460604,-0.1258350434437217,-6.998738965952079,0.4885714285714283,1519042942.0,-0.06372881355932203,0,-1,0.0,0,0,-0.09830508474576272,0,-1,-0.031186440677966165,0,-1,-0.1328813559322034,0,-1,0.18305084745762712,1,1
2025-02-13,14.85,14.97,14.75,14.82,17383191.0,PENTA,14.82,14.85,14.97,14.75,0,0.004745762711864332,-0.009358288770053513,-0.06321112515802785,0.01948226560487667,0.01831340713708606,15.5735,15.688799999999999,15.455599999999999,-0.04112425269805109,26.502732240437155,-0.26012373496289243,-0.1475760406202633,-0.11254769434262912,-6.14312856238125,0.4742857142857142,1536426133.0,-0.062078272604588425,0,-1,0.03306342780026994,1,1,-0.09919028340080971,0,-1,-0.036437246963562764,0,-1,-0.1120107962213226,0,-1,0.12685560053981093,1,1
2025-02-14,14.934,15.07,14.73,14.99,24951640.0,PENTA,14.99,14.934,15.07,14.73,0,0.011470985155195734,-0.011865524060646004,-0.050063371356147024,0.019752666682239906,0.017974876531148903,15.534,15.6778,15.4399,-0.02913878975900097,26.702997275204353,-0.25523239035720735,-0.1691073105676521,-0.08612507978955525,-3.971812940422803,0.4299999999999998,1561377773.0,-0.07271514342895258,0,-1,0.026684456304202797,1,1,-0.09139426284189467,0,-1,-0.005336891260840582,0,0,-0.11474316210807212,0,-1,0.14476317545030026,1,1
2025-02-17,15.272,15.47,15.09,15.2,25453304.0,PENTA,15.2,15.272,15.47,15.09,0,0.014009339559706513,0.011310711909514382,-0.04881101376720909,0.019808390296657676,0.01791856865378907,15.495,15.6688,15.42365,-0.014500458711135256,34.19540229885054,-0.23173937232873953,-0.18163372291986962,-0.05010564940886991,0.9296148738379806,0.4178571428571428,1586831077.0,-0.0730263157894736,0,-1,0.013815789473684337,1,0,-0.08618421052631575,0,-1,-0.02894736842105261,0,-1,-0.13881578947368423,0,-1,0.1217105263157896,1,1
2025-02-18,14.947,15.2,14.7,14.9,20908999.0,PENTA,14.9,14.947,15.2,14.7,0,-0.019736842105263053,-0.002009377093101117,-0.07222914072229136,0.020097869671992636,0.018090481586236225,15.437000000000001,15.6438,15.4035,-0.03268737624565843,35.62874251497006,-0.23462388102633724,-0.19223175454116315,-0.0423921264851741,-2.868318122555402,0.4178571428571428,1565922078.0,-0.09328859060402683,0,-1,0.029530201342281792,1,1,-0.0731543624161074,0,-1,-0.003355704697986628,0,0,-0.10738255033557043,0,-1,0.18255033557046985,1,1
2025-02-19,14.827,15.0,14.62,14.7,21427104.0,PENTA,14.7,14.827,15.0,14.62,0,-0.0134228187919464,-0.003389830508474634,-0.0684410646387833,0.01997160640963627,0.018172266754107748,15.383000000000001,15.616399999999999,15.38395,-0.0444586728376003,34.29394812680114,-0.2501644632705915,-0.20381829628704884,-0.04634616698354266,-0.06798096532971698,0.4128571428571429,1544494974.0,-0.07619047619047614,0,-1,-0.06054421768707474,0,-1,-0.07891156462585036,0,-1,0.008843537414966018,1,0,-0.09863945578231292,0,-1,0.21292517006802725,1,1
2025-02-20,14.753,14.9,14.63,14.85,17403640.0,PENTA,14.85,14.753,14.9,14.63,0,0.010204081632653184,0.002024291497975561,-0.08895705521472397,0.01837969744604829,0.018213983735948416,15.3105,15.5976,15.368200000000002,-0.03371897814968583,38.953488372093005,-0.24752344407995786,-0.21255932584563064,-0.03496411823432721,-0.7352941176470673,0.4007142857142858,1561898614.0,0.005387205387205496,1,0,-0.0767676767676767,0,-1,-0.10572390572390578,0,-1,-0.02962962962962956,0,-1,-0.12861952861952863,0,-1,0.1582491582491583,1,1
2025-02-21,14.624,14.92,14.2,14.29,22768998.0,PENTA,14.29,14.624,14.92,14.2,0,-0.037710437710437694,-0.046697798532355006,-0.13603385731559858,0.019216072440786994,0.01886088817017091,15.197999999999999,15.57,15.3495,-0.0690250496758853,38.8405797101449,-0.28730585418325205,-0.22750863151315495,-0.0597972226700971,-5.800922874093606,0.41214285714285737,1539129616.0,0.055983205038488526,1,1,-0.10076976906927915,0,-1,-0.05108467459762067,0,-1,-0.02939118264520646,0,-1,-0.07837648705388378,0,-1,0.1686494051784464,1,1
2025-02-24,14.502,14.6,14.41,14.47,14305057.0,PENTA,14.47,14.502,14.6,14.41,0,0.012596221133660102,-0.048026315789473584,-0.1335329341317365,0.01936096986547928,0.01883165623277807,15.086499999999997,15.5396,15.332149999999999,-0.05623151351897793,37.01492537313434,-0.3008412939600955,-0.24217516400254308,-0.05866612995755244,-3.725881570192935,0.40000000000000024,1553434673.0,0.053213545266067586,1,1,-0.11541119557705593,0,-1,-0.0850034554250173,0,-1,-0.0746371803731859,0,-1,-0.08776779543883906,0,-1,0.1865929509329649,1,1
2025-02-25,14.232,14.5,14.06,14.07,13321858.0,PENTA,14.07,14.232,14.5,14.06,0,-0.027643400138216978,-0.05570469798657718,-0.13680981595092023,0.01954815816736816,0.019066144473982433,14.975,15.4946,15.312750000000001,-0.08115785864720582,39.743589743589745,-0.3399264243384206,-0.2617254160697186,-0.07820100826870197,-5.76021433355659,0.37285714285714305,1540112815.0,0.07249466950959493,1,1,-0.061833688699360456,0,-1,-0.04335465529495375,0,-1,-0.049751243781094634,0,-1,-0.04832977967306329,0,-1,0.20184790334044056,1,1
2025-02-26,13.881,14.14,13.78,13.81,24485777.0,PENTA,13.81,13.881,14.14,13.78,0,-0.018479033404406486,-0.06054421768707474,-0.1292559899117276,0.019182428890540133,0.019197797426266795,14.872500000000002,15.444199999999999,15.294400000000001,-0.09705513128988397,31.629392971246006,-0.38741561281900694,-0.2868634554195763,-0.10055215739943063,-6.372881355932202,0.37928571428571456,1515627038.0,0.06806661839246919,1,1,-0.03692976104272261,0,-1,-0.01955104996379442,0,0,-0.05503258508327302,0,-1,-0.020275162925416423,0,-1,0.25271542360608246,1,1
2025-02-27,13.926,14.05,13.75,13.9,16599417.0,PENTA,13.9,13.926,14.05,13.75,0,0.006517016654598029,-0.0639730639730639,-0.11969601013299547,0.019406003627659218,0.01921559557694471,14.778,15.4058,15.277000000000001,-0.09013549780716112,28.903654485049856,-0.41302776205229996,-0.31209631674612104,-0.10093144530617892,-6.207827260458842,0.37928571428571456,1532226455.0,0.1014388489208633,1,1,-0.039568345323741094,0,-1,-0.024460431654676262,0,-1,-0.06187050359712243,0,-1,-0.028057553956834624,0,-1,0.230935251798561,1,1
2025-02-28,13.963,14.1,13.81,13.9,10163443.0,PENTA,13.9,13.963,14.1,13.81,0,0.0,-0.027291812456262998,-0.10954516335682252,0.019411829186096675,0.018991451535797274,14.692499999999999,15.373800000000001,15.259599999999999,-0.08909801043277665,30.31358885017424,-0.4283873916561358,-0.335354531728124,-0.0930328599280118,-7.271514342895258,0.37357142857142883,1532226455.0,0.10719424460431659,1,1,-0.020143884892086406,0,-1,-0.025179856115107868,0,-1,-0.07769784172661875,0,-1,-0.048920863309352525,0,-1,0.20143884892086317,1,1
2025-03-03,14.245,14.71,14.07,14.09,21392463.0,PENTA,14.09,14.245,14.71,14.07,0,0.013669064748201398,-0.026261230131306212,-0.06440903054448877,0.01854360698171515,0.019061888201861617,14.644,15.346599999999999,15.2416,-0.0755563720344321,35.81081081081082,-0.42038268673998225,-0.3523601627304957,-0.06802252400948655,-7.302631578947361,0.4164285714285717,1553618918.0,0.09368346344925471,1,1,-0.01419446415897796,0,0,-0.059616749467707564,0,-1,-0.09936124911284605,0,-1,-0.04400283889283174,0,-1,0.18807665010645835,1,1
2025-03-04,13.724,14.12,13.42,13.51,25335880.0,PENTA,13.51,13.724,14.12,13.42,0,-0.04116394606103624,-0.03980099502487566,-0.11929595827900918,0.01963651626463496,0.019219176016826753,14.5525,15.3176,15.22005,-0.11235508424742369,31.54761904761905,-0.45558831466333594,-0.3730057931170638,-0.08258252154627216,-9.328859060402683,0.43714285714285733,1528283038.0,0.13545521835677277,1,1,0.022205773501110304,1,1,-0.011102886750555152,0,0,-0.051073279052553655,0,-1,0.005921539600296066,1,0,0.2287194670614361,1,1
2025-03-05,13.565,13.71,13.37,13.58,24263455.0,PENTA,13.58,13.565,13.71,13.37,0,0.005181347150259086,-0.016654598117306296,-0.07681849082256975,0.01795899970564806,0.019244335628609343,14.495999999999999,15.2902,15.1987,-0.10650252982162955,31.54761904761905,-0.47239513637350505,-0.39288366176835204,-0.07951147460515301,-7.619047619047614,0.445714285714286,1552546493.0,0.016936671575846773,1,0,-0.002945508100147376,0,0,-0.034609720176730585,0,-1,-0.03755522827687774,0,-1,0.038291605301914444,1,1,0.2709867452135495,1,1
2025-03-06,14.686,14.93,14.2,14.93,48595725.0,PENTA,14.93,14.686,14.93,14.2,0,0.09941089837997041,0.07410071942446028,-0.0020053475935829512,0.029031676376647393,0.0232209745533455,14.494499999999999,15.2876,15.1867,-0.016902947974214322,49.33920704845814,-0.3724871461307764,-0.3888043586408369,0.01631721251006052,0.5387205387205496,0.5178571428571431,1601142218.0,-0.08171466845277953,0,-1,-0.11051574012056264,0,-1,-0.12860013395847292,0,-1,-0.1232417950435365,0,-1,-0.04420629604822501,0,-1,0.17414601473543212,1,1
2025-03-07,15.727,16.42,14.99,15.09,308645163.0,PENTA,15.09,15.727,16.42,14.99,0,0.010716677829872845,0.08561151079136686,-0.005273566249175965,0.028958301469010794,0.023248726344155885,14.4905,15.287799999999999,15.1744,-0.00556199915647404,48.77505567928731,-0.2772032546741574,-0.366484137847501,0.0892808831733436,5.598320503848853,0.5900000000000004,1909787381.0,-0.14844267726971505,0,-1,-0.10139165009940354,0,-1,-0.13518886679920472,0,-1,-0.11994698475811805,0,-1,-0.06693174287607684,0,-1,0.12922465208747513,1,1
2025-03-10,15.448,15.96,14.9,15.24,110443682.0,PENTA,15.24,15.448,15.96,14.9,0,0.00994035785288272,0.08161816891412355,0.0139720558882237,0.028949773300624065,0.023128959750502137,14.501,15.288,15.16385,0.005021811743060045,53.917050691244235,-0.18742580974747014,-0.33067247222749485,0.1432466624800247,5.321354526606759,0.6300000000000004,2020231063.0,-0.16010498687664043,0,-1,-0.13123359580052496,0,-1,-0.13385826771653553,0,-1,-0.1272965879265091,0,-1,0.015091863517060489,1,0,0.15157480314960625,1,1
2025-03-11,15.029,15.2,14.9,15.09,47837538.0,PENTA,15.09,15.029,15.2,14.9,0,-0.009842519685039353,0.11695040710584759,0.010716677829872845,0.029003343514686863,0.022990230158499037,14.509,15.276800000000001,15.15375,-0.004206879485275983,54.54545454545455,-0.12691726104710455,-0.2899214299914168,0.16300416894431224,7.249466950959493,0.6271428571428574,1972393525.0,-0.1252485089463221,0,-1,-0.10801855533465865,0,-1,-0.09940357852882709,0,-1,-0.14844267726971505,0,-1,-0.005964214711729587,0,0,0.22597746852220024,1,1
2025-03-12,14.817,15.25,14.72,14.75,48076900.0,PENTA,14.75,14.817,15.25,14.72,0,-0.022531477799867417,0.08615611192930772,0.0,0.02934261628700189,0.023155449663651177,14.509,15.261000000000001,15.144,-0.026016904384574713,48.88392857142858,-0.1051864350163676,-0.252974430996407,0.1477879959800394,6.806661839246919,0.645714285714286,1924316625.0,-0.09830508474576272,0,-1,-0.08203389830508478,0,-1,-0.10305084745762705,0,-1,-0.15932203389830502,0,-1,0.02779661016949153,1,1,0.19186440677966088,1,1
2025-03-13,15.421,15.88,14.85,15.31,124117202.0,PENTA,15.31,15.421,15.88,14.85,0,0.03796610169491532,0.0254521098459477,0.03306342780026994,0.030518474626826806,0.023368483674152573,14.5335,15.2586,15.1378,0.011375497099974874,61.38392857142858,-0.04228978858184185,-0.21083750251349398,0.16854771393165213,10.14388489208633,0.6750000000000004,2048433827.0,-0.12802090137165256,0,-1,-0.1143043762246897,0,-1,-0.1352057478772044,0,-1,-0.1894186806009145,0,-1,0.04049640757674711,1,1,0.09405617243631603,1,1
2025-03-14,15.35,15.44,15.2,15.39,51887366.0,PENTA,15.39,15.35,15.44,15.2,0,0.0052253429131285944,0.01988071570576544,0.026684456304202797,0.03044895703889854,0.023230873731493712,14.5535,15.248,15.1337,0.016935713011358766,60.50228310502283,0.013851912055828919,-0.1658996195996294,0.17975153165545832,10.719424460431659,0.6700000000000003,2100321193.0,-0.115009746588694,0,-1,-0.11955815464587394,0,-1,-0.1507472384665367,0,-1,-0.1442495126705653,0,-1,0.03183885640025985,1,1,0.06237816764132553,1,1
2025-03-17,15.396,15.5,15.25,15.41,43146072.0,PENTA,15.41,15.396,15.5,15.25,0,0.001299545159194171,0.011154855643044526,0.013815789473684337,0.03031184913746515,0.02322709633613115,14.564000000000002,15.229000000000001,15.1299,0.018513010661008966,66.75,0.05927515999638722,-0.12086466368042607,0.1801398236768133,9.36834634492547,0.6564285714285718,2143467265.0,-0.09863724853990907,0,-1,-0.14016872160934457,0,-1,-0.12005191434133677,0,-1,-0.15574302401038287,0,-1,0.017521090201167988,1,0,0.020765736534717805,1,1
2025-03-18,15.308,15.41,15.16,15.34,29148252.0,PENTA,15.34,15.308,15.41,15.16,0,-0.004542504866969499,0.01656726308813794,0.029530201342281792,0.029950114805937636,0.02285584069174614,14.585999999999999,15.2106,15.125949999999998,0.014151177281427119,70.0787401574803,0.08860362878176531,-0.0789710051879878,0.1675746339697531,13.545521835677278,0.6485714285714288,2114319013.0,-0.09973924380704036,0,-1,-0.1290743155149935,0,-1,-0.1277705345501955,0,-1,-0.17405475880052146,0,-1,0.04693611473272474,1,1,-0.005867014341590648,0,0
2025-03-19,14.218,14.68,13.81,13.81,50859257.0,PENTA,13.81,14.218,14.68,13.81,0,-0.09973924380704036,-0.06372881355932203,-0.06054421768707474,0.037529734291221854,0.02627685262350457,14.5415,15.1614,15.115300000000001,-0.08635620860981919,49.142857142857146,-0.011479236173070007,-0.06547265138500424,0.05399341521193424,1.6936671575846773,0.7364285714285715,2063459756.0,-0.01955104996379442,0,0,-0.050687907313541,0,-1,-0.005068790731354134,0,0,-0.10499637943519191,0,-1,0.1889934829833455,1,1,0.1911658218682113,1,1
2025-03-20,13.878,14.22,13.42,13.71,43351650.0,PENTA,13.71,13.878,14.22,13.42,0,-0.007241129616220143,-0.10450685826257344,-0.0767676767676767,0.03742281867156846,0.0262659293330676,14.4845,15.105600000000003,15.1032,-0.09224535197838857,48.22429906542057,-0.09773812767702417,-0.07192574664340823,-0.02581238103361594,-8.171466845277953,0.7728571428571431,2020108106.0,-0.031363967906637646,0,-1,-0.051057622173595996,0,-1,-0.0466812545587163,0,-1,-0.08096280087527363,0,-1,0.19256017505470457,1,1,0.28081692195477737,1,1
2025-03-21,12.778,13.74,12.41,12.85,41509791.0,PENTA,12.85,12.778,13.74,12.41,0,-0.06272793581327507,-0.16504223521767392,-0.10076976906927915,0.03901704007757925,0.027436212889078104,14.4125,15.0328,15.084550000000002,-0.148135012313924,39.70099667774087,-0.23281004406699424,-0.10410260612812544,-0.1287074379388688,-14.844267726971506,0.8100000000000003,1978598315.0,0.05525291828793777,1,1,0.015564202334630517,1,0,0.017120622568093546,1,0,0.005447470817120603,1,0,0.2762645914396886,1,1,0.32918287937743185,1,1
2025-03-24,12.757,13.3,12.2,12.8,64020021.0,PENTA,12.8,12.757,13.3,12.2,0,-0.0038910505836574627,-0.16937053861129137,-0.11541119557705593,0.0388088893751413,0.027389720922488064,14.329000000000002,14.9748,15.0669,-0.15045563453663324,43.533697632058306,-0.3399711176595126,-0.15127630843440287,-0.18869480922510973,-16.010498687664043,0.838571428571429,1914578294.0,0.034375000000000044,1,1,0.031249999999999778,1,1,0.024218749999999956,1,1,0.010156249999999867,1,0,0.28203124999999996,1,1,0.390625,1,1
2025-03-25,13.115,13.26,12.9,13.2,41818555.0,PENTA,13.2,13.115,13.26,12.9,0,0.031249999999999778,-0.1395045632333768,-0.061833688699360456,0.03926346171284216,0.027462137549967246,14.285499999999999,14.926599999999999,15.05325,-0.12311294903094028,46.735395189003434,-0.3881460771105232,-0.19865026216962695,-0.18949581494089623,-12.52485089463221,0.8471428571428573,1956396849.0,0.01969696969696977,1,0,0.02954545454545454,1,1,0.04015151515151527,1,1,-0.018939393939393923,0,0,0.3257575757575759,1,1,0.2871212121212121,1,1
2025-03-26,13.224,13.68,12.81,13.3,51335733.0,PENTA,13.3,13.224,13.68,12.81,0,0.007575757575757791,-0.03692976104272261,-0.03692976104272261,0.03913563913553966,0.027485669886243954,14.26,14.875399999999999,15.041799999999999,-0.11579731149197559,32.16630196936545,-0.4134894661150419,-0.24161810295870995,-0.17187136315633195,-9.830508474576272,0.8128571428571431,2007732582.0,0.018045112781954753,1,0,-0.0052631578947368585,0,0,0.07443609022556386,1,1,-0.03834586466165424,0,-1,0.3120300751879699,1,1,0.306766917293233,1,1
2025-03-27,13.465,13.67,13.25,13.35,38236875.0,PENTA,13.35,13.465,13.67,13.25,0,0.003759398496240518,-0.026258205689277947,-0.039568345323741094,0.03911206942860295,0.0274887893570035,14.232499999999998,14.826,15.03145,-0.11186212906938453,30.49327354260089,-0.42464466301470694,-0.2782234149699094,-0.14642124804479756,-12.802090137165257,0.7364285714285714,2045969457.0,0.01573033707865168,1,0,-0.008239700374531811,0,0,0.06966292134831464,1,1,-0.014232209737827684,0,0,0.25093632958801493,1,1,0.2823970037453185,1,1
2025-03-28,13.334,13.71,13.05,13.62,32421779.0,PENTA,13.62,13.334,13.71,13.05,0,0.020224719101123556,0.05992217898832686,-0.020143884892086406,0.03940736015634117,0.027288099101618998,14.2185,14.782800000000002,15.023100000000001,-0.09339616989835664,32.31441048034932,-0.4070067726880655,-0.3039800865135406,-0.10302668617452493,-11.500974658869401,0.7078571428571429,2078391236.0,-0.0051395007342143195,0,0,-0.04038179148311294,0,-1,0.09471365638766538,1,1,-0.02569750367107193,0,-1,0.2599118942731278,1,1,0.25550660792951563,1,1
2025-04-02,13.703,13.96,13.46,13.89,26428466.0,PENTA,13.89,13.703,13.96,13.46,0,0.01982378854625555,0.08515625000000004,-0.01419446415897796,0.039545754135098504,0.02716149182612164,14.2085,14.741000000000001,15.01435,-0.0748850266578307,37.2340425531915,-0.3670111973872725,-0.31658630868828697,-0.05042488869898554,-9.863724853990908,0.7192857142857143,2104819702.0,-0.04607631389488842,0,-1,-0.023758099352051865,0,-1,0.06263498920086397,1,1,-0.057595392368610554,0,-1,0.2275017998560116,1,1,0.2037437005039595,1,1
2025-04-03,13.874,14.02,13.72,13.81,26714382.0,PENTA,13.81,13.874,14.02,13.72,0,-0.005759539236861011,0.04621212121212137,0.022205773501110304,0.038379707806103176,0.027160703271862256,14.223500000000001,14.696,15.00395,-0.0795757117292446,39.414414414414416,-0.3378749352867949,-0.32084403400798855,-0.017030901278806354,-9.973924380704036,0.7028571428571428,2078105320.0,-0.0325850832729907,0,-1,-0.031136857349746583,0,-1,0.07530774800868922,1,1,-0.03692976104272261,0,-1,0.275887038377987,1,1,0.19840695148443155,1,1
2025-04-04,13.625,13.84,13.47,13.54,24252044.0,PENTA,13.54,13.625,13.84,13.47,0,-0.01955104996379442,0.018045112781954753,-0.002945508100147376,0.03866259609783227,0.027247990891042764,14.2215,14.6512,14.9899,-0.09672512825302382,28.674698795180703,-0.3327354144355734,-0.32322231009350555,-0.009513104342067868,-1.955104996379442,0.6485714285714285,2053853276.0,-0.03175775480059084,0,-1,0.014771048744461002,1,0,0.09527326440177264,1,1,-0.021418020679468186,0,-1,0.31683899556868544,1,1,0.17208271787296892,1,1
2025-04-07,13.199,13.46,12.95,13.28,25485625.0,PENTA,13.28,13.199,13.46,12.95,0,-0.019202363367799125,-0.00524344569288393,-0.11051574012056264,0.031050634878728327,0.027238998664630275,14.139000000000001,14.590800000000002,14.972999999999999,-0.11307019301409205,25.63510392609699,-0.34565760847594973,-0.3277093697699944,-0.017948238705955355,-3.1363967906637646,0.6735714285714284,2028367651.0,-0.02033132530120474,0,-1,-0.015813253012048167,0,0,0.08509036144578319,1,1,-0.025602409638554202,0,-1,0.2951807228915664,1,1,0.20557228915662673,1,1
2025-04-08,13.487,13.64,13.28,13.56,22810679.0,PENTA,13.56,13.487,13.64,13.28,0,0.02108433734939763,-0.004405286343612258,-0.10139165009940354,0.03141757340026951,0.027417952166884082,14.0625,14.531199999999998,14.958900000000002,-0.09351623448248203,29.84749455337692,-0.32950653419446674,-0.32806880265488886,-0.00143773153957788,5.525291828793777,0.6814285714285714,2051178330.0,-0.03761061946902655,0,-1,-0.03613569321533927,0,-1,0.022861356932153187,1,1,-0.028761061946902644,0,-1,0.23156342182890843,1,1,0.17404129793510315,1,1
2025-04-09,13.373,13.55,13.2,13.24,24707248.0,PENTA,13.24,13.373,13.55,13.2,0,-0.02359882005899705,-0.04679625629949602,-0.13123359580052496,0.03148194006532458,0.026916366017907773,13.9625,14.462,14.944049999999999,-0.11402866023601355,28.305785123966956,-0.3386245639261318,-0.33017995490913743,-0.008444609016994398,3.4375000000000044,0.6892857142857143,2026471082.0,-0.0030211480362538623,0,0,-0.00981873111782483,0,0,0.011329305135951762,1,0,-0.0030211480362538623,0,0,0.29682779456193353,1,1,0.17824773413897277,1,1
