date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-09-21,0.67095107,0.68176746,0.6588234,0.6719,45688037.0,GLYHO,0.6719,0,0.014801389518199759,-0.08072239704473927,-0.12398956975228159,0.019292939938205956,0.019779706389553023,0.72733,0.749972,1.0704805,33.33333333333336,-0.021033656550670465,-0.01411242553792479,-0.006921231012745676,-12.774243801116436,0.023177329285714303,7595823441.23,-0.004762613484149525,0,0,-0.08781068611400511,0,-1
2021-09-22,0.6788176,0.6850452,0.6686565,0.6785,27881270.0,GLYHO,0.6785,0,0.009822890311058208,-0.05038488453463963,-0.092064766492707,0.019059026236576185,0.019813124941079875,0.72389,0.748386,1.0680045,33.333333333333314,-0.021737570035388232,-0.01563745443741748,-0.0061001155979707525,-9.60564881428192,0.022943211428571444,7623704711.23,-0.014443625644804725,0,0,-0.08695652173913038,0,-1
2021-09-23,0.67947304,0.6883229,0.6686565,0.685,44622124.0,GLYHO,0.685,0,0.009579955784819516,-0.00954308849045682,-0.09139143122430027,0.019087578492209434,0.019863446840154512,0.720445,0.74688,1.0659424999999998,33.33333333333336,-0.02152282908996328,-0.016814529367926642,-0.004708299722036638,-6.279928854836491,0.022943211428571437,7668326835.23,-0.019124087591240846,0,0,-0.08613138686131394,0,-1
2021-09-24,0.6807841,0.69487834,0.66537875,0.6752,54408478.0,GLYHO,0.6752,0,-0.014306569343065734,-0.009680258140217002,-0.10829371368198626,0.019082017338117225,0.019906153680474915,0.7163450000000001,0.744538,1.0636345,26.382488479262705,-0.02189107673568491,-0.017829838841478297,-0.004061237894206614,-7.214511474508722,0.02341146071428572,7613918357.23,0.014514218009478608,1,0,-0.09700829383886256,0,-1
2021-09-27,0.67652315,0.6850452,0.6686565,0.6719,26803559.0,GLYHO,0.6719,0,-0.004887440758293837,0.014801389518199759,-0.07247377139701816,0.01688625185746372,0.019891173094168366,0.71372,0.7417860000000001,1.0613965,19.963369963369985,-0.022193366751726784,-0.018702544423527995,-0.0034908223281987887,-8.89491525423729,0.02247816571428572,7587114798.23,-0.004762613484149525,0,0,-0.12189313885994946,0,-1
2021-09-28,0.6693121,0.67521197,0.66537875,0.6687,38459103.0,GLYHO,0.6687,0,-0.004762613484149525,-0.004762613484149525,-0.07689122032026519,0.016866111825691033,0.019889299516156474,0.710935,0.7389199999999999,1.058921,22.19959266802445,-0.022432558453734153,-0.01944854722956923,-0.0029840112241649244,-8.510056095225071,0.021073436428571433,7548655695.23,-0.06864064602960962,0,-1,-0.009869896814715062,0,0
2021-09-29,0.67095107,0.67521197,0.6686565,0.6687,16185044.0,GLYHO,0.6687,0,0.0,-0.014443625644804725,-0.08510056095225071,0.016624497432390795,0.019390799595129165,0.707825,0.736054,1.056224,25.626959247648927,-0.022364317668084888,-0.02003170131727236,-0.0023326163508125275,-6.410076976906931,0.019668687857142857,7548655695.23,-0.058920293106026644,0,-1,0.024375654254523926,1,1
2021-09-30,0.66767323,0.67193425,0.6621011,0.6719,12224589.0,GLYHO,0.6719,0,0.004785404516225666,-0.019124087591240846,-0.0889491525423729,0.01647169513644945,0.019098314368222784,0.704545,0.7338420000000001,1.0537765000000001,28.134796238244576,-0.021800717990803076,-0.020385504651978505,-0.001415213338824571,-2.8484673221515266,0.019200452142857143,7560880284.23,-0.0730763506474178,0,-1,0.009822890311058208,1,0
2021-10-01,0.67980075,0.6883229,0.66537875,0.685,53327201.0,GLYHO,0.685,0,0.019496948950736614,0.014514218009478608,-0.07930107526881713,0.017088440854798836,0.01895216185832556,0.701595,0.73204,1.0514685,29.946524064171157,-0.020065695816399387,-0.02032154288486268,0.0002558470684632941,0.46934584922266875,0.019668716428571424,7614207485.23,-0.08613138686131394,0,-1,-0.019124087591240846,0,0
2021-10-04,0.67848974,0.6916006,0.66537875,0.6687,72717147.0,GLYHO,0.6687,0,-0.023795620437956355,-0.004762613484149525,-0.11687797147385104,0.016831327404469663,0.019130555771840804,0.6971700000000001,0.7299119999999999,1.0493375,27.88051209103844,-0.019777963961052802,-0.020212827100100708,0.00043486313904790574,0.9968282736746659,0.020136966428571417,7541490338.23,-0.06385524151338418,0,-1,-0.019739793629430236,0,0
2021-10-06,0.62571836,0.65554565,0.60965747,0.6228,165320315.0,GLYHO,0.6228,0,-0.06864064602960962,-0.06864064602960962,-0.19148383746592235,0.021006165338507674,0.02091931476219955,0.6897949999999999,0.7272120000000001,1.046731,23.045267489711975,-0.02298868157910272,-0.02076799799590111,-0.0022206835832016096,-7.307635064741779,0.022715425714285704,7376170023.23,-0.01589595375722541,0,0,0.052504816955683875,1,1
2021-10-07,0.62768495,0.639157,0.6162129,0.6293,135009229.0,GLYHO,0.6293,0,0.010436737315349998,-0.058920293106026644,-0.16160405009325884,0.02117581344896642,0.02066818082209174,0.68373,0.7245420000000001,1.043997,29.733246584255056,-0.024723703284650567,-0.021559139053651005,-0.0031645642309995614,-7.251289609432576,0.02201304499999999,7511179252.23,-0.041633561099634564,0,-1,0.06260924837120618,1,1
2021-10-08,0.6178518,0.62932384,0.60965747,0.6228,50250102.0,GLYHO,0.6228,0,-0.010328936914031361,-0.0730763506474178,-0.14789984950061563,0.020771249168496434,0.020674017415276663,0.678325,0.721742,1.0414395,30.385638297872376,-0.026319817688887248,-0.022511274780698257,-0.003808542908188991,-9.080291970802923,0.022013045714285702,7460929150.23,-0.01589595375722541,0,0,0.12106615285806033,1,1
2021-10-11,0.62473506,0.62932384,0.6194906,0.626,29636974.0,GLYHO,0.626,0,0.005138086062941527,-0.08613138686131394,-0.1397553937061976,0.020960938239392768,0.01983838230265511,0.6732400000000001,0.7190059999999999,1.038861,36.51979088872293,-0.027015123074669467,-0.0234120444394925,-0.0036030786351769657,-7.286729857819907,0.020840109285714274,7490566124.23,-0.020926517571885017,0,-1,0.08913738019169326,1,1
2021-10-12,0.62571836,0.63260156,0.6194906,0.626,31788696.0,GLYHO,0.626,0,0.0,-0.06385524151338418,-0.15118644067796616,0.02046977007164651,0.019562757435115485,0.6676650000000001,0.71627,1.036258,31.506849315068493,-0.02725201335612648,-0.0241800382228193,-0.0030719751333071824,-6.831373716326839,0.020137744999999985,7490566124.23,-0.005111821086261958,0,0,0.10479233226837059,1,1
2021-10-13,0.62080175,0.63260156,0.60965747,0.6129,29578666.0,GLYHO,0.6129,0,-0.020926517571885017,-0.01589595375722541,-0.16144479408947876,0.020674472985499067,0.019658961197988406,0.661765,0.7131740000000001,1.0335155,24.885145482389007,-0.028172061145232408,-0.024978442807301923,-0.0031936183379304844,-8.344549125168232,0.020605987142857125,7460987458.23,0.0,0,0,0.16576929352259762,1,1
2021-10-15,0.6165407,0.6358793,0.5932688,0.6031,114056261.0,GLYHO,0.6031,0,-0.01598955783977818,-0.041633561099634564,-0.15591322603219038,0.020496112108044435,0.019705465935582814,0.656195,0.7098819999999999,1.0308225,19.41747572815534,-0.02935361355954358,-0.025853476957750254,-0.0035001366017933244,-9.810079258262295,0.02224485142857141,7346931197.23,0.027192837008788162,1,1,0.17393467086718628,1,1
2021-10-18,0.6040853,0.6129352,0.59654653,0.6129,37977560.0,GLYHO,0.6129,0,0.016249378212568555,-0.01589595375722541,-0.11379410063620587,0.020387492431808377,0.019444696878264073,0.65226,0.7070320000000001,1.0281295,26.736370425690836,-0.029163050766658594,-0.026515391719531926,-0.0026476590471266673,-8.78106861140051,0.021308357142857122,7384908757.23,0.02137379670419315,1,1,0.2086800456844511,1,1
2021-10-19,0.6158851,0.62276834,0.60965747,0.6129,23048706.0,GLYHO,0.6129,0,0.0,-0.020926517571885017,-0.10105602816075088,0.02032815578759148,0.01943700470353175,0.648815,0.7043299999999999,1.0252640000000002,27.411944869831558,-0.02868140697432242,-0.026948594770490025,-0.0017328122038323956,-10.525547445255478,0.021074226428571406,7384908757.23,-0.005221080110947907,0,0,0.1979115679556207,1,1
2021-10-20,0.62080175,0.62932384,0.6129352,0.6228,48137800.0,GLYHO,0.6228,0,0.016152716593245353,-0.005111821086261958,-0.05935659265971904,0.020047967118131584,0.01960052828585696,0.64685,0.702022,1.0224725,33.284777858703606,-0.027187453496288927,-0.02699636651564981,-0.00019108698063911855,-6.864064602960962,0.02154498499999998,7433046557.23,-0.05266538214515104,0,-1,0.08413615928066798,1,1
2021-10-21,0.6178518,0.6260461,0.60637975,0.6129,39736857.0,GLYHO,0.6129,0,-0.01589595375722541,0.0,-0.08781068611400511,0.019798288592253778,0.019513045352147644,0.6439,0.699726,1.0199145,31.046195652173935,-0.026496892184481702,-0.026896471649416186,0.0003995794649344839,-1.5895953757225412,0.022481476428571408,7393309700.23,0.0802741067058248,1,1,0.09104258443465496,1,1
2021-10-25,0.6214573,0.62932384,0.60965747,0.6195,67215647.0,GLYHO,0.6195,0,0.010768477728830161,0.027192837008788162,-0.08695652173913038,0.019835119923530636,0.019556426424870557,0.6409499999999999,0.6972360000000001,1.017279,32.60292164674635,-0.02512739950788645,-0.026542657221110242,0.0014152577132237922,-1.5572858731924266,0.023183849285714264,7460525347.23,0.10573042776432606,1,1,0.14818401937046,1,1
2021-10-26,0.6280128,0.63260156,0.62276834,0.626,41133523.0,GLYHO,0.626,0,0.010492332526230719,0.02137379670419315,-0.08613138686131394,0.019869853484624767,0.01963293128076672,0.638,0.694678,1.0146885,29.51388888888887,-0.023249564510464227,-0.025884038678981043,0.0026344741685168163,0.5138086062941527,0.022480807142857124,7501658870.23,0.08386581469648569,1,1,0.16757188498402553,1,1
2021-10-28,0.6106408,0.6162129,0.60637975,0.6097,32505794.0,GLYHO,0.6097,0,-0.026038338658146976,-0.005221080110947907,-0.09700829383886256,0.020348201174778008,0.01984991704311565,0.6347250000000001,0.691204,1.011893,29.513888888888886,-0.022813658862791852,-0.025269962715743208,0.0024563038529513553,-2.6038338658146976,0.022009264285714265,7469153076.23,0.10201738559947526,1,1,0.2310972609480073,1,1
2021-11-03,0.5903189,0.603102,0.57360244,0.59,73806088.0,GLYHO,0.59,0,-0.032310972609480126,-0.05266538214515104,-0.12189313885994946,0.02125211208836103,0.020187938354936905,0.63063,0.6874020000000001,1.008987,36.078098471986394,-0.023783662599085043,-0.024972702692411575,0.0011890400933265328,-5.7507987220447365,0.02037033785714284,7395346988.23,0.11101694915254234,1,1,0.288813559322034,1,1
2021-11-05,0.65554565,0.67193425,0.639157,0.6621,165003635.0,GLYHO,0.6621,0,0.1222033898305086,0.0802741067058248,-0.009869896814715062,0.03574440148968179,0.02592580815107614,0.6303000000000001,0.68596,1.006552,58.942202835332616,-0.01852103119476689,-0.023682368392882642,0.0051613371981157515,8.02741067058248,0.02458391999999998,7560350623.23,-0.00996828273674677,0,0,0.202990484821024,1,1
2021-11-08,0.67553985,0.6883229,0.6588234,0.685,126215249.0,GLYHO,0.685,0,0.03458692040477285,0.10573042776432606,0.024375654254523926,0.03656703275737402,0.02635512768682558,0.631115,0.6850420000000002,1.0042195,65.56556556556556,-0.01236004042278227,-0.02141790279886257,0.009057862376080299,13.579837506217896,0.025286286428571416,7686565872.23,-0.023795620437956355,0,-1,0.15795620437956193,1,1
2021-11-09,0.6866841,0.69487834,0.67521197,0.6785,166802389.0,GLYHO,0.6785,0,-0.009489051094890621,0.08386581469648569,0.009822890311058208,0.03664531259019683,0.026307830930388472,0.631445,0.6836660000000001,1.001916,62.924667651403226,-0.007910716707719923,-0.018716465580634042,0.01080574887291412,10.703214227443292,0.02598865285714285,7519763483.23,0.029034635224760574,1,1,0.16904937361827566,1,1
2021-11-10,0.66636217,0.67848974,0.6588234,0.6719,122446190.0,GLYHO,0.6719,0,-0.009727339719970418,0.10201738559947526,-0.019124087591240846,0.03645552449402281,0.026307462665431828,0.63079,0.6820259999999999,0.999604,60.94420600858369,-0.004861124432868014,-0.015945397351080838,0.011084272918212824,9.626366454560298,0.026457627142857137,7397317293.23,0.0147343354665872,1,0,0.16103586843280238,1,1
2021-11-11,0.66537875,0.67521197,0.6489902,0.6555,48516626.0,GLYHO,0.6555,0,-0.02440839410626594,0.11101694915254234,-0.019739793629430236,0.03647651259495125,0.026432522658536624,0.6301300000000001,0.6797960000000001,0.9971855,59.999999999999986,-0.0037247074148745174,-0.013501259363839575,0.009776551948965057,5.2504816955683875,0.02669174714285714,7348800667.23,0.05507246376811592,1,1,0.18001525553012976,1,1
2021-11-12,0.6594789,0.67193425,0.65226793,0.6555,37904921.0,GLYHO,0.6555,0,0.0,-0.00996828273674677,0.052504816955683875,0.03275596488268791,0.02638149250343191,0.631765,0.6775659999999999,0.9947915,62.89370078740156,-0.002791905393200067,-0.011359388569711673,0.008567483176511606,6.950562897699464,0.025052877142857137,7348800667.23,0.09000762776506499,1,1,0.19511823035850506,1,1
2021-11-15,0.66734546,0.67521197,0.6588234,0.6687,43852868.0,GLYHO,0.6687,0,0.020137299771167072,-0.023795620437956355,0.06260924837120618,0.032942456024831805,0.026348495649216,0.6337349999999999,0.675994,0.9924145,63.50435624394964,-0.0009762695597719251,-0.009282764767723724,0.008306495207951799,7.941888619854698,0.025290255714285708,7392653535.23,0.05877074921489456,1,1,0.16165694631374317,1,1
2021-11-16,0.6902896,0.7079893,0.66537875,0.6982,177452587.0,GLYHO,0.6982,0,0.04411544788395405,0.029034635224760574,0.12106615285806033,0.03397036475818714,0.026934465263550585,0.637505,0.67488,0.9900985,68.06437950021176,0.002810639079634969,-0.006864083998251986,0.009674723077886955,11.533546325878596,0.027397375714285712,7570106122.23,0.061014036092809976,1,1,0.1501002578057864,1,1
2021-11-18,0.6847174,0.69487834,0.67193425,0.6818,93381600.0,GLYHO,0.6818,0,-0.023488971641363654,0.0147343354665872,0.08913738019169326,0.0346167653576531,0.026566666748331812,0.640295,0.673372,0.987762,62.159934047815305,0.004437298109601806,-0.0046038075766812285,0.009041105686283035,11.825487944890911,0.028100369285714293,7476724522.23,0.07685538281020832,1,1,0.06248166617776496,1,1
2021-11-19,0.6909451,0.6981561,0.6850452,0.6916,73825011.0,GLYHO,0.6916,0,0.014373716632443578,0.05507246376811592,0.10479233226837059,0.034660575952533725,0.026648328053014515,0.643575,0.6727160000000001,0.9856345000000001,66.2268041237113,0.006442944949494933,-0.0023944570714459963,0.008837402020940929,17.220338983050844,0.02786392285714286,7550549533.23,-0.023713128976286857,0,-1,0.0,0,0
2021-11-22,0.71028376,0.72765565,0.6916006,0.7145,148796589.0,GLYHO,0.7145,0,0.033111625216888374,0.09000762776506499,0.16576929352259762,0.03459498148830243,0.025938965175968578,0.648655,0.6725180000000001,0.9835355,68.35394126738791,0.009767677431468225,3.796982913684783e-05,0.009729707602331376,7.914212354629213,0.02903458571428572,7699346122.23,-0.06410076976906931,0,-1,-0.08705388383484958,0,-1
2021-11-23,0.6971729,0.71782243,0.68176746,0.708,134612242.0,GLYHO,0.708,0,-0.009097270818754444,0.05877074921489456,0.17393467086718628,0.03437452162124757,0.02595889172794233,0.6539,0.67206,0.9811335,65.84234930448218,0.011742693735789622,0.002378914610467403,0.009363779125322219,3.3576642335766183,0.03067411500000001,7564733880.23,0.004661016949152552,1,0,-0.08333333333333326,0,-1
2021-11-24,0.73027784,0.7440444,0.7112671,0.7408,193756623.0,GLYHO,0.7408,0,0.04632768361581929,0.061014036092809976,0.2086800456844511,0.035370946995711486,0.02648987600115615,0.660295,0.6721260000000001,0.9789815000000001,73.81038866690878,0.015772775527086558,0.005057686793791235,0.010715088733295323,9.182019159911569,0.03184726857142859,7758490503.23,-0.01336393088552923,0,0,-0.11069114470842323,0,-1
2021-11-25,0.73781663,0.75059974,0.72437805,0.7342,119477928.0,GLYHO,0.7342,0,-0.00890928725701956,0.07685538281020832,0.1979115679556207,0.03556031336639435,0.026490818455959075,0.6663600000000001,0.6719300000000001,0.9768700000000001,77.49809305873373,0.018224004559845186,0.0076909503470020246,0.010533054212843162,9.27221312695341,0.031141849285714302,7639012575.23,0.022337237809861188,1,1,-0.06701171342958312,0,-1
2021-11-26,0.6889785,0.73093337,0.6621011,0.6752,172975638.0,GLYHO,0.6752,0,-0.08035957504767088,-0.023713128976286857,0.08413615928066798,0.04079406740900875,0.028338247801830897,0.66898,0.6702899999999999,0.9744515,52.62946607788037,0.015230249476566593,0.009198810172914938,0.0060314393036516555,3.0053394355453955,0.0304393242857143,7466036937.23,0.12618483412322257,1,1,0.009774881516587675,1,0
2021-11-29,0.6693121,0.6850452,0.65554565,0.6687,104511385.0,GLYHO,0.6687,0,-0.009626777251184881,-0.06410076976906931,0.09104258443465496,0.04065034567267049,0.028355519784003382,0.67177,0.668258,0.9720125000000001,46.4976364417705,0.012192632252042812,0.009797574588740513,0.0023950576633022993,2.013729977116707,0.030439327857142873,7361525552.23,0.1911170928667565,1,1,-0.004934948407357531,0,0
2021-12-01,0.7047117,0.73093337,0.6850452,0.7113,179487737.0,GLYHO,0.7113,0,0.06370569762225231,0.004661016949152552,0.14818401937046,0.04270796884346532,0.02941291697249414,0.67636,0.6674720000000001,0.9698359999999999,56.101190476190474,0.01307207593935844,0.0104524748588641,0.0026196010804943413,6.370569762225231,0.033479827857142874,7541013289.23,0.11514129059468581,1,1,-0.082946717278223,0,-1
2021-12-02,0.7220835,0.7374888,0.7079893,0.7309,171247928.0,GLYHO,0.7309,0,0.0275551806551384,-0.01336393088552923,0.16757188498402553,0.04293482736510817,0.029611209782719933,0.681605,0.6674720000000001,0.9677330000000001,60.46841731724625,0.015175662008459212,0.011397112288783122,0.0037785497196760904,4.683471784588944,0.03418146357142859,7712261217.23,0.08523737857436031,1,1,-0.11205363250786693,0,-1
2021-12-03,0.7483053,0.7604329,0.73093337,0.7506,132584851.0,GLYHO,0.7506,0,0.026953071555616326,0.022337237809861188,0.2310972609480073,0.042313182109790314,0.029811704339991297,0.68865,0.6679299999999999,0.9656669999999999,66.67835847071203,0.01822233870637635,0.012762157572301768,0.005460181134074583,10.0909357582869,0.03441797285714287,7844846068.23,0.03930189181987731,1,1,-0.1353583799626965,0,-1
2021-12-06,0.7525664,0.7604329,0.7342112,0.7604,102919977.0,GLYHO,0.7604,0,0.013056221689315084,0.12618483412322257,0.288813559322034,0.041050378217462546,0.029298134809585416,0.6971700000000001,0.6683880000000001,0.9631085,67.7856900644286,0.0211834405214808,0.014446414162137575,0.0067370263593432254,9.947946790052043,0.034886214285714305,7947766045.23,0.01722777485533933,1,0,-0.11204629142556544,0,-1
2021-12-07,0.78567153,0.8063211,0.7637106,0.7965,215602718.0,GLYHO,0.7965,0,0.04747501315097313,0.1911170928667565,0.202990484821024,0.033311776598812425,0.029899402221660116,0.7038900000000001,0.6697,0.960706,70.10698552548772,0.02614175743620395,0.01678548281695085,0.009356274619253098,11.476557032890122,0.03675829500000002,8163368763.23,-0.016446955430006294,0,0,-0.13998744507219074,0,-1
2021-12-08,0.79222697,0.8095989,0.77354383,0.7932,149115739.0,GLYHO,0.7932,0,-0.004143126177024392,0.11514129059468581,0.15795620437956193,0.032919328128983696,0.029895623595737525,0.7093,0.671274,0.9583485,66.28943758573386,0.029465319036785287,0.01932145006091774,0.010143868975867547,12.033898305084744,0.03629004642857144,8014253024.23,-0.020675743822491155,0,-1,-0.07854261220373171,0,-1
2021-12-09,0.7974714,0.8095989,0.78665483,0.7932,109097324.0,GLYHO,0.7932,0,0.0,0.08523737857436031,0.16904937361827566,0.03272364856714433,0.02988132245986925,0.7150350000000001,0.6733060000000001,0.9560279999999999,70.23982558139534,0.03173346195420046,0.021803852439574285,0.009929609514626174,7.073434125269973,0.03605278357142858,8014253024.23,0.012355017650025335,1,0,-0.07854261220373171,0,-1
2021-12-10,0.7784605,0.7932103,0.7637106,0.7801,95513661.0,GLYHO,0.7801,0,-0.016515380736258245,0.03930189181987731,0.16103586843280238,0.03295541924512158,0.02995718096649686,0.720445,0.675272,0.9534940000000001,65.88868940754038,0.03210384786437814,0.023863851524535056,0.008239996339843087,6.251702533369663,0.03699161214285716,7918739363.23,-0.07140110242276632,0,-1,-0.042045891552365156,0,-1
2021-12-13,0.7810826,0.78993255,0.7702661,0.7735,119369343.0,GLYHO,0.7735,0,-0.008460453787975997,0.01722777485533933,0.18001525553012976,0.0323163972314632,0.029903254560032868,0.726345,0.6775,0.951001,61.250953470633085,0.03150168471292891,0.02539141816221383,0.006110266550715081,14.558649289099513,0.03582095500000001,7799370020.23,-0.10588235294117643,0,-1,-0.01693600517129934,0,0
2021-12-14,0.7859993,0.8030435,0.77354383,0.7834,155870653.0,GLYHO,0.7834,0,0.012798965740142165,-0.016446955430006294,0.19511823035850506,0.03225941983655918,0.029866747635689816,0.73274,0.67973,0.948447,64.19427710843374,0.03146065449782853,0.026605265429336774,0.004855389068491759,17.15268431284582,0.035355850000000015,7955240673.23,-0.16734745979065613,0,-1,-0.041868777125350976,0,-1
2021-12-15,0.78436035,0.8063211,0.7669884,0.7768,111787002.0,GLYHO,0.7768,0,-0.008424814909369305,-0.020675743822491155,0.16165694631374317,0.03239335542999252,0.02969246334006853,0.738145,0.6816960000000001,0.9460075,57.518796992481214,0.030543486614227566,0.027392909666314934,0.0031505769479126325,9.208491494446779,0.03559072857142858,7843453671.23,-0.16452111225540678,0,-1,-0.050592173017507736,0,-1
2021-12-16,0.79189914,0.8095989,0.7702661,0.803,129080126.0,GLYHO,0.803,0,0.03372811534500508,0.012355017650025335,0.1501002578057864,0.031863144715729576,0.02976913737908295,0.7433850000000001,0.6840559999999999,0.9436745000000001,63.281853281853294,0.03156686235654338,0.028227700204360627,0.003339162152182752,9.864550554111373,0.03652723642857144,7972533797.23,-0.1795765877957659,0,-1,-0.057036114570361174,0,-1
2021-12-17,0.79255474,0.82926524,0.72437805,0.7244,277452437.0,GLYHO,0.7244,0,-0.09788293897882938,-0.07140110242276632,0.06248166617776496,0.039174983838331776,0.03243658742481422,0.7455149999999999,0.6850400000000001,0.9409235000000001,58.829863603732946,0.02573883067480731,0.027729926298449968,-0.0019910956236426566,-3.4905409006128485,0.03886925714285716,7695081360.23,-0.054389839867476475,0,-1,0.04072335726118159,1,1
2021-12-20,0.69553393,0.72437805,0.6588234,0.6916,89775823.0,GLYHO,0.6916,0,-0.045278851463280034,-0.10588235294117643,0.0,0.04057217231631226,0.032919725964030255,0.745515,0.6854340000000001,0.937689,53.75532961626763,0.018262864762623288,0.025836513991284636,-0.0075736492286613485,-9.047869542346131,0.04144618928571431,7605305537.23,-0.014170040485830038,0,0,0.10902255639097747,1,1
2021-12-21,0.68602854,0.72110033,0.6489902,0.6523,86833746.0,GLYHO,0.6523,0,-0.05682475419317523,-0.16734745979065613,-0.08705388383484958,0.04176890275990814,0.03369804604903068,0.742405,0.685106,0.934467,40.21883289124667,0.009062459962335123,0.022481703185494736,-0.013419243223159613,-18.104205900816073,0.04215167214285716,7518471791.23,0.020082783995094333,1,1,0.12049670397056578,1,1
2021-12-22,0.6588234,0.67848974,0.64571244,0.649,54928718.0,GLYHO,0.649,0,-0.005059021922428242,-0.16452111225540678,-0.08333333333333326,0.04175117620291582,0.03358810922215179,0.739455,0.684712,0.9309825,35.6466876971609,0.0014876418428805271,0.018282890916971894,-0.016795249074091367,-18.179525970751385,0.04238580071428572,7463543073.23,0.005084745762711895,1,0,0.13636363636363646,1,1
2021-12-23,0.6571846,0.6686565,0.6424348,0.6588,49195736.0,GLYHO,0.6588,0,0.015100154083204975,-0.1795765877957659,-0.11069114470842323,0.04035032272429835,0.033401513381623345,0.735355,0.6844499999999999,0.9273254999999999,33.33333333333333,-0.0036822315195740307,0.013889866429662709,-0.01757209794923674,-16.944024205748864,0.04214928642857144,7512738809.23,-0.014875531268973896,0,0,0.14936247723132956,1,1
2021-12-24,0.6804564,0.6916006,0.66537875,0.685,60505090.0,GLYHO,0.685,0,0.039769277474195563,-0.054389839867476475,-0.06701171342958312,0.04155577334783523,0.033744938198453825,0.732895,0.6844499999999999,0.9239595,37.080191912268695,-0.005600710860305447,0.00999175097166908,-0.015592461831974526,-12.190744776310725,0.04261920785714286,7573243899.23,-0.052554744525547537,0,-1,0.13401459854014597,1,1
2021-12-27,0.68111193,0.6916006,0.67193425,0.6818,28590514.0,GLYHO,0.6818,0,-0.004671532846715509,-0.014170040485830038,0.009774881516587675,0.037335854266091095,0.03352985582405751,0.733225,0.6847120000000001,0.920934,27.848590189262268,-0.007295237855347914,0.0065343532062656804,-0.013829591061613595,-11.855203619909505,0.04074386857142858,7544653385.23,-0.009680258140217002,0,0,0.08169551188031687,1,1
2021-12-28,0.67095107,0.6850452,0.65554565,0.6654,28412487.0,GLYHO,0.6654,0,-0.02405397477266058,0.020082783995094333,-0.004934948407357531,0.037692952707656616,0.03363464833054167,0.73306,0.685564,0.917556,26.507352941176478,-0.009847984214935601,0.0032578857220254246,-0.013105869936961025,-15.06254786826653,0.040275617142857156,7516240898.23,0.02945596633603853,1,1,0.11812443642921555,1,1
2021-12-29,0.6548901,0.6686565,0.64571244,0.6523,55310383.0,GLYHO,0.6523,0,-0.019687406071535962,0.005084745762711895,-0.082946717278223,0.034830025140776176,0.033710106504174046,0.73011,0.6860239999999999,0.914088,25.289372150122773,-0.012780785673701667,5.0151442880006555e-05,-0.012830937116581674,-16.027291452111236,0.040275616428571435,7460930515.23,0.12049670397056578,1,1,0.16572129388318246,1,1
2021-12-30,0.6571846,0.66537875,0.6424348,0.649,50307579.0,GLYHO,0.649,0,-0.005059021922428242,-0.014875531268973896,-0.11205363250786693,0.03404286144183915,0.03369184275762712,0.7260150000000001,0.6865479999999999,0.9100745,26.18961133309118,-0.015196162478447683,-0.002999111341385532,-0.012197051137062152,-19.17808219178082,0.039807348571428584,7410622936.23,0.12619414483821267,1,1,0.20708782742681042,1,1
2021-12-31,0.6516124,0.6588234,0.64571244,0.649,19524624.0,GLYHO,0.649,0,0.0,-0.052554744525547537,-0.1353583799626965,0.03321994974554457,0.033641927689856695,0.720935,0.6870080000000001,0.9058765000000001,26.832899144026797,-0.016915376072155208,-0.005782364287539468,-0.01113301178461574,-10.40861402540033,0.03933909928571429,7410622936.23,0.15146379044684122,1,1,0.20708782742681042,1,1
2022-01-03,0.66374004,0.67848974,0.65226793,0.6752,32895552.0,GLYHO,0.6752,0,0.04036979969183352,-0.009680258140217002,-0.11204629142556544,0.03460761784886152,0.034037882365872844,0.716675,0.6879920000000002,0.9016615,31.017543859649138,-0.015979541980932876,-0.00782179982621815,-0.008157742154714726,-2.3713128976286857,0.03933525928571428,7443518488.23,0.12618483412322257,1,1,0.13107227488151652,1,1
2022-01-04,0.685373,0.6981561,0.67193425,0.685,87204386.0,GLYHO,0.685,0,0.014514218009478608,0.02945596633603853,-0.13998744507219074,0.03269189094991473,0.03407687619221331,0.7111,0.689434,0.897459,34.073560027758504,-0.014282469208824922,-0.009113933702739505,-0.005168535506085417,5.013030814042629,0.03839876999999999,7530722874.23,0.09576642335766428,1,1,0.05751824817518236,1,1
2022-01-05,0.71749467,0.7374888,0.6850452,0.7309,190262606.0,GLYHO,0.7309,0,0.06700729927007298,0.12049670397056578,-0.07854261220373171,0.036649602868228125,0.035126330634808585,0.7079850000000001,0.69199,0.8934245,38.29165313413446,-0.009128552145676871,-0.009116857391326979,-1.1694754349892908e-05,12.619414483821267,0.03933848428571428,7720985480.23,0.009029963059242085,1,0,-0.022438090025995283,0,-1
2022-01-06,0.7286391,0.7342112,0.71782243,0.7309,62232634.0,GLYHO,0.7309,0,0.0,0.12619414483821267,-0.07854261220373171,0.036649602868228125,0.03512553630602684,0.70487,0.69435,0.8896605000000001,51.41735717400785,-0.004986553852376452,-0.008290796683536874,0.0033042428311604224,10.944140862173635,0.03301716857142856,7720985480.23,0.03598303461485841,1,1,-0.01792310849637435,0,0
