date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-08-15,6.99,7.37,6.42,7.37,20555102.0,AVTUR,7.37,0,0.10000000000000009,0.1166666666666667,0.3473491773308959,0.0484225418155604,0.04563353800570693,6.1195,4.893,3.6717,69.54177897574124,0.5038471486653044,0.4849235101084781,0.018923638556826328,26.632302405498276,0.5407142857142857,1166263234.22,0.0678426051560379,1,1,0.016282225237449044,1,0
2023-08-16,8.014,8.1,7.58,8.1,27648742.0,AVTUR,8.1,0,0.09905020352781535,0.2857142857142856,0.4808043875685557,0.05164455394592962,0.04678727173036236,6.251,4.9883999999999995,3.6969,74.54954954954955,0.6016506011158418,0.5082689283099509,0.09338167280589094,37.75510204081631,0.562142857142857,1193911976.22,0.059259259259259345,1,1,-0.10246913580246919,0,-1
2023-08-17,8.476,8.91,7.35,8.91,28416471.0,AVTUR,8.91,0,0.10000000000000009,0.5050675675675675,0.6083032490974729,0.05451022636481139,0.04767816628593626,6.419499999999999,5.0992,3.7263,80.94302554027506,0.736036205159813,0.5538223836799233,0.18221382147988974,46.30541871921183,0.6578571428571428,1222328447.22,-0.10325476992143656,0,-1,-0.16386083052749723,0,-1
2023-08-18,9.027,9.45,8.55,8.6,25533110.0,AVTUR,8.6,0,-0.03479236812570152,0.3650793650793651,0.4601018675721562,0.055336070229525976,0.04810354513900038,6.555,5.2058,3.75415,76.07476635514018,0.8082068498648081,0.6046992769169003,0.20350757294790778,32.10445468509984,0.7049999999999998,1196795337.22,-0.12441860465116272,0,-1,-0.19767441860465107,0,-1
2023-08-21,8.357,9.0,8.0,8.26,16649806.0,AVTUR,8.26,0,-0.03953488372093017,0.23283582089552235,0.35855263157894735,0.05684394785768149,0.04868026574417088,6.664,5.3032,3.77985,71.47887323943661,0.8284179606751048,0.6494430136685412,0.17897494700656358,19.883889695210442,0.7435714285714283,1180145531.22,-0.10169491525423724,0,-1,-0.15254237288135586,0,-1
2023-08-22,7.933,8.17,7.82,7.87,10134656.0,AVTUR,7.87,0,-0.04721549636803868,0.0678426051560379,0.4003558718861211,0.054721299736621355,0.04937175737605789,6.7765,5.3938,3.8038499999999997,66.55574043261231,0.803701104920493,0.6802946319189316,0.12340647300156138,19.24242424242426,0.7514285714285712,1170010875.22,-0.06226175349428209,0,-1,-0.1639135959339263,0,-1
2023-08-23,7.872,8.58,7.21,8.58,13387666.0,AVTUR,8.58,0,0.09021601016518432,0.059259259259259345,0.44932432432432434,0.0565509022502433,0.0502395851380409,6.9094999999999995,5.499199999999999,3.8317999999999994,69.12442396313365,0.8318152366806073,0.7105987528712668,0.12121648380934047,36.1904761904762,0.8121428571428569,1183398541.22,-0.1398601398601399,0,-1,-0.203962703962704,0,-1
2023-08-24,8.227,8.44,7.79,7.99,7600379.0,AVTUR,7.99,0,-0.06876456876456871,-0.10325476992143656,0.3496621621621623,0.059839357707498445,0.05144977959588183,7.013,5.5922,3.8561499999999995,61.07784431137725,0.7972970751059885,0.7279384173182113,0.06935865778777717,34.966216216216225,0.8257142857142856,1175798162.22,-0.04755944931163958,0,-1,-0.1614518147684606,0,-1
2023-08-25,7.486,8.0,7.2,7.53,10165588.0,AVTUR,7.53,0,-0.05757196495619521,-0.12441860465116272,0.30729166666666674,0.061385953998825175,0.05231364254523432,7.1015,5.6776,3.8781,54.73372781065089,0.7244717681730988,0.7272450874891888,-0.0027733193160900393,19.523809523809522,0.8349999999999999,1165632574.22,-0.006640106241699861,0,0,-0.07304116865869847,0,-1
2023-08-28,7.563,7.97,7.19,7.42,8344645.0,AVTUR,7.42,0,-0.014608233731739695,-0.10169491525423724,0.2771084337349399,0.06173697900004249,0.052452294346519275,7.1819999999999995,5.7543999999999995,3.8996,56.23100303951368,0.6503838864658711,0.7118728472845253,-0.06148896081865418,10.746268656716417,0.8535714285714283,1157287929.22,0.0121293800539084,1,0,-0.0889487870619946,0,-1
2023-08-29,7.403,7.68,7.25,7.38,7468660.0,AVTUR,7.38,0,-0.005390835579514808,-0.06226175349428209,0.268041237113402,0.06183234443184411,0.05251880288812801,7.26,5.8284,3.92125,58.54430379746835,0.5817351599264091,0.685845309812902,-0.10411014988649292,0.13568521031206426,0.8507142857142854,1149819269.22,0.0027100271002711285,1,0,-0.07181571815718157,0,-1
2023-08-31,7.394,7.55,7.22,7.38,6306672.0,AVTUR,7.38,0,0.0,-0.1398601398601399,0.2551020408163265,0.06190527653416923,0.05253163722475389,7.335000000000001,5.905,3.9433,62.28956228956229,0.521321084604307,0.6529404647711831,-0.13161938016687602,-8.888888888888891,0.8278571428571426,1149819269.22,0.10298102981029822,1,1,-0.10433604336043356,0,-1
2023-09-01,7.353,7.63,7.06,7.61,7781991.0,AVTUR,7.61,0,0.031165311653116534,-0.04755944931163958,0.24958949096880145,0.06182655891619593,0.0525732928419117,7.411,5.989400000000001,3.96675,61.3126079447323,0.4863947169348046,0.6196313152039075,-0.13323659826910283,-14.590347923681257,0.8185714285714284,1157601260.22,0.11563731931668864,1,1,-0.12483574244415241,0,-1
2023-09-04,7.536,7.79,7.4,7.48,7095056.0,AVTUR,7.48,0,-0.01708278580814715,-0.006640106241699861,0.14900153609831035,0.060709864645063755,0.05241683084683883,7.4595,6.074200000000001,3.9893,57.065217391304344,0.44311742355345984,0.584328536873818,-0.14121111332035818,-13.023255813953483,0.7885714285714284,1150506204.22,0.08021390374331538,1,1,-0.12299465240641716,0,-1
2023-09-05,7.453,7.7,7.3,7.51,7896034.0,AVTUR,7.51,0,0.00401069518716568,0.0121293800539084,0.08998548621190139,0.05957444568814233,0.05235960297570658,7.4905,6.1568000000000005,4.0119,51.43442622950819,0.40655410339937426,0.5487736501789293,-0.14221954677955506,-9.079903147699753,0.749285714285714,1158402238.22,0.06524633821571246,1,1,-0.14913448735019974,0,-1
2023-09-06,7.408,7.53,7.17,7.4,5848960.0,AVTUR,7.4,0,-0.01464713715046595,0.0027100271002711285,0.12121212121212133,0.05871926928728526,0.05235863206488163,7.530500000000001,6.2374,4.03375,41.78403755868546,0.3644996035248136,0.5119188408481062,-0.14741923732329265,-5.97204574332909,0.7228571428571426,1152553278.22,0.012162162162162149,1,0,-0.10945945945945956,0,-1
2023-09-07,7.916,8.14,7.28,8.14,20369521.0,AVTUR,8.14,0,0.10000000000000009,0.10298102981029822,0.29206349206349214,0.06080715233977784,0.05340405966535001,7.6225,6.3316,4.0594,40.811455847255374,0.3864284186826392,0.4868207564150128,-0.1003923377323736,-5.128205128205121,0.6728571428571427,1172922799.22,-0.10687960687960696,0,-1,-0.15233415233415237,0,-1
2023-09-08,8.534,8.81,8.17,8.49,21545885.0,AVTUR,8.49,0,0.04299754299754288,0.11563731931668864,0.4341216216216217,0.058449590468515576,0.05350369171404227,7.751,6.431799999999999,4.0863,48.69976359338062,0.42712559957628926,0.47488172504726817,-0.047756125470978905,6.2578222778473025,0.6564285714285714,1194468684.22,-0.12249705535924615,0,-1,-0.19434628975265023,0,-1
2023-09-11,8.169,8.67,7.75,8.08,12262629.0,AVTUR,8.08,0,-0.04829210836277975,0.08021390374331538,0.28253968253968265,0.05935565868520686,0.05391059440611724,7.839999999999999,6.522800000000001,4.110200000000001,47.906976744186046,0.4214367743553451,0.4641927349088836,-0.042755960553538475,7.304116865869847,0.6507142857142857,1182206055.22,-0.14603960396039606,0,-1,-0.20792079207920788,0,-1
2023-09-12,8.03,8.39,7.72,8.0,8600624.0,AVTUR,8.0,0,-0.00990099009900991,0.06524633821571246,0.19402985074626855,0.05840579675669958,0.05293758372130026,7.904999999999999,6.609000000000001,4.134,51.62907268170426,0.40579525289329155,0.4525132385057652,-0.046717985612473645,7.816711590296488,0.6671428571428571,1173605431.22,-0.125,0,-1,-0.16874999999999996,0,-1
2023-09-13,7.813,8.1,7.45,7.49,7607524.0,AVTUR,7.49,0,-0.06374999999999997,0.012162162162162149,0.016282225237449044,0.05664742890356599,0.05386848739390243,7.911,6.6777999999999995,4.15465,35.62005277044855,0.3482322916008753,0.43165704912478725,-0.08342475752391193,1.4905149051490652,0.6157142857142858,1165997907.22,-0.12149532710280375,0,-1,-0.03604806408544736,0,-1
2023-09-14,7.192,7.6,6.75,7.27,7281558.0,AVTUR,7.27,0,-0.02937249666221642,-0.10687960687960696,-0.10246913580246919,0.05220717090167719,0.053782779008701154,7.8695,6.7342,4.17305,39.47368421052631,0.2816147886897129,0.40164859703777245,-0.12003380834805955,-1.490514905149054,0.62,1158716349.22,-0.06052269601100402,0,-1,-0.028885832187070193,0,-1
2023-09-15,7.313,7.47,7.1,7.45,4761360.0,AVTUR,7.45,0,0.024759284731774578,-0.12249705535924615,-0.16386083052749723,0.0467328099831591,0.053248552326335255,7.7965,6.785399999999999,4.19275,48.72611464968153,0.24057127742097162,0.36943313311441234,-0.12886185569344072,-2.1024967148488893,0.5892857142857143,1163477709.22,-0.10067114093959728,0,-1,-0.025503355704698083,0,-1
2023-09-18,7.141,7.55,6.85,6.9,4870616.0,AVTUR,6.9,0,-0.0738255033557047,-0.14603960396039606,-0.19767441860465107,0.04868957872182235,0.05393490293525784,7.711499999999999,6.825399999999999,4.20955,42.73743016759777,0.1617984833794095,0.32790620316741176,-0.16610771978800226,-7.754010695187164,0.5835714285714287,1158607093.22,0.011594202898550732,1,0,0.014492753623188248,1,0
2023-09-19,6.853,7.13,6.66,7.0,4564424.0,AVTUR,7.0,0,0.014492753623188248,-0.125,-0.15254237288135586,0.048453568676079806,0.053799351813733916,7.6485,6.8633999999999995,4.22705,44.78021978021979,0.10621525746788052,0.2835680140275055,-0.17735275655962496,-6.790945406125159,0.5864285714285715,1163171517.22,-0.034285714285714364,0,-1,0.10000000000000009,1,1
2023-09-20,6.837,6.95,6.58,6.58,6037863.0,AVTUR,6.58,0,-0.05999999999999994,-0.12149532710280375,-0.1639135959339263,0.049090252514465416,0.05459520919986856,7.5840000000000005,6.896,4.2418000000000005,40.14778325123153,0.027952442209924655,0.23244489966398932,-0.20449245745406466,-11.081081081081079,0.5928571428571429,1157133654.22,0.04103343465045595,1,1,0.2872340425531916,1,1
2023-09-21,6.75,6.92,6.6,6.83,3838050.0,AVTUR,6.83,0,0.03799392097264431,-0.06052269601100402,-0.203962703962704,0.04480546494547689,0.05468959228224773,7.4965,6.9238,4.2583,40.44117647058823,-0.013740104698272582,0.18320789879153696,-0.19694800348980954,-16.0933660933661,0.5764285714285714,1160971704.22,-0.03221083455344065,0,-1,0.363103953147877,1,1
2023-09-22,6.648,6.77,6.4,6.7,5350511.0,AVTUR,6.7,0,-0.019033674963396807,-0.10067114093959728,-0.1614518147684606,0.0427270805057776,0.054845039544045134,7.4319999999999995,6.938199999999999,4.273549999999999,40.44117647058823,-0.056618993532919326,0.1352425203266457,-0.191861513859565,-21.08362779740871,0.5792857142857143,1155621193.22,-0.005970149253731294,0,0,0.5283582089552239,1,1
2023-09-25,6.759,7.1,6.51,6.98,7443621.0,AVTUR,6.98,0,0.04179104477611939,0.011594202898550732,-0.07304116865869847,0.04242347217691164,0.054975522359025496,7.4045000000000005,6.9572,4.2898499999999995,43.87990762124712,-0.06723215152550122,0.09474758595621631,-0.1619797374817175,-13.613861386138614,0.5928571428571429,1163064814.22,-0.06017191977077374,0,-1,0.6131805157593122,1,1
2023-09-26,6.81,7.0,6.63,6.76,4651550.0,AVTUR,6.76,0,-0.03151862464183386,-0.034285714285714364,-0.0889487870619946,0.042834898133716444,0.05510210483257108,7.3715,6.971,4.304799999999999,42.79279279279279,-0.09233098298378639,0.057331872168215774,-0.14966285515200217,-15.500000000000004,0.5935714285714285,1158413264.22,-0.05473372781065089,0,-1,0.5650887573964498,1,1
2023-09-27,6.819,7.2,6.46,6.85,3846729.0,AVTUR,6.85,0,0.013313609467455523,0.04103343465045595,-0.07181571815718157,0.0430017454254954,0.05393588569079985,7.345000000000001,6.9986,4.319649999999999,32.981530343007904,-0.10376361751111762,0.025112774232349096,-0.1288763917434667,-8.54472630173565,0.585,1162259993.22,-0.03795620437956204,0,-1,0.39124087591240864,1,1
2023-09-28,6.666,6.8,6.5,6.61,4590831.0,AVTUR,6.61,0,-0.035036496350364876,-0.03221083455344065,-0.10433604336043356,0.043589397336452,0.052969774582527225,7.3065,7.0214,4.33395,24.45652173913045,-0.1306836175822612,-0.006046504130572963,-0.12463711345168825,-9.078404401650609,0.562142857142857,1157669162.22,0.04387291981845687,1,1,0.3767019667170952,1,1
2023-09-29,6.58,6.92,6.48,6.66,4500534.0,AVTUR,6.66,0,0.0075642965204236745,-0.005970149253731294,-0.12483574244415241,0.04288404788834153,0.05160816220166593,7.259,7.0438,4.34875,28.614457831325296,-0.14629690974532572,-0.03409658525352352,-0.1122003244918022,-10.604026845637582,0.5278571428571428,1162169696.22,0.027027027027026973,1,1,0.23123123123123102,1,1
2023-10-02,6.633,6.77,6.5,6.56,5116762.0,AVTUR,6.56,0,-0.01501501501501512,-0.06017191977077374,-0.12299465240641716,0.04285784050275183,0.0516798241265303,7.212999999999999,7.0572,4.3632,28.443113772455092,-0.16483955278196838,-0.060245178759212495,-0.10459437402275588,-4.9275362318840665,0.4992857142857141,1157052934.22,-0.024390243902438935,0,-1,0.21493902439024404,1,1
2023-10-03,6.442,6.61,6.22,6.39,4525737.0,AVTUR,6.39,0,-0.02591463414634143,-0.05473372781065089,-0.14913448735019974,0.04302400937038002,0.051639649553213644,7.156999999999999,7.063400000000001,4.37645,31.66666666666667,-0.1910500047020509,-0.08640614394778018,-0.10464386075427073,-8.714285714285719,0.4807142857142856,1152527197.22,0.04068857589984365,1,1,0.22065727699530524,1,1
2023-10-04,6.555,6.83,6.3,6.59,6979274.0,AVTUR,6.59,0,0.031298904538341166,-0.03795620437956204,-0.10945945945945956,0.043822976934835486,0.05154746445663109,7.116499999999999,7.082800000000001,4.390350000000001,38.59060402684564,-0.19345363507018298,-0.10781564217226075,-0.08563799289792223,0.1519756838905817,0.4578571428571428,1159506471.22,0.09559939301972675,1,1,0.1547799696509864,1,1
2023-10-05,6.676,7.0,6.4,6.9,7120201.0,AVTUR,6.9,0,0.047040971168437196,0.04387291981845687,-0.15233415233415237,0.038419537754342384,0.05038344979058611,7.0545,7.1024,4.406000000000001,41.15755627009646,-0.1684028766968373,-0.11993308907717606,-0.048469787619661225,1.024890190336758,0.4742857142857142,1166626672.22,0.02318840579710124,1,1,0.2072463768115942,1,1
2023-10-06,6.893,7.12,6.6,6.84,5280361.0,AVTUR,6.84,0,-0.008695652173913104,0.027027027027026973,-0.19434628975265023,0.03653467720748901,0.048872533589519845,6.9719999999999995,7.120799999999999,4.4219,48.85496183206106,-0.15164341783798463,-0.1262751548293378,-0.025368263008646835,2.0895522388059584,0.46142857142857135,1161346311.22,0.06140350877192979,1,1,0.3391812865497077,1,1
2023-10-09,6.617,6.84,6.39,6.4,3856346.0,AVTUR,6.4,0,-0.0643274853801169,-0.024390243902438935,-0.20792079207920788,0.037577873869808126,0.049642489249003906,6.888000000000001,7.1336,4.435,39.86486486486487,-0.17188437265981715,-0.13539699839543368,-0.036487374264383476,-8.309455587392556,0.45999999999999996,1157489965.22,0.09375,1,1,0.5734375,1,1
2023-10-10,6.603,6.66,6.41,6.65,3086635.0,AVTUR,6.65,0,0.0390625,0.04068857589984365,-0.16874999999999996,0.03920652642015681,0.049867657487016145,6.820500000000001,7.150399999999999,4.45005,51.25448028673836,-0.1658408543845029,-0.14148576959324752,-0.024355084791255394,-1.6272189349112343,0.4485714285714285,1160576600.22,0.1578947368421053,1,1,0.6646616541353383,1,1
2023-10-11,6.929,7.24,6.65,7.22,9643156.0,AVTUR,7.22,0,0.08571428571428563,0.09559939301972675,-0.03604806408544736,0.04224010432652549,0.04918298989878673,6.807,7.1784,4.4683,56.2700964630225,-0.11374589443222494,-0.13593779456104302,0.02219190012881808,5.40145985401459,0.46642857142857136,1170219756.22,0.1731301939058174,1,1,0.5221606648199446,1,1
2023-10-12,7.121,7.5,6.65,7.06,9295141.0,AVTUR,7.06,0,-0.02216066481994461,0.02318840579710124,-0.028885832187070193,0.04201520146091124,0.04931041538164935,6.7965,7.202000000000001,4.48595,55.73248407643311,-0.0843980381228091,-0.12562984327339624,0.041231805150587136,6.80786686838124,0.4964285714285714,1160924615.22,0.31869688385269135,1,1,0.4943342776203967,1,1
2023-10-13,7.228,7.44,6.75,7.26,7021014.0,AVTUR,7.26,0,0.028328611898017053,0.06140350877192979,-0.025503355704698083,0.0421361060850953,0.04939038219802285,6.787000000000001,7.2254,4.504849999999999,54.5751633986928,-0.04448848644878911,-0.10940157190847483,0.06491308545968572,9.009009009009006,0.5035714285714286,1167945629.22,0.4104683195592287,1,1,0.3085399449035813,1,1
2023-10-16,7.189,7.43,6.9,7.0,8001625.0,AVTUR,7.0,0,-0.03581267217630846,0.09375,0.014492753623188248,0.039421877810948754,0.04909033101836134,6.792,7.2352,4.52225,53.870967741935495,-0.033454068624998,-0.09421207125177947,0.060758002626781465,6.707317073170738,0.5149999999999999,1159944004.22,0.6085714285714285,1,1,0.49285714285714266,1,1
2023-10-17,7.568,7.7,6.9,7.7,12951105.0,AVTUR,7.7,0,0.10000000000000009,0.1578947368421053,0.10000000000000009,0.0451333019705955,0.05050857268142706,6.827,7.2514,4.54305,61.45552560646901,0.031412829312444046,-0.06908709113893477,0.10049992045137882,20.500782472613466,0.5192857142857142,1172895109.22,0.37402597402597393,1,1,0.4285714285714286,1,1
2023-10-18,8.254,8.47,7.3,8.47,18347574.0,AVTUR,8.47,0,0.10000000000000009,0.1731301939058174,0.2872340425531916,0.04701052087307268,0.050833321269501276,6.921499999999999,7.288800000000001,4.56755,71.93396226415095,0.14330099345930147,-0.02660947421928752,0.169910467678589,28.52807283763279,0.5778571428571428,1191242683.22,0.12514757969303414,1,1,0.23376623376623362,1,1
2023-10-19,9.094,9.31,8.47,9.31,21325146.0,AVTUR,9.31,0,0.09917355371900816,0.31869688385269135,0.363103953147877,0.05053115217745238,0.05185801026756956,7.0455,7.349000000000001,4.5966499999999995,76.34194831013916,0.29633814777995315,0.03798005018056061,0.25835809759939254,34.92753623188405,0.6064285714285714,1212567829.22,-0.022556390977443663,0,-1,0.10096670247046191,1,1
2023-10-20,10.009,10.24,9.5,10.24,32664792.0,AVTUR,10.24,0,0.0998925886143931,0.4104683195592287,0.5283582089552239,0.053029487325150816,0.053155648226770706,7.222499999999999,7.4354,4.63045,81.39931740614335,0.4870500134410909,0.12779404283266668,0.3592559706084242,49.7076023391813,0.6535714285714286,1245232621.22,-0.1992187500000001,0,-1,-0.0986328125,0,-1
2023-10-23,11.003,11.26,10.3,11.26,49060398.0,AVTUR,11.26,0,0.099609375,0.6085714285714285,0.6131805157593122,0.055634993623923615,0.05414382499530771,7.4365,7.5346,4.6693999999999996,86.28912071535022,0.712285235671998,0.24469228140053295,0.467592954271465,75.93749999999999,0.6985714285714285,1294293019.22,-0.29218472468916523,0,-1,-0.18294849023090587,0,-1
2023-10-24,10.791,12.15,10.14,10.58,54396089.0,AVTUR,10.58,0,-0.060390763765541755,0.37402597402597393,0.5650887573964498,0.05753785295955134,0.05495774636394504,7.6275,7.6122000000000005,4.70455,77.74687065368568,0.8263893529677571,0.3610316957139778,0.46535765725377926,59.09774436090225,0.8042857142857143,1239896930.22,-0.26275992438563334,0,-1,-0.18620037807183376,0,-1
2023-10-25,9.804,10.29,9.53,9.53,26322436.0,AVTUR,9.53,0,-0.09924385633270327,0.12514757969303414,0.39124087591240864,0.06381878402068761,0.05677768416641336,7.761500000000001,7.655399999999999,4.73395,66.5825977301387,0.8226089394192169,0.45334714445502566,0.3692617949641912,31.99445983379501,0.8364285714285715,1213574494.22,-0.20146904512067143,0,-1,-0.08394543546694633,0,-1
2023-10-26,8.971,9.95,8.58,9.1,29305786.0,AVTUR,9.1,0,-0.04512067156348376,-0.022556390977443663,0.3767019667170952,0.06430247296829257,0.057218704798400445,7.886,7.6754,4.7618,63.6144578313253,0.7759706218023368,0.5178718399244879,0.25809878187784885,28.89518413597734,0.897142857142857,1184268708.22,-0.08461538461538454,0,-1,-0.01098901098901095,0,0
2023-10-27,8.417,8.97,8.19,8.2,25814486.0,AVTUR,8.2,0,-0.098901098901099,-0.1992187500000001,0.23123123123123102,0.06941949415063878,0.05876725978757628,7.962999999999999,7.6612,4.785299999999999,60.27397260273972,0.6587927875235575,0.5460560294443019,0.11273675807925565,12.947658402203842,0.9299999999999999,1158454222.22,0.11707317073170742,1,1,0.07804878048780495,1,1
2023-10-30,8.04,8.49,7.83,7.97,14769157.0,AVTUR,7.97,0,-0.028048780487804792,-0.29218472468916523,0.21493902439024404,0.06975400606233034,0.05835671191668819,8.0335,7.6486,4.8088,57.55148741418763,0.5411316035441871,0.5450711442642789,-0.003939540720091839,13.857142857142858,0.9585714285714284,1143685065.22,0.26348808030112925,1,1,0.07402760351317439,1,1
2023-10-31,7.808,8.21,7.62,7.8,14907330.0,AVTUR,7.8,0,-0.021329987452948562,-0.26275992438563334,0.22065727699530524,0.06963001233585371,0.058028076998247385,8.104000000000001,7.639399999999999,4.8312,53.47721822541966,0.4292189197592773,0.5219006993632787,-0.09268177960400137,1.298701298701288,0.9585714285714284,1128777735.22,0.4192307692307693,1,1,0.0769230769230771,1,1
2023-11-01,7.584,7.92,7.32,7.61,10515862.0,AVTUR,7.61,0,-0.024358974358974272,-0.20146904512067143,0.1547799696509864,0.06994244326415898,0.05783576275271935,8.155,7.6342,4.852799999999999,53.28554360812426,0.3214899632923629,0.4818185521490955,-0.16032858885673262,-10.153482880755615,0.9407142857142858,1118261873.22,0.44415243101182655,1,1,0.08409986859395535,1,1
2023-11-02,8.037,8.37,7.33,8.33,20503913.0,AVTUR,8.33,0,0.09461235216819963,-0.08461538461538454,0.2072463768115942,0.07206230729975538,0.058627334552891354,8.2265,7.6292,4.8788,56.017997750281225,0.2908591288719329,0.44362666749366303,-0.15276753862173015,-10.526315789473683,0.9657142857142856,1138765786.22,0.2665066026410565,1,1,-0.031212484993997536,0,-1
2023-11-03,9.107,9.16,8.34,9.16,9790032.0,AVTUR,9.16,0,0.09963985594237701,0.11707317073170742,0.3391812865497077,0.07446432916302807,0.0591795801351093,8.3425,7.6526,4.91,61.416490486257935,0.3297568041394374,0.42085269482281795,-0.09109589068338053,-10.546875,0.9871428571428572,1148555818.22,0.037117903930131035,1,1,-0.0960698689956333,0,-1
2023-11-06,10.07,10.07,10.07,10.07,5174449.0,AVTUR,10.07,0,0.09934497816593879,0.26348808030112925,0.5734375,0.07401178905628433,0.05990489660862612,8.526,7.7034,4.9451,62.25439503619442,0.4290668710397405,0.4224955300662025,0.006571340973538009,-10.568383658969804,0.995,1153730267.22,0.037735849056603765,1,1,-0.13406156901688182,0,-1
2023-11-07,10.871,11.07,10.08,11.07,35781576.0,AVTUR,11.07,0,0.09930486593843102,0.4192307692307693,0.6646616541353383,0.07579711462301844,0.060625236644105386,8.747,7.7764,4.98405,63.131313131313135,0.5817563323315458,0.4543476905192712,0.12740864181227457,4.6313799621928275,0.9828571428571428,1189511843.22,-0.006323396567299078,0,0,-0.20505871725383917,0,-1
2023-11-08,11.361,11.94,10.85,10.99,34897762.0,AVTUR,10.99,0,-0.0072267389340560095,0.44415243101182655,0.5221606648199446,0.07494988647970886,0.05950262585285792,8.9355,7.8486,5.0222,59.19037199124727,0.6883733594709192,0.5011528243096008,0.1872205351613183,15.320041972717746,1.0007142857142857,1154614081.22,-0.049135577797998264,0,-1,-0.24021838034576892,0,-1
2023-11-09,10.394,10.65,10.21,10.55,12878251.0,AVTUR,10.55,0,-0.04003639672429482,0.2665066026410565,0.4943342776203967,0.0756311322617667,0.05861350570951431,9.11,7.912000000000001,5.058350000000001,51.79190751445088,0.7289607925918435,0.5467144179660494,0.18224637462579418,15.934065934065945,0.99,1141735830.22,-0.028436018957346043,0,-1,-0.2180094786729858,0,-1
2023-11-10,9.5,9.5,9.5,9.5,12978862.0,AVTUR,9.5,0,-0.09952606635071093,0.037117903930131035,0.3085399449035813,0.08040718387128178,0.058853823795873624,9.222,7.9498,5.089600000000001,39.86175115207374,0.6686921342952239,0.5711099612318843,0.0975821730633396,15.85365853658538,0.9921428571428572,1128756968.22,-0.028421052631578902,0,-1,-0.1578947368421053,0,-1
2023-11-13,10.418,10.45,10.4,10.45,12566029.0,AVTUR,10.45,0,0.09999999999999987,0.037735849056603765,0.49285714285714266,0.08147743948472169,0.05995880496121672,9.394499999999999,8.0092,5.12535,49.273743016759774,0.6896361526178705,0.5948151995090816,0.09482095310878891,31.11668757841908,0.9164285714285713,1141322997.22,-0.11961722488038273,0,-1,-0.1578947368421051,0,-1
2023-11-14,11.038,11.04,11.0,11.0,10473020.0,AVTUR,11.0,0,0.052631578947368585,-0.006323396567299078,0.4285714285714286,0.07980395623426174,0.059979273341290176,9.5595,8.079,5.164,58.698224852071,0.742060826202648,0.6242643248477949,0.11779650135485309,41.025641025641036,0.8835714285714283,1151796017.22,-0.21727272727272728,0,-1,-0.12,0,-1
2023-11-15,10.457,10.46,10.45,10.45,9017402.0,AVTUR,10.45,0,-0.050000000000000044,-0.049135577797998264,0.23376623376623362,0.0790336851523719,0.0600226253207334,9.6585,8.14,5.2002,57.87631271878646,0.7308031109063577,0.6455720820595076,0.08523102884685019,37.31931668856765,0.8250000000000001,1142778615.22,-0.16459330143540662,0,-1,-0.16555023923444967,0,-1
2023-11-16,10.376,10.43,10.25,10.25,2861381.0,AVTUR,10.25,0,-0.019138755980861122,-0.028436018957346043,0.10096670247046191,0.07667631564854752,0.05909005435575725,9.7055,8.1822,5.23595,63.024142312579414,0.6977003070599039,0.6559977270595869,0.04170258000031701,23.049219687875144,0.7742857142857142,1139917234.22,-0.12195121951219512,0,-1,-0.15902439024390247,0,-1
2023-11-17,9.23,9.23,9.23,9.23,6784336.0,AVTUR,9.23,0,-0.0995121951219512,-0.028421052631578902,-0.0986328125,0.0770055242106987,0.05986587559978934,9.655,8.197000000000001,5.266800000000001,57.274826789838336,0.5824465398632839,0.6412874896203263,-0.05884094975704246,0.7641921397379958,0.7999999999999999,1133132898.22,-0.04225352112676062,0,-1,-0.09209100758396527,0,-1
2023-11-20,9.321,9.37,9.2,9.2,7432536.0,AVTUR,9.2,0,-0.003250270855904791,-0.11961722488038273,-0.18294849023090587,0.07317468103273321,0.059324949805635074,9.552,8.2194,5.29755,58.21596244131455,0.483117274511363,0.6096534465985337,-0.12653617208717072,-8.639523336643506,0.7699999999999998,1125700362.22,-0.06956521739130417,0,-1,-0.16956521739130437,0,-1
2023-11-21,8.612,8.62,8.61,8.61,15208708.0,AVTUR,8.61,0,-0.06413043478260871,-0.21727272727272728,-0.18620037807183376,0.07332150288016918,0.059944408417584874,9.4535,8.2316,5.325699999999999,55.605381165919276,0.35272406348622454,0.5582675699760719,-0.20554350648984732,-22.222222222222232,0.769285714285714,1110491654.22,-0.024390243902438935,0,-1,-0.04181184668989546,0,-1
2023-11-22,8.709,8.73,8.62,8.73,7305285.0,AVTUR,8.73,0,0.013937282229965264,-0.16459330143540662,-0.08394543546694633,0.07018603015805999,0.05994376884960033,9.413499999999999,8.256400000000001,5.35485,52.40384615384616,0.2561171424438946,0.49783748446963644,-0.24172034202574183,-20.564149226569604,0.7035714285714284,1117796939.22,-0.054982817869415834,0,-1,-0.027491408934707917,0,-1
