date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-03-13,0.62285364,0.64769506,0.58771205,0.6113,1241918.0,TUKAS,0.03703798777777778,0.037738009988000004,0.039243124024222226,0.03560882009611112,0,-0.05707234305105657,-0.19086697551290532,-0.33884923210036766,0.052293044153528624,,0.04225166166666667,0.04762577493333334,,,37.69075727037143,-0.0025506046252127754,-0.0022815558602734534,-0.000269048764939322,-7.434887946698964,0.05765162142857143,1328289811.9099998,-0.14755439227875022,0,-1,0.22902012105349256,1,1,0.4123998036970389,1,1,-0.11287420251922142,0,-1,-0.13479469982005565,0,-1,-0.012759692458694571,0,0
2020-03-16,0.55099523,0.55741763,0.5507529,0.5508,224915.0,TUKAS,0.03337236,0.03338418876877778,0.03377331484877778,0.033369506263333334,0,-0.09896940945525945,-0.24247008664557845,-0.2830925419757908,0.04329024277374316,,0.0415927575,0.0473996572,,,35.823754789272,-0.0030222313076953625,-0.0024296909497578353,-0.0005925403579375272,-18.83289124668436,0.056826360714285706,1328064896.9099998,-0.06499636891793736,0,-1,0.3970588235294119,1,1,0.5840595497458245,1,1,-0.011074800290486575,0,0,0.02741466957153249,1,1,0.09894698620188813,1,1
2020-03-18,0.4612631,0.51500547,0.4471459,0.4847,2055302.0,TUKAS,0.029367434444444448,0.027947418714444446,0.031203609199,0.027092073252222224,0,-0.12000726216412472,-0.3043915040183697,-0.37498388136686,0.04869208294354068,,0.040711795055555555,0.047178628933333334,,,31.174089068825893,-0.003676779250736624,-0.002679108609953593,-0.0009976706407830308,-29.209872937052715,0.05972933928571428,1326009594.9099998,0.06870229007633588,1,1,0.5650918093666186,1,1,0.8363936455539509,1,1,0.12873942644935,1,1,0.11367856406024313,1,1,0.24386218279348038,1,1
2020-03-20,0.53578746,0.55135876,0.51500547,0.5332,1697972.0,TUKAS,0.03230599555555556,0.032462766882000005,0.033406214647555554,0.031203609199,0,0.10006189395502374,-0.19999999999999996,-0.3060002603149812,0.055820164032288656,,0.03999957266666667,0.04697383848888889,,,33.19463707813223,-0.003913285963620644,-0.0029259440806870033,-0.0009873418829336408,-22.80295352540901,0.061068309999999994,1327707566.9099998,-0.031882970742685646,0,-1,0.42048012003000745,1,1,0.7385596399099776,1,1,0.02494373593398347,1,1,0.015941485371342656,1,0,0.11477869467366841,1,1
2020-03-23,0.51524776,0.5452998,0.4853169,0.5047,207979.0,TUKAS,0.030579212222222228,0.031218289280888895,0.03303910899333334,0.02940481173,0,-0.05345086271567878,-0.22150239086842505,-0.308724832214765,0.05594276366680469,,0.039316735888888885,0.04672275813333334,,,32.422668773989614,-0.00419173649217322,-0.0031791025629842465,-0.0010126339291889738,-31.15536761696902,0.06193385499999999,1327499587.9099998,0.12482662968099856,1,1,0.5054487814543291,1,1,0.8248464434317415,1,1,0.07212205270457672,1,1,0.06835744006340372,1,1,0.17416286903110745,1,1
2020-03-24,0.52160966,0.5549941,0.50894654,0.5162,1051468.0,TUKAS,0.031275984444444446,0.031603749733111114,0.03362647585888889,0.030836505362444443,0,0.022785813354467832,-0.15557009651562248,-0.23998822143698462,0.055154783626936106,,0.03882293644444444,0.04647095071111112,,,31.384685923888128,-0.004306543692062237,-0.0034045907887998448,-0.0009019529032623921,-31.67438782263402,0.06184634071428569,1328551055.9099998,0.08814413018209999,1,1,0.4777218132506782,1,1,0.7900038744672608,1,1,0.051724137931034475,1,1,0.04223169314219288,1,1,0.1619527314994187,1,1
2020-03-25,0.521852,0.53318214,0.49682882,0.5211,831242.0,TUKAS,0.03157287,0.03161843284444445,0.032304913438,0.030102306171777782,0,0.009492444788841592,-0.05392156862745079,-0.2521526980482204,0.0546783363574441,,0.03829066305555555,0.04622435393333333,,,31.195402298850567,-0.004323731753730825,-0.0035884189817860413,-0.0007353127719447838,-28.331728785586574,0.06223584214285712,1329382297.9099998,0.17424678564574947,1,1,0.5522932258683553,1,1,0.6975628478219154,1,1,0.034734216081366176,1,1,0.03127998464786019,1,1,0.13951256956438307,1,1
2020-03-26,0.5213673,0.53318214,0.5040994,0.5271,1412603.0,TUKAS,0.031936403333333335,0.03158906541,0.032304913438,0.030542822535555555,0,0.011514104778353351,0.08747678976686601,-0.19452933985330068,0.05373021411232891,,0.03790501477777778,0.04599229848888889,,,31.195402298850553,-0.0042589250774077575,-0.0037225202009103847,-0.0005364048764973728,-24.354190585533875,0.061067347857142844,1330794900.9099998,0.1724530449630053,1,1,0.6402959590210586,1,1,0.6839309428950864,1,1,0.07133371276797584,1,1,0.01157275659267687,1,0,0.12654145323468025,1,1
2020-03-27,0.52669907,0.57438254,0.51500547,0.5265,3242570.0,TUKAS,0.03190005,0.03191211143011111,0.03480119989577778,0.031203609199,0,-0.0011383039271486428,-0.012565641410352657,-0.18092719352831377,0.05372238226238554,,0.03755269038888889,0.045737461622222225,,,23.728382502543226,-0.004162515838190835,-0.0038105193283664747,-0.00035199650982436007,-21.00525131282821,0.06227817785714285,1327552330.9099998,0.288888888888889,1,1,0.6444444444444446,1,1,0.841215574548908,1,1,0.04368471035137711,1,1,0.009306742640075916,1,0,0.13466286799620142,1,1
2020-03-30,0.5256691,0.5295468,0.51803493,0.5211,1408637.0,TUKAS,0.03157287,0.03184970669222222,0.03208465222666667,0.031387160814333334,0,-0.010256410256410109,0.0324945512185455,-0.2320954907161803,0.05155266338996876,,0.03707555288888889,0.04546141864444445,,,18.846358320042526,-0.004065645285092782,-0.0038615445197117365,-0.0002041007653810459,-19.620546043498376,0.06145590214285713,1326143693.9099998,0.37190558434081744,1,1,0.6685856841297255,1,1,0.9788908079063516,1,1,0.04413740165035507,1,1,0.04874304356169623,1,1,0.13720974860871227,1,1
2020-03-31,0.52154905,0.5271232,0.51621723,0.5211,665645.0,TUKAS,0.03157287,0.031600077440555555,0.03193780899555556,0.031277028391,0,0.0,0.009492444788841592,-0.2109327680193821,0.05149109074493602,0.04815038646725653,0.03665355127777778,0.04518610273333334,,,20.385278895917182,-0.0039434174126074945,-0.0038779190982908885,-6.549831431660593e-05,-14.755439227875023,0.05470457142857142,1326143693.9099998,0.44175781999616204,1,1,0.656879677605066,1,1,1.025522932258684,1,1,0.025522932258683406,1,1,0.01976587986950662,1,0,0.13241220495106498,1,1
2020-04-01,0.51894367,0.52106434,0.50894654,0.515,1216766.0,TUKAS,0.03120327777777778,0.031442220361222226,0.031570709400222226,0.030836505362444443,0,-0.011706006524659363,-0.011706006524659363,-0.24108458591217197,0.05070648920643238,0.04814460010632302,0.03615793416666667,0.044867405177777785,,,21.909765142150775,-0.0038321987449104547,-0.003868775027614802,3.6576282704347315e-05,-6.499636891793736,0.05189405785714286,1324926927.9099998,0.49417475728155336,1,1,0.6941747572815533,1,1,0.49533980582524273,1,1,0.02116504854368939,1,1,0.04116504854368919,1,1,0.19300970873786394,1,1
2020-04-02,0.5171867,0.52106434,0.51258194,0.518,829575.0,TUKAS,0.03138504444444445,0.03133576750111111,0.031570709400222226,0.031056770209111115,0,0.005825242718446644,-0.01726427622841964,-0.2434642909303344,0.05064095923906878,0.046668357203259514,0.035652925777777775,0.04450835542222223,,,24.940938238271997,-0.0036868899264973637,-0.0038323980073913144,0.00014550808089395075,6.870229007633588,0.04388767428571428,1325756502.9099998,0.4644787644787647,1,1,0.7183397683397683,1,1,0.23050193050193046,1,1,0.037451737451737355,1,1,0.04806949806949801,1,1,0.2702702702702702,1,1
2020-04-03,0.5193678,0.5271232,0.51500547,0.5162,992446.0,TUKAS,0.031275984444444446,0.03146791792666667,0.03193780899555556,0.031203609199,0,-0.0034749034749035346,-0.019563152896486136,-0.2526422469958014,0.05044261983391939,0.04609169105862792,0.035124287722222224,0.04412070771111111,,,26.40228653090388,-0.003539728089546973,-0.0037738640238224467,0.00023413593427547372,-3.1882970742685646,0.04155067642857142,1324764056.9099998,0.4672607516466487,1,1,0.7958155753583882,1,1,0.11507167764432391,1,1,0.031770631538163396,1,1,0.07748934521503315,1,1,0.40139480821387075,1,1
2020-04-06,0.5475417,0.5677178,0.51803493,0.5677,2176491.0,TUKAS,0.034396312222222225,0.033174943223333336,0.03439739070444445,0.031387160814333334,0,0.09976753196435495,0.08942621377854532,-0.22561724184967935,0.05403285623191561,0.04795382508205304,0.03462321761111112,0.043771231,,,42.59510869565217,-0.0031351765359933365,-0.0036461265262566246,0.0005109499902632882,12.482662968099856,0.04090280857142858,1326940547.9099998,0.3383829487405321,1,1,0.6223357407081205,1,1,0.003170688744055017,1,0,-0.06394222300510843,0,-1,0.07680112735599787,1,1,0.3457812224766603,1,1
2020-04-07,0.5648701,0.5749884,0.55741763,0.5617,3374294.0,TUKAS,0.03403277888888889,0.03422485172555556,0.03483790828,0.03377331484877778,0,-0.01056896248018313,0.07791210900019196,-0.2565188616810059,0.05313093751445291,0.04789493064257874,0.03403611127777778,0.0433960646,,,52.271779908295144,-0.0028114914931503393,-0.003479199519635368,0.0006677080264850285,8.814413018209999,0.03783307071428572,1323566253.9099998,0.35802029553142245,1,1,0.6450062310842086,1,1,-0.006587146163432256,0,0,-0.05073882855616885,0,-1,0.19619013708385258,1,1,0.2243190315114829,1,1
2020-04-08,0.5873485,0.61740065,0.539241,0.6119,5077178.0,TUKAS,0.03707434111111112,0.03558679300555556,0.03740761938277778,0.032672013033333336,0,0.08937155064981317,0.18815533980582533,-0.1584376289368724,0.05748974819678699,0.04935839017734194,0.03368711927777778,0.0429958144,,,78.39285714285717,-0.002283220567290946,-0.0032400037291664832,0.0009567831618755374,17.424678564574947,0.03601203857142858,1328643431.9099998,0.32194803072397415,1,1,0.44566105572806025,1,1,-0.10982186631802604,0,-1,-0.13057689164896236,0,-1,0.046576237947376864,1,1,0.157542082039549,1,1
2020-04-09,0.6116447,0.62224776,0.59437686,0.618,2981357.0,TUKAS,0.03744393333333334,0.037058872767777785,0.037701300392,0.03601263352866667,0,0.009968949174701702,0.1930501930501931,-0.11308840413318022,0.05700889868166218,0.0493726343379332,0.03344839905555556,0.04258465819999999,,,73.3480176211454,-0.0018138303419270724,-0.0029547690517186015,0.0011409387097915291,17.245304496300527,0.033241477142857155,1331624788.9099998,0.3990291262135921,1,1,0.43624595469255656,1,1,-0.12055016181229794,0,-1,-0.15388349514563104,0,-1,-0.03236245954692574,0,-1,0.12459546925566323,1,1
2020-04-10,0.6599946,0.6798071,0.6058888,0.6786,3378254.0,TUKAS,0.04111562,0.03998833948666667,0.04118875684777778,0.036710129182222224,0,0.09805825242718424,0.3146067415730336,0.018154538634658657,0.06057958204653277,0.05090591504924915,0.03348505533333333,0.042276260755555566,,,90.68788020589612,-0.0011325059544358002,-0.0025903164322620413,0.0014578104778262412,28.888888888888896,0.03423686285714287,1335003042.9099998,0.27586206896551735,1,1,0.42852932508104935,1,1,-0.15900383141762442,0,-1,-0.21868552903035654,0,-1,-0.12407898614795154,0,-1,0.0008841732979665284,1,0
2020-04-14,0.7124646,0.7391843,0.6967721,0.7149,5332118.0,TUKAS,0.04331499666666667,0.04316743848666667,0.04478635542111112,0.04221664734777778,0,0.05349248452696731,0.2592918795138277,0.10273021749190181,0.06116836225504195,0.05133257679864825,0.033686816333333335,0.04201185084444445,,,91.65618448637318,-0.0004103498944799319,-0.0021543231247056196,0.0017439732302256877,37.190558434081744,0.03497187714285716,1340335160.9099998,0.21625402154147433,1,1,0.44243950202825566,1,1,-0.21177787103091328,0,-1,-0.26017624842635334,0,-1,-0.15498671142817178,0,-1,-0.01258917331095255,0,0
2020-04-15,0.7114951,0.78644353,0.67253655,0.7513,3816112.0,TUKAS,0.045520432222222226,0.043108697558888895,0.047649739656555556,0.04074824230166667,0,0.05091621205763053,0.3375467331315649,0.22902012105349256,0.059999207937904184,0.051742028316423765,0.03411093855555556,0.04186861871111112,,,92.62962962962963,0.0003360504235295908,-0.0016562484150585777,0.0019922988385881685,44.175781999616206,0.040511424285714304,1344151272.9099998,0.1492080393983759,1,1,0.4048981764940771,1,1,-0.2717955543724212,0,-1,-0.29841607879675236,0,-1,-0.20803939837614804,0,-1,-0.09277252761879407,0,-1
2020-04-16,0.7616627,0.7755376,0.74524325,0.7695,3530306.0,TUKAS,0.04662315,0.04614829670111112,0.04698896147555556,0.04515346046944445,0,0.02422467722614141,0.25755842457917955,0.3970588235294119,0.05402429384626739,0.05158641486012718,0.03477347805555556,0.04173653493333333,,,92.94826364280652,0.0010049734535474697,-0.0011240040413373685,0.002128977494884838,49.41747572815534,0.040597967857142876,1347681578.9099998,0.13385315139701115,1,1,0.000779727095516547,1,0,-0.28745938921377523,0,-1,-0.3173489278752437,0,-1,-0.23391812865497075,0,-1,-0.10786224821312529,0,-1
2020-04-17,0.7672975,0.77917296,0.7537256,0.7586,1765455.0,TUKAS,0.04596273111111112,0.04648970297222222,0.04720922389866667,0.045667396631111114,0,-0.014165042235217529,0.22750809061488675,0.5650918093666186,0.04402792508248922,0.05127379450004565,0.03560324288888889,0.04156628015555555,,,89.67521367521373,0.0014649227713589702,-0.0006062186787981008,0.0020711414501570708,46.44787644787647,0.038174417142857166,1345916123.9099998,0.17334563669918257,1,1,-0.1597679936725548,0,-1,-0.27563933561824416,0,-1,-0.32349064065383615,0,-1,-0.2292380701291854,0,-1,-0.09504350118639604,0,-1
2020-04-20,0.7592392,0.77190226,0.74827266,0.7574,1386130.0,TUKAS,0.04589002444444445,0.04600145952888889,0.046768700264222224,0.04533700905533334,0,-0.0015818613234908074,0.11612142646625423,0.42048012003000745,0.04045062868395223,0.05115474171219936,0.03628244433333334,0.04136003557777778,,,90.9816163718349,0.0018027876848805136,-0.00012441740606237788,0.0019272050909428914,46.72607516466487,0.0390399692857143,1344529993.9099998,0.22392395035648271,1,1,-0.24003168735146552,0,-1,-0.2575917612886188,0,-1,-0.32968048587272236,0,-1,-0.2128333773435438,0,-1,-0.1832585159757063,0,-1
2020-04-21,0.761481,0.77190226,0.7391843,0.7598,1627287.0,TUKAS,0.046035437777777785,0.0461372877,0.046768700264222224,0.04478635542111112,0,0.003168735146554136,0.062805986851308,0.5054487814543291,0.03698640131982684,0.051058069417581176,0.037055255611111115,0.041134644911111115,,,91.05607155142759,0.0020585519977358857,0.00031217647469727487,0.0017463755230386108,33.83829487405321,0.040597968571428576,1346157280.9099998,0.21216109502500657,1,1,-0.250460647538826,0,-1,-0.2703342984996051,0,-1,-0.2942879705185576,0,-1,-0.204132666491182,0,-1,-0.19136614898657567,0,-1
2020-04-22,0.76057214,0.7694787,0.757361,0.7628,2921232.0,TUKAS,0.04621720444444445,0.046082220882444444,0.046621859456666664,0.04588766147777778,0,0.003948407475651505,0.015306801543990556,0.4777218132506782,0.037185478229137474,0.05100468562388942,0.037802316611111116,0.04088719988888889,,,93.08066759388039,0.002249977766143156,0.0006997367329864511,0.001550241033156705,35.80202955314225,0.04059541428571429,1349078512.9099998,0.2113266911379128,1,1,-0.26848453067645506,0,-1,-0.2755637126376509,0,-1,-0.28277399056109076,0,-1,-0.208049292081804,0,-1,-0.20332983744100697,0,-1
2020-04-24,0.79098785,0.81128514,0.7603904,0.8089,3293103.0,TUKAS,0.04901035222222222,0.04792507495611112,0.049154865204666665,0.04607120945777778,0,0.060435238594651164,0.05120207927225451,0.5522932258683553,0.038135730880603014,0.05050136821757381,0.03867419072222223,0.040661082155555556,,,93.9824614454188,0.0025971296551038497,0.001079215317409931,0.0015179143376939188,32.19480307239741,0.04362486714285714,1352371615.9099998,0.09358387934231693,1,1,-0.3266163926319694,0,-1,-0.32364940042032386,0,-1,-0.33415749783656823,0,-1,-0.2539250834466559,0,-1,-0.24119174187167758,0,-1
2020-04-27,0.85309136,0.8852035,0.8118909,0.8646,6172645.0,TUKAS,0.05238515333333334,0.051687857623111115,0.05363349650555556,0.04919156753,0,0.06885894424527139,0.13973108357500652,0.6402959590210586,0.039371147151066564,0.051262633088793974,0.039696628222222224,0.040584740155555556,,,95.2938117524701,0.0031087327375964036,0.0014851188014472255,0.001623613936149178,39.90291262135921,0.048209565,1358544260.9099998,0.026601896830904526,1,1,-0.3713856118436272,0,-1,-0.36930372426555635,0,-1,-0.41973166782327087,0,-1,-0.3069627573444368,0,-1,-0.29574369650705534,0,-1
2020-04-28,0.86072564,0.87126803,0.8361265,0.8658,8396845.0,TUKAS,0.05245786,0.05215041016577778,0.05278916186211111,0.05065997560555556,0,0.001387925052047212,0.1431212041193557,0.6444444444444446,0.03928427533562047,0.05115853342567038,0.04072451872222223,0.04047677075555556,,,94.58570146574934,0.0034799341717893784,0.0018840818755156562,0.0015958522962737222,27.586206896551737,0.047039831428571426,1366941105.9099998,0.11965811965811968,1,1,-0.3408408408408409,0,-1,-0.3660198660198659,0,-1,-0.40240240240240244,0,-1,-0.307923307923308,0,-1,-0.2903672903672905,0,-1
2020-04-29,0.8704198,0.90338016,0.8573325,0.8695,9983247.0,TUKAS,0.052682038888888894,0.05273776854888889,0.05473480013866667,0.05194482358333334,0,0.004273504273504258,0.14438010002632273,0.6685856841297255,0.038710921186684406,0.0511614076731525,0.04177997716666667,0.04041072886666667,,,96.355421686747,0.0037489873529996318,0.0022570629710124517,0.0014919243819871801,21.625402154147434,0.04907389499999999,1376924352.9099998,0.1859689476710753,1,1,-0.35192639447958596,0,-1,-0.3728579643473261,0,-1,-0.40701552616446235,0,-1,-0.3122484186313974,0,-1,-0.27671075330649797,0,-1
2020-04-30,0.85969555,0.8888388,0.8330971,0.8634,3942205.0,TUKAS,0.052312446666666665,0.052087998157222225,0.05385375529333334,0.05047642762555556,0,-0.007015526164462438,0.1318825380178288,0.656879677605066,0.03899547653240155,0.050380859521012865,0.042816956,0.040336568066666675,,,93.67836054185479,0.0038875773621124474,0.002583165849232451,0.0013044115128799964,14.92080393983759,0.04747261285714285,1372982147.9099998,0.22249247162381325,1,1,-0.3663423673847579,0,-1,-0.3719017836460504,0,-1,-0.38742182070882547,0,-1,-0.30101922631457023,0,-1,-0.2204076905258281,0,-1
2020-05-04,0.86290675,0.87611514,0.8421854,0.8725,1673082.0,TUKAS,0.05286380555555556,0.05228256119722222,0.05308284287133334,0.051027077624444445,0,0.010539726662033955,0.07862529360860449,0.6941747572815533,0.03816397785079469,0.05038144956731514,0.04389998238888889,0.04046283531111111,,,93.74355448607767,0.003995839447430018,0.0028657005688719644,0.0011301388785580533,13.385315139701115,0.047905387142857137,1374655229.9099998,-0.11736389684813753,0,-1,-0.37157593123209176,0,-1,-0.37570200573065915,0,-1,-0.35140401146131806,0,-1,-0.30624641833810895,0,-1,-0.2535243553008596,0,-1
2020-05-05,0.8864758,0.9088332,0.86702687,0.8901,4833055.0,TUKAS,0.053930170000000006,0.053710583748888895,0.05506519377333334,0.05253219469011112,0,0.020171919770773705,0.02949340735600292,0.7183397683397683,0.03787138535070105,0.050358652378030014,0.04502723866666667,0.04060170504444445,,,92.65832997176278,0.004120189647193712,0.0031165983845363138,0.0010035912626573979,17.334563669918257,0.045611675,1379488284.9099998,-0.2839006853162567,0,-1,-0.3826536344230985,0,-1,-0.3853499606785755,0,-1,-0.39355128637231784,0,-1,-0.32266037523873725,0,-1,-0.27367711493090674,0,-1
2020-05-06,0.91180193,0.9573043,0.8845976,0.927,4901697.0,TUKAS,0.056165900000000005,0.055245065825444445,0.05800200386555556,0.05359678569777778,0,0.04145601617795758,0.0706860706860708,0.7958155753583882,0.03722765138811175,0.05047473061384821,0.04627173444444445,0.040794014177777775,,,92.67605633802815,0.004349010121114619,0.003363080731851975,0.0009859293892626438,22.39239503564827,0.04647756071428571,1384389981.9099998,-0.3790722761596548,0,-1,-0.39341963322545837,0,-1,-0.4104638619201727,0,-1,-0.41564185544768073,0,-1,-0.35879180151024814,0,-1,-0.3111111111111111,0,-1
