date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-12-15,49.17,49.98,48.72,48.74,126201171.0,GUBRF,48.74,0,-0.01296071283920619,0.01626355296080062,0.30251202565473,0.051300340720007546,0.040761501572067246,48.172,40.6148,27.506950000000003,55.693069306930695,2.4627831754948346,3.069438798858224,-0.6066556233633893,-5.175097276264584,3.055714285714285,8448934882.65,0.05970455478046777,1,1,0.37669265490356985,1,1
2020-12-16,48.191,49.18,47.3,47.5,94601045.0,GUBRF,47.5,0,-0.02544111612638489,0.011068539804172106,0.25661375661375674,0.05207154591766851,0.04098209102366793,48.657,40.866800000000005,27.658450000000002,34.11764705882358,2.216799857498465,2.8989110105862723,-0.6821111530878072,-4.61847389558232,2.8578571428571427,8354333837.65,0.1957894736842105,1,1,0.42210526315789476,1,1
2020-12-17,47.291,48.14,46.86,46.96,112525818.0,GUBRF,46.96,0,-0.011368421052631583,-0.004240882103477395,0.1293891293891294,0.04804874069566967,0.04105388753686038,48.926,41.0732,27.808000000000003,29.272151898734208,1.9557382851936396,2.710276465507746,-0.7545381803141065,-5.740666399036531,2.549285714285714,8241808019.65,0.329855195911414,1,1,0.43313458262350935,1,1
2020-12-18,47.509,48.24,46.82,47.52,103589815.0,GUBRF,47.52,0,0.01192504258943794,-0.007104053489343842,0.03937007874015763,0.04289958703439478,0.04099253910881587,49.016000000000005,41.327600000000004,27.95315,33.543307086614206,1.773587614183377,2.522938695242872,-0.749351081059495,-7.005870841487272,2.3542857142857145,8345397834.65,0.34680134680134667,1,1,0.41203703703703676,1,1
2020-12-21,46.551,47.48,45.28,46.98,124354459.0,GUBRF,46.98,0,-0.011363636363636465,-0.04860267314702316,-0.06507462686567167,0.0364807828132948,0.04105677360418351,48.852500000000006,41.5888,28.09325,32.92117465224115,1.567588226762993,2.3318686015468963,-0.7642803747839033,-5.700521878763554,2.3500000000000005,8221043375.65,0.4985100042571309,1,1,0.5304384844614731,1,1
2020-12-22,49.653,51.65,47.5,51.65,363354213.0,GUBRF,51.65,0,0.09940400170285235,0.05970455478046777,0.12970253718285218,0.03718987240437026,0.042569969904365415,49.149,41.939800000000005,28.25875,55.777638975640215,1.7608640545474472,2.217667692147007,-0.45680363759955966,7.6939115929941515,2.5164285714285723,8584397588.65,0.4801548886737659,1,1,0.3765730880929332,1,1
2020-12-23,56.8,56.8,56.8,56.8,22834168.0,GUBRF,56.8,0,0.09970958373668926,0.1957894736842105,0.2110874200426438,0.04247853494029538,0.04398026581519436,49.644,42.403400000000005,28.445,66.50898770104067,2.303050369141552,2.234744227545916,0.06830614159563586,20.90251170710942,2.5771428571428574,8607231756.65,0.4797535211267605,1,1,0.19542253521126773,1,1
2020-12-24,62.45,62.45,62.45,62.45,33047041.0,GUBRF,62.45,0,0.0994718309859155,0.329855195911414,0.2114451988360817,0.04251426937469535,0.043962418389496,50.189,42.98440000000001,28.663649999999997,72.24617796942374,3.152306879217946,2.418256757880322,0.7340501213376238,32.42154368108567,2.7792857142857152,8640278797.65,0.37790232185748596,1,1,0.06885508406725371,1,1
2020-12-25,64.812,67.4,60.9,64.0,2161890221.0,GUBRF,64.0,0,0.024819855884707698,0.34680134680134667,0.2260536398467432,0.04263427490532985,0.043834271327099106,50.779,43.5804,28.898649999999996,77.50193948797515,3.9054017873493976,2.7156857637741374,1.1897160235752602,33.723359799414965,2.930000000000001,10802169018.65,0.21015625000000004,1,1,0.035937499999999956,1,1
2020-12-28,67.65,70.4,61.3,70.4,2915089120.0,GUBRF,70.4,0,0.10000000000000009,0.4985100042571309,0.36170212765957444,0.04668921994902711,0.04520063638905244,51.714,44.27719999999999,29.172949999999997,87.00527704485485,4.961468717795981,3.1648423545785063,1.7966263632174746,42.567841231267735,3.395000000000002,13717258138.65,-0.009232954545454586,0,0,-0.06178977272727282,0,-1
2020-12-29,74.256,77.4,71.45,76.45,2852647907.0,GUBRF,76.45,0,0.0859375,0.4801548886737659,0.4873540856031129,0.04883493606284537,0.04547598449555228,52.966499999999996,45.105,29.4738,91.6360553828765,6.214951712102604,3.7748642260833263,2.4400874860192774,56.85268773081658,3.5907142857142875,16569906045.65,-0.09417920209287123,0,-1,-0.17789404839764555,0,-1
2020-12-30,81.881,84.05,76.8,84.05,3534869722.0,GUBRF,84.05,0,0.0994113799869194,0.4797535211267605,0.6877510040160644,0.05018683561716965,0.046721950260239266,54.67900000000001,46.0916,29.820549999999997,93.08572763373041,7.73246742887158,4.566384866640977,3.166082562230603,76.94736842105263,4.059285714285716,20104775767.65,-0.13860797144556802,0,-1,-0.17787031528851882,0,-1
2020-12-31,84.698,88.6,77.5,86.05,4579968652.0,GUBRF,86.05,0,0.023795359904818625,0.37790232185748596,0.7272179847450821,0.04978906638991512,0.046520659376847275,56.49050000000001,47.1062,30.173599999999997,93.2895035139424,8.992829116609421,5.451673716634666,3.5411553999747554,83.2410562180579,4.762142857142858,24684744419.65,-0.17431725740848347,0,-1,-0.15746658919233003,0,-1
2021-01-04,82.025,86.75,77.45,77.45,1857135705.0,GUBRF,77.45,0,-0.09994189424753042,0.21015625000000004,0.5156555772994129,0.05752978898227388,0.04812400773826564,57.80800000000001,47.9412,30.49105,77.41746434850556,9.19176970823753,6.199692914955239,2.9920767932822905,62.984006734006726,5.296428571428573,22827608714.65,-0.11426726920593944,0,-1,-0.10716591349257576,0,-1
2021-01-05,72.22,75.8,69.75,69.75,2497104118.0,GUBRF,69.75,0,-0.09941897998708848,-0.009232954545454586,0.40004014452027303,0.06291941410197449,0.05007576615050867,58.804500000000004,48.6242,30.776949999999996,68.0343347639485,8.628640317538903,6.685482395471972,1.9431579220669306,48.46743295019158,5.756428571428573,20330504596.65,-0.0351254480286739,0,-1,-0.01505376344086018,0,0
2021-01-06,67.65,72.3,63.0,69.25,2155129254.0,GUBRF,69.25,0,-0.007168458781361964,-0.09417920209287123,0.4439115929941617,0.061854687046951434,0.05013537792908455,59.86900000000001,49.328799999999994,31.060699999999997,68.90975482524777,8.049223953686266,6.958230707114831,1.0909932465714345,34.07550822846079,6.286428571428572,18175375342.65,-0.031046931407942346,0,-1,0.0036101083032491488,1,0
2021-01-07,70.417,74.65,66.5,72.4,1551840995.0,GUBRF,72.4,0,0.04548736462093861,-0.13860797144556802,0.541081311196254,0.0613216648018254,0.05017800527939261,61.14,50.06399999999999,31.3627,71.15768463073852,7.754818267434928,7.117548219178851,0.6372700482560765,27.464788732394375,6.7771428571428585,19727216337.65,-0.06698895027624319,0,-1,-0.04972375690607744,0,-1
2021-01-08,72.089,73.6,70.2,71.05,616693884.0,GUBRF,71.05,0,-0.018646408839779083,-0.17431725740848347,0.5065733672603903,0.061906946719845604,0.05028654141694102,62.33449999999999,50.7918,31.651950000000003,69.31538335248726,7.328092236697444,7.159657022682571,0.16843521401487305,13.771016813450743,6.918571428571428,19110522453.65,-0.0527797325826882,0,-1,-0.04292751583391974,0,-1
2021-01-11,70.305,72.45,68.4,68.6,867583992.0,GUBRF,68.6,0,-0.034482758620689724,-0.11426726920593944,0.43334726284997904,0.06319766056605118,0.05065274221014545,63.371500000000005,51.497,31.922349999999998,67.20789557465775,6.714810107353848,7.070687639616827,-0.35587753226297814,7.187499999999991,7.047857142857143,18242938461.65,-0.02186588921282795,0,-1,-0.02186588921282795,0,-1
2021-01-12,68.237,69.85,67.3,67.3,311929394.0,GUBRF,67.3,0,-0.01895043731778423,-0.0351254480286739,0.3628999594977722,0.06371810178668931,0.050692244712497274,64.2675,52.1746,32.182249999999996,63.16232127838519,6.054092654365519,6.867368642566566,-0.8132759882010472,-4.403409090909105,6.896428571428571,17931009067.65,0.06835066864784567,1,1,0.024517087667162096,1,1
2021-01-13,66.943,68.65,65.55,67.1,562195425.0,GUBRF,67.1,0,-0.002971768202080227,-0.031046931407942346,0.37669265490356985,0.06350547588223752,0.050616037885015376,65.1855,52.8362,32.4393,59.449541284403665,5.451489605393284,6.58419283513191,-1.1327032297386257,-12.230215827338142,6.750000000000001,17368813642.65,0.05961251862891204,1,1,0.02608047690014903,1,1
2021-01-14,68.71,71.1,66.05,67.55,915633061.0,GUBRF,67.55,0,0.006706408345752646,-0.06698895027624319,0.42210526315789476,0.06275014638377988,0.05054046879632571,66.18800000000002,53.4832,32.7005,55.17241379310344,4.953136907704007,6.25798164964633,-1.3048447419423228,-19.63117192147531,6.707142857142856,18284446703.65,0.005181347150259086,1,0,0.011102886750555152,1,0
2021-01-15,67.546,68.5,66.65,67.3,253401028.0,GUBRF,67.3,0,-0.0037009622501850137,-0.0527797325826882,0.43313458262350935,0.06257404715429903,0.05057861454606645,67.20500000000001,54.058,32.9661,53.43749999999999,4.486300612845405,5.9036454422861455,-1.417344829440741,-21.78965717606043,6.374999999999999,18031045675.65,-0.008172362555720625,0,0,0.027488855869242323,1,1
2021-01-18,67.293,68.15,66.0,67.1,313748587.0,GUBRF,67.1,0,-0.002971768202080227,-0.02186588921282795,0.41203703703703676,0.06276361329112842,0.0506155506324648,68.184,54.6624,33.2305,46.052631578947356,4.053465332111799,5.533609420251277,-1.480144088139478,-13.36346029696579,5.878571428571427,17717297088.65,-0.011922503725782407,0,0,0.09016393442622972,1,1
2021-01-19,70.271,73.0,67.05,71.9,1006705595.0,GUBRF,71.9,0,0.07153502235469467,0.06835066864784567,0.5304384844614731,0.06336943688057534,0.051158720649363616,69.43,55.366400000000006,33.51685,44.389642416769426,4.051062017210981,5.237099939643217,-1.1860379224322362,3.082437275985672,5.803571428571428,18724002683.65,-0.0813630041724619,0,-1,0.08344923504867863,1,1
2021-01-20,72.393,74.6,70.6,71.1,581853028.0,GUBRF,71.1,0,-0.011126564673157313,0.05961251862891204,0.3765730880929332,0.06117400766845046,0.05070409423603914,70.4025,56.028400000000005,33.8018,30.814814814814838,3.9391954654543895,4.977519044805452,-1.0383235793510623,2.6714801444043257,5.546428571428571,18142149655.65,-0.11603375527426152,0,-1,0.06751054852320681,1,1
2021-01-21,69.577,71.8,67.8,67.9,462209554.0,GUBRF,67.9,0,-0.04500703234880432,0.005181347150259086,0.19542253521126773,0.05952131356346979,0.05105968726050789,70.95750000000001,56.6312,34.068,24.034334763948536,3.5513889594860615,4.692293027741574,-1.1409040682555123,-6.215469613259672,5.039285714285714,17679940101.65,0.01767304860088359,1,0,0.12665684830633284,1,1
2021-01-22,67.156,68.75,66.3,66.75,349580491.0,GUBRF,66.75,0,-0.016936671575846884,-0.008172362555720625,0.06885508406725371,0.05596263815686251,0.050939080674315164,71.1725,57.21979999999999,34.3307,30.54545454545456,3.1153423925936465,4.376902900711989,-1.2615605081183423,-6.0520760028149105,4.55,17330359610.65,0.08614232209737827,1,1,0.19550561797752808,1,1
2021-01-25,67.066,67.75,66.3,66.3,367664944.0,GUBRF,66.3,0,-0.006741573033707926,-0.011922503725782407,0.035937499999999956,0.05581373760938389,0.05057371171571617,71.2875,57.7822,34.58995,41.48148148148149,2.7023105536597853,4.0419844313015485,-1.3396738776417632,-3.3527696793002826,4.103571428571429,16962694666.650002,0.042986425339366585,1,1,0.18174962292609353,1,1
2021-01-26,66.531,67.15,65.7,66.05,231266353.0,GUBRF,66.05,0,-0.0037707390648566985,-0.0813630041724619,-0.06178977272727282,0.05095746825949368,0.05060139633272442,71.07,58.3304,34.848800000000004,42.000000000000014,2.327971528242543,3.6991818506897474,-1.3712103224472045,-1.857355126300153,3.5428571428571436,16731428313.650002,0.04012112036336113,1,1,0.24526873580620756,1,1
2021-01-27,64.476,66.45,62.75,62.85,349748938.0,GUBRF,62.85,0,-0.04844814534443598,-0.11603375527426152,-0.17789404839764555,0.047501797809255904,0.051206055968360864,70.39,58.839,35.092549999999996,26.184538653366616,1.7528857216821052,3.309922624888219,-1.557036903206114,-6.333830104321903,3.2250000000000005,16381679375.650002,0.10580747812251379,1,1,0.17899761336515496,1,1
2021-01-28,66.485,69.1,59.5,69.1,769902001.0,GUBRF,69.1,0,0.09944311853619725,0.01767304860088359,-0.17787031528851882,0.04750559889077108,0.05237121223645199,69.6425,59.465,35.36565,46.09218436873747,1.7809195117366698,3.0041220022579096,-1.2232024905212397,2.2945965951147285,3.6678571428571436,17151581376.650002,-0.004341534008682979,0,0,0.06946454413892922,1,1
2021-01-29,73.98,76.0,71.5,72.5,2319529936.0,GUBRF,72.5,0,0.04920405209840828,0.08614232209737827,-0.15746658919233003,0.04874302738214858,0.05146394598693985,68.965,60.083400000000005,35.65215,57.52895752895753,2.0538129995374135,2.8140602017138105,-0.7602472021763971,7.726597325408613,3.8714285714285728,19471111312.65,-0.06206896551724139,0,-1,0.10068965517241368,1,1
2021-02-01,70.66,73.35,69.1,69.15,714594780.0,GUBRF,69.15,0,-0.04620689655172405,0.042986425339366585,-0.10716591349257576,0.04468537902493558,0.05151321051339657,68.55,60.552,35.92165,53.309481216457975,1.9769766951130663,2.6466435003936617,-0.6696668052805954,3.0551415797317683,3.992857142857144,18756516532.65,-0.029645697758496237,0,-1,0.17715112075198847,1,1
2021-02-02,69.997,71.75,68.55,68.7,565508726.0,GUBRF,68.7,0,-0.006507592190889366,0.04012112036336113,-0.01505376344086018,0.03875730424096024,0.051522573445988464,68.49749999999999,60.92100000000001,36.19045,52.83687943262413,1.8583502264602174,2.4889848456069728,-0.6306346191467553,-4.45062586926287,4.000000000000001,18191007806.65,0.00363901018922852,1,0,0.16739446870451236,1,1
2021-02-03,70.191,72.05,69.0,69.5,615506468.0,GUBRF,69.5,0,0.011644832605531175,0.10580747812251379,0.0036101083032491488,0.03880405311090906,0.05142904292007225,68.50999999999999,61.3966,36.467200000000005,53.41506129597199,1.8080491444506066,2.3527977053757,-0.5447485609250933,-2.250351617440216,3.8785714285714294,18806514274.65,-0.009352517985611541,0,0,0.14460431654676253,1,1
2021-02-04,69.406,70.3,68.8,68.8,229044374.0,GUBRF,68.8,0,-0.010071942446043258,-0.004341534008682979,-0.04972375690607744,0.03740591909383804,0.05145323983432418,68.33,61.8346,36.737449999999995,52.58620689655173,1.6921944603182908,2.220677056364218,-0.5284825960459272,1.3254786450662692,3.85357142857143,18577469900.65,-0.007267441860465129,0,0,0.1700581395348837,1,1
2021-02-05,68.992,69.85,68.0,68.0,277649146.0,GUBRF,68.0,0,-0.011627906976744096,-0.06206896551724139,-0.04292751583391974,0.037273233921044674,0.05145305345628605,68.17750000000001,62.163599999999995,37.00495,51.52027027027028,1.5183231897266722,2.080206283036709,-0.5618830933100369,1.8726591760299671,3.8321428571428577,18299820754.65,0.016911764705882515,1,0,0.17867647058823533,1,1
2021-02-08,67.952,69.3,66.8,67.1,250425823.0,GUBRF,67.1,0,-0.013235294117647123,-0.029645697758496237,-0.02186588921282795,0.03658153795262906,0.051526140791670685,68.10249999999999,62.461600000000004,37.2689,40.66147859922177,1.2930015596081432,1.9227653383509962,-0.6297637787428529,1.2066365007541435,3.585714285714286,18049394931.65,0.09016393442622972,1,1,0.1706408345752608,1,1
2021-02-09,69.427,71.3,67.4,68.95,678642016.0,GUBRF,68.95,0,0.027570789865871914,0.00363901018922852,0.024517087667162096,0.036823982417677356,0.05157186088571332,68.185,62.806599999999996,37.54195,45.98130841121497,1.2493108059869797,1.788074431878193,-0.5387636258912132,4.39061317183953,3.6000000000000005,18728036947.65,0.129804205946338,1,1,0.17548948513415508,1,1
2021-02-10,69.531,70.6,68.65,68.85,367622899.0,GUBRF,68.85,0,-0.0014503263234229014,-0.009352517985611541,0.02608047690014903,0.03681509163865056,0.051296462443669394,68.27250000000001,63.15559999999999,37.812200000000004,52.008456659619426,1.1928657904035873,1.669032703583272,-0.4761669131796846,9.54653937947494,3.4535714285714283,18360414048.65,0.1023965141612202,1,1,0.19898329702251272,1,1
2021-02-11,68.911,69.75,68.2,68.3,234765812.0,GUBRF,68.3,0,-0.007988380537400142,-0.007267441860465129,0.011102886750555152,0.036861042175043976,0.051357862862464056,68.31,63.525600000000004,38.0778,53.36225596529284,1.0911739315801015,1.5534609491826379,-0.46228701760253643,-1.1577424023154759,3.3892857142857133,18125648236.65,0.12005856515373359,1,1,0.16617862371888736,1,1
2021-02-12,69.36,70.75,67.2,69.15,522050486.0,GUBRF,69.15,0,0.012445095168374998,0.016911764705882515,0.027488855869242323,0.03692526326235602,0.0500178092539299,68.4025,63.912200000000006,38.344,56.0767590618337,1.0668720600621953,1.4561431713585493,-0.38927111129635406,-4.620689655172406,3.5392857142857133,18647698722.65,0.1540130151843817,1,1,0.15184381778741862,1,1
2021-02-15,72.224,75.0,69.85,73.15,1198409687.0,GUBRF,73.15,0,0.057845263919016565,0.09016393442622972,0.09016393442622972,0.038944341875940085,0.049027788667858035,68.705,64.3532,38.62975,63.051470588235304,1.3547623651685399,1.4358670101205475,-0.08110464495200764,5.7845263919016565,3.853571428571427,19846108409.65,0.07108680792891309,1,1,0.07655502392344493,1,1
2021-02-16,76.689,79.45,71.05,77.9,2127279862.0,GUBRF,77.9,0,0.06493506493506485,0.129804205946338,0.08344923504867863,0.038374932858327784,0.048155139305653114,69.005,64.9148,38.9389,76.17391304347825,1.9437959390818662,1.5374527959128113,0.40634314316905495,13.391557496360985,4.189285714285712,21973388271.65,0.055840821566110366,1,1,0.007702182284980763,1,0
2021-02-17,77.023,79.85,74.7,75.9,1026752894.0,GUBRF,75.9,0,-0.025673940949935803,0.1023965141612202,0.06751054852320681,0.03882588930188591,0.046612104657780894,69.245,65.47359999999999,39.2384,63.87755102040816,2.2235937996796764,1.6746809966661844,0.548912803013492,9.208633093525197,3.8714285714285697,20946635377.65,-0.023715415019763042,0,-1,0.010540184453227797,1,0
2021-02-18,76.671,78.2,75.3,76.5,565899681.0,GUBRF,76.5,0,0.007905138339920903,0.12005856515373359,0.12665684830633284,0.037076151667878865,0.04656341385074221,69.675,66.064,39.54215,59.21658986175114,2.465331795308387,1.8328111563946252,0.6325206389137619,11.191860465116289,3.585714285714284,21512535058.65,-0.03398692810457504,0,-1,-0.008496732026143872,0,0
2021-02-19,81.12,84.05,75.4,79.8,2379512222.0,GUBRF,79.8,0,0.04313725490196085,0.1540130151843817,0.19550561797752808,0.03749857929616726,0.04527385441408934,70.3275,66.7168,39.8626,74.59584295612005,2.8898805748430476,2.04422504008431,0.8456555347587376,17.352941176470594,3.8999999999999977,23892047280.65,0.0,0,0,-0.0300751879699247,0,-1
2021-02-22,79.6,82.05,77.65,78.35,944441915.0,GUBRF,78.35,0,-0.018170426065162948,0.07108680792891309,0.18174962292609353,0.037846511559885845,0.04539840213068856,70.92999999999999,67.3266,40.1761,71.3024282560706,3.073901634879121,2.2501603590432726,0.8237412758358484,16.766020864381524,3.9857142857142827,22947605365.65,0.038927887683471774,1,1,-0.11040204211869808,0,-1
2021-02-23,81.5,83.8,78.85,82.25,1783810364.0,GUBRF,82.25,0,0.049776643267390064,0.055840821566110366,0.24526873580620756,0.03877454717587918,0.04565953613053769,71.74,67.98400000000001,40.5071,74.75728155339803,3.4941585721167314,2.4989600016579647,0.9951985704587667,19.289340101522832,4.1357142857142835,24731415729.65,-0.02492401215805473,0,-1,-0.13920972644376906,0,-1
2021-02-24,79.432,84.5,74.05,74.1,2021655808.0,GUBRF,74.1,0,-0.0990881458966566,-0.023715415019763042,0.17899761336515496,0.044186508875613935,0.04770670222348974,72.30250000000001,68.49119999999999,40.797999999999995,57.981927710843365,3.1334577842303304,2.625859558172438,0.5075982260578922,7.625272331154687,4.774999999999998,22709759921.65,0.07354925775978405,1,1,0.036437246963562764,1,1
2021-02-25,74.035,76.95,71.05,73.9,1198672074.0,GUBRF,73.9,0,-0.0026990553306340814,-0.03398692810457504,0.06946454413892922,0.038778357594801444,0.04745990323627527,72.54249999999999,69.0192,41.088,59.04907975460123,2.7991941152682926,2.660526469591609,0.13866764567668355,8.19912152269402,5.064285714285712,21511087847.65,0.08930987821380243,1,1,0.0006765899864682456,1,0
2021-02-26,74.079,79.8,70.2,79.8,681665942.0,GUBRF,79.8,0,0.07983761840324743,0.0,0.10068965517241368,0.04118452277983502,0.04835257900921723,72.9075,69.67599999999999,41.40675,66.88829787234043,2.9760622479587795,2.7236336252650433,0.2524286226937362,15.40130151843817,5.571428571428569,22192753789.65,0.004385964912280826,1,0,-0.07832080200501257,0,-1
2021-03-01,81.745,83.25,79.0,81.4,719962367.0,GUBRF,81.4,0,0.020050125313283207,0.038927887683471774,0.17715112075198847,0.03942346496608777,0.04832507995697193,73.52,70.3536,41.72549999999999,66.66666666666666,3.208354235132717,2.8205777472385782,0.38777648789413854,11.2781954887218,5.5749999999999975,22912716156.65,-0.03501228501228515,0,-1,-0.09705159705159716,0,-1
2021-03-02,81.73,83.4,79.7,80.2,528242613.0,GUBRF,80.2,0,-0.014742014742014753,-0.02492401215805473,0.16739446870451236,0.039635620357359604,0.048220472693106094,74.095,71.018,42.033649999999994,64.75942782834852,3.2580604446264516,2.908074286716153,0.3499861579102985,2.9525032092426073,5.699999999999998,22384473543.65,0.010598503740648413,1,0,-0.09600997506234421,0,-1
2021-03-03,80.353,81.85,78.95,79.55,285882114.0,GUBRF,79.55,0,-0.008104738154613544,0.07354925775978405,0.14460431654676253,0.039799352983762366,0.047889959527761206,74.5975,71.576,42.3399,64.59143968871595,3.2080233102454514,2.9680640914220127,0.23995921882343874,4.808959156785231,5.79642857142857,22098591429.65,0.037712130735386484,1,1,-0.08108108108108114,0,-1
2021-03-04,80.281,82.05,78.0,80.5,644908343.0,GUBRF,80.5,0,0.011942174732872513,0.08930987821380243,0.1700581395348837,0.039590720217474,0.047728132372245,75.1825,72.05,42.649899999999995,64.68305304010349,3.2080452327646753,3.0160603196905456,0.1919849130741298,5.228758169934644,5.8321428571428555,22743499772.65,-0.01055900621118,0,0,-0.0801242236024845,0,-1
2021-03-05,80.914,82.1,79.9,80.15,442440641.0,GUBRF,80.15,0,-0.004347826086956497,0.004385964912280826,0.17867647058823533,0.039427762953439194,0.04775807873533128,75.79,72.404,42.956450000000004,60.0,3.143583260575852,3.041564907867607,0.102018352708245,0.43859649122808264,5.571428571428569,22301059131.65,-0.006238303181534621,0,0,-0.08920773549594518,0,-1
2021-03-08,79.904,81.45,78.35,78.55,388945532.0,GUBRF,78.55,0,-0.019962570180910855,-0.03501228501228515,0.1706408345752608,0.039655452739441883,0.04790923700279452,76.3625,72.695,43.2472,51.020408163265294,2.9296192281136797,3.0191757719168217,-0.08955654380314204,0.2552648372686761,5.192857142857141,21912113599.65,0.0025461489497136114,1,0,-0.007638446849140612,0,0
2021-03-09,80.057,81.95,78.75,81.05,438225570.0,GUBRF,81.05,0,0.031826861871419476,0.010598503740648413,0.17548948513415508,0.039773514040444845,0.0479097720760088,76.9675,72.908,43.553149999999995,57.95981452859349,2.928027815465356,3.0009461806265287,-0.0729183651611729,-1.458966565349551,5.067857142857142,22350339169.65,-0.031462060456508345,0,-1,-0.062307217766810585,0,-1
2021-03-10,83.58,85.65,80.75,82.55,1102496456.0,GUBRF,82.55,0,0.018507094386181366,0.037712130735386484,0.19898329702251272,0.03975121194129751,0.04783293099220016,77.6525,73.03,43.86605,59.09774436090225,3.0130712634991283,3.003371197201049,0.009700066298079513,11.403508771929838,5.2107142857142845,23452835625.65,-0.07086614173228345,0,-1,-0.09751665657177466,0,-1
2021-03-11,81.393,84.4,79.2,79.65,561958369.0,GUBRF,79.65,0,-0.03513022410660194,-0.01055900621118,0.16617862371888736,0.04084139243181585,0.04797053412113695,78.22,72.94200000000001,44.1572,49.7716894977169,2.8140247197820116,2.9655019017172415,-0.15147718193522985,7.780784844384292,4.964285714285714,22890877256.65,-0.047708725674827535,0,-1,-0.07093534212178287,0,-1
2021-03-12,80.009,81.7,78.6,79.65,247136269.0,GUBRF,79.65,0,0.0,-0.006238303181534621,0.15184381778741862,0.04087314762407702,0.047908033933849375,78.745,72.814,44.442550000000004,52.07006369426753,2.6260079152198017,2.8976031044177537,-0.271595189197952,-0.1879699248120148,4.871428571428573,22890877256.65,-0.02824858757062143,0,-1,-0.10232266164469561,0,-1
2021-03-15,79.135,80.15,78.5,78.75,157031938.0,GUBRF,78.75,0,-0.011299435028248705,0.0025461489497136114,0.07655502392344493,0.03932029915838269,0.04798564948017468,79.025,72.84,44.7122,43.83802816901408,2.376980414036069,2.793478566341417,-0.4164981523053477,-3.2555282555282616,4.600000000000001,22733845318.65,-0.11492063492063487,0,-1,-0.13015873015873014,0,-1
2021-03-16,78.462,79.7,77.35,78.5,191100894.0,GUBRF,78.5,0,-0.0031746031746031633,-0.031462060456508345,0.007702182284980763,0.036664432588697136,0.04793671104915011,79.055,73.015,44.97429999999999,60.73170731707319,2.1348422816096786,2.6617513093950693,-0.5269090277853907,-2.1197007481296826,4.021428571428573,22542744424.65,-0.09808917197452238,0,-1,-0.1471337579617834,0,-1
2021-03-17,77.332,78.65,75.95,76.7,181136327.0,GUBRF,76.7,0,-0.02292993630573248,-0.07086614173228345,0.010540184453227797,0.036564244897969465,0.04664118846730202,79.095,73.164,45.236599999999996,56.33484162895926,1.7772144880378704,2.4848439451236297,-0.7076294570857593,-3.5826524198617204,3.7928571428571445,22361608097.65,0.0013037809647977738,1,0,-0.09061277705345505,0,-1
2021-03-18,76.531,78.1,75.45,75.85,226440592.0,GUBRF,75.85,0,-0.01108213820078241,-0.047708725674827535,-0.008496732026143872,0.03662652017715013,0.04510338210650085,79.0625,73.233,45.48875,38.41642228739005,1.408962347911384,2.2696676256811807,-0.8607052777697968,-5.776397515527954,3.296428571428573,22135167505.65,-0.02504943968358586,0,-1,-0.09756097560975596,0,-1
2021-03-19,74.403,77.4,72.15,77.4,353441483.0,GUBRF,77.4,0,0.020435069215557267,-0.02824858757062143,-0.0300751879699247,0.03556269876416246,0.04344567840798067,78.9425,73.36,45.75165,38.23529411764708,1.228035886582532,2.0613412778614513,-0.8333053912789192,-3.4310667498440472,3.367857142857144,22488608988.65,-0.04974160206718359,0,-1,-0.1195090439276486,0,-1
2021-03-22,71.334,74.1,69.7,69.7,160160435.0,GUBRF,69.7,0,-0.09948320413436695,-0.11492063492063487,-0.11040204211869808,0.04174881439862876,0.045381233953749094,78.51,73.382,45.970949999999995,27.659574468085125,0.4580446603381887,1.7406819543567988,-1.2826372940186102,-11.266709102482487,3.65357142857143,22328448553.65,0.05451936872309893,1,1,-0.056671449067431934,0,-1
2021-03-23,68.96,72.9,62.75,70.8,477988911.0,GUBRF,70.8,0,0.01578192252510746,-0.09808917197452238,-0.13920972644376906,0.04005986294559884,0.043579068774350936,77.9375,73.452,46.19715,31.732776617954087,-0.0626954133328752,1.3800064808188641,-1.4427018941517393,-12.646514497223937,4.1714285714285735,22806437464.65,0.024011299435028333,1,1,-0.12358757062146897,0,-1
2021-03-24,74.677,77.85,70.8,76.8,449523334.0,GUBRF,76.8,0,0.0847457627118644,0.0013037809647977738,0.036437246963562764,0.03881255747559156,0.043539968890245216,78.0725,73.646,46.45615,43.62068965517242,0.008664305737738687,1.1057380458026391,-1.0970737400649004,-6.965475469412475,4.385714285714288,23255960798.65,-0.04817708333333337,0,-1,-0.22200520833333326,0,-1
2021-03-25,75.555,77.4,73.6,73.95,279236227.0,GUBRF,73.95,0,-0.03710937499999989,-0.02504943968358586,0.0006765899864682456,0.03980553694692077,0.041844774142809606,78.075,73.774,46.7025,40.15873015873016,-0.16287624833215375,0.8520151869756806,-1.0148914353078342,-7.1563088512241135,4.500000000000004,22976724571.65,0.0013522650439485862,1,0,-0.16159567275185938,0,-1
