date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-07-18,372.186,381.5,363.25,367.5,181562193.0,MPARK,367.5,0,-0.025198938992042397,0.09050445103857574,0.0864745011086474,0.029443976033827122,0.026734631952302742,346.675,308.405,201.47924999999998,62.44979919678715,17.72369892112107,16.919856202608827,0.803842718512243,4.329311568488281,16.982142857142858,16786205952.71,0.0312925170068028,1,1,-0.014965986394557818,0,0
2024-07-19,378.642,387.75,362.0,386.75,300927637.0,MPARK,386.75,0,0.05238095238095242,0.12101449275362319,0.13833701250919783,0.03132451220502824,0.02716249103161518,349.025,311.1,202.69799999999998,64.10748560460652,18.950209386351048,17.325926839357273,1.6242825469937756,11.616161616161612,17.5,17087133589.71,-0.020038784744667137,0,-1,-0.051066580478345225,0,-1
2024-07-22,379.614,392.5,371.0,377.0,235310232.0,MPARK,377.0,0,-0.025210084033613467,0.03146374829001375,0.09275362318840585,0.03205562506668273,0.027511017017477248,350.625,313.66,203.858,66.80000000000001,18.917416054136936,17.644224682313205,1.2731913718237315,7.637401855817272,17.75,16851823357.71,-0.011273209549071628,0,0,-0.04376657824933683,0,-1
2024-07-23,374.329,384.0,369.0,372.75,187781598.0,MPARK,372.75,0,-0.011273209549071628,-0.01388888888888884,0.1252830188679246,0.030555953269272594,0.027640516206459062,352.7,316.115,204.95575,61.228813559322035,18.337108844520344,17.782801514754635,0.5543073297657095,10.608308605341254,17.535714285714285,16664041759.71,0.0013413816230718467,1,0,-0.034875922199865905,0,-1
2024-07-24,380.49,386.25,367.75,379.5,245680490.0,MPARK,379.5,0,0.01810865191146882,0.006631299734747964,0.13452914798206272,0.030661428902782503,0.027656694697080635,354.95,318.485,206.08825000000002,61.473684210526315,18.211943835908812,17.86862997898547,0.3433138569233414,13.368185212845397,17.571428571428573,16909722249.71,-0.030961791831357055,0,-1,-0.031620553359683834,0,-1
2024-07-25,381.627,385.0,376.5,379.0,124269237.0,MPARK,379.0,0,-0.0013175230566534468,0.0312925170068028,0.16795069337442214,0.02950673831829314,0.02758637737058938,357.675,320.725,207.21525000000003,64.31718061674009,17.86645052333961,17.8681940878563,-0.0017435645166905545,12.462908011869445,17.303571428571427,16785453012.71,-0.03562005277044855,0,-1,-0.09828496042216361,0,-1
2024-07-26,380.359,385.75,374.5,379.0,160878933.0,MPARK,379.0,0,0.0,-0.020038784744667137,0.1263001485884101,0.028757733775691432,0.027589017856181564,359.8,322.945,208.33275,63.097949886104786,17.39215860581851,17.77298699144874,-0.380828385630231,9.85507246376811,17.267857142857142,16785453012.71,-0.02110817941952503,0,-1,-0.13192612137203164,0,-1
2024-07-29,374.091,382.5,365.75,372.75,224186102.0,MPARK,372.75,0,-0.01649076517150394,-0.011273209549071628,0.06499999999999995,0.02803641818173775,0.02778049247171944,360.9375,325.13,209.4355,67.39659367396594,16.323785637893877,17.483146720737768,-1.1593610828438905,1.9835841313269542,17.303571428571427,16561266910.71,-0.06505700871898057,0,-1,-0.14218645204560698,0,-1
2024-07-30,375.932,383.0,369.75,373.25,134660022.0,MPARK,373.25,0,0.0013413816230718467,0.0013413816230718467,0.11417910447761193,0.025844325435369568,0.027795004473598447,362.85,327.135,210.52725,69.05940594059406,15.340601282535204,17.054637633097254,-1.7140363505620506,-1.2566137566137559,17.303571428571427,16695926932.71,-0.035498995311453396,0,-1,-0.08372404554588075,0,-1
2024-07-31,371.682,376.25,367.5,367.75,123253476.0,MPARK,367.75,0,-0.014735432016074967,-0.030961791831357055,0.06209386281588447,0.025357856853814816,0.027854021973159938,363.925,328.75,211.5825,64.74820143884892,13.956732043635554,16.435056515204916,-2.478324471569362,-2.4535809018567667,17.071428571428573,16572673456.71,0.00679809653297081,1,0,-0.07545887151597552,0,-1
2024-08-01,367.781,374.5,362.5,365.5,113611995.0,MPARK,365.5,0,-0.00611828687967364,-0.03562005277044855,0.037615330021291804,0.025217641824333663,0.027551323602992405,364.5875,330.26,212.649,60.40609137055837,12.533965750553136,15.654838362274562,-3.120872611721426,-0.5442176870748328,17.089285714285715,16459061461.71,0.030095759233926156,1,1,-0.0978112175102599,0,-1
2024-08-02,369.767,375.0,361.5,371.0,172412887.0,MPARK,371.0,0,0.015047879616963078,-0.02110817941952503,0.07070707070707072,0.02498294346646065,0.027571524632083746,365.8125,331.88,213.774,53.293413173652695,11.715172036593401,14.866905097138332,-3.151733060544931,-4.072398190045245,16.125,16631474348.71,0.018867924528301883,1,0,-0.0889487870619946,0,-1
2024-08-05,343.66,359.25,334.0,348.5,397042321.0,MPARK,348.5,0,-0.06064690026954178,-0.06505700871898057,-0.0049964311206280865,0.028741351339038455,0.02882277566115761,365.725,333.19,214.799,34.22459893048128,9.145288961136714,13.722581869938008,-4.577292908801294,-7.55968169761273,16.767857142857142,16234432027.71,0.010043041606886627,1,0,-0.012195121951219523,0,0
2024-08-06,356.64,363.25,348.25,360.0,203501723.0,MPARK,360.0,0,0.03299856527977041,-0.035498995311453396,0.06824925816023741,0.028174501289573776,0.029030650422033736,366.875,334.37,215.87600000000003,41.82692307692308,7.945006905310095,12.567066877012426,-4.622059971702331,-3.420523138832998,16.785714285714285,16437933750.71,-0.011805555555555514,0,0,-0.056944444444444464,0,-1
2024-08-07,369.186,382.75,355.0,370.25,278473684.0,MPARK,370.25,0,0.028472222222222232,0.00679809653297081,0.10604929051530987,0.02858755295233934,0.028758696382022907,368.65,335.785,217.00525000000002,51.3126491646778,7.731737409658933,11.60000098354173,-3.868263573882796,-2.43741765480896,17.464285714285715,16716407434.71,-0.025658338960162008,0,-1,-0.1255908170155301,0,-1
2024-08-08,372.309,376.75,364.25,376.5,205215418.0,MPARK,376.5,0,0.016880486158001418,0.030095759233926156,0.1172106824925816,0.02870155378046846,0.028709205554128727,370.625,337.615,218.15725000000003,44.4141689373297,7.975110455406195,10.875022877914622,-2.899912422508427,-0.6596306068601621,16.517857142857142,16921622852.71,-0.038512616201859196,0,-1,-0.16600265604249664,0,-1
2024-08-09,384.505,391.75,373.0,378.0,227282398.0,MPARK,378.0,0,0.003984063745019917,0.018867924528301883,0.09565217391304337,0.0283953469478743,0.02870888354959919,372.275,339.425,219.33775000000003,50.59880239520958,8.19456101312386,10.338930504956469,-2.1443694918326095,-0.26385224274406704,16.321428571428573,17148905250.71,-0.02910052910052907,0,-1,-0.15873015873015872,0,-1
2024-08-12,364.129,383.75,352.0,352.0,262880704.0,MPARK,352.0,0,-0.06878306878306883,0.010043041606886627,-0.0369357045143639,0.029885659060923154,0.030161021669485817,371.6,340.825,220.36575000000002,40.14251781472684,6.199035826000852,9.510951569165346,-3.3119157431644943,-5.566733735747819,17.517857142857142,16886024546.71,0.024147727272727293,1,1,-0.07102272727272729,0,-1
2024-08-13,357.097,366.75,347.5,355.75,252552780.0,MPARK,355.75,0,0.010653409090909172,-0.011805555555555514,-0.05886243386243384,0.02885330792320897,0.029898959729359156,370.4875,342.38,221.395,38.386308068459655,4.864091182801928,8.581579491892663,-3.7174883090907347,-4.688546550569328,17.571428571428573,17138577326.71,0.011243851018974071,1,0,-0.09486999297259313,0,-1
2024-08-14,363.818,369.0,356.75,360.75,197422278.0,MPARK,360.75,0,0.014054813773717534,-0.025658338960162008,-0.0431034482758621,0.02909341753228977,0.02929958074128133,369.675,344.03,222.47325,41.4519906323185,4.161623542884797,7.6975883020910905,-3.5359647592062933,-1.90346702923182,17.910714285714285,17335999604.71,0.018711018711018657,1,0,-0.07969507969507972,0,-1
2024-08-15,364.065,370.75,356.5,362.0,318982738.0,MPARK,362.0,0,0.0034650034650034467,-0.038512616201859196,-0.014965986394557818,0.028581200959654756,0.029288355670161473,369.4,345.865,223.51775,42.129629629629626,3.6635463487288007,6.890779911418633,-3.2272335626898325,-0.9575923392612817,18.125,17654982342.71,-0.055939226519337026,0,-1,-0.074585635359116,0,-1
2024-08-16,368.655,371.0,362.5,367.0,186152181.0,MPARK,367.0,0,0.013812154696132506,-0.02910052910052907,-0.051066580478345225,0.026021981718221707,0.029309661827491493,368.4125,347.75,224.58625,47.30679156908665,3.6304255117265143,6.2387090314802105,-2.608283519753696,-1.0781671159029615,17.571428571428573,17841134523.71,-0.10354223433242504,0,-1,-0.09673024523160767,0,-1
2024-08-19,357.758,371.25,351.0,360.5,206457299.0,MPARK,360.5,0,-0.017711171662125325,0.024147727272727293,-0.04376657824933683,0.025726665667175335,0.029215362055635803,367.5875,349.535,225.59375,44.345898004434595,3.0445852489842764,5.599884274981024,-2.5552990259967476,3.4433285509325673,18.071428571428573,17634677224.71,-0.11303744798890425,0,-1,-0.07281553398058249,0,-1
2024-08-20,359.949,364.0,353.75,359.75,95516905.0,MPARK,359.75,0,-0.0020804438280166426,0.011243851018974071,-0.034875922199865905,0.025632578240242444,0.02817372358689788,366.9375,351.14,226.628,46.2962962962963,2.491068402118003,4.97812110040842,-2.487052698290417,-0.0694444444444442,18.178571428571427,17539160319.71,-0.04933981931897147,0,-1,-0.04864489228630997,0,-1
2024-08-21,368.824,374.25,357.75,367.5,188052585.0,MPARK,367.5,0,0.02154273801250861,0.018711018711018657,-0.031620553359683834,0.025781582649966005,0.028248493097308584,366.3375,352.985,227.739,50.88105726872247,2.647246731187238,4.511946226564183,-1.8646994953769456,-0.7427413909520619,18.5,17727212904.71,-0.07482993197278909,0,-1,-0.05986394557823127,0,-1
2024-08-22,352.665,364.5,341.75,341.75,383496019.0,MPARK,341.75,0,-0.07006802721088434,-0.055939226519337026,-0.09828496042216361,0.030021358627627708,0.0290538439321088,364.475,354.105,228.71075000000002,39.06542056074767,0.6853095618689622,3.7466188936251394,-3.0613093317561773,-9.229747675962818,19.375,17343716885.71,-0.03511338697878563,0,-1,-0.027066569129480578,0,-1
2024-08-23,324.317,347.0,313.75,329.0,425826600.0,MPARK,329.0,0,-0.03730797366495975,-0.10354223433242504,-0.13192612137203164,0.03086006648026255,0.02951608575499883,361.975,354.87,229.60875,42.13709677419355,-1.876724511663781,2.6219502125673557,-4.498674724231137,-12.962962962962965,19.107142857142858,16917890285.71,0.02735562310030404,1,1,0.013677811550151908,1,0
2024-08-26,321.591,338.0,317.5,319.75,177564929.0,MPARK,319.75,0,-0.028115501519756836,-0.11303744798890425,-0.14218645204560698,0.031164440199239925,0.029651102767120192,359.325,355.235,230.4555,33.47022587268994,-4.600520728686149,1.177456024316655,-5.777976753002804,-9.161931818181824,19.5,16740325356.71,0.07662236121970278,1,1,0.04534792806880383,1,1
2024-08-27,323.742,342.0,308.75,342.0,375872817.0,MPARK,342.0,0,0.06958561376075068,-0.04933981931897147,-0.08372404554588075,0.03556961661198086,0.030800653967460272,357.7625,355.655,231.3895,39.4392523364486,-4.907192742265579,-0.039473728999791846,-4.867719013265787,-3.8650737877723107,19.892857142857142,17116198173.71,-0.007309941520467822,0,0,-0.07894736842105265,0,-1
2024-08-28,339.056,346.75,328.5,340.0,205253537.0,MPARK,340.0,0,-0.005847953216374324,-0.07482993197278909,-0.07545887151597552,0.03548060204206019,0.03082420235146211,356.375,355.74,232.3145,35.907335907335906,-5.25108457350575,-1.0817958979009834,-4.169288675604767,-5.751905751905751,20.303571428571427,16910944636.71,-0.047794117647058876,0,-1,-0.057352941176470607,0,-1
2024-08-29,337.341,346.0,329.75,329.75,114765574.0,MPARK,329.75,0,-0.030147058823529416,-0.03511338697878563,-0.0978112175102599,0.035983990450804665,0.030849714954616816,354.5875,355.57,233.14825000000002,32.54972875226041,-6.278337893440323,-2.121104297008851,-4.157233596431472,-8.908839779005529,20.125,16796179062.71,-0.047763457164518575,0,-1,-0.005307050796057644,0,0
2024-09-02,334.818,339.0,328.75,338.0,197535138.0,MPARK,338.0,0,0.02501895375284313,0.02735562310030404,-0.0889487870619946,0.036336578831277,0.030963966675379692,352.9375,355.535,233.99375,44.1908713692946,-6.3534983248028425,-2.96758310256765,-3.3859152222351927,-7.901907356948223,18.589285714285715,16993714200.71,-0.059171597633136064,0,-1,-0.03254437869822491,0,-1
2024-09-03,341.979,348.75,335.0,344.25,200336353.0,MPARK,344.25,0,0.01849112426035493,0.07662236121970278,-0.012195121951219523,0.03408374375778933,0.0309933969460628,352.725,355.52,234.91100000000003,45.32520325203252,-5.8414046647614555,-3.542347415006411,-2.2990572497550446,-4.507628294036059,18.196428571428573,17194050553.71,-0.050108932461873645,0,-1,-0.0769789397240378,0,-1
2024-09-04,340.97,352.5,334.0,339.5,212525667.0,MPARK,339.5,0,-0.013798111837327487,-0.007309941520467822,-0.056944444444444464,0.033292293309710896,0.030891117859486103,351.7,355.685,235.80900000000003,41.34419551934827,-5.752540348036575,-3.984386001612444,-1.7681543464241312,-5.628908964558721,18.571428571428573,16981524886.71,-0.05154639175257736,0,-1,-0.07069219440353458,0,-1
2024-09-05,327.836,340.0,323.25,323.75,230708918.0,MPARK,323.75,0,-0.046391752577319534,-0.047794117647058876,-0.1255908170155301,0.033843188463154296,0.03147180502547089,349.375,355.47,236.62275000000002,36.0655737704918,-6.873771548915556,-4.562263111073067,-2.3115084378424893,-11.904761904761907,18.75,16750815968.71,0.025482625482625476,1,1,-0.05791505791505791,0,-1
2024-09-06,319.411,324.25,314.0,314.0,91902643.0,MPARK,314.0,0,-0.030115830115830078,-0.047763457164518575,-0.16600265604249664,0.03379232780121325,0.03142075089170395,346.25,355.26,237.36275,31.33802816901408,-8.4516732413544,-5.340145137129333,-3.1115281042250658,-8.119970738844184,18.839285714285715,16658913325.71,0.06687898089171984,1,1,0.027070063694267565,1,1
2024-09-09,320.486,327.0,313.0,318.0,123627560.0,MPARK,318.0,0,0.01273885350318471,-0.059171597633136064,-0.15873015873015872,0.034018339253335396,0.031387106892353876,343.25,354.89,238.09775000000002,34.767025089605724,-9.272517322423596,-6.126619574188187,-3.1458977482354094,-3.3434650455927084,18.392857142857142,16782540885.71,0.04245283018867929,1,1,0.053459119496855445,1,1
2024-09-10,326.518,330.75,316.5,327.0,119997944.0,MPARK,327.0,0,0.028301886792452935,-0.050108932461873645,-0.07102272727272729,0.031746878306246167,0.0312428786050067,342.0,354.43,238.88475000000003,38.917089678511,-9.092010350925989,-6.719697729535747,-2.3723126213902415,2.2673964034401806,18.678571428571427,16902538829.71,0.022171253822629966,1,1,0.001529051987767538,1,0
2024-09-11,324.981,329.75,319.5,322.0,79360931.0,MPARK,322.0,0,-0.015290519877675823,-0.05154639175257736,-0.09486999297259313,0.031681175012473355,0.030205124011375286,340.3125,354.17,239.64375,34.31034482758619,-9.245835255297607,-7.224925234688119,-2.020910020609487,-5.847953216374268,18.232142857142858,16823177898.71,0.06288819875776408,1,1,-0.0023291925465838137,0,0
2024-09-12,326.684,332.0,321.25,332.0,121823052.0,MPARK,332.0,0,0.03105590062111796,0.025482625482625476,-0.07969507969507972,0.03242440332561509,0.02988479202777495,338.875,353.885,240.48275,46.22823984526112,-8.463266901112434,-7.472593567972982,-0.9906733331394513,-2.352941176470591,17.160714285714285,16945000950.71,0.0406626506024097,1,1,-0.08960843373493976,0,-1
2024-09-13,333.699,339.0,328.0,335.0,199651421.0,MPARK,335.0,0,0.009036144578313143,0.06687898089171984,-0.074585635359116,0.032512493939612086,0.029891981995334466,337.525,353.54,241.36525,52.51046025104603,-7.514379821325065,-7.480950818643399,-0.03342900268166549,1.5921152388172821,15.571428571428571,17144652371.71,-0.007462686567164201,0,0,-0.12537313432835817,0,-1
2024-09-16,333.767,338.5,330.0,331.5,102968136.0,MPARK,331.5,0,-0.010447761194029903,0.04245283018867929,-0.09673024523160767,0.03228971529609612,0.029918664347113242,335.75,353.24,242.22025000000002,55.16483516483517,-6.96451809418312,-7.377664273751344,0.41314617956822364,-1.9230769230769273,14.714285714285714,17041684235.71,0.006033182503770718,1,0,-0.12745098039215685,0,-1
2024-09-17,333.9,337.0,331.25,334.25,92750419.0,MPARK,334.25,0,0.008295625942684737,0.022171253822629966,-0.07281553398058249,0.03225661681898223,0.0298703736739861,334.4375,352.92,243.09400000000002,45.88859416445624,-6.234973799764987,-7.149126178954073,0.914152379189086,-2.904865649963684,12.75,17134434654.71,0.0,0,0,-0.11144353029169785,0,-1
2024-09-18,339.596,342.5,333.5,342.25,111656438.0,MPARK,342.25,0,0.02393418100224376,0.06288819875776408,-0.04864489228630997,0.032826887631611734,0.029564565784987847,333.5625,353.025,243.99275,51.12219451371572,-4.954163041462834,-6.710133551455825,1.7559705099929905,0.8100147275404979,12.089285714285714,17246091092.71,-0.07962016070124178,0,-1,-0.10518626734842951,0,-1
2024-09-19,341.026,346.25,337.25,345.5,105222943.0,MPARK,345.5,0,0.009495982468955333,0.0406626506024097,-0.05986394557823127,0.032481325973112894,0.029562996631526856,332.4625,353.24,244.94674999999998,58.44504021447721,-3.634961871380426,-6.0950992154407455,2.4601373440603194,6.7181467181467225,11.571428571428571,17351314035.71,-0.0723589001447178,0,-1,-0.10057887120115772,0,-1
2024-09-20,338.654,350.0,329.25,332.5,188569074.0,MPARK,332.5,0,-0.0376266280752533,-0.007462686567164201,-0.027066569129480578,0.029617408795496222,0.029716265530560986,332.0,353.15,245.85925,47.19387755102041,-3.5970126712146566,-5.595481906595528,1.9984692353808713,5.891719745222934,12.321428571428571,17162744961.71,-0.013533834586466176,0,0,-0.04060150375939853,0,-1
2024-09-23,334.168,339.75,327.5,333.5,76588960.0,MPARK,333.5,0,0.003007518796992459,0.006033182503770718,0.013677811550151908,0.02835829358062596,0.029337275508876996,332.225,352.92,246.77675,44.20485175202156,-3.4465167147176317,-5.1656888682199495,1.719172153502318,4.874213836477992,12.214285714285714,17239333921.71,-0.019490254872563728,0,0,-0.01799100449775115,0,0
2024-09-24,330.306,336.5,326.25,334.25,98608280.0,MPARK,334.25,0,0.002248875562218977,0.0,0.04534792806880383,0.027514422961675247,0.028869205292953275,332.95,352.295,247.7005,47.04225352112676,-3.229501173704648,-4.77845132931689,1.5489501556122418,2.2171253822629966,11.625,17337942201.71,-0.049364248317127934,0,-1,-0.01421091997008228,0,0
2024-09-25,321.338,330.0,315.0,315.0,119034377.0,MPARK,315.0,0,-0.05759162303664922,-0.07962016070124178,-0.07894736842105265,0.025859230780302007,0.02929638592391472,331.6,351.035,248.5505,45.25745257452574,-4.558283856116645,-4.734417834676841,0.17613397856019564,-2.1739130434782594,11.803571428571429,17218907824.71,0.0015873015873015817,1,0,0.01984126984126977,1,0
2024-09-26,318.953,324.75,312.0,320.5,114974988.0,MPARK,320.5,0,0.0174603174603174,-0.0723589001447178,-0.057352941176470607,0.02628295668339011,0.029050461810359248,330.625,349.905,249.4445,53.69318181818182,-5.108660215771465,-4.809266310895766,-0.29939390487569906,-3.4638554216867457,11.982142857142858,17333882812.71,-0.04836193447737913,0,-1,0.018720748829953227,1,0
2024-09-27,324.306,328.0,319.5,328.0,93606163.0,MPARK,328.0,0,0.023400936037441422,-0.013533834586466176,-0.005307050796057644,0.02605728082576666,0.02912541472966588,330.5375,349.115,250.3595,55.46448087431695,-4.883357817030685,-4.82408461212275,-0.059273204907935195,-2.0895522388059695,11.589285714285714,17427488975.71,-0.01676829268292679,0,0,-0.012195121951219523,0,0
2024-09-30,326.19,328.75,321.0,327.0,74907362.0,MPARK,327.0,0,-0.0030487804878048808,-0.019490254872563728,-0.03254437869822491,0.025389646279210407,0.029055581288266675,329.9875,347.92,251.282,50.0,-4.73096012209669,-4.8054597141175375,0.07449959202084777,-1.3574660633484115,11.125,17352581613.71,0.024464831804281273,1,1,-0.019877675840978548,0,0
2024-10-01,321.835,328.0,316.5,317.75,59755437.0,MPARK,317.75,0,-0.02828746177370034,-0.049364248317127934,-0.0769789397240378,0.025620021765886073,0.029234349368472023,328.6625,346.735,252.18575,47.578347578347575,-5.295537881084556,-4.903475347510941,-0.39206253357361476,-4.9364248317127934,11.214285714285714,17292826176.71,0.0306845003933911,1,1,0.07159716758457901,1,1
2024-10-02,314.279,320.0,307.0,315.5,118248873.0,MPARK,315.5,0,-0.007081038552321006,0.0015873015873015817,-0.07069219440353458,0.02552426570494192,0.02884827414011031,327.4625,345.59,253.06975000000003,39.68749999999999,-5.857010052586929,-5.094182288526139,-0.7628277640607903,-7.815924032140254,11.375,17174577303.71,0.018225039619651273,1,0,0.09984152139461178,1,1
2024-10-03,311.529,325.0,304.25,305.0,146154259.0,MPARK,305.0,0,-0.033280507131537296,-0.04836193447737913,-0.05791505791505791,0.02450864281498079,0.029144837567247932,326.525,344.1,253.94775,32.85714285714285,-7.067770186355631,-5.488899868092037,-1.5788703182635935,-11.722141823444288,12.071428571428571,17028423044.71,-0.00901639344262295,0,0,0.11475409836065564,1,1
2024-10-04,312.031,322.75,301.75,322.5,193549207.0,MPARK,322.5,0,0.05737704918032782,-0.01676829268292679,0.027070063694267565,0.027033963816583993,0.030094335619193877,326.95,342.97,254.89425,45.566502463054185,-6.539815645161809,-5.699083023505992,-0.8407326216558175,-3.007518796992481,12.964285714285714,17221972251.71,-0.09147286821705425,0,-1,0.014728682170542573,1,0
2024-10-07,337.565,347.0,320.0,335.0,265152667.0,MPARK,335.0,0,0.03875968992248069,0.024464831804281273,0.053459119496855445,0.028195149153272543,0.03035888665622374,327.8,342.09,255.90225,50.337078651685395,-5.054497236589327,-5.570165866122659,0.5156686295333319,0.4497751124437732,14.482142857142858,17487124918.71,-0.13656716417910453,0,-1,-0.008955223880596996,0,0
2024-10-08,327.863,341.0,319.0,327.5,200023442.0,MPARK,327.5,0,-0.02238805970149249,0.0306845003933911,0.001529051987767538,0.02807774587422293,0.029467384473306563,327.825,341.185,256.86275,43.340857787810386,-4.431475722903258,-5.3424278374787795,0.9109521145755215,-2.0194465220643276,15.410714285714286,17287101476.71,-0.09312977099236641,0,-1,0.03129770992366421,1,1
2024-10-09,325.598,340.0,321.25,321.25,346814489.0,MPARK,321.25,0,-0.01908396946564883,0.018225039619651273,-0.0023291925465838137,0.028202221131791255,0.029177866954155342,327.7875,340.145,257.779,39.34065934065934,-4.391427805082003,-5.152227830999424,0.7608000259174208,1.984126984126977,16.107142857142858,16940286987.71,-0.046692607003890996,0,-1,0.0723735408560311,1,1
2024-10-10,307.47,321.75,302.25,302.25,403105604.0,MPARK,302.25,0,-0.05914396887159534,-0.00901639344262295,-0.08960843373493976,0.030162639591257017,0.030087158635762685,326.3,338.835,258.62075,37.36951983298539,-5.825675985648502,-5.28691746192924,-0.5387585237192623,-5.694227769110761,16.017857142857142,16537181383.71,0.028122415219189456,1,1,0.15715467328370547,1,1
2024-10-11,294.034,305.75,288.5,293.0,341839090.0,MPARK,293.0,0,-0.03060380479735314,-0.09147286821705425,-0.12537313432835817,0.03054374912446957,0.03016205268165923,324.2,337.385,259.35375,34.1796875,-7.620876970586323,-5.753709363660657,-1.8671676069256664,-10.67073170731707,16.375,16195342293.71,0.0887372013651877,1,1,0.1646757679180888,1,1
2024-10-14,288.977,297.75,280.25,289.25,318462380.0,MPARK,289.25,0,-0.012798634812286713,-0.13656716417910453,-0.12745098039215685,0.03056535010939155,0.029282931297332733,322.0875,335.75,260.064,32.82442748091604,-9.239671167097868,-6.4509017243481,-2.788769442749768,-11.544342507645256,16.892857142857142,15876879913.71,0.132238547968885,1,1,0.2359550561797752,1,1
2024-10-15,295.808,300.5,287.0,297.0,319564710.0,MPARK,297.0,0,0.026793431287813307,-0.09312977099236641,-0.11144353029169785,0.03130274212191849,0.02942593849477791,320.225,334.72,260.834,42.46861924686193,-9.78442820234659,-7.1176070199477985,-2.666821182398791,-6.530291109362707,16.482142857142858,16196444623.71,0.10942760942760943,1,1,0.25168350168350173,1,1
2024-10-16,305.901,310.5,295.0,306.25,185083733.0,MPARK,306.25,0,0.031144781144781142,-0.046692607003890996,-0.10518626734842951,0.03169769043478003,0.02974476413134083,318.425,333.645,261.63975000000005,44.21906693711968,-9.361836954152807,-7.566453006788801,-1.795383947364006,-2.9318541996830483,16.678571428571427,16381528356.71,0.048979591836734615,1,1,0.2293877551020409,1,1
2024-10-17,308.349,313.75,303.5,310.75,152980790.0,MPARK,310.75,0,0.014693877551020362,0.028122415219189456,-0.10057887120115772,0.031844308755124506,0.029707263509049342,316.6875,332.455,262.48350000000005,42.82744282744282,-8.565084985292742,-7.766179402489589,-0.7989055828031528,1.885245901639343,16.803571428571427,16534509146.71,0.05068382944489147,1,1,0.17779565567176192,1,1
2024-10-18,320.284,326.0,309.0,319.0,194716048.0,MPARK,319.0,0,0.026548672566371723,0.0887372013651877,-0.04060150375939853,0.031595033205536416,0.029949068316316736,316.0125,331.305,263.375,46.86274509803922,-7.18512164803434,-7.64996785159854,0.4648462035642007,-1.0852713178294615,17.464285714285715,16729225194.71,0.01567398119122254,1,0,0.12304075235109724,1,1
2024-10-21,328.489,337.25,313.5,327.5,313702304.0,MPARK,327.5,0,0.026645768025078453,0.132238547968885,-0.01799100449775115,0.03221231479571137,0.030182257628340453,315.7125,330.295,264.2675,53.84615384615384,-5.344009384962533,-7.188776158271339,1.8447667733088062,-2.238805970149249,18.339285714285715,17042927498.71,-0.021374045801526687,0,-1,0.11450381679389321,1,1
2024-10-22,324.918,333.25,315.0,329.5,148949423.0,MPARK,329.5,0,0.006106870229007688,0.10942760942760943,-0.01421091997008228,0.03224062518036603,0.030139065617340133,315.475,329.845,265.183,55.533596837944664,-3.6810979607899412,-6.48724051877506,2.806142557985119,0.6106870229007688,18.714285714285715,17191876921.71,0.03338391502276172,1,1,0.08497723823975711,1,1
2024-10-23,327.311,332.25,321.25,321.25,78893198.0,MPARK,321.25,0,-0.025037936267071292,0.048979591836734615,0.01984126984126977,0.029930677262158218,0.03028743451671379,315.7875,329.155,266.08325,56.53923541247485,-2.994416953694156,-5.78867580575888,2.794258852064724,0.0,18.017857142857142,17112983723.71,0.08015564202334624,1,1,0.11517509727626463,1,1
2024-10-24,325.555,328.25,322.0,326.5,65729980.0,MPARK,326.5,0,0.01634241245136181,0.05068382944489147,0.018720748829953227,0.029900151914964427,0.03033238574485561,316.0875,328.47,267.01625,51.78571428571429,-2.0034911851296897,-5.031638881633041,3.0281476965033516,8.02315963606286,17.017857142857142,17178713703.71,0.04134762633996947,1,1,0.17304747320061264,1,1
2024-10-25,323.533,328.0,319.0,324.0,66257277.0,MPARK,324.0,0,-0.007656967840735107,0.01567398119122254,-0.012195121951219523,0.029498616276106226,0.030336985839452046,315.8875,327.71,267.92674999999997,44.6078431372549,-1.403723233289952,-4.306055751964424,2.9023325186744717,10.580204778156999,15.732142857142858,17112456426.71,0.010030864197530853,1,0,0.17515432098765427,1,1
2024-10-28,322.277,326.5,320.5,320.5,24232992.0,MPARK,320.5,0,-0.010802469135802517,-0.021374045801526687,-0.019877675840978548,0.029588841070582295,0.030280783042318266,315.5625,326.78,268.81925,46.42857142857143,-1.1970250005575735,-3.684249601683054,2.4872246011254804,10.80380293863441,14.589285714285714,17088223434.71,0.03588143525741039,1,1,0.2067082683307333,1,1
2024-10-30,334.116,341.5,321.25,340.5,199902406.0,MPARK,340.5,0,0.06240249609984394,0.03338391502276172,0.07159716758457901,0.031973450874623735,0.03040676753197749,316.7,326.38,269.82175,58.612975391498885,0.5740009652648155,-2.83259948829348,3.4066004535582954,14.64646464646464,14.75,17288125840.71,-0.008076358296622566,0,0,0.11527165932452266,1,1
2024-10-31,341.555,347.0,335.5,347.0,151953286.0,MPARK,347.0,0,0.019089574155653377,0.08015564202334624,0.09984152139461178,0.03203383948064724,0.03020381468193644,318.275,326.125,270.85675,72.544080604534,2.4735341183704804,-1.771372766960688,4.244906885331169,13.306122448979597,14.178571428571429,17440079126.71,-0.007204610951008661,0,0,0.11455331412103753,1,1
