date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-06-13,28.147,28.92,27.42,27.66,92484303.0,IPEKE,27.66,0,-0.046206896551724164,-0.013552068473609125,0.23371989295272066,0.033249506372953416,0.037178206848954294,26.282,26.4892,28.374649999999995,69.43820224719104,0.8871534439557465,0.5333814428818745,0.35377200107387197,4.220045214770152,1.3142857142857138,34659117810.04,-0.0730296456977585,0,-1,0.18221258134490248,1,1
2023-06-14,27.361,28.1,26.56,26.56,91337919.0,IPEKE,26.56,0,-0.03976861894432393,-0.0758524704244955,0.11878685762426278,0.0331023509327061,0.03753649373883307,26.423000000000002,26.4892,28.4164,63.58024691358025,0.7383717269906178,0.5743794997036231,0.1639922272869947,-3.2069970845481133,1.3585714285714285,34567779891.04,-0.052710843373493965,0,-1,0.2725903614457832,1,1
2023-06-15,27.044,27.7,26.54,27.7,81216308.0,IPEKE,27.7,0,0.04292168674698793,-0.026019690576652654,0.14557485525227465,0.034019138716030725,0.03779827612787721,26.599,26.518799999999995,28.465349999999997,63.125,0.7043305330493865,0.6003697063727758,0.10396082667661077,2.440828402366857,1.332857142857143,34648996199.04,-0.052707581227436906,0,-1,0.14657039711191344,1,1
2023-06-16,27.895,28.44,27.32,27.56,130298915.0,IPEKE,27.56,0,-0.005054151624548808,-0.06258503401360549,0.20244328097731223,0.03119963681862856,0.037762643890112114,26.831,26.540400000000005,28.5149,59.02004454342983,0.658465432006551,0.6119888514995309,0.04647658050702019,1.697416974169741,1.3057142857142858,34518697284.04,0.026124818577648812,1,1,0.19013062409288817,1,1
2023-06-19,26.779,27.68,26.08,26.18,58668967.0,IPEKE,26.18,0,-0.05007256894049339,-0.09724137931034482,0.06944444444444442,0.030752192643477613,0.03832790613823728,26.915999999999997,26.53,28.556299999999997,48.15573770491804,0.5049418863803226,0.5905794584756892,-0.0856375720953666,-6.3662374821173096,1.3442857142857143,34460028317.04,0.11764705882352944,1,1,0.28342245989304815,1,1
2023-06-20,25.927,26.5,25.38,25.64,39662683.0,IPEKE,25.64,0,-0.02062643239113826,-0.0730296456977585,0.08094435075885342,0.03021413318442781,0.038278161778158674,27.011999999999993,26.502000000000002,28.596,40.42553191489361,0.33582865962039676,0.5396292987046307,-0.20380063908423396,-8.559201141226813,1.2771428571428574,34420365634.04,0.1521060842433697,1,1,0.39079563182527277,1,1
2023-06-21,25.967,26.62,25.14,25.16,89798070.0,IPEKE,25.16,0,-0.018720748829953227,-0.052710843373493965,0.03966942148760344,0.03039019332847528,0.03825650669038965,27.060000000000002,26.4404,28.631500000000003,40.08438818565401,0.16121483626580613,0.46394640621686584,-0.3027315699510597,-12.456506610995122,1.2642857142857145,34330567564.04,0.2678855325914149,1,1,0.4189189189189191,1,1
2023-06-22,25.693,26.38,25.04,26.24,92705989.0,IPEKE,26.24,0,0.042925278219395846,-0.052707581227436906,0.09698996655518388,0.031495956656401314,0.038429554133710755,27.176,26.391199999999998,28.670749999999998,45.90476190476189,0.10872577424992258,0.3929022798234772,-0.2841765055735546,-7.735583684950786,1.2714285714285718,34423273553.04,0.19435975609756095,1,1,0.3902439024390243,1,1
2023-06-23,27.449,28.42,26.62,28.28,155189939.0,IPEKE,28.28,0,0.07774390243902451,0.026124818577648812,0.12311358220810176,0.033895864346826995,0.03895200165394508,27.331,26.385600000000004,28.722,51.36986301369863,0.2290978678357689,0.36014139742593554,-0.13104352959016663,-3.809523809523796,1.3585714285714292,34578463492.04,0.10396039603960383,1,1,0.41867043847241847,1,1
2023-06-26,29.259,30.12,28.22,29.26,281809139.0,IPEKE,29.26,0,0.034653465346534684,0.11764705882352944,0.12798766383963,0.03407547981443659,0.03916940136230605,27.497000000000003,26.398000000000003,28.7738,54.84896661367251,0.39897232443054165,0.36790758282685676,0.031064741603684887,0.8965517241379395,1.4257142857142866,34860272631.04,0.08065618591934376,1,1,0.4319890635680108,1,1
2023-06-27,29.482,29.86,29.06,29.54,78369217.0,IPEKE,29.54,0,0.00956937799043045,0.1521060842433697,0.11303692539562915,0.03386323856070068,0.03908794481825958,27.647,26.404,28.8259,53.289473684210535,0.5498543365839339,0.40429693357827223,0.14555740300566167,6.796818510484459,1.4128571428571437,34938641848.04,0.09952606635071093,1,1,0.5599187542315505,1,1
2023-07-03,31.24,32.4,29.92,31.9,356564095.0,IPEKE,31.9,0,0.07989167230873395,0.2678855325914149,0.16253644314868798,0.03725532805081582,0.04033132657378702,27.870000000000005,26.458399999999997,28.8885,62.16596343178621,0.8500627012444646,0.4934500871115107,0.35661261413295386,20.105421686746983,1.5314285714285722,35295205943.04,0.06269592476489039,1,1,0.5485893416927901,1,1
2023-07-04,31.934,32.7,31.2,31.34,400187704.0,IPEKE,31.34,0,-0.017554858934169193,0.19435975609756095,0.15902366863905337,0.037356987724224466,0.04036926245129718,28.084999999999997,26.4436,28.94545,57.01881331403764,1.0309089960497886,0.6009418688991663,0.42996712715062224,13.140794223826724,1.5542857142857154,34895018239.04,0.0887045309508614,1,1,0.5315890236119976,1,1
2023-07-05,31.304,31.66,30.68,31.22,206748136.0,IPEKE,31.22,0,-0.0038289725590300305,0.10396039603960383,0.1520295202952029,0.037431159014387205,0.04037285662532396,28.291000000000004,26.448400000000003,29.007350000000002,58.197932053175776,1.1512767883211907,0.7110088527835712,0.44026793553761956,13.280116110304796,1.5114285714285725,34688270103.04,0.07303010890454842,1,1,0.48110185778347225,1,1
2023-07-06,31.87,32.38,31.36,31.62,191330103.0,IPEKE,31.62,0,0.012812299807815508,0.08065618591934376,0.13090128755364816,0.03703020837524414,0.04038603569555701,28.474,26.4436,29.0675,65.71428571428572,1.2643709071854445,0.8216812636639459,0.44268964352149864,20.779220779220786,1.4814285714285729,34879600206.04,0.03478810879190375,1,1,0.4294750158127767,1,1
2023-07-07,32.014,32.48,31.22,32.48,166711465.0,IPEKE,32.48,0,0.02719797596457929,0.09952606635071093,0.1583452211126961,0.03729251449353502,0.04048436573500774,28.696000000000005,26.448400000000003,29.133449999999996,73.94822006472492,1.4071726139060345,0.9387795337123637,0.4683930801936709,26.677067082683294,1.4614285714285724,35046311671.04,0.0067733990147784695,1,0,0.40086206896551735,1,1
2023-07-10,33.315,34.98,32.5,33.9,301820636.0,IPEKE,33.9,0,0.04371921182266014,0.06269592476489039,0.17954070981210868,0.037970445836338414,0.040473268730004806,28.954,26.4636,29.205600000000004,74.52531645569621,1.6162944910927486,1.0742825251884407,0.5420119659043079,34.7376788553259,1.5571428571428583,35348132307.04,-0.002949852507374673,0,0,0.3079646017699116,1,1
2023-07-11,34.273,35.04,33.0,34.12,369620604.0,IPEKE,34.12,0,0.006489675516224258,0.0887045309508614,0.19971870604781983,0.03770287234593631,0.04044201132263976,29.238,26.5284,29.28395,75.78616352201259,1.7792669647735941,1.2152794131054714,0.5639875516681228,30.03048780487805,1.6228571428571439,35717752911.04,-0.06916764361078531,0,-1,0.33997655334114896,1,1
2023-07-12,33.769,34.56,32.78,33.5,298156731.0,IPEKE,33.5,0,-0.018171160609613102,0.07303010890454842,0.1394557823129252,0.03775516005716779,0.04052608953282378,29.443,26.6384,29.3577,80.60200668896323,1.837216715209884,1.339666873526354,0.49754984168353,18.458274398868447,1.6357142857142866,35419596180.04,-0.020895522388059806,0,-1,0.31940298507462694,1,1
2023-07-13,33.425,34.1,32.5,32.72,177484501.0,IPEKE,32.72,0,-0.02328358208955228,0.03478810879190375,0.12827586206896546,0.03809654888843473,0.04067305555929244,29.629,26.7636,29.425099999999997,79.01639344262296,1.7994597764894849,1.4316254541189801,0.36783432237050473,11.825017088174983,1.670000000000001,35242111679.04,0.02689486552567244,1,1,0.25611246943765287,1,1
2023-07-14,32.894,33.6,32.44,32.7,164021944.0,IPEKE,32.7,0,-0.0006112469437651313,0.0067733990147784695,0.18221258134490248,0.03607233796612027,0.04060730961907102,29.881,26.9192,29.49405,82.11243611584331,1.7477760236288908,1.4948555680209623,0.25292045560792853,10.697359512525395,1.6471428571428584,35078089735.04,0.09051987767584069,1,1,0.382262996941896,1,1
2023-07-17,33.564,34.08,32.92,33.8,228579803.0,IPEKE,33.8,0,0.03363914373088672,-0.002949852507374673,0.2725903614457832,0.034550213214148896,0.040797816621209515,30.243000000000002,27.1292,29.565049999999996,82.14285714285717,1.775114667129813,1.5509073878427326,0.2242072792870804,5.956112852664575,1.6500000000000008,35306669538.04,0.056213017751479466,1,1,0.3165680473372783,1,1
2023-07-18,32.992,34.0,31.74,31.76,210561403.0,IPEKE,31.76,0,-0.060355029585798636,-0.06916764361078531,0.14657039711191344,0.0373935627150365,0.039614521197705255,30.446000000000005,27.337600000000002,29.626199999999997,64.79591836734696,1.6135695625549822,1.5634398227851825,0.05012973976979973,1.3401403956605051,1.6557142857142864,35096108135.04,0.14861460957178818,1,1,0.3620906801007555,1,1
2023-07-19,31.905,32.8,31.02,32.8,173901479.0,IPEKE,32.8,0,0.032745591939546514,-0.020895522388059806,0.19013062409288817,0.0376788445449006,0.039558810869697036,30.708,27.5548,29.694650000000003,64.97461928934013,1.5515775910213598,1.561067376432418,-0.009489785411058271,5.060858424087122,1.6471428571428575,35270009614.04,0.22317073170731705,1,1,0.39939024390243905,1,1
2023-07-20,33.261,34.06,32.42,33.6,241843746.0,IPEKE,33.6,0,0.024390243902439046,0.02689486552567244,0.28342245989304815,0.035081471289517475,0.03951629010993062,31.079,27.786400000000004,29.768900000000002,66.45056726094006,1.549144250463442,1.558682751238623,-0.009538500775180925,6.261859582542706,1.7071428571428575,35511853360.04,0.24702380952380953,1,1,0.3208333333333333,1,1
2023-07-21,34.567,35.66,33.4,35.66,492862757.0,IPEKE,35.66,0,0.06130952380952359,0.09051987767584069,0.39079563182527277,0.03571035985406073,0.04024135052890806,31.580000000000002,28.054000000000002,29.85625,65.61461794019935,1.6939142058614998,1.5857290421631984,0.10818516369830133,9.79064039408868,1.6642857142857146,36004716117.04,0.2922041503084689,1,1,0.22209758833426818,1,1
2023-07-24,36.413,37.54,35.36,35.7,481539367.0,IPEKE,35.7,0,0.00112170499158748,0.056213017751479466,0.4189189189189191,0.03492606986364734,0.040102777087801605,32.107,28.3304,29.943,68.92361111111114,1.7912249776877687,1.6268282292681127,0.164396748419656,5.3097345132743445,1.7128571428571429,36486255484.04,0.38375350140055997,1,1,0.2638655462184871,1,1
2023-07-25,36.406,37.28,35.34,36.48,478494212.0,IPEKE,36.48,0,0.02184873949579824,0.14861460957178818,0.3902439024390243,0.03445622058925142,0.03910230511756875,32.619,28.621599999999997,30.029199999999996,71.59277504105094,1.9092750128486564,1.6833175859842215,0.22595742686443487,6.916764361078553,1.7814285714285714,36964749696.04,0.3157894736842106,1,1,0.25767543859649145,1,1
2023-07-26,39.094,40.12,36.68,40.12,406337767.0,IPEKE,40.12,0,0.09978070175438591,0.22317073170731705,0.41867043847241847,0.036769982282353016,0.03894395275238511,33.211,28.963999999999995,30.133399999999998,77.56160830090793,2.270376607201513,1.80072939022768,0.4696472169738328,19.76119402985075,1.9585714285714282,37371087463.04,0.15254237288135597,1,1,0.09172482552342975,1,1
2023-07-27,43.18,44.12,41.64,41.9,1741308851.0,IPEKE,41.9,0,0.04436689930209381,0.24702380952380953,0.4319890635680108,0.037060794666331505,0.03838201411195808,33.843,29.35,30.2443,78.82496940024484,2.669412026056861,1.9744659173935162,0.6949461086633448,28.05623471882641,2.154285714285714,39112396314.04,0.07875894988066845,1,1,0.05202863961813842,1,1
2023-07-28,44.506,46.08,42.42,46.08,1162557001.0,IPEKE,46.08,0,0.09976133651551322,0.2922041503084689,0.5599187542315505,0.04114650856775123,0.039145362519208075,34.67,29.823199999999996,30.3667,81.88481675392673,3.285073257056844,2.2365873853261817,1.0484858717306622,40.91743119266054,2.274285714285714,40274953315.04,-0.01258680555555547,0,0,-0.01822916666666663,0,0
2023-07-31,49.545,50.65,47.44,49.4,1190695190.0,IPEKE,49.4,0,0.07204861111111116,0.38375350140055997,0.5485893416927901,0.040612306641293575,0.03862766281747753,35.545,30.336399999999998,30.508699999999997,84.41441441441444,3.994835494939373,2.58823700724882,1.406598487690553,46.15384615384617,2.4549999999999996,41465648505.04,-0.10242914979757078,0,-1,-0.07813765182186239,0,-1
2023-08-01,49.573,51.85,47.0,48.0,1049784893.0,IPEKE,48.0,0,-0.028340080971659853,0.3157894736842106,0.5315890236119976,0.04124403982484764,0.03687400416927346,36.378,30.812800000000003,30.6431,81.54917319408183,4.393710917839485,2.949331789366953,1.4443791284725318,51.13350125944584,2.674285714285714,40415863612.04,-0.04749999999999999,0,-1,-0.07583333333333331,0,-1
2023-08-02,47.083,48.66,46.24,46.24,642941365.0,IPEKE,46.24,0,-0.036666666666666625,0.15254237288135597,0.48110185778347225,0.04295829145316284,0.037405973096265435,37.129,31.2792,30.766600000000004,78.21368948247081,4.515750512216044,3.2626155339367715,1.253134978279273,40.975609756097576,2.732857142857142,39772922247.04,-0.044117647058823484,0,-1,0.054930795847750735,1,1
2023-08-03,46.861,48.84,44.58,45.2,677388107.0,IPEKE,45.2,0,-0.02249134948096887,0.07875894988066845,0.4294750158127767,0.0440114509202115,0.03767013301388001,37.808,31.6936,30.886100000000003,75.02001601281026,4.476941071773567,3.505480641504131,0.9714604302694356,34.52380952380953,2.9542857142857137,39095534140.04,-0.09070796460176989,0,-1,0.06460176991150424,1,1
2023-08-04,45.558,46.84,44.0,45.5,699106668.0,IPEKE,45.5,0,0.006637168141592875,-0.01258680555555547,0.40086206896551735,0.04404815562789602,0.037678221992497866,38.458999999999996,32.1292,31.0086,74.1935483870968,4.419447167475049,3.688273946698315,0.7311732207767339,27.593942793045436,3.0585714285714287,39794640808.04,-0.00659340659340657,0,0,0.10879120879120885,1,1
2023-08-07,44.953,46.8,44.28,44.34,350718236.0,IPEKE,44.34,0,-0.02549450549450538,-0.10242914979757078,0.3079646017699116,0.044627738339547,0.03779445993982749,38.981,32.532,31.1198,76.99570815450646,4.231502402939455,3.796919637946543,0.43458276499291193,24.20168067226891,3.077142857142857,39443922572.04,0.0036084799278304214,1,0,0.13779882724402337,1,1
2023-08-08,45.483,46.9,44.0,45.72,618841132.0,IPEKE,45.72,0,0.03112313937753708,-0.04749999999999999,0.33997655334114896,0.04473667260592835,0.037843043016671754,39.561,32.968,31.2269,77.32656514382404,4.146115451774094,3.866758800712053,0.27935665106204066,25.328947368421062,3.157142857142857,40062763704.04,-0.0538057742782152,0,-1,0.07217847769028873,1,1
2023-08-09,44.758,46.18,44.1,44.2,317837608.0,IPEKE,44.2,0,-0.033245844269466196,-0.044117647058823484,0.31940298507462694,0.045457984924467607,0.038002348443692845,40.096,33.3484,31.319000000000003,71.7569786535304,3.9107141031200428,3.8755498611936514,0.03516424192639134,10.169491525423746,3.188571428571428,39744926096.04,0.038461538461538325,1,1,0.1266968325791853,1,1
2023-08-10,42.965,44.52,41.1,41.1,377287077.0,IPEKE,41.1,0,-0.07013574660633481,-0.09070796460176989,0.25611246943765287,0.0486268327515841,0.03927414548249664,40.515,33.6516,31.4019,60.70866141732285,3.4344228572729136,3.787324460409504,-0.3529016031365906,-1.9093078758949833,3.2714285714285714,39367639019.04,0.07980535279805356,1,1,0.26399026763990263,1,1
2023-08-11,43.148,45.2,40.7,45.2,519459850.0,IPEKE,45.2,0,0.0997566909975669,-0.00659340659340657,0.382262996941896,0.05223961571104829,0.0408345927764875,41.14,34.0248,31.504099999999998,66.12355736591991,3.3491870053154997,3.6996969693907036,-0.35050996407520385,-1.9097222222222099,3.437142857142857,39887098869.04,-0.035840707964601815,0,-1,0.1493362831858407,1,1
2023-08-14,45.899,47.48,44.46,44.5,910187388.0,IPEKE,44.5,0,-0.015486725663716894,0.0036084799278304214,0.3165680473372783,0.052598979424392914,0.0405324125999984,41.675,34.366,31.594199999999997,63.648740639891095,3.1883989503025276,3.597437365573069,-0.4090384152705413,-9.91902834008097,3.514285714285714,38976911481.04,0.013932584269662929,1,0,0.11910112359550551,1,1
2023-08-15,43.843,44.78,42.7,43.26,277017101.0,IPEKE,43.26,0,-0.027865168539325857,-0.0538057742782152,0.3620906801007555,0.05060890998777809,0.040833966401921704,42.25,34.6904,31.6816,55.819125277983694,2.927172993237633,3.463384491105982,-0.536211497868349,-9.875,3.4028571428571426,38699894380.04,0.06056403143781797,1,1,0.09939898289412863,1,1
2023-08-16,44.724,46.02,43.12,45.9,573299646.0,IPEKE,45.9,0,0.061026352288488184,0.038461538461538325,0.39939024390243905,0.05146693134685243,0.040502405323446566,42.905,35.0664,31.785600000000002,57.18390804597701,2.8997489756712653,3.350657388019039,-0.4509084123477738,-0.7352941176470673,3.3242857142857143,39273194026.04,-0.045751633986928164,0,-1,0.07363834422657956,1,1
2023-08-17,45.14,46.1,44.38,44.38,454668146.0,IPEKE,44.38,0,-0.03311546840958601,0.07980535279805356,0.3208333333333333,0.05269299205627985,0.04025252192668422,43.444,35.394800000000004,31.882999999999996,46.624305003971415,2.7239637883965244,3.2253186680945363,-0.5013548796980118,-1.8141592920354,3.1485714285714286,38818525880.04,-0.006759801712483249,0,0,0.06624605678233442,1,1
2023-08-18,45.072,46.42,43.06,43.58,756503681.0,IPEKE,43.58,0,-0.018026137899954997,-0.035840707964601815,0.22209758833426818,0.05202885999512039,0.04005803018328223,43.84,35.7056,31.9745,37.15798764342453,2.491380364880449,3.078531007451719,-0.5871506425712703,-4.2197802197802226,3.062142857142857,38062022199.04,0.0380908673703535,1,1,-0.008260670032124828,0,0
2023-08-21,44.338,45.52,42.74,45.12,566962218.0,IPEKE,45.12,0,0.03533731069297841,0.013932584269662929,0.2638655462184871,0.052237633632475675,0.04016457427839376,44.311,36.0332,32.0737,43.68421052631577,2.403614088736745,2.9435476237087244,-0.5399335349719792,1.7591339648173054,2.914285714285714,38628984417.04,0.009308510638297962,1,0,-0.0017730496453900457,0,0
2023-08-22,46.016,47.2,45.0,45.88,765327754.0,IPEKE,45.88,0,0.01684397163120588,0.06056403143781797,0.25767543859649145,0.052205197635721394,0.040058731067999925,44.781,36.382,32.1663,49.17431192660551,2.3680865038522256,2.8284553997374244,-0.4603688958851988,0.34995625546807574,2.898571428571429,39394312171.04,-0.033129904097646046,0,-1,-0.0549258936355711,0,-1
2023-08-23,44.855,46.22,43.8,43.8,400438863.0,IPEKE,43.8,0,-0.04533565823888419,-0.045751633986928164,0.09172482552342975,0.04949255810217034,0.040356307667682785,44.964999999999996,36.67,32.2506,46.935201401050776,2.1473388347392515,2.69223208673779,-0.5448932519985386,-0.9049773755656187,2.7671428571428573,38993873308.04,0.11369863013698644,1,1,0.03196347031963476,1,1
2023-08-24,44.048,45.0,42.52,44.08,604115624.0,IPEKE,44.08,0,0.006392694063926951,-0.006759801712483249,0.05202863961813842,0.04864558342883175,0.04027198866743035,45.074,36.971599999999995,32.3311,46.88869412795793,1.9722534662349105,2.548236362637214,-0.5759828964023037,7.250608272506076,2.741428571428571,39597988932.04,0.09165154264972775,1,1,0.0068058076225046005,1,0
2023-08-25,44.233,45.5,43.3,45.24,427524838.0,IPEKE,45.24,0,0.026315789473684292,0.0380908673703535,-0.01822916666666663,0.04350805846496681,0.04029214365826193,45.032000000000004,37.3232,32.415800000000004,51.97195442594215,1.9051381095294104,2.419616712015654,-0.5144786024862436,0.08849557522123686,2.718571428571429,40025513770.04,0.11516357206012384,1,1,0.010167992926613634,1,0
2023-08-28,46.393,47.28,45.48,45.54,633722641.0,IPEKE,45.54,0,0.006631299734747964,0.009308510638297962,-0.07813765182186239,0.040131593896603146,0.04016817631848746,44.839,37.702799999999996,32.498000000000005,49.58601655933762,1.8547755011757516,2.3066484698476737,-0.45187296867192206,2.337078651685398,2.6571428571428575,40659236411.04,0.10781730346947738,1,1,-0.01624945103205977,0,0
2023-08-29,45.114,46.02,44.36,44.36,251331529.0,IPEKE,44.36,0,-0.025911286780851972,-0.033129904097646046,-0.07583333333333331,0.04005545837853021,0.040308570463010826,44.657,38.036,32.5702,50.373831775700914,1.7000495202584958,2.1853286799298384,-0.4852791596713426,2.542764678687015,2.6271428571428577,40407904882.04,0.10504959422903526,1,1,0.0009017132551847329,1,0
2023-08-31,46.974,48.78,44.74,48.78,540798026.0,IPEKE,48.78,0,0.0996393146979262,0.11369863013698644,0.054930795847750735,0.045310243451841,0.041956395014256465,44.784000000000006,38.4604,32.6698,66.90140845070421,1.9120442700212337,2.130671797948118,-0.2186275279268841,6.2745098039215685,2.6985714285714293,40948702908.04,0.02091020910209096,1,1,-0.11029110291102917,0,-1
2023-09-01,49.719,53.15,47.2,48.12,1936908987.0,IPEKE,48.12,0,-0.013530135301353052,0.09165154264972775,0.06460176991150424,0.04508207659756849,0.04197857114896092,44.93,38.8992,32.759499999999996,57.572614107883794,2.003697771743937,2.1052769927072816,-0.1015792209633446,8.42721946822893,2.8021428571428575,39011793921.04,0.07959268495428118,1,1,-0.04239401496259354,0,-1
2023-09-04,50.208,52.45,48.76,50.45,1156469869.0,IPEKE,50.45,0,0.04842061512884466,0.11516357206012384,0.10879120879120885,0.04616213795973133,0.04225950186217282,45.1775,39.3954,32.859750000000005,64.22764227642276,2.2385408540424194,2.131929764974309,0.10661108906811023,15.764111977971563,2.895714285714287,40168263790.04,0.02973240832507429,1,1,-0.08780971258671955,0,-1
2023-09-05,51.212,52.7,49.9,50.45,1134272055.0,IPEKE,50.45,0,0.0,0.10781730346947738,0.13779882724402337,0.04559027933705118,0.04223954315875156,45.483,39.9012,32.9634,68.27656329435688,2.3970242848569825,2.184948668950844,0.21207561590613855,11.812943262411357,2.9471428571428584,40168263790.04,-0.01288404360753237,0,0,-0.04658077304261643,0,-1
2023-09-06,50.211,51.5,48.84,49.02,754999844.0,IPEKE,49.02,0,-0.028344895936570857,0.10504959422903526,0.07217847769028873,0.04590267239774257,0.04245114665701017,45.647999999999996,40.3568,33.0539,58.45070422535212,2.379801624841541,2.2239192601289837,0.15588236471255712,6.843940714908459,2.9300000000000006,39413263946.04,-0.029783761729906155,0,-1,-0.06446348429212578,0,-1
2023-09-07,49.888,50.75,49.02,49.8,573369271.0,IPEKE,49.8,0,0.01591187270501826,0.02091020910209096,0.1266968325791853,0.0450857785838221,0.04234415249718323,45.928000000000004,40.7872,33.1528,65.29345372460493,2.4014100635776785,2.2594174208187225,0.14199264275895596,13.698630136986312,2.9307142857142865,39986633217.04,-0.010441767068273045,0,0,-0.05662650602409636,0,-1
2023-09-08,51.197,52.75,49.7,51.95,1097154191.0,IPEKE,51.95,0,0.0431726907630523,0.07959268495428118,0.26399026763990263,0.04189908789520622,0.04244913487704083,46.4705,41.24099999999999,33.258649999999996,71.94546407970634,2.562483227105105,2.320030582075999,0.2424526450291058,17.853901996370247,2.908571428571429,41083787408.04,-0.0891241578440809,0,-1,-0.1106833493743985,0,-1
2023-09-11,53.918,56.0,51.2,51.95,1533999129.0,IPEKE,51.95,0,0.0,0.02973240832507429,0.1493362831858407,0.036576073874403474,0.04181489402974106,46.808,41.6892,33.3645,69.48088990302338,2.6594780620385023,2.3879200780685,0.2715579839700024,14.83200707338639,3.052857142857143,41083787408.04,-0.16804619826756506,0,-1,-0.16535129932627535,0,-1
2023-09-12,51.053,53.5,49.78,49.8,521858522.0,IPEKE,49.8,0,-0.04138594802694906,-0.01288404360753237,0.11910112359550551,0.03787212563121488,0.04184894697669112,47.07299999999999,42.0472,33.4632,60.35940803382661,2.5336537525186458,2.417066812958529,0.11658693956011668,9.354413702239794,3.1614285714285715,40561928886.04,-0.09558232931726907,0,-1,-0.08232931726907622,0,-1
2023-09-13,49.129,50.45,47.3,47.56,403355819.0,IPEKE,47.56,0,-0.04497991967871473,-0.029783761729906155,0.09939898289412863,0.0388652795099322,0.04226241830826726,47.288,42.37160000000001,33.5433,59.853249475891,2.2275104473105642,2.379155539828936,-0.15164509251837188,7.213706041478818,3.2135714285714285,40158573067.04,-0.08830950378469304,0,-1,-0.01892346509672005,0,0
2023-09-14,47.405,49.48,45.7,49.28,471859585.0,IPEKE,49.28,0,0.0361648444070648,-0.010441767068273045,0.07363834422657956,0.037362808955670214,0.04234997370753372,47.457,42.7328,33.6256,62.670565302144254,2.099477824172496,2.3232199966976483,-0.2237421725251525,1.0250102501025093,3.3064285714285715,40630432652.04,-0.08279220779220775,0,-1,0.02678571428571419,1,1
2023-09-15,48.625,49.48,47.32,47.32,432111063.0,IPEKE,47.32,0,-0.03977272727272729,-0.0891241578440809,0.06624605678233442,0.03774058596742523,0.04212013581291078,47.604,43.046800000000005,33.7001,54.878048780487795,1.8188884148857198,2.222353680335263,-0.403465265449543,-1.6625103906899308,3.303571428571428,40198321589.04,-0.062130177514792884,0,-1,0.07882502113271328,1,1
2023-09-18,46.5,48.12,42.72,43.22,241199307.0,IPEKE,43.22,0,-0.08664412510566355,-0.16804619826756506,-0.008260670032124828,0.04263777379819165,0.04378359355709248,47.586,43.2616,33.737899999999996,45.382165605095544,1.251259807440114,2.0281349057562332,-0.7768750983161192,-14.331020812685836,3.543571428571428,39957122282.04,0.057380842202684024,1,1,0.29916705229060625,1,1
2023-09-19,44.446,45.46,43.0,45.04,403025584.0,IPEKE,45.04,0,0.042110134197131055,-0.09558232931726907,-0.0017730496453900457,0.04295518743824472,0.0438193626446118,47.582,43.484399999999994,33.7849,51.31987577639751,0.9374623536586313,1.810000395336713,-0.8725380416780817,-10.723488602576815,3.600714285714285,40360147866.04,-0.005328596802841923,0,0,0.1789520426287745,1,1
2023-09-20,44.696,45.88,43.06,43.36,449911822.0,IPEKE,43.36,0,-0.03730017761989346,-0.08830950378469304,-0.0549258936355711,0.04359129392322943,0.04404224724837891,47.456,43.669200000000004,33.83,38.227628149435276,0.5469092220217533,1.557382160673721,-1.0104729386519677,-11.546307629538966,3.4864285714285708,39910236044.04,0.023985239852398532,1,1,0.18196494464944646,1,1
2023-09-21,43.993,45.2,42.94,45.2,269579832.0,IPEKE,45.2,0,0.04243542435424352,-0.08279220779220775,0.03196347031963476,0.043408411600286266,0.043343178678673155,47.525999999999996,43.9032,33.885,43.966942148760346,0.38146834427751486,1.32219939739448,-0.940731053116965,-9.236947791164651,3.222857142857143,40179815876.04,-0.039823008849557584,0,-1,0.062389380530973426,1,1
2023-09-22,44.806,46.22,43.7,44.38,254258923.0,IPEKE,44.38,0,-0.018141592920354,-0.062130177514792884,0.0068058076225046005,0.04363767358264039,0.04334442920204157,47.541,44.1364,33.931400000000004,36.62406346408109,0.18208909995621525,1.094177337906827,-0.9120882379506117,-14.571703561116456,3.0935714285714275,39925556953.04,0.03830554303740419,1,1,0.004957187922487671,1,0
2023-09-25,45.065,45.92,43.4,45.7,395624236.0,IPEKE,45.7,0,0.029743127534925584,0.057380842202684024,0.010167992926613634,0.043747922243373774,0.04343593208401693,47.564,44.3964,33.9687,40.108288213244485,0.1291043461437269,0.901162739554207,-0.7720583934104801,-12.03079884504331,3.0735714285714275,40321181189.04,0.0070021881838073785,1,0,-0.02144420131291036,0,-1
2023-09-26,45.842,47.04,44.44,44.8,399658293.0,IPEKE,44.8,0,-0.01969365426695857,-0.005328596802841923,-0.01624945103205977,0.04397800535453641,0.04254404489717735,47.527,44.616400000000006,34.0071,41.0136286201022,0.01432592824341583,0.7237953772920489,-0.7094694490486331,-10.040160642570283,3.0692857142857135,39921522896.04,0.07366071428571441,1,1,0.008035714285714368,1,0
