date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-03-17,27.575867,28.348768,26.91248,26.9304,1077806305.0,ENKAI,26.9304,0,0.004685727929325978,-0.09638626983860688,0.12696944715290637,0.026631006454338583,0.04060652747627124,27.968155000000003,27.8001,19.666423333333334,42.16456399270014,0.29182935019530376,0.584782103834912,-0.29295275363960827,-7.805754779959262,1.188787642857142,44225939228.24,-0.03399875233936356,0,-1,0.013501470457178533,1,0
2023-03-20,26.72397,27.289507,25.637774,26.1225,927939867.0,ENKAI,26.1225,0,-0.029999554406915596,-0.10296077030850803,0.08097874664812776,0.02780120811760425,0.040511461344162725,28.066000000000003,27.742648,19.741215,21.268920639411505,0.12026398942101935,0.49187848095213355,-0.3716144915311142,-11.65758075861697,1.1951994999999993,43297999361.24,-0.040547420805818635,0,-1,0.054577471528376,1,1
2023-03-22,25.628796,25.835264,25.33256,25.6378,354076505.0,ENKAI,25.6378,0,-0.01855488563498897,-0.09333380485907283,0.05621402940679676,0.028265206915867664,0.040519207643456776,28.134224999999997,27.706742,19.8122565,20.059036405783544,-0.05418937288841619,0.3826649101840236,-0.4368542830724398,-13.349511281753168,1.1990449999999993,42943922856.24,-0.016807214347564825,0,0,0.09434896910031276,1,1
2023-03-23,26.224857,26.679081,25.583912,26.4636,680572558.0,ENKAI,26.4636,0,0.032210252049707844,-0.009410443571027494,0.03949218719312442,0.02707085536519647,0.04067783915785027,28.184495000000005,27.663652000000003,19.890184916666666,31.300725196728905,-0.12437603141701814,0.2812567218638153,-0.4056327532808334,-11.311744065632446,1.205456499999999,43624495414.24,-0.021709064526368338,0,-1,0.00804879154763527,1,0
2023-03-24,26.61176,27.056108,26.248198,26.2482,748364523.0,ENKAI,26.2482,0,-0.008139482156622635,-0.020764937623112267,-0.025982989713674964,0.023671137330489905,0.04013333350742131,28.149485000000006,27.575680000000002,19.966617583333335,26.760077197056475,-0.19513109400875095,0.18597915868930204,-0.381110252698053,-12.139328129393334,1.111840928571428,42876130891.24,0.0020534741429887315,1,0,0.0004076470005562882,1,0
2023-03-27,26.352327,26.750896,26.014797,26.0148,469466582.0,ENKAI,26.0148,0,-0.008892038311198447,-0.03399875233936356,-0.04983692059329492,0.023380594469334194,0.03500254524973086,28.081259999999997,27.500992,20.042441583333336,21.550675459376393,-0.26696105935545233,0.09539111508035117,-0.3623521744358035,-12.710800926081268,1.104146499999999,42406664309.24,0.04899903132063277,1,1,-0.04576241216538279,0,-1
2023-03-28,25.786789,26.248198,24.86577,25.0633,783202734.0,ENKAI,25.0633,0,-0.036575334040622964,-0.040547420805818635,-0.10224981105312358,0.023974847120229646,0.03531040759362964,27.938529999999997,27.394708,20.113647666666665,18.498558716631194,-0.3960989403609254,-0.0029068960079041556,-0.39319204435302124,-13.933339743413631,1.1464655714285705,41623461575.24,0.1289375301736002,1,1,-0.04141513687343645,0,-1
2023-03-29,24.80742,25.673681,24.183533,25.2069,691178073.0,ENKAI,25.2069,0,0.005729492923916668,-0.016807214347564825,-0.14180804232588062,0.02007867725419767,0.03531352354556507,27.73027,27.269752000000004,20.185327583333333,17.25761302909494,-0.4813061241645187,-0.09858674163922707,-0.3827193825252916,-10.857233794249744,1.122099642857142,42314639648.24,0.09757645723988273,1,1,-0.07137331444961492,0,-1
2023-03-30,25.938498,26.391827,25.31461,25.8891,921127859.0,ENKAI,25.8891,0,0.027064018185496863,-0.021709064526368338,-0.11425150110337512,0.021511063966071144,0.035461322612551964,27.563299999999998,27.174598,20.260313916666668,24.18487765068589,-0.4881584063563409,-0.17650107458264985,-0.31165733177369104,-3.0915216170690596,1.1657005714285706,43235767507.24,0.08668513003542033,1,1,-0.12600283517001365,0,-1
2023-03-31,26.293982,26.750896,25.817308,26.3021,1377097371.0,ENKAI,26.3021,0,0.015952659613505338,0.0020534741429887315,-0.08949576632026424,0.021997317325589873,0.035076783686555014,27.434035,27.08555,20.337365249999998,28.28468285179072,-0.4550180758074127,-0.23220447482760243,-0.2228136009798103,-1.8754103742613326,1.1836542857142849,44612864878.24,0.09282908969245796,1,1,-0.11004064314256268,0,-1
2023-04-03,26.842463,27.289507,26.26615,27.2895,1414079423.0,ENKAI,27.2895,0,0.03754072868706304,0.04899903132063277,-0.06576402321083175,0.023705974303559463,0.03298655490692954,27.337984999999996,27.047848,20.419737333333334,39.05523481670074,-0.34510108662170325,-0.2547837971864226,-0.09031728943528067,1.3334373050530424,1.1810893571428565,46026944301.24,0.046746917312519454,1,1,-0.1622052437750784,0,-1
2023-04-04,27.964563,28.528309,27.379276,28.2949,1273799231.0,ENKAI,28.2949,0,0.03684200883123534,0.1289375301736002,-0.04310846274552249,0.025138622863667498,0.03263753392369185,27.274250000000002,27.035280000000004,20.50776475,50.104952097282954,-0.17484816248336088,-0.23879667024581025,0.06394850776244937,8.316202507416982,1.1772428571428564,47300743532.24,-0.004566193907735938,0,0,-0.18042120664854788,0,-1
2023-04-06,27.810162,28.09742,27.415184,27.6665,1048601604.0,ENKAI,27.6665,0,-0.022208949315954407,0.09757645723988273,-0.06492922710865356,0.025533500462555134,0.031999498525821714,27.178195,27.025226000000004,20.592685166666666,56.26473183129008,-0.08959532263157399,-0.208956400722963,0.11936107809138902,7.912925446021113,1.125942642857142,46252141928.24,0.010821751938264734,1,0,-0.20250121988686676,0,-1
2023-04-10,27.834396,28.169233,27.289507,28.1333,750789198.0,ENKAI,28.1333,0,0.016872390797534997,0.08668513003542033,-0.05716028405872875,0.025800044030676168,0.03158401909495144,27.092914999999998,27.010144,20.67927625,58.333228789000266,0.015456849020182517,-0.1640737507743339,0.1795305997945164,6.309421242763635,1.1169655714285704,47002931126.24,-0.04661735381203058,0,-1,-0.235741985476286,0,-1
2023-04-11,28.553442,28.85147,28.061512,28.7437,867092785.0,ENKAI,28.7437,0,0.021696708171455192,0.09282908969245796,-0.037861341331155374,0.0263607813406624,0.03033185912073211,27.036359999999995,26.99614,20.768640166666668,60.72209936257526,0.1462794125761775,-0.10200311810423163,0.24828253068040912,9.507318597084758,1.0631077142857133,47870023911.24,-0.08581358697732022,0,-1,-0.232388314656777,0,-1
2023-04-12,28.82214,29.255249,28.310946,28.5652,870492750.0,ENKAI,28.5652,1,-0.006210056464546976,0.046746917312519454,-0.0415327316042009,0.02638065162532187,0.030107525886084046,26.974469999999997,26.983234000000003,20.857041583333334,65.60531527502717,0.2328694049624822,-0.03502861349088886,0.2678980184533711,9.803650229869154,1.0125769999999987,46999531161.24,-0.044501701370898816,0,-1,-0.2104273731673505,0,-1
2023-04-13,28.439878,28.910213,28.147509,28.1657,859030017.0,ENKAI,28.1657,0,-0.013985548849649199,-0.004566193907735938,-0.03279786269607976,0.026079148987916353,0.030026676525337723,26.926715,26.978136,20.942467999999998,66.32736103755187,0.2661878388268235,0.025214676972653616,0.2409731618541699,12.378258250110719,1.0106315714285703,46140501144.24,-0.02192382933852166,0,-1,-0.25338621088771096,0,-1
2023-04-14,28.364515,28.819416,27.85695,27.9659,1095089090.0,ENKAI,27.9659,0,-0.007093734577873101,0.010821751938264734,-0.011001874314814142,0.02530633154002067,0.029655696757370103,26.911160000000002,26.988792,21.027384166666664,60.556828243362915,0.2733200837196641,0.07483575832205572,0.19848432539760838,10.945415739341202,1.0011527857142846,45045412054.24,0.0032468112951844486,1,0,-0.23701364876510334,0,-1
2023-04-17,27.472876,28.111185,26.694733,26.8218,725305784.0,ENKAI,26.8218,0,-0.0409105374759976,-0.04661735381203058,0.003997754070746762,0.02382713403582811,0.029929856433432083,26.916499999999996,26.992005999999996,21.10532316666666,53.56539035305817,0.18452602961895792,0.09677381258143616,0.08775221703752176,3.6026744846286762,1.0446200714285703,44320106270.24,-0.005413506923472644,0,0,-0.1855095482033271,0,-1
2023-04-18,27.109682,27.766151,26.277061,26.2771,699395203.0,ENKAI,26.2771,0,-0.020308107584129265,-0.08581358697732022,-0.019686772518354934,0.024259817735216474,0.03001640149105806,26.890114999999998,26.978222000000002,21.181272,51.5696623699927,0.06940332592616727,0.09129971525038239,-0.021896389324215115,-0.0950494447211403,1.098405142857142,43620711067.24,-0.0006926182874061881,0,0,-0.1948883248151433,0,-1
2023-04-19,26.805508,27.4756,26.186262,27.294,1069543933.0,ENKAI,27.294,0,0.03869909541007188,-0.044501701370898816,0.013501470457178533,0.025801509922468626,0.02976533698717977,26.908295,26.999856,21.260664499999997,63.24533589844074,0.05953678228165771,0.08494712865663745,-0.025410346374979742,0.016489858736878915,1.0917558571428565,44690255000.24,-0.09048508829779434,0,-1,-0.2069209350040302,0,-1
2023-04-20,27.284014,27.584557,27.003447,27.5482,336039621.0,ENKAI,27.5482,0,0.009313402212940636,-0.02192382933852166,0.054577471528376,0.02479449229236601,0.029774219029607644,26.97958,27.01688,21.3282515,63.72182434095625,0.0714061650982778,0.08223893594496552,-0.010832770846687725,-2.638991479029784,1.0268245714285709,45026294621.24,-0.1278813134796466,0,-1,-0.15820634379015686,0,-1
2023-04-24,28.073051,28.492542,27.747995,28.0567,870971859.0,ENKAI,28.0567,0,0.018458556275908977,0.0032468112951844486,0.09434896910031276,0.02448411925531517,0.02967755508989379,27.100524999999998,27.059514,21.3971245,62.96783765674357,0.1204558961928015,0.08988232799453272,0.030573568198268786,1.4103699419875992,1.009639928571428,45897266480.24,-0.16569660722750712,0,-1,-0.14563009904942492,0,-1
2023-04-26,26.618462,26.985289,26.149942,26.6766,1113522766.0,ENKAI,26.6766,0,-0.04918967661913198,-0.005413506923472644,0.00804879154763527,0.02638050279954788,0.030168101170461533,27.111175000000003,27.079214,21.455506,52.00810749943698,0.047419008632182624,0.0813896641220627,-0.03397065548988007,-5.177849736788776,1.0791520714285707,44783743714.24,-0.15180345321367794,0,-1,-0.1198091211023894,0,-1
2023-04-27,26.497702,26.85817,26.186262,26.2589,809393042.0,ENKAI,26.2589,0,-0.01565791742575895,-0.0006926182874061881,0.0004076470005562882,0.026566499691034907,0.030109815490559213,27.11171,27.071527999999997,21.506413,44.114220445459736,-0.04366480935556538,0.056378769426537086,-0.10004357878210246,-8.644676920507798,1.0540485714285708,43974350672.24,-0.1085765207224979,0,-1,-0.10166077025313325,0,-1
2023-04-28,25.571556,26.3497,24.769808,24.8243,761711088.0,ENKAI,24.8243,0,-0.054632905414925936,-0.09048508829779434,-0.04576241216538279,0.029239050909931442,0.030874006022810558,27.052185,27.064593999999996,21.5484865,31.105594390366065,-0.2289701959914865,-0.0006910236570676354,-0.22827917233441886,-13.096004929074534,1.0784116428571422,43212639584.24,-0.07900726304467809,0,-1,-0.0014622768819262388,0,0
2023-05-02,24.482885,25.332758,24.025259,24.0253,662630537.0,ENKAI,24.0253,0,-0.03218620464625388,-0.1278813134796466,-0.04141513687343645,0.028980662352158126,0.03095111637369425,27.000285,27.054966,21.5843655,30.538333262068676,-0.4352810237433715,-0.08760902367432842,-0.3476720000690431,-14.700149472585444,1.1089675714285707,42550009047.24,-0.034771678189242206,0,-1,0.0589545187781213,1,1
2023-05-03,23.485008,24.152374,22.790401,23.4078,614972586.0,ENKAI,23.4078,0,-0.02570207239867972,-0.16569660722750712,-0.07137331444961492,0.029405090426200167,0.030812235571762017,26.91033,27.012162000000004,21.6201645,25.143338067434655,-0.6412193529080312,-0.19833108952106898,-0.44288826338696224,-16.298778154824266,1.1434137857142852,41935036461.24,-0.05740821435589849,0,-1,0.09387469134220217,1,1
2023-05-05,22.519821,22.8812,21.991373,22.627,877690916.0,ENKAI,22.627,0,-0.033356402566665944,-0.15180345321367794,-0.12600283517001365,0.029226473138818813,0.030893991472910883,26.747224999999997,26.955538,21.649860000000004,18.39208755774655,-0.8575457435309595,-0.3301740203230471,-0.5273717232079124,-15.639517109217127,1.1881615714285712,41057345545.24,-0.04975913731382853,0,-1,0.18057630264727997,1,1
2023-05-08,22.941128,23.444149,22.409046,23.4078,529501431.0,ENKAI,23.4078,0,0.03450744685552665,-0.1085765207224979,-0.11004064314256268,0.03024681302909277,0.03120918664147675,26.602510000000002,26.965158000000002,21.684761,24.91097663014925,-0.9549735909588328,-0.4551339344502042,-0.4998396565086286,-10.91939369260687,1.1946472857142856,41586846976.24,-0.05740821435589849,0,-1,0.14352480796999267,1,1
2023-05-09,23.245298,23.84366,22.663282,22.863,566773619.0,ENKAI,22.863,0,-0.02327429318432328,-0.07900726304467809,-0.1622052437750784,0.028723870723120472,0.03114859088521857,26.381185,26.944492,21.7183745,24.563726195615672,-1.0638828891891166,-0.5768837253979867,-0.48699916379112984,-16.23433721697076,1.2244811428571427,41020073357.24,-0.013502165070200634,0,0,0.20016183353015782,1,1
2023-05-11,22.617884,23.752863,21.519224,23.1899,1524282090.0,ENKAI,23.1899,0,0.014298211083410006,-0.034771678189242206,-0.18042120664854788,0.027259354543828457,0.031106984445188637,26.125935,26.924977999999996,21.7508395,27.3662161393665,-1.11100917254117,-0.6837088148266234,-0.42730035771454655,-15.820634379015686,1.3152792142857144,42544355447.24,-0.09318712025493858,0,-1,0.17071224972940802,1,1
2023-05-12,22.38635,23.226233,21.900578,22.064,1077742767.0,ENKAI,22.064,0,-0.04855130897502802,-0.05740821435589849,-0.20250121988686676,0.02851119243066917,0.031497230923689314,25.84581,26.880792,21.777047000000003,27.41350499411341,-1.2250857857367556,-0.7919842090086499,-0.4331015767281058,-21.35924752376438,1.3087937142857144,41466612680.24,-0.03292240754169695,0,-1,0.19588469905728778,1,1
2023-05-15,22.188406,22.82672,20.829157,21.5011,932290240.0,ENKAI,21.5011,0,-0.02551214648295863,-0.04975913731382853,-0.235741985476286,0.027910190856217158,0.03162958326812411,25.5142,26.80165,21.8013825,27.3662161393665,-1.345404661764789,-0.9026682995598777,-0.4427363622049113,-19.40089816543338,1.3451132142857145,40534322440.24,0.016045690685592806,1,0,0.17989777267209583,1,1
2023-05-16,22.124851,22.572485,21.555544,22.064,1190961819.0,ENKAI,22.064,0,0.02618005590411654,-0.05740821435589849,-0.232388314656777,0.028219651666422596,0.0314301392553827,25.180215,26.703962,21.827814,24.10019214389004,-1.3794356368663543,-0.9980217670211731,-0.3814138698451812,-15.975155090274152,1.329545142857143,41725284259.24,-0.04115300942712119,0,-1,0.17037255257432915,1,1
2023-05-17,22.620607,22.935678,21.991373,22.5543,1216943572.0,ENKAI,22.5543,0,0.02222171863669331,-0.013502165070200634,-0.2104273731673505,0.029263577639302072,0.03081767458954196,24.879669999999997,26.607462,21.8588965,25.83448662982572,-1.3512657667964554,-1.0686705669762295,-0.28259519982022585,-9.14426590075047,1.3554876428571432,42942227831.24,-0.04025839862021885,0,-1,0.1264104849186185,1,1
2023-05-22,21.375763,21.918736,20.974434,21.0289,806322121.0,ENKAI,21.0289,0,-0.06763233618423103,-0.09318712025493858,-0.25338621088771096,0.031862651698290397,0.031828856329814456,24.522830000000003,26.469682000000002,21.8833395,19.039437513216356,-1.435480646179908,-1.1420325828169653,-0.2934480633629426,-12.471852588729382,1.400882214285715,42135905710.24,0.10276333997498677,1,1,0.14421581728002875,1,1
2023-05-23,21.412989,21.718979,21.065233,21.3376,1021848385.0,ENKAI,21.3376,0,0.014679797802072292,-0.03292240754169695,-0.23701364876510334,0.03247767617704496,0.031368513818923506,24.191415,26.308992000000003,21.912737000000003,24.02755346266858,-1.4604765699569136,-1.205721380244955,-0.25475518971195865,-8.844060526832953,1.313976571428572,43157754095.24,0.12340656868626287,1,1,0.12425483653269365,1,1
2023-05-24,21.711714,21.900578,21.392107,21.8461,1014229957.0,ENKAI,21.8461,0,0.023831171265746853,0.016045690685592806,-0.1855095482033271,0.03276696109404029,0.031551738160277176,23.94263,26.161344000000003,21.9437345,28.72118815700648,-1.4228525607228661,-1.2491476163405373,-0.17370494438232886,-3.4511866354355325,1.3061958571428576,44171984052.24,0.07481426890840925,1,1,0.10972667890378607,1,1
2023-05-25,21.560083,22.17297,21.137869,21.156,949077654.0,ENKAI,21.156,0,-0.031589162367653745,-0.04115300942712119,-0.1948883248151433,0.03305517822525011,0.029124973183247478,23.686574999999998,26.006716,21.972044499999996,30.942906124993513,-1.4322109288645883,-1.2857602788453475,-0.14645065001924085,-9.619870299643718,1.267282214285715,43222906398.24,0.11502174324068837,1,1,0.21631215730761966,1,1
2023-05-26,21.530119,21.864258,21.11971,21.6463,751468496.0,ENKAI,21.6463,0,0.023175458498771118,-0.04025839862021885,-0.2069209350040302,0.032010937343473274,0.02874648594461334,23.40419,25.855431999999997,22.000607,37.2313703600335,-1.3841092408973985,-1.3054300712557578,-0.07867916964164068,-5.321698814678733,1.2270714285714293,43974374894.24,0.14513796815160096,1,1,0.20385932006855678,1,1
2023-05-29,22.830355,23.371511,22.027695,23.1899,1121339196.0,ENKAI,23.1899,0,0.07131010842499652,0.10276333997498677,-0.15820634379015686,0.036737530865038025,0.030197658385478873,23.186275000000002,25.727838000000002,22.0359,48.936232534978856,-1.207513226212022,-1.2858467022470108,0.07833347603498875,0.0,1.253017000000001,45095714090.24,0.09710261795005581,1,1,0.15035424904807693,1,1
2023-05-30,23.947174,24.388453,23.298874,23.9708,1490269838.0,ENKAI,23.9708,0,0.03367414262243473,0.12340656868626287,-0.14563009904942492,0.03746316345790807,0.030508615344824203,22.98198,25.615502000000003,22.074828000000004,56.56024214020699,-0.9930996736669329,-1.2272972965309952,0.23419762286406232,8.642131979695433,1.2374545714285718,46585983928.24,0.06818295592971446,1,1,0.10984614614447574,1,1
2023-05-31,23.908127,24.388453,23.31703,23.4805,1339032255.0,ENKAI,23.4805,0,-0.02045405243045706,0.07481426890840925,-0.1198091211023894,0.03629979547366507,0.02994509009196846,22.822175,25.488334,22.104796500000003,50.365271567100436,-0.8529067231126071,-1.1524191818473177,0.29951245873471066,9.206040621177515,1.2400488571428576,45246951673.24,0.13766316730904382,1,1,0.15854432401354313,1,1
2023-06-01,23.781012,24.206856,23.480469,23.5894,908411553.0,ENKAI,23.5894,0,0.004637891015949469,0.11502174324068837,-0.10166077025313325,0.0362914409062062,0.028922735055317932,22.6887,25.362626,22.1394385,53.81689015931734,-0.7246620271157731,-1.066867750901009,0.34220572378523584,6.913524292965922,1.2076209285714288,46155363226.24,0.13472152746572608,1,1,0.16089429998219518,1,1
2023-06-02,25.17295,25.932026,24.333973,24.788,3178209771.0,ENKAI,24.788,0,0.050810957463945705,0.14513796815160096,-0.0014622768819262388,0.03631768369374647,0.02962660858836801,22.686885,25.262325999999998,22.1720845,57.69256688456095,-0.520312341908955,-0.9575566691025982,0.43724432719364315,9.903654735460643,1.2154057142857144,49333572997.24,0.10695901242536698,1,1,0.10476036791996113,1,1
2023-06-05,25.290987,25.659632,24.860605,25.4417,1928997582.0,ENKAI,25.4417,0,0.026371631434565224,0.09710261795005581,0.0589545187781213,0.03589733272729617,0.029719178578158777,22.757705,25.188744,22.2089865,67.03311111335236,-0.30213281826362604,-0.8264718989348039,0.5243390806711778,20.984454726590563,1.1829755,51262570579.24,0.06709457308277367,1,1,0.12419767546979954,1,1
2023-06-06,25.56974,25.859388,25.205637,25.6052,1841829478.0,ENKAI,25.6052,0,0.0064264573515133705,0.06818295592971446,0.09387469134220217,0.035235404910393245,0.028907328592469604,22.867575,25.135308,22.250521,71.56488750170769,-0.1147086009544509,-0.6841192393387333,0.5694106383842824,20.00037492501501,1.0869889285714283,53104400057.24,0.030493805945667196,1,1,0.13900301501257561,1,1
2023-06-07,26.977118,27.693516,26.458656,26.7129,2776447868.0,ENKAI,26.7129,0,0.04326074391139301,0.13766316730904382,0.18057630264727997,0.03499989023547629,0.02948474319970555,23.07187,25.135266,22.298895500000004,73.10471646538441,0.12180448783142239,-0.5229344939047023,0.6447389817361247,22.27766054352951,1.159626857142857,55880847925.24,-0.05030528321522565,0,-1,0.08565524521860235,1,1
2023-06-08,26.612106,27.021606,26.131784,26.7674,1769167545.0,ENKAI,26.7674,0,0.002040212781090789,0.13472152746572608,0.14352480796999267,0.03449994101887765,0.02945431186519187,23.239849999999997,25.134518,22.347676999999997,71.88691595582198,0.310066258386378,-0.35633434344648623,0.6664006018328643,26.52391756475705,1.155735214285714,57650015470.24,-0.0352779874025867,0,-1,0.06037941675321479,1,1
2023-06-09,27.192308,27.620874,26.694733,27.4393,2008144282.0,ENKAI,27.4393,0,0.02510142935062798,0.10695901242536698,0.20016183353015782,0.03393509590766292,0.029605029385479924,23.468664999999998,25.144696,22.400716,86.5423203210507,0.5076301383552249,-0.18354144708614406,0.6911715854413689,26.76207943158877,1.109040571428571,59658159752.24,-0.0741236110250626,0,-1,0.02845553640216769,1,1
2023-06-12,27.510101,28.201982,27.003447,27.1487,2688493256.0,ENKAI,27.1487,0,-0.010590649178368161,0.06709457308277367,0.17071224972940802,0.034213353357693585,0.029583382076650143,23.666605,25.165219999999998,22.450730999999998,83.19452536815528,0.6334499287769155,-0.020143171913532126,0.6535931006904476,17.0712249729408,1.1453588571428566,56969666496.24,-0.11371078541513968,0,-1,0.0648834014151689,1,1
2023-06-13,26.648426,27.27584,26.20442,26.386,1393481086.0,ENKAI,26.386,0,-0.028093426204569782,0.030493805945667196,0.19588469905728778,0.0326907855526125,0.029788425760105326,23.882705,25.180184,22.4984585,75.20122567251006,0.6639657198049989,0.11667860643017408,0.5472871133748247,10.075591970230446,1.1816761428571423,55576185410.24,-0.09084741908587879,0,-1,0.14865837944364424,1,1
2023-06-14,26.152668,26.82185,25.078522,25.3691,1614950213.0,ENKAI,25.3691,0,-0.038539376942317904,-0.05030528321522565,0.17989777267209583,0.03354361829346372,0.03013858756891344,24.076105000000002,25.158294,22.541280999999998,72.56832474475311,0.5991873142594244,0.21318034799602414,0.38600696626340025,8.043269947403164,1.232263785714285,53961235197.24,-0.044380762423578246,0,-1,0.13672144459204305,1,1
2023-06-15,25.665985,25.859388,25.423555,25.8231,1035005524.0,ENKAI,25.8231,0,0.01789578660654101,-0.0352779874025867,0.17037255257432915,0.033368934006951845,0.030247881145450673,24.264059999999997,25.149791999999998,22.585161499999998,72.46122738712383,0.5778231809771697,0.2861089145922533,0.2917142663849164,9.469083571434634,1.2141023571428566,54996240721.24,-0.0035162315910948205,0,0,0.1300966963687551,1,1
2023-06-16,25.79946,26.1681,25.369076,25.4054,916401232.0,ENKAI,25.4054,0,-0.016175439819386517,-0.0741236110250626,0.1264104849186185,0.03363698804309459,0.030303390390750626,24.406615000000002,25.137604,22.628479499999997,63.55559906508889,0.521179222639482,0.33312297620169906,0.18805624643778296,2.4907213167661757,1.1479461428571422,54079839489.24,0.025730750155478876,1,1,0.17012131279176868,1,1
2023-06-19,24.74983,25.496193,24.061579,24.0616,793038795.0,ENKAI,24.0616,0,-0.05289426657324825,-0.11371078541513968,0.14421581728002875,0.03205135608480588,0.030892371107220432,24.55825,25.11757,22.664046499999998,50.51976004029857,0.3636629678434069,0.33923097453004064,0.024431993313366263,-5.424558893470177,1.1648076428571428,53286800694.24,0.10867938956677858,1,1,0.2505652159457392,1,1
2023-06-20,24.14693,24.806126,23.734705,23.9889,812966425.0,ENKAI,23.9889,0,-0.0030214117099444104,-0.09084741908587879,0.12425483653269365,0.03207960413100738,0.03069938187566587,24.690815,25.09321,22.6990705,53.05631702976964,0.23030905918160016,0.31744659146035253,-0.08713753227875237,-6.312389670848106,1.1648074999999998,52473834269.24,0.10900874988015286,1,1,0.2112060161157867,1,1
2023-06-21,24.338514,24.588211,24.043419,24.2432,956138858.0,ENKAI,24.2432,0,0.010600736173813852,-0.044380762423578246,0.10972667890378607,0.03183582886014296,0.02994135597986613,24.810670000000002,25.060292,22.7362185,53.862879020631965,0.1434909363362351,0.2826554604355291,-0.13916452409929397,-9.245345881577816,1.1557306428571426,53429973127.24,0.12209609292502632,1,1,0.17453141499472014,1,1
2023-06-22,24.651766,25.786747,23.516788,25.7323,2036915056.0,ENKAI,25.7323,0,0.061423409450897415,-0.0035162315910948205,0.21631215730761966,0.03287889708005961,0.031009665340957452,25.039485,25.048896,22.779780000000002,55.394088951342944,0.19262441916295714,0.2646492521810147,-0.07202483301805757,-3.8670173419906306,1.1505401428571427,55466888183.24,0.06421889998173502,1,1,0.12279508633118685,1,1
2023-06-23,26.173548,26.676573,25.423555,26.0591,2186842499.0,ENKAI,26.0591,0,0.012699991839050684,0.025730750155478876,0.20385932006855678,0.032746970412951965,0.031048333617528776,25.260125,25.024288000000002,22.8222825,53.66357314091762,0.25499367870910206,0.2627181374866322,-0.007724458777530141,-5.030011698549153,1.177782,57653730682.24,0.05087282369690427,1,1,0.12543794682088016,1,1
2023-06-26,26.51132,26.93081,26.059145,26.6766,1501260263.0,ENKAI,26.6766,0,0.023696136858141648,0.10867938956677858,0.15035424904807693,0.029623497701343454,0.03094481300624463,25.434459999999998,24.991922,22.8686355,56.032521790049785,0.35021183158760394,0.28021687630682657,0.06999495528077737,-1.7389414594437325,1.1933505,59154990945.24,0.072156871565342,1,1,0.12116986422557585,1,1
2023-06-27,26.584866,26.78553,26.386017,26.6039,509655665.0,ENKAI,26.6039,0,-0.00272523485001841,0.10900874988015286,0.10984614614447574,0.02903953278017228,0.030844130778511843,25.566115,24.97067,22.9136375,49.30530770407381,0.4150225002919825,0.3071780011038578,0.10784449918812472,0.8258167209884038,1.0727217142857146,58645335280.24,0.09624528734508853,1,1,0.14744078875653566,1,1
2023-07-03,27.227718,27.639034,26.80369,27.2032,2078486245.0,ENKAI,27.2032,0,0.02252677239051426,0.12209609292502632,0.15854432401354313,0.028595088433804546,0.030703523774200804,25.752249999999997,24.952068,22.9582695,52.597139451728246,0.508877895997216,0.34751798008252943,0.16135991591468657,7.229661280849542,1.0831011428571433,60723821525.24,0.06608781319844725,1,1,0.1468613986589813,1,1
2023-07-05,27.222273,27.620874,26.78553,27.3848,1512603896.0,ENKAI,27.3848,0,0.006675685213504368,0.06421889998173502,0.16089429998219518,0.028586960303037666,0.0306889684627074,25.942020000000003,24.92489,23.003989,49.655050191779424,0.5910987570654491,0.3962341354791134,0.19486462158633572,6.0476859865779,1.0766156428571432,62236425421.24,0.0364727878239024,1,1,0.12002643802401347,1,1
2023-07-06,27.752535,28.093029,27.31216,27.3848,1238908072.0,ENKAI,27.3848,0,0.0,0.05087282369690427,0.10476036791996113,0.026770420762574427,0.0306610074446933,26.071859999999997,24.901282000000002,23.0512345,51.55143183819371,0.6487806424372522,0.4467434368707412,0.202037205566511,7.791256976863181,1.0467823571428576,62236425421.24,0.03050232245625306,1,1,0.0855438053226607,1,1
2023-07-07,28.045813,28.63782,27.348482,28.6015,2160470826.0,ENKAI,28.6015,0,0.04442975665332605,0.072156871565342,0.12419767546979954,0.027801974609981763,0.030747447535764076,26.22985,24.909998,23.104025,63.73851248279199,0.783638180635247,0.5141223856236424,0.2695157950116046,18.867822588689044,1.062347928571429,64396896247.24,0.010793140219918396,1,0,0.06476233763963424,1,1
2023-07-10,29.102703,29.473164,28.764936,29.1644,1798161643.0,ENKAI,29.1644,0,0.01968078597276368,0.09624528734508853,0.13900301501257561,0.027964230196277765,0.03082364052409407,26.40781,24.933968,23.160348,74.93921751586916,0.9252691500993748,0.5963517385187889,0.32891741158058596,21.57456156805855,1.0000862142857145,66195057890.24,0.039229334393987125,1,1,0.03300256477074792,1,1
2023-07-11,29.16354,29.781878,28.583342,29.001,1558128317.0,ENKAI,29.001,0,-0.005602721125755994,0.06608781319844725,0.08565524521860235,0.026727432020174732,0.030677776733007648,26.522215,24.977552,23.216303000000003,71.71141627382661,1.0126544492510448,0.67961228066524,0.3330421685858047,19.62529699049631,1.0506753571428575,64636929573.24,-0.005634288472811333,0,0,0.03130926519775179,1,1
