date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-07-01,15.456,16.07,15.0,15.32,121657709.0,AKENR,15.32,15.456,16.07,15.0,0,-0.034047919293820894,-0.000652315720808816,-0.037083595223130095,0.047665189580606546,0.06964525433387792,15.844,18.3706,9.115300000000001,0.6806907068335653,35.2220520673813,-0.4589422205115312,-0.5147801720852074,0.055837951573676214,1.726427622841964,0.9749999999999996,9413001369.27,-0.1501305483028721,0,-1,-0.14817232375979106,0,-1,-0.09725848563968664,0,-1,-0.21083550913838123,0,-1,-0.25718015665796345,0,-1,-0.27937336814621416,0,-1
2024-07-02,15.223,15.5,14.94,15.3,92272356.0,AKENR,15.3,15.223,15.5,14.94,0,-0.0013054830287205776,-0.06707317073170715,-0.00649350649350644,0.04709760035292851,0.0686139143573641,15.839000000000002,18.237800000000004,9.1644,0.6695037318318711,44.14587332053743,-0.46750838075869616,-0.5053258138199052,0.037817433061208994,0.13089005235602524,0.9192857142857139,9320729013.27,-0.1470588235294118,0,-1,-0.18039215686274523,0,-1,-0.0980392156862745,0,-1,-0.20915032679738566,0,-1,-0.19934640522875824,0,-1,-0.27189542483660134,0,-1
2024-07-03,15.197,15.45,15.03,15.13,90063410.0,AKENR,15.13,15.197,15.45,15.03,0,-0.011111111111111072,-0.06141439205955335,-0.009168303863785088,0.047128660273145925,0.0675622918567546,15.832000000000003,18.058000000000003,9.21365,0.6421287980333528,48.72881355932204,-0.4824532825961185,-0.5007513075751479,0.018298024979029326,-0.9168303863785088,0.8828571428571426,9230665603.27,-0.12954395241242567,0,-1,-0.16060806345009926,0,-1,-0.14210178453403832,0,-1,-0.20092531394580304,0,-1,-0.1658955717118309,0,-1,-0.271645736946464,0,-1
2024-07-04,14.019,15.28,13.62,13.8,759002419.0,AKENR,13.8,14.019,15.28,13.62,0,-0.08790482485128881,-0.1276864728192162,-0.08970976253298146,0.05111552258711969,0.06744539494796105,15.764000000000001,17.8036,9.25605,0.49091675174615523,34.782608695652144,-0.5947610742625198,-0.5195532609126223,-0.07520781334989746,-13.425345043914671,0.8664285714285712,8471663184.27,-0.05289855072463767,0,-1,-0.10434782608695659,0,-1,-0.0391304347826088,0,-1,-0.11739130434782619,0,-1,-0.1166666666666667,0,-1,-0.20000000000000007,0,-1
2024-07-05,13.477,13.98,13.33,13.4,293460592.0,AKENR,13.4,13.477,13.98,13.33,0,-0.02898550724637683,-0.15510718789407307,-0.19616076784643077,0.04521578163702485,0.06632789073459938,15.6005,17.5184,9.297699999999999,0.441216644976715,35.33568904593638,-0.7078824372574211,-0.5572190961815822,-0.1506633410758389,-14.59528362014021,0.872142857142857,8178202592.27,-0.038059701492537346,0,-1,-0.13582089552238807,0,-1,0.08805970149253728,1,1,-0.11492537313432838,0,-1,-0.052238805970149294,0,-1,-0.17089552238805972,0,-1
2024-07-08,13.21,13.58,12.99,13.11,199045881.0,AKENR,13.11,13.21,13.58,12.99,0,-0.02164179104477615,-0.14425587467362933,-0.28477905073649756,0.03717943252590841,0.06507257372025932,15.339500000000001,17.2826,9.33745,0.40402358245559533,31.064572425828956,-0.8115771525695799,-0.6080907074591817,-0.20348644511039815,-14.481409001956946,0.8828571428571427,7979156711.27,0.016781083142639153,1,0,-0.11517925247902361,0,-1,0.10068649885583536,1,1,-0.12433257055682678,0,-1,-0.045003813882532384,0,-1,-0.156369183829138,0,-1
2024-07-09,13.647,14.24,12.93,13.53,484397861.0,AKENR,13.53,13.647,14.24,12.93,0,0.03203661327231111,-0.11568627450980395,-0.21565217391304348,0.03721009678973316,0.0651001989405971,15.1535,17.1048,9.3799,0.4424460815147284,35.83061889250813,-0.8500664349073741,-0.6564858529488202,-0.19358058195855388,-17.499999999999993,0.95,8463554572.27,-0.024390243902439046,0,-1,-0.13895048041389502,0,-1,0.01699926090170001,1,0,-0.15003695491500368,0,-1,-0.10569105691056913,0,-1,-0.10125646711012559,0,-1
2024-07-10,13.168,13.71,13.04,13.04,153076950.0,AKENR,13.04,13.168,13.71,13.04,0,-0.03621581670362162,-0.13813615333773965,-0.18038969201759902,0.03436980846235028,0.06438805385629019,15.01,16.874000000000002,9.4193,0.38439162145807004,25.671140939597294,-0.9096228078511448,-0.7071132439292852,-0.2025095639218596,-19.106699751861058,0.9107142857142858,8310477622.27,-0.0030674846625766694,0,0,-0.10736196319018398,0,-1,0.020705521472392796,1,1,-0.11809815950920244,0,-1,-0.08282208588957041,0,-1,0.02530674846625769,1,1
2024-07-11,13.134,13.24,13.05,13.14,121251123.0,AKENR,13.14,13.134,13.24,13.05,0,0.0076687116564417845,-0.047826086956521796,-0.13836065573770484,0.033700676021479234,0.06303903924613218,14.904499999999999,16.6752,9.459499999999998,0.3890797610867385,28.055077452667817,-0.9379405039426896,-0.7532786959319662,-0.1846618080107234,-16.940581542351453,0.8871428571428572,8431728745.27,0.004566210045662045,1,0,-0.12937595129375956,0,-1,0.01522070015220689,1,0,-0.106544901065449,0,-1,-0.1187214611872146,0,-1,0.003044140030441289,1,0
2024-07-12,13.096,13.28,13.02,13.04,119262584.0,AKENR,13.04,13.096,13.28,13.02,0,-0.007610350076103556,-0.0268656716417911,-0.16141479099678469,0.03311665665458782,0.06160651563854318,14.779000000000002,16.518,9.49845,0.3728555711721384,29.369369369369366,-0.9574151603797407,-0.7941059888215212,-0.16330917155821956,-17.780580075662044,0.8514285714285715,8312466161.27,-0.0130368098159509,0,0,-0.03527607361963181,0,-1,-0.016871165644171682,0,0,-0.08742331288343552,0,-1,-0.14877300613496924,0,-1,-0.02914110429447847,0,-1
2024-07-16,13.047,13.2,12.98,13.02,119595445.0,AKENR,13.02,13.047,13.2,12.98,0,-0.0015337423312883347,-0.006864988558352381,-0.1354581673306774,0.0326834800583602,0.06009504526468535,14.677000000000001,16.3724,9.5364,0.3652950799043664,12.444444444444457,-0.9633578096067179,-0.8279563529785606,-0.13540145662815728,-15.01305483028721,0.7585714285714287,8192870716.27,0.0023041474654379446,1,0,0.062211981566820285,1,1,-0.025345622119815725,0,-1,-0.09907834101382484,0,-1,-0.12135176651305679,0,-1,-0.032258064516129004,0,-1
2024-07-17,12.982,13.19,12.79,13.05,145813291.0,AKENR,13.05,12.982,13.19,12.79,0,0.0023041474654379446,-0.0354767184035476,-0.14594240837696326,0.03237482758802227,0.05851949601737244,14.5655,16.248800000000003,9.57295,0.36321614549329095,13.882352941176492,-0.95464213239587,-0.8532935088620226,-0.10134862353384744,-14.70588235294118,0.6800000000000003,8338684007.27,-0.039080459770115095,0,-1,0.05747126436781613,1,1,-0.04597701149425293,0,-1,-0.11264367816091958,0,-1,-0.11724137931034495,0,-1,0.06206896551724128,1,1
2024-07-18,13.369,13.78,13.05,13.17,317632795.0,AKENR,13.17,13.369,13.78,13.05,0,0.009195402298850519,0.009969325153374342,-0.13752455795677798,0.03255653984821559,0.056877749817579815,14.460500000000001,16.157,9.6103,0.3704046699894903,17.444717444717455,-0.9273618481720334,-0.8681071767240248,-0.059254671448008556,-12.954395241242567,0.6842857142857143,8656316802.27,-0.03568716780561887,0,-1,-0.014426727410781992,0,0,-0.0402429764616552,0,-1,-0.14047076689445703,0,-1,-0.12756264236902048,0,-1,0.05770690964312841,1,1
2024-07-19,13.035,13.3,12.98,13.07,109335938.0,AKENR,13.07,13.035,13.3,12.98,0,-0.007593014426727329,-0.0053272450532724225,-0.18005018820577157,0.030289979654982938,0.05508453610602927,14.317000000000002,16.0304,9.6455,0.3550360271629258,16.222760290556934,-0.9033973879035333,-0.8751652189599266,-0.028232168943606695,-5.289855072463768,0.6471428571428574,8546980864.27,-0.05432287681713854,0,-1,0.014537107880642663,1,0,-0.029839326702371882,0,-1,-0.16220351951032908,0,-1,-0.12624330527926553,0,-1,0.07115531752104043,1,1
2024-07-22,12.987,13.2,12.85,12.89,102998778.0,AKENR,12.89,12.987,13.2,12.85,0,-0.01377199693955622,-0.011503067484662455,-0.1784576163161249,0.030272237939464874,0.05464052384437449,14.177000000000001,15.923000000000002,9.6792,0.33172162988676757,17.771883289124688,-0.8886856610503955,-0.8778693073780205,-0.01081635367237499,-3.8059701492537346,0.5957142857142859,8443982086.27,-0.10162916989914661,0,-1,0.13110938712179987,1,1,0.0007757951900697613,1,0,-0.12490302560124134,0,-1,-0.11481768813033366,0,-1,0.0853374709076804,1,1
2024-07-23,13.241,13.6,12.73,13.33,475953590.0,AKENR,13.33,13.241,13.6,12.73,0,0.03413498836307216,0.023809523809523947,-0.1304631441617743,0.031584433784313345,0.05368705003388534,14.077000000000002,15.7996,9.7154,0.372048500319081,26.491646778042963,-0.8319321923073346,-0.8686818843638834,0.036749692056548766,1.6781083142639153,0.6178571428571429,8919935676.27,-0.12978244561140284,0,-1,0.08252063015753941,1,1,-0.04951237809452369,0,-1,-0.14928732183045768,0,-1,-0.14328582145536384,0,-1,0.015753938484621033,1,0
2024-07-24,13.318,13.63,13.0,13.2,283966472.0,AKENR,13.2,13.318,13.63,13.0,0,-0.009752438109527417,0.011494252873563093,-0.19512195121951215,0.025984654782598832,0.052352394737542926,13.916999999999998,15.6976,9.74795,0.3541308685415907,26.74698795180724,-0.7883568855450225,-0.8526168846001112,0.06425999905508872,-2.4390243902439046,0.6328571428571429,8635969204.27,-0.11742424242424232,0,-1,0.042424242424242475,1,1,-0.04166666666666663,0,-1,-0.13636363636363624,0,-1,-0.13257575757575757,0,-1,0.04166666666666674,1,1
2024-07-25,13.134,13.41,12.98,13.0,156478320.0,AKENR,13.0,13.134,13.41,12.98,0,-0.015151515151515138,-0.012908124525436548,-0.19354838709677424,0.025962475152667773,0.05055338898451964,13.761,15.610199999999999,9.780999999999999,0.3291074532256417,36.75496688741722,-0.7611869798418454,-0.8343309036484581,0.07314392380661272,-0.30674846625766694,0.545,8479490884.27,-0.10461538461538455,0,-1,0.02384615384615385,1,1,-0.04461538461538461,0,-1,-0.1446153846153847,0,-1,-0.12692307692307692,0,-1,0.02538461538461534,1,1
2024-07-26,13.207,13.48,12.98,13.2,204947367.0,AKENR,13.2,13.207,13.48,12.98,0,0.01538461538461533,0.009946442234123776,-0.16561314791403292,0.02650169277290605,0.05018982197746601,13.63,15.530600000000002,9.8153,0.3448391796481003,46.45390070921984,-0.7152711052328957,-0.8105189439653456,0.09524783873244991,0.45662100456620447,0.5342857142857144,8684438251.27,-0.1333333333333333,0,-1,0.01060606060606073,1,0,-0.07954545454545447,0,-1,-0.17121212121212126,0,-1,-0.13409090909090904,0,-1,-0.0037878787878786735,0,0
2024-07-29,12.972,13.25,12.72,12.87,164523317.0,AKENR,12.87,12.972,13.25,12.72,0,-0.025000000000000022,-0.0015515903801397446,-0.1885245901639344,0.02660421722215541,0.048948661217650825,13.480499999999997,15.462199999999998,9.850299999999999,0.3065591910906267,45.80419580419581,-0.6974706780579858,-0.7879092907838737,0.09043861272588793,-1.30368098159509,0.53,8519914934.27,-0.022533022533022473,0,-1,-0.0038850038850037905,0,0,-0.059052059052059014,0,-1,-0.12665112665112654,0,-1,-0.11421911421911413,0,-1,0.01631701631701632,1,0
2024-07-30,13.108,13.4,12.92,13.05,233721030.0,AKENR,13.05,13.108,13.4,12.92,0,0.013986013986014179,-0.021005251312828155,-0.14817232375979106,0.026491204720989352,0.048936365401890884,13.366999999999999,15.401000000000002,9.88495,0.32018877181978667,40.83969465648858,-0.6612171162764149,-0.762570855882382,0.10135373960596716,0.23041474654379446,0.4742857142857143,8753635964.27,0.05977011494252871,1,1,-0.02758620689655178,0,-1,-0.10344827586206906,0,-1,-0.1586206896551724,0,-1,-0.11570881226053653,0,-1,0.10191570881226064,1,1
2024-07-31,12.657,13.09,12.4,12.54,173109343.0,AKENR,12.54,12.657,13.09,12.4,0,-0.039080459770115095,-0.050000000000000044,-0.18039215686274523,0.027348309022046716,0.048747967149308076,13.229,15.2974,9.91745,0.26443793515470193,40.530303030303045,-0.6659618514472463,-0.743249054995355,0.0772872035481087,-3.9080459770115095,0.4757142857142856,8580526621.27,0.10047846889952172,1,1,-0.0071770334928229484,0,0,0.026315789473684292,1,1,-0.10526315789473673,0,-1,-0.07496012759170645,0,-1,0.11323763955342914,1,1
2024-08-01,12.712,12.86,12.59,12.7,113977564.0,AKENR,12.7,12.712,12.86,12.59,0,0.012759170653907415,-0.023076923076923106,-0.16060806345009926,0.02779302094758867,0.04791465124019516,13.107500000000002,15.1616,9.95105,0.27624723019178865,41.85185185185184,-0.6493263949406654,-0.7244645229844171,0.07513812804375175,-3.568716780561887,0.4842857142857141,8694504185.27,0.022047244094488327,1,1,-0.0047244094488188,0,0,0.04409448818897643,1,1,-0.11102362204724414,0,-1,-0.0622047244094488,0,-1,0.1244094488188976,1,1
2024-08-02,12.488,12.79,12.25,12.36,127354997.0,AKENR,12.36,12.488,12.79,12.25,0,-0.026771653543307128,-0.0636363636363636,-0.10434782608695659,0.02114948933890718,0.04627546658880943,13.035499999999999,14.980400000000001,9.9839,0.23799316900209333,38.43537414965987,-0.6560156937467259,-0.7107747571368789,0.05475906339015302,-5.432287681713854,0.5042857142857141,8567149188.27,0.07281553398058249,1,1,0.025889967637540368,1,1,0.11893203883495151,1,1,-0.07928802588996753,0,-1,-0.06634304207119746,0,-1,0.13592233009708732,1,1
2024-08-05,11.701,12.0,11.15,11.58,131832822.0,AKENR,11.58,11.701,12.0,11.15,0,-0.06310679611650483,-0.10023310023310017,-0.13582089552238807,0.024303302201532772,0.04636202288306963,12.9445,14.806799999999999,10.0143,0.15634642461280368,30.540540540540547,-0.7160028572700288,-0.7118203771635089,-0.0041824801065198924,-10.162916989914661,0.5749999999999998,8435316366.27,0.2590673575129534,1,1,0.11398963730569944,1,1,0.20379965457685656,1,1,0.011226252158894612,1,0,-0.01899827288428335,0,0,0.2132987910189983,1,1
2024-08-06,11.809,12.0,11.5,11.6,111337075.0,AKENR,11.6,11.809,12.0,11.5,0,0.0017271157167528806,-0.11111111111111116,-0.11517925247902361,0.02412279290391539,0.045337271452931184,12.869,14.6284,10.04405,0.15491260995315637,30.352303523035218,-0.7532463288934714,-0.7201055675095014,-0.03314076138397004,-12.978244561140285,0.582142857142857,8546653441.27,0.24396551724137927,1,1,0.09224137931034493,1,1,0.19913793103448274,1,1,0.0017241379310344307,1,0,-0.0060344827586207295,0,0,0.21896551724137936,1,1
2024-08-07,11.591,11.8,11.4,11.65,98012040.0,AKENR,11.65,11.591,11.8,11.4,0,0.004310344827586299,-0.07097288676236035,-0.13895048041389502,0.02258010532529219,0.04480381837092092,12.775,14.464399999999998,10.07535,0.1562873746321467,29.00552486187847,-0.7698530792663281,-0.7300550698608668,-0.0397980094054613,-11.742424242424232,0.5585714285714285,8644665481.27,0.1811158798283261,1,1,0.0858369098712446,1,1,0.1356223175965665,1,1,0.0042918454935620964,1,0,-0.006866952789699621,0,0,0.18197424892703862,1,1
2024-08-08,11.628,11.79,11.5,11.64,118112378.0,AKENR,11.64,11.628,11.79,11.5,0,-0.0008583690987123971,-0.08346456692913373,-0.10736196319018398,0.021549902709172314,0.044429306539278304,12.705,14.339799999999999,10.10705,0.15167135811141752,29.74504249291786,-0.7748885323588368,-0.7390217623604608,-0.035866769998376014,-10.461538461538456,0.5564285714285713,8526553103.27,0.1434707903780068,1,1,0.0670103092783505,1,1,0.10223367697594488,1,1,-0.029209621993127155,0,-1,-0.014604810996563522,0,0,0.21993127147766312,1,1
2024-08-09,11.541,11.79,11.42,11.44,88383276.0,AKENR,11.44,11.541,11.79,11.42,0,-0.01718213058419249,-0.0744336569579288,-0.12937595129375956,0.02147070066983235,0.044449114625777636,12.620000000000001,14.2404,10.139149999999999,0.12829970954172687,29.577464788732385,-0.7859574653246622,-0.7484089029533011,-0.03754856237136106,-13.33333333333333,0.5578571428571426,8438169827.27,0.16608391608391604,1,1,0.062062937062937085,1,1,0.08828671328671334,1,1,-0.027972027972028024,0,-1,0.0,0,0,0.22465034965034958,1,1
2024-08-12,12.133,12.58,11.4,12.58,410585816.0,AKENR,12.58,12.133,12.58,11.4,0,0.0996503496503498,0.08635578583765113,-0.03527607361963181,0.032027108581602674,0.04606315652750768,12.597,14.1644,10.17565,0.2362846599480133,41.1764705882353,-0.694732755080512,-0.7376736733787433,0.04294091829823132,-2.2533022533022473,0.5799999999999998,8848755643.27,0.019077901430842648,1,0,-0.037360890302066796,0,-1,-0.019077901430842648,0,0,-0.10492845786963434,0,-1,-0.09936406995230529,0,-1,0.10651828298887112,1,1
2024-08-13,13.813,13.83,13.26,13.83,254183544.0,AKENR,13.83,13.813,13.83,13.26,0,0.09936406995230529,0.1922413793103448,0.062211981566820285,0.039146614435412994,0.04791537577135055,12.6375,14.1228,10.2176,0.3535468211713124,55.86592178770951,-0.5156281216404466,-0.6932645630310841,0.1776364413906375,5.977011494252871,0.624285714285714,9102939187.27,-0.08242950108459879,0,-1,-0.15401301518438182,0,-1,-0.12581344902386116,0,-1,-0.17715112075198836,0,-1,-0.20173535791757058,0,-1,0.019522776572667988,1,0
2024-08-14,14.238,14.98,13.52,13.8,1304968927.0,AKENR,13.8,14.238,14.98,13.52,0,-0.002169197396963085,0.18454935622317592,0.05747126436781613,0.03916794783612879,0.046030289277881914,12.675,14.090800000000002,10.26155,0.34482607403364995,57.69230769230769,-0.3718210370746924,-0.6289758578398057,0.2571548207651133,10.047846889952172,0.6978571428571427,7797970260.27,-0.09782608695652184,0,-1,-0.06739130434782614,0,-1,-0.12318840579710155,0,-1,-0.1123188405797102,0,-1,-0.19275362318840583,0,-1,0.0014492753623187582,1,0
2024-08-15,13.075,13.91,12.6,12.98,562331051.0,AKENR,12.98,13.075,13.91,12.6,0,-0.05942028985507253,0.11512027491408938,-0.014426727410781992,0.04157432495170915,0.04455828886296596,12.6655,14.045,10.3005,0.2601330032522695,48.10996563573884,-0.320327497462495,-0.5672461857643435,0.2469186883018485,2.2047244094488327,0.7557142857142856,7235639209.27,-0.026194144838212585,0,-1,0.0215716486902926,1,1,-0.0685670261941449,0,-1,-0.027734976887519358,0,-1,-0.15100154083204942,0,-1,0.06702619414483824,1,1
2024-08-16,13.55,14.27,12.85,13.26,653278499.0,AKENR,13.26,13.55,14.27,12.85,0,0.0215716486902926,0.15909090909090917,0.014537107880642663,0.041802143061381296,0.04254688088094605,12.675,14.007,10.34085,0.28229304167452396,53.379549393414216,-0.2539969180231658,-0.504596332216108,0.2505994141929422,7.281553398058249,0.8192857142857142,7888917708.27,-0.043740573152337814,0,-1,0.042986425339366585,1,1,-0.08144796380090502,0,-1,-0.08069381598793368,0,-1,-0.16742081447963808,0,-1,0.008295625942684737,1,0
2024-08-19,13.596,14.58,12.89,14.58,640854987.0,AKENR,14.58,13.596,14.58,12.89,0,0.09954751131221728,0.15898251192368829,0.13110938712179987,0.04697811025729366,0.04425712601721442,12.7595,13.9652,10.3878,0.40356957199792065,61.07091172214182,-0.09383481825704543,-0.4224440294242955,0.32860921116725006,25.90673575129534,0.9021428571428569,8529772695.27,-0.1152263374485597,0,-1,-0.04389574759945136,0,-1,-0.18655692729766804,0,-1,-0.12894375857338825,0,-1,-0.23799725651577508,0,-1,-0.07407407407407407,0,-1
2024-08-20,14.672,15.45,13.81,14.43,1219836823.0,AKENR,14.43,14.672,15.45,13.81,0,-0.010288065843621408,0.04338394793926237,0.08252063015753941,0.04668671014554579,0.04420413246717885,12.8145,13.8872,10.434799999999997,0.38287269521217504,64.42748091603053,0.020751839032730146,-0.33380485573289037,0.3545566947656205,24.39655172413793,0.9699999999999998,7309935872.27,-0.1219681219681219,0,-1,-0.036036036036036,0,-1,-0.20443520443520435,0,-1,-0.13236313236313235,0,-1,-0.23354123354123346,0,-1,-0.06098406098406095,0,-1
2024-08-21,14.226,14.74,13.7,13.76,404344112.0,AKENR,13.76,14.226,14.74,13.7,0,-0.04643104643104645,-0.0028985507246377384,0.042424242424242475,0.04799770851004737,0.04438617498316195,12.842499999999998,13.8174,10.4791,0.3130898645876077,57.507082152974505,0.056843928487309014,-0.2556750988888505,0.3125190273761595,18.11158798283261,1.0214285714285711,6905591760.27,-0.08066860465116277,0,-1,-0.03851744186046502,0,-1,-0.1642441860465116,0,-1,-0.12063953488372092,0,-1,-0.11627906976744184,0,-1,-0.032703488372093026,0,-1
2024-08-22,13.552,13.99,13.26,13.31,234985336.0,AKENR,13.31,13.552,13.99,13.26,0,-0.032703488372093026,0.025423728813559254,0.02384615384615385,0.04850754986513046,0.04277864666382638,12.857999999999999,13.7654,10.5206,0.26513696937437037,56.62482566248257,0.04857597659574253,-0.1948248837919319,0.24340086038767444,14.34707903780068,1.035,6670606424.27,-0.06686701728024047,0,-1,-0.036063110443275814,0,-1,-0.1359879789631856,0,-1,-0.10142749812171292,0,-1,0.00450788880540931,1,0,0.003005259203606281,1,0
2024-08-23,13.641,14.07,13.07,13.34,409618117.0,AKENR,13.34,13.641,14.07,13.07,0,0.002253944402704766,0.006033182503770718,0.01060606060606073,0.048409387182145006,0.04154988557978397,12.865,13.7272,10.56185,0.26303630519274557,63.70716510903427,0.04393782652006095,-0.14707234172953335,0.1910101682495943,16.608391608391603,1.02,7080224541.27,-0.08920539730134924,0,-1,-0.06671664167916047,0,-1,-0.11994002998500752,0,-1,-0.13193403298350825,0,-1,-0.01199400299850073,0,0,-0.023238380809595283,0,-1
2024-08-26,13.118,13.7,12.81,12.82,155172679.0,AKENR,12.82,13.118,13.7,12.81,0,-0.038980509745127456,-0.12071330589849105,-0.0038850038850037905,0.04891215189123841,0.04181396729288223,12.8625,13.6726,10.600249999999999,0.2094054385509776,58.81502890173411,-0.0016782491975817493,-0.11799352322314303,0.11631527402556129,1.9077901430842648,1.0478571428571428,6925051862.27,-0.05538221528861165,0,-1,-0.03744149765990645,0,-1,-0.07176287051482055,0,-1,-0.1341653666146646,0,-1,-0.012480499219968855,0,0,0.024180967238689677,1,1
2024-08-27,12.807,13.17,12.61,12.69,148107154.0,AKENR,12.69,12.807,13.17,12.61,0,-0.010140405616224757,-0.12058212058212059,-0.02758620689655178,0.04887015334976141,0.04169091674256543,12.8445,13.6252,10.63865,0.19282051764086594,57.428571428571416,-0.04776858488294344,-0.10394853555510312,0.05617995067215968,-8.24295010845988,1.0592857142857142,6776944708.27,-0.07801418439716312,0,-1,-0.047281323877068515,0,-1,-0.07565011820330958,0,-1,-0.0985027580772262,0,-1,-0.007092198581560294,0,0,0.03152088258471242,1,1
2024-08-28,12.596,12.85,12.37,12.45,110087475.0,AKENR,12.45,12.596,12.85,12.37,0,-0.01891252955082745,-0.09520348837209303,-0.0071770334928229484,0.04823168125194887,0.041569616631788785,12.84,13.568600000000002,10.67605,0.16616164218039442,55.60165975103733,-0.1024801745522943,-0.10365486335454137,0.0011746888022470675,-9.782608695652184,1.0728571428571427,6666857233.27,0.033734939759036076,1,1,-0.028112449799196804,0,-1,-0.06987951807228909,0,-1,-0.07469879518072287,0,-1,0.11325301204819271,1,1,0.05943775100401605,1,1
2024-08-29,12.546,12.89,12.28,12.64,171667324.0,AKENR,12.64,12.546,12.89,12.28,0,0.015261044176706928,-0.050338091660405704,-0.0047244094488188,0.04826780496905437,0.04162676528477846,12.837,13.516000000000002,10.71405,0.17975928803767016,58.310249307479225,-0.12902081973993518,-0.10872805463162014,-0.020292765108315042,-2.6194144838212585,1.09,6838524557.27,0.049050632911392444,1,1,-0.04351265822784811,0,-1,-0.10443037974683544,0,-1,-0.09098101265822789,0,-1,0.10205696202531644,1,1,0.04034810126582267,1,1
2024-09-02,12.665,12.91,12.59,12.68,107244925.0,AKENR,12.68,12.665,12.91,12.59,0,0.0031645569620253333,-0.04947526236881561,0.025889967637540368,0.04782878736350807,0.04162762755644611,12.853,13.4508,10.7524,0.17927160447900015,50.816993464052274,-0.14515356659931378,-0.11601315702515888,-0.029140409574154896,-4.374057315233781,1.0285714285714287,6945769482.27,0.09069400630914837,1,1,-0.039432176656151396,0,-1,-0.13643533123028395,0,-1,-0.09936908517350151,0,-1,0.10410094637223977,1,1,-0.014195583596214534,0,0
2024-09-03,13.002,13.54,12.63,12.9,343905429.0,AKENR,12.9,13.002,13.54,12.63,0,0.01735015772870674,0.006240249609984483,0.11398963730569944,0.045354605869417,0.03952136244006723,12.919,13.395,10.7925,0.19527449617790138,40.86444007858547,-0.13858915383558568,-0.12052835638724424,-0.018060797448341437,-11.52263374485597,1.0042857142857142,7289674911.27,0.08062015503875952,1,1,-0.08062015503875974,0,-1,-0.12558139534883728,0,-1,-0.11550387596899225,0,-1,0.08449612403100781,1,1,0.011627906976744207,1,0
2024-09-04,12.697,12.86,12.6,12.67,121395413.0,AKENR,12.67,12.697,12.86,12.6,0,-0.01782945736434116,-0.0015760441292356209,0.09224137931034493,0.045669373392320786,0.03716716158212379,12.9725,13.341800000000001,10.8313,0.16975801611994856,39.319470699432884,-0.15021431017357045,-0.1264655471445095,-0.023748763029060954,-12.19681219681219,0.9214285714285715,7168279498.27,0.09786898184688231,1,1,-0.09392265193370164,0,-1,-0.10497237569060769,0,-1,-0.0986582478295186,0,-1,0.06866614048934494,1,1,-0.0055248618784530246,0,0
2024-09-05,12.701,12.87,12.57,12.65,121621929.0,AKENR,12.65,12.701,12.87,12.57,0,-0.0015785319652722452,0.016064257028112428,0.0858369098712446,0.04569559466514273,0.03650061054470162,13.022499999999999,13.2668,10.87,0.16375344986200568,46.32516703786192,-0.15920593624836066,-0.13301362496527974,-0.026192311283080916,-8.066860465116276,0.8492857142857142,7046657569.27,0.04584980237154146,1,1,-0.09090909090909094,0,-1,-0.09881422924901184,0,-1,-0.0948616600790515,0,-1,0.08695652173913038,1,1,-0.007114624505928813,0,0
2024-09-06,12.491,12.68,12.38,12.42,144836597.0,AKENR,12.42,12.491,12.68,12.38,0,-0.018181818181818188,-0.017405063291139333,0.0670103092783505,0.04597746754284534,0.035266349934714884,13.0615,13.1928,10.90745,0.1386712751376351,40.54054054054054,-0.1827839232158066,-0.14296768461538512,-0.039816238600421494,-6.6867017280240475,0.7692857142857141,6901820972.27,0.03301127214170685,1,1,-0.07407407407407407,0,-1,-0.10466988727858295,0,-1,-0.08615136876006446,0,-1,0.07326892109500815,1,1,-0.029790660225442744,0,-1
2024-09-09,12.219,12.42,12.11,12.15,106180054.0,AKENR,12.15,12.219,12.42,12.11,0,-0.021739130434782594,-0.04179810725552047,0.062062937062937085,0.04610022557596072,0.03499717847063029,13.097,13.119399999999999,10.94165,0.11043581178341477,14.159292035398238,-0.22071215889439522,-0.15851657947118714,-0.06219557942320808,-8.920539730134925,0.6707142857142856,6795640918.27,0.024691358024691246,1,1,-0.03374485596707821,0,-1,-0.0995884773662552,0,-1,-0.059259259259259345,0,-1,0.08230452674897126,1,1,-0.020576131687242816,0,-1
2024-09-10,12.128,12.43,11.93,12.11,119042207.0,AKENR,12.11,12.128,12.43,11.93,0,-0.003292181069958877,-0.0612403100775194,-0.037360890302066796,0.040230611170835914,0.03486826307873915,13.073500000000001,13.044399999999998,10.9758,0.10333643105741719,14.63414634146342,-0.2511036579714183,-0.1770339951712334,-0.07406966280018493,-5.538221528861165,0.5892857142857143,6676598711.27,0.018992568125516085,1,0,-0.01734104046242768,0,0,-0.07184145334434344,0,-1,-0.05862923203963655,0,-1,0.08009909165978546,1,1,-0.01073492981007429,0,0
