date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-08-26,11.700895,11.837628,11.528576,11.641,36048664.0,SOKM,12.006709027553688,0,-0.006393021449483283,-0.01660809623572357,-0.12464469944204659,0.040239371467064994,0.030391104330624526,12.198897853827138,12.62622674630483,,51.991495393338056,-0.16858365126845776,-0.1556515487412274,-0.012932102527230344,-2.890510948905123,0.662919035714286,4899328466.08,-0.010463018641010291,0,0,-0.0370071299716519,0,-1
2020-08-27,11.860104,12.10922,11.659688,11.6878,103992283.0,SOKM,12.05497927774607,0,0.00402027317240794,-0.010305262712223207,-0.10151211149804362,0.0401149707704536,0.03016641638384306,12.130798638678591,12.626226746304832,,66.11560523606411,-0.16214989481910358,-0.15695121795680264,-0.005198676862300938,-0.3189711049704891,0.6187658214285717,5003320749.08,-0.01682951453652526,0,0,-0.036063245435411284,0,-1
2020-08-28,11.65407,11.837628,11.53794,11.6316,28733611.0,SOKM,11.997013720891117,0,-0.004808432724721423,0.0016102782250773107,-0.05909190186133417,0.03868984096464352,0.030015058597194635,12.093126183800882,12.615021447200345,,62.8242607009878,-0.1598853734205008,-0.15753804904954227,-0.0023473243709585256,-4.4616749351118585,0.5605678214285715,4974587138.08,-0.005639808796726098,0,0,0.0048316654630489175,1,0
2020-08-31,11.854485,12.071757,11.547307,12.0343,104453150.0,SOKM,12.412364783978125,0,0.03462120430551252,0.03964441833543564,-0.025775741335902214,0.03956493863402052,0.030200498515028183,12.076706047410655,12.612702824926146,,50.0,-0.12315570206798121,-0.15066157965323007,0.02750587758524886,1.1013845016466073,0.46156489285714297,5079040288.08,-0.04435654753496254,0,-1,-0.04513764822216504,0,-1
2020-09-01,11.9078665,12.053028,11.762707,11.8751,67501911.0,SOKM,12.248163420075835,0,-0.013228854191768558,0.01358837135858093,-0.05584575631087274,0.03940396372168039,0.030197498255681784,12.04048273145432,12.60652051980535,,47.77742624377124,-0.1060740945439047,-0.141744082631365,0.0356699880874603,1.7653460849594182,0.4428343928571429,5011538377.08,-0.02997027393453533,0,-1,-0.0228713863462201,0,-1
2020-09-03,11.618482,11.753341,11.500481,11.5192,27032815.0,SOKM,11.881082607181208,0,-0.02997027393453533,-0.010463018641010291,-0.015208897931966114,0.03669989316559656,0.030469706350489043,12.03130828967096,12.59299659842667,,46.07200061017465,-0.12076504700474011,-0.13754827550604004,0.01678322850129993,-2.689734405622779,0.4214290357142857,4984505562.08,-0.0016233766233765268,0,0,0.0024394055142720195,1,0
2020-09-04,11.536067,11.622228,11.444288,11.4911,30441532.0,SOKM,11.852099828753731,0,-0.0024394055142717974,-0.01682951453652526,0.0016299989540113913,0.036431909913451764,0.030368389762109826,12.032272663259205,12.579666583181233,,34.466306175307864,-0.13321082915482663,-0.13668078623579735,0.003469957080970726,-2.696134468013034,0.3732651071428572,4954064030.08,0.00489074153040181,1,0,-0.004890741530401699,0,0
2020-09-07,11.564162,11.631594,11.500481,11.566,29944837.0,SOKM,11.92935285737359,0,0.006518087911514092,-0.005639808796726098,0.09194588419671268,0.03154830030950131,0.030286047178697463,12.082497446018136,12.565756912367249,,41.5868263473054,-0.13528109118701437,-0.13640084722604076,0.0011197560390263928,-0.4038612232947769,0.3337986071428572,4984008867.08,0.043731627183122734,1,1,-0.011334947259208028,0,0
2020-09-08,11.54918,11.669054,11.453653,11.5005,44572472.0,SOKM,11.861795135416305,0,-0.00566315061386824,-0.04435654753496254,0.06504848075124348,0.03143660083411269,0.0302691596757344,12.11872076197447,12.558609202242607,,45.40699575024518,-0.14075064648304725,-0.13727080707744208,-0.003479839405605173,-0.6470618725918698,0.32175775,4939436395.08,0.026059736533194267,1,1,-0.007330116081909477,0,0
2020-09-09,11.575401,11.659688,11.500481,11.5192,42783612.0,SOKM,11.881082607181208,0,0.001626016260162455,-0.02997027393453533,-0.04280265574233655,0.017546450195487073,0.030218852351881657,12.092156653134625,12.546824247569571,,40.55529188419549,-0.14189331289632356,-0.13819530824121837,-0.003698004655105197,-1.6789149787895141,0.3030305714285713,4982220007.08,0.006502187651920233,1,0,-0.007318216542815281,0,0
2020-09-10,11.552926,11.622228,11.500481,11.5005,35800875.0,SOKM,11.861795135416305,0,-0.0016233766233765268,-0.0016233766233765268,-0.04062565172054222,0.017541195016533475,0.02985200523959147,12.067041683216154,12.532914576755585,,40.78272282543851,-0.14271014828516293,-0.13909827625000729,-0.0036118720351556444,-1.2069409844514989,0.2950032142857141,4946419132.08,0.017912264684144086,1,0,-0.0016347115342811858,0,0
2020-09-11,11.582893,11.650323,11.51921,11.5473,49214106.0,SOKM,11.910065385608686,0,0.004069388287465836,0.00489074153040181,-0.015172449084024042,0.01693681376317779,0.02985365602661534,12.057867241432792,12.521709277651098,,47.85115303983228,-0.13787317430625556,-0.13885325586125694,0.000980081555001372,-1.2021081811803613,0.28429857142857123,4995633238.08,-0.019467754366821688,0,0,0.004866938591705505,1,0
2020-09-15,11.860104,12.081122,11.584766,12.0718,134185271.0,SOKM,12.451042869068173,0,0.0454218735115568,0.043731627183122734,-0.00846009790715252,0.017843587414079314,0.02994576971407412,12.052555451080426,12.518619156506304,,62.32740637727228,-0.08935741909745154,-0.12895408850849585,0.03959666941104431,3.784518037071405,0.30035357142857133,5129818509.08,-0.04189930250666829,0,-1,-0.0077618913500885345,0,0
2020-09-16,11.947201,12.14668,11.725245,11.8002,57784869.0,SOKM,12.170910391455978,0,-0.022498716015838416,0.026059736533194267,-0.008653135291350256,0.017856004158778947,0.030088626198508932,12.04724366072806,12.507993512970366,,51.96549312193985,-0.07267493195879382,-0.11769825719855545,0.04502332523976163,-1.9452730944051533,0.2990156428571427,5072033640.08,-0.03174522465720919,0,-1,0.007932068947984039,1,0
2020-09-17,11.664371,11.790802,11.566037,11.5941,53823739.0,SOKM,11.958335635801067,0,-0.017465805664310774,0.006502187651920233,-0.006427230891842606,0.017736633056885543,0.03017063299370392,12.043375852219055,12.488287286470884,,48.969547831436486,-0.07573393329033529,-0.10930539241691142,0.033571459126576136,-2.3662958627716724,0.2936664285714284,5018209901.08,-0.012109607472766348,0,0,0.025047222294097837,1,1
2020-09-18,11.679356,11.837628,11.6034975,11.7065,80144174.0,SOKM,12.074266749510974,0,0.009694586039451059,0.017912264684144086,-0.011074880043252078,0.017561725960338104,0.030198598249055807,12.036614922945315,12.478435204636748,,50.39935078802376,-0.06801945593744385,-0.10104820512101792,0.03302874918357407,1.6259809709007644,0.27761699999999984,5098354075.08,-0.042395250501857884,0,-1,0.028804510314782483,1,1
2020-09-21,11.518274,11.800166,11.266349,11.3225,60838902.0,SOKM,11.67820315818887,0,-0.03280228932644258,-0.019467754366821688,-0.04123798636690801,0.018999835054826403,0.030488873475291927,12.011499953026842,12.452160923581175,,44.20965868644859,-0.09279501565602999,-0.09939756722802034,0.006602551571990356,-1.4672224591205318,0.29434049999999995,5037515173.08,-0.004963568116582051,0,0,0.06948112166041076,1,1
2020-09-22,11.502352,11.612862,11.294445,11.566,52631954.0,SOKM,11.92935285737359,0,0.021505851181276237,-0.04189930250666829,-0.004038612232947769,0.019356706647329816,0.030601517004347253,12.009081283439212,12.426466298094155,,40.67094306546076,-0.09111383982359555,-0.09774082174713539,0.006626981923539832,0.0,0.2796238571428571,5090147127.08,0.010530866332353339,1,0,0.036443022652602464,1,1
2020-09-24,11.488305,11.566037,11.416193,11.4256,56911943.0,SOKM,11.784542106796446,0,-0.012139028186062606,-0.03174522465720919,-0.012941237451837506,0.01953602187634293,0.030359000952103664,12.001355980577227,12.380681759503561,,40.97788125727589,-0.10031019966104893,-0.0982546973299181,-0.002055502331130832,-0.6512760314768995,0.26958978571428577,5033235184.08,0.005732740512533141,1,0,0.04835632264388745,1,1
2020-09-25,11.503289,11.575401,11.444288,11.4537,37688742.0,SOKM,11.813524885223922,0,0.002459389441254567,-0.012109607472766348,-0.022379842777763614,0.019325999704468633,0.030239445522241216,11.987834122029744,12.34455745944506,,48.48610918504137,-0.10406017219861674,-0.09941579230365782,-0.0046443798949589166,-0.5686158761025073,0.25353135714285724,5070923926.08,0.013078743113579261,1,0,0.020438810166147237,1,1
2020-09-29,11.32254,11.416193,11.191428,11.2102,50813610.0,SOKM,11.562375186039203,0,-0.021259505661925804,-0.042395250501857884,-0.0370071299716519,0.019825618326308553,0.03034137631241285,11.965617429954019,12.308818908821852,,44.09551435658132,-0.1258470478003506,-0.10470204340299638,-0.021145004397354228,-2.5242380766053674,0.25955507142857154,5020110316.08,0.030070828352750212,1,1,0.015030953952650306,1,0
2020-09-30,11.253238,11.32254,11.219523,11.2663,39105269.0,SOKM,11.620237601333915,0,0.00500437101925022,-0.004963568116582051,-0.036063245435411284,0.019841772282037075,0.0303404907959549,11.943880346133412,12.28949843175767,,43.650154667570604,-0.13686657763232546,-0.1111349502488622,-0.025731627383463254,-2.4334692958527193,0.25754407142857144,5059215585.08,0.014964984067528997,1,0,-0.008307962685175974,0,0
2020-10-01,11.566973,11.762707,11.24762,11.6878,173863677.0,SOKM,12.05497927774607,0,0.03741246016882216,0.010530866332353339,0.0048316654630489175,0.021651425062581997,0.030703942161699936,11.94677862397616,12.266895990246649,,53.44821237895355,-0.10926013163153847,-0.11075998652539747,0.0014998548938589956,-3.1809672128431554,0.2789502142857144,5233079262.08,-0.02163794726124668,0,-1,-0.09134310990947814,0,-1
2020-10-02,11.619418,11.809532,11.48175,11.4911,91837380.0,SOKM,11.852099828753731,0,-0.01682951453652526,0.005732740512533141,-0.04513764822216504,0.02039956252330684,0.030759232472312784,11.91876537621494,12.23965630418723,,49.5144960088462,-0.10257013560601891,-0.10912201634152176,0.006551880735502849,-2.6194471280147846,0.290991285714286,5141241882.08,-0.006518087911514092,0,0,-0.07660711333118675,0,-1
2020-10-05,11.671863,11.790802,11.528576,11.6035,184955661.0,SOKM,11.96803094246364,0,0.00978148306080362,0.013078743113579261,-0.0228713863462201,0.020388365763373696,0.030682027987485573,11.904758752334331,12.21299627369636,,51.723791672245284,-0.08691172924328683,-0.10467995892187477,0.017768229678587946,0.08107571954703019,0.3037023571428575,5326197543.08,-0.014530098677123293,0,0,-0.08313009005903393,0,-1
2020-10-06,11.625037,11.725245,11.500481,11.5473,67087924.0,SOKM,11.910065385608686,0,-0.004843366225707801,0.030070828352750212,0.0024394055142720195,0.01924896995667993,0.030462322999583343,11.906207891255704,12.187881303777887,,50.0,-0.07827733301882489,-0.09939943374126481,0.021122100722439918,-1.3599282449920924,0.309055285714286,5259109619.08,-0.0056809817013501185,0,0,-0.02757354533094325,0,-1
2020-10-07,11.464891,11.547307,11.388098,11.4349,45551598.0,SOKM,11.794134271898779,0,-0.009733877183410788,0.014964984067528997,-0.004890741530401699,0.0193722487212709,0.030149301920595305,11.903309613412958,12.159676212714622,,37.68037448257189,-0.07986850934382694,-0.09549324886177724,0.015624739517950292,0.9927136233164102,0.2822972142857146,5213558021.08,0.014744335324314184,1,0,-0.02866662585593238,0,-1
2020-10-08,11.44148,11.509845,11.406829,11.4349,49524149.0,SOKM,11.794134271898779,0,0.0,-0.02163794726124668,-0.011334947259208028,0.019310341989202916,0.03005435423824713,11.896548684139216,12.129923998247753,,42.10435308866123,-0.08020497501903989,-0.09243559409322977,0.012230619074189875,-1.1334947259208028,0.25955300000000026,5213558021.08,0.04750369482898842,1,1,-0.0311240150766513,0,-1
2020-10-09,11.404955,11.463018,11.3506365,11.4162,105824694.0,SOKM,11.774846800133874,0,-0.0016353444280230445,-0.006518087911514092,-0.007330116081909477,0.019273466854282006,0.02875810775017896,11.892201267375095,12.101139251615937,,45.81588974081567,-0.0810931726544375,-0.09016710980547132,0.009073937151033828,-0.08227139056153909,0.2508543214285716,5107733327.08,0.041835286697850416,1,1,-0.050042921462483125,0,-1
2020-10-12,11.464891,11.669054,11.425558,11.4349,102889319.0,SOKM,11.794134271898779,0,0.0016380231600707784,-0.014530098677123293,-0.007318216542815281,0.019273526675907468,0.02849661649289534,11.887853850610973,12.071387037149071,,43.31758685168786,-0.07932631353677166,-0.08799895055173139,0.008672637014959725,-0.16413909915571345,0.25152046428571434,5210622646.08,0.03931822753150427,1,1,-0.06715406343737162,0,-1
2020-10-13,11.507973,11.6034975,11.425558,11.4817,70545413.0,SOKM,11.84240452209116,0,0.004092733648741964,-0.0056809817013501185,-0.0016347115342811858,0.019293557869356256,0.028409858876626965,11.886884319944716,12.033907456989011,,54.69616519174045,-0.07318740038323313,-0.08503664051803174,0.011849240134798614,2.4219014825783702,0.22610064285714276,5281168059.08,0.04894745551616908,1,1,-0.09380144055322814,0,-1
2020-10-14,11.640958,11.772071,11.491116,11.6035,156365062.0,SOKM,11.96803094246364,0,0.01060818519905582,0.014744335324314184,0.004866938591705505,0.01941946592617887,0.027496014135974328,11.889782597787464,12.004928804223944,,51.1917625373419,-0.05752218531432973,-0.07953374947729135,0.022011564162961614,2.992996813505777,0.22409735714285706,5437533121.08,0.043581677942000185,1,1,-0.0694100917826519,0,-1
2020-10-15,11.802976,12.0904875,11.612862,11.9781,429817654.0,SOKM,12.35439922712317,0,0.03228336277847199,0.04750369482898842,-0.0077618913500885345,0.01798637912489989,0.02711118586748249,11.884950415690215,11.997007532397502,,65.28354080221301,-0.013771943560275446,-0.06638138829388816,0.05260944473361272,2.4837865124317737,0.24817903571428562,5867350775.08,0.0007847655304265011,1,0,-0.07583840508928796,0,-1
2020-10-16,12.118583,12.287157,11.856357,11.8938,290762061.0,SOKM,12.267450891840742,0,-0.007037844065419296,0.041835286697850416,0.007932068947984039,0.017298284523496004,0.027120518847137426,11.889777440709453,11.987541199998661,,61.80715780436774,0.013726207062795481,-0.05035986922255144,0.06408607628534692,3.504451270983644,0.26825039285714286,5576588714.08,0.007087726378449233,1,0,-0.016538028216381728,0,0
2020-10-19,11.911612,11.9781065,11.856357,11.8845,91118010.0,SOKM,12.257858726738407,0,-0.0007819199919287811,0.03931822753150427,0.025047222294097837,0.01677892391048736,0.02710284320234366,11.904753595256318,11.973245779749382,,70.69039582694073,0.03434873119449833,-0.033418149139141484,0.06776688033363981,2.4216831128538674,0.2582130714285716,5485470704.08,-0.016550969750515288,0,0,-0.04570659262064025,0,-1
2020-10-20,12.031487,12.156044,11.8469925,12.0437,128728403.0,SOKM,12.422060090640697,0,0.013395599310025652,0.04894745551616908,0.028804510314782483,0.016895558936576172,0.02713849693169366,11.922143262312805,11.980395552705227,,72.43449151564121,0.06321322521359996,-0.014091874268593197,0.07730509948219315,4.298840421570405,0.272263892857143,5614199107.08,-0.055215589893471195,0,-1,-0.0598819299716864,0,-1
2020-10-21,12.069884,12.156044,11.959375,12.1092,94474560.0,SOKM,12.489617812597983,0,0.005438528027101208,0.043581677942000185,0.06948112166041076,0.014841632416093735,0.02714597468031471,11.96271399503326,11.99353166181741,,65.30582594798778,0.09049669863013143,0.006825840311151728,0.0836708583189797,5.896859613988736,0.24951975,5708673667.08,-0.07733789185082396,0,-1,-0.06573514352723542,0,-1
2020-10-22,12.197251,12.324618,11.987472,11.9875,173108868.0,SOKM,12.364094533785744,0,-0.010050209757869966,0.0007847655304265011,0.036443022652602464,0.014496450326441392,0.027159827221303726,11.984451078853867,12.022316408449223,,69.06883835279658,0.10082808492153461,0.025626289233228308,0.0752017956883063,4.832573962168452,0.250188607142857,5535564799.08,-0.11406047966631916,0,-1,-0.0710990615224193,0,-1
2020-10-23,12.006201,12.165409,11.875088,11.9781,94223757.0,SOKM,12.35439922712317,0,-0.0007841501564129771,0.007087726378449233,0.04835632264388745,0.014135958534804439,0.027154066221529848,12.012943934870204,12.046657816665896,,65.62656432504582,0.10700002310927914,0.04190103600843848,0.06509898710084067,4.921953014137803,0.24951853571428564,5441341042.08,-0.1141499903991452,0,-1,-0.058640351975688954,0,-1
2020-10-26,12.000582,12.296523,11.6034975,11.6878,202043801.0,SOKM,12.05497927774607,0,-0.024235897179018417,-0.016550969750515288,0.020438810166147237,0.01534448146550345,0.027310311152223203,12.025016654496312,12.039510106541256,,54.90332937809726,0.08673086164669641,0.05086700113609007,0.03586386051060634,2.2116502986471165,0.2829657857142858,5239297241.08,-0.08974315097794272,0,-1,-0.026446379985968216,0,-1
2020-10-27,11.534194,11.772071,11.294445,11.3787,89755508.0,SOKM,11.736168715043824,0,-0.026446379985968216,-0.055215589893471195,0.015030953952650306,0.01578033370360507,0.027130399844283472,12.033706330946544,12.026951590166416,,48.27543881183255,0.044429896961625914,0.049579580301197246,-0.0051496833395713315,-0.8970797007411768,0.30570985714285726,5149541733.08,-0.013164948544209909,0,0,-0.012338843628885487,0,0
2020-10-28,11.276651,11.463018,11.153967,11.1727,33820150.0,SOKM,11.523697100949155,0,-0.018104001335829123,-0.07733789185082396,-0.008307962685175974,0.01629868186608516,0.027089033302159504,12.028879305927305,12.015554447759882,,42.85714285714287,-0.006167510647751229,0.038430162111407554,-0.04459767275915878,-3.712672900417968,0.32042664285714295,5115721583.08,-0.005871454527553888,0,0,0.005871454527553777,1,0
2020-10-30,10.746581,11.004124,10.414115,10.6202,78862418.0,SOKM,10.953839980622428,0,-0.04945089369624189,-0.11406047966631916,-0.09134310990947814,0.017267356405276837,0.027082358495501276,11.973822341071124,11.983485673850021,,33.201080533513405,-0.09119775685611664,0.012504578317902715,-0.10370233517401936,-11.33652248687187,0.3665840357142858,5036859165.08,0.0432006930189639,1,1,0.10757801171352699,1,1
2020-11-02,10.689452,10.816819,10.592054,10.6108,60221777.0,SOKM,10.944144673959855,0,-0.0008851057418881592,-0.1141499903991452,-0.07660711333118675,0.017041292666817927,0.02708225315654437,11.92842458333143,11.956825643359153,,32.53951438620278,-0.15755101972343333,-0.021506541290364497,-0.13604447843306883,-10.787132791874775,0.36457767857142886,4976637388.08,0.022062426961209525,1,1,0.0706073057639387,1,1
2020-11-03,10.637943,10.77936,10.432846,10.6389,58962756.0,SOKM,10.973127452387333,0,0.002648245184152076,-0.08974315097794272,-0.08313009005903393,0.01681439034328082,0.02695811704561413,11.878679408827614,11.935574356287274,10.913122786886431,32.00068341021699,-0.20542972460562403,-0.05829117795341641,-0.14713854665220763,-10.480878455130615,0.3766187142857147,5035600144.08,0.0026412505052213486,1,0,0.06073936215210218,1,1
2020-11-04,11.145538,11.453653,10.77936,11.2289,387686101.0,SOKM,11.581662657804106,0,0.055456861141659264,-0.013164948544209909,-0.02757354533094325,0.021457147528625212,0.026489985099045286,11.862259272437385,11.923017902743641,10.918966787689635,43.33309603474047,-0.1920563319916937,-0.08504420876107187,-0.10701212323062183,-6.765362803789543,0.4140745714285718,5423286245.08,-0.07339988778954287,0,-1,0.010009885206921476,1,0
2020-11-05,11.140856,11.32254,11.032219,11.1071,94766428.0,SOKM,11.456036237431627,0,-0.010847010838105131,-0.005871454527553888,-0.02866662585593238,0.021481934298787673,0.026410907307588775,11.845354370714027,11.908528576361107,10.926694153382828,32.96565751388563,-0.18941140741514673,-0.10591764849188685,-0.08349375892325987,-8.275526046311887,0.4000269642857147,5328519817.08,-0.02782004303553587,0,-1,0.007589739896102454,1,0
2020-11-06,11.129618,11.2288885,11.069681,11.079,77327130.0,SOKM,11.427053459004151,0,-0.002529913298700781,0.0432006930189639,-0.0311240150766513,0.021481728808155017,0.024429586530119483,11.827000330069296,11.897515120558664,10.936112009248355,33.706606942889124,-0.1874926550155962,-0.12223264979662873,-0.06526000521896747,-7.578727841501564,0.3806275000000004,5251192687.08,-0.0008394259409695293,0,0,-0.005912085928332811,0,0
2020-11-09,11.069681,11.275715,10.769993,10.8449,165217856.0,SOKM,11.185599066482004,0,-0.021130065890423322,0.022062426961209525,-0.050042921462483125,0.02193237617450372,0.024472822719386205,11.797537943386702,11.882446138607584,10.943066844655348,30.926170556289463,-0.20311400960443216,-0.13840892175818942,-0.06470508784624274,-9.460598926373953,0.40805410714285745,5085974831.08,0.07858071535929323,1,1,0.021586183367297007,1,1
2020-11-10,10.775612,10.901107,10.666976,10.667,60439896.0,SOKM,11.002110230814809,0,-0.01640402401128649,0.0026412505052213486,-0.06715406343737162,0.02213046327512892,0.019444473062600155,11.757936741332504,11.860809102100406,10.94886288463304,24.913444367506088,-0.22767555909786097,-0.15626224922612375,-0.07141330987173722,-8.733893461558207,0.4027026428571432,5025534935.08,0.06321364957345077,1,1,0.04213930814662059,1,1
2020-11-12,10.581752,10.741898,10.376655,10.4047,90598563.0,SOKM,10.731569918304945,0,-0.024589856566982204,-0.07339988778954287,-0.09380144055322814,0.02255567039981403,0.019664159713070662,11.702395011143192,11.835306319915436,10.951905560660125,21.018805046417526,-0.26590590845563256,-0.17819098107202552,-0.08771492738360703,-8.559853058785272,0.41474364285714327,4934936372.08,0.08821013580401149,1,1,0.05671475390929093,1,1
2020-11-13,10.645435,10.816819,10.395386,10.7981,106724510.0,SOKM,11.137328816289621,0,0.03780983593952714,-0.02782004303553587,-0.0694100917826519,0.024279784278602667,0.020153792789461354,11.660859904834492,11.816953310686303,10.95654228950072,31.487361474287113,-0.2604599634299749,-0.19464477754361542,-0.06581518588635948,-3.3528153445452014,0.4207641428571434,5041660882.08,0.047702836610144406,1,1,0.02601383576740357,1,1
2020-11-16,11.045331,11.163332,10.919836,11.0697,138282725.0,SOKM,11.417461293901818,0,0.025152573137866785,-0.0008394259409695293,-0.07583840508928796,0.02377670994552686,0.01978392419099951,11.614013008173425,11.805362262146518,10.96171019737655,36.92799171127611,-0.23087824232194798,-0.20189147049928194,-0.02898677182266604,4.23250032956064,0.42611492857142913,5179943607.08,0.005917052855994198,1,0,-0.005926086524476681,0,0
2020-11-17,11.558543,11.743976,11.191428,11.6971,315516762.0,SOKM,12.064571442848402,0,0.05667723605879127,0.07858071535929323,-0.016538028216381728,0.027307814054517775,0.02096146203280975,11.603869035723807,11.798406395323925,10.969099258752154,50.12199281160638,-0.15344926669659387,-0.19220302973874434,0.038753763042150474,10.237682361367684,0.4247756785714291,5495460369.08,-0.03602602354429729,0,-1,-0.05043985261304085,0,-1
2020-11-18,11.41713,11.959375,11.266349,11.3413,152451512.0,SOKM,11.697593771514015,0,-0.030417795863932118,0.06321364957345077,-0.04570659262064025,0.028116958943767343,0.021176603086169064,11.575855787962588,11.787395002352689,10.9739293780182,49.51534314741861,-0.12031140183506572,-0.17782470415800863,0.05751330232294291,6.602186316254488,0.44016139285714334,5343008857.08,0.0032976819235890353,1,0,-0.036336222478904556,0,-1
2020-11-19,11.231699,11.434923,11.05095,11.3225,109213395.0,SOKM,11.67820315818887,0,-0.0016576582931410178,0.08821013580401149,-0.0598819299716864,0.02788465530203628,0.02108905146999247,11.538662941339997,11.78333741337284,10.97871050504313,52.04020483765524,-0.09452444664658621,-0.16116465265572416,0.06664020600913795,0.8335633944553944,0.4455129642857147,5233795462.08,-0.007436520203135233,0,0,-0.0033031574298962862,0,0
2020-11-20,11.348763,11.406829,11.2288885,11.3132,92670897.0,SOKM,11.668610993086538,0,-0.0008213733716051497,0.047702836610144406,-0.06573514352723542,0.02782335388619249,0.02108769629271536,11.497612600364423,11.779667636659497,10.983781975560136,61.077365728900276,-0.07400897701538156,-0.14373351752765565,0.06972454051227409,1.8555698607197302,0.4040383571428575,5141124565.08,-0.006620584803592178,0,0,0.010757345401831486,1,0
2020-11-23,11.320667,11.500481,11.088409,11.1352,113815750.0,SOKM,11.485019015859104,0,-0.0157338330445852,0.005917052855994198,-0.0710990615224193,0.027927655422786014,0.021076162434169862,11.453658824468093,11.770780959829208,10.987693619232246,57.95364921434206,-0.07173771008012508,-0.12933435603814955,0.05759664595802447,0.5072659987363393,0.4174174285714289,5027308815.08,0.05635282707091038,1,1,0.010094115956606142,1,0
2020-11-24,11.193301,11.313176,11.097776,11.2757,66677812.0,SOKM,11.629932907996489,0,0.012617644945757567,-0.03602602354429729,-0.058640351975688954,0.028151450627810742,0.021140362985791153,11.417435508511758,11.766143715280812,10.992233395006215,59.339982399530655,-0.05758062111327966,-0.11498360905317558,0.057402987939895914,3.972374111333421,0.40805214285714314,5093986627.08,0.007476254245856184,1,0,0.002492084748618728,1,0
2020-11-25,11.353446,11.444288,11.275715,11.3787,95393032.0,SOKM,11.736168715043824,0,0.009134687868602498,0.0032976819235890353,-0.026446379985968216,0.02779101050058387,0.021114149516421096,11.401494980376647,11.763245437438064,10.997304349815419,52.56331279945246,-0.03735804405441634,-0.09945849605342373,0.06210045199900739,6.671979000656236,0.3618975000000003,5189379659.08,-0.008225895752590473,0,0,0.053503475792489485,1,1
2020-11-26,11.295382,11.416193,11.238254,11.2383,63864574.0,SOKM,11.591357964466681,0,-0.012338843628885487,-0.007436520203135233,-0.012338843628885487,0.02728493803264176,0.02115728703921665,11.394254442847789,11.757836694019069,11.001699727405052,52.230837244099874,-0.032640266700441956,-0.08609485018282738,0.05345458348238542,8.01176391438485,0.3538702142857146,5125515085.08,0.009165087246291614,1,0,0.07666639972237776,1,1
2020-11-27,11.266349,11.388098,11.153967,11.2383,76037813.0,SOKM,11.591357964466681,0,0.0,-0.006620584803592178,0.005871454527553777,0.026960542944295635,0.02114951753565257,11.397637486023665,11.751462545596233,11.004598005247802,52.73476394849787,-0.02857203354048643,-0.0745902868543592,0.04601825331387277,4.076643113140288,0.35922189285714307,5125515085.08,-0.004173229047097937,0,0,0.07499354884635556,1,1
2020-11-30,11.745849,11.940644,11.463018,11.7627,355716695.0,SOKM,12.132232306365928,0,0.046661861669469396,0.05635282707091038,0.10757801171352699,0.02611576262298164,0.02199602858780491,11.45655710231084,11.745086334342187,11.011601317188106,64.3280879230673,0.018087606990365046,-0.05605470808541435,0.0741423150757794,6.260332258326784,0.3732663214285716,5481231780.08,-0.06369285963256732,0,-1,0.011145400290749619,1,0
2020-12-01,11.494861,11.856357,11.238254,11.36,133931730.0,SOKM,11.71688124327892,0,-0.03423533712497984,0.007476254245856184,0.0706073057639387,0.02756537985462432,0.021977757207544597,11.495193930776793,11.736005751378645,11.016334483387528,60.10911424903723,0.021304760698587444,-0.04058281432861399,0.061887575027201436,-2.881910900992557,0.40069289285714305,5347300050.08,-0.024735915492957727,0,-1,0.04204225352112689,1,1
2020-12-02,11.351573,11.463018,11.266349,11.2851,62860840.0,SOKM,11.63962821465906,0,-0.006593309859154961,-0.008225895752590473,0.06073936215210218,0.027662507308211473,0.021930415771845294,11.52851896889038,11.729631602955806,11.020826298335983,63.58558113696684,0.017419898663291633,-0.028982271730232868,0.0464021703935245,-0.4955340216730053,0.3886518928571429,5284439210.08,-0.01494005369912521,0,0,0.04730130880541594,1,1
2020-12-03,11.3497,11.416193,11.285081,11.3413,75410557.0,SOKM,11.697593771514015,0,0.004980017899708589,0.009165087246291614,0.010009885206921476,0.02481004582229979,0.021599130434606637,11.534315524575876,11.722098143395865,11.027153517348916,59.35583878746125,0.018801718998275874,-0.01942547358453112,0.03822719258280699,0.16604106866857649,0.3679146785714286,5359849767.08,-0.03055205311560416,0,-1,0.09000731838501763,1,1
2020-12-04,11.268223,11.378732,11.182062,11.1914,65082764.0,SOKM,11.542984572714058,0,-0.01321717968839553,-0.004173229047097937,0.007589739896102454,0.024874118690457938,0.021664209760055904,11.538662941339997,11.71939377168637,11.032707690367845,52.18782583683889,0.007336579823713052,-0.014073062902882287,0.02140964272659534,-1.0766184633879017,0.3558745357142857,5294767003.08,-0.010043426202262395,0,0,0.08954196972675454,1,1
