date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-09-12,3.9787161,4.0978594,3.848318,3.9657,743011057.0,OYAKC,3.9657,0,0.04580696202531653,0.07065334773218135,0.216957682511431,0.031840824546528666,0.029136004952676216,3.6223800000000006,3.3219779999999997,2.5370025000000003,67.97536566589685,0.16361697770720163,0.1445740670940518,0.019042910613149833,9.822763777346989,0.19449785000000008,11070719727.86,-0.11596943793025194,0,-1,-0.10608467609753636,0,-1
2022-09-13,3.858838,4.056269,3.64526,3.6453,514879598.0,OYAKC,3.6453,0,-0.08079279824495045,-0.04852265608686568,0.12623968857169343,0.03769777073596975,0.029918169894818228,3.64281,3.3352380000000004,2.5467519999999997,48.37767898613231,0.14442886706671487,0.1445450270885844,-0.000116160021869538,-1.7147941438162118,0.20026540000000012,10555840129.86,-0.06175074753792564,0,-1,-0.04430362384440245,0,-1
2022-09-14,3.5566976,3.64526,3.432416,3.5963,269973296.0,OYAKC,3.5963,0,-0.013441966367651603,-0.07373924689640965,0.03303363685979366,0.034225196282898655,0.029910733691662823,3.64856,3.348888,2.5560605,49.25685718146195,0.12384070212540221,0.14040416209594797,-0.016563459970545757,-2.2611767903247815,0.2051612142857144,10285866833.86,-0.03739954953702407,0,-1,-0.0033923754970386355,0,0
2022-09-15,3.6141896,3.703976,3.500918,3.5107,205348187.0,OYAKC,3.5107,0,-0.023802241192336537,-0.08012576968426566,0.009140820374256231,0.03471402438380909,0.03008821836008699,3.65015,3.3575,2.5650635,49.66621253405994,0.09947059338647746,0.13221744835405388,-0.03274685496757643,-2.7129634761403287,0.20673390714285725,10080518646.86,-0.004187199134075836,0,0,0.05018942091320833,1,1
2022-09-16,3.5491133,3.6428137,3.4935782,3.6428,167567641.0,OYAKC,3.6428,0,0.037627823510980596,-0.03934599156118146,0.057539336933170704,0.03554425755621945,0.029654906575660094,3.66006,3.3690480000000003,2.5747269999999998,51.05325914149442,0.08978152707094988,0.1237302640974331,-0.03394873702648321,3.618159062464432,0.20970460000000007,10248086287.86,-0.04095750521576813,0,-1,0.048369386186450036,1,1
2022-09-20,3.4891746,3.5498474,3.4152906,3.5058,118857330.0,OYAKC,3.5058,0,-0.03760843307345996,-0.11596943793025194,0.029452356482161157,0.036587476176620955,0.030080036395516308,3.6650750000000003,3.380252,2.583632,43.442887583134244,0.0702384520138164,0.11303190168070977,-0.04279344966689337,-5.350971922246228,0.2154703571428572,10129228957.86,-0.0062753151919675565,0,0,0.06349478007872689,1,1
2022-09-21,3.4678903,3.5302756,3.4201837,3.4202,150922254.0,OYAKC,3.4202,0,-0.024416680928746604,-0.06175074753792564,-0.00921205098493627,0.036942747221341124,0.030280555179284414,3.663485,3.387004,2.591828,41.92161505389743,0.04729799774382526,0.09988512089333287,-0.052587123149507614,-10.727709333890168,0.2154703714285715,9978306703.86,-0.04221975323080529,0,-1,0.1101397579088943,1,1
2022-09-22,3.4627526,3.51315,3.4201837,3.4618,165217199.0,OYAKC,3.4618,0,0.01216303140167252,-0.03739954953702407,-0.06290942558605372,0.03325270779935765,0.03030522284657674,3.651865,3.393904,2.6001215,45.34145722264535,0.032104217358574605,0.08632894018638124,-0.05422472282780663,-10.838098181630862,0.21424713571428583,10143523902.86,-0.03674389046160964,0,-1,0.10104569876942615,1,1
2022-09-23,3.4962695,3.5229359,3.4642205,3.496,136872442.0,OYAKC,3.496,0,0.009879253567508073,-0.004187199134075836,-0.03380040350440816,0.033089561225574764,0.03029145740997961,3.6457499999999996,3.399726,2.6086105,49.3539029535865,0.022562603468607723,0.07357567284282654,-0.05101306937421882,-8.397746626490243,0.20900280000000007,10280396344.86,-0.02517162471395884,0,-1,0.10706521739130426,1,1
2022-09-26,3.536147,3.593884,3.4813457,3.4936,171423218.0,OYAKC,3.4936,0,-0.0006864988558352714,-0.04095750521576813,-0.0076409600908963204,0.03252651620760298,0.029821557137929736,3.644405,3.40824,2.6169165000000003,42.09498046287947,0.014638403372838393,0.06178821894882892,-0.047149815575990524,-7.869198312236292,0.2004403714285715,10108973126.86,-0.03640943439432098,0,-1,0.08123425692695219,1,1
2022-09-27,3.5141287,3.552294,3.4715598,3.4838,133823049.0,OYAKC,3.4838,0,-0.002805129379436666,-0.0062753151919675565,-0.03522569925228469,0.03196625061850413,0.029831527185186633,3.6380450000000004,3.416754,2.6252590000000002,35.68485248063294,0.007481398700963204,0.050926854899255775,-0.04344545619829257,-12.151700834657186,0.17842202142857147,9975150077.86,-0.005626040530455234,0,0,0.1418565933750502,1,1
2022-09-29,3.3250153,3.42263,3.2073395,3.2758,104522797.0,OYAKC,3.2758,0,-0.05970491991503535,-0.04221975323080529,-0.11677316724635334,0.033749685947863595,0.030913006979295166,3.6163900000000004,3.417928,2.632892,27.854014598540147,-0.014803791839120617,0.0377807255515805,-0.052584517390701115,-10.136339944586192,0.18349032857142863,9870627280.86,0.10904206606019917,1,1,0.2113682153977654,1,1
2022-09-30,3.2941897,3.3639145,3.244037,3.3346,102068970.0,OYAKC,3.3346,0,0.017949813785945512,-0.03674389046160964,-0.09373556189699683,0.0341511143643541,0.030803229117520887,3.599145,3.4212080000000005,2.6407455000000004,32.318191825053205,-0.02740439648631865,0.024743701144000672,-0.05214809763031932,-7.276923504713173,0.17562665000000005,9972696250.86,0.10049181311101796,1,1,0.21714748395609673,1,1
2022-10-03,3.38789,3.4152906,3.3443427,3.408,171641054.0,OYAKC,3.408,0,0.02201163557848007,-0.02517162471395884,-0.05558942526187449,0.03444805788028752,0.030078601532564003,3.5891150000000005,3.4238999999999997,2.649015,36.39841314820063,-0.03110909361462122,0.013573142192276295,-0.044682235806897515,-2.9253425242829034,0.17457503571428573,10144337304.86,0.06963028169014085,1,1,0.20601525821596245,1,1
2022-10-04,3.3837311,3.437309,3.3443427,3.3664,158054094.0,OYAKC,3.3664,0,-0.012206572769952961,-0.03640943439432098,-0.04243941290249176,0.03409298337729334,0.03012280169619289,3.581655,3.4278639999999996,2.6567704999999995,26.58069558421259,-0.03697563303292517,0.003463387147236003,-0.04043902018016117,-7.5875700010980545,0.15936838571428574,9986283210.86,0.08572956273764243,1,1,0.24634624524714832,1,1
2022-10-05,3.432416,3.5082572,3.361468,3.4642,299512981.0,OYAKC,3.4642,0,0.02905180608365021,-0.005626040530455234,-0.06474082073434129,0.0324016879886236,0.02983040153014546,3.5696650000000005,3.433148,2.6644279999999996,41.43249124798939,-0.03334884046284525,-0.0038990583747802485,-0.029449782088065004,-1.186605054481138,0.14049554285714286,10285796191.86,0.023324288436002538,1,1,0.329109173835229,1,1
2022-10-06,3.5774925,3.664832,3.5107036,3.633,371110890.0,OYAKC,3.633,0,0.048726978811846955,0.10904206606019917,-0.05173313844226346,0.03341421034098959,0.02988634795486924,3.559755,3.443032,2.6726845,51.55944590804795,-0.01666176548101239,-0.0064515997960266774,-0.010210165684985714,6.221858370855515,0.1396204,10656907081.86,-0.041067987888797175,0,-1,0.22290118359482514,1,1
2022-10-07,3.6305814,3.6917434,3.5669727,3.6697,240380542.0,OYAKC,3.6697,0,0.010101844205890442,0.10049181311101796,-0.054834389326739785,0.03334127568987821,0.029882166855392564,3.54911,3.4534540000000002,2.6811245,57.049122184784544,-0.00047033333876678185,-0.005255346504574699,0.004785013165807917,6.005546247616844,0.13402845,10897287623.86,-0.023326157451562857,0,-1,0.18333923753985348,1,1
2022-10-10,3.6755967,3.7211013,3.64526,3.6453,210312645.0,OYAKC,3.6453,0,-0.00664904488105289,0.06963028169014085,-0.04485785405476217,0.0331801010233199,0.029724589344089707,3.5405499999999996,3.4625060000000003,2.6891860000000003,50.122537006175875,0.010274182822123556,-0.002149440639235048,0.012423623461358604,4.270594965675056,0.12878600714285712,10686974978.86,0.011411955120291806,1,0,0.1906015965764134,1,1
2022-10-11,3.6667893,3.703976,3.6256883,3.655,203563579.0,OYAKC,3.655,0,0.002660960689106373,0.08572956273764243,-0.03612869198312241,0.03317512347426809,0.02912290412387947,3.5336999999999996,3.473172,2.6971000000000003,58.35573476702509,0.0193489555086086,0.0021502385903336817,0.017198716918274917,4.619876345317153,0.11812731428571428,10890538557.86,0.044870041039671626,1,1,0.1639945280437758,1,1
2022-10-12,3.6156576,3.6819575,3.5449543,3.545,131769394.0,OYAKC,3.545,0,-0.030095759233926045,0.023324288436002538,-0.10608467609753636,0.03181545290300472,0.029430636171016655,3.5126649999999997,3.4841339999999996,2.7044275,56.80331443523768,0.017463390456611272,0.0052128689635892,0.012250521493022071,1.756702451346226,0.12004954999999999,10758769163.86,0.05173483779971799,1,1,0.20702397743300427,1,1
2022-10-13,3.5239146,3.5816517,3.4740062,3.4838,143686938.0,OYAKC,3.4838,0,-0.01726375176304651,-0.041067987888797175,-0.04430362384440245,0.026605532065165017,0.02882404751924233,3.5045900000000003,3.4919619999999996,2.7116934999999995,51.174210076857385,0.010905031621495365,0.006351301495170433,0.004553730126324932,6.349593992307234,0.1210980642857143,10615082225.86,0.08987312704518047,1,1,0.22963430736552048,1,1
2022-10-14,3.564771,3.6012235,3.51315,3.5841,181021310.0,OYAKC,3.5841,0,0.028790401285952116,-0.023326157451562857,-0.0033923754970386355,0.02730999649865468,0.028952733630041663,3.50398,3.501796,2.7193389999999997,54.3922624389271,0.01364358203134497,0.0078097576024053405,0.005833824428939629,7.482156780423432,0.1251186071428572,10796103535.86,0.06347479143997092,1,1,0.21023408945062916,1,1
2022-10-17,3.6518657,3.7162082,3.5865445,3.6869,304089144.0,OYAKC,3.6869,0,0.028682235428699077,0.011411955120291806,0.05018942091320833,0.027405077577272105,0.02889107501629622,3.5127900000000003,3.51447,2.7274860000000003,58.76008338620504,0.023834257343547716,0.011014657550633817,0.012819599792913899,8.183685446009402,0.1265164571428572,11100192679.86,0.049743687108410706,1,1,0.1678646016979033,1,1
2022-10-18,3.7996333,3.9192665,3.674618,3.819,608957020.0,OYAKC,3.819,0,0.03582955870785742,0.044870041039671626,0.048369386186450036,0.027287531002458742,0.02884659046974362,3.5215999999999994,3.530178,2.736367,63.674934725848566,0.04208468093751261,0.017228662228009575,0.024856018709503033,13.444629277566534,0.13822462142857148,11709149699.86,-0.010892903901544848,0,0,0.1120974076983503,1,1
2022-10-19,3.7805507,3.855658,3.7211013,3.7284,228021275.0,OYAKC,3.7284,0,-0.02372348782403766,0.05173483779971799,0.06349478007872689,0.026368640333885116,0.029046028038328786,3.53273,3.5425079999999998,2.7457369999999997,70.420501714492,0.04867649793064732,0.023518229368537126,0.025158268562110196,7.626580451475085,0.12808863571428578,11481128424.86,0.06694560669456062,1,1,0.09711940778886374,1,1
2022-10-20,3.7986548,3.855658,3.7259939,3.7969,292113422.0,OYAKC,3.7969,0,0.018372492221864656,0.08987312704518047,0.1101397579088943,0.025719535501673874,0.028965985152467764,3.551564999999999,3.5556200000000002,2.7558165000000003,70.67716253689956,0.05875069645312392,0.030564722785454485,0.028185973667669433,4.511423066336362,0.12878767857142862,11773241846.86,0.04511575232426446,1,1,0.0921541257341516,1,1
2022-10-21,3.7785935,3.8165143,3.750459,3.8116,188628471.0,OYAKC,3.8116,0,0.003871579446390383,0.06347479143997092,0.10104569876942615,0.025674186785745793,0.028965941889413243,3.569055,3.5675100000000004,2.7665564999999996,69.0521148036254,0.06714671299975805,0.0378811208283152,0.029265592171442853,3.8668011009074243,0.12774230000000003,11961870317.86,0.06482841851191101,1,1,0.10848462587889607,1,1
2022-10-24,3.8661776,3.9314985,3.8165143,3.8703,290591745.0,OYAKC,3.8703,0,0.015400356805540971,0.049743687108410706,0.10706521739130426,0.02575737747153623,0.028974987184335513,3.58777,3.57984,2.7778345,73.40890086407137,0.07764220501777919,0.045833337666208,0.031808867351571186,6.17233149535017,0.12966602857142862,12252462062.86,0.06195902126450159,1,1,0.1409709841614344,1,1
2022-10-25,3.8407342,3.90948,3.7675843,3.7774,240614248.0,OYAKC,3.7774,0,-0.02400330723716504,-0.010892903901544848,0.08123425692695219,0.026563197760969957,0.02900257379645735,3.6019599999999996,3.59036,2.7885134999999996,64.61638977039391,0.07756953118554266,0.052180576370074935,0.025388954815467726,3.3488372093023244,0.12931649285714286,12011847814.86,0.11073754434266969,1,1,0.25517551755175516,1,1
2022-10-26,3.936147,4.0489297,3.7700307,3.978,557272821.0,OYAKC,3.978,0,0.05310531053105305,0.06694560669456062,0.1418565933750502,0.0286423008829332,0.029121582795515362,3.62667,3.604746,2.7999875000000003,65.63633067440176,0.0926308889387979,0.06027063888381953,0.03236025005497836,12.214386459802551,0.1349069928571429,12569120635.86,0.15744092508798402,1,1,0.22815485168426353,1,1
2022-10-27,3.9437313,4.0195723,3.8678901,3.9682,268720261.0,OYAKC,3.9682,0,-0.002463549522373154,0.04511575232426446,0.2113682153977654,0.024124929279025084,0.028924298850665504,3.6612899999999997,3.619376,2.810972,63.86695159342191,0.10259370895700304,0.06873525289845624,0.0338584560585468,13.904357310982252,0.1368292428571429,12300400374.86,0.11960082657124138,1,1,0.30086689178972836,1,1
2022-10-28,4.09052,4.1590214,3.9633033,4.0587,327143697.0,OYAKC,4.0587,0,0.022806310165818244,0.06482841851191101,0.21714748395609673,0.024234331345062813,0.02901287755902662,3.697495,3.630924,2.8218955,68.09348739495799,0.11644955131933443,0.07827811258263188,0.03817143873670255,13.24181802963087,0.1453918714285715,12627544071.86,0.06992386724813371,1,1,0.23448394806218742,1,1
2022-10-31,4.122569,4.2324157,4.0489297,4.1101,358991506.0,OYAKC,4.1101,0,0.01266415354670225,0.06195902126450159,0.20601525821596245,0.024083203256713946,0.02893620897401954,3.7326,3.643548,2.8329905,69.21712693184699,0.13007849275626837,0.08863818861735918,0.04144030413890919,11.478477854023716,0.15290603571428574,12986535577.86,0.05595970900951297,1,1,0.20714824456825864,1,1
2022-11-01,4.167095,4.251988,4.066056,4.1957,361740966.0,OYAKC,4.1957,0,0.020826743874845066,0.11073754434266969,0.24634624524714832,0.023631477046394886,0.02896172099967616,3.7740650000000002,3.6585699999999997,2.8446355,78.05466931102873,0.14610255236917968,0.10013106136772329,0.045971491001456394,9.863838701230708,0.15640095000000004,13348276543.86,0.013990514097766749,1,0,0.23033105322115488,1,1
2022-11-02,4.4699697,4.611621,4.2103972,4.6043,659302833.0,OYAKC,4.6043,0,0.09738541840455706,0.15744092508798402,0.329109173835229,0.030320965840941946,0.031187152655523482,3.8310699999999995,3.682546,2.8579935,87.17404286377813,0.18958690047195415,0.11802222918856947,0.07156467128338467,23.492651003111263,0.17842062857142857,14007579376.86,-0.07067306648133265,0,-1,0.09139282844297725,1,1
2022-11-03,4.522814,4.6605506,4.4207954,4.4428,288111693.0,OYAKC,4.4428,0,-0.035075907304041865,0.11960082657124138,0.22290118359482514,0.031157588760245096,0.031654701569888796,3.87156,3.702362,2.870177,77.37677740228273,0.20861210880920567,0.13614020511269673,0.07247190369650894,17.011246016487135,0.1871586071428571,13719467683.86,-0.03578824164941019,0,-1,0.09361213649050137,1,1
2022-11-04,4.3562083,4.4868503,4.293578,4.3425,227418169.0,OYAKC,4.3425,0,-0.022575853065634255,0.06992386724813371,0.18333923753985348,0.032027593678018024,0.031782383284073464,3.9052,3.715328,2.8816999999999995,70.93498531102313,0.21313941324654806,0.151540046739467,0.06159936650708106,13.928533948997801,0.19152747142857138,13492049514.86,-0.001128382268278716,0,0,0.08280944156591818,1,1
2022-11-07,4.3518047,4.430581,4.3058105,4.3401,284433559.0,OYAKC,4.3401,0,-0.0005526770293611261,0.05595970900951297,0.1906015965764134,0.03190030377158758,0.031782233969068645,3.93994,3.7297640000000003,2.8931255,68.14288698558595,0.21406605446387905,0.1640452482843494,0.05002080617952964,12.138593907449025,0.18296475714285715,13207615955.86,-0.007903043708670343,0,0,0.09299324900347927,1,1
2022-11-08,4.35474,4.430581,4.234863,4.2544,375743597.0,OYAKC,4.2544,0,-0.019746088799797112,0.013990514097766749,0.1639945280437758,0.03253047823120708,0.031937840967995554,3.96991,3.7444420000000003,2.9041224999999997,68.37618781442147,0.20551608898499119,0.17233941642447778,0.033176672560513404,12.627733361571458,0.18733342142857143,12831872358.86,-0.0017158706280557823,0,0,0.0667074088003008,1,1
2022-11-10,4.2517433,4.322936,4.200612,4.2789,206047015.0,OYAKC,4.2789,0,0.005758743888679918,-0.07067306648133265,0.20702397743300427,0.03127791958370235,0.03193594835925084,4.0066049999999995,3.7577999999999996,2.915303,67.37312572087659,0.19842975034500787,0.1775574832085838,0.020872267136424066,7.564102564102559,0.18680912857142865,13037919373.86,-0.04403000771226262,0,-1,0.07205122811937659,1,1
2022-11-11,4.299205,4.3620796,4.2226305,4.2838,255958372.0,OYAKC,4.2838,0,0.001145154128397552,-0.03578824164941019,0.22963430736552048,0.030701900411237663,0.03190276113759624,4.046605,3.769298,2.9265324999999995,67.14099027152608,0.19100735112171652,0.18024745679121035,0.01075989433050617,7.953228163903048,0.19205154285714296,13293877745.86,-0.031980951491666354,0,-1,0.11536486297212734,1,1
2022-11-14,4.3385935,4.366973,4.261774,4.3376,234046317.0,OYAKC,4.3376,0,0.012558942994537414,-0.001128382268278716,0.21023408945062916,0.030415197963319034,0.03055490204919648,4.084280000000001,3.78246,2.938153,67.02367941712205,0.1873070970166104,0.18165938483629038,0.005647712180320036,6.87165841279227,0.19100157857142866,13527924062.86,-0.02593600147547026,0,-1,0.12294817410549608,1,1
2022-11-15,4.3021407,4.415902,4.185933,4.3058,300045994.0,OYAKC,4.3058,0,-0.007331243083733008,-0.007903043708670343,0.1678646016979033,0.030317666410252395,0.030584666359450428,4.115225,3.796404,2.9496145,70.14640841848403,0.17973673158364534,0.1812748541857614,-0.0015381226021160543,4.761441327461613,0.19729252857142865,13227878068.86,0.02557016117794597,1,1,0.13296019322773955,1,1
2022-11-16,4.2855053,4.384098,4.2079515,4.2471,229272607.0,OYAKC,4.2471,0,-0.013632774397324576,-0.0017158706280557823,0.1120974076983503,0.029961605350530145,0.03061754465074925,4.13663,3.811034,2.9607825,61.50491663103888,0.16707463067082617,0.17843480948277438,-0.011360178811948202,1.225063755749911,0.18995306428571432,12998605461.86,0.11636175272538907,1,1,0.15667161121706585,1,1
2022-11-17,4.117187,4.251988,4.0440373,4.0905,345767096.0,OYAKC,4.0905,0,-0.03687221869040058,-0.04403000771226262,0.09711940778886374,0.030775336150451367,0.031008552523689923,4.1547350000000005,3.818764,2.971131,54.645597508166816,0.1427578891502881,0.17129942541627713,-0.028541536265989043,-11.159133853137304,0.19397224285714285,12652838365.86,0.19437721549932796,1,1,0.20574501894633923,1,1
2022-11-18,4.1406727,4.190826,4.056269,4.1468,220434354.0,OYAKC,4.1468,0,0.013763598582080538,-0.031980951491666354,0.0921541257341516,0.03068771106269323,0.03100916019657732,4.172230000000001,3.8250759999999997,2.981822,53.43576944076124,0.1265706085954479,0.1623536620521113,-0.03578305345666341,-6.662465112091476,0.18960359285714284,12873272719.86,0.24483939423169665,1,1,0.21180187132246564,1,1
2022-11-21,4.2079515,4.2788997,4.1076455,4.2251,273391142.0,OYAKC,4.2251,0,0.01888202951673601,-0.02593600147547026,0.10848462587889607,0.030845627845151248,0.02982564297453008,4.1929050000000005,3.8319259999999997,2.9933449999999997,54.39266615737205,0.11869202002860213,0.15362133364740949,-0.034929313618807356,-2.7035118019573923,0.18872989285714287,13146663861.86,0.18586542330359035,1,1,0.24723675179285687,1,1
2022-11-22,4.3518047,4.435474,4.2495418,4.4159,385184849.0,OYAKC,4.4159,0,0.045158694468769855,0.02557016117794597,0.1409709841614344,0.03203783896080203,0.030162882602304646,4.220185,3.8439140000000003,3.005333,57.78532032244376,0.12638723388616047,0.1481745136951597,-0.02178727980899922,1.7465035367848714,0.19047575,13531848710.86,0.12355352249824514,1,1,0.1867116556081434,1,1
2022-11-23,4.575168,4.7461777,4.4574924,4.7413,811181757.0,OYAKC,4.7413,0,0.07368826286827157,0.11636175272538907,0.25517551755175516,0.03440729545580598,0.03120432549767424,4.2683800000000005,3.8629000000000002,3.0189235,55.146506386175794,0.15693377199238245,0.14992636535460424,0.007007406637778213,11.444622038360276,0.18435837142857142,14343030467.86,0.08875203003395682,1,1,0.13106110138569593,1,1
2022-11-24,4.8528447,4.971254,4.7094803,4.8856,799624153.0,OYAKC,4.8856,0,0.030434690907557016,0.19437721549932796,0.22815485168426353,0.03333776250800142,0.031262264978023736,4.31376,3.8812979999999997,3.0333819999999996,66.85188004262444,0.19058893692469425,0.15805887966862225,0.032530057256072,14.178877748954166,0.18593112142857146,15142654620.86,0.02855329949238583,1,1,0.13971671851973144,1,1
2022-11-25,5.144465,5.3137617,4.844037,5.1621,669457623.0,OYAKC,5.1621,0,0.05659489110856386,0.24483939423169665,0.30086689178972836,0.03468559533798727,0.03183375531095558,4.373455,3.9116340000000003,3.0493455,77.50335570469797,0.23684196999787588,0.173815497734473,0.06302647226340288,20.502824594985736,0.2056777214285714,15812112243.86,-0.05877452974564612,0,-1,0.10236144204877862,1,1
2022-11-28,5.094068,5.3333335,4.985933,5.0104,484813866.0,OYAKC,5.0104,0,-0.02938726487282306,0.18586542330359035,0.23448394806218742,0.03591357751201034,0.032112451386544914,4.42104,3.939916,3.0642815000000003,70.4447020069542,0.2582796230324442,0.19070832279406724,0.06757130023837699,15.51088159350793,0.22157986428571425,15327298377.86,-0.06153201341210279,0,-1,0.05957608174996021,1,1
2022-11-29,4.9888687,5.108257,4.858716,4.9615,428047947.0,OYAKC,4.9615,0,-0.009759699824365309,0.12355352249824514,0.20714824456825864,0.03621372126920775,0.03201062645474229,4.46361,3.9689319999999997,3.0790705,72.06240249609984,0.2682312928112953,0.20621291679751289,0.062018376013782434,15.228296716057432,0.2254243642857142,14899250430.86,-0.043898014713292466,0,-1,0.03154288017736584,1,1
2022-11-30,5.0671563,5.1963305,4.9467893,5.1621,506986636.0,OYAKC,5.1621,0,0.040431321173032275,0.08875203003395682,0.23033105322115488,0.03678128212473409,0.03204417386032269,4.5119299999999996,3.9993179999999997,3.0946179999999996,74.82851681097492,0.2889736974208068,0.22276507292217168,0.06620862449863513,21.544112453203358,0.23451130714285703,15406237066.86,-0.12086166482633032,0,-1,0.0056759845799190245,1,0
2022-12-01,5.1016517,5.264832,5.0055046,5.0251,450706550.0,OYAKC,5.0251,0,-0.026539586602351672,0.02855329949238583,0.09139282844297725,0.031534490921966835,0.03173460287690439,4.532970000000001,4.029704,3.1093334999999995,69.39864970953053,0.29100294664568604,0.23641264766687456,0.054590298978811486,22.8480625840362,0.24307404285714274,14955530516.86,-0.08714254442697655,0,-1,0.02336271914986776,1,1
2022-12-02,5.0152907,5.1767583,4.844037,4.8587,475265163.0,OYAKC,4.8587,0,-0.03311376888022133,-0.05877452974564612,0.09361213649050137,0.031406541886147894,0.03189317908234297,4.553765,4.058474,3.1225565,62.87747738842484,0.2760024673016943,0.24433061159383854,0.03167185570785577,17.167454422687367,0.25932563571428563,14480265353.86,-0.016609381110173516,0,0,0.10574845123181098,1,1
2022-12-05,4.7518044,4.902753,4.672783,4.7021,400103031.0,OYAKC,4.7021,0,-0.03223084364130324,-0.06153201341210279,0.08280944156591818,0.03192180959046795,0.032218790762612255,4.571745,4.083279999999999,3.1354495000000004,59.22443089241656,0.24861232004014333,0.24518695328309953,0.0034253667570438018,11.289673617192486,0.2593257071428571,14080162322.86,0.03589885370366441,1,1,0.10301780055719778,1,1
2022-12-06,4.725627,4.7902145,4.6507645,4.7437,273724391.0,OYAKC,4.7437,0,0.008847110865358054,-0.043898014713292466,0.09299324900347927,0.03191328009356035,0.03210961797836489,4.591925,4.1082339999999995,3.1488315,61.651806663538245,0.22763813264103483,0.2416771891546866,-0.014039056513651782,7.423175343644561,0.2567045285714285,14353886713.86,0.028374475620296602,1,1,0.09233298901701215,1,1
2022-12-07,4.654434,4.8048935,4.469725,4.5382,316058894.0,OYAKC,4.5382,0,-0.043320614710036454,-0.12086166482633032,0.0667074088003008,0.033278912073330134,0.03266380901169047,4.606115,4.129126,3.1611124999999998,60.2688196706271,0.1922180355888452,0.23178535844151835,-0.03956732285267314,-4.283635289899401,0.26579151428571424,14037827819.86,0.08247763430434962,1,1,0.0458331497069322,1,1
2022-12-08,4.528196,4.6238537,4.4207954,4.5872,242570604.0,OYAKC,4.5872,0,0.010797232382883104,-0.08714254442697655,0.07205122811937659,0.03331394120819217,0.0322050777630127,4.62153,4.151194,3.1736875,60.13532173432755,0.16618556028483322,0.21866539881018132,-0.0524798385253481,-6.107745210414284,0.2706844642857142,14280398423.86,0.07518747820020932,1,1,0.08266480641785834,1,1
2022-12-09,4.713884,4.782875,4.599388,4.778,273813781.0,OYAKC,4.778,0,0.041594000697593225,-0.016609381110173516,0.11536486297212734,0.0343430429724301,0.030650329431300076,4.646240000000001,4.181238,3.1872534999999997,62.09793882105816,0.1591164065818642,0.20675560036451793,-0.047639193782653716,-7.440770229170301,0.27242880714285705,14554212204.86,0.05171619924654669,1,1,-0.017915445793218798,0,0
2022-12-12,4.888808,4.9516826,4.8195724,4.8709,333363218.0,OYAKC,4.8709,0,0.01944328170782761,0.03589885370366441,0.12294817410549608,0.03444629104759164,0.03060939922855838,4.672904999999999,4.211964,3.2014304999999994,60.40142648134602,0.15917542967404508,0.19723956622642339,-0.03806413655237831,-2.784208845601144,0.2698079928571428,14887575422.86,0.08187398632696219,1,1,-0.07080826951898012,0,-1
2022-12-13,4.91156,5.010398,4.84893,4.8783,452887994.0,OYAKC,4.8783,0,0.0015192264263279576,0.028374475620296602,0.13296019322773955,0.034317588008830176,0.030371850638061096,4.70153,4.24137,3.2156815,53.66466937727372,0.1579980212172183,0.1893912572245824,-0.0313932360073641,-1.6769122241257595,0.2577501571428571,15340463416.86,0.07422667732611776,1,1,-0.09329069552918035,0,-1
2022-12-14,4.9913154,5.186545,4.824465,4.9125,1115854059.0,OYAKC,4.9125,0,0.007010638952093862,0.08247763430434962,0.15667161121706585,0.03397899070511545,0.030086395523139083,4.7348,4.272292,3.2300665,50.76459553180602,0.15800320808190182,0.1831136473960463,-0.025110439314144473,-4.835241471494156,0.2649148928571428,16456317475.86,0.09164376590330803,1,1,-0.021414758269720058,0,-1
2022-12-15,4.9925385,5.1767583,4.844037,4.9321,622079526.0,OYAKC,4.9321,0,0.003989821882951716,0.07518747820020932,0.20574501894633923,0.03233740245056934,0.029552232822626635,4.77688,4.30165,3.2445375000000003,42.34456131007857,0.15777019826839922,0.1780449575705169,-0.020274759302117668,-1.8507094386181366,0.2551289357142857,17078397001.86,0.12897143204720107,1,1,-0.030757689422355572,0,-1
2022-12-16,4.9959636,5.0837927,4.89052,5.0251,354479707.0,OYAKC,5.0251,0,0.018856065367693242,0.05171619924654669,0.21180187132246564,0.0323895139867007,0.029321266575091365,4.8207949999999995,4.329491999999999,3.25951,50.50917907862835,0.16320849316359265,0.17507766468913205,-0.011869171525539401,3.4247844073517664,0.2441198071428571,17432876708.86,0.1324152753179042,1,1,-0.012656464547969204,0,0
2022-12-20,5.2491746,5.348013,5.1522937,5.2697,500367337.0,OYAKC,5.2697,0,0.04867564824580617,0.08187398632696219,0.24723675179285687,0.03347932380845018,0.029808253012084698,4.873025,4.361491999999999,3.2756564999999993,59.40092728160079,0.18512159038160902,0.17708644982762745,0.008035140553981579,12.07120222879141,0.24936066428571424,17933244045.86,0.007438753629238848,1,0,0.025067840674042108,1,1
