date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-07-05,5.545,5.61,5.49,5.5,709191277.0,ZOREN,5.5,5.545,5.61,5.49,0,-0.01610017889087656,-0.005424954792043413,-0.012567324955116699,0.021903289015763206,0.028954576123437378,5.4174999999999995,5.8816,5.3773,0.02281814293418627,59.154929577464785,-0.09047478164621747,-0.11958039001688009,0.029105608370662617,-2.135231316725983,0.1928571428571428,75737715056.32,-0.018181818181818077,0,0,-0.09454545454545449,0,-1,-0.12363636363636354,0,-1,-0.2599999999999999,0,-1,-0.2345454545454545,0,-1,-0.20545454545454545,0,-1
2024-07-08,5.521,5.57,5.46,5.48,580121433.0,ZOREN,5.48,5.521,5.57,5.46,0,-0.0036363636363635488,0.039848197343453684,0.014814814814814836,0.020752480050582178,0.02597792552039809,5.4215,5.8662,5.38135,0.018331831231940043,53.84615384615387,-0.0821318542806102,-0.11209068286962612,0.029958828589015912,-1.2612612612612484,0.18714285714285714,75157593623.32,0.07299270072992692,1,1,-0.09489051094890522,0,-1,-0.12226277372262784,0,-1,-0.28284671532846717,0,-1,-0.2226277372262775,0,-1,-0.18430656934306577,0,-1
2024-07-09,5.527,5.58,5.47,5.51,729226016.0,ZOREN,5.51,5.527,5.58,5.47,0,0.005474452554744325,0.03766478342749524,0.014732965009208066,0.020751538553495236,0.02575032202933018,5.4255,5.8504,5.3862,0.02298466451301473,52.755905511811,-0.0722662347858396,-0.10412579325286882,0.03185955846702922,0.36429872495444826,0.18714285714285714,75886819639.32,0.05626134301270436,1,1,-0.09074410163339386,0,-1,-0.13974591651542645,0,-1,-0.2794918330308529,0,-1,-0.21597096188747722,0,-1,-0.17967332123411983,0,-1
2024-07-10,5.533,5.59,5.49,5.5,740274264.0,ZOREN,5.5,5.533,5.59,5.49,0,-0.001814882032667886,0.031894934333958735,0.037735849056603765,0.019928991195093185,0.022738366574502882,5.4355,5.8274,5.39005,0.02039869760020796,49.586776859504134,-0.06451093478525483,-0.09620282155934602,0.031691886774091196,1.6635859519408491,0.18571428571428575,75146545375.32,0.052727272727272734,1,1,-0.08363636363636362,0,-1,-0.13454545454545463,0,-1,-0.26181818181818184,0,-1,-0.21999999999999997,0,-1,-0.18181818181818177,0,-1
2024-07-11,5.598,5.65,5.54,5.65,1014817994.0,ZOREN,5.65,5.598,5.65,5.54,0,0.027272727272727337,0.01073345259391778,0.07619047619047636,0.020498578248750794,0.022946216934460903,5.455500000000001,5.806199999999999,5.393950000000001,0.047469850480631015,51.20000000000001,-0.04573386572741445,-0.08610903039295971,0.04037516466554526,1.8018018018018056,0.18285714285714288,76161363369.32,0.001769911504424737,1,0,-0.12035398230088501,0,-1,-0.18230088495575225,0,-1,-0.28141592920353997,0,-1,-0.2530973451327434,0,-1,-0.22831858407079642,0,-1
2024-07-12,5.626,5.71,5.57,5.61,776298995.0,ZOREN,5.61,5.626,5.71,5.57,0,-0.0070796460176991705,0.020000000000000018,0.06857142857142873,0.020629768918371656,0.022954547946940438,5.4735000000000005,5.783399999999999,5.396649999999999,0.039533784848007736,52.45901639344265,-0.03369218637181515,-0.0756256615887308,0.04193347521691565,1.4466546112115841,0.17571428571428577,75385064374.32,-0.00891265597147961,0,0,-0.13725490196078438,0,-1,-0.19786096256684493,0,-1,-0.27807486631016054,0,-1,-0.2709447415329769,0,-1,-0.21033868092691632,0,-1
2024-07-16,5.591,5.66,5.53,5.54,619652397.0,ZOREN,5.54,5.591,5.66,5.53,0,-0.012477718360071388,0.010948905109488871,0.057251908396946494,0.02090975991591311,0.02293180023542167,5.4885,5.7620000000000005,5.3973,0.02643914549867521,52.032520325203244,-0.029457911248517377,-0.06639211152068812,0.036934200272170745,5.123339658444026,0.17642857142857146,74765411977.32,0.0036101083032489267,1,0,-0.13718411552346566,0,-1,-0.18411552346570403,0,-1,-0.26714801444043323,0,-1,-0.2382671480144405,0,-1,-0.18953068592057754,0,-1
2024-07-17,5.478,5.55,5.44,5.47,568606024.0,ZOREN,5.47,5.478,5.55,5.44,0,-0.01263537906137191,-0.007259528130671544,0.016728624535315983,0.02040542542334951,0.022722809344308984,5.493,5.736599999999999,5.39875,0.013197499421162329,52.45901639344261,-0.03138880212059458,-0.05939144964066942,0.028002647520074836,3.0131826741996326,0.16571428571428573,74196805953.32,0.0,0,0,-0.13711151736745886,0,-1,-0.17915904936014615,0,-1,-0.26142595978062155,0,-1,-0.22120658135283366,0,-1,-0.15356489945155394,0,-1
2024-07-18,5.583,5.65,5.49,5.6,884728160.0,ZOREN,5.6,5.583,5.65,5.49,0,0.02376599634369292,0.018181818181818077,0.02941176470588225,0.020923198439662043,0.022709777169577706,5.501,5.716799999999999,5.400799999999999,0.03688342467782557,52.06611570247933,-0.02217353084235807,-0.05194786588100715,0.029774335038649083,5.065666041275785,0.1671428571428572,75081534113.32,-0.0017857142857142794,0,0,-0.13928571428571423,0,-1,-0.1875,0,-1,-0.2928571428571428,0,-1,-0.23035714285714293,0,-1,-0.19285714285714284,0,-1
2024-07-19,5.544,5.63,5.5,5.53,702710609.0,ZOREN,5.53,5.544,5.63,5.5,0,-0.012499999999999845,-0.0212389380530974,0.003629764065335772,0.02097672205188363,0.02273027286478375,5.502,5.699,5.3999500000000005,0.02408355632922521,50.0,-0.020284944731575827,-0.04561528165112089,0.02533033691954506,-1.073345259391767,0.16142857142857148,74378823504.32,-0.01446654611211573,0,0,-0.15009041591320071,0,-1,-0.17179023508137437,0,-1,-0.2965641952983725,0,-1,-0.22423146473779387,0,-1,-0.20795660036166375,0,-1
2024-07-22,5.472,5.56,5.39,5.4,676066568.0,ZOREN,5.4,5.472,5.56,5.39,0,-0.023508137432188048,-0.03743315508021394,-0.039145907473309594,0.021093639156113612,0.022869016372056936,5.491,5.6792,5.395599999999999,0.0008154792794130561,55.75221238938057,-0.028944486157811866,-0.04228112255245908,0.013336636394647217,-1.8181818181818077,0.14571428571428577,73702756936.32,-0.07777777777777772,0,-1,-0.1074074074074074,0,-1,-0.16481481481481486,0,-1,-0.2500000000000001,0,-1,-0.21851851851851867,0,-1,-0.1685185185185185,0,-1
2024-07-23,5.706,5.92,5.41,5.88,2275842270.0,ZOREN,5.88,5.706,5.92,5.41,0,0.0888888888888888,0.06137184115523464,0.05945945945945952,0.029062609231276546,0.024922720643339103,5.507499999999999,5.6688,5.390550000000001,0.09079778501266089,68.15286624203824,0.0028914228234322437,-0.03324661347728082,0.036138036300713064,7.299270072992692,0.1728571428571429,75978599206.32,-0.15646258503401356,0,-1,-0.1819727891156463,0,-1,-0.23299319727891155,0,-1,-0.30782312925170063,0,-1,-0.2806122448979591,0,-1,-0.2517006802721088,0,-1
2024-07-24,5.877,6.09,5.72,5.82,2314628405.0,ZOREN,5.82,5.877,6.09,5.72,0,-0.010204081632652962,0.06398537477148092,0.060109289617486406,0.029047435957240582,0.0249256464076342,5.524,5.6578,5.384600000000001,0.08086023102923146,65.21739130434786,0.023014811081404574,-0.02199432856554374,0.04500913964694832,5.626134301270436,0.19,73663970801.32,-0.13917525773195882,0,-1,-0.18556701030927836,0,-1,-0.20790378006872856,0,-1,-0.2852233676975945,0,-1,-0.2714776632302406,0,-1,-0.26975945017182135,0,-1
2024-07-25,5.85,5.95,5.75,5.79,1975226240.0,ZOREN,5.79,5.85,5.95,5.75,0,-0.005154639175257825,0.03392857142857153,0.07024029574861368,0.028817669993217887,0.02379687059856996,5.543000000000001,5.6488,5.37865,0.07647829845779142,57.24637681159422,0.03612555902048342,-0.010370351048338309,0.04649591006882173,5.272727272727273,0.18142857142857144,71688744561.32,-0.1295336787564767,0,-1,-0.17789291882556135,0,-1,-0.22107081174438692,0,-1,-0.27633851468048354,0,-1,-0.24870466321243534,0,-1,-0.27806563039723664,0,-1
2024-07-26,5.682,5.74,5.63,5.66,1046544013.0,ZOREN,5.66,5.682,5.74,5.63,0,-0.022452504317789224,0.023508137432187937,0.01981981981981984,0.02889377232267028,0.02389582918752333,5.5485,5.645,5.3728,0.05345443716497922,55.63380281690142,0.035615454881351205,-0.001173189862400407,0.03678864474375161,0.1769911504424737,0.1842857142857143,70642200548.32,-0.12190812720848065,0,-1,-0.18374558303886923,0,-1,-0.2208480565371025,0,-1,-0.2667844522968198,0,-1,-0.2226148409893992,0,-1,-0.2614840989399294,0,-1
2024-07-29,5.63,5.74,5.56,5.56,906115139.0,ZOREN,5.56,5.63,5.74,5.56,0,-0.017667844522968323,0.02962962962962945,0.005424954792043302,0.02919075369293928,0.02394777165483209,5.55,5.6376,5.3698500000000005,0.035410672551374756,52.66666666666664,0.026832718534380184,0.0044279918169557115,0.022404726717424474,-0.891265597147961,0.1892857142857143,69736085409.32,-0.1294964028776978,0,-1,-0.19064748201438841,0,-1,-0.22661870503597115,0,-1,-0.23920863309352502,0,-1,-0.20863309352517978,0,-1,-0.23561151079136688,0,-1
2024-07-30,5.616,5.72,5.54,5.56,662110990.0,ZOREN,5.56,5.616,5.72,5.54,0,0.0,-0.054421768707483054,0.05502846299810238,0.02695644983542031,0.0238360127276724,5.5645,5.631799999999999,5.3656999999999995,0.03621149151089331,51.70068027210883,0.019645871327672815,0.007471567719099132,0.012174303608573682,0.3610108303248927,0.19428571428571426,69736085409.32,-0.14028776978417257,0,-1,-0.18705035971223027,0,-1,-0.24820143884892087,0,-1,-0.262589928057554,0,-1,-0.21582733812949628,0,-1,-0.23920863309352502,0,-1
2024-07-31,5.534,5.59,5.47,5.47,695304338.0,ZOREN,5.47,5.534,5.59,5.47,0,-0.01618705035971224,-0.06013745704467366,0.030131826741996326,0.02726660890502877,0.023717400411315096,5.5725,5.619800000000001,5.36225,0.020094176884703163,49.03225806451612,0.006611778828655268,0.00729960994101036,-0.0006878311123550921,0.0,0.19571428571428573,69040781071.32,-0.13711151736745886,0,-1,-0.17915904936014615,0,-1,-0.22669104204753188,0,-1,-0.23948811700182804,0,-1,-0.19561243144424123,0,-1,-0.23583180987202923,0,-1
2024-08-01,5.58,5.63,5.53,5.59,656053920.0,ZOREN,5.59,5.58,5.63,5.53,0,0.021937842778793515,-0.0345423143350605,0.04878048780487809,0.027634915776751933,0.023801655172331487,5.5855,5.6098,5.35855,0.04319265472935774,48.02631578947367,0.005897184661861843,0.007019124885180657,-0.001121940223318814,-0.17857142857142794,0.19642857142857142,69696834991.32,-0.13774597495527718,0,-1,-0.18604651162790697,0,-1,-0.22540250447227184,0,-1,-0.2558139534883721,0,-1,-0.1985688729874775,0,-1,-0.25402504472271914,0,-1
2024-08-02,5.482,5.54,5.4,5.45,602048279.0,ZOREN,5.45,5.482,5.54,5.4,0,-0.025044722719141266,-0.03710247349823326,-0.025044722719141266,0.026045623267608887,0.023789355805190586,5.5785,5.5926,5.3546,0.017816456878198217,45.06172839506172,-0.005897978114536073,0.004435704285237311,-0.010333682399773385,-1.446654611211573,0.19999999999999998,69094786712.32,-0.13761467889908252,0,-1,-0.15963302752293584,0,-1,-0.20550458715596331,0,-1,-0.23486238532110093,0,-1,-0.18899082568807346,0,-1,-0.23486238532110093,0,-1
2024-08-05,5.055,5.16,4.94,4.98,670680269.0,ZOREN,4.98,5.055,5.16,4.94,0,-0.08623853211009169,-0.10431654676258983,-0.09454545454545449,0.032189314432220235,0.026133521273007235,5.5525,5.5652,5.34865,-0.06892393407682307,36.13861386138614,-0.052564866579069225,-0.006964409887623996,-0.04560045669144523,-7.777777777777772,0.22714285714285712,68424106443.32001,-0.032128514056224966,0,-1,-0.09437751004016082,0,-1,-0.12248995983935751,0,-1,-0.1506024096385542,0,-1,-0.12449799196787148,0,-1,-0.16465863453815266,0,-1
2024-08-06,5.056,5.16,4.94,4.96,709455518.0,ZOREN,4.96,5.056,5.16,4.94,0,-0.004016064257028162,-0.1079136690647482,-0.09489051094890522,0.032188913148094876,0.02612399696559116,5.5265,5.5378,5.34215,-0.07153486891981697,37.055837563451774,-0.09012365535807376,-0.02359625898171395,-0.06652739637635981,-15.646258503401356,0.23500000000000001,67714650925.32001,-0.030241935483870996,0,-1,-0.09072580645161299,0,-1,-0.13508064516129026,0,-1,-0.16129032258064513,0,-1,-0.11895161290322576,0,-1,-0.15120967741935487,0,-1
2024-08-07,5.005,5.07,4.95,5.01,688704117.0,ZOREN,5.01,5.005,5.07,4.95,0,0.010080645161290258,-0.08409506398537481,-0.09074410163339386,0.03228024970202253,0.026185977130292984,5.5015,5.517800000000001,5.3375,-0.06135831381733037,34.39153439153438,-0.11453440263099068,-0.0417838877115693,-0.07275051491942139,-13.917525773195882,0.23071428571428568,68403355042.32001,-0.053892215568862145,0,-1,-0.07984031936127733,0,-1,-0.11776447105788423,0,-1,-0.16766467065868262,0,-1,-0.11776447105788423,0,-1,-0.1796407185628741,0,-1
2024-08-08,5.03,5.06,4.99,5.04,524528122.0,ZOREN,5.04,5.03,5.06,4.99,0,0.005988023952095967,-0.09838998211091232,-0.08363636363636362,0.03235831167357818,0.026121430218763515,5.4784999999999995,5.4978,5.334,-0.055118110236220375,36.756756756756744,-0.12996123422508887,-0.05941935701427322,-0.07054187721081565,-12.95336787564767,0.22642857142857137,68927883164.32,-0.05555555555555558,0,-1,-0.10515873015873023,0,-1,-0.12698412698412687,0,-1,-0.1964285714285715,0,-1,-0.13095238095238093,0,-1,-0.18055555555555558,0,-1
2024-08-09,5.019,5.1,4.95,4.97,566730129.0,ZOREN,4.97,5.019,5.1,4.95,0,-0.01388888888888895,-0.08807339449541296,-0.12035398230088501,0.031573333021310324,0.02498047755356694,5.4445,5.4754000000000005,5.3302499999999995,-0.0675859481262604,37.98882681564244,-0.1461507890725997,-0.07676564342593853,-0.06938514564666118,-12.190812720848065,0.2249999999999999,68361153035.32001,-0.07042253521126751,0,-1,-0.11267605633802813,0,-1,-0.12072434607645866,0,-1,-0.1851106639839034,0,-1,-0.11468812877263568,0,-1,-0.1851106639839034,0,-1
2024-08-12,4.94,5.03,4.82,4.84,449765306.0,ZOREN,4.84,4.94,5.03,4.82,0,-0.026156941649899346,-0.028112449799196915,-0.13725490196078438,0.03189673756373453,0.025074951828600114,5.406,5.4517999999999995,5.325100000000001,-0.0910968808097502,13.8888888888889,-0.16753974755344103,-0.09492046425143903,-0.072619283302002,-12.949640287769782,0.2028571428571428,67911387729.32001,-0.07024793388429751,0,-1,-0.11157024793388426,0,-1,-0.0950413223140496,0,-1,-0.13842975206611574,0,-1,-0.07438016528925606,0,-1,-0.1652892561983471,0,-1
2024-08-13,4.785,4.87,4.7,4.78,470975968.0,ZOREN,4.78,4.785,4.87,4.7,0,-0.012396694214875992,-0.03629032258064513,-0.13718411552346566,0.0318959934529153,0.025067642795905936,5.368,5.429600000000001,5.3187999999999995,-0.10130104534857476,13.8888888888889,-0.1871745184708704,-0.11337127509532531,-0.0738032433755451,-14.028776978417257,0.18857142857142847,67440411761.32001,-0.05439330543933063,0,-1,-0.12552301255230136,0,-1,-0.09832635983263616,0,-1,-0.12970711297071136,0,-1,-0.07112970711297073,0,-1,-0.14644351464435146,0,-1
2024-08-14,4.768,4.83,4.72,4.72,317909677.0,ZOREN,4.72,4.768,4.83,4.72,0,-0.012552301255230214,-0.05788423153692612,-0.13711151736745886,0.0318952084282686,0.024519093794077587,5.3305,5.4096,5.315150000000001,-0.11197238083591265,13.605442176870767,-0.2052111678395585,-0.13173925364417194,-0.07347191419538657,-13.711151736745887,0.18214285714285708,67122502084.32001,-0.048728813559321904,0,-1,-0.10381355932203373,0,-1,-0.07627118644067787,0,-1,-0.10169491525423724,0,-1,-0.07415254237288127,0,-1,-0.1610169491525424,0,-1
2024-08-15,4.768,4.82,4.71,4.82,398253616.0,ZOREN,4.82,4.768,4.82,4.71,0,0.021186440677966267,-0.04365079365079361,-0.13928571428571423,0.031769791152517476,0.0247159384647877,5.2915,5.3936,5.3115,-0.09253506542407974,20.833333333333357,-0.20902664905047352,-0.14719673272543227,-0.061829916325041256,-13.774597495527718,0.17857142857142852,67520755700.32001,-0.05601659751037358,0,-1,-0.10165975103734448,0,-1,-0.10580912863070557,0,-1,-0.10165975103734448,0,-1,-0.10995850622406644,0,-1,-0.18257261410788383,0,-1
2024-08-16,4.773,4.85,4.69,4.7,488362509.0,ZOREN,4.7,4.773,4.85,4.69,0,-0.024896265560165998,-0.05432595573440635,-0.15009041591320071,0.03200292465296758,0.024306100346383468,5.25,5.3762,5.3076,-0.1144773532293315,20.547945205479493,-0.21920656567953234,-0.1615986993162523,-0.05760786636328005,-13.761467889908252,0.177142857142857,67032393191.32001,-0.025531914893617058,0,-1,-0.07872340425531921,0,-1,-0.09999999999999998,0,-1,-0.09787234042553195,0,-1,-0.07659574468085117,0,-1,-0.17872340425531918,0,-1
2024-08-19,4.756,4.82,4.69,4.82,437419489.0,ZOREN,4.82,4.756,4.82,4.69,0,0.025531914893617058,-0.004132231404958553,-0.1074074074074074,0.03259427794081957,0.024577378358527174,5.221,5.3612,5.30415,-0.09127758453286572,26.582278481012693,-0.21511155374298863,-0.17230127020159955,-0.04281028354138908,-3.2128514056224966,0.17357142857142843,67469812680.32001,-0.06431535269709554,0,-1,-0.09336099585062241,0,-1,-0.15560165975103735,0,-1,-0.12655601659751048,0,-1,-0.09336099585062241,0,-1,-0.18257261410788383,0,-1
2024-08-20,4.814,4.87,4.77,4.81,683922792.0,ZOREN,4.81,4.814,4.87,4.77,0,-0.0020746887966806016,0.006276150627614996,-0.1819727891156463,0.023990754870055534,0.02457861338464776,5.1675,5.3494,5.301699999999999,-0.09274383688250931,28.000000000000014,-0.21024951813751347,-0.17989091978878233,-0.03035859834873114,-3.0241935483870996,0.17214285714285701,66785889888.32001,-0.062370062370062374,0,-1,-0.108108108108108,0,-1,-0.18295218295218285,0,-1,-0.1143451143451143,0,-1,-0.07068607068607069,0,-1,-0.1642411642411643,0,-1
2024-08-21,4.792,4.84,4.73,4.74,443619709.0,ZOREN,4.74,4.792,4.84,4.73,0,-0.014553014553014387,0.004237288135593209,-0.18556701030927836,0.02401516222311684,0.02385846896196128,5.1135,5.3355999999999995,5.29985,-0.10563506514335308,20.689655172413822,-0.20962827066157175,-0.18583838996334023,-0.023789880698231514,-5.3892215568862145,0.1685714285714284,66342270179.32001,-0.02742616033755274,0,-1,-0.06751054852320681,0,-1,-0.16244725738396626,0,-1,-0.08860759493670889,0,-1,-0.04641350210970474,0,-1,-0.16666666666666663,0,-1
2024-08-22,4.757,4.8,4.72,4.76,345973301.0,ZOREN,4.76,4.757,4.8,4.72,0,0.00421940928270037,-0.012448132780083054,-0.17789291882556135,0.02420395625787839,0.023853925223031987,5.061999999999999,5.3248,5.297899999999999,-0.10153079522074782,24.060150375939855,-0.20515717055179827,-0.18970214608103186,-0.01545502447076641,-5.555555555555558,0.1607142857142856,66688243480.32001,-0.05252100840336138,0,-1,-0.07563025210084018,0,-1,-0.1470588235294118,0,-1,-0.09873949579831931,0,-1,-0.054621848739495715,0,-1,-0.1701680672268907,0,-1
2024-08-23,4.689,4.78,4.61,4.62,395368634.0,ZOREN,4.62,4.689,4.78,4.61,0,-0.02941176470588225,-0.017021276595744705,-0.18374558303886923,0.024449365196089094,0.024029241924167395,5.01,5.312199999999999,5.2945,-0.1273963547077156,32.0,-0.21048428960480425,-0.19385857478578636,-0.016625714819017895,-7.042253521126751,0.13642857142857132,66292874846.32001,-0.045454545454545414,0,-1,-0.05411255411255411,0,-1,-0.12121212121212133,0,-1,-0.08658008658008665,0,-1,-0.05627705627705626,0,-1,-0.1558441558441559,0,-1
2024-08-26,4.575,4.67,4.49,4.5,444176861.0,ZOREN,4.5,4.575,4.67,4.49,0,-0.025974025974025983,-0.06639004149377603,-0.19064748201438841,0.024659563660254076,0.024174884150207316,4.956999999999999,5.297199999999999,5.2898000000000005,-0.14930621195508342,29.090909090909108,-0.22183192658815898,-0.1994532451462609,-0.022378681441898085,-7.024793388429751,0.13357142857142845,65848697985.32001,-0.04444444444444451,0,-1,-0.026666666666666727,0,-1,-0.10000000000000009,0,-1,-0.09111111111111114,0,-1,-0.015555555555555656,0,0,-0.12444444444444447,0,-1
2024-08-27,4.508,4.54,4.47,4.52,378095850.0,ZOREN,4.52,4.508,4.54,4.47,0,0.004444444444444251,-0.06029106029106035,-0.18705035971223027,0.024776281251931938,0.02409734515046871,4.905,5.2828,5.285250000000001,-0.14478974504517317,27.10280373831776,-0.22659908460545175,-0.2048824130380991,-0.021716671567352658,-5.439330543933063,0.1299999999999999,66226793835.32001,-0.0752212389380531,0,-1,-0.04646017699115046,0,-1,-0.10176991150442483,0,-1,-0.0663716814159292,0,-1,-0.006637168141592764,0,0,-0.1261061946902654,0,-1
2024-08-28,4.52,4.57,4.48,4.49,318903231.0,ZOREN,4.49,4.52,4.57,4.48,0,-0.006637168141592764,-0.052742616033755296,-0.17915904936014615,0.024742770669388577,0.023880369193998694,4.856,5.265,5.280550000000001,-0.14970978401871027,24.299065420560737,-0.2301448741106764,-0.20993490525261457,-0.02020996885806184,-4.87288135593219,0.13142857142857137,65907890604.32001,-0.057906458797327365,0,-1,-0.028953229398663627,0,-1,-0.10022271714922049,0,-1,-0.051224944320712784,0,-1,0.031180400890868487,1,1,-0.12917594654788422,0,-1
2024-08-29,4.521,4.57,4.48,4.55,299402495.0,ZOREN,4.55,4.521,4.57,4.48,0,0.013363028953229383,-0.044117647058823484,-0.18604651162790697,0.024238079204751312,0.023911665182632776,4.804,5.247199999999999,5.276549999999999,-0.13769413726772217,30.188679245282998,-0.22551385592689854,-0.2130506953874714,-0.012463160539427143,-5.601659751037358,0.12714285714285709,66207293099.32001,-0.04835164835164829,0,-1,-0.05274725274725278,0,-1,-0.12967032967032965,0,-1,-0.05274725274725278,0,-1,-0.006593406593406681,0,0,-0.14505494505494498,0,-1
2024-09-02,4.568,4.61,4.52,4.58,333863107.0,ZOREN,4.58,4.568,4.61,4.52,0,0.00659340659340657,-0.008658008658008698,-0.15963302752293584,0.024233595884144678,0.02393309227067293,4.7604999999999995,5.2286,5.273350000000001,-0.13148188532906036,36.458333333333336,-0.21692244446180986,-0.21382504520233908,-0.003097399259470779,-2.553191489361706,0.11857142857142858,66541156206.32001,-0.05458515283842791,0,-1,-0.07641921397379903,0,-1,-0.1506550218340611,0,-1,-0.0633187772925764,0,-1,-0.04366812227074235,0,-1,-0.16593886462882101,0,-1
2024-09-03,4.554,4.63,4.48,4.51,395686772.0,ZOREN,4.51,4.554,4.63,4.48,0,-0.015283842794759916,0.0022222222222221255,-0.09437751004016082,0.016043629591304037,0.0239821776059862,4.737,5.2063999999999995,5.271,-0.14437488142667432,36.082474226804095,-0.21330327656794346,-0.21372069147545997,0.0004174149075165112,-6.4315352697095545,0.11714285714285712,66145469434.32001,-0.03104212860310418,0,-1,-0.09756097560975596,0,-1,-0.1019955654101996,0,-1,-0.06430155210643018,0,-1,-0.0044345898004433115,0,0,-0.14412416851441245,0,-1
2024-09-04,4.628,4.86,4.43,4.51,1083667845.0,ZOREN,4.51,4.628,4.86,4.43,0,0.0,-0.0022123893805309214,-0.09072580645161299,0.016079336856941028,0.02371570905798947,4.7145,5.185600000000001,5.268,-0.14388762338648442,38.46153846153845,-0.20803693959619185,-0.21258394109960635,0.0045470015034144995,-6.237006237006238,0.13999999999999999,66145469434.32001,-0.04878048780487798,0,-1,-0.12860310421286025,0,-1,-0.09756097560975596,0,-1,-0.06208425720620825,0,-1,-0.024390243902438935,0,-1,-0.16629711751662968,0,-1
2024-09-05,4.643,4.74,4.53,4.61,833015064.0,ZOREN,4.61,4.643,4.74,4.53,0,0.022172949002217335,0.026726057906458767,-0.07984031936127733,0.01686918783608863,0.023910235626418194,4.6945,5.167999999999999,5.2659,-0.124556106268634,38.46153846153845,-0.19356289279956318,-0.20877973143959774,0.015216838640034563,-2.742616033755274,0.14857142857142858,66978484498.32001,-0.041214750542299394,0,-1,-0.1388286334056399,0,-1,-0.0976138828633406,0,-1,-0.08026030368763559,0,-1,-0.07809110629067251,0,-1,-0.18438177874186557,0,-1
2024-09-06,4.585,4.66,4.5,4.51,442259285.0,ZOREN,4.51,4.585,4.66,4.5,0,-0.021691973969631295,-0.00879120879120876,-0.10515873015873023,0.017138529022261394,0.023877703699206863,4.668,5.15,5.26315,-0.1430987146480721,39.32584269662919,-0.18799419069052892,-0.20462262328978398,0.01662843259925506,-5.252100840336138,0.14857142857142863,66536225213.32001,-0.024390243902438935,0,-1,-0.0997782705099779,0,-1,-0.0709534368070952,0,-1,-0.03547671840354771,0,-1,-0.07317073170731714,0,-1,-0.17960088691796006,0,-1
2024-09-09,4.498,4.62,4.41,4.41,512412620.0,ZOREN,4.41,4.498,4.62,4.41,0,-0.022172949002217224,-0.037117903930131035,-0.11267605633802813,0.01745172094342651,0.02399758445121938,4.640000000000001,5.1272,5.25995,-0.1615889884884837,26.43678160919538,-0.1894660714804255,-0.2015913129279123,0.012125241447486806,-4.545454545454541,0.15428571428571436,66023812593.32001,-0.009070294784580546,0,0,-0.07936507936507953,0,-1,-0.05895691609977316,0,-1,-0.0022675736961450532,0,0,-0.052154195011338,0,-1,-0.16780045351473927,0,-1
2024-09-10,4.371,4.46,4.3,4.3,359315435.0,ZOREN,4.3,4.371,4.46,4.3,0,-0.024943310657596474,-0.04656319290465627,-0.11157024793388426,0.017379224648390583,0.02416690208250647,4.613,5.102600000000001,5.25605,-0.18189514939926377,23.711340206185554,-0.1972350257006532,-0.2007200554824605,0.003485029781807286,-4.444444444444451,0.1585714285714286,65664497158.32001,0.018604651162790642,1,0,-0.05813953488372092,0,-1,-0.016279069767441756,0,0,0.023255813953488413,1,1,-0.011627906976744096,0,0,-0.13720930232558137,0,-1
2024-09-11,4.245,4.32,4.17,4.18,269309629.0,ZOREN,4.18,4.245,4.32,4.17,0,-0.027906976744186074,-0.07317073170731714,-0.12552301255230136,0.01802530043830818,0.024378511857304237,4.583,5.0808,5.25145,-0.20402936331870258,22.549019607843093,-0.21064677016720523,-0.20270539841940943,-0.0079413717477958,-7.52212389380531,0.16142857142857153,65395187529.32001,0.031100478468899517,1,1,-0.028708133971291905,0,-1,-0.019138755980861233,0,0,0.04306220095693791,1,1,0.011961722488038395,1,0,-0.09808612440191378,0,-1
2024-09-12,4.2,4.28,4.11,4.23,382484060.0,ZOREN,4.23,4.2,4.28,4.11,0,0.011961722488038395,-0.08242950108459868,-0.10381355932203373,0.018423260254621696,0.024142120898418953,4.5585,5.059200000000001,5.24735,-0.1938788150209152,24.761904761904816,-0.214765410188952,-0.20511740077331797,-0.00964800941563404,-5.790645879732736,0.16785714285714295,65777671589.32001,0.030732860520094496,1,1,-0.044917257683215195,0,-1,-0.01654846335697402,0,0,0.04018912529550822,1,1,-0.011820330969267268,0,0,-0.11583924349881802,0,-1
2024-09-13,4.271,4.33,4.22,4.33,326501489.0,ZOREN,4.33,4.271,4.33,4.22,0,0.02364066193853409,-0.039911308203991025,-0.10165975103734448,0.018616151584926213,0.02432559659126071,4.534,5.039199999999999,5.244150000000001,-0.17431804963626152,35.64356435643566,-0.20756758786765417,-0.20560743819218522,-0.001960149675468953,-4.835164835164829,0.1635714285714287,66104173078.32001,-0.004618937644341958,0,0,-0.08545034642032334,0,-1,-0.03926096997690531,0,-1,0.03464203233256358,1,1,-0.036951501154734445,0,-1,-0.15242494226327952,0,-1
