date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-03-23,4.425021,4.5235467,4.3077974,4.5235,6800675.0,ISDMR,4.5235,4.425021,4.5235467,4.3077974,0,0.0,0.044833002263593213,-0.1476994385198025,0.032647215765370774,,4.869104999999999,5.304558000000001,,,34.18111948222683,-0.2766257320229988,-0.24289682856915354,-0.033728903453845244,-11.905040118407728,0.2774012357142857,-111995742.52,0.01907814745219394,1,0,0.10494086437493078,1,1,0.09698242511329713,1,1,0.18284514203603397,1,1,0.10642201834862375,1,1,0.15530009948049073,1,1
2020-03-24,4.6443663,4.724913,4.5307384,4.6961,12454997.0,ISDMR,4.6961,4.6443663,4.724913,4.5307384,0,0.03815629490438832,0.1162320838582398,-0.09683437187475952,0.03402304817460072,,4.843929999999999,5.285858000000001,,,37.58630609896435,-0.2500022130423485,-0.24431790546379253,-0.005684307578555953,-7.112763811143852,0.2840811642857143,-99540745.52,-0.01988884393432866,0,0,0.04748621196311831,1,1,0.055130853261216695,1,1,0.12099401631140738,1,1,0.06105065905751572,1,1,0.12853218628223395,1,1
2020-03-25,4.7529597,4.8903213,4.631421,4.6458,8447239.0,ISDMR,4.6458,4.7529597,4.8903213,4.631421,0,-0.010711015523519496,0.08026786959959087,-0.11141288755427181,0.033964496418192346,,4.814805000000001,5.264858,,,37.32857142857145,-0.23030683819377895,-0.24151569200978984,0.011208853816010889,-4.01239669421487,0.29075922857142855,-107987984.52,-0.013926557320590671,0,0,0.06810452451676774,1,1,0.0866804425502603,1,1,0.17648198372723733,1,1,0.07410994877093269,1,1,0.15502174006629632,1,1
2020-03-26,4.5774837,4.6458044,4.5163546,4.5739,10638426.0,ISDMR,4.5739,4.5774837,4.6458044,4.5163546,0,-0.015476344224891414,0.06712239279548315,-0.13587500708469513,0.033770151532235594,,4.778845,5.242708,,,32.75193798449615,-0.2179870221364224,-0.23680995803511637,0.018822935898693965,0.0,0.2845959285714286,-118626410.52,0.012571328625461842,1,0,0.10063621854434945,1,1,0.10063621854434945,1,1,0.16981132075471694,1,1,0.11679310872559534,1,1,0.2086403288222305,1,1
2020-03-27,4.530019,4.6242294,4.415672,4.5235,7910033.0,ISDMR,4.5235,4.530019,4.6242294,4.415672,0,-0.011019042829970016,0.0,-0.1312322347699163,0.03371187472149786,,4.744680000000001,5.22027,,,34.431823969846704,-0.20987107483067113,-0.23142218139422735,0.021551106563556216,-4.6981986727062,0.27380567142857154,-126536443.52,0.022261523156847485,1,1,0.08904609262739038,1,1,0.10653255222725755,1,1,0.2019232894882279,1,1,0.1406433071736486,1,1,0.25307836851995136,1,1
2020-03-30,4.4746428,4.602655,4.4012885,4.5092,4051482.0,ISDMR,4.5092,4.4746428,4.602655,4.4012885,0,-0.0031612689289267637,-0.0031612689289267637,-0.11689939484146405,0.03358041373440634,,4.714835,5.197976,,,35.607058203845156,-0.20226147423692709,-0.2255900399627673,0.023328565725840217,4.153000415762009,0.2717509571428573,-130587925.52,0.05262574292557454,1,1,0.09569324935687029,1,1,0.11004169253969653,1,1,0.18020934977379577,1,1,0.13281735119311633,1,1,0.24396788787368062,1,1
2020-03-31,4.557347,4.588271,4.5163546,4.5164,2876513.0,ISDMR,4.5164,4.557347,4.588271,4.5163546,0,0.0015967355628492275,-0.03826579502140082,-0.12289287656334968,0.03346391249860611,0.02302657429013166,4.6831949999999996,5.174676,,,40.4260355029586,-0.19342020341006894,-0.21915607265222764,0.025735869242158704,7.351857574100928,0.2517144642857144,-127711412.52,0.05094765742626883,1,1,0.0573244176777965,1,1,0.13692321317863798,1,1,0.1926534407935523,1,1,0.13262775662031712,1,1,0.22238951377203087,1,1
2020-04-01,4.553751,4.6458044,4.480397,4.6027,5435655.0,ISDMR,4.6027,4.553751,4.6458044,4.480397,0,0.01910813922593202,-0.009277196607688887,-0.117225109802643,0.03368614676669153,0.02310879492779897,4.652635,5.148356,,,50.95351609058402,-0.1774047324954635,-0.2108058046208748,0.033401072125411296,7.024601218434623,0.24092547142857157,-122275757.52,0.04373519890499078,1,1,0.06717796076216143,1,1,0.11093488604514756,1,1,0.13748451995567823,1,1,0.09698655137202095,1,1,0.19308232124622515,1,1
2020-04-02,4.558786,4.6386127,4.49478,4.5092,4020436.0,ISDMR,4.5092,4.558786,4.6386127,4.49478,0,-0.020314163425815268,-0.014145477601171907,-0.1291618385477018,0.03384517085654577,0.02300856950933821,4.6191949999999995,5.12146,,,41.709174760673605,-0.1702939819783742,-0.20270344009237468,0.03240945811400048,5.202743689048561,0.22397370714285728,-126296193.52,0.05262574292557454,1,1,0.11323516366539521,1,1,0.1355672846624678,1,1,0.1467222567195956,1,1,0.11154972057127654,1,1,0.23906679677104603,1,1
2020-04-03,4.530019,4.5738883,4.5019712,4.5523,2918885.0,ISDMR,4.5523,4.530019,4.5738883,4.5019712,0,0.009558236494278338,0.00636675140930687,-0.13878431298359784,0.03346026324802251,0.02305880386302985,4.582515,5.09672,,,60.542994986283226,-0.15934403234842254,-0.19403155854358425,0.034687526195161716,0.636675140930687,0.19828842857142867,-123377308.52,0.05687235024053794,1,1,0.09953210465039652,1,1,0.11690793664740906,1,1,0.17536190497111348,1,1,0.10265140698108643,1,1,0.24027414713441564,1,1
2020-04-06,4.599778,4.6242294,4.5666966,4.6098,6503227.0,ISDMR,4.6098,4.599778,4.6242294,4.5666966,0,0.012630977747512206,0.022309944114255353,-0.1022435148399159,0.03332348639836268,0.02286085071900883,4.556265,5.07385,,,70.29124256777183,-0.14436223098765222,-0.18409769303239787,0.03973546204474565,1.9078147452193939,0.174657692857143,-116874081.52,0.08425528222482526,1,1,0.07644583279101047,1,1,0.10297626795088721,1,1,0.1544535554687838,1,1,0.08729229033797559,1,1,0.21042127641112418,1,1
2020-04-07,4.6601877,4.724913,4.588271,4.6027,8044267.0,ISDMR,4.6027,4.6601877,4.724913,4.588271,0,-0.0015401969716690722,0.01910813922593202,-0.08960183555195134,0.03323627117977324,0.02283686217256024,4.533614999999999,5.052276,,,66.67402583066558,-0.131545580565537,-0.1735872705390257,0.0420416899734887,-1.988884393432866,0.1643839000000001,-124918348.52,0.06874225997783934,1,1,0.07654202967823243,1,1,0.10624198839811427,1,1,0.18345753579420787,1,1,0.08577574032633017,1,1,0.21389619136593763,1,1
2020-04-08,4.5789223,4.6386127,4.5523133,4.5811,3645614.0,ISDMR,4.5811,4.5789223,4.6386127,4.5523133,0,-0.0046928976470331785,-0.0046928976470331785,-0.05349173553719,0.03198110225606648,0.02275710397571298,4.520670000000001,5.030846,,,66.1482860584821,-0.12172802732239152,-0.16321542189569888,0.04148739457330736,-1.3926557320590671,0.15770585714285731,-128563962.52,0.08318962694549348,1,1,0.10202789722992289,1,1,0.09890637619785636,1,1,0.18259806596668926,1,1,0.07963152954530561,1,1,0.21318024055357876,1,1
2020-04-09,4.612004,4.6458044,4.5810795,4.6314,5646485.0,ISDMR,4.6314,4.612004,4.6458044,4.5810795,0,0.010979895658248084,0.027100150802803258,0.012571328625461842,0.02956713372195339,0.022832221493425453,4.523545,5.010996,,,57.43010604599917,-0.10863646250428793,-0.1522996300174167,0.043663167513128764,1.2571328625461842,0.14537572857142875,-122917477.52,0.08697154208230784,1,1,0.08697154208230784,1,1,0.09627758345208792,1,1,0.16021073541477748,1,1,0.06473204646543151,1,1,0.20795007988945025,1,1
2020-04-10,4.63214,4.652996,4.5954633,4.6242,4024516.0,ISDMR,4.6242,4.63214,4.652996,4.5954633,0,-0.001554605518849561,0.015794213913845834,-0.025766354155693727,0.02827841646814976,0.022829221791298118,4.51743,4.993304,,,56.86622119187234,-0.09771587511113733,-0.1413828790361608,0.043667003925023484,2.2261523156847485,0.13407454285714307,-126941993.52,0.06533021928117311,1,1,0.08243588080100328,1,1,0.08087885472081657,1,1,0.14767959863327706,1,1,0.07594827213355804,1,1,0.2401280221443709,1,1
2020-04-13,4.714844,4.804021,4.602655,4.7465,11219886.0,ISDMR,4.7465,4.714844,4.804021,4.602655,0,0.02644781800095153,0.0296542149334027,0.09634129440569139,0.020166573281886625,0.02314441200024529,4.538285,4.976476,,,53.68960468521229,-0.07829016276481049,-0.12876433578189075,0.050474173017080265,5.262574292557454,0.13407118571428592,-115722107.52,0.04091435794796161,1,1,0.05454545454545445,1,1,0.0530285473506793,1,1,0.11498999262614551,1,1,0.04045085852733599,1,1,0.24234699252080483,1,1
2020-04-14,4.7500834,4.8255954,4.6961465,4.7465,10350639.0,ISDMR,4.7465,4.7500834,4.8255954,4.6961465,0,0.0,0.03124253155756418,0.12821183237859812,0.018663286398868745,0.023086283533682854,4.565255,4.959936,,,57.95795795795795,-0.06217839197763375,-0.11544714702103936,0.05326875504340561,5.094765742626883,0.12482465714285729,-115722107.52,0.006067628779100387,1,0,0.08180764774044036,1,1,0.07727799431159799,1,1,0.1118929737701464,1,1,0.07927946908248185,1,1,0.2159275255451385,1,1
2020-04-15,4.717002,4.804021,4.6458044,4.804,13345550.0,ISDMR,4.804,4.717002,4.804021,4.6458044,0,0.012114189402717912,0.048656436227107136,0.11705343440450178,0.018340902638783085,0.022425558347224563,4.590425,4.94282,,,68.60747210092191,-0.04425972948651058,-0.10120966351413362,0.056949934027623036,4.373519890499078,0.12687942857142862,-102376557.52,0.02246044962531224,1,1,0.06438384679433784,1,1,0.05089508742714388,1,1,0.09858451290591153,1,1,0.07556203164029962,1,1,0.1752914238134886,1,1
2020-04-16,4.811212,4.8903213,4.7464876,4.7465,14807238.0,ISDMR,4.7465,4.811212,4.8903213,4.7464876,0,-0.011969192339716939,0.024852096558276138,0.10739116233493551,0.01866338375690798,0.02243200500325249,4.61344,4.923834,,,67.82858970259034,-0.03430340155772171,-0.08782841112285124,0.053525009565129525,5.262574292557454,0.12225630714285719,-117183795.52,0.05757926893500476,1,1,0.07879490150637314,1,1,0.06362582955862206,1,1,0.1103339302644053,1,1,0.11654903613188661,1,1,0.1833350890129568,1,1
2020-04-17,4.80474,4.847171,4.7680626,4.8112,8996316.0,ISDMR,4.8112,4.80474,4.847171,4.7680626,0,0.013631096597492842,0.04043942736040829,0.06360119376588935,0.014675528189268112,0.02251246830048044,4.627825,4.906574,,,72.34388872447474,-0.020950684216844095,-0.0744528657416498,0.05350218152480571,5.687235024053794,0.11506377142857145,-108187479.52,0.040364150315929326,1,1,0.05680495510475558,1,1,0.04186065846358478,1,1,0.058634020618556715,1,1,0.09540239441303622,1,1,0.135246923844363,1,1
2020-04-20,4.957922,5.0269613,4.868746,4.9982,17670971.0,ISDMR,4.9982,4.957922,5.0269613,4.868746,0,0.038867642168273875,0.0530285473506793,0.10494086437493078,0.01666906121364788,0.023141027384536095,4.65156,4.89406,,,78.15568022440394,0.004666979616798628,-0.05862889666996012,0.06329587628675876,8.425528222482527,0.12482736428571428,-90516508.52,-0.007202592933455931,0,0,0.017266215837701715,1,0,-0.0057620743467647895,0,0,0.0013404825737266535,1,0,0.06916489936377102,1,1,0.09423392421271659,1,1
2020-04-22,4.9607983,5.0269613,4.8903213,4.9191,12549602.0,ISDMR,4.9191,4.9607983,5.0269613,4.8903213,0,-0.01582569725101024,0.036363636363636376,0.04748621196311831,0.015359343236331948,0.02317040540772768,4.66271,4.881978,,,68.64686468646872,0.018374642396811858,-0.04322818885660573,0.06160283125341759,6.874225997783934,0.12277254999999997,-103066110.52,0.007298082982659437,1,0,0.03508771929824572,1,1,0.019007542030046176,1,0,0.012949523286780007,1,0,0.0863572604744769,1,1,0.14031021934906796,1,1
2020-04-24,4.901827,4.962237,4.8327875,4.9622,8198778.0,ISDMR,4.9622,4.901827,4.962237,4.8327875,0,0.008761765363582752,0.03293089092422985,0.06810452451676774,0.015097207246997809,0.0232094460809462,4.67853,4.869032000000001,,,78.38345864661659,0.03234304323702908,-0.02811394243787877,0.06045698567490785,8.318962694549349,0.12174517857142853,-94867332.52,0.017391479585667557,1,0,0.014509693281205882,1,0,0.0014509693281206104,1,0,-0.03597194792632308,0,-1,0.06950546128733226,1,1,0.13782193381967667,1,1
2020-04-27,5.0204887,5.0629196,4.9766197,5.0342,9782298.0,ISDMR,5.0342,5.0204887,5.0629196,4.9766197,0,0.014509693281205882,0.06061308332455484,0.10063621854434945,0.014604089903517962,0.02330157212382293,4.701545,4.85954,,,79.13895271495954,0.04866195508350124,-0.012758762933602768,0.06142071801710401,8.697154208230785,0.12380249999999991,-85085034.52,0.0,0,0,0.008561439752095668,1,0,0.004270787811370136,1,0,-0.019009971792936287,0,0,0.06590918120058786,1,1,0.1332684438441063,1,1
2020-04-28,4.973024,5.0629196,4.9118953,4.9263,9001370.0,ISDMR,4.9263,4.973024,5.0629196,4.9118953,0,-0.02143339557427193,0.023923345527103512,0.08904609262739038,0.015367519972310836,0.023315193389487805,4.721685,4.84789,,,68.0382993274821,0.05228546772579801,0.00025008319827738747,0.05203538452752062,6.533021928117311,0.12945213571428557,-94086404.52,0.01605667539532707,1,0,0.01459513224935538,1,0,0.017518218541298758,1,0,-0.03942106652051247,0,-1,0.04886019933824559,1,1,0.15658810872257067,1,1
2020-04-30,4.9658327,5.01977,4.8759375,4.9407,13913063.0,ISDMR,4.9407,4.9658327,5.01977,4.8759375,0,0.0029230862919431555,-0.011504141490936814,0.09569324935687029,0.015270170081760244,0.02322918803505042,4.74326,4.83739,,,69.10468008139277,0.055677274294824386,0.011335521417586788,0.0443417528772376,4.091435794796161,0.12996574285714274,-80173341.52,0.013095310381120218,1,0,0.011638027000222761,1,0,0.024733337381342757,1,1,-0.004918331410528776,0,0,0.0592426174428724,1,1,0.17560264739814202,1,1
2020-05-04,4.829191,4.8903213,4.7752547,4.7753,4962742.0,ISDMR,4.7753,4.829191,4.8903213,4.7752547,0,-0.03347703766672738,-0.029232989774552354,0.0573244176777965,0.017495904380036682,0.02358691906249203,4.756205,4.823008000000001,,,59.44185141968104,0.044505871757224647,0.017969591485514358,0.02653628027171029,0.6067628779100387,0.13561902142857127,-85136083.52,0.07528322827885181,1,1,0.07078089334701487,1,1,0.06474985864762428,1,1,0.04345276736540127,1,1,0.09593114568718186,1,1,0.22867673235189434,1,1
2020-05-05,4.8543625,4.926279,4.7896376,4.9119,7128431.0,ISDMR,4.9119,4.8543625,4.926279,4.7896376,0,0.028605532636693187,-0.010136632945064727,0.06717796076216143,0.018077171473619296,0.02381429675420648,4.7716650000000005,4.8132280000000005,,,62.58186059029337,0.046143025076688104,0.023604278203749107,0.022538746872938997,2.246044962531224,0.14178002857142843,-78007652.52,0.04100246340519953,1,1,0.02781001241881942,1,1,0.02781001241881942,1,1,0.04293654186770901,1,1,0.07145910950955847,1,1,0.22451597141635626,1,1
2020-05-06,5.0312767,5.264286,4.8903213,5.0198,25005365.0,ISDMR,5.0198,5.0312767,5.264286,4.8903213,0,0.021967059589975246,-0.0028604346271503545,0.11323516366539521,0.017623169113542534,0.023992579554892535,4.797195,4.807188,,,66.27447753825902,0.055507256024110774,0.02998487376782144,0.025522382256289333,5.757926893500476,0.16438231428571415,-53002287.519999996,0.020060560181680565,1,1,0.005717359257340959,1,0,0.03151519980875728,1,1,0.01759034224471101,1,0,0.04255149607554087,1,1,0.2128770070520738,1,1
2020-05-07,5.1132607,5.2858605,4.9981947,5.0054,27182431.0,ISDMR,5.0054,5.1132607,5.2858605,4.9981947,0,-0.0028686401848679877,0.01605667539532707,0.09953210465039652,0.017692423998658443,0.02399158698256557,4.81985,4.8043119999999995,,,61.688487584650105,0.0610626249313615,0.03620042400052945,0.024862200930832044,4.036415031592933,0.17054658571428563,-80184718.52,0.01580293283254086,1,0,0.0014384464778038897,1,0,0.03016741918727761,1,1,0.00873057098333807,1,0,0.04848763335597561,1,1,0.1707156271227075,1,1
2020-05-08,4.9838114,5.077303,4.9334707,4.9622,10299416.0,ISDMR,4.9622,4.9838114,5.077303,4.9334707,0,-0.008630678866823782,0.004351610095735481,0.07644583279101047,0.017841831003092085,0.023990438320363395,4.837470000000001,4.797408,,,59.37255583557835,0.061273097722724934,0.041214958744968555,0.02005813897775638,-0.7202592933455931,0.17157397142857134,-90484134.52,0.02464632622627061,1,1,0.0014509693281206104,1,0,0.07827173431139411,1,1,0.00860505420982638,1,0,0.05316190399419618,1,1,0.1779452662125669,1,1
2020-05-11,4.9643946,4.9981947,4.926279,4.955,4914303.0,ISDMR,4.955,4.9643946,4.9981947,4.926279,0,-0.0014509693281206104,0.037631143593072736,0.07654202967823243,0.01784042576561969,0.023897047751639016,4.855085000000001,4.792516,,,56.86114140312613,0.060165370163561604,0.045005041028687166,0.015160329134874438,0.7298082982659437,0.16540962142857138,-95398437.52,0.02758829465186685,1,1,0.011624621594349183,1,0,0.062421796165489374,1,1,0.005610494450050574,1,0,0.06956609485368315,1,1,0.1900706357214934,1,1
2020-05-12,4.9996333,5.0629196,4.926279,5.0485,8015434.0,ISDMR,5.0485,4.9996333,5.0629196,4.926279,0,0.018869828456104853,0.02781001241881942,0.10202789722992289,0.01802398068977948,0.02394014617895252,4.878455,4.78892,,,63.28757479760648,0.06607053666092888,0.04921814015513551,0.01685239650579337,1.7391479585667557,0.1648958285714285,-87383003.52,-0.0028325245122312603,0,0,-0.015668020204020916,0,0,0.08263840744775686,1,1,-0.011567792413588185,0,0,0.0628899673170249,1,1,0.15050014855897786,1,1
2020-05-13,5.069392,5.1132607,5.012578,5.0342,10597251.0,ISDMR,5.0342,5.069392,5.1132607,5.012578,0,-0.0028325245122312603,0.0028686401848678766,0.08697154208230784,0.018048340700090943,0.023843090819485845,4.898595,4.783742,,,60.267034990791906,0.06880341027954007,0.05313519418001643,0.015668216099523638,0.0,0.16489666428571415,-97980254.52,0.008561439752095668,1,0,0.004270787811370136,1,0,0.06285010527988555,1,1,0.014679591593500518,1,0,0.09812879901473903,1,1,0.2679671050017878,1,1
2020-05-14,4.9888463,5.0701118,4.9118953,5.0054,7227669.0,ISDMR,5.0054,4.9888463,5.0701118,4.9118953,0,-0.005720869254300709,0.0,0.08243588080100328,0.018143660403137044,0.023849578078328625,4.917655,4.779714,,,50.38801465833154,0.06786303023395579,0.0560807613908043,0.011782268843151492,1.605667539532707,0.16078632142857133,-105207923.52,-0.0014384464778040007,0,0,0.0014384464778038897,1,0,0.0862068965517242,1,1,0.030826707156271338,1,1,0.1324369680744797,1,1,0.22373836256842616,1,1
2020-05-18,5.0104203,5.041345,4.9694285,5.0054,5560689.0,ISDMR,5.0054,5.0104203,5.041345,4.9694285,0,0.0,0.00870581596872344,0.05454545454545445,0.017378690888992163,0.023834758836582724,4.9306,4.7777,,,55.08424649463883,0.06635289737506245,0.058135188587655935,0.008217708787406512,1.3095310381120218,0.15616321428571414,-105207923.52,-0.0014384464778040007,0,0,0.01148759339912897,1,0,0.06321173133016345,1,1,0.020517840732009462,1,1,0.1206496983258083,1,1,0.2266751907939426,1,1
2020-05-21,5.1247683,5.1779857,5.055728,5.1348,14606870.0,ISDMR,5.1348,5.1247683,5.1779857,5.055728,0,0.025852079753865942,0.03628657921291634,0.08180764774044036,0.01810553160138857,0.02407616648563824,4.9500150000000005,4.777412,,,59.229946524064175,0.07473609359815114,0.06145536958975498,0.013280724008396166,7.528322827885181,0.1592443714285713,-90601053.52,-0.004187115369634786,0,0,-0.0097959024694243,0,0,0.0490184622575367,1,1,-0.003778141310274985,0,0,0.07517332710134772,1,1,0.17996806107345953,1,1
2020-05-22,5.1175766,5.1707945,5.077303,5.1133,6504216.0,ISDMR,5.1133,5.1175766,5.1707945,5.077303,0,-0.004187115369634786,0.012835495691789545,0.06438384679433784,0.018092428140124007,0.023986851074895753,4.96548,4.7754,,,54.47145279819104,0.07873733173762876,0.06491176201932974,0.013825569718299013,4.100246340519953,0.1587280785714285,-97105269.52,-0.012672833590831711,0,0,-0.012672833590831711,0,0,0.023898460876537797,1,1,-0.012555492539064739,0,0,0.0739444194551464,1,1,0.20223730272035678,1,1
2020-05-27,5.146343,5.1779857,5.1060696,5.1205,10457759.0,ISDMR,5.1205,5.146343,5.1779857,5.1060696,0,0.0014080926212034495,0.01714274363354651,0.07879490150637314,0.017742919860377886,0.023917242130389805,4.98418,4.77425,,,62.38836437866799,0.08154927236841569,0.06823926408914693,0.013310008279268759,2.0060560181680565,0.15307749285714284,-86647510.52,-0.014061126843081695,0,0,0.01122937213162789,1,0,0.009823259447319543,1,0,-0.021150278293135427,0,-1,0.09114344302314237,1,1,0.2379650424763209,1,1
2020-05-28,5.109666,5.1636033,5.0701118,5.0845,8575505.0,ISDMR,5.0845,5.109666,5.1636033,5.0701118,0,-0.0070305634215407364,0.01580293283254086,0.05680495510475558,0.017750986144910413,0.023562033949891256,4.997845,4.770222,,,58.92724112242367,0.07995122844816649,0.07058165696095085,0.009369571487215636,1.5802932832540861,0.1494817071428571,-95223015.52,-0.014141016815812812,0,0,0.014141016815812701,1,0,0.05233552955059495,1,1,-0.012764283607041182,0,0,0.11045333857803108,1,1,0.24527485495132262,1,1
