date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-07-26,5.9796453,6.0803227,5.8998976,6.0334,31316993.0,BMSCH,2.1771523900000003,2.157755006505,2.194084446295,2.12897804896,0,0.01702515002359939,0.031456217731733016,0.05223320950836263,0.020788738446994866,0.024789227552663887,2.1336014034999997,2.0412144214000003,1.921377760225,0.1331204279917595,49.454710693729204,0.031153071203096516,0.033969265734261976,-0.00281619453116546,-0.417581329328065,0.26806127142857145,3529140953.0,0.04546358603772327,1,1,0.01495011104849664,1,0,0.13039082441077987,1,1,0.020336791858653447,1,1,0.019740113368913015,1,0,0.2523950011602081,1,1
2023-07-27,6.208785,6.2932243,6.0622797,6.1417,43890750.0,BMSCH,2.216232445,2.2404400672500002,2.270909988655,2.187573629745,0,0.01795007789969172,0.027779172314540634,0.07381764140222069,0.02101826786007669,0.024622995004622356,2.141218947,2.0526995552,1.924784184225,0.15141866977276197,55.383384257238504,0.034165331040795444,0.034008478795568675,0.00015685224522676844,4.416940104388045,0.27527917142857145,3573031703.0,-0.04407574450070817,0,-1,0.0017584707817053236,1,0,0.13395314001009484,1,1,-0.028786817981991897,0,-1,0.04817884299135411,1,1,0.22913851213833292,1,1
2023-07-28,6.167648,6.3112664,6.0803227,6.185,40513153.0,BMSCH,2.23185725,2.2255957808,2.27742048044,2.194084446295,0,0.007050165263689179,0.03377960520817669,0.08070800789781774,0.021016718932501663,0.02460918255221933,2.14955277775,2.0645231663000003,1.9281860976000003,0.15749058287370565,56.74589181183442,0.03738243836616251,0.03468327070968744,0.002699167656475064,4.768357753874808,0.2796608928571428,3613544856.0,-0.047259498787389,0,-1,0.0005820533548908102,1,0,0.07759094583670167,1,1,-0.03793047696038798,0,-1,0.08284559417946635,1,1,0.2041875505254649,1,1
2023-07-31,6.165122,6.27879,6.112799,6.1922,43123808.0,BMSCH,2.23445537,2.2246842737000003,2.2657013715,2.20580351915,0,0.0011641067097818425,0.010608434521478083,0.0792505446623093,0.021024243335537682,0.024270384438983054,2.1577567025,2.0771796192000003,1.9317599559999998,0.15669411360341923,52.648239654107485,0.039684210790696284,0.03568345872588921,0.004000752064807073,4.25281163714728,0.26007055714285704,3656668664.0,-0.04487904137463272,0,-1,-0.014566712961467498,0,0,0.06351539032976983,1,1,-0.03147508155421341,0,-1,0.019815251445366666,1,0,0.30302638803656223,1,1
2023-08-01,6.1380587,6.203012,6.098365,6.1417,29294394.0,BMSCH,2.216232445,2.2149184818950003,2.2383568802,2.2005950102500003,0,-0.008155421336520141,0.03528083069246857,0.0684376250369676,0.02119728444325289,0.02330316751530001,2.164854622,2.0875186934,1.93528076945,0.14517359960634835,53.240162398500956,0.039581671399198104,0.036463101260550995,0.0031185701386471087,6.574928854029283,0.25414236428571424,3627374270.0,-0.03643942230978381,0,-1,0.01173942068157019,1,0,0.0798964456095217,1,1,-0.005877851409219037,0,0,0.0152726443818485,1,0,0.30317338847550346,1,1
2023-08-02,6.217807,6.3690023,6.098365,6.3293,51951383.0,BMSCH,2.283927905,2.24369565595,2.298254479955,2.2005950102500003,0,0.03054528876369722,0.04904365697616586,0.1066177113384037,0.021922178355484438,0.023196816653841098,2.1758569385,2.0982741885,1.939165500125,0.1777890566085134,67.3196035924435,0.04445046872609559,0.03806057475365992,0.006389893972435674,8.204260266010177,0.2404815785714285,3679325653.0,-0.054160807672254285,0,-1,-0.014251181015278225,0,0,0.031362077954908196,1,1,-0.01995481332848814,0,0,-0.027364795475012915,0,-1,0.2577062234370311,1,1
2023-08-03,6.2867293,6.488083,6.1416674,6.1741,41162433.0,BMSCH,2.2279239850000003,2.2685662679050003,2.34122475055,2.2162206812900003,0,-0.024520879086154745,0.005275412345116193,0.0208836271040711,0.019154735315290935,0.023496478458746563,2.1781357062500004,2.1087171875,1.9427447712750001,0.14679190902562067,59.49340443446536,0.04329094630442176,0.03910664906381229,0.004184297240609473,3.3201131248222104,0.25362674285714276,3638163220.0,-0.008762410715732027,0,0,0.0753956042176187,1,1,0.03624819811794433,1,1,0.0666331935018869,1,1,0.0017654394972546061,1,0,0.27995983220226406,1,1
2023-08-04,6.158988,6.257139,6.0839314,6.2211,31443350.0,BMSCH,2.244883935,2.2224708198000003,2.25788860815,2.19538664569,0,0.007612445538620838,0.005836701697655489,0.03793983682867008,0.01905029609934967,0.02349693463646368,2.18223857075,2.1198378628,1.9463516474500002,0.15338044794789263,59.80084952301372,0.04324207493354404,0.039933734237758645,0.0033083406957853945,3.9813468384896966,0.25517321428571416,3669606570.0,-0.02494735657681102,0,-1,0.09628522287055352,1,1,0.07887672598093598,1,1,0.045233158123161754,1,1,-0.04815868576296789,0,-1,0.28654096542412133,1,1
2023-08-07,6.2932243,6.3617854,6.184969,6.3077,46093770.0,BMSCH,2.276133545,2.270909988655,2.29565026159,2.23184606365,0,0.01392036778061767,0.018652498304318366,0.052388341091479385,0.019225455107075472,0.023441576442303925,2.1879039157499998,2.1282240168,1.95015933665,0.16715260246886343,70.24296010104764,0.045203844600993026,0.04098775631040552,0.004216088290587505,2.9458806632719714,0.24795622142857132,3715700340.0,-0.02403411703156444,0,-1,0.04748164941262267,1,1,0.07608161453461659,1,1,0.040617023637776306,1,1,-0.11327425210457043,0,-1,0.27458503099386466,1,1
2023-08-08,6.4390073,6.6143804,6.192186,6.4953,71642873.0,BMSCH,2.3438290050000004,2.323515784205,2.38679916734,2.2344503181000004,0,0.029741427144601262,0.057573635963984016,0.06069958847736645,0.01972205990794663,0.023528445286431224,2.194610313,2.136296953,1.9542991882749998,0.19931943842683908,72.32013269749122,0.0516259077353074,0.0431153865953859,0.008510521139921498,9.48857123592477,0.24898724999999988,3787343213.0,-0.0005542469170016773,0,0,0.030560559173556268,1,1,0.07944205810355176,1,1,0.07777931735254695,1,1,-0.11833171677982557,0,-1,0.2533370283127798,1,1
2023-08-09,6.334,6.563862,6.2715726,6.3077,34754205.0,BMSCH,2.276133545,2.2856239,2.3685696027,2.26309697271,0,-0.02888242267485741,-0.003412699666629826,0.04109792529750611,0.02078723477178909,0.023745180025540852,2.1991028955000003,2.1424956343000003,1.957985992725,0.16248714416604293,61.00649781196128,0.05066890161278659,0.044626089598866034,0.006042812013920554,4.546358603772327,0.2528535999999999,3752589008.0,-0.029186549772500237,0,-1,0.08123404727555217,1,1,0.10869255037493852,1,1,0.15674493079886487,1,1,-0.08638648001648763,0,-1,0.2871728205209505,1,1
2023-08-10,5.9792843,6.1561007,5.8349447,5.871,60895832.0,BMSCH,2.1185503500000005,2.157624739655,2.221428937595,2.1055397949950003,0,-0.06923284239897243,-0.04909217537778776,-0.0018531426919871086,0.02539115406978505,0.025632020212270717,2.19890623225,2.1451514903,1.9608911960750002,0.0804017858005468,47.11255612323893,0.03677094790867219,0.04305506126082727,-0.006284113352155077,-4.4075744500708165,0.2690948357142856,3691693176.0,0.047947538749786967,1,1,0.1862374382558336,1,1,0.16717765287003905,1,1,0.3386646227218528,1,1,-0.001226366888094077,0,0,0.4505365355135409,1,1
2023-08-11,5.9273224,6.0153694,5.795251,5.8927,21939311.0,BMSCH,2.1263807949999998,2.1388742880400002,2.17064604799,2.0912163233500003,0,0.003696133537727464,-0.05278809213804636,-0.0018294232235117613,0.02539132533315737,0.025622643128294247,2.19871137325,2.1473129818000003,1.9637211622000001,0.08283234704145492,43.540300809872704,0.02608784648341267,0.03966161830534436,-0.013573771821931688,-4.7259498787389,0.255949607142857,3713632487.0,0.05021467239126398,1,1,0.13104349449318664,1,1,0.16472924126461574,1,1,0.20085868956505526,1,1,0.028781373563901314,1,1,0.44273423048857063,1,1
2023-08-14,5.950777,6.000935,5.9035063,5.9143,27939543.0,BMSCH,2.134175155,2.1473378804500003,2.16543739475,2.130280248355,0,0.003665552293515839,-0.06236821662412606,-0.00425954609738044,0.025367293854293222,0.025349701968477755,2.198254898,2.1481458236,1.9668062492750003,0.08509679374198398,49.44880930629148,0.018042370136175823,0.03533776867151065,-0.01729539853533483,-4.487904137463272,0.2446071785714284,3741572030.0,0.031736638317299004,1,1,0.11348764858055915,1,1,0.15131122871683877,1,1,0.1537629136161507,1,1,0.0774901509899737,1,1,0.40331062002265705,1,1
2023-08-15,5.925157,5.9720674,5.8962893,5.9179,14334597.0,BMSCH,2.1354742150000003,2.13809290345,2.15502052129,2.127675993905,0,0.0006086941818983505,-0.0888950471879667,0.026914000138821503,0.024375067310295317,0.024270053607421283,2.2010532897500004,2.1488487594,1.9699169567,0.08404276014626588,46.26092586597604,0.011636951913854165,0.030597605319979355,-0.01896065340612519,-3.643942230978381,0.23713239285714272,3755906627.0,0.050000844894303675,1,1,0.12073539600195993,1,1,0.14268575001267325,1,1,0.15121918248027177,1,1,0.03658392335118865,1,1,0.4195238175704219,1,1
2023-08-16,5.9266005,6.0261955,5.8565955,5.9865,21178804.0,BMSCH,2.1602285250000004,2.138613790425,2.174552646175,2.113352486175,0,0.011591949847074234,-0.050921889119647235,0.02343830136424252,0.024287536122012836,0.024094961204071598,2.2035269165000004,2.1490833119,1.9731068707,0.0948360461760569,44.84316852737907,0.00846054980902844,0.026170194217789173,-0.017709644408760734,-5.416080767225429,0.23068779999999986,3777085431.0,0.04219493861187651,1,1,0.09042011191848309,1,1,0.10428464044099206,1,1,0.18444834210306493,1,1,0.050029232439655624,1,1,0.41652050446838706,1,1
2023-08-17,6.0622797,6.1200156,5.946808,6.12,22642563.0,BMSCH,2.208402,2.187573629745,2.2084076292600003,2.1459056668,0,0.02230017539463769,0.04241185487991794,0.02414779858426641,0.024318951841166024,0.023946705606479473,2.2061304492500002,2.1503332963,1.9765250223250002,0.11731547795040886,47.96238244514106,0.009718397449874239,0.022879834864206187,-0.013161437414331949,-0.8762410715732027,0.22656379285714273,3799727994.0,0.08490196078431378,1,1,0.04540849673202629,1,1,0.09669934640522881,1,1,0.19575163398692808,1,1,0.050702614379084965,1,1,0.40566993464052303,1,1
2023-08-21,6.0222254,6.127233,5.9215484,6.0659,27669725.0,BMSCH,2.188880015,2.17312003559,2.2110120280500003,2.13679074014,0,-0.008839869281045742,0.029392298946153916,0.013872871015728316,0.02442842077514317,0.023935999306978387,2.2076279767500004,2.1520523857000002,1.97990275875,0.10554925252083414,46.153846153846146,0.009035830302959624,0.02011103395195688,-0.011075203648997254,-2.494735657681102,0.2293990499999999,3772058269.0,0.12433439390692236,1,1,0.10648048929260301,1,1,0.09101699665342333,1,1,0.19927793072750966,1,1,0.10766745248025855,1,1,0.3825153728218402,1,1
2023-08-22,6.159349,6.286007,6.0261955,6.1561,51463421.0,BMSCH,2.2214286850000002,2.22260108665,2.26830562595,2.174552646175,0,0.014870011045351905,0.040883959217489885,0.0047166731949341845,0.024051950408584828,0.0204989261077994,2.2081494050000003,2.1547609258,1.9832969138500003,0.1200686440275529,50.428163653663184,0.010994558147366273,0.01828773879103876,-0.007293180643672487,-2.403411703156444,0.24048222857142848,3823521690.0,0.07327691233085853,1,1,0.10258117964295566,1,1,0.08968340345348502,1,1,0.16354510160653657,1,1,0.08440408700313506,1,1,0.34232712269131427,1,1
2023-08-23,6.377302,6.4953003,6.184969,6.4917,62143006.0,BMSCH,2.342529945,2.3012494267,2.343829113255,2.23184606365,0,0.054515033868845375,0.09696007029520581,0.09427887532870338,0.025640271733057912,0.020865034982072858,2.21824057525,2.1590579276,1.9871821858,0.1788199198539735,54.43812855268911,0.022064379243156296,0.01904306688146227,0.003021312361694027,-0.05542469170016773,0.24537958571428561,3885664696.0,0.0311320609393535,1,1,0.0800406673136469,1,1,0.006115501332470741,1,0,0.10616633547452925,1,1,0.07059784031917693,1,1,0.2540320717223532,1,1
2023-08-24,6.436842,6.7478952,6.0442376,6.1236,67471941.0,BMSCH,2.20970106,2.3227344357,2.43497798292,2.18106313796,0,-0.056703174823235836,0.022901528438987517,0.01495011104849664,0.02888912485981315,0.022212510402003633,2.2198680087500002,2.1605424644999998,1.9902126041,0.11028392416359734,48.76376988984085,0.019889833671559387,0.019212420239481692,0.0006774134320776948,-2.9186549772500237,0.27089687142857144,3818192755.0,0.11374028349336984,1,1,0.1420242994317067,1,1,0.07307792801619972,1,1,0.12670651250898168,1,1,0.11726762035404015,1,1,0.39187732706251244,1,1
2023-08-25,6.053259,6.1813602,5.925157,6.1525,19499755.0,BMSCH,2.220129625,2.18431851015,2.23054382817,2.13809290345,0,0.004719446077470879,0.0053104575163400725,0.0017584707817053236,0.02863440927956028,0.022191817807086785,2.22006286775,2.1611934379,1.9929263765250003,0.11400483788626792,48.305670816044284,0.01879137342405146,0.019128210876395647,-0.00033683745234418597,4.794753874978697,0.27682512857142866,3837692510.0,0.1319626168224297,1,1,0.11377488825680615,1,1,0.04633888663145047,1,1,0.08739536773669232,1,1,0.11437626980902071,1,1,0.4181877285656237,1,1
2023-08-28,6.195434,6.260748,6.109191,6.1886,33691618.0,BMSCH,2.23315631,2.2356223589,2.2591909158,2.2045015723500003,0,0.005867533522958102,0.020227830989630435,0.0005820533548908102,0.028621352761034467,0.022118457237465142,2.22012782075,2.1634068918000002,1.9959849411250001,0.11882422757223932,46.98312984447034,0.018755775470316483,0.019053723795179816,-0.0002979483248633334,5.021467239126398,0.27502088571428585,3871384128.0,0.0769640952719517,1,1,0.1090392011117216,1,1,0.03205894709627377,1,1,0.06880392980641825,1,1,0.12535953204278827,1,1,0.3865817794008337,1,1
2023-08-29,6.1882167,6.2896156,6.091148,6.102,40982139.0,BMSCH,2.2019067000000003,2.233017996195,2.26960778926,2.1979907558,0,-0.01399347186762745,-0.008788031383505701,-0.014566712961467498,0.02880084827099717,0.021730463360654144,2.21850038725,2.1657769546,1.9986139138,0.10171688728688788,39.500240269101376,0.016021297922857336,0.01844723862071532,-0.0024259406978579846,3.1736638317299004,0.2590404000000002,3830401989.0,0.07923631596197955,1,1,0.11589642740085204,1,1,0.07746640445755482,1,1,0.07628646345460499,1,1,0.16558505408062918,1,1,0.43464437889216656,1,1
2023-08-31,6.1957946,6.27879,6.1236243,6.2138,35843636.0,BMSCH,2.24224973,2.23575248141,2.2657013715,2.2097098286550003,0,0.018321861684693408,-0.04280850932729474,0.01173942068157019,0.029030008749790295,0.021841964422165863,2.2198012515000003,2.1690058404,2.0010821278,0.12051859284013533,47.3874575705303,0.01691456949766401,0.01814070479610506,-0.0012261352984410494,5.0000844894303675,0.25079044285714297,3866245625.0,0.0673661849431908,1,1,0.08827126717950362,1,1,0.20209855482957284,1,1,0.042405613312304746,1,1,0.21371785380926323,1,1,0.3867681611896103,1,1
2023-09-01,6.221776,6.296833,6.1813602,6.2391,22127509.0,BMSCH,2.251379235,2.2451278696,2.27221218805,2.23054382817,0,0.00407158260645657,0.018861454046639192,-0.014251181015278225,0.028203241308401704,0.021660647850088803,2.2181738180000004,2.1722354479,2.0039712733250004,0.123458836445544,63.28209569170815,0.01814994711897855,0.018142553260679758,7.393858298791051e-06,4.219493861187651,0.22527026428571448,3888373134.0,0.04627269958808178,1,1,0.05957590037024585,1,1,-0.030068439358240773,0,-1,0.04684970588706716,1,1,0.16021541568495468,1,1,0.51763876200093,1,1
2023-09-04,6.538241,6.85615,6.242705,6.6396,111783824.0,BMSCH,2.39589966,2.35932426485,2.4740417275000004,2.25268009925,0,0.06419195076212914,0.07917106867127166,0.0753956042176187,0.03103312637440193,0.023141905266391097,2.22657260175,2.1785892947,2.007665655625,0.1933758259435585,71.16463587418536,0.030439693436315807,0.020601981295806968,0.009837712140508839,8.490196078431378,0.2536225214285717,4000156958.0,-0.03640279534911739,0,-1,0.010874149045123183,1,0,-0.08694800891619969,0,-1,-0.0760889210193385,0,-1,0.09131574191216352,1,1,0.48370383758057733,1,1
2023-09-05,6.825839,7.1087456,6.3040495,6.8201,109673334.0,BMSCH,2.461033085,2.46310400315,2.56519084976,2.274816262075,0,0.027185372612807956,0.10204246517790772,0.09628522287055352,0.03145540112750675,0.023179338712694734,2.23738005925,2.1863504565,2.01185097435,0.2232680831616387,73.54684413018617,0.044917349742647605,0.025465054985175095,0.01945229475747251,12.433439390692236,0.3033697428571431,4109830292.0,-0.015879532558173537,0,0,-0.029632996583627613,0,-1,-0.08995469274644063,0,-1,-0.08360581223149222,0,-1,0.04655356959575374,1,1,0.5238046362956557,1,1
2023-09-06,6.7702675,7.00049,6.4916916,6.6072,36736947.0,BMSCH,2.38420812,2.443051027375,2.5261268165,2.34252691386,0,-0.03121655107696375,0.08279252704031448,0.04748164941262267,0.03239305684028557,0.02355456978385009,2.242783788,2.1923665477,2.0156012884,0.18287685849447066,66.16026632906643,0.04961987699413095,0.030296019386966265,0.019323857607164686,7.3276912330858535,0.3342997642857145,4073093345.0,0.02730354764499343,1,1,0.015286354280179326,1,0,-0.0999515679864389,0,-1,-0.05734653105702869,0,-1,0.07317774548976885,1,1,0.5128193485894177,1,1
2023-09-07,6.598142,6.704593,6.42313,6.6938,21831573.0,BMSCH,2.4154577300000004,2.3809395407,2.41935238405,2.3177864605,0,0.013106913669935993,0.07724741703949278,0.030560559173556268,0.03187495709071552,0.02348474330100935,2.24636522425,2.1988777251,2.0192662614250003,0.1962056595227848,66.44348351699449,0.05523157091487585,0.03528312969254818,0.019948441222327667,3.11320609393535,0.34228997857142884,4094924918.0,0.04743195195554084,1,1,-0.024261256685291,0,-1,-0.12345752786160347,0,-1,-0.07224595894708541,0,-1,0.061982730287728716,1,1,0.35308793211628653,1,1
2023-09-11,6.9539404,7.180915,6.6252065,6.8201,41175559.0,BMSCH,2.461033085,2.50932939334,2.59123317775,2.390705765525,0,0.018868206399951903,0.09312240547514872,0.08123404727555217,0.03122229012881772,0.023580575205651863,2.2556102012499997,2.2067168305,2.0231527963500002,0.21643461108819162,66.33076743643575,0.06263441844919315,0.04075338744387718,0.021881031005315972,11.374028349336985,0.36961147142857165,4136100477.0,0.025395522059793896,1,1,-0.03650972859635471,0,-1,-0.09735927625694629,0,-1,-0.09788712775472486,0,-1,0.10793096875412389,1,1,0.3365053298338736,1,1
2023-09-12,7.139417,7.498463,6.675725,6.9644,120334744.0,BMSCH,2.51310374,2.57625862445,2.7058203735500004,2.40893536625,0,0.021158047535959845,0.048918609554792436,0.1862374382558336,0.026133234459441664,0.023533531818559075,2.2753378707499996,2.2157012738,2.0271152902000003,0.23974386269468217,70.1123696109594,0.07187437211910863,0.04697758437892348,0.024896787740185153,13.196261682242971,0.41368671428571446,4256435221.0,-0.016067428637068448,0,0,-0.075641835621159,0,-1,-0.1435155935902589,0,-1,-0.075641835621159,0,-1,0.08394118660616856,1,1,0.2756447073689048,1,1
2023-09-13,6.852181,7.0726604,6.6648993,6.6649,36546793.0,BMSCH,2.405029165,2.47260951385,2.55216950534,2.405028912405,0,-0.04300442249152825,-0.02275626457090063,0.13104349449318664,0.028593196174590673,0.02390138293787024,2.28927028925,2.2224982444,2.0308170699250003,0.18426676662158448,60.41342611543186,0.06967323727794206,0.0515167149587272,0.018156522319214857,7.696409527195169,0.4242545428571431,4219888428.0,0.029782892466503563,1,1,-0.04169604945310512,0,-1,-0.10720340890335944,0,-1,0.004876292217437461,1,0,0.1174811325001126,1,1,0.3405452444897896,1,1
2023-09-14,6.5418496,6.791197,6.332917,6.5855,31030992.0,BMSCH,2.376377675,2.3606264281600002,2.4506034374500003,2.28523309945,0,-0.011913156986601448,-0.0032842959196027754,0.11348764858055915,0.028887006318910124,0.023820204879541736,2.30138041525,2.2286182603999998,2.034585426475,0.1679911023039069,52.1446862996159,0.06486911548183771,0.054187195063349305,0.010681920418488408,7.923631596197955,0.43276023571428596,4188857436.0,0.03396856730696207,1,1,-0.0016399665932731455,0,0,-0.08931743982992946,0,-1,-0.04109027408700938,0,-1,0.22520689393364202,1,1,0.35890972591299053,1,1
2023-09-15,6.700624,6.85615,6.5494275,6.6324,18221107.0,BMSCH,2.39330154,2.4179201704000004,2.4740417275000004,2.363360913375,0,0.007121706780047088,-0.009172667244315869,0.12073539600195993,0.02886227845030892,0.023822541760206182,2.3142717815,2.2349988101000005,2.038412962425,0.17410043210910842,63.63636363636364,0.061716005123273465,0.05569295707533414,0.006023048047939322,6.73661849431908,0.4044077285714288,4207078543.0,0.019585670345576345,1,0,0.12622881611483017,1,1,-0.07942826126289126,0,-1,-0.05984259091731503,0,-1,0.20675773475664916,1,1,0.3656142572824319,1,1
2023-09-19,6.452359,6.675725,6.2823987,6.5278,15008692.0,BMSCH,2.35555663,2.32833374515,2.40893536625,2.267003570895,0,-0.01577106326518296,-0.042858609111303236,0.09042011191848309,0.029234925083337318,0.023939006556571614,2.3240381867499997,2.2408323112,2.0420328292,0.1535351421959401,59.6662030598053,0.05553131324550087,0.055660628309367494,-0.00012931506386662517,4.627269958808178,0.4142022357142859,4192069851.0,0.012714850332424366,1,0,-0.07296485799197283,0,-1,-0.04975642636110178,0,-1,-0.05694108275376075,0,-1,0.21946138055700248,1,1,0.35655197769539515,1,1
2023-09-20,6.526694,6.668508,6.3509603,6.3979,13944811.0,BMSCH,2.308682215,2.3551575299,2.4063311118,2.291744024255,0,-0.01989950672508345,-0.08134225489632985,0.04540849673202629,0.029423297068392293,0.024089511847852418,2.3290521975000003,2.2433589829000002,2.0446107416,0.12915488900999916,55.142253451918826,0.04631365187977554,0.05379123302344911,-0.00747758114367357,-3.640279534911739,0.42605871428571446,4178125040.0,0.04906297378827418,1,1,-0.052454711702277335,0,-1,0.02932212132105838,1,1,-0.03327654386595602,0,-1,0.23518654558526997,1,1,0.38070304318604564,1,1
2023-09-21,6.625567,6.769546,6.332917,6.7118,30190324.0,BMSCH,2.42195303,2.3908358519500004,2.4427906741000003,2.28523309945,0,0.04906297378827418,0.007036864769163875,0.10648048929260301,0.03103934441030604,0.02483298902293447,2.34070584825,2.2485415106000004,2.04732252935,0.18298558008294896,63.476838755304094,0.047599895004864834,0.05255296541973226,-0.004953070414867429,-1.5879532558173537,0.44307024285714297,4208315364.0,-0.013975386632497866,0,0,-0.07527041926159894,0,-1,-0.031183885097887165,0,-1,-0.11774784707530028,0,-1,0.1924818975535625,1,1,0.20538454661938665,1,1
2023-09-22,6.8186216,6.964405,6.6648993,6.7876,23905342.0,BMSCH,2.44930546,2.4604996043600003,2.51310554425,2.405028912405,0,0.011293542715814064,0.030688634120416003,0.10258117964295566,0.030992958139371,0.02485524836907615,2.352099687,2.2542710869,2.0492682325500002,0.1952097929865506,62.886273805246134,0.050247146627031114,0.05209180166119203,-0.0018446550341609178,2.730354764499343,0.45183565000000014,4232220706.0,-0.011697801874005598,0,0,-0.12387294478166067,0,-1,-0.03295715716895509,0,-1,-0.17596794154045603,0,-1,0.18446873710884537,1,1,0.22488066474158752,1,1
2023-09-25,7.022141,7.1448298,6.8308907,7.0113,30109361.0,BMSCH,2.5300276050000003,2.53393957985,2.57821183333,2.4649269090950003,0,0.03295715716895531,0.057128641215849596,0.0800406673136469,0.029533554577334684,0.02515427799119426,2.36147457,2.2606776178000003,2.052189854575,0.23284285776958913,65.92296271857475,0.05818796050049935,0.053311033429053495,0.004876927071445852,4.743195195554084,0.46910400714285727,4262330067.0,-0.06844665040719988,0,-1,-0.1631509135253093,0,-1,-0.00154037054469236,0,0,-0.18321851867699301,0,-1,0.16109708613238616,1,1,0.24755751429834683,1,1
2023-09-26,7.000129,7.083485,6.895844,6.9933,20674279.0,BMSCH,2.523532305,2.5259965496500003,2.5560755622499998,2.4883653074,0,-0.002567284241153822,0.07131039553907881,0.1420242994317067,0.025909494998111904,0.025105253857093918,2.37716613225,2.267422626,2.055015310075,0.22798710677629974,58.659354649170034,0.06322814162073254,0.05529445506738931,0.007933686553343228,2.5395522059793896,0.43843193571428574,4241655788.0,-0.06037207041024961,0,-1,-0.11971458395893197,0,-1,0.04334148399182092,1,1,-0.17595412752205664,0,-1,0.16098265482676277,1,1,0.22186950366779645,1,1
2023-09-27,7.0874553,7.253085,6.71181,6.8525,30450998.0,BMSCH,2.472724625,2.557508245005,2.61727572225,2.4219566385,0,-0.020133556403986508,0.07105456477906813,0.11377488825680615,0.026610040262479633,0.02528072743957878,2.38979588225,2.2744274462,2.0569509094750003,0.20213108325036244,50.808948367122746,0.06240341854831444,0.05671624776357434,0.005687170784740098,-1.6067428637068448,0.4196161428571429,4211204790.0,-0.06054724553082824,0,-1,-0.12952936884348776,0,-1,0.14692448011674575,1,1,-0.144283108354615,0,-1,0.24277271068952944,1,1,0.19959139000364834,1,1
2023-09-28,6.984974,7.1123533,6.863367,6.8634,22686552.0,BMSCH,2.4766578900000003,2.5205278679000003,2.566492688305,2.4766459819500004,0,0.0015906603429405308,0.022587085431627907,0.1090392011117216,0.02662610251528262,0.02527929066338421,2.40197096125,2.2813550445,2.0589698652250004,0.2028626216583096,57.11429523492172,0.06135988265341874,0.057644974741543224,0.003714907911875516,2.9782892466503563,0.40183435,4233891342.0,-0.06941166185855419,0,-1,-0.13302444852405515,0,-1,0.03101961127138142,1,1,-0.11672057580790873,0,-1,0.23868636535827714,1,1,0.1987353206865401,1,1
2023-09-29,6.825478,6.913886,6.7478952,6.8092,15049706.0,BMSCH,2.45709982,2.4629737363000004,2.4948757631,2.43497798292,0,-0.007896960690037202,0.0031822735576638728,0.11589642740085204,0.026425067214674546,0.025320805498408427,2.41473061725,2.2876309477000003,2.0609991052,0.192188688389344,53.26320551973754,0.05828285170837644,0.057772550134909874,0.0005103015734665636,3.396856730696207,0.39358633571428564,4218841636.0,-0.03443870058156606,0,-1,-0.11923573988133696,0,-1,0.002129471890971013,1,0,-0.06411913293778981,0,-1,0.2188803383657405,1,1,0.2146360805968397,1,1
2023-10-02,6.816096,6.949971,6.7587204,6.7623,21573890.0,BMSCH,2.440175955,2.4595882416,2.50789703535,2.43888425634,0,-0.006887740116313212,-0.035514098669291116,0.08827126717950362,0.02639889814106489,0.02535367956818311,2.4246269285,2.2948443392,2.06287372095,0.18290127515718413,48.28872572240644,0.053857828526837626,0.05698960581329543,-0.003131777286457804,1.9585670345576345,0.36755362857142854,4197267746.0,0.10459459059787357,1,1,-0.09711192937314228,0,-1,0.007467873356698407,1,0,-0.09285302337961931,0,-1,0.2422696419857151,1,1,0.26147908256066743,1,1
2023-10-03,6.6533523,6.8128476,6.581904,6.6108,29265511.0,BMSCH,2.3855071800000003,2.400862177455,2.45841605646,2.3750800584,0,-0.022403620070094332,-0.05469520827077323,0.05957590037024585,0.027079996643096245,0.025545850672272944,2.43133332575,2.300339363,2.0644432380250004,0.15552083780329728,39.57547169811323,0.04541612371478454,0.05467490939359325,-0.00925878567880871,1.2714850332424366,0.3252825999999999,4168002235.0,-0.08460398136382896,0,-1,-0.06168693652810564,0,-1,0.07259333212319219,1,1,-0.0491317238458282,0,-1,0.2827494403097961,1,1,0.2554607611786772,1,1
2023-10-04,6.6944895,6.78398,6.5349936,6.7118,44008939.0,BMSCH,2.42195303,2.415706536075,2.447999183,2.35815244056,0,0.015278029890482214,-0.020532652316672784,0.010874149045123183,0.02321926620522893,0.02457867321081838,2.43263599425,2.3056517967000003,2.0666018427250004,0.17194951631632982,51.5659432387312,0.04119205101343493,0.051978337717561586,-0.010786286704126659,4.906297378827418,0.3139415499999999,4212011174.0,-0.09676986799368281,0,-1,-0.018817604815399736,0,0,0.0903185434607705,1,1,-0.04194105903036449,0,-1,0.2817277034476595,1,1,0.19355463512023596,1,1
