date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-05-20,3.5,3.5249999,3.475,3.475,8929382.0,ORGE,2.171875,2.1875,2.2031249374999997,2.171875,0,0.001787361623616368,0.059031481425044996,0.296013127960318,0.02120469607712555,0.044355218221138484,1.980278125,1.7057062499999998,,,72.48164464023496,0.11535345005694997,0.10382667062445204,0.011526779432497927,10.535021311788295,0.14464287857142857,267391507.91,0.06115107913669071,1,1,0.04138129496402865,1,1,0.35611510791366907,1,1,0.2535827338129495,1,1,0.38129496402877683,1,1,0.3057553956834531,1,1
2020-05-21,3.429375,3.5,3.3687499,3.3937,11273474.0,ORGE,2.1210625,2.1433593749999997,2.1875,2.1054686874999997,0,-0.023395683453237504,0.016838951310861328,0.2284886877828054,0.022305341224757167,0.044128974643742463,2.000003125,1.7103937499999997,,,64.46237270202354,0.1114630481239971,0.10535394612436107,0.006109101999636032,5.433702000745622,0.14464288571428568,256118033.91,0.08471579691781828,1,1,0.06264549017296739,1,1,0.32598638653976497,1,1,0.287297050416949,1,1,0.4272917464714028,1,1,0.3388631876712733,1,1
2020-05-22,3.395625,3.425,3.3687499,3.4125,5268305.0,ORGE,2.1328125,2.122265625,2.1406249999999996,2.1054686874999997,0,0.005539676459321852,0.009257068496391962,0.2522935779816513,0.021614844523740673,0.04411430602798379,2.0214875,1.7187537499999999,,,69.22866520787744,0.10808210019220721,0.1058995769379303,0.0021825232542769107,2.2471910112359605,0.1361607357142857,261386338.91,0.06045421245421223,1,1,0.16117216117216127,1,1,0.2637362637362637,1,1,0.28205128205128216,1,1,0.413919413919414,1,1,0.3369963369963369,1,1
2020-05-27,3.411875,3.4625,3.375,3.4,22865659.0,ORGE,2.125,2.132421875,2.1640625,2.109375,0,-0.00366300366300365,0.0018563809411558108,0.21160287933860755,0.02142078511796513,0.04409859507185173,2.0400437499999997,1.7292224999999999,,,66.66666666666666,0.10357828514374323,0.10543531857909288,-0.0018570334353496531,5.836575875486383,0.12232143571428566,238520679.91,0.07352941176470584,1,1,0.28123529411764703,1,1,0.2610294117647056,1,1,0.28123529411764703,1,1,0.43200000000000016,1,1,0.34191176470588225,1,1
2020-05-28,3.416875,3.45,3.3875,3.4063,10662937.0,ORGE,2.1289374999999997,2.1355468749999997,2.15625,2.1171875,0,0.0018529411764705017,-0.01801775830258301,0.17204005092385488,0.020594928461805304,0.04406999006073224,2.0556687499999997,1.74109875,,,68.7473218111698,0.09918337836624302,0.10418493053652292,-0.005001552170279894,5.21389961389962,0.11785714999999995,249183616.91,0.0476763643836422,1,1,0.20183189971523352,1,1,0.3210815254088015,1,1,0.2788656313301825,1,1,0.4293514957578608,1,1,0.3266007104482871,1,1
2020-05-29,3.4187498,3.4562502,3.39375,3.4063,13974906.0,ORGE,2.1289374999999997,2.136718625,2.1601563749999997,2.1210937499999996,0,0.0,-0.019769784172661953,0.11913132043236851,0.01847395205381857,0.043464724519669866,2.0669999999999997,1.7565674999999998,,,64.99760038393856,0.09460978042528101,0.10226990051427454,-0.007660120088993527,3.8094657605217463,0.1147321714285714,249183616.91,0.053195549423127986,1,1,0.21833074009922804,1,1,0.3045533276575758,1,1,0.2642163050817605,1,1,0.4366908375656873,1,1,0.3266007104482871,1,1
2020-06-01,3.413125,3.4312499,3.39375,3.4312,7846217.0,ORGE,2.1445,2.1332031249999996,2.1445311874999997,2.1210937499999996,0,0.007309984440595496,0.011049886554498123,0.0828073718757889,0.016517632906846512,0.042388551075141855,2.0751999999999997,1.77055125,,,58.81799360060227,0.09118975605073487,0.1000538716215666,-0.008864115570831735,2.807490636704113,0.10625002142857141,257029833.91,0.0419095360223829,1,1,0.22770459314525548,1,1,0.32970972254604813,1,1,0.2331545814875262,1,1,0.4772382839822802,1,1,0.38071228724644435,1,1
2020-06-02,3.418125,3.4437501,3.38125,3.4063,9033319.0,ORGE,2.1289374999999997,2.136328125,2.1523438125,2.11328125,0,-0.007256936348799314,-0.0018168498168499303,0.07285039370078739,0.01670839989909222,0.04224433087580786,2.082428125,1.7870362499999999,,,72.47217068645632,0.08622959728377433,0.09728901675400815,-0.011059419470233825,0.7423399976339784,0.09776789999999995,247996514.91,0.060534891230954235,1,1,0.2293397528109682,1,1,0.32290168217714244,1,1,0.24216892229104903,1,1,0.5082347415083817,1,1,0.357778234447935,1,1
2020-06-03,3.48625,3.55625,3.4,3.5375,39859818.0,ORGE,2.2109375,2.17890625,2.22265625,2.125,0,0.0385168658074746,0.040441176470588314,0.12972247948136562,0.017887829296983328,0.04238402051627577,2.095121875,1.80578625,,,77.9121697059918,0.08790207007565698,0.09541162741833793,-0.007509557342680953,4.237263164098182,0.10223218571428568,287856332.90999997,0.042402826855123754,1,1,0.18374558303886923,1,1,0.34807067137809167,1,1,0.1872791519434629,1,1,0.39751236749116603,1,1,0.2720848056537102,1,1
2020-06-04,3.593125,3.6625001,3.4875,3.4938,43927602.0,ORGE,2.1836249999999997,2.245703125,2.2890625625,2.1796874999999996,0,-0.012353356890459466,0.025687696327393317,0.10475889328063226,0.018335689338299675,0.042385877407097414,2.1054749999999998,1.82445875,,,69.77479992555362,0.0860319040855293,0.09353568275177622,-0.007503778666246921,0.7207103321033248,0.10669647857142854,243928730.90999997,0.035777663289255246,1,1,0.22717385082145514,1,1,0.32377354170244455,1,1,0.17350735588757216,1,1,0.4293033373404316,1,1,0.31126567061652066,1,1
2020-06-05,3.6081247,3.7437499,3.4187498,3.6875,41785446.0,ORGE,2.3046875,2.2550779375,2.3398436874999997,2.136718625,0,0.05544106703303009,0.08255291665443454,0.1729435714740124,0.021282495561504144,0.04273860201161398,2.1224656249999994,1.84633375,,,75.93360995850615,0.09324366116921201,0.09347727843526338,-0.0002336172660513669,6.115107913669071,0.12366074999999999,285714176.90999997,-0.01863050847457637,0,0,0.2779661016949153,1,1,0.24745762711864394,1,1,0.13049491525423718,1,1,0.34747118644067787,1,1,0.24577627118644063,1,1
2020-06-08,3.71875,3.8,3.58125,3.6812,35890738.0,ORGE,2.30075,2.32421875,2.3749999999999996,2.2382812499999996,0,-0.0017084745762712128,0.07286080671485196,0.14365602087734564,0.02106055088778579,0.04274253590195555,2.1369156249999994,1.86734875,,,73.53310323187942,0.09751718981119506,0.09428526071044971,0.003231929100745351,8.471579691781827,0.12098217857142858,249823438.90999997,-0.020346626100184784,0,-1,0.222427469303488,1,1,0.2716505487341083,1,1,0.1833641203955232,1,1,0.3395903509725091,1,1,0.25806802129740314,1,1
2020-06-09,3.6325,3.7437499,3.59375,3.6188,12579188.0,ORGE,2.2617499999999997,2.2703124999999997,2.3398436874999997,2.24609375,0,-0.016950994241008432,0.062384405366526785,0.08428464419475645,0.020464794967134447,0.04097557817086029,2.1457062499999995,1.88852125,,,66.37567292303207,0.09664297789467247,0.09475680414729426,0.0018861737473782059,6.045421245421223,0.12544645714285715,237244250.90999997,0.09497623521609388,1,1,0.19169337902067007,1,1,0.2953188902398587,1,1,0.22623521609373287,1,1,0.3281474521940977,1,1,0.3005139825356473,1,1
2020-06-10,3.6662502,3.7125,3.60625,3.65,17782623.0,ORGE,2.28125,2.2914063749999998,2.3203125,2.25390625,0,0.008621642533436669,0.03180212014134276,0.13618677042801552,0.017963482499957616,0.03988701860172049,2.1593781249999995,1.90774,,,64.08144233758156,0.09641226510657441,0.0950878963391503,0.0013243687674241167,7.352941176470584,0.12053217142857142,255026873.90999997,0.19347945205479444,1,1,0.17465753424657504,1,1,0.28424657534246567,1,1,0.2106301369863013,1,1,0.3493150684931505,1,1,0.273972602739726,1,1
2020-06-11,3.6168752,3.6750002,3.5625,3.5687,9387112.0,ORGE,2.2304375,2.260547,2.2968751249999997,2.2265625,0,-0.022273972602739778,0.02143797584292173,0.10230115830115838,0.019078067791990342,0.03956963265891083,2.169728125,1.9262549999999998,,,56.520528879610254,0.09107937314887282,0.09428619170109481,-0.0032068185522219905,4.76763643836422,0.1245536214285714,245639761.90999997,0.14714041527727173,1,1,0.2609633760192789,1,1,0.2644660520637767,1,1,0.3012301398268278,1,1,0.34502760108723063,1,1,0.28197943228626676,1,1
2020-06-12,3.5575,3.6125002,3.48125,3.5875,10908329.0,ORGE,2.2421875,2.2234374999999997,2.2578126249999997,2.17578125,0,0.005268024770925139,-0.027118644067796627,0.0933166732697408,0.01897402533129138,0.03606780657998747,2.1792968749999995,1.9432862499999999,,,64.77134146341459,0.08680056180709661,0.09278906572229517,-0.005988503915198562,5.319554942312799,0.12455362857142853,256548090.90999997,0.15679442508710806,1,1,0.23866202090592337,1,1,0.26308013937282215,1,1,0.32928222996515677,1,1,0.2195121951219512,1,1,0.2805017421602787,1,1
2020-06-15,3.59125,3.63125,3.5375,3.575,12065693.0,ORGE,2.234375,2.24453125,2.26953125,2.2109375,0,-0.0034843205574912606,-0.028849288275562213,0.07116104868913853,0.018819154579745433,0.035308668686302835,2.18671875,1.9597712499999997,,,62.50577189472059,0.08183581717400035,0.09059841601263621,-0.008762598838635866,4.19095360223829,0.12723219285714285,244482397.90999997,0.17832167832167833,1,1,0.27622377622377625,1,1,0.270965034965035,1,1,0.3234405594405594,1,1,0.25874125874125875,1,1,0.2814825174825173,1,1
2020-06-16,3.62625,3.6625001,3.59375,3.6125,17449812.0,ORGE,2.2578124999999996,2.26640625,2.2890625625,2.24609375,0,0.01048951048951019,-0.001740908588482415,0.06840766591742553,0.018758987524767103,0.03249641303214904,2.1939468749999995,1.9726612499999998,,,65.74773973617894,0.07888311619736887,0.08825535604958275,-0.009372239852213873,6.0534891230954235,0.12723219999999996,261932209.90999997,0.1591695501730106,1,1,0.24739100346020781,1,1,0.21107266435986194,1,1,0.3148788927335642,1,1,0.20761245674740492,1,1,0.2646920415224916,1,1
2020-06-17,3.713125,3.7687502,3.6687498,3.6875,20796004.0,ORGE,2.3046875,2.3207031249999996,2.3554688749999997,2.292968625,0,0.02076124567474058,0.010273972602739656,0.08657217785897409,0.019153376322904498,0.03222355994034048,2.203128125,1.9869574999999997,,,68.91310196394937,0.07941010983451102,0.08648630680656841,-0.007076196972057386,4.240282685512375,0.13392864285714284,282728213.90999997,0.13559322033898313,1,1,0.2932338983050846,1,1,0.22372881355932206,1,1,0.24577627118644063,1,1,0.16610169491525406,1,1,0.2525559322033899,1,1
2020-06-22,3.63125,3.6812499,3.60625,3.6188,7040609.0,ORGE,2.2617499999999997,2.26953125,2.3007811874999997,2.25390625,0,-0.01863050847457637,0.014038725586347889,0.043242619926199266,0.019327665537750147,0.0322269942992371,2.207815625,2.000005,,,63.083364117719434,0.0754928243954116,0.08428761032433704,-0.008794785928925436,3.5777663289255246,0.13526791428571425,275687604.90999997,0.1847850116060572,1,1,0.2780479717033273,1,1,0.17442246048413845,1,1,0.2521554106333592,1,1,0.23659776721565162,1,1,0.2763346965845035,1,1
2020-06-23,3.654375,3.71875,3.60625,3.6188,19989368.0,ORGE,2.2617499999999997,2.2839843749999997,2.32421875,2.25390625,0,0.0,0.008724738675958132,0.04138129496402865,0.019334260390171054,0.03179164797598022,2.212309375,2.01297375,,,61.91565040650399,0.07156340902978764,0.08174277006542717,-0.010179361035639531,-1.8630508474576368,0.14062506428571422,275687604.90999997,0.30222725765447134,1,1,0.2711396042887144,1,1,0.21932684867912022,1,1,0.2296893998010392,1,1,0.22794849121255667,1,1,0.2624903282856197,1,1
2020-06-24,3.6162498,3.64375,3.5749998,3.6063,8423089.0,ORGE,2.2539374999999997,2.260156125,2.2773437499999996,2.234374875,0,-0.003454183707306324,0.008755244755244584,0.06264549017296739,0.01843800359919013,0.031720082641624306,2.2189531249999996,2.0239125,,,62.90655653071755,0.06704605044954359,0.07880342614225046,-0.011757375692706865,-2.0346626100184784,0.14107149999999993,267264515.90999997,0.24781632143748467,1,1,0.29806172531403363,1,1,0.263427890081247,1,1,0.22701938274685962,1,1,0.2738263594265591,1,1,0.26514710367967176,1,1
2020-06-25,3.9243748,3.9625,3.8187501,3.9625,102036742.0,ORGE,2.4765625,2.45273425,2.4765625,2.3867188125,0,0.09877159415467385,0.09688581314878908,0.16117216117216127,0.028240369149695795,0.03308514381803623,2.236140625,2.04031875,,,71.25425085016997,0.0805020111009247,0.07914314313398531,0.0013588679669393894,9.497623521609388,0.15535364285714276,369301257.90999997,0.08832807570977907,1,1,0.18296529968454256,1,1,0.14985488958990545,1,1,0.17665615141955815,1,1,0.17665615141955815,1,1,0.15298422712933757,1,1
2020-06-26,4.265625,4.35625,4.1375,4.3562,80773709.0,ORGE,2.722625,2.666015625,2.72265625,2.5859375,0,0.09935646687697153,0.1813423728813559,0.28123529411764703,0.03468689675065526,0.03317085617630931,2.266021875,2.0610212499999996,,,81.94547340346713,0.10975594595769378,0.085265703698727,0.024490242258966774,19.347945205479444,0.17097863571428565,450074966.90999997,-0.015770625774757963,0,0,0.07605252284100827,1,1,0.03158716312382359,1,1,0.10906294476837597,1,1,0.07749873743170665,1,1,0.027271475138882506,1,1
2020-06-29,4.2124996,4.53125,4.0375,4.0938,137021216.0,ORGE,2.5586249999999997,2.6328122499999997,2.83203125,2.5234374999999996,0,-0.060235985491942534,0.131258980877639,0.20183189971523352,0.03832592470102204,0.03434427299462998,2.28750625,2.0781312499999998,,,64.32146633768062,0.1183422943958159,0.09188102183814478,0.02646127255767111,14.714041527727172,0.18303219999999995,313053750.90999997,0.09922321559431357,1,1,0.10227661341540872,1,1,0.06409692706043302,1,1,0.16639796765841042,1,1,0.15877668669695666,1,1,0.10381552591724064,1,1
2020-06-30,4.285625,4.45625,4.0875,4.15,112050412.0,ORGE,2.59375,2.6785156249999997,2.7851562499999996,2.5546875,0,0.013728076603644723,0.1467889908256883,0.21833074009922804,0.03826198959831557,0.03360592386706829,2.310746875,2.09602125,,,65.9629528738763,0.12652285463199897,0.09880938839691564,0.027713466235083334,15.679442508710807,0.19374648571428563,425104162.90999997,0.07077108433734924,1,1,0.09187951807228911,1,1,0.054216867469879526,1,1,0.18975903614457823,1,1,0.13706024096385527,1,1,0.09790361445783136,1,1
2020-07-01,4.238125,4.34375,4.15625,4.2125,49505191.0,ORGE,2.6328125,2.648828125,2.71484375,2.59765625,0,0.015060240963855387,0.1680947231234231,0.22770459314525548,0.03826620649791435,0.03360778444176711,2.3351625,2.1146925,,,70.21450459652705,0.13460636644516777,0.10596878400656608,0.02863758243860169,17.832167832167833,0.19687149285714273,474609353.90999997,0.08308605341246289,1,1,0.07862314540059345,1,1,0.03857566765578646,1,1,0.14689614243323423,1,1,0.1053531157270029,1,1,0.1082967359050444,1,1
2020-07-02,4.19625,4.28125,4.1,4.1875,29233806.0,ORGE,2.6171875,2.62265625,2.67578125,2.5624999999999996,0,-0.005934718100890191,0.056782334384858135,0.2293397528109682,0.0382341637916997,0.028770352061568156,2.359575,2.132505,,,68.37858168638444,0.13815918776380265,0.1124068647580134,0.02575232300578925,15.91695501730106,0.20222863571428565,445375547.90999997,0.0761074626865672,1,1,0.04477611940298498,1,1,0.040286567164179,1,1,0.13881791044776115,1,1,0.16417910447761197,1,1,0.10447761194029859,1,1
2020-07-03,4.236875,4.29375,4.1875,4.1875,29500399.0,ORGE,2.6171875,2.648046875,2.68359375,2.6171875,0,0.0,-0.03872641292869927,0.18374558303886923,0.03774472796887807,0.028634125353203334,2.3798874999999997,2.1521925,,,72.40405503258506,0.1393682735517494,0.11779914651676061,0.021569127034988797,13.559322033898313,0.2017821928571428,445375547.90999997,0.13881791044776115,1,1,0.07761194029850738,1,1,0.08807164179104476,1,1,0.12238805970149258,1,1,0.14626865671641776,1,1,0.10149253731343277,1,1
2020-07-06,4.2818747,4.34375,4.2124996,4.2875,38961671.0,ORGE,2.6796874999999996,2.6761716875,2.71484375,2.6328122499999997,0,0.023880597014925176,0.04731545263569292,0.22717385082145514,0.03752857995219954,0.028697579162764227,2.4046906249999997,2.17359875,,,73.93653398987823,0.14371307553886759,0.12298193232118201,0.02073114321768557,18.47850116060572,0.2035678928571428,484337218.90999997,0.07871720116618097,1,1,-0.008746355685131046,0,0,0.05686297376093297,1,1,0.09476384839650165,1,1,0.10059475218658909,1,1,0.07144023323615167,1,1
2020-07-07,4.564375,4.7125,4.125,4.7125,168664512.0,ORGE,2.9453125,2.852734375,2.9453125,2.578125,0,0.09912536443148712,0.1355421686746987,0.2779661016949153,0.04133356177171105,0.030952896528423868,2.436721875,2.19898875,,,80.33818744332424,0.16666882552263385,0.13171931096147238,0.034949514561161465,30.222725765447134,0.23883574999999999,653001730.91,-0.023872679045092937,0,-1,-0.06366047745358105,0,-1,-0.075607427055703,0,-1,0.01856763925729421,1,0,-0.037135278514588976,0,-1,-0.021220159151193796,0,-1
2020-07-08,4.683125,4.90625,4.46875,4.5,67910658.0,ORGE,2.8125,2.9269531250000003,3.06640625,2.79296875,0,-0.04509283819628651,0.06824925816023741,0.222427469303488,0.04324684282575349,0.031132729483011976,2.462309375,2.2207075,,,71.64950968434404,0.17216001054669405,0.13980745087851673,0.03235255966817732,24.781632143748467,0.26383574285714284,585091072.91,0.04026666666666645,1,1,0.01251111111111114,1,0,-0.02917777777777797,0,-1,0.0763999999999998,1,1,0.009711111111111004,1,0,0.05139999999999989,1,1
2020-07-09,4.444375,4.60625,4.3125,4.3125,21458751.0,ORGE,2.6953125,2.7777343749999996,2.87890625,2.6953125,0,-0.04166666666666663,0.029850746268656803,0.19169337902067007,0.04442321390427891,0.03142006401528228,2.4839875,2.24055125,,,64.45287207473868,0.16515199299521255,0.14487635930185588,0.020275633693356665,8.832807570977907,0.27365715714285715,563632321.91,0.08695652173913038,1,1,0.056533333333333324,1,1,0.01449275362318847,1,0,0.11884057971014483,1,1,0.05797101449275366,1,1,0.14492753623188404,1,1
2020-07-10,4.20625,4.31875,4.0625,4.2875,22216747.0,ORGE,2.6796874999999996,2.6289062499999996,2.6992187499999996,2.5390625,0,-0.005797101449275477,0.023880597014925176,0.17465753424657504,0.044558676011986806,0.031445099894822096,2.503909375,2.2590675,,,65.78239320273777,0.1565328682127669,0.1472076610840381,0.009325207128728807,-1.5770625774757963,0.28615715714285717,541415574.91,0.09329446064139968,1,1,0.04811661807580192,1,1,0.016023323615160567,1,0,0.13558017492711394,1,1,0.06413994169096227,1,1,0.13411078717201175,1,1
2020-07-13,4.499375,4.56875,4.35,4.5,36314623.0,ORGE,2.8125,2.8121093749999995,2.8554687499999996,2.7187499999999996,0,0.04956268221574356,0.04956268221574356,0.2609633760192789,0.04480026378740768,0.031895101186794256,2.5330125,2.27898875,,,68.90175890175888,0.15859087166569052,0.1494843032003686,0.00910656846532193,9.922321559431357,0.29821072857142855,577730197.91,0.002777777777777768,1,0,-0.031955555555555626,0,-1,-0.031955555555555626,0,-1,0.08195555555555556,1,1,0.004177777777777614,1,0,0.05693333333333328,1,1
2020-07-14,4.440625,4.4874997,4.3812504,4.4437,16232037.0,ORGE,2.7773125,2.7753906249999996,2.8046873124999996,2.7382815,0,-0.01251111111111114,-0.05703978779840857,0.23866202090592337,0.045128293234862386,0.03198305363061669,2.55976875,2.29648875,,,67.63095839649654,0.15558898409558042,0.15070523937941097,0.0048837447161694525,7.077108433734924,0.30178211428571433,561498160.91,0.0197133019780813,1,0,-0.01546008956500211,0,0,-0.03092017913000422,0,-1,0.10128946598555255,1,1,0.01690033080540987,1,0,0.06472084074082396,1,1
2020-07-16,4.54875,4.65625,4.45625,4.5625,25833272.0,ORGE,2.8515625,2.84296875,2.91015625,2.7851562499999996,0,0.02673447802506934,0.01388888888888884,0.27622377622377625,0.04509914448870354,0.03204576998943427,2.590628125,2.31391,,,64.03574436230933,0.1573870609669119,0.15204160369691117,0.005345457270000742,8.308605341246288,0.2915214000000001,587331432.91,-0.004120547945205555,0,0,-0.04109589041095896,0,-1,-0.072613698630137,0,-1,0.11094794520547935,1,1,0.038356164383561486,1,1,0.021917808219177992,1,1
2020-07-17,4.5249996,4.58125,4.5,4.5062,10672640.0,ORGE,2.816375,2.8281247499999997,2.8632812499999996,2.8125,0,-0.012339726027397302,0.04491594202898552,0.24739100346020781,0.04545902255741079,0.03215162248557878,2.61855625,2.33055,,,54.166666666666664,0.15419524585508482,0.1524723321285459,0.001722913726538905,7.610746268656721,0.26919997142857144,576658792.91,-0.029115440948027094,0,-1,-0.033287470596067625,0,-1,-0.061027029426124035,0,-1,0.1400958679153168,1,1,0.026363676712085615,1,1,0.03606142647907329,1,1
2020-07-20,4.6812496,4.825,4.50625,4.7688,54749099.0,ORGE,2.9804999999999997,2.9257809999999997,3.015625,2.8164062499999996,0,0.058275265190182335,0.11225655976676396,0.2932338983050846,0.04659639898406803,0.03169527241983902,2.652346875,2.3510187499999997,,,68.74791689812241,0.16302991782325327,0.1545838492674874,0.008446068555765879,13.881791044776115,0.25670354285714286,631407891.91,-0.053745176983727494,0,-1,-0.04456047643012906,0,-1,-0.11927528938097631,0,-1,0.036675893306492346,1,1,-0.05636638147961737,0,-1,-0.01442710954537818,0,0
2020-07-21,4.67875,4.8374996,4.55,4.625,21241647.0,ORGE,2.890625,2.9242187499999996,3.0234372499999997,2.8437499999999996,0,-0.03015433652071786,0.02777777777777768,0.2780479717033273,0.04708901588251847,0.03197023652498812,2.683790625,2.3693,,,62.58078186248542,0.16092426289434503,0.1558519319928589,0.005072330901486122,7.871720116618097,0.25089994285714295,610166244.91,-0.08108108108108103,0,-1,-0.020259459459459617,0,-1,-0.11351351351351369,0,-1,0.07971891891891869,1,1,-0.009448648648648805,0,0,0.03783783783783767,1,1
2020-07-22,4.6125,4.71875,4.53125,4.6,15811818.0,ORGE,2.8749999999999996,2.8828124999999996,2.94921875,2.83203125,0,-0.005405405405405572,0.03517339154308341,0.2711396042887144,0.04718517902344079,0.03177089163959674,2.714453125,2.3875024999999996,,,60.47127492838996,0.1561941997689118,0.15592038554806947,0.00027381422084232776,-2.3872679045092937,0.2504535142857144,594354426.91,-0.040760869565217406,0,-1,-0.052999999999999936,0,-1,-0.09376086956521734,0,-1,0.08017391304347843,1,1,-0.001347826086956494,0,0,0.0244565217391306,1,1
2020-07-23,4.76,4.8875003,4.65,4.6812,28529587.0,ORGE,2.9257499999999994,2.9749999999999996,3.0546876875,2.90625,0,0.017652173913043523,0.026016438356164073,0.29806172531403363,0.04703134118670543,0.03167267061404557,2.74804375,2.4057825,,,62.94781012326249,0.15475675202369876,0.15568765884319533,-0.0009309068194965631,4.026666666666645,0.25804282142857154,622884013.91,-0.026681192856532254,0,-1,-0.0667563872511322,0,-1,-0.06942664274117738,0,-1,0.053426471844826295,1,1,-0.010681021960180948,0,0,0.01202683072716404,1,0
2020-07-24,4.66,4.75,4.56875,4.6875,16954469.0,ORGE,2.9296875,2.9125,2.96875,2.8554687499999996,0,0.001345808766983092,0.04023345612711382,0.18296529968454256,0.0426464203038656,0.03154828038440725,2.7707,2.4226575,,,63.06984525303219,0.15218103937974314,0.1549863349505049,-0.0028052955707617566,8.695652173913038,0.26339996428571444,639838482.91,-0.02798933333333331,0,-1,-0.06666666666666665,0,-1,-0.053333333333333344,0,-1,0.025344000000000033,1,1,0.004010666666666607,1,0,0.05333333333333323,1,1
2020-07-27,4.7525,4.875,4.675,4.6875,13491197.0,ORGE,2.9296875,2.9703125,3.046875,2.9218749999999996,0,0.0,-0.017048314041268164,0.07605252284100827,0.03701651338230581,0.03145867854522223,2.781053125,2.441095,,,61.03265666372462,0.14842877403898314,0.15367482276820055,-0.005246048729217412,9.329446064139969,0.2665249642857144,639838482.91,-0.04132266666666662,0,-1,-0.07067733333333337,0,-1,-0.057322666666666744,0,-1,0.050666666666666416,1,1,-0.008000000000000007,0,0,0.09198933333333303,1,1
2020-07-28,4.629375,4.84375,4.48125,4.5125,12252970.0,ORGE,2.8203125,2.8933593749999997,3.02734375,2.80078125,0,-0.03733333333333333,-0.024324324324324298,0.10227661341540872,0.03522552753777282,0.03182176991607818,2.7941375,2.4570325,,,43.601228564115694,0.1350723977858066,0.14995433777172176,-0.014881939985915166,0.2777777777777768,0.2504535357142858,627585512.91,-0.03463711911357348,0,-1,-0.03463711911357348,0,-1,0.0290747922437673,1,1,0.06371191135734056,1,1,0.013850415512465464,1,0,0.12465373961218829,1,1
2020-07-29,4.52625,4.6125,4.4375,4.5313,7575838.0,ORGE,2.8320624999999997,2.8289062499999997,2.8828124999999996,2.7734375,0,0.004166204986149502,-0.01493478260869563,0.09187951807228911,0.03517220186951017,0.03140025429275923,2.806053125,2.4726574999999995,,,51.14308669929149,0.12400603578932001,0.1447646773752414,-0.02075864158592139,1.97133019780813,0.2317035357142858,635161350.91,-0.034493412486482855,0,-1,-0.04965462450069502,0,-1,0.05241321475073368,1,1,-0.034493412486482855,0,-1,0.013792951250193086,1,0,0.11171187076556399,1,1
2020-07-30,4.534375,4.59375,4.325,4.5437,1755774.0,ORGE,2.8398125,2.8339843749999996,2.87109375,2.703125,0,0.0027365215280383826,-0.029372810390497994,0.07862314540059345,0.03509414419759113,0.031085730121939516,2.816403125,2.487735,,,59.68174204355106,0.11454086857510104,0.13871991561521332,-0.024179047040112284,-0.4120547945205555,0.2299178214285715,636917124.91,-0.037128331535972836,0,-1,-0.06877654774743047,0,-1,0.04128793714373735,1,1,-0.009617712437000603,0,0,0.008275194224970805,1,0,0.1829566212558047,1,1
2020-08-04,4.4874997,4.61875,4.3625,4.375,9449778.0,ORGE,2.734375,2.8046873124999996,2.88671875,2.7265624999999996,0,-0.037128331535972836,-0.06666666666666665,0.04477611940298498,0.03624998392163133,0.03158774455327645,2.8222625,2.5001575,,,53.270538984824725,0.09740886157165152,0.13045770480650098,-0.03304884323484947,-2.9115440948027094,0.22991782142857156,627467346.91,-0.004297142857142888,0,0,-0.03286857142857147,0,-1,0.08571428571428563,1,1,-0.0028571428571430024,0,0,0.04427428571428571,1,1,0.10715428571428554,1,1
2020-08-05,4.455625,4.59375,4.3125,4.5125,9284237.0,ORGE,2.8203125,2.784765625,2.87109375,2.6953125,0,0.03142857142857136,-0.03733333333333333,0.07761194029850738,0.03679915243842289,0.03165121690584189,2.83241875,2.5141425,,,50.49497109368813,0.08973168957098121,0.12231250175939704,-0.032580812188415825,-5.374517698372749,0.22991782142857156,636751583.91,0.00970637119113582,1,0,-0.06925207756232687,0,-1,0.018016620498614744,1,0,-0.04709141274238238,0,-1,0.023556786703601063,1,1,0.13156786703601098,1,1
2020-08-06,4.305625,4.49375,4.0625,4.25,8422485.0,ORGE,2.65625,2.691015625,2.80859375,2.5390625,0,-0.05817174515235457,-0.05817174515235457,-0.008746355685131046,0.03901699942982712,0.03273192117819751,2.831246875,2.5239075,,,43.40663081217238,0.06960662102833659,0.11177132561318495,-0.04216470458484836,-8.108108108108103,0.2535785642857144,628329098.91,0.06618823529411744,1,1,-0.03529411764705903,0,-1,0.06618823529411744,1,1,0.05294117647058805,1,1,0.08677647058823545,1,1,0.19999999999999973,1,1
2020-08-07,4.246875,4.43125,4.0125,4.4125,10525677.0,ORGE,2.7578124999999996,2.654296875,2.76953125,2.5078125,0,0.03823529411764692,-0.026217641736367092,-0.06366047745358105,0.03277351329482947,0.03296745341630638,2.8218718750000003,2.53562625,,,45.041650138833774,0.06114773118975947,0.10164660672849987,-0.0404988755387404,-4.07608695652174,0.2683071357142858,638854775.91,-0.012759206798866773,0,0,-0.05525212464589224,0,-1,0.00849858356940536,1,0,0.007070821529745253,1,0,0.035399433427762084,1,1,0.259218130311615,1,1
