date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-05-11,28.118685,29.090906,27.171715,28.1313,291023354.0,SMRTG,14.207727272727272,14.201356060606061,14.692376767676768,13.723088383838384,0,0.02483833949616554,-0.12006368530202038,-0.2253126282250758,0.04074722854534062,0.048548461452904354,17.419777777777778,19.190132323232323,12.743360732323232,0.11491211550573999,21.28671142079186,-1.3484076976771426,-1.0148612636836283,-0.33354643399351436,-19.21678651014267,2.1248241428571433,5371079323.0,0.37432681745955576,1,1,0.3186735060235395,1,1,0.4721715669023472,1,1,4.771507182391145,1,1,5.3486579006302595,1,1,3.845954506190613,1,1
2023-05-12,28.433836,29.090906,27.803028,28.5354,210981924.0,SMRTG,14.411818181818182,14.360523232323231,14.692376767676768,14.041933333333334,0,0.014364782288767364,-0.06301531793331028,-0.25215034882562903,0.038555066030601895,0.04839273939756809,17.17681818181818,19.141158585858587,12.808724116161619,0.12515642082054312,25.08153758418075,-1.372389918056566,-1.086366994558216,-0.28602292349835,-22.336592057132908,2.1085907142857145,5582061247.0,0.41769521366443096,1,1,0.32566215998373926,1,1,0.45574970037216933,1,1,4.467734813599949,1,1,5.348956033558317,1,1,3.718349839147164,1,1
2023-05-15,28.650503,29.974745,25.70707,28.0303,312466276.0,SMRTG,14.156717171717172,14.46995101010101,15.138760101010101,12.983368686868689,0,-0.01770082073494672,-0.09682813819058234,-0.3088426752409038,0.03408143172971574,0.04841093871771042,16.86052272727273,19.089633333333335,12.872894823232322,0.09973066401256347,24.84023886431568,-1.3958895739395967,-1.1482715104344923,-0.2476180635051044,-20.714214999929283,2.3124146428571426,5269594971.0,0.4315330196251914,1,1,0.36936814803979967,1,1,0.4774761597271522,1,1,4.297838410577125,1,1,4.817026574813683,1,1,3.9834999982162156,1,1
2023-05-16,28.597473,29.191917,27.92929,28.9899,193248054.0,SMRTG,14.641363636363636,14.443168181818182,14.743392424242424,14.10570202020202,0,0.034234382079392445,-0.018804894146316697,-0.25935454531519053,0.03571721252735677,0.048416595419033114,16.604171717171717,19.02280303030303,12.939456944444444,0.1315284481587078,31.484938727785988,-1.3597321553127415,-1.1905636394101422,-0.1691685159025993,-14.264294016224477,2.296180928571428,5462843025.0,0.40766611819978715,1,1,0.24738615862766,1,1,0.4346686259697343,1,1,4.21126323305703,1,1,4.62789109310484,1,1,3.678525969389339,1,1
2023-05-18,33.07424,34.21717,31.691917,32.4242,694432811.0,SMRTG,16.375858585858584,16.704161616161617,17.281398989898992,16.006018686868686,0,0.11846539656914978,0.1812309878139855,-0.1742780962470427,0.046391354504047216,0.05082811207179877,16.43135606060606,18.983521212121214,13.014379040404043,0.2582896606145091,43.62422528623214,-1.1775439008127595,-1.1879596916906656,0.010415790877906117,2.1479157215585465,2.5811735714285717,6157275836.0,0.20872373104039577,1,1,0.08489338210349073,1,1,0.33567212144015923,1,1,3.946305537222199,1,1,3.900506411877549,1,1,3.0181099302372925,1,1
2023-05-22,32.65303,33.838383,31.742422,32.3232,290836020.0,SMRTG,16.324848484848484,16.491429292929293,17.090092424242425,16.031526262626265,0,-0.0031149573466731084,0.14901195465549044,-0.12747297242580058,0.04499525154865319,0.05061822593331751,16.31210606060606,18.910058585858586,13.088714520202023,0.2472461263977901,36.99868198079457,-1.02545369351229,-1.1554584920549906,0.13000479854270064,1.1057344923474322,2.5396850714285715,5866439816.0,0.2093759281259282,1,1,0.12969012969012983,1,1,0.457033957033957,1,1,3.854562667062667,1,1,3.986263736263737,1,1,2.9877858627858624,1,1
2023-05-23,31.455048,32.82828,30.858583,31.1616,173570053.0,SMRTG,15.738181818181818,15.886387878787879,16.579939393939394,15.58514292929293,0,-0.0359370359370359,0.09203305368069126,-0.1712560836147975,0.045194213388831034,0.050190151596501004,16.149494949494947,18.75650303030303,13.160276010101011,0.19588539070929567,37.50022364160091,-0.9414082373441701,-1.1126484411128266,0.17124020376865645,2.32182436093189,2.552311285714286,5692869763.0,0.2333866040254673,1,1,0.18800703429862398,1,1,0.45542911788868334,1,1,3.8290203327171906,1,1,3.9974006469500925,1,1,3.1427911275415896,1,1
2023-05-26,38.662624,40.353535,36.99495,37.5,1313644130.0,SMRTG,18.93939393939394,19.526577777777778,20.380573232323233,18.684318181818185,0,0.20340418977202712,0.33783798246897123,0.03268517422087358,0.06495958602162767,0.05504933396213928,16.17946717171717,18.684826262626263,13.247709722222224,0.42963533595729864,58.547985477072615,-0.6094650100235164,-1.0120117548949645,0.40254674487144815,20.82976214258556,3.0447365714285715,7006513893.0,0.011447999999999903,1,0,0.011447999999999903,1,0,0.17710399999999993,1,1,2.8808,1,1,3.1843999999999992,1,1,2.4055999999999997,1,1
2023-05-29,38.955048,39.92424,38.156567,38.5101,455699843.0,SMRTG,19.449545454545454,19.674266666666664,20.163757575757575,19.270993434343435,0,0.02693599999999985,0.32839713141473403,0.07092681787339128,0.0650842043219045,0.05393910499556966,16.243873737373736,18.619781818181817,13.337407196969698,0.45827034949974776,66.50231891267137,-0.30175421236677735,-0.8699602463893271,0.5682060340225498,30.341676397420937,3.001446428571429,7462213736.0,0.015081757772636317,1,0,0.014427383984980668,1,0,0.15803386644023254,1,1,2.57848979878006,1,1,3.007805744467036,1,1,2.3137021197036622,1,1
2023-05-30,38.725758,39.772724,37.954544,38.6869,394593744.0,SMRTG,19.538838383838385,19.558463636363637,20.087234343434343,19.168961616161617,0,0.00459100339910834,0.19314894430703022,0.1141834330773972,0.06441196641854006,0.0539383516064717,16.343992424242423,18.56672626262626,13.427551136363638,0.4551304393043456,66.4196178891996,-0.05010837696713466,-0.7059898725048886,0.655881495537754,40.93845060930072,2.9725864285714283,7856807480.0,-0.04765178910690693,0,-1,0.054175961371937253,1,1,0.14360158089689268,1,1,2.917837821071215,1,1,2.7489434408029587,1,1,2.3702105880802025,1,1
2023-05-31,38.992424,40.12626,37.878784,38.6616,509786378.0,SMRTG,19.526060606060607,19.693143434343433,20.26578787878788,19.130698989898992,0,-0.0006539681390858032,0.19609444609444626,0.11022536699671481,0.06442958436889158,0.053937128437485875,16.440921717171715,18.530250505050503,13.518032954545456,0.4444454064964345,71.63760420566416,0.1466017668077697,-0.535471544642357,0.6820733114501267,37.43268174595558,2.945530571428572,7347021102.0,-0.04049496140873654,0,-1,0.07119467378484057,1,1,0.2586545823245803,1,1,2.9716152461357,1,1,3.125256068036501,1,1,2.357051958532497,1,1
2023-06-01,39.96515,41.51515,38.71212,40.4545,700642274.0,SMRTG,20.43156565656566,20.184419191919194,20.967247474747474,19.55157575757576,0,0.04637418006497418,0.2982163945368661,0.10103041717470829,0.06411565369197544,0.05416932946235456,16.534661616161618,18.491988888888887,13.613061363636364,0.5008795678496756,73.34129623480318,0.37128274653714044,-0.35412068640645755,0.725403432943598,41.769521366443094,2.929297785714286,8047663376.0,-0.06491737631165906,0,-1,0.02684250207022698,1,1,0.18352222867666113,1,1,2.683026610142258,1,1,2.8029391044259597,1,1,2.1421967889851556,1,1
2023-06-02,40.55252,41.64141,39.848484,40.1263,326906444.0,SMRTG,20.265808080808082,20.481070707070707,21.031015151515152,20.125496969696968,0,-0.008112818104290098,0.07003466666666669,0.13500219214504927,0.06337161054910988,0.054171464008218755,16.65518686868687,18.466226262626265,13.707356691919193,0.4784621525720747,77.82195296394465,0.5298608841958767,-0.17732437228599068,0.7071852564818675,43.153301962519144,2.8950263571428567,7720756932.0,-0.043425384348918294,0,-1,0.032093664255114396,1,1,0.25173016201344245,1,1,2.74029003421696,1,1,2.8883226213231716,1,1,2.1136187488006617,1,1
2023-06-05,41.111614,41.767673,40.378784,40.8081,334950355.0,SMRTG,20.610151515151518,20.763441414141415,21.094784343434345,20.393325252525255,0,0.016991349812965684,0.05967265730288962,0.20687248433299543,0.062206925658093715,0.0534124045220898,16.831828282828287,18.440719191919193,13.803571464646463,0.4931028225512495,87.94841202204421,0.6755337060790225,-0.006752756612988048,0.6822864626920105,40.76661181997871,2.857141357142857,8055707287.0,-0.11386219892619365,0,-1,0.019182466226067785,1,0,0.30074176450263557,1,1,2.716615083770133,1,1,2.6875032162732393,1,1,2.199879435700265,1,1
2023-06-06,39.66616,41.21212,38.964645,39.1919,287912704.0,SMRTG,19.793888888888887,20.03341414141414,20.81420202020202,19.679113636363635,0,-0.039604882364040694,0.01305351423866985,0.23468609808962126,0.06105908026598443,0.05365703534899328,17.019946969696967,18.415721212121213,13.895736742424242,0.4244576776168585,79.83642111850834,0.7168514771849956,0.1379680901466087,0.5788833870383869,20.872373104039575,2.880590214285714,7767794583.0,-0.1024471893426957,0,-1,0.10502680400797137,1,1,0.4896904717556436,1,1,2.9153498554548265,1,1,2.8294647618513014,1,1,2.2661595890987685,1,1
2023-06-07,39.727776,40.858585,38.989895,39.0909,325348672.0,SMRTG,19.742878787878787,20.064533333333333,20.63564898989899,19.69186616161616,0,-0.0025770631176339487,0.01110404121919406,0.22274841490536335,0.061140555487033385,0.05240699679724212,17.19977525252525,18.400926262626264,13.98774898989899,0.41144074018884425,78.94725295217825,0.736984520823512,0.2577713762819894,0.4792131445415226,20.93759281259282,2.9220767857142858,7442445911.0,-0.06589001532325933,0,-1,0.2047816755306222,1,1,0.6421187539811057,1,1,2.8494892673230856,1,1,2.9406613815491585,1,1,2.2062193502835696,1,1
2023-06-08,38.799995,39.74747,37.979794,38.4343,235059025.0,SMRTG,19.411262626262626,19.595957070707072,20.074479797979798,19.18171414141414,0,-0.016796748092266944,-0.04993758419953298,0.2620236746622011,0.059953696318442634,0.04746617493606387,17.401285353535354,18.355267676767674,14.0781351010101,0.3788234369813568,78.29665248751616,0.7179058780658067,0.34979827663875285,0.3681076014270539,23.33866040254673,2.7435054285714284,7207386886.0,-0.03679265655937536,0,-1,0.18002669490533174,1,1,0.6530911191305682,1,1,2.835402231860604,1,1,2.8199472866684188,1,1,2.1759912369940393,1,1
2023-06-09,38.093433,38.73737,37.626263,37.9293,192950884.0,SMRTG,19.15621212121212,19.239107575757576,19.56432828282828,19.003163131313134,0,-0.013139305255982281,-0.054752120180529995,0.2221302125959388,0.06022227304625628,0.04725347823690142,17.575373737373738,18.289203030303028,14.166646464646465,0.3522051368344197,74.92972357941234,0.6744310506810614,0.41472483144721456,0.2597062192338468,1.1447999999999903,2.732682571428572,7014436002.0,0.0,0,0,0.16378103471458738,1,1,2.3122414597685697,1,1,2.8734171208010695,1,1,2.8003337788991622,1,1,2.4296968306823485,1,1
2023-06-12,38.815655,39.72222,38.13131,39.0909,292324799.0,SMRTG,19.742878787878787,19.60386616161616,20.06172727272727,19.258237373737373,0,0.03062540041603712,-0.04207988120005601,0.32307457988526167,0.05866717683506571,0.04742190584258422,17.81641919191919,18.217271717171716,14.257919065656566,0.38469566961100177,71.2905183150768,0.6794833724278924,0.4676765396433502,0.21180683278454215,1.5081757772636317,2.487371857142857,7306760801.0,-0.000644651312709521,0,0,0.14082817228562128,1,1,2.0694611789444606,1,1,2.6722101563279432,1,1,2.619026423029401,1,1,2.2568705248536105,1,1
2023-06-13,37.69949,39.116158,36.691917,36.8434,209292251.0,SMRTG,18.60777777777778,19.04014646464646,19.755635353535354,18.53127121212121,0,-0.05749419941725553,-0.05992309635409332,0.3422248128381209,0.05769196145879574,0.04790056468892023,18.05363888888889,18.147635353535353,14.343669191919192,0.2972815761995449,62.69505139583218,0.5851489755841293,0.49117102683150604,0.09397794875262322,-4.765178910690693,2.510820428571429,7097468550.0,0.10692281385539881,1,1,0.20082294250802035,1,1,2.1438466591031227,1,1,2.933838896518779,1,1,2.974144622917537,1,1,2.374932823789335,1,1
2023-06-14,36.89697,37.575756,36.237373,37.096,168156457.0,SMRTG,18.735353535353532,18.634833333333336,18.977654545454545,18.301703535353536,0,0.006856044773283276,-0.05103233744938096,0.3186735060235395,0.057691763151000455,0.047677086218687804,18.280020202020204,18.087947474747477,14.43022297979798,0.2983412357232904,67.56363205871905,0.5147488792244417,0.4958865973100932,0.018862281914348467,-4.049496140873654,2.4657265714285717,7265625007.0,0.11640338580979082,1,1,0.3117748544317449,1,1,2.434682984688376,1,1,2.931070735389261,1,1,3.0138020271727415,1,1,2.2985766659478113,1,1
2023-06-15,37.760098,38.611107,36.84343,37.8283,214772764.0,SMRTG,19.105202020202018,19.070756565656566,19.50055909090909,18.607792929292927,0,0.019740672848824747,-0.015767166307178893,0.32566215998373926,0.057699279996222354,0.04734669818660307,18.514689393939396,18.034381818181817,14.51842196969697,0.3159282778857533,51.45421203235319,0.4832296073154545,0.4933551993111655,-0.010125591995711003,-6.491737631165906,1.9354224285714285,7480397771.0,0.09813023582873148,1,1,0.26568732932751415,1,1,2.622050158214882,1,1,2.9439520147614355,1,1,2.637752687802519,1,1,2.1326546527335357,1,1
2023-06-16,38.754543,40.12626,37.095955,38.3838,408378197.0,SMRTG,19.385757575757577,19.573001515151514,20.26578787878788,18.735330808080807,0,0.014684773040290144,0.011982820668981597,0.36936814803979967,0.057165900416912094,0.04718105734931098,18.776141414141414,17.994334343434343,14.608068308080808,0.3270582507499553,49.41707512946195,0.4754086311083938,0.4897658856706112,-0.01435725456221737,-4.3425384348918294,1.9787127857142863,7888775968.0,0.07894736842105243,1,1,0.3085546506599137,1,1,2.925562346614978,1,1,2.770809560283244,1,1,2.703750019539493,1,1,2.1569568411673674,1,1
2023-06-19,37.47424,38.762623,36.060604,36.1616,218386384.0,SMRTG,18.263434343434344,18.92638383838384,19.57708232323232,18.212426262626263,0,-0.0578942157889526,-0.07493559882223222,0.24738615862766,0.059395647340472195,0.047702961949435185,18.95724494949495,17.97826464646465,14.69177777777778,0.2431058119500633,40.19582721858573,0.3743332650502005,0.46667936154652906,-0.09234609649632858,-11.386219892619366,2.0418441428571437,7670389584.0,0.1501399274368389,1,1,0.46787752754302914,1,1,3.5829277465598866,1,1,2.9559919915048005,1,1,2.923139462855626,1,1,2.277039732755188,1,1
2023-06-20,35.44394,36.262627,34.949493,35.1768,150289563.0,SMRTG,17.766060606060606,17.900979797979797,18.31445808080808,17.65125909090909,0,-0.027233308260696476,-0.04523469603782515,0.08489338210349073,0.05446698633371351,0.047579104863231,19.026755050505052,17.954542424242426,14.77301313131313,0.20260237015584592,37.40876703617522,0.251200719828919,0.42358363320300707,-0.17238291337408806,-10.24471893426957,1.9751054285714298,7520100021.0,0.23115519319551536,1,1,0.6597245912078415,1,1,3.7731459370949034,1,1,2.85003752473221,1,1,3.0160844647608647,1,1,2.2477655727638672,1,1
2023-06-21,36.762627,38.535355,34.5202,36.5152,518437395.0,SMRTG,18.442020202020203,18.566983333333333,19.462300505050507,17.434444444444445,0,0.038047804234609295,-0.015656674574077822,0.12969012969012983,0.05490494954042759,0.04773778257994758,19.132613636363637,17.94969696969697,14.857806944444446,0.24123434036918523,35.283217645344706,0.20578936903604728,0.3800247803696152,-0.1742354113335679,-6.589001532325933,2.0580772142857158,8038537416.0,0.28976426255367604,1,1,0.7579501139251599,1,1,3.362320348786259,1,1,2.9393731925335205,1,1,2.7387444132854264,1,1,2.163970072736833,1,1
2023-06-22,36.65454,37.626263,35.631313,37.0202,296166595.0,SMRTG,18.697070707070708,18.512393939393938,19.003163131313134,17.995612626262627,0,0.013829857155376324,-0.021362313400284827,0.18800703429862398,0.05395509968395361,0.04712997189204468,19.28055808080808,17.96219595959596,14.94361452020202,0.2511745857599883,38.54725120755135,0.18821140663499492,0.34166210562269117,-0.15345069898769625,-3.679265655937536,2.0725075000000013,8334704011.0,0.22510143111058278,1,1,0.7162360008860027,1,1,3.5969767856467554,1,1,2.7947120761097994,1,1,2.6342591342024084,1,1,1.9683794252867353,1,1
2023-06-23,38.106564,39.065655,37.32323,37.9293,264594499.0,SMRTG,19.15621212121212,19.245739393939395,19.730128787878787,18.850116161616164,0,0.02455686355016984,-0.011840932893564471,0.011447999999999903,0.029463462024465408,0.0470086930530066,19.29139898989899,17.99561111111111,15.031679545454546,0.2743893364201473,39.56033594917243,0.20892130495160544,0.31511394548847405,-0.10619264053686861,0.0,2.101370500000001,8599298510.0,0.16378103471458738,1,1,2.3122414597685697,1,1,3.298866575444313,1,1,3.071786191677674,1,1,2.5132206499988134,1,1,1.9650955857345114,1,1
2023-06-26,38.97121,39.898987,37.676765,39.0657,353326142.0,SMRTG,19.730151515151515,19.682429292929292,20.151003535353535,19.028669191919192,0,0.029961006398747214,0.08030894650679166,0.014427383984980668,0.029611079902332204,0.04688803336622508,19.305429292929297,18.02928181818182,15.122907575757575,0.3046533159257996,49.52584911331532,0.26855047830648715,0.30580125205207664,-0.037250773745589494,-0.0644651312709521,2.099566714285715,8952624652.0,0.14156408307031465,1,1,2.071441187537917,1,1,2.9051904867953215,1,1,3.034434299142214,1,1,2.3476681590244124,1,1,2.0486334559472885,1,1
2023-06-27,40.165653,41.262623,38.939392,40.7828,278222648.0,SMRTG,20.59737373737374,20.28568333333333,20.839708585858585,19.666359595959594,0,0.04395415927527235,0.15936640058220197,0.054175961371937253,0.031122307194978115,0.04675183183531623,19.35835606060606,18.06958383838384,15.21793611111111,0.35349324553511097,55.66834851012794,0.3813882075987678,0.3209186431614149,0.06046956443735291,10.692281385539882,2.132033928571429,9230847300.0,0.08482987926282637,1,1,1.840167913924497,1,1,2.8354404307698338,1,1,3.2505418951126446,1,1,2.3135292329119133,1,1,1.7552056259011146,1,1
2023-07-03,42.05606,42.777775,41.287876,41.4141,407711591.0,SMRTG,20.91621212121212,21.240434343434345,21.604936868686867,20.852462626262625,0,0.015479564914620658,0.13416056874945204,0.07119467378484057,0.031228632606824402,0.04674279938629648,19.427863636363636,18.12110909090909,15.313302525252524,0.36588512417357855,60.0001342389991,0.4908819325915168,0.3549113010474353,0.1359706315440815,11.640338580979082,2.1482695714285716,9638558891.0,0.1750007847568824,1,1,2.07656088143893,1,1,2.920403920403921,1,1,3.3124443124443133,1,1,2.2917049990220724,1,1,1.689301469789275,1,1
