date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-04-19,19.371435,19.601158,19.061037,19.4705,96206412.0,CCOLA,1.7700454545454547,1.7610395454545456,1.7819234545454548,1.7328215454545453,0,0.0205466886809762,0.009027637422718504,0.13050067061876924,0.022201190784434454,0.024267196735388075,1.6806313636363637,1.5840587272727273,1.3781595909090911,0.2843544871155739,63.21473643335601,0.04830604044167308,0.045778081541322416,0.002527958900350666,8.49553379880641,0.6851065714285713,6817571474.16,0.11990960684111851,1,1,0.03614185562774441,1,1,0.10087054775172688,1,1,0.3303715877866513,1,1,0.7866516011401863,1,1,0.5616804909992037,1,1
2023-04-20,19.369345,19.601158,19.165579,19.3224,46702516.0,CCOLA,1.756581818181818,1.7608495454545454,1.7819234545454548,1.7423253636363638,0,-0.007606378880871234,-0.0008996990661744864,0.09531205713961777,0.021992546789814747,0.02375857122219791,1.688274090909091,1.5898560000000002,1.3815967272727272,0.27141428718444605,71.7034630842922,0.047284999369213265,0.046079465106900586,0.0012055342623126797,3.4035448240431476,0.6707967142857143,6770868958.16,0.10639982610855792,1,1,0.028573055107026235,1,1,0.11752163292344653,1,1,0.36702480023185546,1,1,0.8336438537655779,1,1,0.7369426158241215,1,1
2023-04-24,20.252441,20.655268,19.331099,20.603,261344379.0,CCOLA,1.8730000000000002,1.841131,1.8777516363636364,1.7573726363636362,0,0.06627541092203892,0.06435848159857849,0.20050810224975102,0.024616010589897312,0.024958394077172787,1.7039154545454547,1.5982983636363637,1.3855446818181818,0.35181493933646,79.2190845142216,0.05523309851025515,0.0479101917875715,0.007322906722683653,4.738471549344481,0.7006644285714287,7032213337.16,0.040168907440663704,1,1,-0.034931806047663216,0,-1,0.0506236955783137,1,1,0.31371159539872817,1,1,0.7628791923506284,1,1,0.5917681890986748,1,1
2023-04-25,20.148512,20.768517,19.775393,19.8712,118734622.0,CCOLA,1.8064727272727275,1.831682909090909,1.888047,1.797763,0,-0.03551909916031648,0.05357701463890541,0.15728046777631555,0.02654808081575971,0.025269990369414227,1.716190909090909,1.6059803636363637,1.3891560454545453,0.30041022618278435,68.69188957230723,0.0555237857848474,0.04943291058702668,0.006090875197820721,1.7845800807261503,0.7068868571428573,6913478715.16,0.08636619831716241,1,1,0.0054903579049074835,1,0,0.13145154796891978,1,1,0.390917508756391,1,1,0.8020753653528723,1,1,0.6401878094931357,1,1
2023-04-26,20.00747,20.83821,19.43564,20.5594,190543172.0,CCOLA,1.8690363636363636,1.8188609090909091,1.8943827272727274,1.7668763636363636,0,0.03463303675671314,0.07762140629504422,0.16485172636517142,0.02685879201209102,0.025538576480038242,1.7294163636363635,1.6148027272727274,1.3928822272727275,0.3418480952951415,71.36783582699695,0.06010961392033254,0.05156825125368786,0.00854136266664468,6.210608972372045,0.774713142857143,7104021887.16,0.2067813263032967,1,1,-0.010160802358045506,0,0,0.09529460976487636,1,1,0.34907633491249745,1,1,0.7361790713736784,1,1,0.5767094370458283,1,1
2023-04-27,20.703178,20.99502,19.601158,20.8034,166894506.0,CCOLA,1.891218181818182,1.8821070909090911,1.908638181818182,1.7819234545454548,0,0.011868050624045612,0.06845740992783944,0.16317584568073795,0.026845542651012702,0.025565395849187773,1.742681818181818,1.6233085454545455,1.3967866363636363,0.35397786074309656,68.83787150738564,0.0647869791359108,0.05421199683013245,0.010574982305778358,7.810305602628498,0.7933773571428573,7270916393.16,-0.005446225136275795,0,0,-0.020078448715113884,0,-1,0.05829816280031164,1,1,0.326898487747195,1,1,0.6755674553198034,1,1,0.5929559591220663,1,1
2023-04-28,20.50377,20.907904,20.097721,20.5159,98882420.0,CCOLA,1.865081818181818,1.8639790909090908,1.9007185454545452,1.8270655454545455,0,-0.013819856369632011,0.06176768931395693,0.11611674781709858,0.026838526131945338,0.025566690172896363,1.7523836363636363,1.633128909090909,1.4005722272727275,0.3316570055181014,58.583908980089355,0.06562831627529042,0.05649526071916404,0.009133055556126382,6.081241791538683,0.7666204285714286,7172033973.16,0.06496912151063339,1,1,-0.00849584956058469,0,0,0.07055015865743153,1,1,0.3399070964471458,1,1,0.6883100424548765,1,1,0.5800525446117404,1,1
2023-05-02,20.324137,20.602995,19.97576,20.2458,112133133.0,CCOLA,1.8405272727272726,1.8476488181818183,1.8729995454545454,1.815978181818182,0,-0.013165398544543572,-0.017337280978498515,0.14089126318636724,0.02553522461057463,0.025631390004234533,1.763748181818182,1.6407158181818182,1.4043895,0.3105532850589332,57.166931007137165,0.06358081535079174,0.05791237164548958,0.005668443705302159,4.590539954125594,0.7684869999999998,7059900840.16,0.09724486066245852,1,1,0.0008149838485018712,1,0,0.0608916417232217,1,1,0.41699019055804176,1,1,0.6720900137312433,1,1,0.6986436693042508,1,1
2023-05-03,20.160793,20.742382,19.775393,20.1761,448881379.0,CCOLA,1.8341909090909092,1.8327993636363638,1.8856710909090908,1.797763,0,-0.0034426893479140297,0.015343814163210956,0.13752121283877128,0.02558877415694473,0.02537729760348976,1.7748354545454543,1.648508727272727,1.4082621818181817,0.30244987955496927,58.274893393423746,0.060746615358032496,0.058479220387998174,0.0022673949700343227,6.974290455815524,0.7865324285714281,6611019461.16,0.0951323595739515,1,1,0.061062346043090576,1,1,0.078969672037708,1,1,0.46337993963154434,1,1,0.6315640782906506,1,1,0.769162523976388,1,1
2023-05-04,21.377373,21.866182,20.097721,21.509,322705930.0,CCOLA,1.9553636363636364,1.9433975454545453,1.987834727272727,1.8270655454545455,0,0.06606331253314557,0.04618811833030145,0.20970281883422204,0.028778490809907475,0.026563706780244573,1.7917836363636361,1.658836,1.412673409090909,0.3841583084811955,67.78669153229048,0.06750001964348984,0.06028338023909651,0.007216639404393328,12.739471132426573,0.885471571428571,6933725391.16,-0.0354223813287462,0,-1,-0.01247849737319262,0,0,0.01661630015342408,1,0,0.40588590822446413,1,1,0.5382398065925891,1,1,0.716486122088428,1,1
2023-05-05,21.736465,22.510841,21.404467,21.8052,210173431.0,CCOLA,1.982290909090909,1.9760422727272726,2.046440090909091,1.9458606363636364,0,0.013770979589939003,0.048155589951642375,0.2150519060063858,0.028790557565870352,0.026308665254772063,1.8093259090909093,1.6698285454545454,1.4172192727272728,0.3987185661652921,69.04430849091582,0.07416996191212344,0.0630606965737019,0.011109265338421534,11.990960684111851,0.9159619999999996,7143898822.16,-0.07479867187643319,0,-1,-0.01700053198319673,0,0,0.07919670537303025,1,1,0.3568781758479629,1,1,0.5278557408324618,1,1,0.6935730926567976,1,1
2023-05-08,21.657887,21.979433,21.116983,21.3783,221657281.0,CCOLA,1.943481818181818,1.9688988181818181,1.9981302727272727,1.9197257272727273,0,-0.019577898849815645,0.04203568939213009,0.14405664012329833,0.02854581249493024,0.02634760594307028,1.8215618181818183,1.6801240000000002,1.4214958636363635,0.36720891555051693,64.6833180768057,0.075454576529705,0.06553947256490253,0.009915103964802469,10.639982610855792,0.9601423571428567,6922241541.16,-0.07034235650168619,0,-1,0.010052249243391653,1,0,0.08632117614590484,1,1,0.39799235673556854,1,1,0.5843355177914054,1,1,0.7273917944831909,1,1
2023-05-09,21.413527,21.630968,21.195387,21.4306,200522455.0,CCOLA,1.9482363636363635,1.9466842727272726,1.9664516363636364,1.9268533636363636,0,0.0024464059349902367,0.05852077961848878,0.08945701518486682,0.02646038162835336,0.02626802438464407,1.8295604545454545,1.6901819999999999,1.4258912727272728,0.36632883649677717,69.9585281371833,0.07598043973894564,0.06762766599971115,0.008352773739234487,4.01689074406637,0.940229928571428,7122763996.16,-0.0722004983528226,0,-1,0.010051048500742121,1,0,0.0696854031151719,1,1,0.3690843933440968,1,1,0.6035015351880022,1,1,0.7437402592554574,1,1
2023-05-10,21.553175,21.726795,21.352198,21.5874,211481363.0,CCOLA,1.962490909090909,1.9593795454545455,1.9751631818181818,1.9411089090909093,0,0.007316640691347853,0.06994909819043316,0.10575327309607241,0.026309483055625107,0.026064474698801163,1.838945,1.7002241818181818,1.4303381363636363,0.37204683228272883,69.67116714494045,0.07666368160878223,0.06943486912152537,0.007228812487256861,8.636619831716242,0.9321424285714279,7334245359.16,-0.0744462047305372,0,-1,0.04150106080398763,1,1,0.07334834208844043,1,1,0.46569758284925444,1,1,0.5857305650518356,1,1,0.7412796353428388,1,1
2023-05-12,25.4545,26.108746,24.087645,24.8107,655926257.0,CCOLA,2.2555181818181818,2.3140454545454543,2.3735223636363636,2.189785909090909,0,0.14931395165698502,0.15350318471337565,0.2817297956315996,0.041318738886917616,0.03198198833505947,1.863733636363636,1.716221818181818,1.436190772727273,0.5704864734195698,78.99635115763864,0.09970071985417706,0.07548803926805571,0.024212680586121346,20.67813263032967,1.2165156428571422,7990171616.16,-0.17976921247687483,0,-1,-0.09238352807458072,0,-1,-0.05757193468946864,0,-1,0.3179071932674211,1,1,0.36941722724469694,1,1,0.537264164251714,1,1
2023-05-16,20.60465,21.779066,20.106432,20.6901,695221227.0,CCOLA,1.880918181818182,1.8731499999999999,1.979915090909091,1.8278574545454547,0,-0.1660815696453546,-0.051139177810797354,0.0722314640630588,0.05758346873025335,0.03899998290579427,1.870069090909091,1.723587090909091,1.4401862272727275,0.3060242808876641,55.188188970404155,0.08673086982017941,0.07773660537848046,0.008994264441698957,-0.5446225136275795,1.5214219999999992,7294950389.16,-0.014712350351134162,0,0,0.06409345532404398,1,1,0.11137693872915055,1,1,0.5850672543873638,1,1,0.6813355179530305,1,1,0.7635487503685336,1,1
2023-05-17,21.533573,21.85747,20.820787,21.8488,234359790.0,CCOLA,1.9862545454545455,1.9575975454545456,1.9870427272727271,1.892798818181818,0,0.056002629276803884,0.02200829813408922,0.1297324687949204,0.05868712726804697,0.03852029851437008,1.8814736363636364,1.7329007272727273,1.4448390454545454,0.3747237463600459,54.769890496975265,0.08398382122527415,0.0789860485478392,0.004997772677434953,6.496912151063339,1.5096007142857133,7529310179.16,-0.06898319358500249,0,-1,0.005240562410750105,1,0,0.05646992054483557,1,1,0.5046364102376331,1,1,0.610321848339497,1,1,0.6589332137234081,1,1
2023-05-18,22.182499,22.989983,21.613544,22.2146,302603430.0,CCOLA,2.019509090909091,2.016590818181818,2.0899984545454546,1.9648676363636364,0,0.016742338251986455,0.03658320345673949,0.1476143243857584,0.05869613205743978,0.03782502788641395,1.8944618181818182,1.741834,1.449868,0.39289169145680236,59.231072244544244,0.08352727884415478,0.07989429460710232,0.0036329842370524668,9.724486066245852,1.536980357142856,7831913609.16,-0.087883644089923,0,-1,-0.03313136405787187,0,-1,0.055341982299928594,1,1,0.48303368055242935,1,1,0.5984847802796358,1,1,0.6355820046275871,1,1
2023-05-22,21.789791,22.42163,21.328754,22.0955,130390867.0,CCOLA,2.0086818181818185,1.980890090909091,2.03833,1.9389776363636364,1,-0.005361338939256166,0.023536877993644678,0.17151007120626494,0.05824697031428796,0.03778573856932559,1.9091654545454546,1.7510418181818181,1.4547953181818185,0.3807315662056425,56.33500771203987,0.0813539970591175,0.08018623509750536,0.0011677619616121404,9.51323595739515,1.514859357142856,7701522742.16,-0.03111040709646773,0,-1,-0.014758661265868667,0,0,0.0646194926568755,1,1,0.44954402480142996,1,1,0.5915457898667147,1,1,0.7012378086035616,1,1
2023-05-23,20.991638,22.386377,20.482655,20.7471,205496954.0,CCOLA,1.8860999999999999,1.908330727272727,2.0351251818181817,1.8620595454545457,0,-0.06102600076938758,-0.1637841737637391,0.0874597059517257,0.060342021068431353,0.03875274754708006,1.91675,1.757116909090909,1.458955272727273,0.29277438126958555,49.78719865742385,0.06894556575366839,0.07793810122873797,-0.008992535475069577,-3.54223813287462,1.5512779285714273,7496025788.16,0.023786456902410658,1,1,0.053949708633977744,1,1,0.1775669852654107,1,1,0.554795609988866,1,1,0.6945597215996455,1,1,0.7682615883665671,1,1
2023-05-24,20.57749,21.064348,20.174181,20.1742,125088159.0,CCOLA,1.8340181818181818,1.8706809090909091,1.9149407272727272,1.8340164545454547,0,-0.02761349779005251,-0.02493463057210943,0.03614185562774441,0.06068960364229715,0.038966209477227925,1.9199486363636364,1.762086909090909,1.462700409090909,0.2538577075794026,48.735727446961235,0.05428348090721813,0.073207177164434,-0.018923696257215877,-7.479867187643318,1.5569910714285702,7370937629.16,0.06247087864698475,1,1,0.16644526176998342,1,1,0.20926232514796128,1,1,0.5771083859583033,1,1,0.7623400184393931,1,1,0.811923149368996,1,1
2023-05-25,20.192162,20.650114,19.786386,19.8745,70259783.0,CCOLA,1.8067727272727274,1.8356510909090908,1.8772830909090907,1.7987623636363637,0,-0.014855607657304759,-0.09036194207462189,0.028573055107026235,0.06078138765968317,0.03903764860952652,1.9224581818181818,1.7665596363636362,1.4664359999999999,0.23208426912100322,48.62921149202928,0.040004050754296694,0.06656655188240655,-0.02656250112810986,-7.034235650168618,1.5738834285714274,7300677846.16,0.08647764723640838,1,1,0.1685174469797981,1,1,0.222616921180407,1,1,0.6288258824121362,1,1,0.7427960451835263,1,1,0.831487584593323,1,1
2023-05-26,19.65242,20.09486,19.328081,19.8833,160584342.0,CCOLA,1.807572727272727,1.7865836363636363,1.8268054545454546,1.7570982727272728,0,0.0004427784346774377,-0.10494449596211519,-0.034931806047663216,0.05894036408171241,0.03903059395241618,1.9191868181818184,1.771190909090909,1.4701795909090911,0.2294911032978002,48.91413991574199,0.02842439407318409,0.05893812032056207,-0.030513726247377977,-7.220049835282261,1.5595827142857133,7461262188.16,0.08865228608933129,1,1,0.15292733097624645,1,1,0.20833563845035785,1,1,0.6063882755880565,1,1,0.7544371407160786,1,1,0.7929971383019923,1,1
2023-05-29,20.0708,20.597233,19.539606,19.9803,242412179.0,CCOLA,1.8163909090909092,1.8246181818181817,1.8724757272727273,1.776327818181818,0,0.0048784658482246,-0.09572989975334356,0.0054903579049074835,0.05835169419701575,0.039022920648758834,1.9196827272727273,1.7749689090909093,1.4738128181818184,0.23244341932899948,43.75862491324052,0.019731533467230555,0.05109680294989576,-0.03136526948266521,-7.44462047305372,1.5088088571428562,7703674367.16,0.12527339429337903,1,1,0.159682287052747,1,1,0.24128766835332804,1,1,0.6550502244711038,1,1,0.6713713007312203,1,1,0.7765749263024075,1,1
2023-05-30,20.345781,20.720621,20.050793,20.3505,310415638.0,CCOLA,1.8500454545454545,1.8496164545454545,1.8836928181818182,1.8227993636363635,0,0.01852825032657157,-0.019115924635250137,-0.010160802358045506,0.0579865792448413,0.03905179993451541,1.9187331818181819,1.7789765454545454,1.4775074090909088,0.25213954472401845,44.09642465809018,0.01538071999777535,0.04395358635947168,-0.028572866361696328,-17.976921247687482,1.4826622142857135,8014090005.16,0.10653792290115716,1,1,0.14897914056165695,1,1,0.24685879953809486,1,1,0.6816785828358025,1,1,0.6154148546718754,1,1,0.7496719982310016,1,1
2023-05-31,20.409327,20.588419,20.086046,20.3857,168412072.0,CCOLA,1.8532454545454546,1.8553933636363638,1.8716744545454544,1.8260041818181818,0,0.0017296872312719813,0.010483687085485416,-0.020078448715113884,0.05793197746319378,0.038791001226891886,1.9168345454545457,1.7830165454545457,1.4810199999999998,0.25133047125997954,45.839480920126086,0.012051954800933906,0.03757326004776412,-0.025521305246830217,-1.4712350351134162,1.4569424285714276,8182502077.16,0.07998253677823186,1,1,0.1279720588451707,1,1,0.22870934037094637,1,1,0.6523984950234722,1,1,0.6039772978117013,1,1,0.7952878733622095,1,1
2023-06-01,20.406683,20.561977,20.21825,20.3416,205169828.0,CCOLA,1.8492363636363636,1.855153,1.8692706363636362,1.8380227272727274,0,-0.002163281123532812,0.023502478049762132,-0.00849584956058469,0.05783767486229525,0.038799227711014385,1.9160422727272728,1.788164181818182,1.4846036363636363,0.2456094800938604,45.43227689881382,0.00898679014626258,0.03185596606746381,-0.022869175921201232,-6.898319358500249,1.4503814285714276,7977332249.16,0.07972332559877304,1,1,0.1347484956935543,1,1,0.2530331930624927,1,1,0.7032091870845953,1,1,0.5329325126833684,1,1,0.8154274983285486,1,1
2023-06-02,20.41814,20.702993,20.147741,20.2623,226657439.0,CCOLA,1.8420272727272726,1.8561945454545457,1.8820902727272726,1.831612818181818,0,-0.0038984150705942966,0.01906122223172213,0.0008149838485018712,0.05775361432778576,0.0386058104575382,1.9161172727272728,1.7925974545454546,1.4881710000000001,0.23777930945252423,44.40560326265926,0.005907810128957136,0.026666334879762478,-0.020758524750805342,-8.7883644089923,1.4632853571428563,7750674810.16,0.06002773623922275,1,1,0.15702560913617902,1,1,0.2888220981823386,1,1,0.7803408300143617,1,1,0.51849000360275,1,1,0.8040449504745266,1,1
2023-06-05,20.828321,21.416891,20.385708,21.4081,449833962.0,CCOLA,1.946190909090909,1.8934837272727272,1.946990090909091,1.853246181818182,0,0.05654836815169073,0.07146038848265546,0.061062346043090576,0.0590186311935972,0.039124599249662904,1.9217172727272729,1.7982903636363636,1.4921799999999998,0.30426014897057274,32.57864340132711,0.011737528285387322,0.023680573560887447,-0.011943045275500126,-3.111040709646773,1.2228028571428562,8200508772.16,0.016876789626356414,1,0,0.09880372382415992,1,1,0.22190199036813185,1,1,0.6636460031483409,1,1,0.4149831138681155,1,1,0.6683825281085198,1,1
2023-06-06,21.308043,21.63723,20.993841,21.2406,235321623.0,CCOLA,1.9309636363636364,1.9370948181818184,1.967020909090909,1.908531,0,-0.007824141329683565,0.04373848308395378,-0.01247849737319262,0.057259034097678504,0.039089060844897085,1.9204972727272729,1.8055952727272728,1.4961010000000001,0.29066395675401346,54.735483870967734,0.014956499064626705,0.021935758661635302,-0.006979259597008597,2.3786456902410658,0.9327400714285705,7965187149.16,0.02946244456371283,1,1,0.15020762125363696,1,1,0.23236631733566848,1,1,0.6697127199796615,1,1,0.45726109431936934,1,1,0.7520785665188368,1,1
2023-06-07,21.536137,21.76943,21.372822,21.4345,351064527.0,CCOLA,1.948590909090909,1.9578306363636364,1.979039090909091,1.9429838181818182,0,0.009128744009114564,0.05144782862496733,-0.01700053198319673,0.057213785382049125,0.0390934482847762,1.9188122727272727,1.8132527272727272,1.5002289090909093,0.2988623917877258,45.72683953214926,0.01871420449025618,0.021291447827359478,-0.0025772433371032966,6.247087864698475,0.8871300714285706,8316251676.16,0.09786092514404365,1,1,0.13816044227763657,1,1,0.20847232265739812,1,1,0.6229443187384824,1,1,0.4185868576360541,1,1,0.8246331848188668,1,1
2023-06-08,21.484138,21.619604,21.231806,21.5932,203663943.0,CCOLA,1.9630181818181818,1.9531034545454546,1.9654185454545454,1.9301641818181816,0,0.0074039515733981265,0.061529083257954253,0.010052249243391653,0.05702744073733394,0.03908831571131582,1.919789090909091,1.8204385454545453,1.5043418636363637,0.30490165119322343,43.30474507606772,0.022595901955927866,0.02155233865307316,0.0010435633028547074,8.647764723640838,0.8165128571428565,8519915619.16,0.0755098827408629,1,1,0.12530333623548162,1,1,0.22326473148954307,1,1,0.6408128484893392,1,1,0.5542809773447197,1,1,0.8244864123890856,1,1
2023-06-09,21.668516,21.945702,21.54028,21.646,270990698.0,CCOLA,1.967818181818182,1.969865090909091,1.9950638181818183,1.9582072727272726,0,0.002445214234110704,0.06828938471940504,0.010051048500742121,0.057027440338177644,0.039071923350980725,1.9207681818181819,1.8285914545454545,1.5085223636363636,0.30446735776237643,45.08667992916947,0.025762520745773898,0.02239437507161331,0.003368145674160588,8.86522860893313,0.7674089999999995,8790906317.16,0.05904093134990296,1,1,0.10993717083987797,1,1,0.250411161415504,1,1,0.6779358772983461,1,1,0.5150697588469,1,1,0.7457266931534692,1,1
2023-06-12,22.155905,22.597902,21.601974,22.4833,631514022.0,CCOLA,2.0439363636363637,2.014173181818182,2.0543547272727274,1.963815818181818,0,0.03868151159567579,0.05022398064284084,0.04150106080398763,0.05760725980532673,0.039153134772994334,1.9248404545454547,1.8382509090909094,1.5130002727272727,0.3509160576369541,71.36493404213431,0.03402200557521451,0.024719901172333553,0.009302104402880956,12.527339429337903,0.7025665714285712,9422420339.16,0.030578251413271085,1,1,0.10309874440140021,1,1,0.22932131848972337,1,1,0.5927110344122082,1,1,0.44963150427205956,1,1,0.72481797600886,1,1
2023-06-13,22.226414,22.633158,21.857567,22.5186,302914603.0,CCOLA,2.0471454545454546,2.0205830909090907,2.057559818181818,1.9870515454545454,0,0.0015700542180197008,0.06016779187028609,-0.09238352807458072,0.04631049856294157,0.03913681384357997,1.9144218181818182,1.8471032727272725,1.517498227272727,0.34902658715102297,83.24824143408216,0.04036139261581262,0.027848199461029365,0.012513193154783255,10.653792290115716,0.6943825714285714,9725334942.16,0.03835495989981608,1,1,0.12681072535592786,1,1,0.23170179318430084,1,1,0.5851251854022896,1,1,0.43952998854280456,1,1,0.7230911335518193,1,1
2023-06-14,22.356148,22.897564,21.901634,22.0162,221869786.0,CCOLA,2.0014727272727275,2.032377090909091,2.081596727272727,1.9910576363636365,0,-0.02231044558720341,0.027138491683967647,0.06409345532404398,0.026856371619877493,0.03928618989469599,1.9204495454545456,1.8546145454545453,1.5215222727272728,0.3154409653728967,78.72220583107584,0.041224781510584396,0.03052351587094037,0.010701265639644027,7.998253677823186,0.7038255714285714,9503465156.16,0.04443546116041808,1,1,0.13771223008511924,1,1,0.2538040170419962,1,1,0.5832659587031366,1,1,0.505205257946421,1,1,0.761412051125989,1,1
2023-06-15,22.021324,22.23655,21.839941,21.9633,149163226.0,CCOLA,1.9966636363636363,2.0019385454545455,2.0215045454545457,1.9854491818181819,0,-0.0024027761375715606,0.017139655076598093,0.005240562410750105,0.02384846187713724,0.03894519137283774,1.9209699999999998,1.861126909090909,1.5256608636363638,0.3087204921837299,77.56865655815923,0.04104779653783619,0.032628372004319534,0.008419424533516656,7.972332559877304,0.6773848571428572,9354301930.16,0.050962287088005986,1,1,0.1605132197802699,1,1,0.25160608833827336,1,1,0.5770489862634485,1,1,0.47592574886287586,1,1,0.7576274967787173,1,1
2023-06-19,21.548212,21.875195,21.302313,21.4786,181265127.0,CCOLA,1.9526000000000001,1.9589283636363637,1.988654090909091,1.9365739090909093,0,-0.022068632673596378,-0.0077335304444239306,-0.03313136405787187,0.02403828906357105,0.039054431070269506,1.9176245454545455,1.867914181818182,1.529476181818182,0.2766462290892462,68.00798057738996,0.036926304025474366,0.0334879584085505,0.0034383456169238685,6.002773623922275,0.6490534285714286,9173036803.16,0.09150503291648415,1,1,0.21583809000586607,1,1,0.33565967986740275,1,1,0.5761176240537094,1,1,0.6011471883642321,1,1,0.8290903503952769,1,1
2023-06-20,21.618103,21.945702,21.267061,21.7694,228962350.0,CCOLA,1.9790363636363637,1.9652820909090911,1.9950638181818183,1.933369181818182,0,0.013539057480469019,-0.03175245626754075,-0.014758661265868667,0.024245330870325404,0.038973420484660196,1.9161422727272726,1.875246,1.5334157727272728,0.2906065000991398,67.38549758619845,0.035385285577659076,0.033867423842372214,0.0015178617352868615,1.6876789626356414,0.6446477142857141,9401999153.16,0.08056721820537072,1,1,0.2016224608854631,1,1,0.3562753222413113,1,1,0.5121500822255092,1,1,0.6396777127527631,1,1,0.8886648231003151,1,1
2023-06-21,21.974083,22.157227,21.71655,21.8664,169920180.0,CCOLA,1.9878545454545453,1.997643909090909,2.0142933636363636,1.9742318181818184,0,0.004455795749997549,-0.02896272414803769,0.053949708633977744,0.01961585487645232,0.038132048944913434,1.92123,1.8826750909090908,1.53715,0.2932079142923887,67.87205793602894,0.03447812852765675,0.033989564779429125,0.0004885637482276231,2.946244456371283,0.6402408571428568,9571919333.16,0.11728954011634296,1,1,0.1970969158160467,1,1,0.38290710862327604,1,1,0.5130977207039111,1,1,0.6884306515933121,1,1,0.9276469834997989,1,1
2023-06-22,22.45063,23.576206,21.795872,23.5321,255536874.0,CCOLA,2.1392818181818183,2.0409663636363637,2.1432914545454547,1.981442909090909,0,0.07617623385651062,0.06885384398760896,0.16644526176998342,0.024310596120097942,0.03922497571630679,1.9364931818181819,1.8928318181818184,1.5417403636363636,0.3875759295398402,77.67561284502352,0.04545414828122474,0.03628248147978825,0.009171666801436489,9.786092514404366,0.7428556428571428,9827456207.16,0.03670730619026763,1,1,0.1007517391138062,1,1,0.25730385303479064,1,1,0.4157342523616674,1,1,0.5692904585651088,1,1,0.8230374679692847,1,1
2023-06-23,23.359129,23.796543,23.073833,23.2237,276321761.0,CCOLA,2.1112454545454544,2.1235571818181818,2.163322090909091,2.097621181818182,0,-0.01310550269631705,0.057386640441099424,0.1685174469797981,0.024227003254892066,0.03922635098504443,1.951716818181818,1.9010814545454549,1.5461707272727272,0.36546722642295526,74.70633384502435,0.051299078928769726,0.03928580096958455,0.012013277959185178,7.55098827408629,0.7548169285714285,9551134446.16,0.046297532262301155,1,1,0.13738120971249201,1,1,0.286905187373244,1,1,0.458441161399777,1,1,0.5901299103932622,1,1,0.8747615582357677,1,1
2023-06-26,23.016634,23.884682,22.589088,22.924,546880413.0,CCOLA,2.084,2.0924212727272726,2.1713347272727272,2.0535534545454546,0,-0.012904920404586573,0.06729488886612711,0.15292733097624645,0.024629191607430462,0.03906893179129805,1.9655381818181816,1.9069961818181818,1.5503777727272727,0.3441885175727406,64.72576790814247,0.053120409085712694,0.042052722592810184,0.01106768649290251,5.904093134990296,0.7648885714285714,9004254033.16,0.04805880300122145,1,1,0.18070144826382828,1,1,0.27989443378118994,1,1,0.4990403071017273,1,1,0.6301430814866515,1,1,0.926182167161054,1,1
2023-06-27,23.079653,23.267733,22.932817,23.1708,171827687.0,CCOLA,2.1064363636363637,2.0981502727272727,2.1152484545454544,2.0848015454545457,0,0.010766009422439327,0.06437476457780189,0.159682287052747,0.024632395742035136,0.03906872987701908,1.9800404545454549,1.9136289090909093,1.5547563636363637,0.3548337301605864,68.46586560538803,0.055731811759885286,0.04478854042622521,0.010943271333660076,3.0578251413271085,0.7434845714285715,9176081720.16,0.07036873996581905,1,1,0.1928461684533982,1,1,0.3655376594679509,1,1,0.4773680667046454,1,1,0.622287534310425,1,1,0.841002468624303,1,1
2023-07-03,23.383453,23.585022,23.188412,23.3823,380218991.0,CCOLA,2.1256636363636363,2.1257684545454545,2.144092909090909,2.1080374545454545,0,0.009127867833652603,0.06932554055537277,0.14897914056165695,0.02450455383033109,0.038963427407657396,1.9938213636363638,1.9209472727272725,1.5592113181818184,0.3632941292668095,68.57170099160946,0.05867646168786722,0.04756612467855361,0.01111033700931361,3.8354959899816077,0.7352982857142857,9556300711.16,0.08518836897995485,1,1,0.18620494989799963,1,1,0.39841675113226693,1,1,0.4530734786569328,1,1,0.6311740076895773,1,1,0.8055024527099559,1,1
2023-07-04,23.209036,23.567392,22.941631,22.9945,346985272.0,CCOLA,2.0904090909090907,2.1099123636363637,2.142490181818182,2.0856028181818185,0,-0.01658519478408893,-0.022845389914202485,0.1279720588451707,0.02505747864100484,0.03905225508536221,2.0056795454545453,1.9276712727272727,1.5634780909090908,0.3370248697847844,62.80170287405673,0.057502517558853494,0.04955340325461359,0.007949114304239904,4.443546116041808,0.7522956428571429,9209315439.16,0.0893083128574228,1,1,0.20046097979951738,1,1,0.4262193133140535,1,1,0.5128400269629696,1,1,0.5868142381873929,1,1,0.8589488790797803,1,1
