date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-10-19,13.147298,13.268228,12.978678,13.1916,333959984.0,KCHOL,13.1916,0,0.03335474470851807,0.07719066166923882,0.04804201193304136,0.019892116548807334,0.019627443245663546,12.43705,12.752148,,68.06591345509757,-0.0029768488870747234,-0.10823810431521427,0.10526125542813955,4.310283477642041,0.24635375000000007,1643770465.1599998,-0.06326753388519968,0,-1,0.2588768610327785,1,1
2020-10-20,13.239272,13.319326,13.149001,13.2342,349610057.0,KCHOL,13.2342,0,0.0032293277540254017,0.05642875958905735,0.05142648308956144,0.019883531686003146,0.019580568390406995,12.469415000000001,12.741418,,75.41393916056988,0.044839999352992876,-0.07762248358157285,0.12246248293456573,4.929236868186315,0.24331232142857143,1993380522.1599998,-0.05920267186531869,0,-1,0.23037282193105746,1,1
2020-10-21,13.217132,13.336357,13.097904,13.166,212360028.0,KCHOL,13.166,0,-0.005153314896253591,0.041778762462415076,0.10428007078933454,0.01518869668359654,0.01958226889537668,12.53158,12.73222,,72.58263093095941,0.0763518890071424,-0.0468276090638298,0.1231794980709722,3.7583437753662574,0.24635382142857143,1781020494.1599998,-0.07502658362448733,0,-1,0.2328649551876043,1,1
2020-10-22,12.9837885,13.183067,12.833901,12.9105,254299299.0,KCHOL,12.9105,0,-0.019406045875740463,0.02431767692795961,0.09774762135550863,0.015615874806416633,0.019710699106502375,12.58906,12.721658,,59.999041319144894,0.0797888180637294,-0.021504323638317963,0.10129314170204735,2.9890393911836455,0.24878574999999994,1526721195.1599998,-0.06596181402734214,0,-1,0.26253824406490844,1,1
2020-10-23,12.789618,12.9446125,12.603967,12.7487,187033899.0,KCHOL,12.7487,0,-0.012532434839859108,-0.001339516520703854,0.06019176874651744,0.01549242763984543,0.019744409142707708,12.62525,12.724552,,52.439373687225505,0.06866517196204036,-0.0034704245182462998,0.07213559648028667,3.2408794590436107,0.26095485714285704,1339687296.1599998,-0.04007467428051481,0,-1,0.24782919042725937,1,1
2020-10-26,12.426828,12.63803,12.254801,12.357,225375522.0,KCHOL,12.357,0,-0.030724701342097593,-0.06326753388519968,-0.001373848391789334,0.015970776166850387,0.02008018622256034,12.6244,12.716206,,44.791029561671735,0.027920831888499364,0.002807826763102833,0.02511300512539653,0.9039464981259515,0.2798092857142856,1114311774.1599998,0.01309379299182667,1,0,0.21571578862183394,1,1
2020-10-27,12.400428,12.484737,12.195188,12.4507,181283545.0,KCHOL,12.4507,0,0.00758274662134828,-0.05920267186531869,0.005507773066828037,0.01605939192914329,0.020052625759219605,12.62781,12.714844000000001,,45.173307418205376,0.003155085883433273,0.002877278587168921,0.00027780729626435173,-0.6114645613979119,0.29075992857142857,1295595319.1599998,0.03966845237617167,1,1,0.2619692065506358,1,1
2020-10-28,12.286311,12.399577,12.178156,12.1782,57391507.0,KCHOL,12.1782,0,-0.021886319644678576,-0.07502658362448733,0.0,0.01639928450590059,0.020194820872871857,12.62781,12.700026000000001,,43.093325092707055,-0.03802212350382206,-0.0053026018310292754,-0.03271952167279278,-3.638233897768628,0.29441149999999994,1238203812.1599998,0.08530817362171739,1,1,0.3069911809627037,1,1
2020-10-30,11.95929,12.075961,11.752346,12.0589,193943277.0,KCHOL,12.0589,0,-0.009796193197681213,-0.06596181402734214,-0.012553020749742072,0.016532669767224048,0.02020513439363007,12.620144999999999,12.68146,,44.25579181212314,-0.07936697845390839,-0.020115477155605098,-0.05925150129830329,-4.324817518248169,0.3065806071428572,1044260535.1599998,0.15254293509358252,1,1,0.3057907437660152,1,1
2020-11-02,12.20626,12.288866,12.110026,12.2378,160397398.0,KCHOL,12.2378,0,0.014835515677217748,-0.04007467428051481,-0.020450961715479443,0.016013087193107945,0.019964951910466936,12.60737,12.670729999999999,,49.83638113570742,-0.0965839790164651,-0.0354091775277771,-0.061174801488687994,-4.136051011295805,0.30597446428571434,1204657933.1599998,0.259564627629149,1,1,0.2894883067217964,1,1
2020-11-03,12.384247,12.552867,12.2207365,12.5188,259977456.0,KCHOL,12.5188,0,0.022961643432643175,0.01309379299182667,-0.01009765547780006,0.016642677322057563,0.020164996528639206,12.600985,12.669026,,49.83638113570742,-0.08655645547981905,-0.04563863311818549,-0.04091782236163356,-5.10021528851693,0.30901585714285734,1464635389.1599998,0.2510224622168258,1,1,0.26667092692590333,1,1
2020-11-05,12.925878,13.029775,12.791322,12.9446,276602421.0,KCHOL,12.9446,0,0.03401284468159882,0.03966845237617167,0.02633102081268568,0.01831377068211882,0.020372103800272184,12.61759,12.675668,,55.26333859781638,-0.04374678370062668,-0.04526026323467373,0.0015134795340470478,-2.188269785857855,0.3351729285714288,1741237810.1599998,0.24473525640035243,1,1,0.24013101988473973,1,1
2020-11-06,13.200951,13.2937765,13.080871,13.2171,412238928.0,KCHOL,13.2171,0,0.021051249169538044,0.08530817362171739,0.04161051611225397,0.018811858509488643,0.020524672897647294,12.643989999999999,12.672260000000001,,59.728348830567114,0.01202998802040156,-0.03380221298365867,0.04583220100406023,0.3881209175148115,0.350989535714286,2153476738.16,0.20360744792730623,1,1,0.211339855187598,1,1
2020-11-09,13.694889,13.966556,13.39597,13.8984,598298405.0,KCHOL,13.8984,0,0.05154685974986961,0.15254293509358252,0.10869669267218685,0.021461778730396282,0.021507083172703452,12.71212,12.686736000000002,,65.4279954230916,0.10994136201242632,-0.005053497984441668,0.114994859996868,7.651911235041253,0.37532625000000025,2751775143.16,0.08578685316295398,1,1,0.1672782478558681,1,1
2020-11-11,14.88886,15.516503,14.349786,15.4143,932245912.0,KCHOL,15.4143,0,0.10907010878950096,0.259564627629149,0.24827306960359574,0.03105086659756797,0.02420667728316486,12.86541,12.727613999999999,,73.34425609679249,0.3063261551741281,0.05722243264727228,0.2491037225268558,20.908798544165297,0.45501732142857165,3684021055.16,0.058011067644978764,1,1,0.07955599670435887,1,1
2020-11-12,15.720039,16.206316,15.048112,15.6613,1044230645.0,KCHOL,15.6613,0,0.016024081534678825,0.2510224622168258,0.2788597372267543,0.030706109272831777,0.024226206830530388,13.03616,12.767982000000002,,74.44160238464482,0.47640169220766637,0.1410582845593511,0.3353434076483153,26.740309136521812,0.5255801071428575,4728251700.16,0.06035897403153001,1,1,0.06144445224853623,1,1
2020-11-13,15.995112,16.163733,15.669791,16.1126,524199262.0,KCHOL,16.1126,0,0.02881625407852484,0.24473525640035243,0.2861989415117383,0.03083593367095961,0.024237057443454234,13.215425,12.821122,,77.54758610373582,0.6402238173227435,0.2408913911120296,0.39933242621071385,29.411197763981157,0.5444358214285717,5252450962.16,0.010575574395193854,1,0,0.05232550922880219,1,1
2020-11-16,16.093046,16.402187,15.823086,15.9082,425973913.0,KCHOL,15.9082,0,-0.012685724215831029,0.20360744792730623,0.25875929735717684,0.03136352538521151,0.024064017543026162,13.378935000000002,12.871878000000002,,78.2956712163259,0.7449730741243243,0.34170772771448854,0.4032653464098358,30.628500106748135,0.5608597500000004,4826477049.16,0.02034799663066833,1,1,0.06477791327742932,1,1
2020-11-17,15.341921,15.814568,15.05663,15.0907,438956312.0,KCHOL,15.0907,0,-0.051388592046868964,0.08578685316295398,0.19729450967946693,0.03431713989917585,0.02509312818023269,13.50327,12.90424,,69.67141513237468,0.7533381833093316,0.4240338188334572,0.32930436447587436,25.14159666304556,0.5973543571428577,4387520737.16,0.08013544765981706,1,1,0.12866865022828633,1,1
2020-11-19,15.840969,16.32554,15.022562,16.3085,839613013.0,KCHOL,16.3085,0,0.0806987084760813,0.058011067644978764,0.2775149226840463,0.03783040065086213,0.026899506008979578,13.680404999999999,12.96709,,79.1455840918143,0.8484534320063108,0.5089177414680279,0.3395356905382829,33.263331644576624,0.6551457142857149,5227133750.16,-0.02454548241714427,0,-1,0.012533341509028961,1,0
2020-11-20,16.535042,16.70877,16.172249,16.6066,398902011.0,KCHOL,16.6066,0,0.018278811662630012,0.06035897403153001,0.2588768610327785,0.03755224029307216,0.02685533557623048,13.851155,13.042544,13.996819499999999,79.75598928873168,0.9370849979995999,0.5945511927743423,0.34253380522525756,32.653289452663195,0.672786571428572,5626035761.16,-0.09538376308214802,0,-1,0.009231269495260763,1,0
2020-11-23,16.372381,16.768385,15.891214,16.283,290559723.0,KCHOL,16.283,0,-0.01948622836703473,0.010575574395193854,0.23037282193105746,0.03817701391555057,0.02703529630384445,14.003595,13.115102,13.9927825,79.17661776413055,0.9700324072763955,0.669647435674753,0.30038497160164246,25.7899046706735,0.7159742142857147,5335476038.16,-0.03504268255235521,0,-1,0.03765276668918505,1,1
2020-11-24,16.172249,16.538445,15.925281,16.2319,294179980.0,KCHOL,16.2319,0,-0.0031382423386354663,0.02034799663066833,0.2328649551876043,0.03813452236979717,0.026000162271226656,14.15689,13.188172,13.9888255,79.95176710401653,0.9807150509288558,0.7318609587255737,0.24885409220328214,22.809844822237846,0.7293535000000003,5041296058.16,-0.019412391648543914,0,0,0.04773932811315973,1,1
2020-11-26,16.141594,16.35109,15.865665,16.3,247570304.0,KCHOL,16.3,0,0.004195442308047914,0.08013544765981706,0.26253824406490844,0.03749769633674132,0.02587458264135132,14.326365000000001,13.260220000000002,13.9861315,79.62773871692387,0.9833408822699123,0.7821569434344414,0.20118393883547092,17.27968687043113,0.7476005714285716,5288866362.16,-0.03396319018404914,0,-1,0.03970552147239248,1,1
2020-11-27,16.156069,16.368124,15.89973,15.9082,233541959.0,KCHOL,15.9082,0,-0.02403680981595091,-0.02454548241714427,0.24782919042725937,0.03798491086077652,0.026081139577817214,14.48434,13.326986,13.9821075,74.32746691165914,0.9429372927819095,0.8143130133039351,0.1286242794779744,3.204167558695503,0.7573336785714287,5055324403.16,-0.008027306672030776,0,0,0.0706679574056146,1,1
2020-11-30,15.293379,15.797537,15.022562,15.0226,366436889.0,KCHOL,15.0226,0,-0.055669403200865,-0.09538376308214802,0.21571578862183394,0.03981979332105485,0.027062855812189833,14.617619999999999,13.374678000000001,13.973613499999999,63.99138163210342,0.8298901808721428,0.8174284468175768,0.012461734054566076,-4.078205512952304,0.7840953214285716,4688887514.16,0.05555629518192595,1,1,0.16893214223902664,1,1
2020-12-02,15.706414,15.8827,15.516503,15.7124,222794377.0,KCHOL,15.7124,0,0.04591748432361897,-0.03504268255235521,0.2619692065506358,0.04058475886612042,0.027567592740917888,14.780705000000001,13.435144000000001,13.966556,65.90720742544592,0.786889848967089,0.8113207272474793,-0.024430878280390256,-2.483770465350099,0.8205898571428573,4911681891.16,0.02167714671215082,1,1,0.13495710394338212,1,1
2020-12-03,15.760065,15.9763775,15.371726,15.9168,219731799.0,KCHOL,15.9168,0,0.01300883378732709,-0.019412391648543914,0.3069911809627037,0.03977215000609279,0.027570250101949443,14.967635000000001,13.500038,13.960017,63.70004344048653,0.7605381376572353,0.8011642093294304,-0.04062607167219512,0.054060170226666315,0.8102466785714286,5131413690.16,0.005880579010856479,1,0,0.13001357056694807,1,1
2020-12-04,15.764323,15.925281,15.652762,15.7464,120673814.0,KCHOL,15.7464,0,-0.010705669481302804,-0.03396319018404914,0.3057907437660152,0.039801552360835414,0.027622701889812477,15.15201,13.562036,13.951536,52.757893338205236,0.7176319463158158,0.7844577567267076,-0.06682581041089175,4.34506020264136,0.7141335357142858,5010739876.16,0.030286287659401445,1,1,0.14656683432403605,1,1
2020-12-07,15.751551,15.942313,15.559083,15.7805,244580643.0,KCHOL,15.7805,0,0.0021655743535029526,-0.008027306672030776,0.2894883067217964,0.039891053720894576,0.02741587779300478,15.329145000000002,13.625056000000002,13.942638500000001,51.026170798898065,0.6785580705205039,0.7632778194854669,-0.08471974896496304,-3.2375754974399817,0.6587782500000001,5255320519.16,0.05450397642660243,1,1,0.14085105034694712,1,1
2020-12-08,15.968709,16.12967,15.789023,15.8572,214747948.0,KCHOL,15.8572,0,0.004860429010487666,0.05555629518192595,0.26667092692590333,0.03987118562690165,0.027157657417668152,15.496065000000002,13.690462,13.93446,47.64972208929952,0.6463302980823507,0.7398883152048437,-0.09355801712249301,-4.512663639757686,0.647830892857143,5470068467.16,0.04833135736447791,1,1,0.135332845647403,1,1
2020-12-09,16.053024,16.197798,15.857152,16.053,257597985.0,KCHOL,16.053,0,0.012347703251519793,0.02167714671215082,0.24013101988473973,0.03955260555646909,0.027077202678224794,15.651485,13.759784,13.926086500000002,51.334611414245686,0.6293344045985272,0.7177775330835804,-0.0884431284850532,-1.4125161211079096,0.6307983928571429,5727666452.16,0.05623247991029712,1,1,0.11936709649286747,1,1
2020-12-10,16.054726,16.189283,15.891214,16.0104,183748329.0,KCHOL,16.0104,0,-0.0026537095869930694,0.005880579010856479,0.211339855187598,0.03960783601157793,0.02705861899837477,15.791150000000002,13.841538,13.9159905,59.88945998838684,0.6054483409904208,0.6953116946649486,-0.0898633536745278,-1.3645968740566339,0.5912626071428572,5543918123.16,0.05798106230949873,1,1,0.14468095737770437,1,1
2020-12-11,15.965305,16.274446,15.695342,16.2233,188087285.0,KCHOL,16.2233,0,0.01329760655573864,0.030286287659401445,0.1672782478558681,0.038419994973556255,0.027075304248840592,15.907395,13.930786000000001,13.907378,48.831275720164605,0.5968179681807602,0.6756129493681109,-0.07879498118735073,-0.4705521472392782,0.5395573214285715,5732005408.16,0.04987271393612902,1,1,0.1443602719545347,1,1
2020-12-14,16.643194,16.97277,16.385155,16.6406,359594487.0,KCHOL,16.6406,0,0.025722263657825595,0.05450397642660243,0.07955599670435887,0.030669469876511677,0.02714440074094852,15.968710000000002,14.023100000000001,13.902194000000001,50.451623186865724,0.6165438246041788,0.6637991244153245,-0.047255299811145735,4.6039149620950015,0.5547679642857145,6091599895.16,-0.007674002139345992,0,0,0.13613090874127143,1,1
2020-12-15,16.629568,16.751352,16.453283,16.6236,180083237.0,KCHOL,16.6236,0,-0.0010215977789261865,0.04833135736447791,0.06144445224853623,0.03056254487683749,0.02715561699079912,16.016825,14.108092000000001,13.897009,54.92538176770011,0.6236162896127926,0.6557625574548182,-0.032146267842025567,10.657276370268786,0.5134035357142862,5911516658.16,0.008199186698428562,1,0,0.12704829278856566,1,1
2020-12-16,16.977882,17.21974,16.70877,16.9557,290043540.0,KCHOL,16.9557,0,0.01997762217570198,0.05623247991029712,0.05232550922880219,0.030238265868538075,0.02722458142876754,16.05898,14.199556,13.894323,59.68009415289146,0.6485429640256637,0.6543186387689872,-0.005775674743323522,7.912858633945152,0.5121875357142863,6201560198.16,-0.0035150421392216025,0,0,0.11100102030585601,1,1
2020-12-17,17.015352,17.304903,16.793932,16.9387,203833503.0,KCHOL,16.9387,0,-0.0010026126907175525,0.05798106230949873,0.06477791327742932,0.03003175910195731,0.02722324359621111,16.110504999999996,14.294766,13.89499,58.660338983050856,0.6593254814257676,0.6553200073003433,0.004005474125424291,6.420260353839979,0.5140122500000005,5997726695.16,0.004020379367956073,1,0,0.07692443930171744,1,1
2020-12-18,17.002579,17.117548,16.819479,17.0324,143844052.0,KCHOL,17.0324,0,0.005531711406424167,0.04987271393612902,0.12866865022828633,0.027103907569953747,0.027206721518299847,16.20759,14.391169999999999,13.895454499999998,66.58405617513422,0.667734285868292,0.6578028630139331,0.009931422854358884,8.1669460956155,0.5018461785714289,6141570747.16,-0.005002231042014027,0,0,0.11499847349756931,1,1
2020-12-21,16.495012,16.802448,16.240377,16.5129,206518521.0,KCHOL,16.5129,0,-0.03050069279725709,-0.007674002139345992,0.012533341509028961,0.021985777267250234,0.02758572312714355,16.21781,14.471561999999999,13.8935735,74.64690900671448,0.6252712775441331,0.6512965459199731,-0.02602526837583996,4.641171065555572,0.4951593928571431,5935052226.16,0.03146025228760552,1,1,0.1356394091891795,1,1
2020-12-22,16.70877,16.88761,16.54696,16.7599,152140240.0,KCHOL,16.7599,0,0.014958002531354264,0.008199186698428562,0.009231269495260763,0.02185943600209634,0.02759466485998696,16.225475,14.55383,13.895443,70.29645417554734,0.6045806439278394,0.6419533655215464,-0.03737272159370697,5.6926821885326495,0.46048867857142894,6087192466.16,0.047762814813931076,1,1,0.09958889969510554,1,1
2020-12-23,16.954887,17.151611,16.776901,16.8961,236766948.0,KCHOL,16.8961,0,0.00812654013448788,-0.0035150421392216025,0.03765276668918505,0.021385006752366684,0.027588895882227713,16.25613,14.639502,13.897867999999999,69.49010866536639,0.5923451829016493,0.632031728997567,-0.03968654609591771,5.251977823459786,0.4452786428571433,6323959414.16,0.055444747604476596,1,1,0.0826640467326778,1,1
2020-12-24,16.969366,17.066452,16.827995,17.0068,135248687.0,KCHOL,17.0068,0,0.006551807813637289,0.004020379367956073,0.04773932811315973,0.02137058558989047,0.026515157197386705,16.294874999999998,14.725856,13.900300999999999,75.69518062464323,0.5848393922640156,0.6225932616508567,-0.03775386938684111,6.223454754409619,0.4428456428571433,6459208101.16,0.05758872921419678,1,1,0.022538043606087133,1,1
2020-12-25,16.98214,17.100513,16.88761,16.9472,58630649.0,KCHOL,16.9472,0,-0.0035044805607168383,-0.005002231042014027,0.03970552147239248,0.021408773114318557,0.026419128028076694,16.327234999999998,14.814084000000001,13.901220499999999,73.54021225939226,0.5675395347300984,0.611582516266705,-0.044042981536606574,4.462100805631408,0.430679428571429,6400577452.16,0.06532642560422985,1,1,0.039198215634441036,1,1
2020-12-28,17.035791,17.13458,16.964254,17.0324,93616919.0,KCHOL,17.0324,0,0.005027379154078471,0.03146025228760552,0.0706679574056146,0.020503648686285104,0.026335856350176063,16.383445000000002,14.907762,13.902440000000002,73.63066033941928,0.554314409485805,0.600128894910525,-0.04581448542472,2.354482410490011,0.4191230000000004,6494194371.16,0.0569972522956248,1,1,0.009998590920833328,1,0
2020-12-29,17.255508,17.594454,17.032385,17.5604,201120036.0,KCHOL,17.5604,0,0.03099974166881947,0.047762814813931076,0.16893214223902664,0.01597058303664372,0.026366046797714315,16.510335,15.014043999999998,13.905544500000001,76.73832836668086,0.5797555289156513,0.5960542217115503,-0.016298692795899017,5.635361774826153,0.43493892857142885,6695314407.16,0.02521582651875809,1,1,-0.008729869479055186,0,0
2020-12-30,17.743486,17.952133,17.56039,17.8329,209291324.0,KCHOL,17.8329,0,0.015517869752397218,0.055444747604476596,0.13495710394338212,0.01340852605965071,0.02638313788278343,16.61636,15.120156,13.9136595,79.88978909043199,0.6148190210169169,0.5998071815726236,0.015011839444293296,5.173481484102682,0.44162992857142874,6904605731.16,0.007643176376248562,1,0,-0.0162340393317969,0,0
2020-12-31,17.893373,18.20762,17.64555,17.9862,149604054.0,KCHOL,17.9862,0,0.008596470568443815,0.05758872921419678,0.13001357056694807,0.013330747945280618,0.026211798323273184,16.719829999999998,15.22712,13.9198575,79.48880934060422,0.6475129932214223,0.6093483439023833,0.03816464931903896,6.184063712091237,0.4404132142857143,7054209785.16,0.01893674038985438,1,0,0.015150504275500243,1,0
2021-01-04,18.122458,18.309814,17.91807,18.0543,224121204.0,KCHOL,18.0543,0,0.0037862361143543577,0.06532642560422985,0.14656683432403605,0.01274356122146455,0.026209502640080404,16.835225,15.336126000000002,13.928534500000001,76.77563544073642,0.6711813418919412,0.6217149435002949,0.04946639839164635,5.999741668819447,0.4148613571428569,7278330989.16,0.02830350664384662,1,1,0.01698210398630784,1,0
2021-01-05,18.073065,18.394976,17.764778,18.0032,332196378.0,KCHOL,18.0032,0,-0.002830350664384751,0.0569972522956248,0.14085105034694712,0.012890178405023106,0.026151910512570986,16.94636,15.440874,13.9349015,75.7965594614809,0.6779997764128147,0.6329719100827988,0.045027866330015875,9.025065252015096,0.4385848571428568,6946134611.16,0.05014108602915024,1,1,0.02081296658371845,1,1
2021-01-06,17.942764,18.173555,17.764778,18.0032,257567119.0,KCHOL,18.0032,0,0.0,0.02521582651875809,0.135332845647403,0.01297203268295196,0.026153526172433307,17.05366,15.537106000000001,13.9405555,72.36431956958022,0.6756153615626381,0.6415006003787668,0.034114761183871356,7.4183020185084825,0.42520178571428524,6946134611.16,0.040681656594383275,1,1,0.03784327230714535,1,1
2021-01-07,17.944468,18.105423,17.781809,17.9692,166623234.0,KCHOL,17.9692,0,-0.0018885531461072524,0.007643176376248562,0.11936709649286747,0.013021663779463765,0.0261491050070711,17.14947,15.631806000000001,13.947088,71.84280808851582,0.663335659197827,0.6458676121425788,0.01746804705524818,6.3511697965802805,0.4118191428571425,6779511377.16,0.04833826770251326,1,1,0.05686953231084302,1,1
2021-01-08,18.15056,18.326847,17.986197,18.3268,220736022.0,KCHOL,18.3268,0,0.019900719008080436,0.01893674038985438,0.14468095737770437,0.013231924281328198,0.0262084241386999,17.26529,15.735021999999999,13.956833999999999,74.67591886533474,0.6746819247616003,0.6516304746663831,0.02305145009521714,7.761601241856209,0.4160747142857141,7000247399.16,-0.0046434729467226266,0,0,0.05390466420760842,1,1
2021-01-11,18.522718,18.837818,18.173555,18.5653,435022508.0,KCHOL,18.5653,0,0.013013728528712187,0.02830350664384662,0.1443602719545347,0.0132248081225527,0.026107299403569918,17.38239,15.848118000000001,13.967311500000001,93.8209923990093,0.6949084071860767,0.6602860611703218,0.03462234601575487,9.54788991691844,0.4069489999999996,7435269907.16,0.022935260943803604,1,1,0.04128670153458347,1,1
2021-01-12,18.76373,18.940012,18.49717,18.9059,222593715.0,KCHOL,18.9059,0,0.018346054197885264,0.05014108602915024,0.13613090874127143,0.012765627733994008,0.02598883419444771,17.495655,15.971262000000001,13.9825945,94.05847088773918,0.7300065525934478,0.6742301594549471,0.05577639313850069,10.99962424555554,0.41181557142857095,7657863622.16,-0.008103290507196048,0,0,0.016217159722626162,1,0
2021-01-13,18.876991,19.076271,18.616398,18.7356,154344867.0,KCHOL,18.7356,0,-0.009007770061197684,0.040681656594383275,0.12704829278856566,0.013132243121241147,0.02599650628960944,17.601255,16.098834,13.995768,87.24438145373566,0.7356007513873308,0.6865042778414239,0.04909647354590696,6.6923304708321085,0.41668428571428506,7503518755.16,-0.016364567988215062,0,0,0.01545720446636345,1,0
2021-01-14,18.78076,18.888916,18.599365,18.8378,148797459.0,KCHOL,18.8378,0,0.00545485599607165,0.04833826770251326,0.11100102030585601,0.012718326823825172,0.025917598650094537,17.69536,16.226576,14.0178385,87.20032507110939,0.7397534626772675,0.6971541148085927,0.04259934786867481,5.63509019845343,0.4203338571428564,7652316214.16,-0.02893119154041346,0,-1,-0.007230143647347531,0,0
2021-01-15,18.47673,18.803753,18.224653,18.2417,178481437.0,KCHOL,18.2417,0,-0.03164382252704667,-0.0046434729467226266,0.07692443930171744,0.015139420177818223,0.02639531126555938,17.760510000000004,16.347846,14.035754500000001,71.59299416180156,0.6870246357656562,0.6951282190000054,-0.008103583234349232,1.420533520143219,0.4489227142857136,7473834777.16,-0.04668424543765115,0,-1,0.04668424543765104,1,1
2021-01-19,18.952785,19.110336,18.803753,18.9911,175636395.0,KCHOL,18.9911,0,0.04108169742951584,0.022935260943803604,0.11499847349756931,0.01728556877969352,0.02674046210939555,17.858445,16.48649,14.0543985,76.7457738209029,0.6976647327919956,0.6956355217584035,0.0020292110335921043,5.188791589815156,0.4975838571428563,7649471172.16,-0.0726445545545018,0,-1,0.008072202242102922,1,0
2021-01-22,18.586592,18.85485,18.394976,18.7527,199152259.0,KCHOL,18.7527,0,-0.012553248626988367,-0.008103290507196048,0.1356394091891795,0.015706565663945,0.026850424966363425,17.970435000000002,16.616788,14.0726055,67.67889445745978,0.6790327320828062,0.6923149638232842,-0.013282231740477934,4.163148773551373,0.5000163571428564,7450318913.16,-0.08265476438059594,0,-1,0.05086200920400774,1,1
2021-01-25,18.6709,18.99111,18.412008,18.429,132095135.0,KCHOL,18.429,0,-0.017261514341934903,-0.016364567988215062,0.09958889969510554,0.016428759317804915,0.02679633417834604,18.053890000000003,16.734992,14.089655,58.70651126106389,0.630874523754148,0.680026875809457,-0.04915235205530899,2.3651350870956156,0.5133991428571422,7318223778.16,-0.05545064843453251,0,-1,0.038819252265451354,1,1
2021-01-26,18.449478,18.633429,18.241682,18.2928,149788446.0,KCHOL,18.2928,0,-0.0073905258017255004,-0.02893119154041346,0.0826640467326778,0.016632785059233678,0.02684952024712048,18.123725,16.841956,14.108162,54.50061652281135,0.5750893232259529,0.6590393652927562,-0.08395004206680334,1.800859248046649,0.5012332142857137,7168435332.16,-0.0409669378115981,0,-1,0.03165726406017666,1,1
2021-01-27,17.9087,18.326847,17.390064,17.3901,232091498.0,KCHOL,17.3901,0,-0.04934728417738121,-0.04668424543765115,0.022538043606087133,0.02045766348013207,0.027745137792838662,18.14289,16.925416,14.1234555,42.16893039049234,0.4528189886443066,0.6177952899630663,-0.16497630131875973,-5.111094135364591,0.540164571428571,6936343834.16,0.049947958896153555,1,1,0.10675614286289337,1,1
2021-01-28,17.506737,17.849936,17.13458,17.6115,234084127.0,KCHOL,17.6115,0,0.012731381648179108,-0.0726445545545018,0.039198215634441036,0.020578136921709043,0.02757528539074627,18.176105,16.999678,14.1417425,45.5600643830337,0.3695243505687209,0.5681411020841972,-0.1986167515154763,-5.137541542555201,0.5462472857142853,7170427961.16,0.04255174175964571,1,1,0.11121710246145988,1,1
2021-01-29,17.3824,17.798845,17.151611,17.2027,258125077.0,KCHOL,17.2027,0,-0.02321210572637189,-0.08265476438059594,0.009998590920833328,0.021323942231788687,0.02772806499366684,18.184620000000002,17.035446,14.1627235,41.69588580675947,0.2674430888221089,0.5080014994317796,-0.24055841060967076,-9.008827932021212,0.5632799285714282,6912302884.16,0.06831485755143096,1,1,0.13762374510977926,1,1
2021-02-01,17.360258,17.543358,17.185677,17.4071,132606244.0,KCHOL,17.4071,0,0.011881855755201176,-0.05545064843453251,-0.008729869479055186,0.020298750118663198,0.027330543583898793,18.176955,17.070362,14.187912999999998,44.36807406368353,0.2007225209143968,0.4465457037283031,-0.2458231828139063,-7.090779051645002,0.5657132857142856,7044909128.16,0.07338384911903773,1,1,0.12035318921589466,1,1
2021-02-02,17.658325,17.815874,17.49226,17.5434,213800872.0,KCHOL,17.5434,0,0.007830138276909926,-0.0409669378115981,-0.0162340393317969,0.0200559596042179,0.027330791604331117,18.16248,17.098978,14.215629,41.786538058293125,0.15703407003611147,0.3886433769898648,-0.2316093069537533,-6.871290702735999,0.5693652142857142,7258710000.16,0.08252106205182574,1,1,0.1203871541434387,1,1
2021-02-03,17.9087,18.292782,17.628521,18.2587,304394853.0,KCHOL,18.2587,0,0.040773168257008496,0.049947958896153555,0.015150504275500243,0.022028251420222626,0.02744051539329968,18.176105,17.145988000000003,14.249647,47.07766212970376,0.17807663336468238,0.3465300282648283,-0.16845339490014594,0.0931930686284721,0.575445142857143,7563104853.16,0.0578354428299932,1,1,0.05223811114701471,1,1
2021-02-04,18.383053,18.650461,18.173555,18.3609,239831105.0,KCHOL,18.3609,0,0.00559733168297849,0.04255174175964571,0.01698210398630784,0.022044097466134577,0.02735133727784829,18.191435,17.211392,14.284678999999999,44.55805407996167,0.20068631536438986,0.31736128568474065,-0.11667497032035079,-3.31839651205037,0.5778782857142859,7802935958.16,0.0528786715248164,1,1,0.07885234383935424,1,1
2021-02-08,18.216988,18.48014,17.884005,18.3779,181957365.0,KCHOL,18.3779,0,0.0009258805396248349,0.06831485755143096,0.02081296658371845,0.02202507726816958,0.02734613201626894,18.210169999999998,17.25278,14.318370499999999,46.315485877917624,0.21746955550246128,0.2973829396482848,-0.07991338414582355,-1.998645528377252,0.587611285714286,7984893323.16,0.045413240903476426,1,1,0.08619592009968491,1,1
