date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-08-25,26.789,27.88,25.26,27.04,7190127003.0,TTKOM,27.04,0,0.05790297339593109,0.24608294930875574,0.2754716981132075,0.03152546759203573,0.03409871844699019,22.261499999999998,21.425,19.0653,76.85714285714286,1.177194116315615,0.637832294902556,0.539361821413059,31.262135922330092,1.5049999999999992,88545903597.16,-0.03698224852071008,0,-1,-0.11464497041420108,0,-1
2023-08-28,27.032,27.64,26.44,26.64,4489117986.0,TTKOM,26.64,0,-0.014792899408283988,0.14926660914581547,0.25070422535211256,0.03208261578478569,0.03407693706730765,22.5285,21.5912,19.131700000000002,78.50194552529183,1.3280788832406252,0.7758816125701697,0.5521972706704554,27.09923664122138,1.530714285714285,84056785611.16,-0.03603603603603611,0,-1,-0.1283783783783784,0,-1
2023-08-29,26.695,27.22,26.06,26.3,4450713077.0,TTKOM,26.3,0,-0.01276276276276278,0.10318791946308736,0.21198156682027647,0.03249056204086857,0.03417658874245652,22.7585,21.732,19.194550000000003,75.5278310940499,1.4040361350110366,0.9015125170583431,0.5025236179526935,21.872103799814656,1.5621428571428564,79606072534.16,0.008365019011406849,1,0,-0.12395437262357423,0,-1
2023-08-31,26.23,26.62,25.56,25.68,1823374376.0,TTKOM,25.68,0,-0.02357414448669204,0.011820330969267268,0.183410138248848,0.03329594320695065,0.03438252903744892,22.9575,21.8558,19.25445,78.46460618145564,1.398087701098845,1.0008275538664435,0.39726014723240155,14.133333333333331,1.5478571428571424,77782698158.16,0.032710280373831724,1,1,-0.12149532710280375,0,-1
2023-09-01,26.041,26.42,25.6,26.16,2121013035.0,TTKOM,26.16,0,0.01869158878504673,0.023474178403755985,0.23163841807909624,0.03258043780963286,0.03394391099140714,23.2035,22.0088,19.31585,78.13765182186235,1.4157852220952876,1.0838190875122122,0.33196613458307533,17.204301075268823,1.5242857142857138,79903711193.16,0.02828746177370034,1,1,-0.10550458715596334,0,-1
2023-09-04,26.294,26.72,25.82,26.04,3588937194.0,TTKOM,26.04,0,-0.004587155963302836,-0.03698224852071008,0.2111627906976743,0.03276265919869472,0.033925018346995676,23.430500000000002,22.168400000000002,19.37185,76.34854771784231,1.4039438471256034,1.1478440394348906,0.25609980769071283,19.999999999999996,1.5328571428571425,76314773999.16,-0.00691244239631339,0,0,-0.09370199692780334,0,-1
2023-09-05,25.876,26.24,25.54,25.68,2106824400.0,TTKOM,25.68,0,-0.013824884792626668,-0.03603603603603611,0.19999999999999996,0.033043475876925674,0.033901123519292614,23.6445,22.330400000000004,19.426849999999998,71.85501066098081,1.3499491077946466,1.1882650531068417,0.1616840546878049,10.785159620362371,1.5099999999999996,74207949599.16,0.02414330218068539,1,1,-0.06152647975077874,0,-1
2023-09-06,26.218,26.88,25.7,26.52,4251532725.0,TTKOM,26.52,0,0.032710280373831724,0.008365019011406849,0.2762271414821944,0.03211251091090514,0.03399919038853963,23.9315,22.4948,19.485,71.61290322580645,1.3592700486858362,1.2224660522226407,0.13680399646319552,11.241610738255027,1.4728571428571424,78459482324.16,-0.041478129713423795,0,-1,-0.12594268476621417,0,-1
2023-09-07,26.604,26.96,26.3,26.52,2477331423.0,TTKOM,26.52,0,0.0,0.032710280373831724,0.26406101048617736,0.03223375417960334,0.03176071051187849,24.2085,22.639400000000002,19.54515,73.02631578947367,1.3510825231882109,1.2481893464157547,0.10289317677245613,4.491725768321508,1.4642857142857137,78459482324.16,-0.042232277526395245,0,-1,-0.11538461538461531,0,-1
2023-09-08,27.013,27.34,26.64,26.9,3115508471.0,TTKOM,26.9,0,0.014328808446455454,0.02828746177370034,0.3470205307961942,0.0289287874954939,0.031678742342038886,24.555,22.766599999999997,19.609450000000002,79.27927927927928,1.359584233716415,1.270468323875887,0.08911590984052808,5.242566510172142,1.3999999999999997,81574990795.16,-0.08921933085501854,0,-1,-0.14052044609665415,0,-1
2023-09-11,26.861,27.64,25.86,25.86,2911702060.0,TTKOM,25.86,0,-0.03866171003717467,-0.00691244239631339,0.2553398058252425,0.03104791395859449,0.03172764113640722,24.818,22.869,19.668499999999998,65.87677725118483,1.2677883176491527,1.2699323226305403,-0.0021440049813876705,-4.363905325443785,1.357142857142857,78663288735.16,-0.09126063418406805,0,-1,-0.15235885537509664,0,-1
2023-09-12,26.526,27.02,25.86,26.3,3113773089.0,TTKOM,26.3,0,0.017014694508894035,0.02414330218068539,0.2547709923664121,0.031043715701501634,0.030979657477577863,25.085,22.948600000000003,19.72795,64.96350364963504,1.2165204253725328,1.2592499431789388,-0.04272951780640599,-1.276276276276278,1.3585714285714283,81777061824.16,-0.09885931558935368,0,-1,-0.155893536121673,0,-1
2023-09-13,26.048,26.84,25.1,25.42,1695205747.0,TTKOM,25.42,0,-0.033460076045627285,-0.041478129713423795,0.17794253938832272,0.032324029536939414,0.030848653978085203,25.276999999999997,23.021000000000004,19.78155,50.26455026455028,1.0922903624734985,1.2258580270378507,-0.1335676645643522,-3.3460076045627285,1.3128571428571425,80081856077.16,-0.10936270653029112,0,-1,-0.14004720692368222,0,-1
2023-09-14,24.892,25.64,24.18,25.4,1829063201.0,TTKOM,25.4,0,-0.0007867820613691734,-0.042232277526395245,0.12888888888888883,0.031369827163503054,0.030844562956165583,25.422,23.086599999999997,19.832700000000003,48.91891891891892,0.9809159215984913,1.176869605949979,-0.19595368435148774,-1.0903426791277315,1.2342857142857142,78252792876.16,-0.08110236220472433,0,-1,-0.16299212598425183,0,-1
2023-09-15,25.094,25.54,24.46,24.5,1499491815.0,TTKOM,24.5,0,-0.03543307086614167,-0.08921933085501854,0.09767025089605741,0.03261410174613086,0.03045147401373039,25.531,23.138199999999998,19.87735,31.378299120234615,0.8106833434588339,1.10363235345175,-0.2929490099929162,-6.345565749235471,1.124285714285714,76753301061.16,-0.05387755102040814,0,-1,-0.16163265306122454,0,-1
2023-09-18,24.21,24.82,23.3,23.5,1318605125.0,TTKOM,23.5,0,-0.04081632653061229,-0.09126063418406805,0.08294930875576045,0.033427483691462964,0.03079459494001844,25.621,23.169,19.90925,28.840970350404305,0.5882996045350666,1.0005658036684133,-0.4122661991333467,-9.754224270353296,1.147142857142857,75434695936.16,0.018723404255319265,1,0,-0.1472340425531915,0,-1
2023-09-19,23.533,23.86,23.18,23.7,1338720561.0,TTKOM,23.7,0,0.008510638297872353,-0.09885931558935368,0.022433132010353685,0.029922966227471273,0.030519415203918255,25.647,23.1934,19.942249999999998,32.14285714285714,0.42331747740635706,0.8851161384160021,-0.46179866100964506,-7.710280373831779,1.1128571428571428,76773416497.16,-0.020253164556962022,0,-1,-0.12320675105485224,0,-1
2023-09-20,23.361,23.96,22.6,22.64,1757159668.0,TTKOM,22.64,0,-0.044725738396624415,-0.10936270653029112,-0.05033557046979864,0.030914336585488013,0.030832564204563744,25.587,23.1894,19.969399999999997,30.310880829015545,0.2046754407396314,0.749027998880728,-0.5443525581410966,-14.630467571644035,1.134285714285714,75016256829.16,0.0176678445229681,1,0,-0.10865724381625441,0,-1
2023-09-21,22.918,23.34,22.38,23.34,1719497039.0,TTKOM,23.34,0,0.030918727915194344,-0.08110236220472433,-0.08037825059101655,0.027854203720345427,0.030335614123831647,25.485000000000003,23.211,19.9995,32.2418136020151,0.08688267194673216,0.6165989334939288,-0.5297162615471966,-11.990950226244346,1.144285714285714,76735753868.16,-0.033419023136246784,0,-1,-0.1379605826906598,0,-1
2023-09-22,23.351,23.74,22.96,23.18,1497234474.0,TTKOM,23.18,0,-0.006855184233076295,-0.05387755102040814,-0.09311424100156496,0.027741179505746383,0.029278665655086043,25.366000000000003,23.2418,20.028499999999998,32.08020050125313,-0.019158758554219446,0.4894473950842992,-0.5086061536385187,-13.828996282527871,1.1357142857142855,75238519394.16,0.009490940465918918,1,0,-0.16738567730802412,0,-1
2023-09-25,23.638,23.94,23.34,23.94,1443135084.0,TTKOM,23.94,0,0.032786885245901676,0.018723404255319265,-0.11464497041420108,0.025221145763657443,0.029526268436951664,25.211000000000002,23.281399999999998,20.0616,39.61813842482101,-0.0413945373392437,0.38327900859959063,-0.42467354593883433,-7.42459396751739,1.14,76681654478.16,-0.014202172096908883,0,0,-0.15037593984962416,0,-1
2023-09-26,23.658,24.38,23.1,23.22,1286950545.0,TTKOM,23.22,0,-0.03007518796992492,-0.020253164556962022,-0.1283783783783784,0.02573528534675334,0.02820870165455101,25.04,23.292999999999996,20.090400000000002,30.02421307506053,-0.11577989636068509,0.2834672276075355,-0.3992471239682206,-11.711026615969589,1.1457142857142855,75394703933.16,0.037898363479758945,1,1,-0.1136950904392765,0,-1
2023-09-27,23.254,23.56,23.02,23.04,1031109651.0,TTKOM,23.04,0,-0.007751937984496138,0.0176678445229681,-0.12395437262357423,0.025695775210838736,0.028052256788436866,24.877000000000002,23.319799999999997,20.112650000000002,29.383886255924168,-0.18709856913975642,0.18935406825807713,-0.3764526373978335,-9.36270653029112,1.1371428571428568,74363594282.16,0.0060763888888888395,1,0,-0.17057291666666663,0,-1
2023-09-28,22.885,23.28,22.42,22.56,1079741899.0,TTKOM,22.56,0,-0.02083333333333337,-0.033419023136246784,-0.12149532710280375,0.025605836405348546,0.028139849537802693,24.721,23.329,20.13455,24.59016393442623,-0.2791334430362937,0.09565656599920297,-0.3747900090354967,-11.18110236220472,1.1399999999999995,73283852383.16,0.039893617021276695,1,1,-0.12898936170212771,0,-1
2023-09-29,23.186,23.58,22.62,23.4,1912785840.0,TTKOM,23.4,0,0.037234042553191404,0.009490940465918918,-0.10550458715596334,0.02685743963814644,0.028499754074652807,24.583,23.356199999999998,20.1653,35.25179856115108,-0.28105098306308207,0.020315056186745964,-0.301366039249828,-4.489795918367356,1.0857142857142852,75196638223.16,-0.011965811965811812,0,0,-0.14017094017094012,0,-1
2023-10-02,23.629,23.92,23.4,23.6,1454489821.0,TTKOM,23.6,0,0.008547008547008739,-0.014202172096908883,-0.09370199692780334,0.02703360695395939,0.02851431448965756,24.461000000000002,23.395799999999998,20.1951,33.33333333333336,-0.2633960530776527,-0.03642716566613377,-0.2269688874115189,0.42553191489362874,1.0399999999999996,76651128044.16,-0.07118644067796609,0,-1,-0.16440677966101702,0,-1
2023-10-03,23.898,24.16,23.54,24.1,1997812116.0,TTKOM,24.1,0,0.021186440677966045,0.037898363479758945,-0.06152647975077874,0.027530996547949892,0.028483394055958344,24.381999999999998,23.461,20.22575,41.450777202072544,-0.20667613866653056,-0.07047696026621313,-0.13619917840031742,1.6877637130801704,0.9599999999999999,78648940160.16,-0.07883817427385897,0,-1,-0.20290456431535275,0,-1
2023-10-04,23.771,24.32,23.18,23.18,1270944640.0,TTKOM,23.18,0,-0.03817427385892125,0.0060763888888888395,-0.12594268476621417,0.02727939344203395,0.0288736515115928,24.215,23.521800000000002,20.242849999999997,37.12296983758702,-0.2332724890433866,-0.10303606602164783,-0.13023642302173877,2.3851590106007015,0.9371428571428569,77377995520.16,-0.056945642795513396,0,-1,-0.16997411561691123,0,-1
2023-10-05,23.181,23.5,22.66,23.46,1354210115.0,TTKOM,23.46,0,0.012079378774805916,0.039893617021276695,-0.11538461538461531,0.027559715810405762,0.028705458812285308,24.062,23.571400000000004,20.2605,43.500000000000014,-0.22911552721279094,-0.12825195825987645,-0.10086356895291448,0.5141388174807249,0.9199999999999999,78732205635.16,-0.09377664109121908,0,-1,-0.1606990622335891,0,-1
2023-10-06,23.385,23.68,23.04,23.12,1338357896.0,TTKOM,23.12,0,-0.01449275362318836,-0.011965811965811812,-0.14052044609665415,0.027205900063860502,0.0285269204147921,23.872999999999998,23.6066,20.2786,47.41144414168939,-0.2503701522490722,-0.1526755970577156,-0.09769455519135661,-0.2588438308886887,0.8571428571428571,77393847739.16,-0.1115916955017302,0,-1,-0.12629757785467133,0,-1
2023-10-09,22.529,22.92,21.84,21.92,944996461.0,TTKOM,21.92,0,-0.05190311418685123,-0.07118644067796609,-0.15235885537509664,0.028156612223418385,0.029289531316278036,23.676,23.621,20.281,39.328537170263814,-0.35989591087010453,-0.1941196598201934,-0.16577625104991112,-8.437761069340011,0.9000000000000001,76448851278.16,-0.08576642335766438,0,-1,-0.06751824817518248,0,-1
2023-10-10,22.244,22.46,22.04,22.2,1301243632.0,TTKOM,22.2,0,0.012773722627737127,-0.07883817427385897,-0.155893536121673,0.027974870611561075,0.029060924999154934,23.470999999999997,23.639,20.2874,47.08994708994708,-0.41926913017865886,-0.23914955389188652,-0.18011957628677233,-4.392764857881137,0.8414285714285715,77750094910.16,-0.06396396396396387,0,-1,-0.036936936936937004,0,-1
2023-10-11,22.356,22.84,21.86,21.86,2251911748.0,TTKOM,21.86,0,-0.01531531531531527,-0.056945642795513396,-0.14004720692368222,0.027396136068224004,0.028618594193592976,23.293,23.6422,20.2895,39.72222222222223,-0.4881311210309036,-0.28894586731968996,-0.19918525371121365,-5.121527777777779,0.8428571428571429,75498183162.16,-0.07685269899359559,0,-1,0.0054894784995425105,1,0
2023-10-12,21.573,22.26,20.6,21.26,1350526530.0,TTKOM,21.26,0,-0.027447392497712664,-0.09377664109121908,-0.16299212598425183,0.02771664421406663,0.028744619519560578,23.086,23.6334,20.290399999999998,37.434554973822,-0.5843833233107993,-0.34803335851791184,-0.2363499647928875,-5.762411347517715,0.9057142857142859,74147656632.16,-0.05362182502351842,0,-1,0.06585136406396974,1,1
2023-10-13,20.794,21.18,20.52,20.54,885335403.0,TTKOM,20.54,0,-0.03386641580432748,-0.1115916955017302,-0.16163265306122454,0.027638591996850648,0.029069552815578,22.887999999999998,23.6194,20.2891,27.631578947368425,-0.7105708513271196,-0.4205408570797534,-0.2900299942473662,-12.222222222222223,0.9042857142857146,73262321229.16,-0.060370009737098274,0,-1,0.07887049659201573,1,1
2023-10-16,20.313,20.98,19.99,20.04,946906544.0,TTKOM,20.04,0,-0.02434274586173324,-0.08576642335766438,-0.1472340425531915,0.02685643134982452,0.029133886568994984,22.715,23.5902,20.2855,28.45528455284554,-0.841224090071222,-0.5046775036780471,-0.3365465863931749,-15.08474576271187,0.8835714285714291,72315414685.16,0.014970059880239583,1,0,0.04091816367265477,1,1
2023-10-17,20.486,20.78,20.12,20.78,903799009.0,TTKOM,20.78,0,0.03692614770459102,-0.06396396396396387,-0.12320675105485224,0.02845682149360022,0.029162090953795742,22.569,23.577800000000003,20.2832,35.76826196473553,-0.8749698003115185,-0.5787359630047414,-0.2962338373067771,-13.775933609958502,0.8978571428571437,73219213694.16,-0.009624639076034835,0,0,0.017324350336862304,1,0
2023-10-18,20.413,20.72,20.02,20.18,885903022.0,TTKOM,20.18,0,-0.028873917228104062,-0.07685269899359559,-0.10865724381625441,0.02753206041921039,0.029075252413783087,22.446,23.5658,20.2779,35.23573200992557,-0.9393008291287117,-0.6508489362295355,-0.28845189289917617,-12.942191544434856,0.8907142857142867,72333310672.16,-0.053022794846382615,0,-1,0.06739345887016857,1,1
2023-10-19,20.204,20.52,19.77,20.12,792394331.0,TTKOM,20.12,0,-0.0029732408325073845,-0.05362182502351842,-0.1379605826906598,0.026191042649455692,0.028568317832443298,22.285,23.5486,20.270699999999998,27.472527472527503,-0.9837846741663547,-0.7174360838168994,-0.26634859034945535,-14.236999147485074,0.8714285714285724,71540916341.16,-0.023359840954274458,0,-1,0.08648111332007935,1,1
2023-10-20,19.691,20.12,19.13,19.3,792556301.0,TTKOM,19.3,0,-0.040755467196819106,-0.060370009737098274,-0.16738567730802412,0.027251986272077793,0.02893384959560052,22.091,23.5352,20.2616,22.784810126582272,-1.0728385735643222,-0.788516581766384,-0.28432199179793827,-16.522491349480973,0.9050000000000009,70748360040.16,0.042487046632124326,1,1,0.1316062176165802,1,1
2023-10-23,20.067,21.22,19.37,20.34,960082971.0,TTKOM,20.34,0,0.05388601036269436,0.014970059880239583,-0.15037593984962416,0.029278171715381492,0.02978303079126221,21.910999999999998,23.53,20.2472,27.725118483412317,-1.0474211035933365,-0.8402974861317746,-0.20712361746156194,-7.208029197080301,0.9978571428571436,71708443011.16,-0.03048180924287125,0,-1,0.09046214355948878,1,1
2023-10-24,20.459,20.66,20.16,20.58,1169569200.0,TTKOM,20.58,0,0.01179941002949847,-0.009624639076034835,-0.1136950904392765,0.029091182407331898,0.029817090507582772,21.779,23.5224,20.2273,33.247422680412356,-0.996425409415572,-0.8715230707885342,-0.12490233862703781,-7.2972972972973,0.9521428571428577,72878012211.16,-0.06656948493683179,0,-1,0.10204081632653073,1,1
2023-10-25,20.431,21.06,19.11,19.11,1437609887.0,TTKOM,19.11,0,-0.0714285714285714,-0.053022794846382615,-0.17057291666666663,0.0326091521953144,0.03109398494355785,21.5825,23.473000000000003,20.19075,25.698324022346355,-1.0623811999097406,-0.9096946966127755,-0.1526865032969651,-12.580054894784997,1.031428571428572,71440402324.16,0.006802721088435382,1,0,0.1815803244374672,1,1
2023-10-26,19.522,19.93,19.0,19.65,953464736.0,TTKOM,19.65,0,0.028257456828885363,-0.023359840954274458,-0.12898936170212771,0.033491249659604726,0.03133235311221588,21.437,23.416000000000004,20.1572,31.038251366120207,-1.0588721332039235,-0.9395301839310052,-0.1193419492729183,-7.572906867356554,1.0521428571428577,72393867060.16,0.0020356234096694514,1,0,0.12366412213740463,1,1
2023-10-27,19.962,20.4,19.54,20.12,1023121551.0,TTKOM,20.12,0,0.02391857506361328,0.042487046632124326,-0.14017094017094012,0.032702422302505724,0.03138489880204997,21.273,23.372,20.1299,39.31116389548693,-1.0065630680275248,-0.9529367607503092,-0.053626307277215624,-2.0447906523855752,1.0221428571428575,73416988611.16,0.00397614314115291,1,0,0.12326043737574555,1,1
2023-10-30,19.924,20.24,19.65,19.72,861192846.0,TTKOM,19.72,0,-0.01988071570576555,-0.03048180924287125,-0.16440677966101702,0.032608322135397466,0.031439209336337266,21.079,23.332399999999996,20.111800000000002,35.48009367681499,-0.9860182099203456,-0.9595530505843165,-0.02646515933602911,-1.5968063872255467,1.0257142857142862,72555795765.16,0.036511156186612714,1,1,0.1582150101419879,1,1
2023-10-31,19.645,20.02,19.13,19.21,867118006.0,TTKOM,19.21,0,-0.025862068965517127,-0.06656948493683179,-0.20290456431535275,0.03205151292217736,0.03160032560893903,20.8345,23.253,20.08125,34.78760045924227,-0.9993688970452581,-0.9675162198765048,-0.031852677168753285,-7.555341674687199,1.0192857142857148,71688677759.16,0.11296199895887549,1,1,0.22332118688183233,1,1
2023-11-01,19.241,19.54,18.82,19.24,888736339.0,TTKOM,19.24,0,0.001561686621551095,0.006802721088435382,-0.16997411561691123,0.03149094520528446,0.03139243828346477,20.6375,23.160999999999998,20.06045,37.59213759213757,-0.9960468553676805,-0.97322234697474,-0.02282450839294048,-4.658077304261655,0.9521428571428575,72577414098.16,0.1424116424116426,1,1,0.19854469854469858,1,1
2023-11-02,19.651,19.82,19.44,19.69,702880607.0,TTKOM,19.69,0,0.02338877338877343,0.0020356234096694514,-0.1606990622335891,0.031983234019903564,0.03151993008388363,20.448999999999998,23.047200000000004,20.0475,44.59974587039392,-0.9461957189494363,-0.9678170213696793,0.02162130242024296,-2.137176938369778,0.9407142857142861,73280294705.16,0.15083798882681565,1,1,0.2138141188420517,1,1
2023-11-03,20.009,20.3,19.68,20.2,991435552.0,TTKOM,20.2,0,0.02590147282884714,0.00397614314115291,-0.12629757785467133,0.03283121870486623,0.031072112696852724,20.303,22.94,20.046400000000002,51.01522842639594,-0.8556719429072288,-0.9453880056771893,0.08971606276996047,4.663212435233155,0.9142857142857146,74271730257.16,0.09702970297029712,1,1,0.19702970297029698,1,1
2023-11-06,20.429,20.66,20.24,20.44,831350249.0,TTKOM,20.44,0,0.011881188118811892,0.036511156186612714,-0.06751824817518248,0.031217510120795055,0.03084370874163054,20.229,22.807999999999996,20.0425,47.696476964769644,-0.7558522101914562,-0.9074808465800427,0.15162863638858648,0.4916420845624492,0.8942857142857145,75103080506.16,0.020547945205479312,1,1,0.169275929549902,1,1
2023-11-07,21.211,21.76,20.6,21.38,2159328024.0,TTKOM,21.38,0,0.045988258317025243,0.11296199895887549,-0.036936936936937004,0.03293814299186812,0.03132808236850569,20.188,22.702800000000003,20.0456,57.7720207253886,-0.5940464115088275,-0.8447939595657996,0.2507475480569721,3.8872691933916403,0.9342857142857144,77262408530.16,-0.011225444340505097,0,0,0.1543498596819457,1,1
2023-11-08,21.809,22.22,21.2,21.98,1997740834.0,TTKOM,21.98,0,0.028063610851262855,0.1424116424116426,0.0054894784995425105,0.03339600940896585,0.03130508220447039,20.194,22.616400000000002,20.0473,61.2590799031477,-0.41264247907646734,-0.7583636634679332,0.3457211843914658,15.018315018315032,0.9535714285714286,79260149364.16,-0.020018198362147466,0,-1,0.1273885350318471,1,1
2023-11-09,22.162,22.98,21.52,22.66,1851465445.0,TTKOM,22.66,0,0.030937215650591376,0.15083798882681565,0.06585136406396974,0.03334796176606388,0.031075694500569233,20.264000000000003,22.555999999999997,20.0488,70.6896551724138,-0.21156939834938626,-0.6490048104442238,0.4374354120948375,15.318066157760812,0.9871428571428572,81111614809.16,-0.035304501323918824,0,-1,0.16240070609002655,1,1
2023-11-10,22.483,22.84,21.92,22.16,992511267.0,TTKOM,22.16,0,-0.02206531332744921,0.09702970297029712,0.07887049659201573,0.03274677603935432,0.031194432658561096,20.345,22.476,20.0426,62.005277044854886,-0.09150850150224699,-0.5375055486558284,0.44599704715358146,10.139165009940342,0.9157142857142857,80119103542.16,-0.014440433212996373,0,0,0.19675090252707572,1,1
2023-11-13,21.608,22.3,20.84,20.86,716201854.0,TTKOM,20.86,0,-0.05866425992779789,0.020547945205479312,0.04091816367265477,0.035139566273337156,0.0319131634075917,20.386,22.3724,20.0321,51.620370370370374,-0.10010456805788692,-0.45002535253624015,0.34992078447835323,5.780933062880322,0.9842857142857143,79402901688.16,0.06327900287631838,1,1,0.22722914669223404,1,1
2023-11-14,20.919,21.3,20.44,21.14,891794668.0,TTKOM,21.14,0,0.01342281879194629,-0.011225444340505097,0.017324350336862304,0.03431451787190609,0.030684252495718285,20.404,22.281599999999997,20.021,63.624161073825505,-0.08336240290281083,-0.3766927626095543,0.2933303597067435,10.04685059864654,0.9064285714285715,80294696356.16,0.07284768211920523,1,1,0.1674550614947965,1,1
2023-11-15,21.758,22.22,21.28,21.54,1409029397.0,TTKOM,21.54,0,0.018921475875118166,-0.020018198362147466,0.06739345887016857,0.03375305439172081,0.030552881624727166,20.472,22.182,20.0156,62.92749658002736,-0.03738649113854464,-0.3088315083153524,0.27144501717680775,11.95426195426197,0.9171428571428571,81703725753.16,0.0482822655524604,1,1,0.07706592386258126,1,1
2023-11-16,21.635,21.86,21.38,21.86,690112777.0,TTKOM,21.86,0,0.01485608170844932,-0.035304501323918824,0.08648111332007935,0.03379975005579109,0.029389147002682494,20.559,22.088799999999996,20.009,62.1508379888268,0.024587644758117477,-0.24214767770065843,0.2667353224587759,11.020822752666316,0.89,82393838530.16,0.010064043915827936,1,0,0.1143641354071363,1,1
2023-11-17,21.848,22.04,21.54,21.84,844833919.0,TTKOM,21.84,0,-0.0009149130832570851,-0.014440433212996373,0.1316062176165802,0.03211123325311702,0.029365061263927017,20.686,21.9876,20.005,65.63421828908555,0.07126723675968094,-0.17946469480859056,0.2507319315682715,8.118811881188126,0.8835714285714287,81549004611.16,0.0347985347985349,1,1,0.15201465201465192,1,1
2023-11-20,22.31,22.52,22.06,22.18,798990544.0,TTKOM,22.18,0,0.015567765567765512,0.06327900287631838,0.09046214355948878,0.030235980774929342,0.02838902096566587,20.778,21.913999999999998,20.003200000000003,72.46596066565809,0.13414991155566725,-0.116741773535739,0.25089168509140625,8.512720156555776,0.8685714285714285,82347995155.16,0.029756537421100182,1,1,0.07935076645626693,1,1
2023-11-21,22.271,22.78,21.86,22.68,953748193.0,TTKOM,22.68,0,0.02254283137962121,0.07284768211920523,0.10204081632653073,0.03046179443255524,0.02853268150717635,20.883000000000003,21.8416,20.0092,74.29378531073446,0.2217742304236836,-0.04903857274385448,0.2708128031675381,6.080449017773626,0.8828571428571431,83301743348.16,0.03615520282186946,1,1,0.061728395061728225,1,1
2023-11-22,22.681,22.98,22.44,22.58,762810207.0,TTKOM,22.58,0,-0.0044091710758378255,0.0482822655524604,0.1815803244374672,0.024719772053158586,0.028501002364556858,21.0565,21.7848,20.0174,71.47102526002969,0.27992121266587233,0.016753384338090878,0.26316782832778146,2.729754322111,0.88,82538933141.16,0.021257750221434835,1,1,0.07440212577502225,1,1
2023-11-23,22.525,22.78,22.08,22.08,694883677.0,TTKOM,22.08,0,-0.02214348981399472,0.010064043915827936,0.12366412213740463,0.025182627419992797,0.028483355870006395,21.178,21.718400000000003,20.0251,63.98809523809523,0.28240193991926077,0.06988309545432486,0.2125188444649359,-2.559576345984116,0.8857142857142859,81844049464.16,0.08242753623188404,1,1,0.15307971014492772,1,1
2023-11-24,22.296,22.64,21.88,22.6,716725638.0,TTKOM,22.6,0,0.023550724637681375,0.0347985347985349,0.12326043737574555,0.025169097990047993,0.02855033764324572,21.302,21.6804,20.04035,65.42857142857142,0.32260875540360345,0.12042822744418058,0.20218052795942287,1.9855595667870096,0.9071428571428574,82560775102.16,0.06991150442477867,1,1,0.10973451327433614,1,1
2023-11-27,22.976,23.3,22.7,22.84,793091792.0,TTKOM,22.84,0,0.010619469026548645,0.029756537421100182,0.1582150101419879,0.024422958570382052,0.02859472293881569,21.458,21.6672,20.055549999999997,61.58730158730158,0.36957866775853176,0.17025831550705084,0.19932035225148093,9.491850431447757,0.862857142857143,83353866894.16,0.046409807355516586,1,1,0.06742556917688258,1,1
2023-11-28,23.409,23.78,22.9,23.5,1324531909.0,TTKOM,23.5,0,0.028896672504378218,0.03615520282186946,0.22332118688183233,0.023520186353357026,0.028820657420942142,21.6725,21.663200000000003,20.067149999999998,61.94968553459119,0.45481630658067473,0.22716991372177564,0.2276463928588991,11.163670766319767,0.8571428571428574,84678398803.16,0.050212765957446726,1,1,0.03914893617021287,1,1
2023-11-29,23.426,24.22,22.9,23.06,1185634003.0,TTKOM,23.06,0,-0.018723404255319154,0.021257750221434835,0.19854469854469858,0.024344101014713487,0.028562772967486116,21.8635,21.671599999999998,20.07695,53.26797385620913,0.4813151255258781,0.27799895608259617,0.2033161694432819,7.05663881151346,0.8471428571428573,83492764800.16,0.07458803122289681,1,1,0.020815264527320076,1,1
2023-11-30,23.765,24.3,22.92,23.9,1833230510.0,TTKOM,23.9,0,0.03642671292280997,0.08242753623188404,0.2138141188420517,0.0249070125064276,0.0289882970963257,22.074,21.682799999999997,20.101499999999998,63.4674922600619,0.5635997828131387,0.3351191214287047,0.22848066138443401,9.332113449222312,0.8800000000000002,85325995310.16,0.10209205020920509,1,1,0.02761506276150638,1,1
2023-12-01,24.136,24.56,23.7,24.18,897975653.0,TTKOM,24.18,0,0.011715481171548081,0.06991150442477867,0.19702970297029698,0.024631794097944762,0.02896634751950398,22.273000000000003,21.702799999999996,20.118000000000002,80.51470588235293,0.6439812119377599,0.39689153953051576,0.24708967240724417,10.71428571428572,0.8371428571428573,86223970963.16,0.09677419354838701,1,1,0.007444168734491274,1,0
2023-12-04,23.962,24.34,23.72,23.9,584013751.0,TTKOM,23.9,0,-0.011579818031430933,0.046409807355516586,0.169275929549902,0.025058527018307082,0.02858370706361824,22.446,21.702,20.1343,75.3676470588235,0.6772831155318393,0.4529698547307805,0.2243132608010588,7.754733994589724,0.8200000000000003,85639957212.16,0.07112970711297084,1,1,0.04435146443514659,1,1
