date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-11-29,31.139832,32.373505,30.05979,31.2444,696270061.0,ULKER,28.936592131104806,0,0.016868395273073933,0.18289958884505597,0.3034739112477629,0.03122339037011732,0.030228866006277576,23.088435771139167,20.72310617762973,15.581628863874677,94.63481779700489,1.9262293301567688,1.3064569074205699,0.6197724227361989,40.315800819142034,1.3683985000000003,10444871394.119999,0.043838255815442206,1,1,0.31575898400993463,1,1
2022-11-30,32.98988,34.354046,30.948256,33.5211,728059914.0,ULKER,31.045128038495772,0,0.0728674578484465,0.22696226995212365,0.44532978049127525,0.03188863815189191,0.03109768680872912,23.566711395198045,21.031670917125084,15.662413008291594,96.4056591031875,2.259340752101618,1.4970336763567795,0.7623070757448387,45.461843555540106,1.5746497857142856,11172931308.119999,-0.0922135610108259,0,-1,0.2070695770723514,1,1
2022-12-01,33.820038,34.76126,32.85476,34.317,650560008.0,ULKER,31.78224040670084,0,0.023743254248816514,0.23682247234746523,0.4702580888401424,0.03176141944531941,0.03061326005881683,24.07498459383433,21.3578933829833,15.746368245494956,96.915583127732,2.5533789980736117,1.7083027407001459,0.8450762573734658,45.29773397012497,1.6566214285714285,11823491316.119999,-0.038295888335227346,0,-1,0.2443366261619606,1,1
2022-12-02,33.89408,34.576164,33.132404,33.1509,410123916.0,ULKER,30.702272153699298,0,-0.03398024302823677,0.1622311427419496,0.4169291725614732,0.033794364646455924,0.03113942344348688,24.526689349889935,21.645544098733453,15.826937989216763,88.63277480480744,2.6685011934182263,1.9003424312437622,0.7681587621744641,33.2586997680598,1.7333047857142854,11413367400.119999,0.012283226096425848,1,0,0.31714071111191555,1,1
2022-12-05,33.795975,34.446594,32.984325,34.0764,524804180.0,ULKER,31.55941186569049,0,0.02791779408703854,0.1090375934466139,0.42602349337339573,0.033859274254102734,0.030892157431605373,24.99810693011597,21.937310566920225,15.91067928879347,91.32096069868996,2.7966621930816125,2.079606383611332,0.7170558094702804,37.388219167036254,1.7848676428571424,11938171580.119999,0.08636475684051126,1,1,0.27485004284490167,1,1
2022-12-06,33.506298,34.68722,32.429035,32.6141,504270444.0,ULKER,30.20512185937529,0,-0.04291239684943249,0.043838255815442206,0.36061593401779724,0.036422538639815,0.031687668519109674,25.398383303452103,22.178676664359763,15.988163607393178,81.9526528431667,2.757167908062467,2.2151186885015592,0.5420492195609077,23.47558436248267,1.8364302857142856,11433901136.119999,0.20488071110348005,1,1,0.25993358700684666,1,1
2022-12-07,31.519281,32.87327,29.893202,30.43,627603453.0,ULKER,28.18234623002904,0,-0.06696796784212955,-0.0922135610108259,0.3453350958711521,0.03759129428934941,0.033185233378966485,25.760090705090914,22.376158690364413,16.054933911127225,70.53567121701799,2.533443356398049,2.2787836220808573,0.2546597343171917,11.381970981391198,1.9435224999999998,10806297683.119999,0.31204403549129145,1,1,0.4422149194873479,1,1
2022-12-09,32.951008,33.595146,32.188408,33.0028,577720168.0,ULKER,30.565111277042472,0,0.0845481432796582,-0.038295888335227346,0.4650785970177085,0.040275630218542066,0.03454623667222792,26.24522437298263,22.627467793690435,16.134432114441925,72.69888093681736,2.5193675620478153,2.326900410074249,0.19246715197356634,18.945725705594676,2.0479685,11384017851.119999,0.19181402790066282,1,1,0.29781412486213266,1,1
2022-12-12,33.694176,34.0764,33.11389,33.5581,457292644.0,ULKER,31.079395104237186,0,0.01682584507981133,0.012283226096425848,0.4921807259452273,0.03996279734851895,0.03454241596008279,26.757785585521155,22.897975715200765,16.216201668533134,73.81679098590322,2.5206542670818557,2.3656511814757706,0.1550030856060851,17.65070906445565,2.040038357142857,11841310495.119999,0.18146736555406862,1,1,0.14892678667743398,1,1
2022-12-14,38.029152,38.981476,36.09396,37.0194,1121344741.0,ULKER,34.28503279750039,0,0.1031435033568644,0.08636475684051126,0.6393394709922546,0.04372316502915051,0.03569669312690085,27.426340668820597,23.217854143212257,16.313913743426305,76.21224852948446,2.7486573503508076,2.442252415250778,0.30640493510002953,20.481935553161644,2.299174285714286,12962655236.119999,0.07600069152930633,1,1,-0.019997622868009657,0,0
2022-12-15,39.10642,40.018024,37.63027,39.2961,901837327.0,ULKER,36.393568704891365,0,0.06150018638875854,0.20488071110348005,0.7647526406553138,0.04335655743192142,0.036181435343102926,28.21489531179882,23.58367451887695,16.422897367606122,77.72062942404644,3.064170808768207,2.566636093954264,0.49753471481394307,25.770057994392626,2.385115785714286,13864492563.119999,0.029203915910230194,1,1,-0.07065332183091966,0,-1
2022-12-16,39.795906,41.27668,38.018974,39.9255,958102772.0,ULKER,36.97647927726008,0,0.016016856634627707,0.31204403549129145,0.7325316994002933,0.04344252022173151,0.03610847044097548,28.996596541628755,23.95292530566343,16.536166690345894,77.92876667094714,3.3229486260218692,2.7178986003677847,0.6050500256540845,19.105578277562497,2.5503807142857147,14822595335.119999,0.07788506092597469,1,1,-0.06954202201600479,0,-1
2022-12-19,39.76536,40.70288,38.962967,39.3332,599561078.0,ULKER,36.42792838432396,0,-0.014835130430426613,0.19181402790066282,0.6653625986518985,0.04452272323985176,0.03617846986120282,29.72429935880861,24.304347956895256,16.646950724682497,75.00011563741657,3.444067373139987,2.863132354922225,0.5809350182177617,14.617245097182142,2.5609577142857143,14223034257.119999,0.09599778304333229,1,1,-0.017412770890748774,0,0
2022-12-20,39.74963,40.406727,39.018497,39.6478,524470967.0,ULKER,36.71929105681713,0,0.007998332197736158,0.18146736555406862,0.5937468595616049,0.04425304550755568,0.035807593422769894,30.408283883060808,24.660912520262123,16.758677103327,72.60798832312113,3.522954953751757,2.995096874688132,0.5278580790636251,19.59795963307178,2.486920142857142,14747505224.119999,0.04761928782933755,1,1,-0.023343035426934167,0,-1
2022-12-21,40.30492,40.85096,39.758884,39.8329,565734042.0,ULKER,36.89071899921537,0,0.0046686070853869666,0.07600069152930633,0.6059710518888846,0.04403569939046835,0.03566787673731937,31.104271141691623,25.03016145477478,16.870789217995313,72.13747738180544,3.5582889914736384,3.1077352980452333,0.4505536934284051,16.89292296134568,2.4075947857142848,15313239266.119999,0.003718032079010003,1,0,0.023699002583291495,1,1
2022-12-22,40.431713,40.925,39.962494,40.4437,456456305.0,ULKER,37.456403425022195,0,0.01533405802740928,0.029203915910230194,0.5311811429047377,0.04304679343930423,0.034929570598546476,31.753970077464174,25.40866805385909,16.984915680447074,69.51985653218439,3.590547875605303,3.2042978135572473,0.38625006204805556,24.006794607240423,2.2423312142857137,15769695571.119999,0.016477226366529374,1,0,-0.013270299206056935,0,0
2022-12-23,41.64965,43.035107,40.554802,43.0351,803053088.0,ULKER,39.85639461859753,0,0.06407425631186081,0.07788506092597469,0.5752002166878962,0.04398433557912704,0.03554852735539039,32.48166826395948,25.837575023690626,17.111170368829015,72.32239331820952,3.7663562945622644,3.316709509758251,0.4496467848040133,41.42326651330923,2.291253142857142,16572748659.119999,-0.05978375790924162,0,-1,-0.0860204809562427,0,-1
2022-12-26,44.01242,45.052666,42.66491,43.1091,606614452.0,ULKER,39.92492875008034,0,0.001719526618969125,0.09599778304333229,0.5536994388400531,0.044230541559062975,0.035358662074577656,33.193080332858486,26.270251370753712,17.23879620290907,77.00807134023303,3.866643604295696,3.42669632866574,0.43994727562995584,30.622553237907056,2.358681428571429,17179363111.119999,-0.009445801466511639,0,0,-0.07986248843051691,0,-1
2022-12-27,42.065197,43.49785,41.27668,41.5358,474580076.0,ULKER,38.46783754654092,0,-0.03649577467402465,0.04761928782933755,0.4561957684014937,0.04616973991430316,0.03560812440554307,33.795638899813795,26.670700005555467,17.358408174290194,69.54421119926221,3.784916772558965,3.4983404174443855,0.2865763551145797,23.7728000095357,2.4128886428571428,16704783035.119999,0.051247357701067475,1,1,-0.0846691287997342,0,-1
2022-12-28,40.607555,41.850483,39.610806,39.981,446877479.0,ULKER,37.0278798758722,0,-0.03743276884037383,0.003718032079010003,0.30120646616394553,0.04580265326844278,0.03601528923031132,34.224204125124835,27.029322445140636,17.470949090348732,69.20874639521486,3.5628844061870026,3.511249215192909,0.05163519099409353,8.000129661744948,2.4115666428571427,16257905556.119999,0.08657362247067368,1,1,-0.08333208273930137,0,-1
2022-12-29,40.76026,41.3137,39.814415,41.1101,316923583.0,ULKER,38.07358106313233,0,0.02824091443435628,0.016477226366529374,0.31575898400993463,0.04590760375379614,0.03594620650774893,34.68105357172621,27.39548734373657,17.58987525734657,79.46901092109114,3.431742511219035,3.4953478743981345,-0.0636053631790996,4.616234181000145,2.3057964285714285,16574829139.119999,-0.0004500110678399283,0,0,-0.0945509740915248,0,-1
2022-12-30,41.261875,42.220676,40.462257,40.4623,346580547.0,ULKER,37.47362957158409,0,-0.01575768485116802,-0.05978375790924162,0.2070695770723514,0.044255031715160195,0.03611432749089486,35.00247864838063,27.730109871385984,17.705673396924368,73.02897646935335,3.24202845730332,3.444683990979172,-0.20265553367585198,1.344504138958813,2.205315928571428,16228248592.119999,0.08462939575852091,1,1,-0.11345128675334804,0,-1
2023-01-02,42.117947,42.77597,40.90649,42.7019,455210402.0,ULKER,39.54780579954246,0,0.055350289034484135,-0.009445801466511639,0.2443366261619606,0.04530960236456579,0.03652986267852147,35.3907569180227,28.123358717834392,17.83218508829937,75.56962450084453,3.2219072485477582,3.4001286424928896,-0.17822139394513137,8.56452055769681,2.2938923571428567,16683458994.119999,0.00303499375905969,1,0,-0.18682306876274823,0,-1
2023-01-03,43.748657,45.607956,41.702408,43.6644,814845211.0,ULKER,40.43921257727506,0,0.022539980656598457,0.051247357701067475,0.31714071111191555,0.04403905065957528,0.03651968807643372,35.8776039392015,28.53854960000025,17.964267956268085,71.60076455979302,3.2405352496148296,3.368209963917278,-0.12767471430244814,10.130700820726513,2.1854760714285715,17498304205.12,-0.11699691281684854,0,-1,-0.18948617180128446,0,-1
2023-01-04,43.622787,44.70098,42.887028,43.4423,478340512.0,ULKER,40.233517569135415,0,-0.005086523575269397,0.08657362247067368,0.27485004284490167,0.04413885218975305,0.03626326294672029,36.311309224373744,28.94037076970548,18.095151013867397,65.555872377465,3.2017919421136227,3.334926359556547,-0.1331344174429243,9.061353805522575,2.100856642857143,17019963693.119999,-0.16488998050287407,0,-1,-0.34000732005441703,0,-1
2023-01-05,43.31923,44.71949,41.091587,41.0916,653868336.0,ULKER,38.05644753026162,0,-0.05411085508824376,-0.0004500110678399283,0.25993358700684666,0.04495067249479713,0.03729482328798595,36.703875507918056,29.259565708675968,18.222177174296977,53.874575527807494,2.9612804366442447,3.2601971749740866,-0.2989167383298419,1.601980036445716,2.1272992857142863,16366095357.119999,-0.1112611823341022,0,-1,-0.29774698478521155,0,-1
2023-01-06,42.16515,43.90506,40.018024,43.8866,647732467.0,ULKER,40.645000199105894,0,0.06801876782602778,0.08462939575852091,0.4422149194873479,0.04244476683249812,0.03787973140124562,37.3270082063719,29.619560683164618,18.360260483318086,63.1976488046931,2.9455929408521797,3.197276328149705,-0.2516833872975255,1.9786174541246426,2.280665214285715,17013827824.119999,-0.153522943221849,0,-1,-0.3509066548787101,0,-1
2023-01-09,43.756985,44.886078,42.479816,42.8315,466138393.0,ULKER,39.66783314332858,0,-0.024041506974794125,0.00303499375905969,0.29781412486213266,0.040564448977786535,0.03810735417488963,37.78214429968621,29.96721210489107,18.494957835789183,58.847887590113004,2.8217835087496326,3.122177764269691,-0.3003942555200583,-0.6439475655952043,2.3533817857142867,16547689431.119999,-0.09766643708485567,0,-1,-0.4010366202444462,0,-1
2023-01-10,40.392845,42.86852,38.55575,38.5558,632368706.0,ULKER,35.7079495489896,0,-0.09982606259411875,-0.11699691281684854,0.14892678667743398,0.04785111229273614,0.04082630941049556,38.01357202192382,30.238064549332638,18.60964183266193,47.108265140227964,2.376736589932854,2.9730895294023236,-0.5963529394694698,-7.174533775682668,2.575496785714286,15915320725.119999,0.004318416425025395,1,0,-0.2683642927912272,0,-1
2023-01-11,38.288284,39.610806,36.279057,36.2791,623748955.0,ULKER,33.59941364159864,0,-0.05904948153066458,-0.16488998050287407,-0.019997622868009657,0.04451457214642141,0.04171626777610807,37.97929106412874,30.45920381661563,18.71206887057373,41.231608822712005,1.83276549465851,2.745024722453561,-0.912259227795051,-9.259148095345292,2.7354717142857146,15291571770.119999,0.12397771719805606,1,1,-0.29642962477018453,0,-1
2023-01-12,36.018993,37.722813,33.835773,36.5197,563601166.0,ULKER,33.82224218260899,0,0.006631917550325106,-0.1112611823341022,-0.07065332183091966,0.04214894453601698,0.04159217127752833,37.85072473801462,30.69165677241476,18.81552438352624,34.774968453521524,1.4034665942859021,2.4767130968200295,-1.0732465025341273,-11.166112463847078,2.8280169285714285,15855172936.119999,0.09275267869122672,1,1,-0.31120189924889863,0,-1
2023-01-13,37.65896,39.795906,36.260548,37.149,365645760.0,ULKER,34.40506014128652,0,0.017231795441912112,-0.153522943221849,-0.06954202201600479,0.042178360036955576,0.041279076826970025,37.72215378121594,30.95016566409412,18.920307976810456,36.42488486400058,1.0976199813609924,2.2008944737282223,-1.10327449236723,-8.188610138326291,2.9099885,16220818696.119999,0.05879566071765052,1,1,-0.2904842660636894,0,-1
2023-01-16,37.76631,38.87042,37.056465,38.6483,353205963.0,ULKER,35.793617213343126,0,0.040359094457455,-0.09766643708485567,-0.017412770890748774,0.04314012518113889,0.04092664871265643,37.6904382226669,31.233702479681483,19.03267709447183,43.40099550696352,0.9562561623803347,1.9519668114586448,-0.9957106490783101,-9.492786035281808,2.880901714285714,16574024659.119999,0.02634009775332946,1,1,-0.2777767715526944,0,-1
2023-01-17,38.849133,39.610806,38.13003,38.7223,450276150.0,ULKER,35.86215134482594,0,0.001914702587177075,0.004318416425025395,-0.023343035426934167,0.043102328090717075,0.040850533372004796,37.64758123706734,31.517581965926254,19.145346280492667,46.91457286432159,0.8400706376291041,1.7295875766927369,-0.8895169390636328,-11.318373778180868,2.8266944999999994,17024300809.119999,-0.01816266079235984,0,0,-0.31166278862567565,0,-1
2023-01-18,40.039307,41.369232,38.75936,40.7769,550882853.0,ULKER,37.76499224407726,0,0.05305986472910962,0.12397771719805606,0.023699002583291495,0.044722851085497624,0.04118229887462469,37.691294899310435,31.830260605584407,19.267272668016705,49.21868405008676,0.8912622140448718,1.5619225041631641,-0.6706602901182923,-6.135494667639618,2.9086692857142853,17575183662.12,-0.10122397730087385,0,-1,-0.31956328215239516,0,-1
2023-01-19,40.60015,41.55433,39.795906,39.907,246680441.0,ULKER,36.959345744389374,0,-0.02133315676277514,0.09275267869122672,-0.013270299206056935,0.04490443438758681,0.03982168141371994,37.6664420152788,32.12545563261914,19.38495642234719,48.71130790759847,0.856944643295293,1.42092693198959,-0.5639822886942971,-2.882827633871654,2.9086696428571424,17328503221.12,-0.06725386523667498,0,-1,-0.33256070363595347,0,-1
2023-01-20,39.906036,40.64735,38.944458,39.3332,217315252.0,ULKER,36.42792838432396,0,-0.014378429849399743,0.05879566071765052,-0.0860204809562427,0.042396854955015974,0.03988564163796718,37.495018703565115,32.43505023636057,19.500797164222934,41.527116145940745,0.7778996387051222,1.2923214733326964,-0.5144218346275742,-10.375376538624547,2.865042642857143,17111187969.119999,-0.08800199322709557,0,-1,-0.30352984247404224,0,-1
2023-01-23,40.234585,41.258175,39.111042,39.6663,402919027.0,ULKER,36.736424589687836,0,0.008468672775161945,0.02634009775332946,-0.07986248843051691,0.04246841020597559,0.03975444777049986,37.335593495545496,32.75252996977016,19.618223452491904,39.615270728679114,0.7317142225600222,1.1802000231781618,-0.4484858006181396,-7.389888283156076,2.7394415714285714,17514106996.12,-0.12459190799242681,0,-1,-0.28184630278095,0,-1
2023-01-24,38.47894,39.906963,37.63027,38.019,318633375.0,ULKER,35.210799254665595,0,-0.041528955309670934,-0.01816266079235984,-0.0846691287997342,0.04268990466805529,0.0402490461446626,37.17274158095172,33.04018253779414,19.72806421638371,36.884464887715176,0.5654881379139667,1.0572576461253227,-0.491769508211356,-1.392267830002225,2.7724944999999996,17195473621.12,-0.06913385412556894,0,-1,-0.23369104921223605,0,-1
2023-01-25,36.77882,38.68532,35.094433,36.6493,395544119.0,ULKER,33.94226952639511,0,-0.036026723480365175,-0.10122397730087385,-0.08333208273930137,0.04263226471655714,0.04064027339385643,37.018461063477865,33.30074930569181,19.831776732329278,38.721749153299726,0.3276164620709707,0.9113294093144524,-0.5837129472434817,1.020422226571216,2.769850499999999,16799929502.119999,-0.21767673598131465,0,-1,-0.21717195144245582,0,-1
2023-01-26,37.093487,38.31513,36.24204,37.2231,183322654.0,ULKER,34.473686886460534,0,0.015656506399849723,-0.06725386523667498,-0.0945509740915248,0.042230638111002104,0.04054121181446636,36.838466354644275,33.577773526514484,19.93776059905135,30.9319002569694,0.17990851157729537,0.765045229767021,-0.5851367181897257,1.926083730151129,2.6402829285714273,16983252156.119999,-0.22476365482724447,0,-1,-0.24913024439125175,0,-1
2023-01-27,36.041206,37.63027,34.816788,35.8718,211029086.0,ULKER,33.22219807736956,0,-0.03630272599541684,-0.08800199322709557,-0.11345128675334804,0.04277561256040401,0.040609930921525934,36.62589477993355,33.81536839444864,20.037872757751792,30.416284448846625,-0.037701195222183514,0.6044959447691802,-0.6421971399913637,-3.4380467845702367,2.6693700714285704,16772223070.119999,-0.20588038514933749,0,-1,-0.18936880781003462,0,-1
2023-01-30,35.432236,36.50117,34.24299,34.7242,209707487.0,ULKER,32.159363357238725,0,-0.03199170378960636,-0.12459190799242681,-0.18682306876274823,0.040684180015025814,0.04093832993330707,36.256472657818364,34.02107822077888,20.132456342156463,36.91482822211599,-0.29254802357725396,0.4250871510998934,-0.7176351746771474,-10.153357327489177,2.5226136428571424,16562515583.119999,-0.2611924824761982,0,-1,-0.12313314633598482,0,-1
2023-01-31,35.062042,36.18651,33.558125,35.3906,270459200.0,ULKER,32.77654099534885,0,0.01919122686771746,-0.06913385412556894,-0.18948617180128446,0.04055209885306886,0.04096047148115123,35.873339078722054,34.215817029250395,20.230125814751684,46.5907433982825,-0.43964691769762965,0.2521403373403888,-0.6917872550380184,-8.604086017617751,2.472373357142857,16832974783.119999,-0.20292959147344203,0,-1,-0.14173537606030961,0,-1
2023-02-02,28.815937,30.985275,28.67156,28.6716,1480409825.0,ULKER,26.553827084091377,0,-0.18985267274360973,-0.21767673598131465,-0.34000732005441703,0.05711833531548643,0.048205576880697,35.18935455446986,34.28747409440024,20.296981786150084,29.886053175184912,-1.046283948260367,-0.0075445197797623376,-1.0387394284806046,-29.686660830028767,2.6746590714285716,15352564958.119999,-0.10974971749047846,0,-1,0.08586196794040091,1,1
2023-02-03,27.784945,29.245363,26.191257,28.8567,1335734915.0,ULKER,26.725255026489613,0,0.006455865734734001,-0.22476365482724447,-0.29774698478521155,0.05675743995721639,0.04820619761810634,34.622794929281255,34.33273070073861,20.36516630094865,28.252442971114448,-1.4959707437719345,-0.3052297645781968,-1.1907409791937378,-27.690129551206542,2.640283928571429,16688299873.119999,-0.12828909750595185,0,-1,0.08787560601177535,1,1
2023-02-06,28.694696,30.05979,27.098234,28.4865,190258582.0,ULKER,26.38239914169314,0,-0.012828909750595141,-0.20588038514933749,-0.3509066548787101,0.05323844037000554,0.047601664686125,33.909664876410616,34.35433006579864,20.43202227234705,21.671740318246194,-1.8585916855522626,-0.61590214877301,-1.2426895367792525,-27.576449411692916,2.7222554285714287,16498041291.119999,-0.07472662489249282,0,-1,0.21182314429642135,1,1
2023-02-07,26.482786,28.67156,25.654476,25.6545,345453405.0,ULKER,23.75957940710746,0,-0.09941551261123682,-0.2611924824761982,-0.4010366202444462,0.0561353460789651,0.04946467567857744,33.114252189599554,34.315587906498784,20.486064213431987,18.42580869632451,-2.3307436650843982,-0.9588704520352876,-1.3718732130491107,-35.324192072363694,2.8319917142857145,16152587886.119999,0.08802354362782361,1,1,0.3001422752343643,1,1
2023-02-15,27.724789,28.208817,26.0802,28.2088,229153276.0,ULKER,26.125210921250186,0,0.09956537839365409,-0.20292959147344203,-0.2683642927912272,0.059504539201015484,0.05099134996432417,32.63511525821259,34.3097588007751,20.55159164143022,20.349163658668942,-2.4853907799419623,-1.2641745176166226,-1.2212162623253398,-25.803414082432464,2.8253763571428574,16381741162.119999,-0.05511755196959822,0,-1,0.14567085448512507,1,1
2023-02-16,27.250015,29.800655,25.39534,25.5249,376072272.0,ULKER,23.639552063321332,0,-0.0951440685176258,-0.10974971749047846,-0.29642962477018453,0.061467067801690055,0.0526084258097374,32.13712217929873,34.213418334648495,20.604090638419883,18.744757144409434,-2.776515684466375,-1.5666427509865732,-1.2098729334798017,-30.353649319359445,3.0144400000000005,16005668890.119999,0.08702090899474624,1,1,0.3031196988039131,1,1
2023-02-17,25.248188,25.969141,24.321777,25.1547,228015378.0,ULKER,23.296696178524858,0,-0.01450348483245767,-0.12828909750595185,-0.31120189924889863,0.061247589850444054,0.0526116554006796,31.610844879094522,34.1006204155969,20.65388948324282,18.91211590999785,-3.0003141197388814,-1.853377024737035,-1.1469370950018465,-32.42180259032699,3.010473714285714,15777653512.119999,0.05886772650836636,1,1,0.35246693460864176,1,1
2023-02-20,25.536013,26.579962,24.506872,26.3578,263963820.0,ULKER,24.41093149726781,0,0.04782804008793606,-0.07472662489249282,-0.2904842660636894,0.06250550610346374,0.052768800850157435,31.111138446893584,33.96793648477234,20.703945331058808,21.892041446487497,-3.052578291522874,-2.093217278094203,-0.959361013428671,-26.52222637280538,3.005184928571428,16041617332.119999,0.03932801675405373,1,1,0.24719437889353424,1,1
2023-02-21,27.816412,28.78262,26.135729,27.9127,354716785.0,ULKER,25.850981781627723,0,0.058992025131080705,0.08802354362782361,-0.2777767715526944,0.0635055581372709,0.05318337152622355,30.614006675307813,33.84931131227088,20.76283004205623,28.571549731781275,-2.943862981301873,-2.263346418735737,-0.6805165625661358,-19.616002672487774,3.0316276428571425,16396334117.119999,0.020556950778677807,1,1,0.10676143834168661,1,1
2023-02-22,27.369402,28.504972,26.616982,26.654,215098327.0,ULKER,24.685253250581464,0,-0.045094168604255525,-0.05511755196959822,-0.31166278862567565,0.063750756536838,0.05316150478815489,30.05516177059559,33.72897093420852,20.81460063236466,28.706674335868442,-2.9181314617386604,-2.3943034273363217,-0.5238280344023387,-24.68621611388334,2.909992142857143,16181235790.119999,0.0930554513393862,1,1,0.162500937945524,1,1
2023-02-23,27.473055,27.764584,26.691021,27.7461,200289506.0,ULKER,25.696687372100186,0,0.04097321227583106,0.08702090899474624,-0.31956328215239516,0.06311113788293561,0.05338591909269146,29.451746526996736,33.611716444336714,20.871128324921216,30.247031948242494,-2.7840321764698217,-2.4722491771630217,-0.3117829993068,-3.2279328673670227,2.8412417142857143,16381525296.119999,0.03402279960066479,1,1,0.12274878271180478,1,1
2023-02-24,27.228727,27.912663,26.598473,26.6355,201992602.0,ULKER,24.668119717710763,0,-0.040027247072561445,0.05886772650836636,-0.33256070363595347,0.0633158040508065,0.05305132594644938,28.837185225662807,33.50097640150342,20.92075583441544,30.55360218291146,-2.7292927524472965,-2.5236578922198767,-0.20563486022741984,-7.697345850357095,2.7341494285714285,16179532694.119999,0.04934016631938576,1,1,0.15635899457490932,1,1
2023-02-27,27.027899,27.449919,26.172749,27.3944,171678528.0,ULKER,25.370965020174417,0,0.02849205008353506,0.03932801675405373,-0.30352984247404224,0.06416478585397636,0.052995449282116906,28.284337057455325,33.44474877730633,20.972954763045642,34.310812777725445,-2.599235256478728,-2.538773365071647,-0.060461891407081136,-3.8337458094184984,2.6640772857142854,16351211222.119999,0.06148701924480915,1,1,0.11891846508775528,1,1
2023-02-28,28.182903,28.59752,27.431408,28.4865,318800946.0,ULKER,26.38239914169314,0,0.03986581199077177,0.020556950778677807,-0.28184630278095,0.06516744932469713,0.053197409069085676,27.766635785055588,33.361094534599346,21.03081099900236,35.4865020538068,-2.3870332398981198,-2.5084253400369416,0.12139210013882185,11.038999006022344,2.5622726428571423,16670012168.119999,0.06887473013532719,1,1,0.033138504203745534,1,1
2023-03-01,28.760408,29.541517,28.227327,29.1343,322374384.0,ULKER,26.982350633241374,0,0.022740596422867076,0.0930554513393862,-0.23369104921223605,0.06533768162168771,0.053157793240468404,27.355213353984386,33.279153645179434,21.089181240945205,51.306036502407714,-2.1457160624547846,-2.4358834845205104,0.29016742206572577,3.2808910694535065,2.176211928571428,16992386552.119999,0.042568381598322436,1,1,-0.0019049711165189942,0,0
2023-03-02,29.407322,30.05979,28.449444,28.6901,263768413.0,ULKER,26.570960616962083,0,-0.015246633692932332,0.03402279960066479,-0.21717195144245582,0.0650846860657893,0.052266649946273724,26.98664790851273,33.124872201568664,21.14596593649482,49.536527012741345,-1.965014730286935,-2.3417097336737953,0.37669500338686035,12.400440354320708,2.0730862142857136,16728618139.119999,0.0851617805445084,1,1,0.03225851426101678,1,1
2023-03-03,28.206041,28.986225,27.32035,27.9497,209425565.0,ULKER,25.88524884736913,0,-0.02580681140881358,0.04934016631938576,-0.24913024439125175,0.06488340523691391,0.05232691715664974,26.55722600655816,32.91470580441822,21.197565191474542,48.53678747437743,-1.8557469362165513,-2.244517174182347,0.3887702379657956,11.111243624451905,1.980537571428571,16519192574.119999,0.12317842409757529,1,1,0.03178567211812644,1,1
2023-03-06,28.715984,29.226852,27.9867,29.0788,250739137.0,ULKER,26.930950034629262,0,0.04039757135139199,0.06148701924480915,-0.18936880781003462,0.0656402424492321,0.05172001599998463,26.242663604421143,32.713795219565604,21.254649955383623,60.289177478771414,-1.6655723938874765,-2.128728218123373,0.4631558242358964,10.32331985218795,1.8562567142857138,16769931711.119999,0.18713977193006603,1,1,-0.022917039217574264,0,-1
2023-03-07,30.539192,31.003786,29.3194,30.4485,458793289.0,ULKER,28.199479762899742,0,0.04710304414212407,0.06887473013532719,-0.12313314633598482,0.06651272834255773,0.051996678874559964,26.044669424704193,32.54922624713711,21.318505706255827,57.24554695031606,-1.3964011086805854,-1.9822627962348154,0.58586168755423,9.084753535129163,1.8113044999999997,17228725000.12,0.09543984104307279,1,1,-0.060183588682529376,0,-1
2023-03-08,30.380934,30.818687,29.911713,30.3745,229202399.0,ULKER,28.130945631416928,0,-0.0024303331855426435,0.042568381598322436,-0.14173537606030961,0.06628587232160442,0.05181279118837048,25.812389656507598,32.37745933862911,21.381676115813203,68.87620856622401,-1.175065632369762,-1.8208233634618047,0.6457577310920428,13.958505290012768,1.5614229999999998,16999522601.119999,0.06398459233896836,1,1,-0.06886039276366696,0,-1
2023-03-09,30.811285,31.50355,30.189358,31.1334,413637640.0,ULKER,28.833790933880582,0,0.024984773411907968,0.0851617805445084,0.08586196794040091,0.050301114574572287,0.05178729295694542,25.92638784899706,32.216320777322416,21.45178931073086,72.58755525331522,-0.9321961537830425,-1.6430979215260524,0.7109017677430098,12.208202233827459,1.537625,17413160241.12,0.0683703032755818,1,1,-0.08145271637533968,0,-1
2023-03-10,31.32308,31.929272,30.76316,31.3925,442106371.0,ULKER,29.073753007761635,0,0.008322251986612406,0.12317842409757529,0.08787560601177535,0.050305014940139156,0.05149166687300819,26.043812748060663,32.048667768977204,21.5235737197061,70.48207965501811,-0.7121482070732164,-1.4569079786354853,0.7447597715622689,17.859623434889514,1.4728408571428575,17855266612.12,0.08372700485784823,1,1,-0.08372700485784812,0,-1
2023-03-13,33.99681,34.520634,31.910763,34.5206,1020273433.0,ULKER,31.970801881969784,0,0.09964481962252147,0.18713977193006603,0.21182314429642135,0.05428479412851638,0.052266704385938646,26.323232885074493,31.89095591424465,21.61224345685964,73.831661100572,-0.3005267066420956,-1.2256317242368073,0.9251050175947118,26.013345793300836,1.5072153571428577,18875540045.12,-0.047719332804180725,0,-1,-0.14369970394489107,0,-1
