date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-04-11,21.813,22.12,21.06,22.1,19056085.0,KRDMB,22.1,21.813,22.12,21.06,0,0.022201665124884418,-0.02212389380530977,-0.17537313432835822,0.038431982181998496,0.029637532512318408,24.424,24.598000000000003,21.72475,0.017272926040575953,24.324324324324337,-0.9069627337378421,-0.5550148261351713,-0.3519479076026708,-7.916666666666661,1.1742857142857146,12646183518.45,0.010859728506787292,1,0,0.021719457013574583,1,1,-0.03800904977375563,0,-1,0.21447963800904968,1,1,0.3167420814479638,1,1,0.2280542986425338,1,1
2025-04-14,22.418,22.68,22.1,22.1,21527288.0,KRDMB,22.1,22.418,22.68,22.1,0,0.0,0.0,-0.1934306569343065,0.037794454790292954,0.029538796057565948,24.159,24.5552,21.721850000000003,0.017408738205999752,34.17721518987341,-0.9095592354510345,-0.625923707998344,-0.2836355274526905,-9.128289473684204,1.0042857142857144,12646183518.45,0.019909502262443368,1,0,0.03167420814479627,1,1,-0.017194570135746767,0,0,0.17013574660633468,1,1,0.3085972850678733,1,1,0.2289592760180994,1,1
2025-04-15,22.141,22.42,21.96,22.0,15240716.0,KRDMB,22.0,22.141,22.42,21.96,0,-0.004524886877828149,-0.010791366906474753,-0.19766593727206427,0.03773425042780054,0.029542093552069434,23.887999999999998,24.5052,21.722550000000002,0.012772441541163415,35.88039867109636,-0.9092053922297332,-0.6825800448446219,-0.2266253473851113,-10.130718954248364,0.8600000000000002,12630942802.45,-0.013636363636363669,0,0,0.021818181818181737,1,1,-0.024545454545454537,0,-1,0.15000000000000013,1,1,0.3136363636363635,1,1,0.17636363636363628,1,1
2025-04-16,21.451,21.92,21.2,21.52,16428146.0,KRDMB,21.52,21.451,21.92,21.2,0,-0.021818181818181848,0.01032863849765242,-0.23525230987917556,0.03680607365272301,0.029622346420431905,23.557,24.4636,21.71915,-0.009169327528931848,24.652777777777757,-0.9368574479141287,-0.7334355254585233,-0.20342192245560542,-11.221122112211212,0.8500000000000002,12614514656.45,0.025092936802973975,1,1,0.0511152416356877,1,1,0.027881040892193454,1,1,0.1988847583643123,1,1,0.3754646840148699,1,1,0.21282527881040902,1,1
2025-04-17,21.806,22.1,21.5,21.84,16021605.0,KRDMB,21.84,21.806,22.1,21.5,0,0.014869888475836479,0.010175763182238562,-0.22388059701492535,0.0372229548356222,0.02968646516745089,23.242,24.426000000000002,21.714650000000002,0.005772600525451699,30.851063829787222,-0.9223186602262459,-0.7712121524120679,-0.151106507814178,-8.92410341951626,0.8414285714285717,12630536261.45,0.0,0,0,0.052197802197802234,1,1,0.029304029304029422,1,1,0.17582417582417587,1,1,0.3333333333333335,1,1,0.18406593406593408,1,1
2025-04-18,21.867,22.14,21.56,21.56,10206537.0,KRDMB,21.56,21.867,22.14,21.56,0,-0.012820512820512886,-0.02443438914027163,-0.15450980392156866,0.031862785787839465,0.02972607221750868,23.045,24.395599999999998,21.707749999999997,-0.0068063249300364115,25.357142857142833,-0.92275330052518,-0.8015203820346903,-0.12123291849048967,-4.601769911504439,0.8300000000000006,12620329724.45,0.005565862708719838,1,0,0.03339517625231925,1,1,0.054730983302411884,1,1,0.2300556586270872,1,1,0.3153988868274582,1,1,0.15955473098330253,1,1
2025-04-21,21.706,22.02,21.42,21.7,14925567.0,KRDMB,21.7,21.706,22.02,21.42,0,0.006493506493506551,-0.018099547511312264,-0.18604651162790697,0.02953432099239481,0.029731700394482738,22.797,24.352000000000004,21.70045,-2.0736897161199863e-05,25.089605734767005,-0.9014100323773384,-0.82149831210322,-0.07991172027411841,-1.8099547511312264,0.8200000000000003,12635255291.45,-0.023963133640553025,0,-1,0.014746543778801913,1,0,0.04516129032258065,1,1,0.2387096774193549,1,1,0.24423963133640547,1,1,0.11612903225806459,1,1
2025-04-22,21.789,22.08,21.54,21.7,11643306.0,KRDMB,21.7,21.789,22.08,21.54,0,0.0,-0.013636363636363669,-0.09958506224066399,0.021491209118042903,0.02970111021864948,22.677,24.2624,21.69435,0.0002604364730909303,26.217228464419478,-0.8744156196418231,-0.8320817736109407,-0.042333846030882416,-2.4280575539568305,0.8014285714285716,12635255291.45,0.009216589861751112,1,0,0.0036866359447005337,1,0,0.06175115207373261,1,1,0.23686635944700463,1,1,0.24239631336405543,1,1,0.13824884792626735,1,1
2025-04-24,22.159,22.66,21.72,22.22,45541745.0,KRDMB,22.22,22.159,22.66,21.72,0,0.023963133640553025,0.032527881040892215,-0.06244725738396628,0.022240756850932922,0.029799469921693536,22.603,24.1772,21.69375,0.024258138864880374,34.28571428571428,-0.8018198191266244,-0.8260293827140776,0.024209563587453187,4.319248826291067,0.8214285714285717,12680797036.45,0.0009000900090008201,1,0,-0.006300630063006296,0,0,0.046804680468046866,1,1,0.20522052205220542,1,1,0.25562556255625557,1,1,0.07380738073807391,1,1
2025-04-25,22.353,22.62,22.2,22.32,40962537.0,KRDMB,22.32,22.353,22.62,22.2,0,0.004500450045004545,0.0219780219780219,-0.08674304418985279,0.020836081087703615,0.029735035808628296,22.497,24.1076,21.69365,0.02887250416596565,46.759259259259245,-0.7278280116674019,-0.8063891085047424,0.07856109683734058,3.237742830712298,0.7528571428571433,12721759573.45,0.014336917562723928,1,0,-0.02508960573476693,0,-1,0.008960573476702427,1,0,0.206989247311828,1,1,0.2114695340501791,1,1,0.03942652329749108,1,1
2025-04-28,22.375,22.54,22.12,22.34,22583395.0,KRDMB,22.34,22.375,22.54,22.12,0,0.0008960573476701761,0.036178107606679166,-0.06916666666666671,0.020610035436103437,0.02970737831212834,22.413999999999998,24.0488,21.69095,0.029922617497158965,53.12499999999998,-0.6599674444367629,-0.7771047756911467,0.11713733125438375,1.0859728506787292,0.6714285714285716,12744342968.45,0.0107430617726052,1,0,-0.04834377797672329,0,-1,-0.033124440465532645,0,-1,0.18173679498657114,1,1,0.17278424350940025,1,1,0.07072515666965096,1,1
2025-04-29,22.547,23.08,22.16,22.54,36315207.0,KRDMB,22.54,22.547,23.08,22.16,0,0.00895255147717089,0.03870967741935494,-0.07319078947368429,0.02044577695657738,0.02973291489794936,22.325,24.000799999999998,21.690250000000002,0.03917658855937556,53.846153846153854,-0.5833249208864117,-0.7383488047301997,0.15502388384378796,1.9909502262443368,0.7057142857142858,12780658175.45,0.011535048802129522,1,0,-0.03637976929902398,0,-1,-0.006211180124223614,0,0,0.14551907719609591,1,1,0.16858917480035496,1,1,0.095829636202307,1,1
2025-04-30,22.116,22.72,21.62,21.7,19586942.0,KRDMB,21.7,22.116,22.72,21.62,0,-0.037267080745341574,0.0,-0.11356209150326801,0.02161518193841249,0.030062123902266674,22.186,23.937600000000003,21.68355,0.000758639613900769,55.263157894736814,-0.5836383292627865,-0.7074067096367171,0.12376838037393068,-1.3636363636363669,0.7042857142857143,12761071233.45,0.03594470046082954,1,1,-0.011059907834101268,0,0,0.055299539170506895,1,1,0.22949308755760378,1,1,0.20184331797235022,1,1,0.1548387096774193,1,1
2025-05-02,21.992,22.28,21.48,22.06,16178332.0,KRDMB,22.06,21.992,22.28,21.48,0,0.016589861751151957,-0.007200720072007227,-0.08993399339933994,0.022155740026802453,0.029791946430099272,22.077,23.8856,21.67385,0.017816400870172888,55.72916666666663,-0.5485147793666378,-0.6756283235827013,0.12711354421606347,2.5092936802973975,0.7028571428571428,12777249565.45,0.025385312783318348,1,1,0.0027198549410698547,1,0,0.006346328195829587,1,0,0.21124206708975524,1,1,0.1532184950135993,1,1,0.15140525838621932,1,1
2025-05-05,21.927,22.26,21.56,21.84,16225639.0,KRDMB,21.84,21.927,22.26,21.56,0,-0.009972801450589208,-0.021505376344086002,-0.0892410341951626,0.022145171355541456,0.02980596377276534,21.97,23.8284,21.66665,0.008000775385211822,46.36871508379886,-0.5322953054666186,-0.6469617199594848,0.11466641449286619,0.0,0.6771428571428572,12761023926.45,0.052197802197802234,1,1,0.029304029304029422,1,1,0.098901098901099,1,1,0.2509157509157509,1,1,0.16117216117216104,1,1,0.21886446886446898,1,1
2025-05-06,21.78,21.94,21.58,21.68,9002138.0,KRDMB,21.68,21.78,21.94,21.58,0,-0.0073260073260073,-0.029543419874664245,-0.04070796460176995,0.01832182980055877,0.029622264890580327,21.924,23.7812,21.660149999999998,0.0009164294799437478,44.3850267379679,-0.5262852298416263,-0.6228264219359132,0.09654119209428691,0.5565862708719838,0.6614285714285718,12752021788.45,0.027675276752767486,1,1,0.04889298892988925,1,1,0.21771217712177116,1,1,0.2592250922509225,1,1,0.2324723247232472,1,1,0.20848708487084866,1,1
2025-05-07,21.455,21.82,21.08,21.18,16963102.0,KRDMB,21.18,21.455,21.82,21.08,0,-0.023062730627306238,-0.06033717834960073,-0.041628959276018174,0.01837745057138126,0.029393951417997815,21.878,23.7152,21.650750000000002,-0.021742895742641766,40.09661835748792,-0.555464968541802,-0.609354131257091,0.053889162715288985,-2.3963133640553025,0.6814285714285718,12735058686.45,0.03966005665722383,1,1,0.07082152974504252,1,1,0.20396600566572243,1,1,0.2653446647780926,1,1,0.279508970727101,1,1,0.23701605288007555,1,1
2025-05-08,21.549,21.98,21.14,21.9,16889587.0,KRDMB,21.9,21.549,21.98,21.14,0,0.03399433427762033,0.009216589861751112,-0.015287769784172678,0.020003462386180407,0.02686918373696908,21.861,23.6772,21.64705,0.011685194980378233,54.33789954337899,-0.5145606046340561,-0.5903954259324841,0.075834821298428,0.9216589861751112,0.6842857142857147,12751948273.45,-0.005479452054794387,0,0,0.052054794520548064,1,1,0.15433789954337906,1,1,0.21735159817351613,1,1,0.23744292237442943,1,1,0.16894977168949787,1,1
2025-05-09,22.094,22.28,21.8,22.24,18047532.0,KRDMB,22.24,22.094,22.28,21.8,0,0.01552511415525104,0.008159564823209342,0.044131455399060826,0.017706857255823435,0.026910354276534546,21.907999999999998,23.6464,21.64585,0.02744867953903407,54.54545454545453,-0.44952658043699856,-0.562221656833387,0.11269507639638843,0.09000900090008201,0.675714285714286,12769995805.45,-0.007194244604316502,0,0,0.045863309352518034,1,1,0.12140287769784197,1,1,0.2041366906474822,1,1,0.23291366906474842,1,1,0.14748201438848918,1,1
2025-05-12,22.546,22.74,22.4,22.64,35263116.0,KRDMB,22.64,22.546,22.74,22.4,0,0.017985611510791477,0.03663003663003672,0.04717853839037933,0.017830741429069513,0.026864311365963022,21.959,23.6144,21.648049999999998,0.0458216790888788,61.94690265486727,-0.3615423554343238,-0.5220857965535743,0.16054344111925056,1.4336917562723928,0.6700000000000002,12805258921.45,-0.03886925795052998,0,-1,-0.005300353356890497,0,0,0.09187279151943462,1,1,0.18992932862190814,1,1,0.2667844522968197,1,1,0.15106007067137805,1,1
2025-05-13,22.672,22.8,22.48,22.58,25889927.0,KRDMB,22.58,22.672,22.8,22.48,0,-0.0026501766784453595,0.04151291512915112,0.021719457013574583,0.017238606532299555,0.026756547460167632,21.983,23.587999999999997,21.649549999999998,0.04297779861475193,59.90990990990989,-0.2932750298004976,-0.47632364320295906,0.18304861340246148,1.07430617726052,0.6500000000000004,12779368994.45,-0.05845881310894585,0,-1,-0.043401240035429445,0,-1,0.07351638618246237,1,1,0.19751992914083272,1,1,0.26926483613817553,1,1,0.13463241806908788,1,1
2025-05-14,22.949,23.18,22.6,22.8,39126907.0,KRDMB,22.8,22.949,23.18,22.6,0,0.009743135518157864,0.07648725212464602,0.03167420814479627,0.017339793867550895,0.02674879412564611,22.018,23.5592,21.65405,0.052920816198355425,61.80257510729614,-0.21889721023211095,-0.4248383566087895,0.20594114637667854,1.1535048802129522,0.6542857142857148,12818495901.45,-0.047368421052631615,0,-1,-0.01754385964912286,0,0,0.09824561403508758,1,1,0.1780701754385965,1,1,0.28596491228070176,1,1,0.0964912280701753,1,1
2025-05-15,22.587,23.02,22.26,22.48,23764504.0,KRDMB,22.48,22.587,23.02,22.26,0,-0.01403508771929829,0.02648401826484026,0.021818181818181737,0.01764725999998256,0.026799508175885334,22.041999999999998,23.5248,21.65685,0.0380087593532763,52.914798206278036,-0.1836565001972552,-0.37660198532648265,0.19294548512922743,3.5944700460829537,0.6400000000000003,12794731397.45,-0.04537366548042698,0,-1,0.01868327402135228,1,0,0.11743772241992878,1,1,0.20551601423487553,1,1,0.3078291814946619,1,1,0.11921708185053381,1,1
2025-05-16,22.528,22.66,22.38,22.62,11086583.0,KRDMB,22.62,22.528,22.66,22.38,0,0.006227758007117501,0.017086330935252025,0.0511152416356877,0.01681420026897209,0.026802081096173814,22.097,23.4912,21.66135,0.04425624441689924,53.33333333333334,-0.14278521455516113,-0.32983863117221834,0.1870534166170572,2.538531278331835,0.6300000000000002,12805817980.45,-0.02210433244915999,0,-1,-0.018567639257294544,0,0,0.1396993810786915,1,1,0.17152961980548187,1,1,0.31653404067197166,1,1,0.06189213085764811,1,1
2025-05-20,22.76,23.1,22.46,22.98,29207622.0,KRDMB,22.98,22.76,23.1,22.46,0,0.01591511936339529,0.015017667844522853,0.052197802197802234,0.01685581806788679,0.02688983162629303,22.154,23.476800000000004,21.66545,0.060674945593098606,56.611570247933884,-0.08041842136485755,-0.27995458921074623,0.19953616784588868,5.219780219780223,0.6457142857142861,12835025602.45,-0.02175805047867707,0,-1,0.044386422976501194,1,1,0.12358572671888601,1,1,0.15143603133159278,1,1,0.2045256744995647,1,1,0.007832898172323688,1,0
2025-05-21,22.427,22.94,22.16,22.28,28873514.0,KRDMB,22.28,22.427,22.94,22.16,0,-0.030461270670147922,-0.013286093888396633,0.03339517625231925,0.01812364507853953,0.02695511778172178,22.189999999999998,23.4268,21.671149999999997,0.02809495573608256,47.56554307116107,-0.08647955580134692,-0.24125958252886637,0.15478002672751945,2.7675276752767486,0.6385714285714291,12806152088.45,0.02064631956912022,1,1,0.18491921005385992,1,1,0.15439856373429084,1,1,0.22441651705565535,1,1,0.22082585278276468,1,1,0.0008976660682225024,1,0
2025-05-22,22.062,22.38,21.78,22.02,32705529.0,KRDMB,22.02,22.062,22.38,21.78,0,-0.011669658886894196,-0.03421052631578947,0.014746543778801913,0.018330004500202116,0.02687083216653791,22.206,23.36,21.6828,0.015551497039127726,53.361344537815135,-0.11098352659003297,-0.2152043713410997,0.10422084475106674,3.966005665722383,0.6028571428571434,12773446559.45,0.02997275204359684,1,1,0.1580381471389647,1,1,0.13533151680290656,1,1,0.23251589464123534,1,1,0.22979109900090822,1,1,-0.009990917347865502,0,0
2025-05-23,21.956,22.18,21.74,21.78,17908465.0,KRDMB,21.78,21.956,22.18,21.74,0,-0.01089918256130784,-0.03113879003558717,0.0036866359447005337,0.018518977475778485,0.026677643013436295,22.21,23.2864,21.695500000000003,0.0038948168975132536,46.98275862068968,-0.14806232391347507,-0.2017759618555748,0.05371363794209974,-0.5479452054794387,0.5771428571428577,12755538094.45,0.057851239669421295,1,1,0.16069788797061513,1,1,0.1276400367309456,1,1,0.26905417814508725,1,1,0.2543617998163452,1,1,-0.0018365472910928382,0,0
2025-05-26,22.212,22.54,21.82,22.08,80355946.0,KRDMB,22.08,22.212,22.54,21.82,0,0.013774104683195398,-0.023872679045092937,-0.006300630063006296,0.0179670485930126,0.026746840013128468,22.202999999999996,23.207199999999997,21.70685,0.017190426063661945,52.54237288135592,-0.1514937198345372,-0.19171951345136728,0.0402257936168301,-0.7194244604316502,0.5814285714285717,12835894040.45,0.05344202898550732,1,1,0.12952898550724656,1,1,0.15489130434782616,1,1,0.2943840579710144,1,1,0.2182971014492754,1,1,-0.026268115942028936,0,-1
2025-05-27,21.944,22.26,21.66,21.76,18223556.0,KRDMB,21.76,21.944,22.26,21.66,0,-0.014492753623188248,-0.053089643167972045,-0.02508960573476693,0.018207975450571144,0.02666994317398326,22.175,23.1148,21.71505,0.0020699929311698284,50.81967213114756,-0.17798277681161423,-0.1889721661234167,0.010989389311802461,-3.886925795052998,0.5985714285714288,12817670484.45,0.03492647058823528,1,1,0.13602941176470584,1,1,0.28216911764705865,1,1,0.31709558823529393,1,1,0.24908088235294112,1,1,0.0018382352941175295,1,0
2025-05-28,21.338,21.76,21.18,21.26,35263646.0,KRDMB,21.26,21.338,21.76,21.18,0,-0.022977941176470562,-0.04578096947935362,-0.04834377797672329,0.01884099980155552,0.026766422552491936,22.121000000000002,23.004,21.723250000000004,-0.021325077969456818,50.81967213114756,-0.23659405761346264,-0.1984965444214259,-0.03809751319203675,-5.845881310894585,0.5871428571428573,12782406838.45,0.015992474129821188,1,0,0.14016933207902138,1,1,0.262464722483537,1,1,0.3687676387582315,1,1,0.27657572906867345,1,1,,0,0
2025-05-29,21.861,22.2,21.58,21.72,22906587.0,KRDMB,21.72,21.861,22.2,21.58,0,0.021636876763875712,-0.013623978201634857,-0.03637976929902398,0.019443748279567203,0.026857571719442454,22.08,22.8904,21.73705,-0.0007843750646937542,48.05194805194806,-0.24312319148826234,-0.2074218738347932,-0.03570131765346912,-4.736842105263161,0.5942857142857143,12805313425.45,0.03130755064456725,1,1,0.152854511970534,1,1,0.19060773480662996,1,1,0.33149171270718236,1,1,0.2504604051565378,1,1,,0,0
2025-05-30,21.701,21.92,21.38,21.46,33087826.0,KRDMB,21.46,21.701,21.92,21.38,0,-0.011970534069981498,-0.014692378328741929,-0.011059907834101268,0.017755856396159703,0.026891815632271714,22.068,22.7712,21.75085,-0.01337189121344673,41.409691629955965,-0.26620871584614747,-0.2191792422370641,-0.04702947360908338,-4.537366548042698,0.5985714285714288,12772225599.45,0.06710158434296365,1,1,0.1705498602050326,1,1,0.17893755824790314,1,1,0.34669151910531215,1,1,0.2059645852749301,1,1,,0,0
2025-06-02,21.94,22.2,21.4,22.12,19179106.0,KRDMB,22.12,21.94,22.2,21.4,0,0.03075489282385835,0.0018115942028986698,0.0027198549410698547,0.018725519645052414,0.02720638491008979,22.071,22.6508,21.76965,0.016093506326468443,44.58333333333333,-0.2286123749203206,-0.2210658687737154,-0.007546506146605209,-2.210433244915999,0.6200000000000002,12791404705.45,0.0036166365280287938,1,0,0.1654611211573236,1,1,0.16636528028933095,1,1,0.3381555153707052,1,1,0.17992766726943943,1,1,,0,0
2025-06-03,22.451,23.02,22.02,22.48,57419298.0,KRDMB,22.48,22.451,23.02,22.02,0,0.016274864376130127,0.03308823529411753,0.029304029304029422,0.01888660571142314,0.027120544397145962,22.103,22.5376,21.78935,0.031696677505295145,49.01960784313727,-0.1678333343098224,-0.2104193618809368,0.042586027571114404,-2.175805047867707,0.6685714285714288,12848824003.45,0.06761565836298922,1,1,0.14857651245551606,1,1,0.14234875444839856,1,1,0.2953736654804271,1,1,0.15035587188612087,1,1,,0,0
2025-06-04,22.561,22.9,22.26,22.74,42163180.0,KRDMB,22.74,22.561,22.9,22.26,0,0.011565836298932375,0.0696142991533395,0.04889298892988925,0.01888835848391542,0.026489276590280348,22.156,22.482400000000002,21.81275,0.042509541437920406,49.41634241245134,-0.09756105651744207,-0.18784770080823787,0.0902866442907958,2.064631956912022,0.6714285714285714,12890987183.45,0.16094986807387857,1,1,0.13104661389621808,1,1,0.1662269129287599,1,1,0.24714160070360602,1,1,0.0993843447669307,1,1,,0,0
2025-06-05,22.644,22.88,22.54,22.68,11592995.0,KRDMB,22.68,22.644,22.88,22.54,0,-0.0026385224274405594,0.04419889502762442,0.07082152974504252,0.017959484858429124,0.026293978305273694,22.231,22.4028,21.834400000000002,0.03872787894331875,52.04918032786885,-0.04617894649187093,-0.15951394994496448,0.11333500345309355,2.997275204359684,0.6414285714285715,12879394188.45,0.12433862433862441,1,1,0.10229276895943573,1,1,0.18518518518518512,1,1,0.19047619047619047,1,1,0.06790123456790109,1,1,,0,0
2025-06-10,23.06,23.28,22.66,23.04,28547366.0,KRDMB,23.04,23.06,23.28,22.66,0,0.015873015873015817,0.07362534948741839,0.052054794520548064,0.016761470225677474,0.026380871308030684,22.288000000000004,22.381600000000002,21.859050000000003,0.05402567815161197,54.11764705882352,0.023321896935474484,-0.12294678056887669,0.14626867750435119,5.7851239669421295,0.6657142857142857,12907941554.45,0.09722222222222232,1,1,0.0659722222222221,1,1,0.16493055555555558,1,1,0.17013888888888906,1,1,0.07204861111111116,1,1,,0,0
2025-06-11,23.28,23.54,23.06,23.26,30914284.0,KRDMB,23.26,23.28,23.54,23.06,0,0.00954861111111116,0.051537070524412254,0.045863309352518034,0.016572511689030647,0.02623094222009446,22.339000000000002,22.3728,21.884300000000003,0.06286241734942388,52.82258064516131,0.09505820563854783,-0.07934578332739178,0.17440398896593962,5.344202898550732,0.6557142857142857,12938855838.45,0.07222699914015474,1,1,0.09630266552020639,1,1,0.1513327601031813,1,1,0.1994840928632844,1,1,0.02579535683576939,1,1,,0,0
2025-06-12,22.836,23.2,22.52,22.52,24726998.0,KRDMB,22.52,22.836,23.2,22.52,0,-0.03181427343078258,0.001779359430605032,-0.005300353356890497,0.017799396689228714,0.026446740397026314,22.333,22.334400000000002,21.9042,0.028113329863679093,52.39999999999999,0.09114724287726972,-0.04524717808645949,0.13639442096372922,3.492647058823528,0.6500000000000001,12914128840.45,0.09769094138543521,1,1,0.2388987566607459,1,1,0.19626998223801073,1,1,0.20071047957371224,1,1,0.030195381882770933,1,1,,0,0
2025-06-13,21.493,22.1,21.0,21.6,34358975.0,KRDMB,21.6,21.493,22.1,21.0,0,-0.04085257548845467,-0.05013192612137185,-0.043401240035429445,0.01999963432384808,0.02679783805289039,22.284,22.2864,21.921800000000005,-0.014679451504894803,46.28975265017668,0.013654069854869277,-0.033466928498193736,0.047120998353063014,1.5992474129821188,0.715714285714286,12879769865.45,0.12222222222222201,1,1,0.24259259259259247,1,1,0.2222222222222221,1,1,0.2129629629629628,1,1,0.1074074074074074,1,1,,0,0
2025-06-16,22.101,22.42,21.6,22.4,19918340.0,KRDMB,22.4,22.101,22.42,21.6,0,0.03703703703703698,-0.012345679012345734,-0.01754385964912286,0.021703530356449143,0.0271001775310117,22.264,22.248,21.9479,0.020598781660204235,54.983922829581985,0.016602107289120482,-0.023453121340730895,0.04005522862985138,3.130755064456725,0.742857142857143,12899688205.45,0.11785714285714288,1,1,0.15446428571428572,1,1,0.15267857142857144,1,1,0.1758928571428573,1,1,0.1026785714285714,1,1,,0,0
2025-06-17,22.933,23.2,22.5,22.9,29874549.0,KRDMB,22.9,22.933,23.2,22.5,0,0.022321428571428603,-0.006076388888888951,0.01868327402135228,0.022044211598855144,0.02729296030392155,22.285000000000004,22.2164,21.976550000000003,0.04201978927538641,56.38629283489098,0.058608665309812125,-0.007040764010622293,0.06564942932043441,6.710158434296365,0.7457142857142861,12929562754.45,0.0969432314410481,1,1,0.10480349344978168,1,1,0.1650655021834062,1,1,0.13886462882096073,1,1,0.09432314410480358,1,1,,0,0
2025-06-18,22.612,23.06,22.14,22.2,28051023.0,KRDMB,22.2,22.612,23.06,22.14,0,-0.03056768558951961,-0.045571797076526366,-0.018567639257294544,0.023108546048260813,0.02725976536972307,22.264000000000003,22.1756,22.00245,0.00897854557106137,53.23529411764705,0.03501142540796209,0.0013696738730945845,0.03364175153486751,0.3616636528028794,0.7685714285714287,12901511731.45,0.1612612612612614,1,1,0.16216216216216228,1,1,0.20360360360360352,1,1,0.145945945945946,1,1,0.14414414414414423,1,1,,0,0
2025-06-19,24.027,24.42,22.24,24.0,188294826.0,KRDMB,24.0,24.027,24.42,22.24,0,0.08108108108108114,0.06571936056838368,0.044386422976501194,0.029328912492788854,0.029367865672970537,22.315,22.176,22.03695,0.0890799316602342,66.9135802469136,0.15971431237479905,0.03303860157343548,0.12667571080136358,6.761565836298922,0.8857142857142859,13089806557.45,0.07583333333333342,1,1,0.07000000000000006,1,1,0.13833333333333342,1,1,0.05666666666666664,1,1,0.10916666666666663,1,1,,0,0
2025-06-20,26.159,26.4,24.3,26.4,138320131.0,KRDMB,26.4,26.159,26.4,24.3,0,0.09999999999999987,0.2222222222222221,0.18491921005385992,0.03546120244941428,0.029778153731362125,22.521,22.252000000000002,22.082449999999998,0.19551951889396335,73.30677290836655,0.44704888977189583,0.11584065921312756,0.33120823055876825,16.094986807387855,0.9900000000000002,13228126688.45,-0.025757575757575757,0,-1,0.00454545454545463,1,0,0.03409090909090917,1,1,0.0121212121212122,1,0,-0.007575757575757569,0,0,,0,0
2025-06-23,27.644,29.04,25.22,25.5,532172240.0,KRDMB,25.5,27.644,29.04,25.22,0,-0.03409090909090906,0.1383928571428572,0.1580381471389647,0.03649177737083803,0.0295348459625553,22.695,22.32,22.125,0.15254237288135597,68.91385767790263,0.5952791268804809,0.21172835274659824,0.38355077413388267,12.43386243386244,1.2242857142857144,12695954448.45,-0.019607843137254943,0,0,0.05411764705882338,1,1,0.050980392156862786,1,1,0.06274509803921569,1,1,0.027450980392156765,1,1,,0,0
2025-06-24,26.212,27.98,25.28,25.28,220993206.0,KRDMB,25.28,26.212,27.98,25.28,0,-0.008627450980392082,0.10393013100436699,0.16069788797061513,0.03643341487868575,0.026759242679942775,22.87,22.3808,22.167749999999998,0.14039539421005753,65.4296875,0.6870802627703405,0.30679873475134667,0.38028152801899384,9.722222222222232,1.3599999999999999,12474961242.45,-0.02848101265822789,0,-1,0.061708860759493556,1,1,0.05458860759493667,1,1,0.071993670886076,1,1,0.012658227848101333,1,0,,0,0
2025-06-25,25.509,26.28,24.94,24.94,107604363.0,KRDMB,24.94,25.509,26.28,24.94,0,-0.013449367088607556,0.1234234234234235,0.12952898550724656,0.03671738126651447,0.02672693368959586,23.013,22.4536,22.208450000000003,0.1229959767565949,62.0352250489237,0.7240517480085984,0.390249337402797,0.3338024106058014,7.2226999140154735,1.3842857142857141,12367356879.45,0.02245388933440262,1,1,0.0737770649558942,1,1,0.0737770649558942,1,1,0.09943865276663999,1,1,0.023255813953488413,1,1,,0,0
2025-06-26,24.947,25.58,24.24,24.72,85482747.0,KRDMB,24.72,24.947,25.58,24.24,0,-0.008821170809943935,0.030000000000000027,0.13602941176470584,0.036566431512327434,0.026463075616681913,23.160999999999998,22.5156,22.249950000000002,0.11101373261512926,59.724950884086454,0.7272168518504394,0.4576428402923255,0.2695740115581139,9.769094138543522,1.4342857142857144,12281874132.45,0.12864077669902918,1,1,0.08980582524271852,1,1,0.08980582524271852,1,1,0.1601941747572817,1,1,0.05420711974110026,1,1,,0,0
2025-06-27,24.476,25.02,24.18,24.24,52878633.0,KRDMB,24.24,24.476,25.02,24.18,0,-0.01941747572815533,-0.08181818181818179,0.14016933207902138,0.03642110849857683,0.026480485330670833,23.31,22.558399999999995,22.29145,0.08741243840127022,57.35849056603772,0.68311866424105,0.5027380050820704,0.1803806591589796,12.2222222222222,1.4700000000000002,12228995499.45,0.10726072607260728,1,1,0.08910891089108919,1,1,0.11551155115511547,1,1,0.18234323432343236,1,1,0.05693069306930698,1,1,,0,0
2025-06-30,24.727,25.16,24.14,25.04,52666443.0,KRDMB,25.04,24.727,25.16,24.14,0,0.03300330033003296,-0.018039215686274535,0.152854511970534,0.03674560520792362,0.02676225360190473,23.476000000000003,22.617200000000004,22.33465,0.12112793350242779,59.05797101449276,0.7046016378890663,0.5431107316434696,0.1614909062455967,11.785714285714288,1.4985714285714287,12281661942.45,0.03274760383386588,1,1,0.031150159744409045,1,1,0.07268370607028762,1,1,0.17092651757188504,1,1,-0.0015974440894568342,0,0,,0,0
