date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-02-06,232.47061,237.4074,226.17296,234.8638,51112158.0,TTRAK,125.26069333333334,0,-0.010890723007557779,-0.018426666131712288,-0.04152208042579464,0.03416697096013744,0.0342980050370854,124.56879733333332,124.70943146666667,78.03897866666667,51.05634875151233,0.6283798204631239,1.0658909405474772,-0.43751112008435333,-0.5385888447146603,14.438237857142852,14557754941.5,-0.003610177473071685,0,0,0.03229318439027207,1,1
2023-02-07,219.40132,231.38744,211.3774,220.0258,130630935.0,TTRAK,117.34709333333333,0,-0.06317704133204016,-0.10207587956658204,-0.06131296678205478,0.035692248924153215,0.03539272879070669,124.18555466666666,124.74379946666667,78.35201733333334,42.521979935022856,-0.12750835610692945,0.8272110812165959,-0.9547194373235254,-7.9787305230544785,15.204362857142852,14427124006.5,0.05587662901350665,1,1,0.10520220810468572,1,1
2023-02-17,233.05652,240.41739,228.75899,230.4971,128259216.0,TTRAK,122.93178666666667,0,0.04759123702765766,-0.05656776261718344,0.037199247807342184,0.035382662550799464,0.03584512526868237,124.40600266666665,124.89664426666667,78.68619626666667,48.511327830098566,-0.27277274869669554,0.6072143152339377,-0.8799870639306332,-3.0319615724080595,16.12491928571428,14555383222.5,0.030531837493834146,1,1,0.06304981711266655,1,1
2023-02-20,234.5106,237.4498,230.49715,236.3899,104007094.0,TTRAK,126.07461333333335,0,0.02556561449146222,0.051480252988773456,0.10045374707941357,0.03469078771918764,0.035905604171799395,124.98143200000001,125.08747413333334,79.0311152,47.61690619135779,-0.1327655415762763,0.45921834387189486,-0.5919838854481712,1.014460983206722,15.425419285714284,14659390316.5,0.025645765745490712,1,1,-0.021504725878728426,0,-1
2023-02-21,236.24538,240.33264,233.16798,234.0159,100604718.0,TTRAK,124.80847999999999,0,-0.010042730252011856,-0.014461583037762127,0.05444153316196054,0.03421173825159751,0.03549979933151446,125.30362933333333,125.18696,79.3702688,48.85740436684233,-0.12256237692930938,0.34286219971165405,-0.4654245766409634,-3.1408782290388904,15.322469285714286,14558785598.5,0.02536237922295026,1,1,-0.016609982484096175,0,0
2023-02-22,234.96506,237.83138,232.78645,234.0159,73916605.0,TTRAK,124.80847999999999,0,0.0,-0.003610177473071685,0.049429714063286,0.03421695639567845,0.03522823075758974,125.59756266666666,125.26835733333333,79.72253626666667,47.16712792556005,-0.1131717222693851,0.2516554153154462,-0.3648271375848313,-2.1970320069811478,14.925782142857143,14558785598.5,0.048550547206407835,1,1,-0.012932881911015381,0,0
2023-02-23,233.15784,237.11067,230.20041,232.3201,97473283.0,TTRAK,123.90405333333334,0,-0.007246516155526073,0.05587662901350665,-0.004360634548396747,0.03270407342165074,0.03518283886812903,125.57042933333332,125.43386453333332,80.07288186666666,47.01173195333861,-0.17667266171697804,0.16598979990896137,-0.3426624616259394,-5.190290660684472,14.604799285714284,14461312315.5,0.07609500856791995,1,1,-0.01352616497668524,0,0
2023-02-24,234.7862,238.04332,230.83632,237.5346,110179195.0,TTRAK,126.68512000000001,0,0.02244532436065594,0.030531837493834146,0.019468803219249597,0.03307129036745475,0.0329623063270945,125.69139466666665,125.55641173333333,80.44606373333333,51.92040474384236,-0.0025592743510429727,0.1322799850569605,-0.13483925940800348,-2.7763042858967024,14.044590714285714,14571491510.5,0.055506018912613087,1,1,-0.03155919179774247,0,-1
2023-02-27,239.83235,243.76651,233.21039,242.4523,146786759.0,TTRAK,129.30789333333334,0,0.020703089149959553,0.025645765745490712,0.03887351101208347,0.03334931939263915,0.032660549361300105,125.93332266666667,125.82456853333335,80.83281173333333,50.476655194861415,0.34310759731951634,0.1744455075094717,0.16866208981004466,7.8446269242933075,13.611563571428574,14718278269.5,0.05787736391859344,1,1,-0.05363075541044571,0,-1
2023-02-28,243.61942,248.76906,237.4074,239.9511,188824528.0,TTRAK,127.97391999999999,0,-0.01031625602231867,0.02536237922295026,-0.004046884086033153,0.03269470858193117,0.0326244383330008,125.90732266666666,126.01178133333333,81.20870693333333,50.380587191667146,0.5036053351736314,0.24027747304230362,0.26332786213132775,1.05340160320202,13.89621285714286,14529453741.5,0.09293268503457597,1,1,-0.055280013302710374,0,-1
2023-03-01,244.22865,246.18304,240.16304,245.3775,131189052.0,TTRAK,130.868,0,0.022614607726324287,0.048550547206407835,0.039138105393680345,0.032694041127022073,0.032708596176975586,126.15377333333333,126.27993813333335,81.59681146666667,50.19104864981773,0.8544791145730244,0.36311780134844784,0.49136131322457655,4.476509364150627,13.717551428571431,14660642793.5,0.06582592128455134,1,1,-0.05402206803802301,0,-1
2023-03-02,251.25334,257.799,244.8264,249.9985,203100372.0,TTRAK,133.33253333333334,0,0.01883220751698933,0.07609500856791995,0.04556735334366091,0.032825947749730224,0.03264963978397459,126.44431466666667,126.54990506666667,81.9902296,53.06500779618771,1.316243519729369,0.5537429450246321,0.7625005747047369,13.62235701449559,13.375366428571429,14863743165.5,0.04290305741834444,1,1,-0.09252335514013099,0,-1
2023-03-03,249.18535,253.51721,239.52711,250.7192,157596816.0,TTRAK,133.71690666666666,0,0.0028828172969035393,0.055506018912613087,0.054752924012280824,0.03276352593872637,0.03264066325340061,126.79138133333333,126.7827904,82.38862186666667,67.52732671203862,1.6936870828986201,0.7817317725994297,0.9119553102991904,8.773255715581673,11.76742142857143,15021339981.5,0.001514842102240399,1,0,-0.08248670225495291,0,-1
2023-03-06,254.63809,258.64688,250.80397,256.4848,225779678.0,TTRAK,136.79189333333335,0,0.02299624440409853,0.05787736391859344,0.09601441611446071,0.03273812149147137,0.03272799837841224,127.390552,127.12420479999999,82.80419786666666,64.19992540096979,2.2154017786439653,1.068465773808337,1.1469360048356283,8.500743898110708,10.819605714285718,15247119659.5,-0.04836933806603749,0,-1,-0.0729150421389495,0,-1
2023-03-07,263.7037,268.31277,259.66434,262.2504,306130240.0,TTRAK,139.86688,0,0.02247930481650373,0.09293268503457597,0.08545374173649156,0.032374845997232664,0.03266053639711198,127.941112,127.55199040000001,83.23718373333332,69.5048472607208,2.8442039463991478,1.4236134083264993,1.4205905380726485,12.065205825758007,10.858972142857144,15553249899.5,-0.07136347551805455,0,-1,-0.06272821700176634,0,-1
2023-03-08,261.7103,264.03094,258.18057,261.5297,160619519.0,TTRAK,139.48250666666667,0,-0.0027481368951201013,0.06582592128455134,0.09301893069333422,0.0322513160963251,0.03266383151469664,128.53462933333336,127.9594272,83.67344800000001,86.9993741898789,3.273780376637717,1.7936468019887428,1.480133574648974,11.757235298969015,9.599255714285716,15392630380.5,-0.07296073830238026,0,-1,-0.05841363332730476,0,-1
2023-03-09,261.12143,264.07333,259.87634,260.7242,145678228.0,TTRAK,139.05290666666667,0,-0.0030799561197064618,0.04290305741834444,0.06401407453447083,0.03197398866159707,0.032130897035570274,128.95292,128.27099626666666,84.11434746666666,82.55722025354625,3.538764982931326,2.1426704381772597,1.3960945447540665,12.22627745081033,8.44249857142857,15246952152.5,-0.0673171113383415,0,-1,-0.034137605945286364,0,-1
2023-03-10,251.70462,261.15387,246.11693,251.099,236410429.0,TTRAK,133.91946666666666,1,-0.03691717147852025,0.001514842102240399,0.027756494006162535,0.033218309571268735,0.03213367070927755,129.13375733333334,128.50160213333334,84.52155306666667,64.66396431782967,3.2965410136977766,2.373444553281363,0.9230964604164136,5.710494386922993,9.019944285714283,15010541723.5,-0.024170148029263316,0,-1,0.0009020346556538605,1,0
2023-03-13,244.19202,251.37083,238.96077,244.0788,132558067.0,TTRAK,130.17536,0,-0.02795789708441676,-0.04836933806603749,0.08568106494057592,0.02813899630077594,0.03193230888651666,129.647424,128.64059413333334,84.90822933333332,59.1814613476983,2.770521804977875,2.4528600036206654,0.31766180135720967,0.670853607080657,9.394615714285711,14877983656.5,-0.05232900194527357,0,-1,0.025978905173247302,1,1
2023-03-14,245.55441,250.10263,237.78317,243.5353,151194803.0,TTRAK,129.88549333333333,0,-0.002226739888921192,-0.07136347551805455,0.025628574966161333,0.02538761548745495,0.03181822980195565,129.80970399999998,128.75570133333332,85.2879168,58.60027175680658,2.3037023283837073,2.423028468573274,-0.11932614018956667,1.4937210123229239,9.914224999999998,14726788853.5,-0.05504910376442351,0,-1,0.00855481730985197,1,0
2023-03-15,240.47672,244.89406,236.0168,242.4483,108639639.0,TTRAK,129.30576,0,-0.0044634186501916195,-0.07296073830238026,0.03229318439027207,0.025261878333837594,0.03179260184163038,130.01195733333333,128.83931626666666,85.67024506666667,59.25206632708986,1.8654610215168645,2.3115149791619922,-0.4460539576451277,-1.1937524834184088,10.054725,14618149214.5,-0.047263272211024,0,-1,-0.006165025698262161,0,0
2023-03-16,242.31467,245.39224,238.00966,243.173,90239831.0,TTRAK,129.69226666666665,0,0.0029890908700946905,-0.0673171113383415,0.10520220810468572,0.020095544465000094,0.03170390839091682,130.62921599999999,128.8736832,86.0608368,55.6109065578664,1.5316831958536454,2.155548622500323,-0.6238654266466774,-2.7302163812983005,10.067266428571427,14708389045.5,-0.057552853318419306,0,-1,-0.007822825724895344,0,0
2023-03-17,242.29742,245.02992,239.41371,245.0299,132945719.0,TTRAK,130.68261333333334,0,0.007636127366113854,-0.024170148029263316,0.06304981711266655,0.017475225844935917,0.03163629676345959,131.01675733333335,128.99568853333335,86.45909333333333,52.731422806786995,1.33172328652563,1.9907835553053843,-0.6590602687797542,-2.2691919884875067,9.71441571428571,14841334764.5,-0.06118314540388747,0,-1,-0.017005679715006328,0,0
2023-03-20,236.1264,244.80348,228.95125,231.3064,125862403.0,TTRAK,123.36341333333333,0,-0.056007450519304,-0.05232900194527357,-0.021504725878728426,0.021121288631010524,0.03239408626170957,130.88119733333332,128.94598613333335,86.82098,42.599539434823186,0.5760153998837438,1.7078299242210562,-1.1318145243373123,-9.816722082556172,10.05134357142857,14715472361.5,-0.00802831223001177,0,0,0.05110623830555494,1,1
2023-03-21,230.64427,234.15982,226.8678,230.1289,101527381.0,TTRAK,122.73541333333333,0,-0.005090650323553492,-0.05504910376442351,-0.016609982484096175,0.02103697270039244,0.032369698962573114,130.777544,128.63410666666667,87.17690053333334,35.92201279229511,-0.07272457284005895,1.351719024808833,-1.424443597648892,-12.24840839136948,10.127063571428568,14613944980.5,-0.014958138677932276,0,0,0.1178900172903099,1,1
2023-03-22,230.98938,232.30287,228.7701,230.9894,59986247.0,TTRAK,123.19434666666666,0,0.0037392087651746397,-0.047263272211024,-0.012932881911015381,0.021059411685827603,0.03236679873303119,130.69683733333335,128.1134432,87.53240240000001,31.140680713771218,-0.5435577947043271,0.9726636609062012,-1.5162214556105282,-11.677564727830148,9.452789999999998,14673931227.5,0.004901956539997254,1,0,0.12019599167754014,1,1
2023-03-23,230.0437,232.12169,228.04541,229.1777,78194042.0,TTRAK,122.22810666666666,0,-0.007843217048055018,-0.057552853318419306,-0.01352616497668524,0.02106998683221916,0.03204629414296296,130.61304,127.61641386666666,87.88058586666666,29.081088639899363,-0.9833288056269964,0.5814651675995617,-1.564793973226558,-12.099567282208568,8.744659999999998,14595737185.5,-0.010079078374553907,0,0,0.09288556434592032,1,1
2023-03-24,231.54512,233.52573,229.17769,230.0382,70595895.0,TTRAK,122.68704,0,0.003754728317807654,-0.06118314540388747,-0.03155919179774247,0.020404253095807994,0.03202667773208241,130.413136,127.24071039999998,88.224168,21.61346413927828,-1.2800626502078671,0.20915960403807593,-1.489222254245943,-8.387448775184293,8.488971428571427,14666333080.5,0.0,0,0,0.11852727068808555,1,1
2023-03-27,230.49931,233.20872,229.08713,229.4494,49023038.0,TTRAK,122.37301333333333,0,-0.0025595748879968516,-0.00802831223001177,-0.05363075541044571,0.019729784108304314,0.032018356878106426,130.066392,126.98127466666666,88.56177093333334,10.3911974535215,-1.5230093833291676,-0.13727419343537278,-1.3857351898937948,-5.993720060898378,7.938515714285712,14617310042.5,0.03632086202883955,1,1,0.10146071421411418,1,1
2023-03-29,223.14526,228.67949,217.71883,226.6866,69697064.0,TTRAK,120.89952,0,-0.012040999017648324,-0.014958138677932276,-0.055280013302710374,0.019769180533939168,0.0320447707737059,129.712672,126.80315840000002,88.89370213333333,9.902804022251786,-1.8135396608459047,-0.4725272869174792,-1.3410123739284254,-6.918381031415155,8.358529999999998,14547612978.5,0.08431596750756332,1,1,0.03496501337088298,1,1
2023-03-30,230.03508,232.84637,226.00728,232.1217,78037272.0,TTRAK,123.79824,0,0.023976273851211483,0.004901956539997254,-0.05402206803802301,0.019862893612248064,0.03217787667594861,129.359184,126.66538133333333,89.24091840000001,20.254004438629863,-1.7892590559277295,-0.7358736407195293,-1.0533854152082003,-4.25929981773433,8.547251428571428,14625650250.5,0.06087797909458681,1,1,0.031024673694876492,1,1
2023-03-31,228.19124,232.12169,225.78079,226.8678,65093830.0,TTRAK,120.99615999999999,0,-0.022634247465876833,-0.010079078374553907,-0.09252335514013099,0.019673210646297398,0.03217509973631833,128.74236533333334,126.5850656,89.5764984,22.27970146385219,-1.9733731226621813,-0.9833735371080597,-0.9899995855541216,-6.7051851973697785,7.92610642857143,14560556420.5,0.1100019482711958,1,1,0.04971044811119074,1,1
2023-04-03,226.10919,230.08356,221.56863,230.0382,63910832.0,TTRAK,122.68704,0,0.013974658369323434,0.0,-0.08248670225495291,0.020049649601733003,0.03204319290055476,128.190872,126.66834986666667,89.91589760000001,32.386192569398474,-1.9602484385063974,-1.1787485173877275,-0.78149992111867,-6.118314540388747,7.647882857142856,14624467252.5,0.09253810888800218,1,1,0.06733620763855752,1,1
2023-04-04,234.69247,238.68904,228.99655,237.7832,107441225.0,TTRAK,126.81770666666667,0,0.03366832117448326,0.03632086202883955,-0.0729150421389495,0.020931405414601374,0.03230905704480658,127.69216266666668,126.91338346666667,90.27481973333332,43.888325757624074,-1.5981146819151348,-1.262621750293209,-0.3354929316219257,2.8000954577997117,7.460242142857142,14731908477.5,0.05314294702064748,1,1,0.016952417159832978,1,0
2023-04-05,243.9701,248.78918,237.78317,245.7999,171639231.0,TTRAK,131.09328,0,0.0337143246453071,0.08431596750756332,-0.06272821700176634,0.02179997586387937,0.029944051962333674,127.25348266666666,127.1679584,90.64980613333333,53.10402311624805,-0.9551081431014978,-1.2011190288548668,0.24601088575336894,6.809661889488883,7.612295714285712,14903547708.5,-0.0007371850029231908,0,0,0.04661881473507523,1,1
2023-04-06,246.72522,250.37439,244.03351,246.2528,108264945.0,TTRAK,131.33482666666666,0,0.0018425556723171699,0.06087797909458681,-0.05841363332730476,0.02182698327454653,0.02808292725408619,126.84609866666665,127.41605866666667,91.03538373333335,52.86673294090051,-0.4211749880792013,-1.0451302206997337,0.6239552326205324,6.607835684234864,7.537888571428569,15011812653.5,-0.021519349221612805,0,-1,0.029979760636224206,1,1
2023-04-07,249.50206,253.27309,243.58058,251.8237,157167769.0,TTRAK,134.30597333333333,0,0.022622686929854252,0.1100019482711958,-0.034137605945286364,0.022552759081409596,0.02820643140910845,126.60875199999998,127.61324373333333,91.4419216,55.914832265950636,0.23896297274733058,-0.7883115820103208,1.0272745547576514,9.881415163866292,7.829052857142855,15168980422.5,-0.041906301908835375,0,-1,-0.03956815819956572,0,-1
2023-04-10,252.25992,255.76414,249.37798,251.3255,102694586.0,TTRAK,134.04026666666667,0,-0.0019783681996571323,0.09253810888800218,0.0009020346556538605,0.020961257056730256,0.027785495103572023,126.61479200000001,127.8087328,91.85527066666667,72.64353046834174,0.732245880638061,-0.4842000894806445,1.2164459701187056,9.253810888800217,7.13673214285714,15066285836.5,-0.04162928154922607,0,-1,-0.01874183081302927,0,0
2023-04-11,250.87488,253.31833,249.37798,250.4197,87345268.0,TTRAK,133.55717333333334,0,-0.0036040911089403327,0.05314294702064748,0.025978905173247302,0.019917386934093385,0.02721592467230136,126.78388266666666,127.9904896,92.26383013333334,73.09278632105105,1.0718390510484994,-0.17299226137481574,1.2448313124233152,9.13940066960297,6.897327142857138,14978940568.5,-0.029119514159628768,0,-1,0.05914271121640979,1,1
2023-04-13,248.07942,251.37083,245.34695,245.6187,116023537.0,TTRAK,130.99663999999999,0,-0.019171814358055816,-0.0007371850029231908,0.00855481730985197,0.020436709581654337,0.02680115736788048,126.83944000000001,128.04054399999998,92.65664773333332,65.27905718588698,1.1214283169326507,0.08589185428667753,1.035536462645973,8.351662603788657,7.075263571428569,14862917031.5,0.04739093562501551,1,1,0.07836984724697271,1,1
2023-04-14,244.83018,249.37798,240.09308,240.9536,82306095.0,TTRAK,128.50858666666667,0,-0.018993260692284242,-0.021519349221612805,-0.006165025698262161,0.020880595734243716,0.026905235946578284,126.79958133333332,128.091936,93.04199919999999,61.6071094148887,0.94902330700981,0.25851814483130403,0.6905051621785059,3.804857538093165,7.447307857142856,14780610936.5,0.07387231400568406,1,1,0.06917306900581677,1,1
2023-04-17,242.28387,249.01561,239.32315,241.2707,82027259.0,TTRAK,128.67770666666667,0,0.0013160210098541736,-0.041906301908835375,-0.007822825724895344,0.020870916566035562,0.0262920622547508,126.74885333333334,128.11505599999998,93.42638746666667,61.19138285937466,0.8166241304946595,0.37013934196397513,0.4464847885306844,6.34858715075477,7.829052142857143,14862638195.5,0.03810781831362031,1,1,0.057442946864248334,1,1
2023-04-18,241.35265,245.70927,238.91548,240.863,52274057.0,TTRAK,128.46026666666666,0,-0.001689803196161077,-0.04162928154922607,-0.017005679715006328,0.020791032428511606,0.025367992037646173,126.63773599999999,128.14874986666666,93.81081920000001,61.413006523660734,0.6862406830198893,0.433359610175158,0.25288107284473127,4.7056532349844415,8.019923571428572,14810364138.5,0.06825871968712494,1,1,0.05885710964324109,1,1
2023-04-19,242.15567,244.39583,239.27783,243.1276,44176281.0,TTRAK,129.66805333333335,0,0.009402025217654986,-0.029119514159628768,0.05110623830555494,0.016280081786462668,0.024964276674024025,126.95296799999998,128.24594133333332,94.19518506666667,66.60559465421255,0.6726156570342141,0.4812108195469692,0.1914048374872449,2.2475936062766433,7.547597142857143,14854540419.5,0.03949325374823731,1,1,0.08047708281577237,1,1
2023-04-24,253.77628,259.65924,247.4304,257.2588,282458760.0,TTRAK,137.20469333333332,0,0.05812256609286637,0.04739093562501551,0.1178900172903099,0.020335391981012804,0.025683743139268637,127.676432,128.4129216,94.61463386666668,71.59526120909611,1.2554890907259733,0.63606647378277,0.6194226169432032,4.661881473507523,8.239922142857143,15136999179.5,-0.0880284756051104,0,-1,0.05528168521348942,1,1
2023-04-25,259.80826,263.19202,256.08118,258.7534,222413341.0,TTRAK,138.00181333333333,0,0.005809713797934268,0.07387231400568406,0.12019599167754014,0.02032972046849659,0.02568544382131115,128.41680533333334,128.62071466666666,95.0407816,79.28443899105825,1.761436663097271,0.8611405116456703,0.9002961514516008,5.076328066117419,8.294917142857143,15359412520.5,-0.07509157367594,0,-1,0.07824245014751496,1,1
2023-04-26,252.79752,260.38394,248.20036,250.465,142899218.0,TTRAK,133.58133333333333,0,-0.03203204286397776,0.03810781831362031,0.09288556434592032,0.021851904125646384,0.02542420730744376,128.98446666666666,128.67859946666667,95.44482693333333,67.14831629706242,1.785130098281627,1.0459384289728617,0.7391916693087652,-0.5395441334552609,8.556963571428572,15216513302.5,-0.04918651308566069,0,-1,0.1754065438284791,1,1
2023-04-27,258.3204,262.2862,254.85829,257.304,371391967.0,TTRAK,137.22879999999998,0,0.027305212305112292,0.06825871968712494,0.11852727068808555,0.022426673120754786,0.02563773882534435,129.71155466666667,128.8171210666667,95.87197066666666,66.64086528953236,2.074315969931888,1.251613937164667,0.822702032767221,2.378787667785387,8.709014285714288,15587905269.5,-0.04576648633522984,0,-1,0.1642321922706218,1,1
2023-04-28,255.53268,261.6521,246.88689,252.7295,198559984.0,TTRAK,134.78906666666666,0,-0.017778580978142555,0.03949325374823731,0.10146071421411418,0.022978527727964226,0.025764372268868976,130.3323573333333,129.11486186666667,96.28928986666668,56.275561029504985,2.0826245667716705,1.4178160630860677,0.6648085036856028,0.9223715226877038,8.977528571428577,15389345285.5,-0.04318965534296548,0,-1,0.23655964183049472,1,1
2023-05-03,233.97368,240.72716,228.54362,234.6127,178255803.0,TTRAK,125.12677333333333,0,-0.07168454810380265,-0.0880284756051104,0.03496501337088298,0.028520925146374283,0.027128711111145152,130.54371999999998,129.08459946666665,96.66869840000001,42.01364255731397,1.2946193033258453,1.3931767111340234,-0.09855740780817812,-4.480929180066495,10.252171428571433,15211089482.5,0.09652546516024052,1,1,0.3086874666205195,1,1
2023-05-04,243.11316,248.83444,234.70335,239.3232,144860179.0,TTRAK,127.63904000000001,0,0.020077770725966726,-0.07509157367594,0.031024673694876492,0.028376567757259916,0.027124720233883824,130.73575999999997,129.13216640000002,97.0584072,41.320845107582514,0.8628915027724702,1.2871196694617129,-0.4242281666892427,-0.6766447980026014,10.575687857142864,15355949661.5,0.05980281059253745,1,1,0.3773650026407802,1,1
2023-05-08,234.93343,241.1348,228.36244,238.1455,106763585.0,TTRAK,127.01093333333333,0,-0.004920960441779254,-0.04918651308566069,0.04971044811119074,0.027841429223018237,0.02708776971589102,131.03649866666666,129.3254432,97.44938453333334,40.934602580680654,0.46470432946779283,1.122636601462929,-0.6579322719951362,-1.295308547618923,11.031845000000008,15249186076.5,0.015595507788306096,1,0,1.6156574972023408,1,1
2023-05-09,245.27495,248.65329,238.23611,245.5281,157046942.0,TTRAK,130.94832,0,0.031000375820664283,-0.04576648633522984,0.06733620763855752,0.02845462577703663,0.02736236733765634,131.44956266666665,129.48577386666668,97.86468373333334,46.91072971348021,0.4615320693253864,0.9904156950354206,-0.5288836257100342,1.9368271590074038,11.500947857142865,15406233018.5,0.004427599122055703,1,0,1.522741796152864,1,1
2023-05-10,243.10362,247.4304,240.0478,241.8142,74687858.0,TTRAK,128.96757333333332,0,-0.015126170894492419,-0.04318965534296548,0.016952417159832978,0.027830488608885703,0.027358442777079894,131.557056,129.54363306666667,98.26759226666665,47.56383214422472,0.295778774501656,0.8514883109286677,-0.5557095364270117,-0.5402101612486776,11.597999285714293,15331545160.5,0.09683467720257966,1,1,1.4877377445162443,1,1
2023-05-11,253.36504,261.38034,241.81421,257.2588,190712077.0,TTRAK,137.20469333333332,0,0.06386969830555866,0.09652546516024052,0.04661881473507523,0.030383793996376484,0.028258526100654036,131.86262666666667,129.79155733333334,98.70987733333334,59.17432638032389,0.819636577423239,0.845117964227582,-0.025481386804342976,0.0,12.332373571428576,15522257237.5,0.029577219515911635,1,1,1.3099136939144551,1,1
2023-05-12,254.5725,261.78796,247.20392,253.6354,154268299.0,TTRAK,135.27221333333333,0,-0.014084649388086956,0.05980281059253745,0.029979760636224206,0.030615827357048413,0.028293806483310258,132.05949600000002,130.000832,99.13944773333333,56.70758765101253,1.066567943502264,0.8894079600825184,0.17715998341974548,-1.977945024104033,12.681772142857145,15367988938.5,0.015714289093714973,1,0,1.3039898018967384,1,1
2023-05-15,248.17906,254.99419,237.78317,241.8595,94521864.0,TTRAK,128.99173333333334,0,-0.04642845596474299,0.015595507788306096,-0.03956815819956572,0.03201993157189277,0.02879414173579539,131.79378400000002,130.1025856,99.54078106666668,50.48122567914878,0.746871117000012,0.8609005914660172,-0.1140294744660052,-3.435809394526179,13.425860000000002,15273467074.5,0.05486863240848505,1,1,1.4214357922678245,1,1
2023-05-16,248.59167,252.72954,240.95363,246.6152,127244354.0,TTRAK,131.52810666666667,0,0.019663068847822762,0.004427599122055703,-0.01874183081302927,0.03236774617992725,0.028900108484501988,131.668176,130.19944533333333,99.95400506666667,51.644647492002164,0.6902168194992271,0.8267638370726592,-0.13654701757343213,-4.154152286789148,13.901425000000001,15400711428.5,0.0341596949417553,1,1,1.2862854763210052,1,1
2023-05-17,258.2769,265.90952,246.88689,265.2302,240556663.0,TTRAK,141.45610666666667,0,0.0754819654262997,0.09683467720257966,0.05914271121640979,0.03652563763964892,0.028530370757961703,132.06312266666666,130.4424096,100.41302533333334,53.606557080369136,1.429941038614004,0.9473992773809283,0.4825417612330756,4.946276552598738,14.098759285714285,15641268091.5,-0.009563013563312128,0,0,1.1882604243408177,1,1
2023-05-18,268.06955,277.18726,259.07047,264.8678,285092802.0,TTRAK,141.26282666666665,0,-0.0013663602410284303,0.029577219515911635,0.07836984724697271,0.036158928818439094,0.027671621205356198,132.576432,130.70818773333332,100.8656528,52.79501629176707,1.9777830787909636,1.1534760376629354,0.8243070411280282,12.895763954807204,14.88489857142857,15356175289.5,0.024966039662050354,1,1,1.1455651649615395,1,1
2023-05-22,260.93378,270.84637,255.90001,257.6211,156279463.0,TTRAK,137.39792,0,-0.027359686605921807,0.015714289093714973,0.06917306900581677,0.036490648064106616,0.027884529598631226,133.02089866666668,130.83878613333331,101.29906879999999,53.30265177632739,2.0761535690098185,1.3380115439323121,0.7381420250775064,7.6456858340520295,15.082239999999997,15199895826.5,0.0829815570230854,1,1,1.1509095625319512,1,1
2023-05-23,256.0386,259.52338,252.50311,255.13,93758892.0,TTRAK,136.06933333333333,0,-0.009669627216093657,0.05486863240848505,0.057442946864248334,0.036615309387929576,0.026592882917624027,133.39048,130.89352213333333,101.72425893333333,48.95471522480837,2.023580474615187,1.4751253300688874,0.5484551445462997,7.131984438085115,14.739316428571424,15106136934.5,0.15391447497354283,1,1,1.2093582193391605,1,1
2023-05-24,259.10394,265.81897,254.17891,255.0395,154119149.0,TTRAK,136.02106666666666,0,-0.0003547211225650715,0.0341596949417553,0.05885710964324109,0.03660670091829015,0.025936920666866276,133.76852,130.93960533333333,102.14796426666666,51.16072469419175,1.9554796497615143,1.5711961940074128,0.3842834557541015,3.8738539499144853,14.51609142857142,14952017785.5,0.17456942944132203,1,1,1.1939094238343473,1,1
2023-05-25,261.24493,265.77368,256.26233,262.6938,115591560.0,TTRAK,140.10336,0,0.030012213794333942,-0.009563013563312128,0.08047708281577237,0.03706888067044917,0.026011589835392746,134.29028533333332,131.00583466666666,102.59072453333334,65.76805028508281,2.205492663720264,1.6980554879499832,0.5074371757702809,8.634563230778024,13.555255714285707,15067609345.5,0.1896554086925537,1,1,1.282125853369969,1,1
2023-05-26,267.5962,273.7451,259.29688,271.4805,165369165.0,TTRAK,144.7896,0,0.033448448345564374,0.024966039662050354,0.05528168521348942,0.03557161293742646,0.026272375309102945,134.66953066666665,131.10428906666667,103.05714213333334,67.26649878383384,2.7500690972922825,1.908458209818443,0.8416108874738395,5.528168521348942,13.571432857142849,15232978510.5,0.1309641023940944,1,1,1.2886167238530946,1,1
2023-05-29,276.2941,280.35773,271.02756,278.9989,231187649.0,TTRAK,148.79941333333332,0,0.027694070108166047,0.0829815570230854,0.07824245014751496,0.035987263525450494,0.026464619357067145,135.20941066666666,131.2906272,103.54394773333331,70.5373552701958,3.4652628755728188,2.2198191429693184,1.2454437326035004,9.99998422933075,13.325562142857134,15464166159.5,0.18149354710717502,1,1,1.2412111212624857,1,1
2023-05-30,292.05255,296.57227,281.80707,294.3982,230349364.0,TTRAK,157.01237333333333,0,0.05519484126998364,0.15391447497354283,0.1754065438284791,0.036621234808088786,0.02725950595496834,136.38096266666668,131.64981653333334,104.06560053333332,72.73495295311872,4.64127460641285,2.7041102356580247,1.9371643707548252,21.72281841316961,13.830246428571419,15694515523.5,1.115865730496994,1,1,1.1969956422967258,1,1
2023-05-31,299.93835,305.72125,290.1861,299.5616,274641383.0,TTRAK,159.76618666666667,0,0.017538830060781718,0.17456942944132203,0.1642321922706218,0.0364253634676072,0.02721152497265854,137.50783199999998,132.16675093333333,104.59627413333334,76.50728834067462,5.729436717206852,3.3091755319677905,2.4202611852390614,21.4692362838949,14.41257142857142,15969156906.5,1.0677016012733271,1,1,1.276598118717486,1,1
