date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-06-17,2.5358918,2.565821,2.5019276,2.5524,103309.0,SNPAM,2.5524,0,0.03127272727272734,0.03264959339725704,-0.07437896645512232,0.026714811341991062,0.028341102522050965,2.62047,2.65527,2.9417865,35.01061571125264,-0.06038436921459889,-0.052140371105140935,-0.008243998109457952,-1.8081095637454858,0.08095193571428573,319834479.47,-0.015828240087760514,0,0,0.1594185864284594,1,1
2022-06-24,2.5779269,2.5927234,2.5725465,2.5927,87131.0,SNPAM,2.5927,0,0.01578906127566193,0.03212579617834388,-0.08759149774774788,0.02591952541400369,0.02817111760817119,2.608025,2.653184,2.9319645,41.49646107178965,-0.0518478448472246,-0.052081865853557674,0.00023402100633307388,2.119027925479533,0.08094979285714286,319921610.47,-0.05318779650557326,0,-1,0.25162957534616437,1,1
2022-06-27,2.537237,2.579272,2.532193,2.5322,97818.0,SNPAM,2.5322,0,-0.02333474756045817,0.027303338877844974,-0.06805049501306537,0.02464799769589466,0.028259712477975846,2.59878,2.6513679999999997,2.9234319999999996,38.127090301003314,-0.04939503692580871,-0.051544500068007884,0.0021494631421991733,0.40045993418182935,0.08286972142857141,319823792.47,-0.026577679488192008,0,-1,0.2151488823947556,1,1
2022-06-28,2.5543873,2.565821,2.532193,2.5557,89050.0,SNPAM,2.5557,0,0.009280467577600371,0.02977677492142794,-0.1224160428541996,0.017581819758794245,0.02816395200144892,2.5809550000000003,2.650494,2.9179635000000004,41.20720720720716,-0.045035771039504624,-0.05024275426230723,0.005206983222802608,0.12929007992477093,0.08454965714285713,319912842.47,-0.013147082990961345,0,0,0.31580388934538495,1,1
2022-06-30,2.4740162,2.4884763,2.4682996,2.475,67376.0,SNPAM,2.475,0,-0.0315764761122197,0.0,-0.12692253421758148,0.01791668202222733,0.02812010027411531,2.5629649999999997,2.6479380000000003,2.912774,39.309040907528335,-0.047544770461465546,-0.0497031575021389,0.0021583870406733513,-1.9996040388041925,0.0790194214285714,319845466.47,0.033979797979798,1,1,0.5896969696969696,1,1
2022-07-01,2.5086532,2.5120158,2.4750252,2.512,184612.0,SNPAM,2.512,0,0.014949494949494824,-0.015828240087760514,-0.07779287051653883,0.016797337612688375,0.028135466060042445,2.55237,2.647332,2.9073454999999995,47.5909009493104,-0.04601712305176031,-0.048965950612063186,0.0029488275603028746,1.6304567706437068,0.06653426428571423,320030078.47,0.016082802547770614,1,0,0.6599920382165605,1,1
2022-07-05,2.4474502,2.4716623,2.4111319,2.4548,107725.0,SNPAM,2.4548,0,-0.022770700636942642,-0.05318779650557326,-0.08865458865458864,0.017256329932785867,0.02815088744052711,2.54043,2.6425559999999995,2.9007005000000006,44.37948889260063,-0.048858799604820646,-0.04894452041061468,8.572080579403313e-05,-2.2770700636942642,0.06989722857142852,319922353.47,0.03425941013524514,1,1,1.0794769431318234,1,1
2022-07-13,2.4615738,2.4682996,2.4481227,2.4649,94644.0,SNPAM,2.4649,0,0.0041143881375265146,-0.026577679488192008,-0.07916168559474002,0.01735609726704666,0.02803098987371942,2.5298350000000003,2.639126,2.895326,42.43733794295591,-0.04972269092582415,-0.049100154513656576,-0.0006225364121675778,0.0,0.06893611428571424,320016997.47,0.06276116678161392,1,1,1.2687735810783396,1,1
2022-07-14,2.4864585,2.5221043,2.4750252,2.5221,86219.0,SNPAM,2.5221,0,0.02320580956631102,-0.013147082990961345,-0.05184210526315791,0.018372311648329046,0.028023310213999553,2.5229399999999997,2.6364360000000007,2.890351,49.72076215505913,-0.045269925539991096,-0.048334108718923484,0.003064183178932388,1.6238214199371548,0.0689387214285714,320103216.47,0.05067205899845373,1,1,1.3200111018595617,1,1
2022-07-18,2.5883517,2.6129,2.5590954,2.5591,178497.0,SNPAM,2.5591,0,0.014670314420522468,0.033979797979798,-0.03550295857988173,0.018769036942532846,0.024901419805045392,2.51823,2.634486,2.884941,57.38175675675679,-0.03831382815177431,-0.04633005260549365,0.008016224453719342,3.3979797979798,0.07157888571428568,320281713.47,0.04732132390293464,1,1,1.0578328318549493,1,1
2022-07-19,2.5500157,2.5590954,2.5490067,2.5524,78805.0,SNPAM,2.5524,0,-0.002618107928568647,0.016082802547770614,-0.018081095637454858,0.01825226843802918,0.023165049622369514,2.51588,2.6321999999999997,2.8801279999999996,53.61747851002866,-0.03296174241283811,-0.04365639056696254,0.01069464815412443,0.0,0.06917724999999995,320202908.47,0.07639868359191349,1,1,1.014456981664316,1,1
2022-07-20,2.5375733,2.5590954,2.5254672,2.5389,188208.0,SNPAM,2.5389,0,-0.005289139633286366,0.03425941013524514,0.0,0.01751233053758374,0.023081888286927886,2.51588,2.6296440000000003,2.8753615000000003,57.05030487804879,-0.0294698035300498,-0.04081907315958,0.011349269629530201,-2.0750568905002487,0.06077024999999996,320014700.47,0.07286620189846005,1,1,0.9271731852377014,1,1
2022-07-22,2.6075196,2.6196258,2.5725465,2.6196,100374.0,SNPAM,2.6196,0,0.031785418882193106,0.06276116678161392,0.03865826097299885,0.01879044204981585,0.023187204838255038,2.5207550000000003,2.62729,2.872456,61.70574243968745,-0.019960508923533737,-0.03664736031237075,0.016686851388837014,3.451544111839522,0.05860976428571428,320115074.47,0.023133302794319688,1,1,0.7343105817682087,1,1
2022-07-26,2.6683865,2.6734307,2.6498911,2.6499,86191.0,SNPAM,2.6499,0,0.011566651397159955,0.05067205899845373,0.03819934179595674,0.018778245100676272,0.02320032777382079,2.5256300000000005,2.6263479999999997,2.869216,64.28688122855746,-0.00986564267713419,-0.03129101678532344,0.021425374108189253,3.6858786242516928,0.05693020714285711,320201265.47,-0.010151326465149602,0,0,0.7601418921468734,1,1
2022-07-28,2.6878908,2.6969705,2.6801562,2.6802,95642.0,SNPAM,2.6802,0,0.011434393750707539,0.04732132390293464,0.06125519699069493,0.018645647612147848,0.02324248748802814,2.5333650000000003,2.626214,2.8664685000000003,61.309734513274364,0.00057296355781844,-0.02491822071669507,0.02549118427451351,8.290909090909082,0.05380517142857138,320296907.47,-0.0012685620476083903,0,0,1.07021864039997,1,1
2022-07-29,2.7474124,2.7507753,2.7440495,2.7474,152086.0,SNPAM,2.7474,0,0.02507275576449497,0.07639868359191349,0.11154266294453219,0.018326551602239036,0.023234033412076305,2.54715,2.62803,2.863768,63.06808582530835,0.014105513017591775,-0.0171134739698377,0.031218986987429476,9.371019108280244,0.05596602142857136,320448993.47,0.07712746596782405,1,1,1.0379631651743466,1,1
2022-08-01,2.7753239,2.7911289,2.723873,2.7239,109577.0,SNPAM,2.7239,0,-0.008553541530173958,0.07286620189846005,0.08435509554140119,0.018395256042384425,0.021984384279749476,2.5577449999999997,2.6293759999999997,2.8607430000000007,67.27338259145795,0.022672547346274108,-0.009156269706615339,0.031828817052889445,10.962196512954204,0.056448085714285626,320339416.47,0.19134329454091548,1,1,0.8024523660927347,1,1
2022-08-03,2.671413,2.6902447,2.6566167,2.6802,150477.0,SNPAM,2.6802,0,-0.016043173391093624,0.023133302794319688,0.08734634265081742,0.018226559356815386,0.0219077714239939,2.56851,2.626888,2.8574269999999995,60.824204486176356,0.02564019478502777,-0.002196976808286717,0.02783717159331449,8.734634265081741,0.05885203571428562,320188939.47,0.14804865308559045,1,1,0.7854264607118873,1,1
2022-08-04,2.6428292,2.6902447,2.6229887,2.623,253427.0,SNPAM,2.623,0,-0.021341690918588174,-0.010151326465149602,0.056894189701023556,0.019092806629965774,0.022066670533783573,2.57557,2.625206,2.8508994999999997,63.415518491660656,0.023110115772255746,0.0028644417078217757,0.02024567406443397,4.000634391974955,0.05741314999999991,319935512.47,0.2820434616850933,1,1,0.81536408692337,1,1
2022-08-08,2.690581,2.7070587,2.6767936,2.6768,226547.0,SNPAM,2.6768,0,0.02051086542127334,-0.0012685620476083903,0.08153535353535357,0.01943334299342863,0.022224576486427006,2.58566,2.6254760000000004,2.8449095,64.49683321604506,0.025156234884502915,0.007322800343158005,0.01783343454134491,4.599273181978036,0.060773357142857067,320162059.47,0.4698520621637776,1,1,0.8429468021518232,1,1
2022-08-11,2.9831452,2.992897,2.9592693,2.9593,804419.0,SNPAM,2.9593,0,0.10553646144650308,0.07712746596782405,0.1594185864284594,0.029424084725684394,0.02604371178265604,2.6060049999999997,2.631328,2.841087,81.78152954516823,0.04900825145524346,0.015659890565575096,0.03334836088966836,15.94185864284594,0.07614684999999992,320966478.47,0.409083229142027,1,1,0.6829317744061096,1,1
2022-08-15,3.1913028,3.2451074,3.134135,3.2451,605309.0,SNPAM,3.2451,0,0.09657689318419904,0.19134329454091548,0.25162957534616437,0.03549484603388158,0.02875713622016116,2.638625,2.642426,2.840358,86.47839910230039,0.08993609063225971,0.03051513057891202,0.059420960053347696,27.815195557131034,0.09512045714285709,321571787.47,0.5730485963452592,1,1,0.44041786077470646,1,1
2022-08-18,3.0998347,3.2955499,3.0601535,3.077,415610.0,SNPAM,3.077,0,-0.05180117715940957,0.14804865308559045,0.2151488823947556,0.0374947636936864,0.029471813739094094,2.665865,2.6491520000000004,2.8382715000000003,73.5067355757011,0.1075674621739986,0.04592559689792934,0.061641865276069255,17.460681020003044,0.10784846428571424,321156177.47,0.8174520636984075,1,1,0.528956776080598,1,1
2022-08-19,3.2726827,3.3628058,3.147586,3.3628,669755.0,SNPAM,3.3628,0,0.0928826779330516,0.2820434616850933,0.31580388934538495,0.04177510347135457,0.03161058832110857,2.70622,2.66193,2.8383375,78.11909593450424,0.14295423518050088,0.06533132455444365,0.07762291062605722,26.902901996301743,0.12177744999999995,321825932.47,0.7400083263946711,1,1,0.42098846199595585,1,1
2022-08-25,3.9835796,4.1362514,3.9344828,3.9345,1213040.0,SNPAM,3.9345,0,0.17000713690971803,0.4698520621637776,0.5896969696969696,0.052884704761737206,0.03815527407094033,2.779195,2.686816,2.8414585,84.65473145780052,0.21465550479892315,0.09519616060333956,0.11945934419558359,46.79874636221177,0.17630302857142852,323038972.47,0.3384674037361801,1,1,0.2085398398780023,1,1
2022-08-26,4.1974545,4.2035074,4.169879,4.1699,683214.0,SNPAM,4.1699,0,0.05982971152624228,0.409083229142027,0.6599920382165605,0.05339910728193599,0.03867688683030684,2.8620900000000002,2.715602,2.8453535,86.8005415162455,0.2871638441888673,0.13358969732044512,0.1535741468684222,51.776224794351045,0.19311582857142856,323722186.47,0.23305115230581075,1,1,0.12096213338449346,1,1
2022-09-07,5.042191,5.104739,4.8054495,5.1047,2286410.0,SNPAM,5.1047,0,0.22417803784263413,0.5730485963452592,1.0794769431318234,0.06788571213766031,0.04765356583376204,2.994585,2.765102,2.8543564999999997,90.47262304159474,0.41527078993097266,0.18992591584255064,0.22534487408842202,87.40408972429239,0.2541239142857143,326008596.47,-0.04149117479969444,0,-1,-0.07837874899602326,0,-1
2022-09-08,5.5459394,5.5923457,5.4645596,5.5923,2091304.0,SNPAM,5.5923,0,0.09551981507238416,0.8174520636984075,1.2687735810783396,0.06846756342282749,0.048541635528211495,3.1509549999999997,2.8232099999999996,2.8650529999999996,91.7077734308556,0.5498039150573404,0.26190151568550857,0.2879023993718318,108.65233937765835,0.2851107,328099900.47,-0.18759723190815947,0,-1,-0.18278704647461685,0,-1
2022-09-09,5.9020605,5.9185386,5.851282,5.8513,2363511.0,SNPAM,5.8513,0,0.04631368131180369,0.7400083263946711,1.3200111018595617,0.06829549779327998,0.04832761969720442,3.3174150000000004,2.8864980000000005,2.8774580000000003,92.21266739437183,0.6696027576485712,0.3434417640781211,0.32616099357045014,123.07662981319099,0.3050512785714286,330463411.47,-0.20287799292464925,0,-1,-0.22700938253037795,0,-1
2022-09-12,5.286667,5.3804893,5.266154,5.2662,1672868.0,SNPAM,5.2662,0,-0.09999487293421971,0.3384674037361801,1.0578328318549493,0.07541819280014844,0.05038223520995163,3.45277,2.937816,2.8878165,79.46654188114181,0.7091568051756201,0.4165847722976209,0.29257203287799916,96.73490735206218,0.3418063285714286,328790543.47,0.05362500474725618,1,1,-0.10728798754320013,0,-1
2022-09-14,4.972917,5.2930565,4.84244,5.1417,906144.0,SNPAM,5.1417,0,-0.023641335308191902,0.23305115230581075,1.014456981664316,0.0761755794873608,0.05057943941473751,3.582235,2.9854999999999996,2.89686,77.632,0.7221332605865487,0.47769446995540654,0.24443879063114216,73.7471699388369,0.36918922857142855,327884399.47,0.0889589046424335,1,1,-0.06278079234494427,0,-1
2022-09-15,5.160898,5.2459774,4.8928823,4.8929,430169.0,SNPAM,4.8929,0,-0.048388665227454,-0.04149117479969444,0.9271731852377014,0.07805781970933953,0.05117953317813704,3.699935,3.0265259999999996,2.9053415,74.15558612257374,0.7042232668419874,0.5230002293327227,0.18122303750926472,50.778096206588394,0.3896043571428572,327454230.47,0.0034335465674752985,1,0,0.04947985857058179,1,1
2022-09-16,4.679008,5.0442085,4.412001,4.5432,554451.0,SNPAM,4.5432,0,-0.0714709068241739,-0.18759723190815947,0.7343105817682087,0.08168667785434493,0.052268501906193324,3.7961150000000004,3.063048,2.9118264999999997,69.7040594343882,0.6542695877903575,0.5492541010242497,0.10501548676610784,47.650308742281446,0.4299580357142857,326899779.47,0.053288431061806696,1,1,0.08956242296178907,1,1
2022-09-20,4.649079,4.6743,4.543151,4.6642,203992.0,SNPAM,4.6642,0,0.02663321007219599,-0.20287799292464925,0.7601418921468734,0.08156829190462406,0.052271209227578316,3.89683,3.0980879999999997,2.9192885,70.11619903639823,0.6173284479317824,0.5628689704057562,0.0544594775260262,38.69989294635423,0.43332162857142853,327103771.47,0.020903906350499657,1,1,0.05119849063076187,1,1
2022-09-22,5.5254264,5.5486298,5.3199587,5.5486,1551804.0,SNPAM,5.5486,0,0.18961451052699285,0.05362500474725618,1.07021864039997,0.08866447967722162,0.057072113945566674,4.04025,3.152364,2.931524,73.36196474006172,0.6519013047613118,0.5806754372768674,0.07122586748444437,41.02427246155802,0.4739168285714285,328655575.47,-0.11091086039721731,0,-1,-0.11332588400677646,0,-1
2022-09-23,5.5452666,5.6629653,5.145093,5.5991,701996.0,SNPAM,5.5991,0,0.009101394946472885,0.0889589046424335,1.0379631651743466,0.08888307754196322,0.0570747977762528,4.182835,3.209868,2.9444155,72.18076285240464,0.6755877161831787,0.5996578930581297,0.07592982312504903,34.27420321830259,0.49049289285714276,329357571.47,-0.11051776178314376,0,-1,-0.12132306977907159,0,-1
2022-09-28,4.913059,4.919785,4.9096966,4.9097,334716.0,SNPAM,4.9097,0,-0.12312693111392903,0.0034335465674752985,0.8024523660927347,0.09560018480132461,0.05940363337215078,4.292125,3.25419,2.9548110000000003,65.72404207491806,0.6314515688221558,0.6060166282109349,0.02543494061122087,-3.820009011303316,0.5229219642857142,329022855.47,-0.04794590300833046,0,-1,-0.008228608672627646,0,0
2022-09-29,4.8182282,5.0442085,4.681026,4.7853,395187.0,SNPAM,4.7853,0,-0.02533759700185345,0.053288431061806696,0.7854264607118873,0.09587866666154846,0.05958476533860326,4.39738,3.2963600000000004,2.9639435000000005,62.55228279476908,0.5797522901909025,0.6007637606069285,-0.021011470416026023,-14.43055630062764,0.5284488714285713,328627668.47,-0.01686414644849854,0,0,0.03443880216496353,1,1
2022-09-30,4.669592,4.761733,4.539788,4.7617,361281.0,SNPAM,4.7617,0,-0.004931770212943776,0.020903906350499657,0.81536408692337,0.09545319981135483,0.0596040395898101,4.504315,3.338394,2.9736920000000002,58.08096596459692,0.5307576725716485,0.5867625429998725,-0.056004870428223996,-18.62150291388238,0.4907389142857142,328266387.47,0.0035281517105234528,1,0,0.06781191591238422,1,1
2022-10-03,4.8975906,5.0442085,4.623858,4.9332,286395.0,SNPAM,4.9332,0,0.036016548711594654,-0.11091086039721731,0.8429468021518232,0.09539740157445789,0.059683476841301764,4.617135,3.383992,2.9845979999999996,57.550996181469245,0.5000039673420709,0.5694108278683122,-0.06940686052624134,-6.323345106528433,0.5015491357142856,328552782.47,-0.03612259790805161,0,-1,0.15815292305197426,1,1
2022-10-05,5.0247045,5.0442085,4.691114,4.9803,447871.0,SNPAM,4.9803,0,0.00954755533933338,-0.11051776178314376,0.6829317744061096,0.09407670973117908,0.05967121508440156,4.718185,3.43161,2.9958425,48.50717611481783,0.4739683980899274,0.5503223419126353,-0.07635394382270788,-3.139039617247219,0.459995957142857,329000653.47,-0.06144208180230104,0,-1,0.2613095596650805,1,1
2022-10-06,4.7358394,4.9635015,4.6743,4.6743,695377.0,SNPAM,4.6743,0,-0.06144208180230104,-0.04794590300833046,0.44041786077470646,0.09485660816553888,0.06035318405547847,4.789645,3.4743180000000002,3.0052574999999995,38.481806775407776,0.4237585543956284,0.525009584409234,-0.10125103001360558,-4.467698093155392,0.44702126428571415,328305276.47,0.006482254027341039,1,0,0.3848918554649894,1,1
2022-10-07,4.637982,4.7650957,4.556602,4.7046,774535.0,SNPAM,4.7046,0,0.006482254027341039,-0.01686414644849854,0.528956776080598,0.09333771831166832,0.05994060492660657,4.871025,3.517968,3.0143585,34.736309666427076,0.38200829447108475,0.4964093264216041,-0.11440103195051937,3.552562070787113,0.43861091428571414,329079811.47,-0.028589040513539943,0,-1,0.4138502741997194,1,1
2022-10-10,4.864971,4.9399614,4.7045655,4.7785,479929.0,SNPAM,4.7785,0,0.015708030438294385,0.0035281517105234528,0.42098846199595585,0.0919860651137729,0.05940908452193183,4.94181,3.5624900000000004,3.0237775,42.48559366429386,0.35083976268437844,0.467295413674159,-0.11645565098978056,2.450581021397036,0.4136287642857141,329559740.47,-0.05346866171392706,0,-1,0.2906560636182902,1,1
2022-10-12,4.7455916,4.7550077,4.7381935,4.755,474113.0,SNPAM,4.755,0,-0.0049178612535315525,-0.03612259790805161,0.2085398398780023,0.08519071138993684,0.05924908567100621,4.982835,3.6070800000000003,3.0333889999999997,43.85038643809039,0.32054715501462994,0.4379457619422532,-0.11739860692762327,-14.302706989150426,0.384320907142857,329085627.47,-0.011314405888538381,0,0,0.33804416403785487,1,1
2022-10-14,4.7123,4.7314677,4.6743,4.6743,424245.0,SNPAM,4.6743,0,-0.016971608832807572,-0.06144208180230104,0.12096213338449346,0.08468796028662581,0.059004508470401486,5.008055000000001,3.651132,3.0427005000000005,46.32728494623655,0.2867230646179362,0.4077012224773898,-0.12097815785945365,-16.51694022253577,0.36486411428571414,328661382.47,0.030935113278993676,1,1,0.4748304558971397,1,1
2022-10-17,4.7075915,4.707928,4.7045655,4.7046,392959.0,SNPAM,4.7046,0,0.006482254027341039,0.006482254027341039,-0.07837874899602326,0.06789310735801976,0.05893808675074519,4.988049999999999,3.694984,3.0524735000000005,53.03771738312129,0.2593723035992399,0.3780354387017599,-0.11866313510251997,-4.177444650385964,0.3221084357142856,329054341.47,0.09148492964332777,1,1,0.415295668069549,1,1
2022-10-18,4.4994345,4.6743,4.425452,4.5701,512405.0,SNPAM,4.5701,0,-0.028589040513539943,-0.028589040513539943,-0.18278704647461685,0.0640811810793352,0.05911894107245062,4.93694,3.737088,3.0613675000000002,48.23789371184599,0.22425849022448752,0.34728004900630544,-0.12302155878181792,-4.497105719599615,0.3326797928571428,328541936.47,0.0831491652261438,1,1,0.39806568784052865,1,1
2022-10-19,4.496408,4.5666904,4.472532,4.523,451569.0,SNPAM,4.523,0,-0.01030612021618793,-0.05346866171392706,-0.22700938253037795,0.0627862351068051,0.059140701185685145,4.870525,3.777912,3.0697159999999997,22.020951549541678,0.19043475051236403,0.31591098930751715,-0.12547623879515313,-5.012915555368891,0.2764753785714285,328090367.47,0.08401503426929025,1,1,0.35315056378509846,1,1
2022-10-21,4.6403356,4.7348304,4.6003184,4.7012,473612.0,SNPAM,4.7012,0,0.03939862922838833,-0.011314405888538381,-0.10728798754320013,0.06006225403769265,0.05923166735096981,4.842275,3.8224359999999997,3.0794515000000002,27.100229533282345,0.17597985756967738,0.28792476295994923,-0.11194490539027185,-4.702829806210984,0.2546152428571428,328563979.47,0.046498766272441205,1,1,0.3304688164723901,1,1
2022-10-27,4.808476,4.8727055,4.7550077,4.8189,410898.0,SNPAM,4.8189,0,0.02503616098017525,0.030935113278993676,-0.06278079234494427,0.06021082858682593,0.059111791516080474,4.826135,3.8677660000000005,3.0900545,46.73099078341015,0.17203850432318823,0.26474751123259704,-0.09270900690940881,-3.2407686283958737,0.21762253571428575,328974877.47,0.020938388428894505,1,1,0.33495195999086924,1,1
2022-10-28,4.9840145,5.1350045,4.8256264,5.135,174221.0,SNPAM,5.135,0,0.06559588287783513,0.09148492964332777,0.04947985857058179,0.060936500750933674,0.05932679972880362,4.83824,3.918612,3.1020315,61.06295476115151,0.1922059511605756,0.25023919921819276,-0.05803324805761717,9.856021222429035,0.21425982142857145,329149098.47,-0.051742940603700105,0,-1,0.250827653359299,1,1
2022-11-02,4.954422,4.9567757,4.9500504,4.9501,335132.0,SNPAM,4.9501,0,-0.036007789678675683,0.0831491652261438,0.08956242296178907,0.059109543070023064,0.0596159125118886,4.858585,3.96697,3.1129805000000004,55.4081984154323,0.1910664186125386,0.23840464309706194,-0.04733822448452335,5.218296985928661,0.20993393571428567,328813966.47,0.0,0,0,0.22282378133775071,1,1
2022-11-03,4.911714,4.9433246,4.902971,4.903,357897.0,SNPAM,4.903,0,-0.00951495929375168,0.08401503426929025,0.05119849063076187,0.058994733073013235,0.05968644012023319,4.870525000000001,4.013916,3.1235389999999996,49.06640286880176,0.18423896241550075,0.22757150696074974,-0.043332544545248985,2.605420110913448,0.1832752571428571,328456069.47,0.037038547827860535,1,1,0.16734652253722215,1,1
2022-11-07,4.934245,4.960139,4.919785,4.9198,553716.0,SNPAM,4.9198,0,0.00342647358759951,0.046498766272441205,-0.11332588400677646,0.039719865482661404,0.05962187275869462,4.839085,4.062811999999999,3.1334889999999995,48.09400793900828,0.17813039744727455,0.21768328505805473,-0.039552887610780185,3.4658254468980187,0.16213557857142855,329009785.47,0.16130737021830144,1,1,0.2303548924753036,1,1
2022-11-08,5.000156,5.0105805,4.919785,4.9198,928355.0,SNPAM,4.9198,0,0.0,0.020938388428894505,-0.12132306977907159,0.03959913331421297,0.059478410941336525,4.8051200000000005,4.110968,3.1430975,59.58160955428929,0.17131450868359543,0.20840952978316288,-0.03709502109956744,5.25212331258158,0.14676382857142853,329009785.47,0.2768201959429244,1,1,0.24401398430830512,1,1
2022-11-10,4.8474846,5.040846,4.768459,4.8693,516596.0,SNPAM,4.8693,0,-0.010264644904264486,-0.051742940603700105,-0.008228608672627646,0.028453477903588407,0.05955366668099783,4.803100000000001,4.159258,3.1524535000000005,56.328287097517844,0.1599936327726379,0.1987263503810579,-0.03873271760842001,3.50082897589592,0.15132763571428567,328493189.47,0.32943133509950084,1,1,0.20167169819070518,1,1
2022-11-18,4.9776254,5.0105805,4.8760686,4.9501,496488.0,SNPAM,4.9501,0,0.01659376091019249,0.0,0.03443880216496353,0.02803224408374034,0.059411493217442886,4.8113399999999995,4.2089620000000005,3.1635575,56.55863017887171,0.15574629543188578,0.1901303393912235,-0.03438404395933772,8.314916522614379,0.14460510714285713,328989677.47,0.34373042968828926,1,1,0.14807781660976538,1,1
2022-11-22,5.132314,5.1854467,5.0845623,5.0846,1369239.0,SNPAM,5.0846,0,0.027171168259227052,0.037038547827860535,0.06781191591238422,0.028525176906535596,0.05943183689876763,4.827485,4.260211999999999,3.1748275,61.61217587373166,0.16137306765287107,0.18437888504355304,-0.02300581739068197,12.416537696219333,0.15853655,330358916.47,0.21295677142744762,1,1,0.13491720095976079,1,1
2022-11-28,5.5331607,5.713407,5.2594285,5.7134,1902095.0,SNPAM,5.7134,0,0.12366754513629385,0.16130737021830144,0.15815292305197426,0.038681298604055586,0.061058427671516737,4.866495,4.323297999999999,3.1893344999999997,76.40929192294004,0.21410318186984867,0.19032374440881217,0.0237794374610365,21.530673019654543,0.19768705,332261011.47,0.11359260685406247,1,1,0.02236846711240248,1,1
2022-11-29,6.1636868,6.2817216,5.7403092,6.2817,2093840.0,SNPAM,6.2817,0,0.09946791752721662,0.2768201959429244,0.2613095596650805,0.043756782364503415,0.06197949903692534,4.931565,4.397884,3.206321,81.47527242246434,0.2983105000527244,0.21192109553759464,0.08638940451512978,30.35547531594347,0.23587944999999996,334354851.47,0.09744177531559917,1,1,-0.10277472658675202,0,-1
2022-12-02,6.3294735,6.473401,5.9151754,6.4734,2176267.0,SNPAM,6.4734,0,0.030517216677014236,0.32943133509950084,0.3848918554649894,0.04026457517614526,0.062004122484516984,5.02152,4.476574,3.2246485000000003,87.13756097560972,0.37617765247460433,0.2447724069249966,0.13140524554960772,26.06426484907498,0.2558135642857143,336531118.47,0.028578490437791704,1,1,-0.1329903914480799,0,-1
2022-12-06,6.6095953,6.6785326,6.5978255,6.6516,1275577.0,SNPAM,6.6516,0,0.027528037816294537,0.34373042968828926,0.4138502741997194,0.04024614589626762,0.06178840506434713,5.118869999999999,4.557214,3.2435364999999994,89.51217701217699,0.4471131405262252,0.28524055364524237,0.16187258688098283,34.373042968828926,0.26349674999999995,337806695.47,-0.03943412111371691,0,-1,-0.15671417403331522,0,-1
2022-12-07,6.5574713,7.31074,5.989157,6.1674,1198733.0,SNPAM,6.1674,0,-0.07279451560526795,0.21295677142744762,0.2906560636182902,0.04510667833510323,0.06288372197561982,5.188315,4.627564,3.2599825,74.43992532337643,0.45896843013332056,0.319986128942858,0.13898230119046256,25.788292881909047,0.34276479285714284,336607962.47,-0.007636929662418468,0,0,-0.06380322340046041,0,-1
2022-12-08,6.406145,6.7256117,6.355703,6.3624,1168390.0,SNPAM,6.3624,0,0.03161786165969449,0.11359260685406247,0.33804416403785487,0.045049545976070825,0.0625909824641663,5.268685,4.701207999999999,3.27729,75.08206311547335,0.4785819085419192,0.3517052848626703,0.1268766236792489,29.322330176023414,0.37038666428571426,337776352.47,-0.016911857160819777,0,0,-0.09619011693700497,0,-1
2022-12-13,6.9996805,7.2300324,6.893752,6.8938,554235.0,SNPAM,6.8938,0,0.08352194140575886,0.09744177531559917,0.4748304558971397,0.04679561272047645,0.06316344735271381,5.379659999999999,4.784136,3.2974405,76.71162140817688,0.5308855522119966,0.38754133833253557,0.14334421387946106,40.12358225944141,0.40978151428571424,338330587.47,-0.0668426702254199,0,-1,-0.18634135019872922,0,-1
2022-12-14,6.52956,6.7256117,6.389331,6.6584,769610.0,SNPAM,6.6584,0,-0.034146624503176626,0.028578490437791704,0.415295668069549,0.04829968423708951,0.06330736814359653,5.4773499999999995,4.862826,3.3162795,75.55269692165015,0.547035865033715,0.4194402436727715,0.12759562136094355,36.74244757973426,0.43260432857142855,337560977.47,-0.035353838760062484,0,-1,-0.14040910729304346,0,-1
2022-12-15,6.446835,6.581011,6.1875625,6.3893,1241135.0,SNPAM,6.3893,0,-0.040415114742280434,-0.03943412111371691,0.39806568784052865,0.0489754073434374,0.06374015922404386,5.56831,4.937008,3.333773,70.84747664600107,0.5319885504064725,0.4419499050195117,0.09003864538696082,29.07416011797743,0.4628692214285714,336319842.47,-0.05261922276305708,0,-1,-0.13788677945940875,0,-1
2022-12-20,6.0927315,6.120307,6.0530505,6.1203,771825.0,SNPAM,6.1203,0,-0.04210163867716343,-0.007636929662418468,0.35315056378509846,0.05043700494758999,0.06420403134729602,5.648175,5.006954,3.3498805,65.72611281406377,0.49267810674801726,0.45209554536521285,0.040582561382804416,20.369350588050207,0.48280568571428567,335548017.47,-0.0648334231982094,0,-1,-0.1307615639756221,0,-1
