date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-02-12,1.609,1.66,1.58,1.59,75264462.0,TEKTU,1.59,1.609,1.66,1.58,0,-0.012422360248447228,-0.059171597633136064,0.11971830985915499,0.05114693113280891,,1.4845,,,,62.500000000000014,0.08004094207960599,0.06696844474482894,0.013072497334777056,12.765957446808528,0.11999999999999993,1326588944.18,-0.02515723270440251,0,-1,-0.41509433962264153,0,-1,-0.5534591194968554,0,-1,-0.2264150943396227,0,-1,0.018867924528301883,1,0,-0.08176100628930827,0,-1
2020-02-13,1.596,1.63,1.57,1.58,49321861.0,TEKTU,1.58,1.596,1.63,1.57,0,-0.0062893081761006275,-0.10227272727272718,0.13669064748201443,0.050827010319476465,,1.494,,,,64.2857142857143,0.07599939573904213,0.06877463494367159,0.007224760795370544,14.492753623188426,0.11928571428571422,1277267083.18,-0.10759493670886089,0,-1,-0.5253164556962026,0,-1,-0.5063291139240507,0,-1,-0.20253164556962033,0,-1,0.0,0,0,-0.006329113924050667,0,0
2020-02-14,1.573,1.61,1.55,1.55,49939171.0,TEKTU,1.55,1.573,1.61,1.55,0,-0.01898734177215189,-0.06626506024096379,0.09154929577464799,0.05104662503804584,,1.5005,,,,61.64383561643837,0.0695736896803203,0.06893444589100133,0.000639243789318969,12.318840579710155,0.11714285714285709,1227327912.18,-0.16129032258064513,0,-1,-0.47096774193548396,0,-1,-0.5032258064516129,0,-1,-0.10967741935483877,0,-1,0.012903225806451646,1,0,-0.012903225806451646,0,0
2020-02-17,1.603,1.66,1.52,1.6,133532799.0,TEKTU,1.6,1.603,1.66,1.52,0,0.032258064516129004,0.0062893081761006275,0.11888111888111896,0.05139634270598544,,1.509,,,,63.63636363636365,0.0677350460197228,0.06869456591674562,-0.000959519897022823,17.647058823529417,0.12357142857142853,1360860711.18,-0.1250000000000001,0,-1,-0.5375000000000001,0,-1,-0.51875,0,-1,-0.16249999999999998,0,-1,0.018749999999999822,1,0,-0.08750000000000002,0,-1
2020-02-18,1.569,1.61,1.53,1.55,55649901.0,TEKTU,1.55,1.569,1.61,1.53,0,-0.03125,-0.037267080745341685,0.08391608391608396,0.05208382808864679,,1.5150000000000001,,,,58.75000000000001,0.06153399989224928,0.06726245271184636,-0.00572845281959708,-4.907975460122693,0.12357142857142853,1305210810.18,-0.07096774193548394,0,-1,-0.5419354838709678,0,-1,-0.4580645161290323,0,-1,-0.16129032258064513,0,-1,0.07096774193548372,1,1,-0.058064516129032295,0,-1
2020-02-19,1.572,1.61,1.53,1.59,78326515.0,TEKTU,1.59,1.572,1.61,1.53,0,0.02580645161290329,0.0,0.1357142857142859,0.05189548537930879,,1.5245000000000002,,,,62.962962962962976,0.05916527144602668,0.06564301645868242,-0.0064777450126557445,-5.917159763313606,0.12428571428571425,1383537325.18,-0.11949685534591203,0,-1,-0.5534591194968554,0,-1,-0.42138364779874216,0,-1,-0.1823899371069182,0,-1,0.09433962264150941,1,1,-0.08176100628930827,0,-1
2020-02-20,1.498,1.6,1.4,1.42,66727746.0,TEKTU,1.42,1.498,1.6,1.4,0,-0.10691823899371078,-0.10126582278481022,0.007092198581560183,0.057867482369285,,1.525,,,,52.0408163265306,0.04307392840188018,0.06112919884732197,-0.018055270445441793,-19.318181818181824,0.1364285714285714,1316809579.18,0.007042253521126751,1,0,-0.5070422535211268,0,-1,-0.380281690140845,0,-1,-0.05633802816901401,0,-1,0.267605633802817,1,1,0.05633802816901423,1,1
2020-02-21,1.471,1.56,1.36,1.56,138271847.0,TEKTU,1.56,1.471,1.56,1.36,0,0.09859154929577474,0.006451612903225712,0.1304347826086958,0.061442437076661034,,1.534,,,,59.090909090909086,0.04114397099234224,0.05713215327632603,-0.01598818228398379,-6.024096385542165,0.1471428571428571,1455081426.18,-0.1282051282051282,0,-1,-0.5448717948717949,0,-1,-0.4423076923076923,0,-1,-0.1217948717948718,0,-1,0.17307692307692313,1,1,-0.0064102564102563875,0,0
2020-02-24,1.572,1.63,1.47,1.58,134328661.0,TEKTU,1.58,1.572,1.63,1.47,0,0.012820512820512775,-0.012499999999999956,0.14492753623188426,0.06142309982576995,,1.544,,,,47.058823529411775,0.040758460531965524,0.05385741472745393,-0.013098954195488406,-0.6289308176100628,0.1392857142857143,1589410087.18,-0.24683544303797478,0,-1,-0.5822784810126582,0,-1,-0.4113924050632911,0,-1,-0.15189873417721522,0,-1,0.240506329113924,1,1,-0.025316455696202556,0,-1
2020-02-25,1.587,1.63,1.54,1.56,66284047.0,TEKTU,1.56,1.587,1.63,1.54,0,-0.012658227848101222,0.006451612903225712,0.12230215827338142,0.061605318287896414,,1.5524999999999998,,,,41.975308641975325,0.03839649694583569,0.050765231171130284,-0.012368734225294595,-3.105590062111807,0.12499999999999999,1523126040.18,-0.33333333333333337,0,-1,-0.5448717948717949,0,-1,-0.35256410256410253,0,-1,-0.1282051282051282,0,-1,0.33974358974358965,1,1,0.0064102564102563875,1,0
2020-02-26,1.548,1.57,1.51,1.55,57152688.0,TEKTU,1.55,1.548,1.57,1.51,0,-0.0064102564102563875,-0.02515723270440251,0.09929078014184411,0.06165837141953095,,1.5594999999999999,,,,36.00000000000001,0.03531066796016891,0.04767431852893801,-0.012363650568769105,-2.515723270440251,0.12071428571428569,1465973352.18,-0.4,0,-1,-0.5419354838709678,0,-1,-0.31612903225806455,0,-1,-0.10967741935483877,0,-1,0.3096774193548386,1,1,0.05161290322580636,1,1
2020-02-27,1.485,1.55,1.41,1.41,55377773.0,TEKTU,1.41,1.485,1.55,1.41,0,-0.09032258064516141,-0.007042253521126751,0.021739130434782705,0.06512820874833489,,1.561,,,,34.177215189873436,0.02132250373538569,0.04240395557022755,-0.021081451834841863,-10.759493670886089,0.12142857142857141,1410595579.18,-0.46808510638297873,0,-1,-0.44680851063829785,0,-1,-0.23404255319148926,0,-1,-0.049645390070921835,0,-1,0.3049645390070923,1,1,0.09929078014184411,1,1
2020-02-28,1.297,1.35,1.14,1.3,42641591.0,TEKTU,1.3,1.297,1.35,1.14,0,-0.07801418439716301,-0.16666666666666663,-0.05797101449275355,0.06760666934654026,,1.557,,,,32.53012048192771,0.0013451955394967463,0.03419220356408139,-0.032847008024584644,-16.129032258064512,0.12428571428571426,1367953988.18,-0.36923076923076925,0,-1,-0.4076923076923077,0,-1,-0.1230769230769232,0,-1,0.030769230769230882,1,1,0.3769230769230769,1,1,0.1923076923076923,1,1
2020-03-02,1.383,1.43,1.31,1.4,46100183.0,TEKTU,1.4,1.383,1.43,1.31,0,0.07692307692307687,-0.11392405063291144,0.02941176470588225,0.06969702401785542,,1.559,,,,38.46153846153845,-0.0063446635375044025,0.026084830143764233,-0.032429493681268635,-12.50000000000001,0.12499999999999999,1414054171.18,-0.4714285714285714,0,-1,-0.44999999999999996,0,-1,-0.1785714285714286,0,-1,0.014285714285714235,1,0,0.37142857142857144,1,1,0.11428571428571432,1,1
2020-03-03,1.46,1.5,1.43,1.44,42740596.0,TEKTU,1.44,1.46,1.5,1.43,0,0.028571428571428692,-0.07692307692307698,-0.1165644171779141,0.053065383257924564,,1.5494999999999999,,,,41.93548387096774,-0.009106294853816088,0.01904660514424817,-0.02815289999806426,-7.096774193548394,0.12642857142857142,1456794767.18,-0.5069444444444444,0,-1,-0.41666666666666663,0,-1,-0.2152777777777778,0,-1,0.0,0,0,0.375,1,1,0.0625,1,1
2020-03-04,1.442,1.48,1.39,1.4,56443708.0,TEKTU,1.4,1.442,1.48,1.39,0,-0.02777777777777779,-0.09677419354838723,-0.17159763313609466,0.05235892741995142,,1.535,,,,40.625,-0.01435707386398799,0.012365869342600939,-0.02672294320658893,-11.949685534591204,0.1285714285714286,1400351059.18,-0.4928571428571429,0,-1,-0.34285714285714275,0,-1,-0.2571428571428571,0,-1,0.050000000000000044,1,1,0.3857142857142857,1,1,0.05714285714285716,1,1
2020-03-05,1.425,1.45,1.38,1.43,15217773.0,TEKTU,1.43,1.425,1.45,1.38,0,0.021428571428571352,0.014184397163120588,-0.1875,0.05154929384689902,,1.5185,,,,43.75,-0.015914156292310855,0.006709864215618581,-0.022624020507929436,0.7042253521126751,0.1292857142857143,1415568832.18,-0.5104895104895105,0,-1,-0.3846153846153846,0,-1,-0.2727272727272727,0,-1,0.027972027972027913,1,1,0.39160839160839167,1,1,0.06293706293706292,1,1
2020-03-06,1.39,1.44,1.35,1.36,27315723.0,TEKTU,1.36,1.39,1.44,1.35,0,-0.04895104895104885,0.04615384615384621,-0.18072289156626498,0.05119442324547818,,1.5035,,,,37.755102040816325,-0.022536780345358,0.0008605353034232656,-0.023397315648781263,-12.82051282051282,0.12571428571428572,1388253109.18,-0.4779411764705883,0,-1,-0.3602941176470589,0,-1,-0.21323529411764708,0,-1,0.0808823529411764,1,1,0.47058823529411753,1,1,0.09558823529411753,1,1
2020-03-09,1.247,1.32,1.15,1.19,32369379.0,TEKTU,1.19,1.247,1.32,1.15,0,-0.1250000000000001,-0.15000000000000002,-0.2515723270440252,0.05706215072848813,,1.4834999999999998,,,,33.63636363636364,-0.04102987006959302,-0.007517545771179993,-0.033512324298413027,-24.68354430379748,0.13500000000000004,1355883730.18,-0.4453781512605042,0,-1,-0.21848739495798308,0,-1,-0.07563025210084018,0,-1,0.24369747899159666,1,1,0.6470588235294119,1,1,0.24369747899159666,1,1
2020-03-10,1.182,1.26,1.04,1.04,34724566.0,TEKTU,1.04,1.182,1.26,1.04,0,-0.1260504201680671,-0.2777777777777777,-0.35403726708074534,0.062021242239721205,,1.455,,,,27.272727272727266,-0.06701699312909826,-0.019417435242763646,-0.04759955788633461,-33.333333333333336,0.14500000000000002,1321159164.18,-0.3173076923076924,0,-1,-0.028846153846153855,0,-1,0.05769230769230771,1,1,0.4230769230769229,1,1,0.8365384615384615,1,1,0.4230769230769229,1,1
2020-03-11,0.975,1.06,0.9,0.93,42051804.0,TEKTU,0.93,0.975,1.06,0.9,0,-0.10576923076923073,-0.33571428571428563,-0.41509433962264153,0.0648882581078419,,1.4220000000000002,1.42,,,28.695652173913047,-0.09538847708592857,-0.03461164361139663,-0.06077683347453194,-40.0,0.14214285714285715,1279107360.18,-0.23655913978494636,0,-1,0.13978494623655924,1,1,0.21505376344086002,1,1,0.6451612903225805,1,1,1.075268817204301,1,1,0.6559139784946235,1,1
2020-03-12,0.796,0.88,0.75,0.75,24574469.0,TEKTU,0.75,0.796,0.88,0.75,0,-0.19354838709677424,-0.4755244755244755,-0.5253164556962026,0.07487854579721165,,1.3805,1.4091999999999998,,,15.966386554621849,-0.130888773894432,-0.053867069668003704,-0.07702170422642829,-46.808510638297875,0.14071428571428574,1254532891.18,0.040000000000000036,1,1,0.44000000000000017,1,1,0.5866666666666667,1,1,1.0266666666666668,1,1,1.4666666666666668,1,1,1.106666666666667,1,1
2020-03-13,0.775,0.82,0.69,0.82,15141101.0,TEKTU,0.82,0.775,0.82,0.69,0,0.09333333333333327,-0.3970588235294118,-0.47096774193548396,0.0800767641383934,,1.344,1.4011999999999998,,,19.35483870967741,-0.1516267412071408,-0.07341900397583112,-0.07820773723130969,-36.92307692307693,0.1385714285714286,1269673992.18,-0.060975609756097504,0,-1,0.3902439024390243,1,1,0.524390243902439,1,1,0.853658536585366,1,1,1.231707317073171,1,1,0.878048780487805,1,1
2020-03-16,0.766,0.82,0.74,0.74,11798315.0,TEKTU,0.74,0.766,0.82,0.74,0,-0.09756097560975607,-0.37815126050420167,-0.5375000000000001,0.08018412632892345,,1.301,1.3934,,,18.461538461538453,-0.17252826270619015,-0.09324085572190294,-0.07928740698428721,-47.14285714285714,0.13785714285714287,1257875677.18,0.04054054054054057,1,1,0.554054054054054,1,1,0.6621621621621621,1,1,1.0405405405405408,1,1,1.2567567567567566,1,1,1.0675675675675675,1,1
2020-03-17,0.697,0.75,0.67,0.71,12146192.0,TEKTU,0.71,0.697,0.75,0.67,0,-0.04054054054054057,-0.3173076923076924,-0.5419354838709678,0.08019037783905039,,1.259,1.3841999999999999,,,18.181818181818173,-0.18933112698372234,-0.11245890997426683,-0.07687221700945551,-50.69444444444444,0.1392857142857143,1245729485.18,0.18309859154929575,1,1,0.5915492957746478,1,1,0.7323943661971832,1,1,1.154929577464789,1,1,1.450704225352113,1,1,1.154929577464789,1,1
2020-03-18,0.717,0.74,0.68,0.71,9268721.0,TEKTU,0.71,0.717,0.74,0.68,0,0.0,-0.23655913978494636,-0.5534591194968554,0.0793620722144123,,1.2149999999999999,1.3754000000000002,,,20.338983050847446,-0.20033814455747279,-0.13003475689090804,-0.07030338766656474,-49.28571428571429,0.1335714285714286,1245729485.18,0.295774647887324,1,1,0.46478873239436624,1,1,0.7605633802816902,1,1,1.154929577464789,1,1,1.4225352112676055,1,1,1.154929577464789,1,1
2020-03-19,0.703,0.73,0.68,0.7,9285288.0,TEKTU,0.7,0.703,0.73,0.68,0,-0.014084507042253502,-0.06666666666666676,-0.5070422535211268,0.07771788548164524,,1.179,1.3641999999999999,,,22.222222222222214,-0.20747654129408666,-0.14552311377154378,-0.061953427522542875,-51.048951048951054,0.11785714285714285,1236444197.18,0.25714285714285734,1,1,0.48571428571428577,1,1,0.8,1,1,1.2000000000000002,1,1,1.285714285714286,1,1,1.185714285714286,1,1
2020-03-20,0.711,0.73,0.69,0.71,8005656.0,TEKTU,0.71,0.711,0.73,0.69,0,0.014285714285714235,-0.13414634146341464,-0.5448717948717949,0.07237917437856016,,1.1364999999999998,1.3497999999999999,,,15.151515151515156,-0.209907176443353,-0.15839992630590563,-0.05150725013744736,-47.79411764705883,0.11142857142857143,1244449853.18,0.22535211267605648,1,1,0.507042253521127,1,1,0.7887323943661972,1,1,1.098591549295775,1,1,1.211267605633803,1,1,1.154929577464789,1,1
2020-03-23,0.665,0.69,0.64,0.66,15000111.0,TEKTU,0.66,0.665,0.69,0.64,0,-0.07042253521126751,-0.108108108108108,-0.5822784810126582,0.07181729953636619,,1.0905,1.3348,,,11.0,-0.2134080196350192,-0.16940154497172835,-0.04400647466329086,-44.53781512605042,0.10928571428571429,1229449742.18,0.40909090909090917,1,1,0.6666666666666667,1,1,0.9545454545454546,1,1,1.3484848484848486,1,1,1.1515151515151514,1,1,1.378787878787879,1,1
2020-03-24,0.688,0.71,0.67,0.71,12304211.0,TEKTU,0.71,0.688,0.71,0.67,0,0.07575757575757569,0.0,-0.5448717948717949,0.07618566376004729,,1.048,1.3212000000000002,,,15.841584158415841,-0.2097302412850709,-0.17746728423439687,-0.03226295705067403,-31.73076923076924,0.10642857142857141,1241753953.18,0.42253521126760574,1,1,0.5492957746478875,1,1,0.7887323943661972,1,1,1.3098591549295775,1,1,1.126760563380282,1,1,1.211267605633803,1,1
2020-03-25,0.723,0.75,0.69,0.71,20001101.0,TEKTU,0.71,0.723,0.75,0.69,0,0.0,0.0,-0.5419354838709678,0.07632875437789202,,1.006,1.307,,,13.265306122448976,-0.204458702791122,-0.18286556794574188,-0.021593134845380113,-23.655913978494635,0.10571428571428572,1241753953.18,0.49295774647887347,1,1,0.5915492957746478,1,1,0.7323943661971832,1,1,1.2816901408450705,1,1,1.056338028169014,1,1,1.1690140845070425,1,1
2020-03-26,0.756,0.78,0.71,0.78,30699888.0,TEKTU,0.78,0.756,0.78,0.71,0,0.09859154929577474,0.11428571428571432,-0.44680851063829785,0.08073460400038021,0.06593999780547384,0.9745000000000001,1.2948,,,20.408163265306115,-0.19241452074838583,-0.1847753585062707,-0.007639162242115138,4.0000000000000036,0.10428571428571429,1272453841.18,0.3846153846153846,1,1,0.5256410256410255,1,1,0.6153846153846154,1,1,1.0256410256410255,1,1,1.0128205128205128,1,1,0.9743589743589742,1,1
2020-03-27,0.795,0.83,0.76,0.77,24457167.0,TEKTU,0.77,0.795,0.83,0.76,0,-0.012820512820512886,0.08450704225352124,-0.4076923076923077,0.07983256286471165,0.06564435162286772,0.9480000000000001,1.2818,,,24.390243902439025,-0.18158315851264206,-0.18413691850754496,0.002553759994902899,-6.097560975609751,0.09428571428571428,1247996674.18,0.48051948051948035,1,1,0.6233766233766234,1,1,0.7922077922077921,1,1,1.0389610389610389,1,1,0.9870129870129869,1,1,1.0389610389610389,1,1
2020-03-30,0.767,0.8,0.74,0.77,17940522.0,TEKTU,0.77,0.767,0.8,0.74,0,0.0,0.16666666666666674,-0.44999999999999996,0.07656748259861892,0.0650320811434673,0.9165000000000001,1.2686,,,29.85074626865672,-0.17102772475514894,-0.18151507975706577,0.010487355001916832,4.054054054054057,0.08285714285714285,1247996674.18,0.49350649350649345,1,1,0.5974025974025974,1,1,0.7402597402597404,1,1,1.1168831168831166,1,1,0.8961038961038961,1,1,1.0779220779220782,1,1
2020-03-31,0.81,0.84,0.78,0.84,25367201.0,TEKTU,0.84,0.81,0.84,0.78,0,0.09090909090909083,0.18309859154929575,-0.41666666666666663,0.08011512065059874,0.06599382148255005,0.8865000000000001,1.2568,,,42.85714285714284,-0.15522471853768116,-0.17625700751318887,0.021032288975507712,18.309859154929576,0.07642857142857142,1273363875.18,0.3452380952380951,1,1,0.4642857142857144,1,1,0.5476190476190477,1,1,0.9761904761904763,1,1,0.7380952380952381,1,1,0.9285714285714288,1,1
2020-04-01,0.895,0.92,0.81,0.92,33970544.0,TEKTU,0.92,0.895,0.92,0.81,0,0.09523809523809534,0.295774647887324,-0.34285714285714275,0.08437139501054551,0.0671800510258317,0.8625,1.2472,,,66.03773584905662,-0.13469273681701355,-0.1679441533739538,0.03325141655694025,29.5774647887324,0.07142857142857141,1307334419.18,0.13043478260869557,1,1,0.3586956521739131,1,1,0.4130434782608696,1,1,0.8913043478260869,1,1,0.5869565217391304,1,1,0.8043478260869563,1,1
2020-04-02,0.919,0.98,0.87,0.88,29403677.0,TEKTU,0.88,0.919,0.98,0.87,0,-0.0434782608695653,0.1282051282051282,-0.3846153846153846,0.08405262542692464,0.06616408095362944,0.835,1.2366,,,56.00000000000001,-0.12026234957925941,-0.15840779261501492,0.03814544303575551,25.714285714285733,0.06999999999999998,1277930742.18,0.18181818181818188,1,1,0.4318181818181819,1,1,0.5227272727272727,1,1,1.0454545454545454,1,1,0.7045454545454546,1,1,0.8295454545454546,1,1
2020-04-03,0.864,0.9,0.82,0.87,24381851.0,TEKTU,0.87,0.864,0.9,0.82,0,-0.011363636363636354,0.1298701298701299,-0.3602941176470589,0.08380297090061856,0.06361183117092085,0.8105,1.2264,,,65.11627906976744,-0.10838370032370559,-0.14840297415675308,0.040019273833047486,22.535211267605646,0.06999999999999999,1253548891.18,0.22988505747126453,1,1,0.45977011494252884,1,1,0.5747126436781611,1,1,1.103448275862069,1,1,0.781609195402299,1,1,0.8620689655172415,1,1
2020-04-06,0.919,0.95,0.89,0.93,24138480.0,TEKTU,0.93,0.919,0.95,0.89,0,0.06896551724137945,0.20779220779220786,-0.21848739495798308,0.08204992266541099,0.0643378036788135,0.7975,1.2174,,,73.91304347826087,-0.09305559962122079,-0.13733349924964663,0.04427789962842585,40.90909090909092,0.06999999999999999,1277687371.18,0.18279569892473124,1,1,0.38709677419354827,1,1,0.4408602150537635,1,1,1.10752688172043,1,1,0.6559139784946235,1,1,0.6989247311827957,1,1
2020-04-07,0.986,1.02,0.94,1.01,56768892.0,TEKTU,1.01,0.986,1.02,0.94,0,0.08602150537634401,0.20238095238095233,-0.028846153846153855,0.07978939017822996,0.06538354949059277,0.796,1.2098,,,77.77777777777777,-0.07360417485863346,-0.12458763437144402,0.05098345951281055,42.253521126760575,0.07214285714285713,1334456263.18,0.08910891089108919,1,1,0.25742574257425743,1,1,0.3465346534653466,1,1,1.0693069306930694,1,1,0.5544554455445545,1,1,0.5544554455445545,1,1
2020-04-08,1.029,1.08,0.96,1.06,82777960.0,TEKTU,1.06,1.029,1.08,0.96,0,0.04950495049504955,0.15217391304347827,0.13978494623655924,0.07626074129112481,0.06566158278687426,0.8025,1.2028,,,81.0344827586207,-0.05353705659895802,-0.11037751881694682,0.0568404622179888,49.29577464788735,0.07714285714285715,1417234223.18,0.06603773584905648,1,1,0.1603773584905659,1,1,0.3018867924528301,1,1,0.9150943396226412,1,1,0.5377358490566035,1,1,0.5283018867924529,1,1
2020-04-09,1.084,1.11,1.05,1.08,41223514.0,TEKTU,1.08,1.084,1.11,1.05,0,0.018867924528301883,0.2272727272727273,0.44000000000000017,0.05943910372325329,0.06567453249623967,0.819,1.1967999999999999,,,81.35593220338984,-0.03560940489580533,-0.09542389603271853,0.0598144911369132,38.46153846153846,0.07857142857142858,1458457737.18,0.10185185185185164,1,1,0.16666666666666652,1,1,0.2407407407407407,1,1,0.7037037037037037,1,1,0.4351851851851851,1,1,0.4907407407407407,1,1
2020-04-10,1.121,1.17,1.06,1.14,55982859.0,TEKTU,1.14,1.121,1.17,1.06,0,0.05555555555555536,0.31034482758620685,0.3902439024390243,0.05755854924742692,0.0660272424973516,0.835,1.192,,,89.99999999999999,-0.016371393961474245,-0.07961339561846968,0.06324200165699544,48.05194805194803,0.08142857142857143,1514440596.18,0.09649122807017552,1,1,0.21052631578947367,1,1,0.17543859649122817,1,1,0.5701754385964914,1,1,0.3596491228070178,1,1,0.42105263157894757,1,1
2020-04-13,1.151,1.19,1.11,1.15,42183961.0,TEKTU,1.15,1.151,1.19,1.11,0,0.00877192982456143,0.23655913978494603,0.554054054054054,0.05082259858696499,0.06603140585089774,0.8554999999999999,1.1878,,,89.28571428571428,-0.0003145888823091747,-0.06375363427123758,0.0634390453889284,49.35064935064935,0.08357142857142856,1556624557.18,0.06956521739130439,1,1,0.16521739130434798,1,1,0.23478260869565215,1,1,0.6695652173913045,1,1,0.35652173913043494,1,1,0.4608695652173913,1,1
2020-04-14,1.157,1.18,1.13,1.13,29254002.0,TEKTU,1.13,1.157,1.18,1.13,0,-0.017391304347826098,0.1188118811881187,0.5915492957746478,0.04953492363533038,0.06606307143291372,0.8764999999999998,1.1778,,,86.20689655172413,0.010673672520253641,-0.04886817291293934,0.05954184543319298,34.52380952380951,0.08285714285714285,1527370555.18,0.08849557522123908,1,1,0.15044247787610643,1,1,0.2743362831858407,1,1,0.752212389380531,1,1,0.35398230088495586,1,1,0.513274336283186,1,1
2020-04-15,1.06,1.14,1.02,1.04,49100732.0,TEKTU,1.04,1.06,1.14,1.02,0,-0.07964601769911495,-0.018867924528301883,0.46478873239436624,0.054566521151570846,0.06678280540708278,0.8930000000000001,1.1647999999999998,,,71.66666666666667,0.011981584758498087,-0.036698221378651856,0.04867980613714994,13.043478260869556,0.08642857142857141,1478269823.18,0.20192307692307687,1,1,0.25,1,1,0.4134615384615383,1,1,0.8653846153846152,1,1,0.4230769230769229,1,1,0.7115384615384615,1,1
2020-04-16,1.04,1.08,1.0,1.04,22486802.0,TEKTU,1.04,1.04,1.08,1.0,0,0.0,-0.03703703703703709,0.48571428571428577,0.05418401751509878,0.06677128545153498,0.9099999999999999,1.1503999999999999,,,72.88135593220339,0.01286976004762419,-0.02678462509339665,0.03965438514102084,18.181818181818187,0.08714285714285712,1478269823.18,0.21153846153846145,1,1,0.28846153846153855,1,1,0.4134615384615383,1,1,0.9134615384615383,1,1,0.46153846153846145,1,1,0.75,1,1
2020-04-17,1.079,1.11,1.06,1.07,33204868.0,TEKTU,1.07,1.079,1.11,1.06,0,0.028846153846153966,-0.06140350877192968,0.507042253521127,0.054181677687901365,0.06685024090181338,0.9280000000000002,1.1386,,,74.19354838709678,0.015812122339131873,-0.018265275606890948,0.034077397946022825,22.988505747126453,0.08785714285714284,1511474691.18,0.1869158878504673,1,1,0.28037383177570097,1,1,0.3738317757009344,1,1,0.8691588785046729,1,1,0.39252336448598113,1,1,0.6728971962616821,1,1
2020-04-20,1.109,1.13,1.08,1.1,35359351.0,TEKTU,1.1,1.109,1.13,1.08,0,0.028037383177570208,-0.04347826086956508,0.6666666666666667,0.04961348231668896,0.06696240484717374,0.95,1.1288,,,72.41379310344828,0.02033035920753079,-0.0105461486440066,0.03087650785153739,18.279569892473123,0.08714285714285712,1546834042.18,0.17272727272727262,1,1,0.21818181818181825,1,1,0.34545454545454524,1,1,0.7818181818181817,1,1,0.34545454545454524,1,1,0.5727272727272725,1,1
2020-04-21,1.109,1.15,1.08,1.1,23783423.0,TEKTU,1.1,1.109,1.15,1.08,0,0.0,-0.0265486725663715,0.5492957746478875,0.04857765205297654,0.06695282403678085,0.9695,1.1186,,,68.0,0.02363860337271495,-0.003709198240662289,0.02734780161337724,8.910891089108919,0.08428571428571427,1546834042.18,0.15454545454545454,1,1,0.23636363636363633,1,1,0.34545454545454524,1,1,0.7363636363636361,1,1,0.34545454545454524,1,1,0.6363636363636362,1,1
2020-04-22,1.147,1.18,1.1,1.13,75958600.0,TEKTU,1.13,1.147,1.18,1.1,0,0.027272727272727115,0.08653846153846145,0.5915492957746478,0.04827305606650281,0.06702579181548761,0.9904999999999999,1.1094000000000002,,,75.51020408163265,0.028354309161702895,0.002703503239810748,0.025650805921892148,6.603773584905648,0.0821428571428571,1622792642.18,0.08849557522123908,1,1,0.22123893805309747,1,1,0.35398230088495586,1,1,0.7079646017699117,1,1,0.36283185840707977,1,1,0.7345132743362832,1,1
2020-04-24,1.183,1.23,1.12,1.19,76574787.0,TEKTU,1.19,1.183,1.23,1.12,0,0.053097345132743445,0.14423076923076916,0.5256410256410255,0.04560055413347261,0.06733981942004734,1.011,1.1016,,,79.62962962962965,0.036512149205363276,0.009465232432921253,0.027046916772442024,10.185185185185164,0.08428571428571423,1699367429.18,0.05882352941176472,1,1,0.12605042016806745,1,1,0.277310924369748,1,1,0.554621848739496,1,1,0.32773109243697496,1,1,0.7142857142857144,1,1
2020-04-27,1.246,1.28,1.21,1.25,60816361.0,TEKTU,1.25,1.246,1.28,1.21,0,0.050420168067226934,0.16822429906542058,0.6233766233766234,0.04522672003165725,0.06765628831909666,1.035,1.0956000000000001,,,79.62962962962965,0.047273851242928044,0.017026956194922612,0.030246895048005432,9.649122807017552,0.08499999999999995,1760183790.18,0.10399999999999987,1,1,0.07200000000000006,1,1,0.21599999999999997,1,1,0.46399999999999997,1,1,0.23199999999999998,1,1,0.536,1,1
2020-04-28,1.243,1.28,1.22,1.23,34629432.0,TEKTU,1.23,1.243,1.28,1.22,0,-0.016000000000000014,0.11818181818181817,0.5974025974025974,0.045838546463264136,0.06766227973824858,1.058,1.0881999999999998,,,72.91666666666669,0.053571209235402595,0.02433580680301861,0.029235402432383983,6.956521739130439,0.08285714285714282,1725554358.18,0.08943089430894324,1,1,0.15447154471544722,1,1,0.22764227642276436,1,1,0.3577235772357723,1,1,0.24390243902439024,1,1,0.5203252032520327,1,1
2020-04-29,1.238,1.27,1.21,1.23,26192622.0,TEKTU,1.23,1.238,1.27,1.21,0,0.0,0.11818181818181817,0.4642857142857144,0.043366325807436046,0.062474931686931544,1.0775000000000001,1.0818,,,69.76744186046513,0.05789453861143934,0.031047553164702757,0.026846985446736582,8.849557522123908,0.07857142857142853,1725554358.18,0.05691056910569103,1,1,0.1707317073170731,1,1,0.24390243902439024,1,1,0.41463414634146334,1,1,0.24390243902439024,1,1,0.5447154471544715,1,1
