date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-03-13,32.29103,33.417698,31.442081,31.7776,1211568532.0,TCELL,31.7776,0,-0.030147655758818726,0.04601427927201396,-0.020675840177512117,0.031216928922011587,0.034794080147293,31.038570000000004,33.382278,24.239472,58.72748306065113,-0.5182395538066089,-0.8530100807889729,0.334770526982364,6.6960343548229995,1.3086460714285713,60227104811.119995,-0.09032463118674794,0,-1,0.04985272644881933,1,1
2023-03-14,32.318058,32.83992,31.77756,31.8707,1109352082.0,TCELL,31.8707,0,0.0029297366698555205,0.062108841270370085,-0.07317321421820511,0.027841315130524645,0.034768173037674675,30.912760000000002,33.365504,24.2950135,55.43222214290814,-0.42239029064547395,-0.7668861227602731,0.34449583211479917,7.142809117192228,1.2940023571428567,61336456893.119995,-0.10643004389611777,0,-1,0.05789643779396125,1,1
2023-03-15,30.727316,32.001213,29.839224,30.0256,1235448873.0,TCELL,30.0256,0,-0.05789330011578031,-0.04730840255611324,-0.1315354089294598,0.03027576450904023,0.03529123683335266,30.685380000000002,33.280142,24.340969,49.70185076537417,-0.4896686139164288,-0.7114426209915043,0.22177400707507555,1.1934010751057267,1.3712158571428568,60101008020.119995,-0.0012422732601513609,0,0,0.1260091388681659,1,1
2023-03-16,30.352694,30.82703,29.671482,30.5102,903152952.0,TCELL,30.5102,0,0.016139560908025263,-0.02906114551576211,-0.0725198961569562,0.028987838441968658,0.03518787062454092,30.5661,33.19329,24.395931500000003,57.1430158412762,-0.4981417319900636,-0.6687824431912163,0.17064071120115265,2.826618135247627,1.3725471428571423,61004160972.119995,-0.032376057842950834,0,-1,0.12095299276963112,1,1
2023-03-17,30.63972,31.609818,29.727394,29.7274,1628159609.0,TCELL,29.7274,0,-0.025656993398928907,-0.09271975925824194,-0.05621309289478704,0.028019934269274863,0.03529169183502431,30.477569999999996,33.068044,24.448513000000002,49.69703539103571,-0.5615489700022884,-0.6473357485534308,0.08578677855114236,1.721860649735496,1.3845285714285709,59376001363.119995,0.0363637586872716,1,1,0.1655173341765508,1,1
2023-03-20,29.447828,30.156065,28.683676,28.9073,846288488.0,TCELL,28.9073,0,-0.027587343662748842,-0.09032463118674794,-0.0673500070979649,0.02843078963598472,0.03366075914254874,30.373195000000003,32.956588,24.501504,45.80997771849365,-0.6702486696414702,-0.6519183327710387,-0.018330336870431507,-4.846657471930271,1.4271291428571424,58529712875.119995,-0.0025772036821148925,0,0,0.18310945678081314,1,1
2023-03-21,28.652924,29.205534,28.143177,28.4787,735114282.0,TCELL,28.4787,0,-0.014826704673214008,-0.10643004389611777,-0.0567874329735405,0.028070645214676677,0.03352933344892869,30.287464999999997,32.814195999999995,24.550818500000002,44.2445765459739,-0.7819644038927791,-0.6779275469953868,-0.10403685689739228,-5.093144932849003,1.4564171428571426,57794598593.119995,0.04580967530119007,1,1,0.21596842552504136,1,1
2023-03-23,29.50281,29.988325,29.037794,29.9883,625240630.0,TCELL,29.9883,0,0.05300803758598538,-0.0012422732601513609,-0.031307437616086564,0.030125289038072968,0.033472632948672254,30.239005000000002,32.70796,24.609123999999998,51.3342318059299,-0.7401557694299221,-0.6903731914822939,-0.04978257794762819,-4.849190585278873,1.5109963571428568,58419839223.119995,-0.008700059689945694,0,0,0.19764041309444025,1,1
2023-03-24,29.880226,30.37972,29.41055,29.5224,783762476.0,TCELL,29.5224,0,-0.015536059063034457,-0.032376057842950834,-0.01858617422668407,0.029651706766598368,0.033353658736956934,30.21105,32.55103,24.6672195,51.253931677123106,-0.7361307051706518,-0.6995246942199655,-0.036606010950686274,-6.049631803051225,1.455082857142857,57636076747.119995,0.00946738747527287,1,0,0.18749830637075582,1,1
2023-03-27,30.364809,31.181147,29.522379,30.8084,1108910286.0,TCELL,30.8084,0,0.04356014416172127,0.0363637586872716,0.05420849843622744,0.030440746378460663,0.03381027712201388,30.29026,32.385526,24.732015500000003,51.783114690003416,-0.6220013163046083,-0.6840200186368941,0.06201870233228579,-5.9727639522178855,1.4857037857142854,58744987033.119995,-0.004235857753080219,0,0,0.07199010659430538,1,1
2023-03-28,29.774921,30.733839,28.832779,28.8328,735259618.0,TCELL,28.8328,0,-0.06412536840601912,-0.0025772036821148925,-0.031913857765929254,0.03365351425404538,0.03478929781023134,30.242735,32.207348,24.787971000000002,45.69069289489136,-0.6830930906539514,-0.6838346330403056,0.0007415423863541548,-9.26690498967827,1.521649071428571,58009727415.119995,0.11829236147720645,1,1,0.12992841486085305,1,1
2023-03-29,28.91758,29.820583,28.422747,29.7833,704210938.0,TCELL,29.7833,0,0.032965927693460184,0.04580967530119007,0.001253950110939428,0.034503474112206084,0.03505065217291824,30.2446,32.068681999999995,24.850573,43.36657762401549,-0.647349117957237,-0.6765375300236919,0.02918841206645484,-6.549589434810022,1.4843732142857138,58713938353.119995,0.07384339545987184,1,1,0.09011425866173317,1,1
2023-03-30,30.081514,30.584738,29.503742,29.7274,782828350.0,TCELL,29.7274,0,-0.0018768907407843427,-0.008700059689945694,0.0018839627251738822,0.034500759370165064,0.03444561012257278,30.247394999999994,31.97773,24.9152405,43.490742730817644,-0.6164266422779612,-0.6645153524745457,0.04808871019658456,-0.9931525098582639,1.5056732857142854,57931110003.119995,0.08338435248289477,1,1,0.03761849337648093,1,1
2023-03-31,29.498148,30.118792,28.88869,29.8019,794164811.0,TCELL,29.8019,0,0.002506105478447429,0.00946738747527287,0.004394789612928163,0.03450278570897232,0.03436871445928653,30.253915,31.905786,24.977665,37.4001921752366,-0.5792318064349082,-0.6474586432666183,0.06822683683171005,-2.321518705219894,1.4710572857142854,58725274814.119995,0.06003979612038157,1,1,0.021891221700629737,1,1
2023-04-03,30.191477,31.125238,29.24281,30.6779,993362541.0,TCELL,30.6779,0,0.02939409903395429,-0.004235857753080219,0.04974302119476337,0.03485791176383797,0.03431608205457889,30.326600000000003,31.900194000000003,25.04483,45.279568692427226,-0.47360927913410933,-0.6126887704401166,0.13907949130600727,3.1973869225024876,1.4644009285714283,59718637355.119995,0.0814103964091415,1,1,-0.014580528654177805,0,0
2023-04-04,31.542723,32.523075,30.603376,32.2435,992515883.0,TCELL,32.2435,0,0.051033480127387953,0.11829236147720645,0.06135017791485753,0.03557918986835983,0.03458356291843712,30.41979,31.909139999999997,25.1172525,51.42064508261691,-0.260568161970987,-0.5422646487462907,0.2816964867753037,11.54102942855264,1.5256394285714283,60711153238.119995,0.03468295935614951,1,1,-0.06820909640702766,0,-1
2023-04-05,32.502575,33.119488,31.982576,31.9826,1140942320.0,TCELL,31.9826,0,-0.00809155333633127,0.07384339545987184,0.0658379711400674,0.035493406478557324,0.03432371148508867,30.51857,31.91846,25.191482500000003,58.48170171454329,-0.11149870365832726,-0.456111459728698,0.34461275607037073,12.303581273021603,1.4524196428571423,59570210918.119995,0.054195093582135145,1,1,-0.0850837642968365,0,-1
2023-04-06,32.319923,32.728092,31.88939,32.2062,927214550.0,TCELL,32.2062,0,0.006991301520201665,0.08338435248289477,0.021880532798588703,0.03378614551939632,0.03432661670792369,30.553049999999995,31.897958,25.2645305,57.52066408882899,0.02440128452005652,-0.36000891087894715,0.3844101953990037,7.395884394914032,1.429787785714285,60497425468.119995,0.049769920077500585,1,1,-0.06018406393799958,0,-1
2023-04-07,31.863295,32.355335,31.460714,31.5912,452414121.0,TCELL,31.5912,0,-0.019095702069787834,0.06003979612038157,0.0053399695768121536,0.03409271897212447,0.03349747765945856,30.561439999999997,31.836080000000003,25.33527,58.38960010083006,0.08153772785616908,-0.27169958313192394,0.353237310988093,7.007560360946252,1.3592304285714276,60045011347.119995,0.08259578616829999,1,1,-0.04483843602015747,0,-1
2023-04-10,32.625584,33.287228,31.796196,33.1754,755621567.0,TCELL,33.1754,0,0.05014687634531145,0.0814103964091415,0.012513199899894412,0.0346104699417159,0.033605587650986535,30.581939999999996,31.797314,25.413705,67.97563995653604,0.2517484714630278,-0.16700997221293362,0.41875844367596143,7.68296957972503,1.3752046428571416,60800632914.119995,0.04438228325807647,1,1,-0.05337087118768735,0,-1
2023-04-11,33.537903,34.256397,32.82128,33.3618,1178237006.0,TCELL,33.3618,0,0.005618621026423076,0.03468295935614951,0.04985272644881933,0.03382094945393446,0.03335236856652329,30.66115,31.768984,25.493072,70.994092710904,0.3971050543861985,-0.054186966893107216,0.4512920212793057,15.707804999861285,1.4018303571428559,61978869920.119995,0.025139530840661894,1,1,0.0033511381280384445,1,0
2023-04-12,33.764355,34.088657,33.26859,33.7159,699086323.0,TCELL,33.7159,0,0.010613935698913002,0.054195093582135145,0.05789643779396125,0.03386396537302967,0.03321612787352286,30.753410000000002,31.713816,25.5741645,67.79419907964332,0.5347102967973889,0.06359248584499201,0.4711178109523969,13.204043876937742,1.3525762142857125,62677956243.119995,0.027088109764235924,1,1,-0.04643506476172954,0,-1
2023-04-13,33.55561,34.05138,33.156765,33.8091,814223387.0,TCELL,33.8091,0,0.0027642744224536386,0.049769920077500585,0.1260091388681659,0.030652965056711654,0.03208102780031508,30.942584999999998,31.652312,25.6546405,71.21813592040786,0.6438618651047641,0.17964636169694642,0.46421550340781764,13.730430511918312,1.3472508571428556,63492179630.119995,0.062293879458488854,1,1,-0.11080448754921013,0,-1
2023-04-14,34.177185,34.59188,33.865,34.2005,859961507.0,TCELL,34.2005,0,0.01157676483550274,0.08259578616829999,0.12095299276963112,0.03059356245226205,0.03193204149110651,31.127100000000002,31.581116,25.738787499999997,68.42150995449066,0.7532648104725901,0.2943700514520752,0.4588947590205149,14.759461645062899,1.2846802857142845,64352141137.119995,0.025066884987061666,1,1,-0.08337889796932785,0,-1
2023-04-17,34.53783,35.057823,34.014103,34.6478,813868314.0,TCELL,34.6478,0,0.01307875615853571,0.04438228325807647,0.1655173341765508,0.029685342590423835,0.03045088412323943,31.37312,31.529676,25.8297255,87.8649753861381,0.8660772057268993,0.40871148230704,0.45736572341985926,12.940585894080092,1.2181159285714274,65166009451.119995,-0.046799508193882344,0,-1,-0.13071537009564815,0,-1
2023-04-18,34.31324,34.796898,33.753178,34.2005,809708691.0,TCELL,34.2005,0,-0.012909910585953477,0.025139530840661894,0.18310945678081314,0.028928274275197438,0.03033732315610952,31.63778,31.483082,25.918788000000003,80.78016556568276,0.9089111084962056,0.5087514075448731,0.40015970095133246,6.0694403523190665,1.1928219285714277,64356300760.119995,-0.0474115875498895,0,-1,-0.13351559187731166,0,-1
2023-04-19,34.535965,35.0951,34.107292,34.6292,654918156.0,TCELL,34.6292,0,0.012534904460461016,0.027088109764235924,0.21596842552504136,0.02839215338148924,0.030337634434945488,31.945305,31.466682000000002,26.011076,82.46999284597655,0.9663107632756223,0.600263278691023,0.36604748458459924,8.275124599000684,1.1861656428571419,65011218916.119995,-0.062432860129601586,0,-1,-0.1576963949499266,0,-1
2023-04-20,35.495815,36.15746,34.535965,35.9152,438960287.0,TCELL,35.9152,0,0.03713628960530424,0.062293879458488854,0.19764041309444025,0.027335020398472874,0.029911138298727817,32.24165,31.476374,26.1103805,84.89445985593116,1.10285680889168,0.7007819847311545,0.4020748241605254,11.51641609379559,1.214122285714285,65450179203.119995,-0.14115193567069095,0,-1,-0.19719784380986327,0,-1
2023-04-24,35.493954,36.343838,34.759617,35.0578,653903945.0,TCELL,35.0578,0,-0.023872900610326542,0.025066884987061666,0.18749830637075582,0.027795215057,0.029573320414597648,32.51842,31.500976,26.205398,75.05348297125079,1.128872579002362,0.786400103585396,0.3424724754169659,10.973309022765832,1.1928217857142849,64796275258.119995,-0.1313117195032204,0,-1,-0.17809731357928904,0,-1
2023-04-25,33.96099,35.225563,32.87719,33.0263,655036168.0,TCELL,33.0263,0,-0.057947161544649184,-0.046799508193882344,0.07199010659430538,0.030306089126146154,0.030478809969411373,32.629315,31.512904,26.290213000000005,54.25111328337136,0.9743336800406226,0.8239868188764414,0.15034686116418117,-0.4494293964805385,1.2234413571428566,64141239090.119995,-0.08465071776129929,0,-1,-0.07618473761820121,0,-1
2023-04-26,32.650745,33.436333,31.609818,32.579,891613204.0,TCELL,32.579,0,-0.013543751495020628,-0.0474115875498895,0.12992841486085305,0.02615479778975965,0.030503108695061523,32.816625,31.515514,26.374505,53.1745693784998,0.8064706260957735,0.8204835803203079,-0.014012954224534413,-2.3463961776642783,1.2726987142857138,63249625886.119995,-0.07780472083243806,0,-1,-0.034896712606280134,0,-1
2023-04-27,32.55103,33.00766,31.982576,32.4672,620868051.0,TCELL,32.4672,0,-0.0034316584302772624,-0.062432860129601586,0.09011425866173317,0.025470100582332313,0.0298068146742076,32.95082,31.47712,26.456975000000003,51.406007584899136,0.6568449214256376,0.7877558485413739,-0.13091092711573638,-3.703593853345155,1.286011714285714,62628757835.119995,-0.09873965109402716,0,-1,-0.0011488517642419538,0,0
2023-04-28,31.879133,32.57899,30.845665,30.8457,694032541.0,TCELL,30.8457,0,-0.049942711413364815,-0.14115193567069095,0.03761849337648093,0.028234212068748262,0.030404117427609446,33.006735000000006,31.40257,26.5298045,46.37688202875166,0.40278096567068644,0.7107608719672365,-0.30797990629655003,-8.765095787820442,1.3459191428571426,61934725294.119995,-0.01873194643013454,0,0,0.012082721416599274,1,0
2023-05-02,30.945383,31.51663,30.30517,30.4543,561319202.0,TCELL,30.4543,0,-0.012688964750354192,-0.1313117195032204,0.021891221700629737,0.028430097069698707,0.030233930810016806,33.039355,31.35374,26.600677,35.041175112420675,0.16791512038494005,0.6021917216507772,-0.4342766012658371,-10.953641028639927,1.3113071428571426,61373406092.119995,-0.00918096951826175,0,0,0.03304623649205518,1,1
2023-05-03,29.881157,30.752478,28.81414,30.2306,622067839.0,TCELL,30.2306,0,-0.0073454323363203455,-0.08465071776129929,-0.014580528654177805,0.027708516856954878,0.030203600729781475,33.01699,31.328392000000004,26.6715585,32.857017716750946,-0.035855158632493556,0.47458234559412305,-0.5104375042266166,-12.748861399569378,1.3472515,60751338253.119995,0.03884143880703661,1,1,0.09371299279537948,1,1
2023-05-04,30.397427,31.143871,29.727394,30.0442,495501674.0,TCELL,30.0442,0,-0.006165937824588297,-0.07780472083243806,-0.06820909640702766,0.02493708746482616,0.030138056651380026,32.907025,31.309379999999997,26.742861,29.52180169327042,-0.2099651475078872,0.337672846973721,-0.5476379944816082,-12.152746304878582,1.3898522142857146,60255836579.119995,0.11414515946505466,1,1,0.12841413650554845,1,1
2023-05-05,29.647251,30.361084,29.24281,29.2614,379935530.0,TCELL,29.2614,0,-0.02605494571331579,-0.09873965109402716,-0.0850837642968365,0.0254398820153263,0.030088192419763758,32.770965000000004,31.290742,26.8107905,26.447770469729107,-0.40642892628481775,0.1888524923220133,-0.595281418606831,-15.500791239762968,1.4058278571428577,59875901049.119995,0.09872733362040109,1,1,0.1490461837095971,1,1
2023-05-08,29.849472,30.30517,29.280087,30.2679,428284960.0,TCELL,30.2679,0,0.034396850458283,-0.01873194643013454,-0.06018406393799958,0.026773390468955754,0.0304672759296867,32.67405,31.276950000000003,26.886908999999996,30.853197787645115,-0.4754312723204741,0.05599573939351582,-0.5314270117139899,-15.723983160333221,1.4244700000000006,60304186009.119995,-0.006772851767053556,0,0,0.13423461819287086,1,1
2023-05-09,30.326603,30.864304,29.764673,30.1747,570520381.0,TCELL,30.1747,0,-0.003079169681411642,-0.00918096951826175,-0.04483843602015747,0.02649705576675233,0.02993855735151333,32.603224999999995,31.278814,26.9647265,27.443900963138546,-0.5315096770798036,-0.06150534390114806,-0.47000433317865553,-13.928712012733257,1.4284636428571436,59733665628.119995,0.0389133943336637,1,1,0.11179895740471313,1,1
2023-05-10,31.08423,31.870749,30.249256,31.4048,889071947.0,TCELL,31.4048,0,0.040765939677942065,0.03884143880703661,-0.05337087118768735,0.025593835673816432,0.0299617978110831,32.514695,31.322426,27.0469805,36.93390538683719,-0.47126102351996124,-0.14345647982491072,-0.3278045436950505,-4.909723462815996,1.475058571428572,60622737575.119995,-0.04094915426941104,0,-1,0.10801215100876305,1,1
2023-05-11,32.83153,34.03274,31.032045,33.4736,1309937567.0,TCELL,33.4736,0,0.065875280211942,0.11414515946505466,0.0033511381280384445,0.02979271052261083,0.031148974528672678,32.520285,31.396232,27.137954999999998,45.31705893794982,-0.2536546878417987,-0.16549612142828832,-0.08815856641351036,2.745940636606403,1.6188362142857144,61932675142.119995,-0.11469934515558522,0,-1,0.027284188136322385,1,1
2023-05-12,32.251896,33.865,31.404808,32.1503,1408088795.0,TCELL,32.1503,0,-0.03953264662301026,0.09872733362040109,-0.04643506476172954,0.03099059414234094,0.03060760405195639,32.442004999999995,31.444318,27.222223,34.78914324038237,-0.18583713495614873,-0.1695643241338604,-0.01627281082228832,-0.9760619948748217,1.678743142857143,60524586347.119995,-0.09275185612575942,0,-1,0.05043498816496261,1,1
2023-05-16,29.58668,30.193344,29.000519,30.0629,1294462883.0,TCELL,30.0629,0,-0.06492629928803162,-0.006772851767053556,-0.11080448754921013,0.03400214087230911,0.03169864684988983,32.254695,31.452146000000003,27.293258,31.644090344487964,-0.2971021617841352,-0.19507189166391536,-0.10203027012021981,-2.5377929500708385,1.7905688571428573,59230123464.119995,-0.04091754288508431,0,-1,0.08555395520724884,1,1
2023-05-17,30.71986,31.404808,29.988325,31.3489,867777542.0,TCELL,31.3489,0,0.04277697760362442,0.0389133943336637,-0.08337889796932785,0.03550011366574767,0.03161072753105955,32.112115,31.485694,27.370632999999998,43.478328486337695,-0.2783029416432825,-0.2117181016597888,-0.06658483998349371,2.937516212817237,1.7240052857142858,60097901006.119995,-0.0808577015461468,0,-1,0.0630197550791256,1,1
2023-05-18,30.90531,31.721651,30.081514,30.1188,913499691.0,TCELL,30.1188,0,-0.03923901636102067,-0.04094915426941104,-0.13071537009564815,0.03611746572928268,0.0315398712266022,31.885665,31.503586,27.442714000000002,40.98365462141757,-0.3585302997478159,-0.24108054127739426,-0.11744975847042166,-0.36982395321296657,1.710692571428572,59184401315.119995,0.012995205652283737,1,0,0.05940475716163984,1,1
2023-05-22,29.618364,30.51019,29.205534,29.6342,750550127.0,TCELL,29.6342,0,-0.016089618444293907,-0.11469934515558522,-0.13351559187731166,0.03615479565364047,0.0315408376356753,31.657349999999997,31.488676,27.513319000000003,39.893548709313784,-0.4559582264707629,-0.284056078316068,-0.1719021481546949,-1.3646560733852175,1.7306620000000006,58433851188.119995,0.061007214637142315,1,1,0.04716847426284487,1,1
2023-05-23,29.279156,29.671482,29.019157,29.1683,394522622.0,TCELL,29.1683,0,-0.01572169992778616,-0.09275185612575942,-0.1576963949499266,0.03592239397150843,0.03142832714528817,31.384305,31.471902,27.5829925,43.47832848633768,-0.5642603545132907,-0.3400969335555125,-0.2241634209577782,-0.3181665948997603,1.6534477142857151,58039328566.119995,0.11182002379295342,1,1,0.10542952451805543,1,1
2023-05-24,29.32575,29.895136,28.795502,28.8328,561763535.0,TCELL,28.8328,0,-0.011502213018928065,-0.04091754288508431,-0.19719784380986327,0.0343214722670884,0.031283059368056906,31.030185,31.418226000000004,27.649365,43.66814273330052,-0.6694456644666893,-0.4059666797377479,-0.2634789847289414,-4.741326619950515,1.645460142857144,57477565031.119995,0.08273910268860463,1,1,0.1473807608001998,1,1
2023-05-25,28.945538,29.35464,28.497297,28.8141,462342367.0,TCELL,28.8141,0,-0.0006485669099081104,-0.0808577015461468,-0.17809731357928904,0.03423311040464719,0.031072633521489937,30.718,31.366039999999998,27.712622500000002,44.37865595707698,-0.745718535063034,-0.4739170508028051,-0.2718014842602289,-4.509075483766212,1.5682462142857152,57015222664.119995,0.09185086468083337,1,1,0.18628726908006854,1,1
2023-05-26,29.71062,30.82703,28.851416,30.5102,697129248.0,TCELL,30.5102,0,0.0588635425017614,0.012995205652283737,-0.07618473761820121,0.03542290132011626,0.031765252058386324,30.592194999999997,31.320936000000003,27.7842705,51.651428166418604,-0.6616768406862334,-0.5114690087794908,-0.1502078319067427,-2.84860912981455,1.610850000000001,57712351912.119995,0.08369004464080865,1,1,0.10873412825874618,1,1
2023-05-29,31.586525,32.168957,30.845665,31.4421,1178720817.0,TCELL,31.4421,0,0.030543883684800432,0.061007214637142315,-0.034896712606280134,0.03612083919470095,0.031908206898809396,30.53535,31.314226000000005,27.860803500000003,57.647232099648626,-0.5139521303831955,-0.5119656331002317,-0.0019864972829638505,-6.06896180870895,1.6494559285714292,58891072729.119995,0.07824540981677419,1,1,0.10966188645160457,1,1
2023-05-30,32.454117,33.063572,31.665731,32.4299,1182447719.0,TCELL,32.4299,0,0.03141647663483038,0.11182002379295342,-0.0011488517642419538,0.03683872781065315,0.032139999112266816,30.533485000000002,31.325409999999998,27.942771500000003,57.59161200612386,-0.3135575325060813,-0.47228401298140166,0.15872648047532034,0.8696652908370961,1.6907203571428577,60073520448.119995,0.03678087197308644,1,1,0.07528546187314777,1,1
2023-05-31,31.983507,32.765366,31.162508,31.2184,1182298446.0,TCELL,31.2184,0,-0.03735750033148433,0.08273910268860463,0.012082721416599274,0.03602879522792875,0.032534382436623266,30.552119999999995,31.349265999999997,28.018907,53.397969748074246,-0.24962378736012525,-0.4277519678571464,0.17812818049702117,3.843607902098589,1.7266651428571433,58891222002.119995,0.0997008174666223,1,1,0.17731530123260653,1,1
2023-06-01,31.757992,32.168957,31.311613,31.4607,724303982.0,TCELL,31.4607,0,0.007761448376598423,0.09185086468083337,0.03304623649205518,0.03590342244043728,0.032544281128746494,30.60244,31.368276,28.097093,50.19450378917042,-0.1773597558371094,-0.37767352545313904,0.20031376961602965,0.3566313331568205,1.673415714285715,59615525984.119995,0.06635262406748743,1,1,0.19786908746467824,1,1
2023-06-02,32.650745,33.119488,32.224873,33.0636,1143568459.0,TCELL,33.0636,0,0.050949279577377604,0.08369004464080865,0.09371299279537948,0.037418841333788845,0.03308615721168182,30.74409,31.435,28.1844115,48.525604142692764,0.009145223342883924,-0.30030977569393447,0.3094549990368184,9.777281963424844,1.5775652142857148,60759094443.119995,0.05242320860402372,1,1,0.12626876686144284,1,1
2023-06-05,33.6926,34.12593,33.175396,33.9023,1474974994.0,TCELL,33.9023,0,0.0253662638067238,0.07824540981677419,0.12841413650554845,0.037580829259089094,0.03286781764169841,30.936994999999996,31.534899999999997,28.275085,56.527862646616065,0.22206798226347146,-0.1958342241024533,0.4179022063659248,14.402615896497961,1.4777179285714286,62234069437.119995,0.014294015450279307,1,0,0.10225264952525337,1,1
2023-06-06,33.88271,34.442776,33.34314,33.6227,1263772195.0,TCELL,33.6227,0,-0.00824722806417244,0.03678087197308644,0.1490461837095971,0.03696921081440839,0.03284157334225646,31.15506,31.637780000000003,28.362822499999996,65.32863688036102,0.3640528448677678,-0.08385681030840908,0.44790965517617687,15.271373374519603,1.3312790000000003,60970297242.119995,0.004434504070166767,1,0,0.15631998619979948,1,1
2023-06-07,34.58722,35.113743,34.144566,34.3309,1362072550.0,TCELL,34.3309,0,0.021063150788009244,0.0997008174666223,0.13423461819287086,0.036579056609237624,0.032331982908899104,31.358210000000003,31.724632,28.455126499999995,63.51302361833638,0.5276403828640959,0.03844262832609191,0.48919775453800396,19.068907632973552,1.3366047142857145,62332369792.119995,-0.04940155952800529,0,-1,0.15038056095237828,1,1
2023-06-08,33.693535,34.386864,32.989025,33.5482,927355978.0,TCELL,33.5482,0,-0.0227987032090623,0.06635262406748743,0.11179895740471313,0.03712535937000803,0.03248403990460788,31.526885,31.805148,28.5427245,66.19719640293206,0.5873566547089268,0.14822543360265888,0.43913122110626795,16.429803464276183,1.3192977142857145,61405013814.119995,-0.0066680179562540465,0,0,0.18222140085012017,1,1
2023-06-09,34.689724,36.101547,33.26859,34.7969,3919114519.0,TCELL,34.7969,0,0.03722107296367616,0.05242320860402372,0.10801215100876305,0.03695856064653082,0.03237393793298143,31.69649,31.884918,28.636100000000003,72.74216994846043,0.7270607804596168,0.26399250297405047,0.4630682774855663,14.050055391311766,1.4284620714285712,65324128333.119995,-0.08302176343294942,0,-1,0.14247533544654845,1,1
2023-06-12,35.514454,36.287926,34.386864,34.3869,3597636142.0,TCELL,34.3869,0,-0.011782658800065682,0.014294015450279307,0.027284188136322385,0.03429714254561099,0.032155551613997815,31.742154999999997,31.996,28.7267735,73.10219042728383,0.7955234341906703,0.3702986892173744,0.4252247449732959,9.365786636388783,1.5176575714285707,61726492191.119995,-0.09756331626287906,0,-1,0.21300553408420075,1,1
2023-06-13,34.507072,35.374664,33.585434,33.7718,1812370456.0,TCELL,33.7718,0,-0.017887625810991903,0.004434504070166767,0.05043498816496261,0.03324612788591821,0.03225557928859694,31.823230000000002,32.07577,28.8112495,71.33624786162326,0.7910286650718064,0.4544446843882608,0.33658398068354556,4.137848096972219,1.566914428571428,59914121735.119995,-0.04525373240395836,0,-1,0.3002208943556459,1,1
2023-06-14,33.315186,34.293674,32.392612,32.6349,1268737939.0,TCELL,32.6349,0,-0.03366418135841143,-0.04940155952800529,0.08555395520724884,0.03050708002311342,0.03164559371834239,31.95183,32.133919999999996,28.891532,65.05152689798621,0.6877996731402547,0.5011156821386595,0.18668399100159516,4.537388206954884,1.6414657857142854,58645383796.119995,0.013706185709164043,1,0,0.33009753362198135,1,1
2023-06-15,32.93404,33.436333,32.411247,33.3245,1130004670.0,TCELL,33.3245,0,0.021130752660495355,-0.0066680179562540465,0.0630197550791256,0.029445040915739063,0.031690237597094155,32.05061,32.204372,28.974144499999998,62.041434549328685,0.6540949111068102,0.5317115279322897,0.12238338317452047,5.924216562250684,1.5709054999999992,59775388466.119995,0.025725817341595514,1,1,0.3143182943480023,1,1
2023-06-20,31.84652,32.280785,31.367525,31.908,771055124.0,TCELL,31.908,0,-0.04250626416000236,-0.08302176343294942,0.05940475716163984,0.029702395559440233,0.03201217358342743,32.14007,32.228974,29.050746,51.91405447598702,0.5072368222075951,0.5268165867873509,-0.019579764579755743,-3.495082205204514,1.5922067857142852,59004333342.119995,0.06016359533659266,1,1,0.33469662780493903,1,1
2023-06-21,31.795267,32.59763,30.920221,31.032,911413867.0,TCELL,31.032,0,-0.02745393004889063,-0.09756331626287906,0.04716847426284487,0.030197531995576624,0.03201011051403391,32.20996,32.204744,29.125530000000005,44.20376989227693,0.3165162474608252,0.48475651892204574,-0.16824027146122056,-8.466387236264195,1.5962022857142852,58092919475.119995,0.1243265016756896,1,1,0.35555877803557623,1,1
2023-06-22,31.589315,32.243504,30.845665,32.2435,1471474866.0,TCELL,32.2435,0,0.039040345449858016,-0.04525373240395836,0.10542952451805543,0.030910025643738258,0.03229327648367415,32.36372,32.209962,29.207257,54.250458175425216,0.26012814761693903,0.4398308446610244,-0.17970269704408537,-4.101990619432716,1.5815580714285709,59564394341.119995,0.08150169801665474,1,1,0.33583823096127907,1,1
2023-06-23,32.896767,33.51088,32.336697,33.0822,1520800693.0,TCELL,33.0822,0,0.026011444167041597,0.013706185709164043,0.1473807608001998,0.030963724549203982,0.03176251824699831,32.57619,32.227482,29.2913605,56.406508048138704,0.2798898568832229,0.4078426471054641,-0.1279527902222412,-3.637248076805444,1.6041882857142853,61085195034.119995,0.11098717739449016,1,1,0.37521083845693437,1,1
2023-06-26,34.224716,34.890083,33.26859,34.1818,1899829642.0,TCELL,34.1818,0,0.03323841824304319,0.025725817341595514,0.18628726908006854,0.031426638122884695,0.03192634649433222,32.844575000000006,32.27929400000001,29.3782595,54.60096446616964,0.379900428452153,0.4022542033748019,-0.022353774922648895,1.8886259173368503,1.614837928571428,62985024676.119995,0.10251069282483649,1,1,0.4231199059148434,1,1
