date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-06-30,10.765882,11.038728,10.529544,10.837,1350403942.0,KRDMD,10.837,0,0.010753891640318258,-0.08016806009421551,-0.22636512253799634,0.02470992611422366,0.024919143850681853,12.448945,13.48155,10.645688999999999,19.933508474182204,-0.6998709945417811,-0.5674550740452246,-0.1324159204965566,-11.500739059067566,0.5002019285714285,148249984898.63,-0.04344375749746243,0,-1,0.0008858540186398312,1,0
2022-07-01,10.799508,10.942656,10.664045,10.8466,665014284.0,KRDMD,10.8466,0,0.0008858540186398312,-0.07644494397329793,-0.2322893442332873,0.024422065315407908,0.024670881221097025,12.28485,13.400326,10.666247499999999,22.428600993377472,-0.7189644452503892,-0.5977569482862575,-0.12120749696413169,-9.78232842872233,0.48696949999999994,148914999182.63,-0.08149097413014217,0,-1,-0.023915328305644246,0,-1
2022-07-05,10.302812,10.6064005,10.097218,10.1645,968400934.0,KRDMD,10.1645,0,-0.06288606567956778,-0.14063358668909942,-0.2685620943252306,0.026868115112215013,0.02560431253554217,12.098245000000002,13.304161999999998,10.683070500000001,23.00711177157413,-0.7801429101047059,-0.6342341406499472,-0.14590876945475872,-16.74038760832882,0.4821849285714287,147946598248.63,-0.03214127600964145,0,-1,0.05954055782379841,1,1
2022-07-06,10.251893,10.356612,10.078002,10.3566,877730994.0,KRDMD,10.3566,0,0.018899109646318024,-0.0864456715417321,-0.2640696947302599,0.027240778019737247,0.025647912313883133,11.912435,13.207016000000001,10.7010395,27.51480827184868,-0.8038600217700012,-0.6681593168739581,-0.13570070489604302,-12.094385265034157,0.4696170000000001,148824329242.63,-0.012059942452156136,0,0,0.02968155572292064,1,1
2022-07-07,10.162546,10.404649,10.078002,10.1453,650406002.0,KRDMD,10.1453,0,-0.020402448680068686,-0.05376013132245816,-0.2767048087548568,0.027126944573488396,0.02571654701499189,11.718374999999998,13.109353999999998,10.718277,23.096238597929684,-0.830136846900702,-0.7005548228793069,-0.12958202402139507,-16.13305888285428,0.4724075000000001,148173923240.63,0.02082737819482916,1,1,0.05208323065853149,1,1
2022-07-08,10.255737,10.395041,10.116431,10.3662,413025114.0,KRDMD,10.3662,0,0.021773629168186037,-0.04344375749746243,-0.23567752495834138,0.028036318289328496,0.02594989986783255,11.558555000000002,13.015554,10.7373145,28.768808797518616,-0.8236422016680525,-0.7251722986370561,-0.09846990303099634,-12.012901582990288,0.45983964285714307,148586948354.63,0.008344427080318795,1,0,0.029663714765294946,1,1
2022-07-13,10.080885,10.375828,9.87625,9.9627,486514224.0,KRDMD,9.9627,0,-0.03892458181397229,-0.08149097413014217,-0.25781651581182263,0.02861725059913424,0.026305947510812812,11.385515,12.930196,10.7547985,22.742832172076405,-0.841355602677595,-0.748408959445164,-0.09294664323243107,-15.170634515173198,0.4749824285714288,148100434130.63,0.03279231533620419,1,1,0.05496501952282018,1,1
2022-07-14,9.937737,10.049181,9.760963,9.8378,551537506.0,KRDMD,9.8378,0,-0.012536762122717815,-0.03214127600964145,-0.24197500423787577,0.028274758698652744,0.025951188006272385,11.228495,12.847536,10.772771,24.540905875880824,-0.8556090581388851,-0.7698489791839083,-0.08576007895497684,-16.825471977274077,0.4544867142857146,147548896624.63,0.04492874423143389,1,1,0.058600500111813725,1,1
2022-07-18,10.198093,10.318184,9.962716,10.2317,642687352.0,KRDMD,10.2317,0,0.040039439712130864,-0.012059942452156136,-0.16126044151521857,0.028435125141521325,0.026642696762737936,11.130135,12.78036,10.79378,26.0613994558242,-0.8256035425243553,-0.7809998918519977,-0.04460365067235761,-9.746308416985695,0.4616331428571431,148191583976.63,0.011268899596352355,1,0,0.01596020211695026,1,0
2022-07-19,10.212504,10.375828,10.029966,10.3566,828360818.0,KRDMD,10.3566,0,0.01220716010047207,0.02082737819482916,-0.14320460637347365,0.02880282161562627,0.02671701198444919,11.043584999999998,12.704180000000001,10.816295,30.772137208862972,-0.7827228275269391,-0.7813444789869861,-0.0013783485399530004,-3.4052435714485574,0.4631454285714288,149019944794.63,-0.006488615955043131,0,0,0.013913832725025665,1,0
2022-07-20,10.500722,10.625617,10.395041,10.4527,727225495.0,KRDMD,10.4527,0,0.009279107042851953,0.008344427080318795,-0.14639086016675784,0.02867480241212199,0.02678733067337776,10.953955,12.634932,10.8384555,32.84275961002042,-0.7325408106198239,-0.7715837453135537,0.03904293469372977,-3.546184368367622,0.4465791428571431,149747170289.63,-0.037684043357218755,0,-1,0.07996020167038198,1,1
2022-07-21,10.353732,10.510328,10.212504,10.2894,585978958.0,KRDMD,10.2894,0,-0.015622757756369121,0.03279231533620419,-0.14416894707511618,0.02863030906304903,0.02679773879929195,10.86729,12.559448,10.859985,29.98881402669025,-0.6979031528080402,-0.7568476268124511,0.05894447400441094,-5.1370936514668175,0.42478164285714304,149161191331.63,-0.024277411705250107,0,-1,0.13538204365657847,1,1
2022-07-22,10.364299,10.4719,10.126039,10.2798,568804506.0,KRDMD,10.2798,0,-0.0009329990086885953,0.04492874423143389,-0.1579594043347914,0.0281750278100794,0.026772455679960547,10.77087,12.474496000000002,10.882394,34.28503449916725,-0.6635778863992865,-0.7381936787298182,0.07461579233053173,1.1343401052683388,0.40076350000000016,148592386825.63,-0.0028113387419989033,0,0,0.12709391233292466,1,1
2022-07-25,10.356612,10.443079,10.241326,10.347,419639063.0,KRDMD,10.347,0,0.006537092161326141,0.011268899596352355,-0.1217586894707805,0.02762183122910304,0.026667442385189075,10.699145,12.394228,10.904582499999998,43.34387323693464,-0.6237620464904428,-0.7153073522819431,0.09154530579150033,-0.09269451364347647,0.3678243571428572,149012025888.63,0.03899681066975935,1,1,0.12720595341644914,1,1
2022-07-26,10.396002,10.539151,10.212504,10.2894,589336437.0,KRDMD,10.2894,0,-0.005566830965497149,-0.006488615955043131,-0.149418446048161,0.02652079247904914,0.026655296208827454,10.608770000000002,12.297036,10.926576,40.068915487849125,-0.5900537725277797,-0.6902566363311105,0.10020286380333077,1.4203621381329246,0.3547860000000001,148422689451.63,0.05228681944525437,1,1,0.11297062996870566,1,1
2022-07-27,10.131803,10.3662195,10.029966,10.0588,489901943.0,KRDMD,10.0588,0,-0.022411413687873027,-0.037684043357218755,-0.1462207698510376,0.026399794320211098,0.02671904935572903,10.522635,12.19078,10.947602,36.77300201477499,-0.5753153382547236,-0.6672683767158332,0.09195303846110958,-2.9654068028785785,0.3589033214285715,147932787508.63,0.07831948144907952,1,1,0.15759335109555805,1,1
2022-07-28,10.166389,10.279755,10.020359,10.0396,513045712.0,KRDMD,10.0396,0,-0.0019087763947985836,-0.024277411705250107,-0.14515854364633363,0.026412095861124998,0.025953788921637296,10.437395,12.082284,10.9678825,47.302492332944574,-0.5587434556960069,-0.6455633925118679,0.08681993681586098,0.7718791090768562,0.3239043214285715,147419741796.63,0.054544005737280354,1,1,0.15501613610103981,1,1
2022-07-29,10.132764,10.26054,9.972323,10.2509,469184925.0,KRDMD,10.2509,0,0.021046655245228862,-0.0028113387419989033,-0.13332882422069847,0.02699455516246315,0.02612087941966269,10.358545000000001,11.994712,10.9891265,47.73593796855587,-0.5225364997802497,-0.6209580139655444,0.09842151418529466,4.199109557014791,0.32459053571428587,147888926721.63,0.050610190324752,1,1,0.1077856578446772,1,1
2022-08-02,10.790861,10.933047,10.625617,10.7505,950448474.0,KRDMD,10.7505,0,0.04873718405213201,0.03899681066975935,-0.051699804174091035,0.02838787264442675,0.02684681654803582,10.32924,11.918987999999999,11.0132395,61.53816823000077,-0.44836026366642123,-0.5864384639057197,0.1380782002392985,5.070516141012749,0.3499833928571431,148839375195.63,-0.008046137388958763,0,0,0.03485419282824043,1,1
2022-08-03,10.768764,10.904226,10.692866,10.8274,534741605.0,KRDMD,10.8274,0,0.007153155667178224,0.05228681944525437,0.009858511243552748,0.025659933516562382,0.02620490114680065,10.334525000000001,11.858902,11.037923000000001,59.30363915113373,-0.37900098735311794,-0.5449509685951994,0.1659499812420815,4.545893439932036,0.34517982142857156,149374116800.63,-0.01419546705580288,0,0,0.03903984336036337,1,1
2022-08-04,10.912872,11.0291195,10.7889385,10.8466,929938945.0,KRDMD,10.8466,0,0.0017732789035225238,0.07831948144907952,0.0008858540186398312,0.02555505281415523,0.02615465299684716,10.335004999999999,11.803468,11.0638155,71.10251635391302,-0.3188089504996423,-0.499722564976088,0.18091361447644572,3.7684043357218755,0.3266514642857144,150304055745.63,-0.015940479044124434,0,0,0.14082754042741508,1,1
2022-08-05,10.5689335,10.836974,10.433471,10.5872,1235959504.0,KRDMD,10.5872,0,-0.023915328305644246,0.054544005737280354,-0.023915328305644246,0.02612345453321997,0.026211285806663143,10.322035,11.748784,11.086973,66.81173725771714,-0.28870967432669303,-0.4575199868462091,0.16881031251951606,2.894240674869275,0.3355736785714286,149068096241.63,-0.007263487985491812,0,0,0.24228313435091442,1,1
2022-08-08,10.738982,10.827369,10.616009,10.7697,1029279286.0,KRDMD,10.7697,0,0.017237796584554932,0.050610190324752,0.05954055782379841,0.021920035723911848,0.025908039859883283,10.352295,11.7048,11.110996499999999,63.33399425002477,-0.24727907704786745,-0.4154718048865408,0.16819272783867334,4.765656919395322,0.31841546428571427,150097375527.63,-0.032999990714690286,0,-1,0.1677112640092111,1,1
2022-08-09,10.726492,10.846582,10.625617,10.664,721340622.0,KRDMD,10.664,0,-0.009814572365061336,-0.008046137388958763,0.02968155572292064,0.021772202982790048,0.025901412127649587,10.367664999999999,11.654248,11.132775500000001,57.691922730457385,-0.2204331210368462,-0.3764640681166019,0.15603094707975568,3.063689958442062,0.3094942499999999,149376034905.63,-0.025225056264066015,0,-1,0.1684733683420856,1,1
2022-08-10,10.611205,10.692866,10.529544,10.6737,710627235.0,KRDMD,10.6737,0,0.000909602400600118,-0.01419546705580288,0.05208323065853149,0.021146706787781536,0.024708546291632265,10.394085,11.604633999999999,11.154881499999998,55.779893294277635,-0.19611411708477,-0.3403940779102355,0.14427996082546551,3.734911656656359,0.30194460714285715,150086662140.63,-0.016208062808585555,0,0,0.2835193044586226,1,1
2022-08-11,10.734178,10.817761,10.664045,10.6737,1180965772.0,KRDMD,10.6737,0,0.0,-0.015940479044124434,0.029663714765294946,0.02067107214807477,0.024577320498902776,10.40946,11.548526000000003,11.176941000000001,60.98941950243062,-0.17482584769684983,-0.3072804318675584,0.13245458417070854,6.113055235216924,0.29165117857142864,150086662140.63,0.057599520316291564,1,1,0.3780319851597853,1,1
2022-08-12,10.6064005,10.702474,10.443079,10.5103,745442340.0,KRDMD,10.5103,0,-0.015308655855045483,-0.007263487985491812,0.05496501952282018,0.018822311082798096,0.02455814749286816,10.43684,11.486922000000002,11.197302,56.05845555380331,-0.16918944464139507,-0.27966223442232574,0.11047278978093067,4.688433802143521,0.28547503571428595,149341219800.63,0.11151917642693343,1,1,0.32084716896758403,1,1
2022-08-15,10.477665,10.587188,10.395041,10.4143,607025708.0,KRDMD,10.4143,0,-0.009133897224627319,-0.032999990714690286,0.058600500111813725,0.01869087039365825,0.02374540688559286,10.465665,11.427480000000001,11.215977,51.74253016415518,-0.17050349416043886,-0.2578304863699484,0.08732699220950951,1.5940063799276372,0.2847888928571431,148734194092.63,0.11253756853557118,1,1,0.24538375118826972,1,1
2022-08-16,10.296087,10.4719,9.953108,10.395,606782157.0,KRDMD,10.395,0,-0.0018532210518230618,-0.025225056264066015,0.01596020211695026,0.016547836123976884,0.023749356166962526,10.47383,11.360231999999998,11.234741,52.789518174133526,-0.17112956151398429,-0.24049030139875557,0.06936073988477129,-3.3068229384679904,0.2985135357142858,148127411935.63,0.12200096200096211,1,1,0.21812409812409816,1,1
2022-08-17,10.5689335,10.673652,10.414257,10.5007,953901896.0,KRDMD,10.5007,0,0.01016835016835027,-0.016208062808585555,0.013913832725025665,0.01648079177401324,0.023140298191991353,10.481035000000002,11.297509999999999,11.253616,62.497878839300846,-0.161237966859197,-0.22463983449084388,0.06340186763164687,-3.017344884275086,0.294399142857143,149081313831.63,0.09057491405334894,1,1,0.21683316350338533,1,1
2022-08-18,11.096372,11.490268,10.519936,11.2885,4653845305.0,KRDMD,11.2885,0,0.07502356985724767,0.057599520316291564,0.07996020167038198,0.023372703907287053,0.025253880771494867,10.522825000000001,11.243122000000001,11.275178,74.61856889414544,-0.08880622783497039,-0.19747311315966917,0.10866688532469879,4.074087732561349,0.34655428571428587,153735159136.63,0.03149222660229434,1,1,0.053620941666297606,1,1
2022-08-19,11.69298,11.884165,11.336552,11.6824,2606298744.0,KRDMD,11.6824,0,0.03489391858971502,0.11151917642693343,0.13538204365657847,0.023853132552796218,0.025589605298765417,10.592475,11.1942,11.298756,76.3230480673752,0.00037654465221415023,-0.15790318159729252,0.15827972624950667,10.344567024331264,0.3685148571428571,156341457880.63,-0.007404300486201443,0,0,0.0452304321029926,1,1
2022-08-22,11.705471,11.999452,11.519089,11.5863,1737604442.0,KRDMD,11.5863,0,-0.008226049441895533,0.11253756853557118,0.12709391233292466,0.02402995499039767,0.025400093672328268,10.6578,11.147993999999999,11.321621500000001,68.04715840386936,0.06257869922590942,-0.11380680543265213,0.17638550465856156,7.582383910415325,0.35410171428571424,154603853438.63,-0.01989418537410559,0,0,0.043948456366570854,1,1
2022-08-23,11.736213,11.9322,11.567126,11.6632,1693126528.0,KRDMD,11.6632,0,0.006637149046718971,0.12200096200096211,0.12720595341644914,0.02403002457600911,0.02530465293662431,10.723609999999999,11.099802000000002,11.3451495,68.04715840386936,0.11673390637936443,-0.06769866307024883,0.18443256944961325,9.369842460615164,0.3650812857142857,156296979966.63,-0.04612799231771725,0,-1,0.08896357774881669,1,1
2022-08-25,11.488347,11.663198,11.240479,11.4518,1265788894.0,KRDMD,11.4518,0,-0.018125385828931972,0.09057491405334894,0.11297062996870566,0.02451486187068333,0.025392771166490073,10.78173,11.048307999999999,11.367806,62.06635297870642,0.14096908114199458,-0.025965114227800148,0.16693419536979473,7.28988073489043,0.3781198571428571,155031191072.63,-0.01761295167571919,0,0,0.07886096508845775,1,1
2022-08-26,11.728528,12.018667,11.288516,11.644,2853963963.0,KRDMD,11.644,0,0.01678338776436883,0.03149222660229434,0.15759335109555805,0.02370736675081542,0.025272310775716216,10.86099,11.009936,11.39096,71.6504138326641,0.1736824621538311,0.013964401048526101,0.159718061105305,9.090568406456988,0.4007642857142858,157885155035.63,0.0627018206801786,1,1,0.03135520439711437,1,1
2022-08-29,11.6286125,11.807307,11.461446,11.5959,904477425.0,KRDMD,11.5959,0,-0.004130882858124352,-0.007404300486201443,0.15501613610103981,0.023759444428568494,0.025236608886457776,10.938804999999999,10.973384000000001,11.414337,67.91258347064435,0.1934962796171913,0.049870776762259136,0.14362550285493214,10.32891544484933,0.40831371428571434,156980677610.63,0.13421985356893384,1,1,0.03480540535879051,1,1
2022-08-31,11.504679,11.672806,11.355767,11.3558,945513960.0,KRDMD,11.3558,0,-0.02070559421864626,-0.01989418537410559,0.1077856578446772,0.02433320554559532,0.025295696728861367,10.99405,10.940936,11.4374875,64.17274440711302,0.1876615636170662,0.07742893413322055,0.11023262948384566,9.04045399114679,0.4151761428571429,156035163650.63,0.10744289261874984,1,1,0.03045139928494689,1,1
2022-09-01,11.247205,11.394196,11.077156,11.1252,770343497.0,KRDMD,11.1252,0,-0.020306803571743193,-0.04612799231771725,0.03485419282824043,0.02270530228421991,0.025084805504711004,11.012785,10.919462000000001,11.459439000000001,58.482058989291744,0.16255617001449174,0.09445438130947478,0.06810178870501696,7.024531024531022,0.42615600000000003,155264820153.63,0.12003379714521989,1,1,0.044044152015244586,1,1
2022-09-02,11.257772,11.365374,11.115585,11.2501,813807772.0,KRDMD,11.2501,0,0.011226764462661354,-0.01761295167571919,0.03903984336036337,0.022772577845071303,0.025142648233001223,11.033919999999998,10.902712,11.4829425,60.343095033017505,0.15099774288980328,0.10576305362554049,0.04523468926426279,7.136667079337555,0.4330183571428571,156078627925.63,0.21775806437276102,1,1,0.020497595576928207,1,1
2022-09-05,11.855344,12.374134,11.230872,12.3741,2750005850.0,KRDMD,12.3741,0,0.09991022302023977,0.0627018206801786,0.14082754042741508,0.03156220475946137,0.02818540550172516,11.110294999999999,10.905288,11.510721,74.87056311716037,0.22988504080761274,0.13058745106195496,0.09929758974565778,9.616866722770956,0.4961517142857141,158828633775.63,0.18866826678303883,1,1,0.0023355233916002582,1,0
2022-09-06,13.276256,13.594255,12.835283,13.1523,5513919369.0,KRDMD,13.1523,0,0.06288942226101302,0.13421985356893384,0.24228313435091442,0.03301305320099519,0.029367529773159345,11.23855,10.92788,11.542158500000001,80.90851621060236,0.35115018828387257,0.1746999985063385,0.17645018977753407,12.582174895569409,0.5695808571428571,164342553144.63,0.05551880659656483,1,1,-0.04528485512039726,0,-1
2022-09-07,12.715192,13.238787,12.499029,12.5759,3087136261.0,KRDMD,12.5759,0,-0.043825034404628815,0.10744289261874984,0.1677112640092111,0.03519653224216456,0.029824613527190246,11.32886,10.935234000000001,11.5711315,71.86892084311013,0.3961761563831221,0.21899523008169525,0.17718092630142684,8.54112184217568,0.5853641428571429,161255416883.63,0.03132181394572142,1,1,-0.018336659801684196,0,0
2022-09-08,12.854497,13.219574,12.422172,12.4606,2746924547.0,KRDMD,12.4606,0,-0.009168329900842154,0.12003379714521989,0.1684733683420856,0.03517927041609309,0.029785253024309306,11.418690000000002,10.948815999999999,11.5990175,69.61508436918271,0.4177403632257448,0.25874425671050516,0.15899610651523965,6.836888675492148,0.6224177142857142,158508492336.63,0.016195046787474077,1,0,-0.02158804551947735,0,-1
2022-09-09,13.317567,13.699936,12.566279,13.6999,3806165791.0,KRDMD,13.6999,0,0.09945749000850679,0.21775806437276102,0.2835193044586226,0.04056650256648465,0.03251472174752548,11.569999999999999,10.980875999999999,11.632683,72.13349487829055,0.5287363615984475,0.3127426776880936,0.2159936839103539,19.63097504322464,0.6402582857142856,162314658127.63,-0.06732165928218459,0,-1,-0.10939495908729258,0,-1
2022-09-12,14.512708,14.929663,13.901688,14.7087,4423883974.0,KRDMD,14.7087,0,0.07363557398229181,0.18866826678303883,0.3780319851597853,0.04258616224937285,0.03356972515503093,11.77175,11.03942,11.6703255,74.95999868036884,0.6901476268579891,0.3882236675220727,0.3019239593359164,26.319993129508767,0.685551,166738542101.63,-0.1913765322564196,0,-1,-0.15741703889534764,0,-1
2022-09-13,15.054557,15.832744,13.882472,13.8825,6946908618.0,KRDMD,13.8825,0,-0.05617083766750286,0.05551880659656483,0.32084716896758403,0.04512207639775242,0.034365344252370734,11.94036,11.082182,11.704903999999999,66.90271479889287,0.7428368218407293,0.459146298385804,0.2836905234549253,19.719038625721154,0.7905445,159791633483.63,-0.12041779218440474,0,-1,-0.11765171979110389,0,-1
2022-09-14,12.816068,13.7767935,12.499029,12.9698,8343714258.0,KRDMD,12.9698,0,-0.06574464253556644,0.03132181394572142,0.24538375118826972,0.04837097428617163,0.03516439233726028,12.068135,11.10502,11.734084000000001,58.56427466505859,0.7028441760654882,0.5078858739217409,0.19495830214374732,14.21300128568661,0.8632871428571428,151447919225.63,-0.06741044580486977,0,-1,-0.09407238353713998,0,-1
2022-09-15,13.092757,13.536612,12.537458,12.6624,4617526102.0,KRDMD,12.6624,0,-0.02370121358849009,0.016195046787474077,0.21812409812409816,0.04894639712081634,0.03440705579488725,12.181505000000001,11.131536,11.761030999999997,57.836410243131965,0.6389793490214632,0.5341045689416855,0.1048747800797778,13.817279689353912,0.9044609285714286,146830393123.63,0.0030326004548899554,1,0,-0.06904694212787466,0,-1
2022-09-16,12.779561,12.940962,12.489423,12.7776,2458033078.0,KRDMD,12.7776,0,0.009097801364670088,-0.06732165928218459,0.21683316350338533,0.048947969813912716,0.03439485690275827,12.29535,11.172654,11.786977000000002,57.41186316560309,0.59085073126308,0.5454538014059643,0.04539692985711563,13.577657087492545,0.8845600714285713,149288426201.63,-0.03308132982719747,0,-1,-0.04586150763836716,0,-1
2022-09-19,12.61912,12.883319,11.893773,11.8938,1334999707.0,KRDMD,11.8938,0,-0.06916791885800144,-0.1913765322564196,0.053620941666297606,0.04963157247079011,0.03554537854322033,12.325614999999999,11.19379,11.807854500000001,51.75588536939018,0.4759072189878424,0.53154448492234,-0.05563726593449758,-3.881494411714792,0.9305375714285714,147953426494.63,0.00969412635154443,1,0,0.005650002522322506,1,0
2022-09-20,12.121464,12.470206,11.69202,12.2108,1558486863.0,KRDMD,12.2108,0,0.026652541660360907,-0.12041779218440474,0.0452304321029926,0.049393141943471754,0.03562515386968305,12.352034999999999,11.221074000000002,11.828508,54.99427556718615,0.4057160658492638,0.5063788011077247,-0.10066273525846092,-7.158443770291123,0.9634766428571429,149511913357.63,-0.01730435352311077,0,0,-0.03225832869263279,0,-1
2022-09-21,12.123386,12.39335,11.884165,12.0955,1111670368.0,KRDMD,12.0955,0,-0.00944246077243105,-0.06741044580486977,0.043948456366570854,0.049408893961398054,0.03559761968111516,12.377495,11.259694000000001,11.848260500000002,55.7451595713186,0.3369017314432625,0.4724833871748323,-0.13558165573156977,-3.8200049300646577,0.9772012857142858,148400242989.63,-0.032565830267454854,0,-1,-0.005555785209375386,0,0
2022-09-22,12.500951,12.77764,12.047488,12.7008,1913917712.0,KRDMD,12.7008,0,0.050043404571948225,0.0030326004548899554,0.08896357774881669,0.05050482212810891,0.035854776274830386,12.429375,11.306578,11.8705755,58.127261930105654,0.32743407079533426,0.44347352389893274,-0.11603945310359848,1.9276760348618804,1.0115129285714286,150314160701.63,-0.08547493071302592,0,-1,-0.06808232552280169,0,-1
2022-09-23,12.614316,12.883319,12.306885,12.3549,1274587908.0,KRDMD,12.3549,0,-0.02723450491307622,-0.03308132982719747,0.07886096508845775,0.05076909667474803,0.03589709113912255,12.474529999999998,11.350770000000002,11.892367,49.88216232140228,0.28869178315612665,0.41251717575037156,-0.12382539259424491,-9.817589909415393,0.9710252142857144,149039572793.63,-0.0707573513342884,0,-1,-0.02177273794203105,0,-1
2022-09-26,12.132994,12.335707,11.961022,12.0091,955357940.0,KRDMD,12.0091,0,-0.027988895094254174,0.00969412635154443,0.03135520439711437,0.051207603243361995,0.03592240621590185,12.492785000000001,11.383628000000002,11.9118265,42.590480141034945,0.22746301895838883,0.37550634439197506,-0.14804332543358623,-18.353763418928935,0.9120054285714287,148084214853.63,0.032800126570683874,1,1,-0.007202871156040125,0,0
2022-09-27,12.186794,12.441385,11.970631,11.9995,1493761989.0,KRDMD,11.9995,0,-0.0007993937930403927,-0.01730435352311077,0.03480540535879051,0.05118940167561549,0.03591914850113799,12.512965,11.424363999999999,11.932166000000002,45.96787732945324,0.1761337818352775,0.3356318318806356,-0.1594980500453581,-13.563839366108422,0.8927908571428574,146590452864.63,0.04643526813617238,1,1,0.00480020000833381,1,0
2022-09-28,11.929319,12.105132,11.672806,11.7016,819083944.0,KRDMD,11.7016,0,-0.02482603441810083,-0.032565830267454854,0.03045139928494689,0.05129772386243488,0.036063162749521795,12.530255,11.46164,11.949114,44.82278791847426,0.11014724241591267,0.29053491398769105,-0.18038767157177837,-9.778099893598979,0.8667140000000002,145771368920.63,0.055009571340671526,1,1,0.013134955903466139,1,0
2022-09-29,11.759271,11.951416,11.182837,11.6152,998800323.0,KRDMD,11.6152,0,-0.007383605660764236,-0.08547493071302592,0.044044152015244586,0.05107321600267725,0.03565641813070228,12.554754999999998,11.48931,11.963820999999998,33.12612306347434,0.050300839823352206,0.24248809915482328,-0.19218725933147107,-8.27015415718979,0.8330885000000003,144772568597.63,0.049624629795440356,1,1,-0.0008265032026998353,0,0
2022-09-30,11.533502,11.720842,11.41341,11.4807,597622315.0,KRDMD,11.4807,0,-0.011579654246160143,-0.0707573513342884,0.020497595576928207,0.051143188504596954,0.034954228477568794,12.566285,11.511791999999998,11.9779485,19.564397510842923,-0.007889941009263879,0.19241249112200584,-0.20030243213126972,-10.149793388429739,0.7672077142857144,144174946282.63,0.06275749736514324,1,1,0.0016723718936997312,1,0
2022-10-03,11.986002,12.470206,11.490268,12.403,1115365286.0,KRDMD,12.403,0,0.08033482278955106,0.032800126570683874,0.0023355233916002582,0.04933066304303007,0.03638365129816944,12.567730000000001,11.550798,11.9968265,36.29864236632031,0.020182694418281244,0.1579665317812609,-0.13778383736297967,4.281222149355135,0.6985815714285716,145290311568.63,-0.0007820688543094256,0,0,-0.07669112311537529,0,-1
2022-10-04,12.499029,12.748817,12.201204,12.5567,1704906103.0,KRDMD,12.5567,0,0.012392163186325744,0.04643526813617238,-0.04528485512039726,0.04725874986267395,0.036403219502361084,12.537949999999999,11.596143999999999,12.014617500000002,45.548587314928554,0.05420789089948208,0.13721480360490515,-0.08300691270542307,2.8327382317292704,0.6388774285714287,146995217671.63,-0.024488918266742044,0,-1,-0.05508612931741608,0,-1
2022-10-05,12.454836,12.796853,12.085917,12.3453,1281806305.0,KRDMD,12.3453,0,-0.016835633566143926,0.055009571340671526,-0.018336659801684196,0.046356391989193016,0.03546206793146279,12.52642,11.637454,12.030517,46.51086023635044,0.06338423696424833,0.1224486902767738,-0.05906445331252547,2.065230870985091,0.6182904285714288,145713411366.63,-0.048245081123990396,0,-1,-0.05758466784930305,0,-1
2022-10-06,12.267494,12.412563,12.153168,12.1916,1157231580.0,KRDMD,12.1916,0,-0.012450082217524083,0.049624629795440356,-0.02158804551947735,0.046396636517058804,0.035467536263397714,12.51297,11.674346,12.042772,43.60624972722908,0.057590385739043626,0.10947702936922776,-0.05188664363018414,-4.009196271101034,0.6045658571428573,144556179786.63,-0.03309655828603297,0,-1,0.024426654417796012,1,1
2022-10-07,12.296316,12.518244,12.143561,12.2012,1395395026.0,KRDMD,12.2012,0,0.0007874274090358124,0.06275749736514324,-0.10939495908729258,0.04006932489121184,0.03533247592701375,12.438035000000001,11.712582,12.053266,54.14464459065904,0.05316055488466276,0.09821373447231477,-0.04505317958765201,-1.2440408259071334,0.5606470714285715,145951574812.63,-0.0007868078549650992,0,0,0.09054847064223193,1,1
2022-10-10,12.412563,12.575888,12.18199,12.3933,1551303096.0,KRDMD,12.3933,0,0.015744353014457646,-0.0007820688543094256,-0.15741703889534764,0.035969624378751355,0.03528869505807955,12.322264999999998,11.759272000000001,12.0620765,52.54639319101437,0.06440828792029585,0.09145264516191098,-0.027044357241615136,3.1992405758966003,0.5331979285714287,147502877908.63,-0.03488175062332066,0,-1,0.004655741408664316,1,0
2022-10-11,12.336667,12.479815,12.220419,12.2492,1228963467.0,KRDMD,12.2492,0,-0.011627250207773554,-0.024488918266742044,-0.11765171979110389,0.034157752414983304,0.0349052904587076,12.240599999999999,11.803464000000002,12.0691,52.127453423026886,0.060991460094419025,0.0853604081484126,-0.024368948053993575,2.0809200383349324,0.5153558571428573,146273914441.63,-0.03529210070861766,0,-1,-0.017250106129379827,0,0
2022-10-13,11.856304,11.999452,11.643985,11.7497,996085683.0,KRDMD,11.7497,0,-0.04077817326845834,-0.048245081123990396,-0.09407238353713998,0.032250307802031114,0.035320501883150265,12.179595,11.833440000000001,12.073996999999999,36.43804363325254,0.017773245016089234,0.07184297552194793,-0.0540697305058587,0.4110548984754381,0.5064317857142857,145277828758.63,0.023711243691328265,1,1,0.05560141961071352,1,1
2022-10-14,11.855344,11.999452,11.73045,11.7881,776947830.0,KRDMD,11.7881,0,0.0032681685489841517,-0.03309655828603297,-0.06904694212787466,0.031965044387559094,0.03499441020023106,12.13588,11.854192000000001,12.075700000000001,41.140981556736456,-0.013226476142330412,0.05482908518909226,-0.06805556133142268,1.4885667056959928,0.48447235714285714,146054776588.63,0.004071903020843148,1,0,0.04401048515027872,1,1
