date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-08-25,1.010503,1.0347341,0.96487874,0.9649,47938432.0,SNGYO,0.9649,0,-0.053555664541442005,0.0399870661780557,0.02550749282601772,0.034059039991697675,0.04711730995764225,0.9636850000000001,0.9344060000000001,0.9134369999999999,46.03828446813666,0.01116195891571059,0.007779741469930746,0.0033822174457798443,3.032568072610786,0.04958320642857145,3010550853.24,0.0044564203544408265,1,0,-0.02715307285729096,0,-1
2021-08-27,0.8858548,0.9015722,0.8710104,0.895,46062513.0,SNGYO,0.895,0,-0.07244274018032948,-0.057497893850042114,-0.0681936491410724,0.03752821822693809,0.048091527360558384,0.9604100000000001,0.9352360000000001,0.9151835000000001,40.46858359957402,0.004764031675379754,0.0071765995110205484,-0.0024125678356407944,-1.680764583104466,0.05473034214285716,2964488340.24,0.05854748603351956,1,1,0.0366480446927373,1,1
2021-08-31,0.90637475,0.9234021,0.8950232,0.919,46007208.0,SNGYO,0.919,0,0.02681564245810053,-0.06653123412899953,-0.07480116782442359,0.0371819995533094,0.04818946880161363,0.9566950000000001,0.935498,0.9167770000000001,42.59601560895462,0.0016116495734068703,0.006063609523497813,-0.004451959950090943,8.219500706547356,0.054108306428571444,3010495548.24,0.02383025027203467,1,1,0.009575625680086963,1,0
2021-09-01,0.9338803,0.94959784,0.9234021,0.9278,49323410.0,SNGYO,0.9278,0,0.009575625680086963,-0.08401619113436665,-0.0740518962075849,0.03719628583297852,0.04804371594281025,0.952985,0.9364159999999999,0.9182615000000002,42.08454206382097,-0.00017453753866214505,0.0048159801110658216,-0.004990517649727967,4.682387453458192,0.053488995000000004,3059818958.24,0.011748221599482633,1,0,-0.0023712006898037874,0,0
2021-09-02,0.93147916,0.9408659,0.92558503,0.9278,59014146.0,SNGYO,0.9278,0,0.0,-0.08994605198626793,-0.061785822631206466,0.03712787256909596,0.04750406828342899,0.9499299999999999,0.936896,0.92003,48.95155459146782,-0.0015719828539448866,0.00353838751806368,-0.005110370372008567,0.0,0.047251892857142874,3059818958.24,0.016382841129553682,1,0,-0.028238844578572952,0,-1
2021-09-03,0.9469782,0.9801595,0.92558503,0.9692,65335169.0,SNGYO,0.9692,0,0.044621685708126746,0.0044564203544408265,-0.01333604805049371,0.038569237208869074,0.04761897837686706,0.9492750000000001,0.9373319999999999,0.9218090000000001,56.847244826784454,0.0006536310198812512,0.0029614362184271943,-0.002307805198545943,4.462168570812675,0.04771967285714287,3125154127.24,-0.04044572843582328,0,-1,-0.06974824597606277,0,-1
2021-09-06,0.959203,0.9867085,0.9452318,0.9474,43578704.0,SNGYO,0.9474,0,-0.022492777548493548,0.05854748603351956,-0.05032076984763434,0.03870180649016938,0.04646320570382247,0.9467649999999999,0.9375060000000001,0.923566,62.563971340839316,0.0006508654678091252,0.0024993220683035807,-0.0018484566004944554,-0.23167649536647295,0.04584883714285716,3081575423.24,-0.0253324889170361,0,-1,-0.05530926746886211,0,-1
2021-09-07,0.94283056,0.95396376,0.9364999,0.9409,35400885.0,SNGYO,0.9409,0,-0.006860882415030689,0.02383025027203467,-0.04428643981716618,0.038630970771184665,0.04634090564232387,0.944585,0.936982,0.925487,57.57912270960577,0.0001227629359257243,0.0020240102418280096,-0.0019012473059022853,-4.428643981716618,0.043355384285714296,3046174538.24,-0.025507492826017497,0,-1,-0.05112126687214358,0,-1
2021-09-08,0.9426123,0.9583298,0.9364999,0.9387,46256520.0,SNGYO,0.9387,0,-0.0023381868423849594,0.011748221599482633,-0.05287054787609724,0.03858228813396758,0.045948927983450495,0.9419649999999999,0.938642,0.9272334999999999,51.69834839513867,-0.0004678901923125256,0.0015256301549999027,-0.0019935203473124283,-7.325501036627502,0.041484253571428584,2999918018.24,-0.016299137104506256,0,0,-0.051134547778842965,0,-1
2021-09-09,0.9340986,0.94959784,0.92558503,0.943,27079892.0,SNGYO,0.943,0,0.0045808032385212805,0.016382841129553682,-0.060944035052778345,0.038451197106324275,0.04521775789846956,0.9389050000000001,0.9401700000000001,0.9290669999999999,52.337023370233695,-0.0005823005897377387,0.0011040440060523745,-0.0016863445957901132,-7.5036782736635725,0.041796115000000016,3026997910.24,-0.027677624602332918,0,-1,-0.048568398727465434,0,-1
2021-09-10,0.932134,0.94304895,0.92558503,0.93,17997090.0,SNGYO,0.93,0,-0.013785790031813239,-0.04044572843582328,-0.0069407367859049,0.035431652382579094,0.04417064906465031,0.93858,0.9412619999999999,0.9308574999999999,46.90265486725664,-0.0017023394983788354,0.0005427673051661326,-0.0022451068035449677,-3.616955124883403,0.04070462357142858,3009000820.24,-0.032903225806451664,0,-1,-0.04225806451612901,0,-1
2021-09-14,0.9157616,0.934317,0.9081211,0.9234,41763831.0,SNGYO,0.9234,0,-0.007096774193548483,-0.0253324889170361,0.014390860155992558,0.034858947011864976,0.04415760521773641,0.939235,0.943096,0.932615,39.3960430406109,-0.003086958706022047,-0.00018317789707150342,-0.0029037808089505436,3.1731843575419028,0.037742009285714286,2967236989.24,-0.030755902100931265,0,-1,-0.037795105046567135,0,-1
2021-09-15,0.9238386,0.932134,0.9168531,0.9169,48399324.0,SNGYO,0.9169,0,-0.0070392029456356475,-0.025507492826017497,0.07972209138012265,0.031030790617844386,0.04348426567069601,0.94262,0.9439700000000001,0.93434,31.968444778362155,-0.004655113826471546,-0.0010775650829515121,-0.0035775487435200344,-0.2285092491838947,0.035245352142857136,2918837665.24,-0.014287272330679501,0,0,-0.0405714908932272,0,-1
2021-09-16,0.9236203,0.932134,0.9168531,0.9234,72905882.0,SNGYO,0.9234,0,0.007089104591558426,-0.016299137104506256,0.04185941554778294,0.02963377513047395,0.043338070647543976,0.9444750000000001,0.9450620000000001,0.9358679999999999,31.942878617061226,-0.0053121571393426326,-0.0019244834942297364,-0.003387673645112896,-0.4742401379607686,0.033686080714285714,2991743547.24,-0.0070392029456356475,0,0,-0.04732510288065839,0,-1
2021-09-17,0.9220922,0.929951,0.9146701,0.9169,58605440.0,SNGYO,0.9169,0,-0.0070392029456356475,-0.027677624602332918,-0.011748221599482522,0.02778083688577836,0.04324530297646391,0.9439299999999999,0.9461539999999999,0.9372545,38.99082568807339,-0.006284915778892897,-0.0027965699511623685,-0.003488345827730528,-1.1748221599482522,0.029787904999999986,2933138107.24,0.004689715345184808,1,0,-0.0405714908932272,0,-1
2021-09-20,0.9122688,0.92558503,0.8928403,0.8994,68975635.0,SNGYO,0.8994,0,-0.019086050823426848,-0.032903225806451664,-0.03061004526837674,0.028098952636948726,0.042875841345473495,0.9425099999999998,0.947376,0.938357,51.32850241545892,-0.008371437040319618,-0.003911543368993818,-0.0044598936713258,-7.201815930664468,0.02542041428571427,2864162472.24,0.04369579719813199,1,1,-0.02913053146542144,0,-1
2021-09-21,0.89764285,0.9103042,0.8928403,0.895,39146751.0,SNGYO,0.895,0,-0.004892150322437172,-0.030755902100931265,-0.057497893850042114,0.027497823981055425,0.04286371502287765,0.9397799999999998,0.949252,0.9394595,41.78082191780819,-0.010261772079439568,-0.005181589111082968,-0.0050801829683566006,-5.530926746886211,0.024639114285714272,2825015721.24,0.0366480446927373,1,1,-0.019441340782122896,0,0
2021-09-22,0.9052833,0.927768,0.8950232,0.9038,116167594.0,SNGYO,0.9038,0,0.009832402234636994,-0.014287272330679501,-0.08197054342305743,0.026093613194208654,0.04270135570770643,0.935745,0.950476,0.940682,41.78082191780824,-0.010923866231690837,-0.006330044535204542,-0.004593821696486295,-3.943033266021889,0.024794125714285704,2941183315.24,0.02655454746625341,1,1,-0.03872538172161988,0,-1
2021-09-24,0.92165565,0.9364999,0.9103042,0.9169,53369503.0,SNGYO,0.9169,0,0.014494357158663318,-0.0070392029456356475,-0.09477737190245816,0.025330713663948425,0.03997719971493705,0.930945,0.950696,0.9419375000000001,46.574481458202406,-0.010273098217281507,-0.007118655271619935,-0.003154442945661572,-2.322360711622451,0.02603834214285713,2994552818.24,0.009488493837932044,1,0,-0.04766059548478574,0,-1
2021-09-27,0.9225288,0.9364999,0.9146701,0.9212,129595741.0,SNGYO,0.9212,0,0.004689715345184808,0.004689715345184808,-0.09641981363413443,0.02529158616868354,0.03995394250723342,0.9260299999999999,0.9500839999999999,0.942527,30.327868852459005,-0.009303144949954878,-0.007555553207286924,-0.0017475917426679538,-2.3117709437963874,0.023699437142857136,3124148559.24,-0.021276595744680882,0,-1,-0.045049934867564034,0,-1
2021-09-28,0.93453526,0.94959784,0.9234021,0.9387,195476415.0,SNGYO,0.9387,0,0.018996960486322045,0.04369579719813199,-0.02715307285729096,0.023023839038126298,0.040001436659901815,0.92472,0.9487300000000001,0.9429855,46.30416312659301,-0.007041179912021356,-0.0074526785482338116,0.0004114986362124557,0.9354838709677349,0.02276523285714285,3319624974.24,-0.03952274422073088,0,-1,-0.058165548098433995,0,-1
2021-09-29,0.93759143,0.94959784,0.927768,0.9278,81644425.0,SNGYO,0.9278,0,-0.01161180355811231,0.0366480446927373,0.0366480446927373,0.016075207365181098,0.03946107510328801,0.9263600000000001,0.946592,0.9432365,44.635544635544626,-0.006058259384728482,-0.007173794715532747,0.001115535330804265,0.47649989170457374,0.023077088571428563,3237980549.24,-0.035352446647984426,0,-1,0.0023712006898040094,1,0
2021-09-30,0.93016934,0.934317,0.927768,0.9278,56143356.0,SNGYO,0.9278,0,0.0,0.02655454746625341,0.009575625680086963,0.014969998760325672,0.038970541116917,0.9267999999999998,0.94345,0.943597,45.45454545454544,-0.005219124961524768,-0.006782860764731152,0.0015637358032063835,1.1887883084305662,0.021985595714285704,3237980549.24,-0.03772364733778821,0,-1,0.016382841129553682,1,0
2021-10-01,0.927768,0.934317,0.92558503,0.9256,37714392.0,SNGYO,0.9256,0,-0.0023712006898037874,0.009488493837932044,-0.0023712006898037874,0.014829936941569474,0.038964142231497814,0.92669,0.941442,0.9439465,42.61460101867573,-0.004677704829823659,-0.006361829577749654,0.001684124747925995,0.23824994585228687,0.020894107142857127,3200266157.24,-0.03770527225583398,0,-1,0.05185825410544509,1,1
2021-10-04,0.9153249,0.929951,0.9015722,0.9016,32390749.0,SNGYO,0.9016,0,-0.025929127052722545,-0.021276595744680882,-0.028238844578572952,0.015921709804784766,0.03911138270803464,0.92538,0.9423600000000001,0.9440775000000001,38.97515527950306,-0.006114738004931675,-0.006312411263186058,0.0001976732582543838,-1.668666157705323,0.021673741428571407,3167875408.24,-0.004880212954747054,0,0,0.02905944986690323,1,1
2021-10-05,0.9033185,0.91248703,0.89720625,0.9016,20746003.0,SNGYO,0.9016,0,0.0,-0.03952274422073088,-0.06974824597606277,0.011717704833455625,0.03892189123800591,0.9219999999999999,0.942316,0.9443395,41.08019639934531,-0.007170935073692264,-0.0064841160252873,-0.000686819048404964,0.24460751612185305,0.020894089999999983,3167875408.24,-0.012089618456078033,0,0,0.02905944986690323,1,1
2021-10-07,0.8928403,0.8993892,0.88847435,0.895,18119893.0,SNGYO,0.895,0,-0.007320319432120637,-0.035352446647984426,-0.05530926746886211,0.010888069592416992,0.038467522755993994,0.91938,0.941704,0.9445575,41.04660670482418,-0.008443215568320173,-0.006875935933893875,-0.0015672796344262975,0.0,0.020740143571428553,3149755515.24,-0.007262569832402255,0,0,0.007374301675977524,1,0
2021-10-08,0.89327693,0.9015722,0.88847435,0.8928,16493265.0,SNGYO,0.8928,0,-0.0024581005586592486,-0.03772364733778821,-0.05112126687214358,0.010845737413002701,0.03792819194709109,0.9169750000000001,0.940132,0.9447975000000001,37.03389830508475,-0.009519296120312881,-0.007404607971177677,-0.002114688149135204,-1.2170834255366247,0.020584211428571413,3133262250.24,-0.01467293906810041,0,0,-0.009744623655913998,0,0
2021-10-11,0.8945866,0.8993892,0.8906573,0.8907,23968446.0,SNGYO,0.8907,0,-0.0023521505376343788,-0.03770527225583398,-0.051134547778842965,0.01084572254536889,0.03668458483189213,0.9145749999999999,0.9384739999999999,0.9449615,38.46830985915492,-0.010421418534320659,-0.008007970083806274,-0.002413448450514385,-2.857454466135889,0.020116425714285704,3109293804.24,-0.012349837206691361,0,0,0.031772762995396775,1,1
2021-10-12,0.8996074,0.9168531,0.88847435,0.8972,24257004.0,SNGYO,0.8972,0,0.0072976310766812436,-0.004880212954747054,-0.048568398727465434,0.010956381903480904,0.03610015121187519,0.912285,0.937382,0.9451470000000001,48.92787524366472,-0.010490928476528105,-0.008504561762350642,-0.0019863667141774635,-2.605297438124188,0.01980456999999999,3133550808.24,-0.019505127061970495,0,0,0.03889879625501558,1,1
2021-10-13,0.8928403,0.9037551,0.88629127,0.8907,13080895.0,SNGYO,0.8907,0,-0.0072447614801604,-0.012089618456078033,-0.04225806451612901,0.01069402322839081,0.0353054040686684,0.9103199999999999,0.9363779999999999,0.9454635,47.94651384909265,-0.010944351611003822,-0.008992519732081278,-0.0019518318789225435,-5.1134547778842965,0.019804564999999996,3120469913.24,-0.019647468283372715,0,0,0.0072976310766812436,1,0
2021-10-14,0.89218533,0.8993892,0.8841084,0.8885,14967270.0,SNGYO,0.8885,0,-0.0024699674413384276,-0.007262569832402255,-0.037795105046567135,0.01063014110620435,0.03509227318611868,0.9085749999999999,0.9349379999999999,0.9457475,42.20183486238526,-0.011350374276350772,-0.009464090640935178,-0.0018862836354155942,-4.235826686785948,0.01855547928571428,3105502643.24,-0.01226786719189632,0,0,0.0195835678109173,1,0
2021-10-15,0.88192534,0.8950232,0.8731934,0.8797,16613708.0,SNGYO,0.8797,0,-0.00990433314575112,-0.01467293906810041,-0.0405714908932272,0.010722366017430447,0.034474763991412506,0.9067149999999999,0.932666,0.946009,30.170575692963695,-0.012241128509584476,-0.010019498214665037,-0.0022216302949194383,-5.184306962707474,0.017779043571428566,3088888935.24,-0.012390587700352396,0,0,0.014891440263726352,1,0
2021-10-18,0.881707,0.8906573,0.8775593,0.8797,27675634.0,SNGYO,0.8797,0,0.0,-0.012349837206691361,-0.04732510288065839,0.010520884370454146,0.03380837922799577,0.90453,0.9302199999999999,0.9463254999999999,26.815642458100527,-0.012799512840356297,-0.01057550113980329,-0.0022240117005530077,-4.958945548833182,0.01715534357142856,3088888935.24,-0.007388882573604705,0,0,0.017392292827100198,1,0
2021-10-19,0.88345337,0.8906573,0.8775593,0.8797,13124527.0,SNGYO,0.8797,0,0.0,-0.019505127061970495,-0.0405714908932272,0.010474044666571767,0.026064034189386395,0.90267,0.9280359999999999,0.9466635,9.027777777777729,-0.013091130047196309,-0.011078626921281894,-0.002012503125914415,-2.4290150842945835,0.01606249785714284,3088888935.24,0.0,0,0,0.04717517335455268,1,1
2021-10-21,0.87275684,0.8797424,0.8644615,0.8732,20047392.0,SNGYO,0.8732,0,-0.007388882573604705,-0.019647468283372715,-0.02913053146542144,0.009773910157735717,0.025045627944561468,0.90136,0.9258540000000001,0.9469799999999999,9.61538461538457,-0.013688936918114236,-0.011600688920648363,-0.0020882479974658735,-3.1499556344276813,0.015594716428571418,3068841543.24,0.012482821804855826,1,0,0.030004580852038387,1,1
2021-10-22,0.87428486,0.88192534,0.86664444,0.8776,17683835.0,SNGYO,0.8776,0,0.005038937242327179,-0.01226786719189632,-0.019441340782122896,0.009840886584646626,0.02485117443088667,0.9004900000000001,0.923454,0.9471984999999999,15.138888888888928,-0.013650307692558594,-0.012010612675030409,-0.0016396950175281855,-1.9441340782122896,0.01621842357142857,3086525378.24,0.05970829535095712,1,1,0.04968094804010925,1,1
2021-10-26,0.87450325,0.9081211,0.86664444,0.8688,25679893.0,SNGYO,0.8688,0,-0.010027347310847756,-0.012390587700352396,-0.03872538172161988,0.009698154995366007,0.023992018656128496,0.8987400000000001,0.9211400000000001,0.9473619999999999,13.86768447837153,-0.014166477869772098,-0.012441785713978748,-0.0017246921557933503,-2.6881720430107503,0.018557330000000007,3060845485.24,0.08540515653775316,1,1,0.04523480662983426,1,1
2021-10-27,0.87363,0.88192534,0.86664444,0.8732,17703956.0,SNGYO,0.8732,0,0.005064456721915134,-0.007388882573604705,-0.04766059548478574,0.009066375446847333,0.02400232636146277,0.896555,0.9187819999999999,0.9474385,25.932203389830505,-0.014058446209528896,-0.012765117813088778,-0.0012933283964401184,-1.9647468283372715,0.01762176571428573,3078549441.24,0.11497938616582681,1,1,0.03996793403573062,1,1
2021-10-28,0.8793057,0.88847435,0.8710104,0.8797,13392943.0,SNGYO,0.8797,0,0.0074438845625286465,0.0,-0.045049934867564034,0.009199657215651176,0.02387140186996666,0.89448,0.916292,0.9475585000000001,33.282442748091654,-0.013295077288147272,-0.012871109708100478,-0.00042396758004679437,-1.9505127061970495,0.017777706428571443,3091942384.24,0.054677731044674216,1,1,-0.004888030010230859,0,0
2021-11-01,0.88563645,0.8928403,0.87537646,0.8841,28676959.0,SNGYO,0.8841,0,0.005001705126747691,0.012482821804855826,-0.058165548098433995,0.007944114810739433,0.02384411102714392,0.89175,0.915244,0.9476675,41.390205371248015,-0.012194488221103028,-0.01273578541070099,0.0005412971895979619,-0.7409902324014839,0.01808757714285716,3120619343.24,0.049428797647324885,1,1,-0.01232892206763947,0,0
2021-11-02,0.921874,0.94959784,0.88629127,0.93,89566767.0,SNGYO,0.93,0,0.05191720393620636,0.05970829535095712,0.0023712006898040094,0.014389555162611473,0.02464533013295184,0.89186,0.915638,0.9480500000000001,67.38317757009344,-0.007531696351240957,-0.011694967598808986,0.004163271247568028,4.670793472144075,0.021830433571428585,3210186110.24,-0.030537634408602243,0,-1,-0.0634408602150538,0,-1
2021-11-03,0.92034584,0.9452318,0.8841084,0.943,54939606.0,SNGYO,0.943,0,0.013978494623655857,0.08540515653775316,0.016382841129553682,0.01471438182351533,0.024303563526421726,0.89262,0.917514,0.9484865,72.1798134011874,-0.0027556435033291304,-0.009907102779713014,0.007151459276383883,7.195634875525747,0.02557268357142858,3265125716.24,-0.06246023329798511,0,-1,-0.06246023329798511,0,-1
2021-11-04,0.9622591,0.9801595,0.9474149,0.9736,52988714.0,SNGYO,0.9736,0,0.03244962884411451,0.11497938616582681,0.05185825410544509,0.016281794726604716,0.024647725234423185,0.89502,0.91926,0.9489994999999999,76.90140845070421,0.003458707229403335,-0.007233940777889745,0.01069264800729308,10.674093440945764,0.02619988000000001,3318114430.24,-0.056080525883319576,0,-1,-0.040365653245686084,0,-1
2021-11-05,0.94173914,0.9801595,0.9146701,0.9278,67764369.0,SNGYO,0.9278,0,-0.047041906327033756,0.054677731044674216,0.02905944986690323,0.01873257256567671,0.025329658213974277,0.8963300000000001,0.91926,0.9492835000000001,60.23166023166019,0.004634523817961256,-0.004860247858719545,0.0094947716766808,5.467773104467422,0.029630277857142857,3250350061.24,0.004634619530071271,1,0,0.023496443198965267,1,1
2021-11-08,0.9271132,0.9386829,0.91248703,0.9278,16691901.0,SNGYO,0.9278,0,0.0,0.049428797647324885,0.02905944986690323,0.01873257256567671,0.025317820789630897,0.89764,0.91926,0.9496765,60.9715242881072,0.005502932554660722,-0.002787611776043492,0.008290544330704214,6.252863032524059,0.030409925714285715,3250350061.24,-0.03298124595818064,0,-1,0.05173528777753833,1,1
2021-11-09,0.92078245,0.932134,0.9015722,0.9016,24287988.0,SNGYO,0.9016,0,-0.028238844578572952,-0.030537634408602243,0.007374301675977524,0.019809817381223272,0.02547382659964569,0.8979700000000002,0.9183,0.9499495,55.57251908396944,0.004030569797890737,-0.0014239754612566458,0.005454545259147383,2.7347310847766426,0.031033639999999998,3226062073.24,0.004769299023957396,1,0,-0.007320319432120637,0,0
2021-11-10,0.8906573,0.9081211,0.88192534,0.8841,28623827.0,SNGYO,0.8841,0,-0.01940993788819867,-0.06246023329798511,-0.009744623655913998,0.020301985807312555,0.025535813471246473,0.8975350000000001,0.916292,0.9500475,51.02803738317756,0.001435065418109227,-0.0008521672853834712,0.0022872327034926983,1.7610497237569023,0.031969194285714285,3197438246.24,0.009840515778757997,1,0,0.01730573464540197,1,0
2021-11-11,0.9168531,0.9386829,0.8797424,0.919,39626584.0,SNGYO,0.919,0,0.03947517249179966,-0.056080525883319576,0.031772762995396775,0.022149186350383064,0.02605865012831562,0.8989500000000001,0.9144140000000001,0.950364,57.894736842105246,0.002169242152831763,-0.0002478853977404244,0.0024171275505721875,5.245075584058645,0.035243658571428575,3237064830.24,-0.02611534276387384,0,-1,-0.016539717083786765,0,0
2021-11-12,0.934317,0.9452318,0.91903615,0.9321,25678637.0,SNGYO,0.9321,0,0.014254624591947707,0.004634619530071271,0.03889879625501558,0.022294272754217657,0.026068527789302767,0.900695,0.912666,0.950604,61.526418786692766,0.0037647453819982246,0.0005546407582073054,0.003210104623790919,5.956576105490519,0.03602586571428571,3262743467.24,-0.011694024246325485,0,0,-0.04441583521081427,0,-1
2021-11-16,0.90702975,0.927768,0.8950232,0.8972,17273378.0,SNGYO,0.8972,0,-0.03744233451346424,-0.03298124595818064,0.0072976310766812436,0.023926473405338128,0.025039144575847785,0.9010200000000002,0.9113119999999999,0.9505165,53.42657342657341,0.002187834859185722,0.0008812795784029889,0.0013065552807827333,1.481732835652072,0.03758271571428571,3245470089.24,0.0024520731163619747,1,0,-0.012148907712884571,0,0
2021-11-17,0.9037551,0.9168531,0.88847435,0.9059,23439853.0,SNGYO,0.9059,0,0.009696834596522486,0.004769299023957396,0.0195835678109173,0.02399793879096203,0.024807270773310228,0.9018900000000001,0.9115300000000001,0.9506365,56.4882826162994,0.0016214481548831872,0.0010293132936990287,0.0005921348611841585,-2.5913978494623624,0.0366471507142857,3268909942.24,0.016889281377635568,1,0,-0.016778893917650972,0,0
2021-11-18,0.8974246,0.9081211,0.8906573,0.8928,29553746.0,SNGYO,0.8928,0,-0.014460757257975465,0.009840515778757997,0.014891440263726352,0.02413059917646488,0.0232680350924497,0.9025450000000002,0.911006,0.9505815,53.326544467074,0.00011420560131403246,0.0008462917552220294,-0.000732086153907997,-5.323435843054069,0.03680307214285713,3239356196.24,0.017137096774193505,1,0,0.017137096774193505,1,0
2021-11-19,0.8967696,0.9037551,0.8928403,0.895,14572395.0,SNGYO,0.895,0,0.0024641577060930953,-0.02611534276387384,0.017392292827100198,0.024131431840954322,0.02258792966503492,0.9033100000000001,0.91035,0.9504940000000001,52.6352049603858,-0.0008924853520670961,0.0004985363337642044,-0.0013910216858313005,-8.073130649137228,0.036338154285714276,3253928591.24,0.014636871508379778,1,0,-0.03899441340782128,0,-1
2021-11-22,0.910959,0.921219,0.89720625,0.9212,33001190.0,SNGYO,0.9212,0,0.02927374301675978,-0.011694024246325485,0.04717517335455268,0.02493320262192282,0.0220848046959086,0.9053850000000001,0.910218,0.9505705,55.943607818007045,0.0004189959277861588,0.0004826282525685953,-6.36323247824365e-05,-0.7113602069411473,0.03696352285714284,3286929781.24,-0.04971775944420331,0,-1,-0.02844116369952232,0,-1
2021-11-23,0.8980794,0.927768,0.87537646,0.8994,39595712.0,SNGYO,0.8994,0,-0.023664785062961435,0.0024520731163619747,0.030004580852038387,0.02553482931636901,0.02229732601963698,0.906695,0.908822,0.950505,44.68749999999999,-0.0002972964703663594,0.00032664330798160435,-0.0006239397783479638,-3.061004526837674,0.03602735857142856,3247334069.24,-0.02913053146542144,0,-1,-0.004892150322437172,0,0
2021-11-24,0.90768456,0.92558503,0.89720625,0.9212,36352105.0,SNGYO,0.9212,0,0.024238381142984267,0.016889281377635568,0.04968094804010925,0.02601974747888158,0.022310932323117375,0.9088749999999999,0.908298,0.9504065,46.32749326145554,0.0008839251147889637,0.00043809966934307625,0.0004458254454458875,2.1739130434782705,0.033688457142857134,3283686174.24,-0.0544941380807642,0,-1,-0.004667824576639168,0,0
2021-11-25,0.91794455,0.929951,0.90593815,0.9081,36487337.0,SNGYO,0.9081,0,-0.01422058184976116,0.017137096774193505,0.04523480662983426,0.026144705831804577,0.021843292263884376,0.91084,0.9076420000000001,0.9498059999999999,38.27425707124956,0.0007542961559814376,0.0005013389666707485,0.00025295718931068914,2.714625042416019,0.03274941071428571,3247198837.24,-0.026428807400066145,0,-1,0.03127408875674487,1,1
2021-11-26,0.89829767,0.9081211,0.88847435,0.9081,18060955.0,SNGYO,0.9081,0,0.0,0.014636871508379778,0.03996793403573062,0.026143483574959412,0.02148733715006767,0.912585,0.90703,0.9491834999999998,45.78158458244113,0.0006441390383289392,0.0005298989810023866,0.00011424005732655251,-1.1860718171926021,0.029474935714285715,3247198837.24,0.02885144807840545,1,1,0.026428807400066034,1,1
2021-11-29,0.8906573,0.91903615,0.87537646,0.8754,87649513.0,SNGYO,0.8754,0,-0.03600925008259004,-0.04971775944420331,-0.004888030010230859,0.02746446842560717,0.021912577260378704,0.9123699999999999,0.9056779999999999,0.948081,40.15777610818934,-0.0020580540200976216,1.2308380782384998e-05,-0.0020703624008800068,-6.083038300611532,0.03072235142857143,3159549324.24,0.08476125199908613,1,1,0.05734521361663236,1,1
2021-11-30,0.8760313,0.8928403,0.86009556,0.8732,30941124.0,SNGYO,0.8732,0,-0.0025131368517249397,-0.02913053146542144,-0.01232892206763947,0.027445465707622553,0.020854142063605304,0.911825,0.904542,0.946946,44.13707679603635,-0.004327201812083126,-0.0008555936577907173,-0.0034716081542924084,-2.6749888542131117,0.03087827571428572,3128608200.24,0.1174988547869904,1,1,0.05748969308291341,1,1
2021-12-01,0.8729752,0.8797424,0.86664444,0.871,24086169.0,SNGYO,0.871,0,-0.0025194686211634787,-0.0544941380807642,-0.0634408602150538,0.02454427265197573,0.018657567542395056,0.9088749999999999,0.9034939999999999,0.9456690000000001,47.113265755839585,-0.00623120989056658,-0.0019307169043458901,-0.00430049298622069,-3.8525223534606523,0.02994271857142858,3104522031.24,0.027554535017221715,1,1,0.08518943742824336,1,1
2021-12-02,0.8812705,0.88847435,0.86882746,0.8841,30973604.0,SNGYO,0.8841,0,0.015040183696900078,-0.026428807400066145,-0.06246023329798511,0.024584007160470243,0.018428217782740442,0.90593,0.902838,0.9443484999999999,41.49195514383227,-0.006606928927662459,-0.002865959309009204,-0.0037409696186532547,-0.9744623655913998,0.027136032142857154,3135495635.24,0.01730573464540197,1,0,0.0592693134260831,1,1
2021-12-03,0.9140152,0.934317,0.88629127,0.9343,67513728.0,SNGYO,0.9343,0,0.05678090713720163,0.02885144807840545,-0.040365653245686084,0.02691823613278929,0.019819856296559295,0.903965,0.903056,0.9432680000000001,50.45417010734929,-0.0028214446527071724,-0.0028570563777487977,3.5611725041625325e-05,4.391061452513956,0.02884926071428573,3203009363.24,-0.032644760783474225,0,-1,-0.002354704056512835,0,0
2021-12-06,0.9544004,0.9670617,0.9386829,0.9496,81070302.0,SNGYO,0.9496,0,0.016375896393021394,0.08476125199908613,0.023496443198965267,0.024961949432202774,0.019927998556357372,0.9050549999999999,0.9037099999999999,0.942253,61.76999101527403,0.0013970566413767926,-0.0020062337739236795,0.003403290415300472,3.0829353017802763,0.0285410392857143,3284079665.24,-0.062026116259477626,0,-1,-0.0114785172704297,0,0
2021-12-07,0.9574566,0.97797656,0.927768,0.9758,87878032.0,SNGYO,0.9758,0,0.027590564448188637,0.1174988547869904,0.05173528777753833,0.02563068762221468,0.019404475549511684,0.907455,0.905238,0.941249,64.55643481882548,0.006776257864475332,-0.0002497354462438772,0.007025993310719209,8.494551923504567,0.03010031142857144,3371957697.24,-0.09171961467513834,0,-1,-0.03802008608321383,0,-1
2021-12-08,0.9183811,0.9801595,0.8906573,0.895,132932344.0,SNGYO,0.895,0,-0.0828038532486165,0.027554535017221715,-0.007320319432120637,0.0313732497556371,0.021994326051723224,0.907125,0.905238,0.9396990000000001,50.357374918778426,0.004467925399786354,0.0006937967229621692,0.003774128676824185,-2.844116369952232,0.03524591142857143,3239025353.24,-0.004804469273743006,0,0,0.024469273743016773,1,1
