date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-06-28,77.88413,79.27901,75.00295,76.33,840388856.0,ARCLK,76.33,0,0.026437523532892193,0.012386582329855234,-0.010828659402635332,0.019513729143907133,0.03205323646691917,76.755155,71.52608000000001,50.2121145,44.05255940270146,0.8506880718902607,1.540746390721271,-0.6900583188310103,-0.8934263504293272,2.3662205714285696,25218517420.7,-0.1023830734966592,0,-1,-0.16419887331324512,0,-1
2022-06-29,74.38464,76.42831,71.562454,71.9065,418064332.0,ARCLK,71.9065,0,-0.057952312328049316,-0.03240673459391685,-0.06037247179412131,0.02335649192984182,0.03310049661711386,76.52414999999999,71.71973200000001,50.42135249999999,30.448590451720605,0.5123401384882271,1.3350651402746625,-0.8227250017864354,-7.697155943046985,2.5663309999999973,24800453088.7,-0.03417632620138644,0,-1,-0.10526308470027035,0,-1
2022-06-30,70.96282,71.95565,69.89135,71.2675,387931387.0,ARCLK,71.2675,0,-0.008886540159790735,-0.022252862209234503,-0.06632385693698417,0.023395169200880916,0.033060111488642206,76.271025,71.877994,50.6257885,30.744108564392633,0.19043973324744456,1.106140058869219,-0.9157003256217744,-6.99172201203525,2.562820357142855,24412521701.7,-0.01724067772827731,0,0,-0.10482758620689647,0,-1
2022-07-01,71.85047,72.64375,70.57945,71.759,175422385.0,ARCLK,71.759,0,0.006896551724137945,-0.029255319148936088,-0.11568800702924453,0.017697618087014505,0.03303811405757366,75.80164,72.05591600000001,50.8327765,31.846692153178253,-0.024723715112116906,0.8799673040729518,-0.9046910191850687,-5.80657525471695,2.468030357142855,24587944086.7,-0.026711631990412266,0,-1,-0.09589041095890416,0,-1
2022-07-04,71.19874,72.5946,69.252396,69.2524,194375486.0,ARCLK,69.2524,0,-0.034930810072604235,-0.06873756118551999,-0.14606104249694207,0.018780539563253477,0.032966390384815594,75.20938,72.177808,51.026759,27.932710067915096,-0.3929740098084977,0.6253790412966619,-1.0183530511051595,-8.028776366937196,2.5873952857142837,24393568600.7,-0.046132697206161866,0,-1,-0.04897158798828616,0,-1
2022-07-05,69.1423,69.8422,68.3677,68.5151,193224052.0,ARCLK,68.5151,0,-0.010646562429605155,-0.1023830734966592,-0.14056827903172797,0.01866905023549931,0.032931945045579177,74.649065,72.282988,51.217338500000004,23.098216997839344,-0.7358268160827492,0.35313786982077966,-1.088964685903529,-9.126466753585394,2.499627428571427,24200344548.7,-0.05882352941176461,0,-1,-0.0373027259684362,0,-1
2022-07-06,69.286804,70.1371,68.466,69.449,209350154.0,ARCLK,69.449,0,0.013630571946913861,-0.03417632620138644,-0.10569671028148109,0.018697696808029653,0.03286171314822503,74.23866000000001,72.400948,51.4132495,29.022865862570967,-0.9215590510146399,0.09819848565369577,-1.0197575366683356,-6.547551766269988,2.453987857142857,24409694702.7,-0.06510964880703829,0,-1,-0.034678685078258886,0,-1
2022-07-07,69.765526,70.48115,69.006645,70.0388,151309903.0,ARCLK,70.0388,0,0.008492562887874477,-0.01724067772827731,-0.10094630744979649,0.018863394720886065,0.03277370499728911,73.84545999999999,72.443218,51.612109499999995,32.1935356720536,-1.0095240891975834,-0.12334602931656008,-0.8861780598810234,-3.9109885511630638,2.489095357142856,24561004605.7,-0.07438591180888299,0,-1,-0.04350874086934664,0,-1
2022-07-08,69.892334,70.2354,69.6456,69.8422,39847397.0,ARCLK,69.8422,0,-0.002807015539957658,-0.026711631990412266,-0.09432753603643318,0.01883289837077003,0.032758255732387165,73.48175,72.48942,51.810364500000006,33.53095662148702,-1.0826212092645875,-0.3152010653061656,-0.7674201439584218,-5.518549382047999,2.352176785714285,24521157208.7,-0.06263262039282858,0,-1,-0.01900140602672884,0,0
2022-07-13,67.34538,69.79305,65.66445,66.0576,313592813.0,ARCLK,66.0576,0,-0.05418786922519636,-0.046132697206161866,-0.14612562724431322,0.021707491700535247,0.03354237811336099,72.91652,72.40488,51.988845500000004,26.94186144129104,-1.4294588821459797,-0.5380526286741285,-0.8914062534718512,-11.169920929482025,2.5593088571428564,24207564395.7,-0.020088528799108607,0,-1,0.04241147120089139,1,1
2022-07-14,65.40395,66.9915,64.18995,64.4848,410597173.0,ARCLK,64.4848,0,-0.023809523809523614,-0.05882352941176461,-0.16273187731195649,0.021987622910156587,0.03369492280127511,72.289855,72.33312,52.1590845,26.303431783775437,-1.8103731970001036,-0.7925167423393236,-1.01785645466078,-15.518406917332628,2.671655285714285,23796967222.7,0.017531263181400858,1,0,0.047256097560975485,1,1
2022-07-18,64.7994,65.46784,64.288246,64.9272,355807599.0,ARCLK,64.9272,0,0.00686053147408372,-0.06510964880703829,-0.16656140729216407,0.02178853622564205,0.033699779128095055,71.641075,72.289868,52.331157499999996,29.850950223954214,-2.0528881365923723,-1.0445910211899334,-1.008297115402439,-9.70607664119376,2.5487799285714274,24152774821.7,0.015140033760889127,1,0,0.02498028561219323,1,1
2022-07-19,64.81612,65.3204,64.288246,64.8289,347840833.0,ARCLK,64.8289,0,-0.0015140033760888683,-0.07438591180888299,-0.15394473598007952,0.021770799544441524,0.03362780402847059,71.051275,72.261362,52.50396799999999,25.849017514223306,-2.2273395777362452,-1.2811407324991957,-0.9461988452370496,-9.034412600413921,2.4785659285714283,23804933988.7,0.005307817963901895,1,0,0.03715009818152093,1,1
2022-07-20,65.11003,66.20509,64.18995,65.4678,426579063.0,ARCLK,65.4678,0,0.009855172615916619,-0.06263262039282858,-0.14064628931015744,0.02213588302351326,0.03362782029294213,70.515535,72.25153200000001,52.680918,26.615040060563928,-2.2876688882878824,-1.4824463636569332,-0.8052225246309492,-8.767123287671241,2.404840214285715,24231513051.7,-0.042792029058560055,0,-1,0.028528528528528607,1,1
2022-07-21,65.71359,66.54914,64.73059,64.7306,335573749.0,ARCLK,64.7306,0,-0.011260497527028623,-0.020088528799108607,-0.1403399032376733,0.022132419721634048,0.03366273826082042,69.98717,72.222042,52.853804,17.40349812279392,-2.3676731186256177,-1.6594917146506702,-0.7081814039749474,-6.529448798886395,2.1836645,23895939302.7,-0.03113210753492157,0,-1,0.07061575205544202,1,1
2022-07-22,65.60153,66.30339,64.828896,65.6153,300507044.0,ARCLK,65.6153,0,0.013667415410949513,0.017531263181400858,-0.12972554283311732,0.02255387001761836,0.033702858459609165,69.49813,72.20041599999999,53.031113500000004,27.93118931357691,-2.3327981068545967,-1.7941529930914557,-0.538645113763141,-4.232351700574033,1.9484455000000003,24196446346.7,-0.027716096703055637,0,-1,0.06516772764888668,1,1
2022-07-25,66.14612,66.5,65.71359,65.9102,207080036.0,ARCLK,65.9102,0,0.004494378597674542,0.015140033760889127,-0.11309456528174744,0.02261015295647966,0.033702567629539854,69.0779,72.18174,53.2108425,30.74229842913114,-2.2553649995484903,-1.8863953943828626,-0.3689696051656277,-5.095537732724731,1.8641883571428568,24403526382.7,-0.023862770860959337,0,-1,0.0932147072835463,1,1
2022-07-26,65.132645,66.20509,64.288246,65.173,207506473.0,ARCLK,65.173,0,-0.011184915233150572,0.005307817963901895,-0.10586572825990026,0.0224299100977106,0.032541206697695675,68.692075,72.12079399999999,53.3865075,26.7364643381937,-2.2278038471058323,-1.9546770849274566,-0.2731267621783757,-6.947292072394151,1.853655785714285,24196019909.7,-0.021117640740797583,0,-1,0.10331732465898447,1,1
2022-07-27,63.014275,64.2391,62.666294,62.6663,514797389.0,ARCLK,62.6663,0,-0.03846224663587683,-0.042792029058560055,-0.15225996190558644,0.02309912939156562,0.03290752407067936,68.12931,71.993004,53.548883000000004,26.736275458662078,-2.3807869459373023,-2.0398990571294258,-0.34088788880787657,-10.27444725395249,1.793977357142857,23681222520.7,0.03529329160968486,1,1,0.11843207593235916,1,1
2022-07-28,63.119457,64.288246,62.22394,62.7154,258470093.0,ARCLK,62.7154,0,0.0007835152226955966,-0.03113210753492157,-0.15664299930073688,0.022962673525706936,0.0324544170969137,67.54688,71.860298,53.711881999999996,28.467153284671483,-2.4695972148686423,-2.1258386886772693,-0.3437585261913729,-5.0595238095237915,1.8361063571428566,23939692613.7,0.050156739811912265,1,1,0.11990675336520207,1,1
2022-07-29,62.72331,63.796745,61.732445,63.7967,301587076.0,ARCLK,63.7967,0,0.01724137931034475,-0.027716096703055637,-0.16419887331324512,0.022314968400734665,0.03229881182612142,66.920215,71.737422,53.8802875,29.241617393220437,-2.424776802038579,-2.1856263113495316,-0.2391504906890476,-1.0670731707317138,1.8641920714285705,24241279689.7,0.03389830508474567,1,1,0.10477657935285056,1,1
2022-08-01,64.31085,64.828896,63.305244,64.3374,266985632.0,ARCLK,64.3374,0,0.008475360010784305,-0.023862770860959337,-0.10526308470027035,0.01934167968354898,0.032267919907873095,66.54176,71.643054,54.048277,28.985507246376812,-2.3188955463792524,-2.212280158355476,-0.10661538802377635,-0.9084020256533432,1.8677025714285709,24508265321.7,0.042015996916257015,1,1,0.09167296160553584,1,1
2022-08-02,64.494675,65.3204,63.305244,63.7967,308313908.0,ARCLK,63.7967,0,-0.008404131966787576,-0.021117640740797583,-0.10482758620689647,0.019337356768599497,0.032246125691507456,66.16821999999999,71.54082199999999,54.2136575,28.268449620762766,-2.252646750106237,-2.2203534767056285,-0.0322932734006085,-1.5921911369774944,1.9695137142857142,24199951413.7,0.050077825342063065,1,1,0.0824352983775023,1,1
2022-08-03,64.55267,65.17295,63.796745,64.878,311271248.0,ARCLK,64.878,0,0.016949152542372836,0.03529329160968486,-0.09589041095890416,0.019797347699627398,0.03231609420093848,65.82417,71.45038600000001,54.3836885,44.73684210526318,-2.0888136846489544,-2.1940455182942937,0.10523183364533928,-0.9009009009008917,1.769406571428571,24511222661.7,0.056060606060606144,1,1,0.050000000000000044,1,1
2022-08-04,66.14808,66.74575,65.4187,65.861,422969108.0,ARCLK,65.861,0,0.015151515151515138,0.050156739811912265,-0.04897158798828616,0.01893943773756571,0.032370837402930994,65.6546,71.39337,54.558729,56.48148148148147,-1.85823434636022,-2.126883283907479,0.26864893754725916,1.7463147259565215,1.7027065714285707,24934191769.7,0.04552314723432671,1,1,0.04552314723432671,1,1
2022-08-05,66.02521,66.5,65.369545,65.9593,246271995.0,ARCLK,65.9593,0,0.0014925373134326847,0.03389830508474567,-0.0373027259684362,0.018853331029275718,0.032358049243984756,65.52681,71.34815,54.7341665,55.02370452576346,-1.6485629634119476,-2.031219219808373,0.3826562563964253,0.5242679679891671,1.6991966428571423,25180463764.7,0.023845007451564815,1,1,0.07302533532041733,1,1
2022-08-08,66.6848,67.3847,65.9102,67.0406,377635175.0,ARCLK,67.0406,0,0.016393442622950838,0.042015996916257015,-0.034678685078258886,0.018981467976881692,0.03242404072643243,65.40639,71.327506,54.9141595,59.82514904089626,-1.3792459202084615,-1.9008245598883908,0.5215786396799293,1.7150607948390295,1.7307927857142842,25558098939.7,-0.007331378299120228,0,0,0.05791863437976397,1,1
2022-08-09,67.16254,67.77789,66.35255,66.9915,247957311.0,ARCLK,66.9915,0,-0.0007323920131978578,0.050077825342063065,-0.04350874086934664,0.018835120495965453,0.03231710873638238,65.254025,71.337336,55.0956085,57.143125029300094,-1.1564414456734369,-1.7519479370454003,0.5955064913719634,2.790265907661138,1.6886642142857131,25310141628.7,0.003669122202070385,1,0,0.06676369390146508,1,1
2022-08-10,67.317856,68.5643,65.861046,68.5151,319707843.0,ARCLK,68.5151,0,0.022743183836755332,0.056060606060606144,-0.01900140602672884,0.01963074543991261,0.03241184432559998,65.18767,71.110262,55.2869445,66.52345898933804,-0.8471599747907419,-1.5709903445944688,0.723830369803727,9.333246098780368,1.7518573571428568,25629849471.7,-0.017216642754662947,0,0,0.05093329791535006,1,1
2022-08-11,69.28484,70.08795,68.466,68.8592,418966403.0,ARCLK,68.8592,0,0.005022250569582498,0.04552314723432671,0.04241147120089139,0.015091006116893261,0.03241353172412938,65.32775000000001,70.938236,55.4796225,64.86486486486486,-0.5677416146998553,-1.3703405986155461,0.8025989839156908,9.796317969749047,1.7553687857142866,26048815874.7,0.00642470432418607,1,0,0.049249773450751766,1,1
2022-08-12,68.04626,69.20325,66.84405,67.5321,221924401.0,ARCLK,67.5321,0,-0.019272660733787195,0.023845007451564815,0.047256097560975485,0.014708911444346056,0.03249350695886219,65.480115,70.745566,55.665949,56.78988571189348,-0.44821963326454295,-1.1859164055453455,0.7376967722808025,5.855161787365182,1.8606902142857156,25826891473.7,0.03493449781659397,1,1,0.10844324402765504,1,1
2022-08-15,66.89811,67.77789,66.30339,66.5491,168394867.0,ARCLK,66.5491,0,-0.01455604075691419,-0.007331378299120228,0.02498028561219323,0.015141451068210151,0.03250691522961755,65.56120999999999,70.546016,55.846793,55.64470478206294,-0.42788509358429394,-1.0343101431531352,0.6064250495688412,3.4376583449128972,1.829094214285716,25658496606.7,0.08271937561890397,1,1,0.06203840472673572,1,1
2022-08-16,65.989815,67.3847,64.48484,67.2373,256121544.0,ARCLK,67.2373,0,0.010341236771045814,0.003669122202070385,0.03715009818152093,0.015255299606922871,0.03253379221471372,65.68163,70.36416200000001,56.028148,72.03783700389556,-0.35217814547486626,-0.8978837436174815,0.5457055981426152,5.393068920492761,1.857176642857144,25914618150.7,0.06944359752696783,1,1,0.05628572235946416,1,1
2022-08-17,67.373886,68.12195,66.84405,67.3355,235183866.0,ARCLK,67.3355,0,0.001460498860007542,-0.017216642754662947,0.028528528528528607,0.015141026968873494,0.032521170925508255,65.77501500000001,70.087938,56.208859499999996,72.16959855660801,-0.2810165405974061,-0.7745103030134665,0.49349376241606036,3.7878787878787845,1.8010047857142868,26149802016.7,0.040877397509486046,1,1,0.045256959553281906,1,1
2022-08-18,67.8644,69.449,66.1068,69.3016,498640711.0,ARCLK,69.3016,0,0.02919856539269783,0.00642470432418607,0.07061575205544202,0.016021217879349948,0.03271095517456737,66.00356500000001,69.852018,56.401859,74.34783762505857,-0.06522079272362191,-0.6326524009554976,0.5674316082318757,5.2240324319399845,1.8922833571428572,26648442727.7,0.013474436376649468,1,0,0.01276449605781127,1,0
2022-08-19,69.7842,71.07095,68.6626,69.8913,504431058.0,ARCLK,69.8913,0,0.008509183049164815,0.03493449781659397,0.06516772764888668,0.015890592960539282,0.03271027869026277,66.217365,69.655416,56.5967675,74.45854655310603,0.1516348022512517,-0.47579496031414775,0.6274297625653995,5.961251862891204,1.9554760714285717,27152873785.7,0.00843881856540074,1,0,0.0,0,0
2022-08-22,71.71285,73.0861,69.79305,72.054,545833930.0,ARCLK,72.054,0,0.030943765533049117,0.08271937561890397,0.0932147072835463,0.017054745863526448,0.03293632692408616,66.52455499999999,69.543354,56.802206,81.81832194024214,0.4923309544138874,-0.28216977736854076,0.7745007317824282,7.478155028445466,2.046754214285715,27698707715.7,-0.02523940378049805,0,-1,-0.021829461237405368,0,-1
2022-08-23,72.33018,73.23355,71.415,71.9065,445864596.0,ARCLK,71.9065,0,-0.002047075804258003,0.06944359752696783,0.10331732465898447,0.01672876921837092,0.03278214391666741,66.86123,69.423428,57.0063395,79.18351755121694,0.7418811482232002,-0.0773595922501926,0.8192407404733928,7.336751677451603,2.078347071428571,27252843119.7,-0.039644538393608264,0,-1,-0.04169581331312189,0,-1
2022-08-24,71.14468,72.79121,70.0388,70.088,480879641.0,ARCLK,70.088,0,-0.025289786041595708,0.040877397509486046,0.11843207593235916,0.015105575236444338,0.01999524323000265,67.232315,69.28286,57.198167000000005,66.4124745678475,0.7838776687493123,0.09488785994970839,0.6889898087996039,2.295698320516193,2.141537071428572,26771963478.7,-0.02805187763953887,0,-1,-0.016129722634402488,0,0
2022-08-25,70.640396,71.46415,69.89135,70.2354,317242566.0,ARCLK,70.2354,0,0.0021030704257505306,0.013474436376649468,0.11990675336520207,0.01508574690831044,0.019655598053891925,67.608315,69.140324,57.390637,66.54005337871811,0.8196062512840285,0.23983153821657244,0.5797747130674561,1.998570997049054,2.1731331428571434,27089206044.7,-0.01959410781457782,0,0,-0.025192424333028707,0,-1
2022-08-26,69.67804,70.48115,69.006645,70.4811,344344102.0,ARCLK,70.4811,0,0.0034982359323076917,0.00843881856540074,0.10477657935285056,0.014847619130239883,0.01966331019399315,67.94253499999999,69.00958399999999,57.586225999999996,64.22764227642276,0.8578584882980209,0.36343692823286217,0.49442156006515875,4.366812227074224,2.173133500000001,27433550146.7,0.004184100418409997,1,0,-0.04184100418410042,0,-1
2022-08-29,69.83041,70.48115,69.252396,70.2354,222282080.0,ARCLK,70.2354,0,-0.0034860409386345825,-0.02523940378049805,0.09167296160553584,0.01494504554664957,0.01964426692929,68.237435,68.856236,57.77879050000001,63.19999999999997,0.8584520245534577,0.4624399474969813,0.3960120770564764,5.539218411668978,2.1590916428571427,27211268066.7,0.00979705390728891,1,0,-0.020293185487660015,0,-1
2022-08-31,69.59842,70.18625,69.0558,69.0558,191812952.0,ARCLK,69.0558,0,-0.016794949555352323,-0.039644538393608264,0.0824352983775023,0.015436093786599894,0.019746188769247015,68.50039000000001,68.704854,57.966024000000004,52.263574329133,0.755034971482317,0.5209589522940485,0.23407601918826848,2.704599976501143,2.0502592142857137,27019455114.7,0.0348746955360737,1,1,0.0,0,0
2022-09-01,68.56135,69.6456,67.679596,68.1219,233672125.0,ARCLK,68.1219,0,-0.013523845933288814,-0.02805187763953887,0.050000000000000044,0.015602161364054918,0.017889340847892222,68.662585,68.54364,58.147453500000005,47.05863579424412,0.5909066823640927,0.5349484983080575,0.055958184056035254,1.1678832116788218,2.0748344999999984,26785782989.7,0.05699929097691059,1,1,0.018038252015871725,1,0
2022-09-02,68.88869,69.449,68.22025,68.8592,236915914.0,ARCLK,68.8592,0,0.010823244800864495,-0.01959410781457782,0.04552314723432671,0.01544753429513368,0.017973234305433294,68.812495,68.414866,58.331719,55.555741616778995,0.5143981175864241,0.5308384221637308,-0.01644030457730672,-0.6383690997033176,2.00111307142857,27022698903.7,0.049249773450751766,1,1,0.014275507121779052,1,0
2022-09-05,70.73378,72.15225,69.006645,70.776,565363357.0,ARCLK,70.776,0,0.0278365127680833,0.004184100418409997,0.07302533532041733,0.016461252924144108,0.018292450331049703,69.05332999999999,68.322464,58.523111,66.41221374045799,0.6015005455516444,0.5449708468413135,0.05652969871033098,1.2658227848101111,2.1310094999999976,27588062260.7,0.057639595343054184,1,1,-0.007638182434723584,0,0
2022-09-06,71.33734,72.4963,69.39985,70.9235,569423222.0,ARCLK,70.9235,0,0.002084039787498604,0.00979705390728891,0.05791863437976397,0.016187303163336653,0.018022856990731397,69.247475,68.254638,58.714673000000005,64.94009694729502,0.6746548632389135,0.5709076501208336,0.10374721311808,-1.5689621672634435,2.1450516428571413,28157485482.7,-0.003465706007176772,0,0,-0.0006922952194972076,0,0
2022-09-07,71.3344,72.053955,70.28455,71.4641,453732010.0,ARCLK,71.4641,0,0.00762229726395347,0.0348746955360737,0.06676369390146508,0.01619526138141776,0.018050946739340445,69.471105,68.22613,58.906291499999995,66.15384615384615,0.767405911418507,0.6102073023803682,0.15719860903813876,-0.6152434063679824,2.180159142857142,28611217492.7,-0.006189121530950525,0,0,0.004815005016504781,1,0
2022-09-08,72.572,73.675896,70.77605,72.0048,573730407.0,ARCLK,72.0048,0,0.007566036653368524,0.05699929097691059,0.05093329791535006,0.015583278449713635,0.018048675512346086,69.64559,68.187794,59.0977775,61.9045941375423,0.8744615085800973,0.6630581436203141,0.21140336495978318,2.734847620134695,2.1485624285714278,29184947899.7,-0.02252488722974022,0,-1,-0.03549485589849577,0,-1
2022-09-09,72.744995,74.1674,71.808205,72.2505,516535897.0,ARCLK,72.2505,0,0.0034122725151657374,0.049249773450751766,0.049249773450751766,0.015574273438279352,0.018049578958288844,69.81515499999999,68.145524,59.286522000000005,60.71428571428571,0.967971603124596,0.7240408355211705,0.24393076760342547,2.8690660265336287,2.1450513571428567,29701483796.7,-0.02857142857142858,0,-1,-0.021087743337416365,0,-1
2022-09-12,74.00422,75.199554,72.79121,74.8555,680574362.0,ARCLK,74.8555,0,0.0360551138054408,0.057639595343054184,0.10844324402765504,0.01639170123428057,0.018664473891589442,70.181325,68.116034,59.488764499999995,62.23159475720186,1.2380097500967935,0.8268346184362951,0.41117513166049835,6.206486561645619,2.1204802142857133,30382058158.7,-0.06631710428759419,0,-1,-0.041366365864899834,0,-1
2022-09-14,69.61709,70.8252,67.82705,70.6777,367158713.0,ARCLK,70.6777,0,-0.05581153021488072,-0.003465706007176772,0.06203840472673572,0.02097532417921233,0.01992371980592986,70.387755,68.09145799999999,59.671063000000004,46.03157174045035,1.1021979307718937,0.8819072809034149,0.2202906498684788,0.629739419153319,2.492615928571429,30014899445.7,-0.002781641168289384,0,0,0.017385964738524162,1,0
2022-09-16,71.361916,72.398,69.6456,71.0218,243006413.0,ARCLK,71.0218,0,0.004868579481222435,-0.006189121530950525,0.05628572235946416,0.020913208814369373,0.019841721589923474,70.57698,68.08654399999999,59.853948,53.33314296320622,1.0106815716909097,0.9076621390609139,0.1030194326299958,2.846973027609545,2.4926152142857134,30257905858.7,-0.029758468526565163,0,-1,0.0013840820705754986,1,0
2022-09-20,70.10957,71.1201,68.5643,70.3829,426959520.0,ARCLK,70.3829,0,-0.008995829449549242,-0.02252488722974022,0.045256959553281906,0.02108245805718899,0.019859030760913533,70.72935,68.059022,60.030896999999996,50.50864524494288,0.8764966000839536,0.9014290312655219,-0.024932431181568293,3.319050114574029,2.5628294999999985,29830946338.7,-0.020252078274694663,0,-1,0.0027932921206712535,1,0
2022-09-21,70.080086,70.7269,69.30155,70.1862,196189467.0,ARCLK,70.1862,0,-0.002794712920325959,-0.02857142857142858,0.01276449605781127,0.020136904749878476,0.019812652951264945,70.77358,68.077698,60.19542499999999,48.97960595973787,0.7456861909892325,0.8702804632102641,-0.12459427222103159,1.9271208495015957,2.559318428571427,29634756871.7,-0.02450909153081382,0,-1,0.025911076536413225,1,1
2022-09-22,70.26882,70.77605,69.7439,69.8913,224885102.0,ARCLK,69.8913,0,-0.004201680672268893,-0.06631710428759419,0.0,0.020082259984043466,0.019814667128084388,70.77358,68.105222,60.360558,48.81340735887445,0.6111767685818137,0.818459724284574,-0.20728295570276034,-1.2499999999999956,2.545275285714285,29409871769.7,-0.03375527426160341,0,-1,0.014066128402247413,1,0
2022-09-23,70.73968,71.75905,69.79305,70.4811,381904285.0,ARCLK,70.4811,0,0.00843881856540074,-0.002781641168289384,-0.021829461237405368,0.01886199720736422,0.019774207376096364,70.694935,68.125864,60.525425999999996,55.12340309280571,0.5458764887061278,0.7639430771688849,-0.21806658846275706,-0.6237706824959388,2.6014467142857143,29791776054.7,-0.023708483550909265,0,-1,0.004184100418409997,1,0
2022-09-26,69.774376,71.2184,66.79489,68.9083,326434935.0,ARCLK,68.9083,0,-0.02231520223152028,-0.029758468526565163,-0.04169581331312189,0.019460063755188974,0.01982798413405925,70.545025,68.10325399999999,60.676286,52.702665548575126,0.36302895901769716,0.6837602535386473,-0.32073129452095017,-3.5763411279229773,2.776982857142858,29465341119.7,0.0021405258873026245,1,0,0.02853212167474739,1,1
2022-09-27,69.36446,69.98965,68.6626,68.9575,163722566.0,ARCLK,68.9575,0,0.0007139923637646817,-0.020252078274694663,-0.016129722634402488,0.018670949647111842,0.019732489199780642,70.4885,68.08556,60.827014,50.35460481223619,0.21956005160917869,0.5909202131527537,-0.371360161543575,-4.232078972512953,2.7769792857142863,29629063685.7,0.005702062864808122,1,0,0.08054236304970464,1,1
2022-09-28,68.44535,69.006645,67.8762,68.466,234952554.0,ARCLK,68.466,0,-0.007127578581010097,-0.02450909153081382,-0.025192424333028707,0.018713481050513618,0.019726839870461896,70.40003,68.133728,60.970558499999996,40.711850231600614,0.06544555091466009,0.485825280705135,-0.4203797297904749,-5.2380260344219165,2.6225075000000015,29394111131.7,0.020100487833377256,1,1,0.057429965238220415,1,1
2022-09-29,67.52527,68.9575,65.861046,67.5321,189426417.0,ARCLK,67.5321,0,-0.013640347033563982,-0.03375527426160341,-0.04184100418410042,0.018883153796402742,0.019452387987152365,70.25258,68.194674,61.1020605,37.17477461124219,-0.13054439180515942,0.3625513462030761,-0.49309573800823553,-9.783382650573447,2.6225077857142867,29204684714.7,0.040029852470158556,1,1,0.14483334591994024,1,1
2022-10-03,67.53214,68.90835,66.1068,68.8101,249121470.0,ARCLK,68.8101,0,0.01892433376127811,-0.023708483550909265,-0.020293185487660015,0.019444618368546777,0.01818500041887422,70.181315,68.272332,61.242221,40.4935883659288,-0.1806613624055302,0.25390880448135483,-0.43457016688688505,-2.6424176225315676,2.6962324285714283,29453806184.7,0.029999956401749017,1,1,0.10785625947353661,1,1
2022-10-04,68.88279,69.498146,67.9745,69.0558,285867277.0,ARCLK,69.0558,0,0.0035706967436466286,0.0021405258873026245,0.0,0.019095396825978717,0.018159522464944247,70.181315,68.35687,61.3791675,39.20887002341921,-0.19826797626728876,0.16347344833162614,-0.3617414245989149,-2.7681641411510194,2.5979324285714287,29739673461.7,0.039857622386533675,1,1,0.09964405596633452,1,1
2022-10-05,70.01324,70.9235,68.8592,69.3507,431438357.0,ARCLK,69.3507,0,0.004270459541414251,0.005702062864808122,0.018038252015871725,0.01883630689166206,0.018144891901887564,70.242755,68.434528,61.523449,39.42697546889129,-0.18627808141519608,0.0935231423822617,-0.27980122379745775,-1.4665494033351933,2.5768685000000002,30171111818.7,0.0014174334217245121,1,0,0.1311133124827868,1,1
2022-10-06,70.16659,70.87435,69.498146,69.8422,273989191.0,ARCLK,69.8422,0,0.007087167108623227,0.020100487833377256,0.014275507121779052,0.018752779092027248,0.01759221202708081,70.291905,68.53676,61.6648945,28.390389406622575,-0.1355534848055413,0.047707816944701095,-0.1832613017502424,-0.4901248393558766,2.475053928571429,30445101009.7,0.01266712675144821,1,0,0.14074585279386964,1,1
2022-10-07,70.545044,71.36585,69.89135,70.2354,300924441.0,ARCLK,70.2354,0,0.005629834111754661,0.040029852470158556,-0.007638182434723584,0.017700486278139176,0.017546059909314154,70.264875,68.629162,61.8103855,47.170221750201506,-0.062900840911297,0.02558608537350148,-0.08848692628479848,0.49233595597735214,2.0818539285714275,30746025450.7,0.021692764617272875,1,1,0.1280622022512865,1,1
2022-10-10,70.86255,71.562454,69.8422,70.8744,332943608.0,ARCLK,70.8744,0,0.009097976234206717,0.029999956401749017,-0.0006922952194972076,0.017817885748335364,0.01749855332731854,70.26241999999999,68.728446,61.9464995,49.09124537607889,0.04571192385951406,0.029611253070704,0.01610067078881006,0.5580219377960827,2.0081292142857134,31078969058.7,0.014562380775004824,1,0,0.09847420225074233,1,1
2022-10-11,71.7276,72.5946,70.87435,71.8082,542872233.0,ARCLK,71.8082,0,0.013175420179923902,0.039857622386533675,0.004815005016504781,0.017983468934868217,0.017545228240505334,70.27962500000001,68.86115,62.0869045,58.47898249830452,0.20477762931973587,0.06464452832051037,0.1401331009992255,4.208346454636103,1.9484470714285709,31621841291.7,-0.009582471082689836,0,0,0.08008277606178682,1,1
2022-10-13,69.51289,70.1371,68.9575,69.449,243231442.0,ARCLK,69.449,0,-0.0328541865692219,0.0014174334217245121,-0.03549485589849577,0.019354299322559467,0.018064354370365146,70.15183499999999,68.996804,62.21523,46.51191399965932,0.138869818733653,0.07948958640313891,0.05938023233051409,0.7127578581010097,2.050257785714286,31378609849.7,0.016278132154530667,1,0,0.1372964333539719,1,1
2022-10-14,70.55586,71.16925,70.08795,70.7269,205939472.0,ARCLK,70.7269,0,0.01840055292372833,0.01266712675144821,-0.021087743337416365,0.019843598968210308,0.016752163526640947,70.07565500000001,69.15703400000001,62.3438955,53.61719074664081,0.187590823901445,0.10110983390280012,0.08648098999864487,3.3022230011976905,2.0994077857142863,31584549321.7,0.018068090076053034,1,0,0.09798534928011837,1,1
