date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-01-22,14.400277,14.4976425,14.225019,14.4295,2452654859.0,EKGYO,14.4295,14.400277,14.4976425,14.225019,0,0.006107977325179981,0.05330968231721567,0.1524147239459792,0.02130169592358276,0.028837807655022824,13.696815,12.740984000000001,10.780295,0.33850697035656263,72.24886877828058,0.4642891656692463,0.43021929899642625,0.034069866672820026,9.2920387496497,0.3560780714285716,380923543513.55,-0.03373644270418241,0,-1,-0.06208115319311147,0,-1,0.0465573997713018,1,1,-0.19028379361724257,0,-1,0.06275338715825218,1,1,0.34724002910703766,1,1
2025-01-23,14.21431,14.517115,13.971871,14.1082,4250620077.0,EKGYO,14.1082,14.21431,14.517115,13.971871,0,-0.022266883814408,-0.006849459716307127,0.08457872078720796,0.020919482187773997,0.029013697226948316,13.751825,12.821602,10.796700999999999,0.3067139675350834,61.29219300062124,0.43991594853931204,0.4321586289050034,0.007757319634308646,3.2055596196049807,0.3699873571428573,376672923436.55,-0.013800484824428305,0,0,-0.030365319459605078,0,-1,0.06763442536964326,1,1,-0.17460767496916685,0,-1,0.047617697509249934,1,1,0.3736692136488,1,1
2025-01-24,14.277596,14.41975,14.127655,14.2153,2972411102.0,EKGYO,14.2153,14.277596,14.41975,14.127655,0,0.007591329864901297,-0.003414189568143544,0.05187098110889932,0.019298615529200536,0.028997903930856744,13.786875,12.895209999999999,10.8153465,0.3143638070218091,64.17306914678527,0.42435042573335835,0.4305969882706744,-0.006246562537316036,4.585016296230893,0.37624528571428595,379645334538.55,-0.02397416867741098,0,-1,-0.05137422354786747,0,-1,0.04725893931186831,1,1,-0.17465688378015232,0,-1,0.07208430353210993,1,1,0.3991966402397418,1,1
2025-01-27,14.042948,14.205547,13.777141,14.0011,2210508490.0,EKGYO,14.0011,14.042948,14.205547,13.777141,0,-0.015068271510274123,-0.03360045279163992,0.06755571821793205,0.018269851802539157,0.029133785825664643,13.831174999999998,12.957914,10.833067000000002,0.2924410049342441,65.72789397390764,0.3902321337830159,0.4225240173731427,-0.0322918835901268,3.2308724535313083,0.37833285714285736,377434826048.55,-0.026426495061102284,0,-1,-0.06328074222739632,0,-1,0.06745184306947305,1,1,-0.1835927177150366,0,-1,0.07920091992771994,1,1,0.4091749933933764,1,1
2025-01-28,14.3399105,14.789737,13.874506,14.7897,4912675175.0,EKGYO,14.7897,14.3399105,14.789737,13.874506,0,0.05632414595996038,0.031223199157712545,0.0849968087681845,0.020307492152302212,0.02970415560753077,13.889105,13.029573999999998,10.8539515,0.3626097371081858,75.0774287339612,0.4219624505309465,0.4224117040047035,-0.0004492534737570164,8.036816538222723,0.4291017142857144,382347501223.55,-0.08887266137920302,0,-1,-0.11389007214480351,0,-1,0.021068716742056903,1,1,-0.2416073348343779,0,-1,-0.028377857563033793,0,-1,0.3421502802626153,1,1
2025-01-29,14.788763,14.9649935,14.61448,14.6242,2676195312.0,EKGYO,14.6242,14.788763,14.9649935,14.61448,0,-0.011190220220829383,0.01349319103226021,0.06298291138780465,0.020556437001369107,0.02979401734223185,13.93243,13.095392000000002,10.874592999999999,0.3448043526778428,66.66783119060929,0.42881141720774707,0.4236916466453122,0.005119770562434844,6.752219107685131,0.41380228571428584,379671305911.55,-0.08854501442813967,0,-1,-0.08321822732183648,0,-1,0.06058451060570835,1,1,-0.19640048686423872,0,-1,-0.0194335416638175,0,0,0.3744341570820968,1,1
2025-01-30,14.571639,14.663163,14.448959,14.5658,2054794837.0,EKGYO,14.5658,14.571639,14.663163,14.448959,0,-0.003993380834507287,0.03243503777944734,0.08327321676917476,0.019725546927976,0.029643572441939475,13.988415,13.158484000000001,10.896110499999999,0.33678893950277033,67.12511871680326,0.4246319874849238,0.42387971481323455,0.000752272671689258,2.536341557847299,0.3936338571428572,377616511074.55,-0.08355874720235068,0,-1,-0.06016147413804929,0,-1,0.0601614741380494,1,1,-0.18783726262889777,0,-1,0.03942110972277524,1,1,0.3703332463716378,1,1
2025-01-31,14.615454,14.945521,14.341858,14.8676,2881447850.0,EKGYO,14.8676,14.615454,14.945521,14.341858,0,0.02071976822419641,0.0458871778998684,0.09619624121684889,0.02005078822222405,0.02944902018825738,14.05365,13.226638000000001,10.9186015,0.36167621833254016,70.9388541165142,0.4405936082150781,0.4272224934936033,0.013371114721474786,4.231632080762759,0.4186705714285714,380497958924.55,-0.07923941994672967,0,-1,-0.05696951760876001,0,-1,0.06352740186714723,1,1,-0.21021550216578322,0,-1,0.021012133767386754,1,1,0.34184400979310725,1,1
2025-02-03,14.258124,14.721581,14.049764,14.1374,3277814780.0,EKGYO,14.1374,14.258124,14.721581,14.049764,0,-0.04911350856896879,0.00973494939683306,0.04610671658909449,0.02336272810698134,0.029705247954812757,14.084805,13.274932,10.9368575,0.2926382189765204,56.02161813341936,0.3898285690923746,0.41974370861335764,-0.029915139520983014,-2.4192602102444116,0.44787792857142844,377220144144.55,-0.03030260160991416,0,-1,0.041323015547413355,1,1,0.11294863270474065,1,1,-0.14531667774838364,0,-1,0.16640966514351985,1,1,0.4040771287506899,1,1
2025-02-04,14.281492,14.468432,14.078973,14.2542,2884277681.0,EKGYO,14.2542,14.281492,14.468432,14.078973,0,0.00826177373491599,-0.03620763098642965,0.07647112131464473,0.02276673561648383,0.029692858206712434,14.135434999999998,13.341724,10.956963,0.3009261781754671,57.25262662694058,0.35493027839405045,0.4067810225694962,-0.05185074417544577,-0.6114949902035316,0.4499642857142857,380104421825.55,0.03415835332744033,1,1,0.050546505591334334,1,1,-0.07786476968191836,0,-1,-0.12705027290202198,0,-1,0.18140618203757475,1,1,0.3925720138625808,1,1
2025-02-05,14.022501,14.302912,13.689513,13.9427,2146401558.0,EKGYO,13.9427,14.022501,14.302912,13.689513,0,-0.021853208177239014,-0.046600839704052155,0.056049141463488494,0.02344995633786817,0.029863675873840236,14.172434999999998,13.385538000000002,10.979357,0.2699013248225739,46.38156083053367,0.29869452040084354,0.38516372213576566,-0.08646920173492212,-3.373644270418241,0.4576108571428571,377958020267.55,-0.02933434700596016,0,-1,0.08309724802226248,1,1,-0.1571216478874249,0,-1,-0.027935765669490076,0,-1,0.19058718899495797,1,1,0.42368407840662137,1,1
2025-02-06,13.914426,14.186074,13.699249,13.9135,3135382824.0,EKGYO,13.9135,13.914426,14.186074,13.699249,0,-0.0020942858987139656,-0.04478298480001086,0.017812728602779826,0.0221878028189141,0.028742552288976386,14.184609999999997,13.427796,11.003552500000001,0.26445527478512054,45.13478248799314,0.24890189496000303,0.35791135670061314,-0.1090094617406101,-1.3800484824428305,0.47291107142857136,374822637443.55,-0.016796636360369432,0,0,0.08257447802493978,1,1,-0.10287131203507383,0,-1,-0.023099867035612953,0,-1,0.2031480217055377,1,1,0.43098429582779296,1,1
2025-02-07,13.794667,14.040027,13.582411,13.8745,3288031949.0,EKGYO,13.8745,13.794667,14.040027,13.582411,0,-0.002803033025478907,-0.06679625494363584,0.020776774744152737,0.02215041261482184,0.02828646989091896,14.198730000000001,13.47239,11.0270175,0.2582278027580893,41.02481563853447,0.2039429787888576,0.327117681118262,-0.12317470232940442,-2.397416867741098,0.48265007142857136,371534605494.55,-0.028073083714728497,0,-1,0.07298281019135833,1,1,-0.11157879563227502,0,-1,-0.03649140509567905,0,-1,0.29734404843417783,1,1,0.4162672528739775,1,1
2025-02-10,13.819983,14.117919,13.553202,13.6311,2541801472.0,EKGYO,13.6311,13.819983,14.117919,13.553202,0,-0.01754297452160436,-0.035812808578663646,0.005028423124847858,0.022539182138546766,0.02821714759421577,14.20214,13.511335999999998,11.048097,0.23379619132598117,39.887896204404484,0.14697809599051048,0.2910897640927117,-0.14411166810220122,-2.6426495061102284,0.4986457142857142,368992804022.55,-0.037854611880185796,0,-1,0.09642655398317079,1,1,-0.11285956379162354,0,-1,0.0035727124003199773,1,0,0.309505469111077,1,1,0.45109345540712065,1,1
2025-02-11,13.546387,13.640831,13.407155,13.4753,2090525592.0,EKGYO,13.4753,13.546387,13.640831,13.407155,0,-0.011429745214986298,-0.05464354365730806,-0.015647028744658287,0.02258856144714631,0.028058522836550585,14.19143,13.547166000000002,11.066937000000001,0.2176178467447678,36.68359941944848,0.08824403572410588,0.25052061841899054,-0.16227658269488465,-8.887266137920303,0.49586374999999994,366902278430.55,-0.027457644727761243,0,-1,0.12066521710091793,1,1,-0.06574992764539567,0,-1,0.059968980282442574,1,1,0.34022990211720683,1,1,0.4062766691650648,1,1
2025-02-12,13.420786,13.562939,13.241634,13.3293,2178704077.0,EKGYO,13.3293,13.420786,13.562939,13.241634,0,-0.010834638189873402,-0.04399434829695825,-0.02700157673440784,0.022701969440358998,0.028099154017593338,14.172934999999999,13.57774,11.088552,0.2020776021972932,38.57079970652972,0.02957496815670524,0.20633148836653348,-0.17675652020982824,-8.854501442813966,0.4798681071428571,364723574353.55,0.0058442678910370915,1,0,0.1636169941407275,1,1,-0.06647760947686676,0,-1,0.05550929156069717,1,1,0.3414057752470121,1,1,0.4366845970906199,1,1
2025-02-13,13.41397,13.562939,13.241634,13.3487,2490925919.0,EKGYO,13.3487,13.41397,13.562939,13.241634,0,0.0014554402706818959,-0.0405936680202682,-0.060314666854387466,0.020882554549813626,0.02809548842329451,14.130095,13.598186,11.111724500000001,0.20131668131260794,36.948008916199775,-0.015180283848028608,0.16202913392362106,-0.17720941777164967,-8.355874720235068,0.4805648928571428,367214500272.55,0.025530576011147277,1,1,0.1568242600403036,1,1,-0.06710016705746624,0,-1,0.06054522163206921,1,1,0.3312157738206718,1,1,0.43234921752680044,1,1
2025-02-14,13.656408,13.83556,13.387681,13.6895,3278340413.0,EKGYO,13.6895,13.656408,13.83556,13.387681,0,0.025530576011147277,-0.013333813831128971,-0.040276219854178286,0.0217904405003148,0.028245476471938032,14.10137,13.630899999999999,11.136358,0.22926184664681237,45.47934076137422,-0.022885620503041437,0.12504618303828857,-0.14793180354133,-7.923941994672967,0.48404353571428577,370492840685.55,0.024186420249096008,1,1,0.15505314291975592,1,1,-0.07823514372329166,0,-1,-0.00497461558128498,0,0,0.29442273275137865,1,1,0.4697395814310237,1,1
2025-02-17,13.725538,13.86477,13.543466,13.709,2735391420.0,EKGYO,13.709,13.725538,13.86477,13.543466,0,0.0014244493955219983,0.005714872607493149,-0.053762104928940735,0.02141677557852094,0.02812901319117823,14.062425000000001,13.637910000000002,11.1597255,0.22843523346519579,29.81735330370151,-0.02710620482815962,0.09461570546499894,-0.12172191029315856,-3.030260160991416,0.4416201785714286,373228232105.55,0.07386388503902541,1,1,0.14772777007805082,1,1,-0.06960390984025089,0,-1,-0.0035524108250054587,0,0,0.30789991976074105,1,1,0.46764898971478597,1,1
2025-02-18,14.199705,14.848156,13.553202,14.7411,7463657934.0,EKGYO,14.7411,14.199705,14.848156,13.553202,0,0.07528630826464355,0.09393482890918925,0.02783452680607157,0.027483110605989642,0.028040258309014326,14.082385000000002,13.672184,11.1853325,0.31789555652458246,51.64931290386296,0.05222873571287856,0.08613831151457488,-0.03390957580169632,3.4158353327440327,0.5090802142857143,380691890039.55,0.015846849963707,1,0,-0.10832298810807872,0,-1,-0.14663084844414598,0,-1,-0.10105758728995795,0,-1,0.23328652542890294,1,1,0.4096641363263258,1,1
2025-02-19,14.077025,14.780001,13.523993,13.5337,7751665526.0,EKGYO,13.5337,14.077025,14.780001,13.523993,0,-0.0819070489990571,0.015334638728215166,-0.06208115319311147,0.03319716629866068,0.028672451044589223,14.037595,13.687762,11.2006675,0.20829405926030753,39.00360118476849,0.017473732026083155,0.07240539561687653,-0.05493166359079338,-2.933434700596016,0.5834947857142856,372940224513.55,0.11582937408099792,1,1,-0.13164914251091708,0,-1,-0.09352209669196143,0,-1,-0.028772619461049143,0,-1,0.40390284992278547,1,1,0.5782823618079314,1,1
2025-02-20,13.675881,13.83556,13.494782,13.6798,3479745260.0,EKGYO,13.6798,13.675881,13.83556,13.494782,0,0.01079527401966951,0.024803913489703122,-0.030365319459605078,0.03299278029221481,0.028690776158065263,14.016174999999999,13.70003,11.2164405,0.21962043127674957,36.910429339680874,0.0016995982882672678,0.05826423615115468,-0.056564637862887415,-1.6796636360369432,0.5647172857142856,376419969773.55,0.10106872907498654,1,1,-0.08754513954882381,0,-1,-0.0839851459816664,0,-1,-0.01921811722393607,0,0,0.3998742671676485,1,1,0.552654278571324,1,1
2025-02-21,13.667119,13.874506,13.212424,13.485,3389018723.0,EKGYO,13.485,13.667119,13.874506,13.212424,0,-0.014239974268629663,-0.01493845648124481,-0.05137422354786747,0.03305389526337011,0.028700932278329046,13.979659999999999,13.713076,11.2317755,0.20061160410480072,41.84866809935529,-0.026218023281682434,0.04136778426458726,-0.0675858075462697,-2.8073083714728497,0.5535919999999999,373030951050.55,0.10397478680014838,1,1,-0.08591768631813124,0,-1,-0.07581015943641078,0,-1,0.014445680385613668,1,0,0.37189469781238427,1,1,0.560252131998517,1,1
2025-02-24,13.405207,13.679776,13.095587,13.1151,2734335018.0,EKGYO,13.1151,13.405207,13.679776,13.095587,0,-0.027430478309232398,-0.04332190531767455,-0.06328074222739632,0.03342243083129722,0.028965663091726008,13.93536,13.716192,11.2478895,0.16600540928144802,36.61425650426567,-0.07729971512957334,0.017634284385755136,-0.09493399951532848,-3.7854611880185796,0.5675012857142855,370296616032.55,0.13956431899108646,1,1,-0.07795594391197924,0,-1,-0.05939718339928779,0,-1,0.0378571265182881,1,1,0.4250749136491525,1,1,0.6134074463786017,1,1
2025-02-25,13.146216,13.2708435,12.998222,13.1053,2502560388.0,EKGYO,13.1053,13.146216,13.2708435,12.998222,0,-0.0007472302918011264,-0.11096865227154007,-0.11389007214480351,0.030416064410269773,0.02896684434761911,13.851139999999997,13.716776,11.2697965,0.16286926742643493,39.40858039056966,-0.11722184161861016,-0.009336940815117923,-0.10788490080349224,-2.7457644727761243,0.5431600357142855,367794055644.55,0.15230479271745012,1,1,-0.03937338328767748,0,-1,-0.08691903275773916,0,-1,0.0742981847038986,1,1,0.46200392207732754,1,1,0.5901963327813937,1,1
2025-02-26,13.33121,13.485046,13.124796,13.4072,2869112808.0,EKGYO,13.4072,13.33121,13.485046,13.124796,0,0.023036481423546196,-0.009347037395538549,-0.08321822732183648,0.031040568415359692,0.029074120511853988,13.790290000000002,13.72106,11.292823500000003,0.18723187341057757,44.00956009370784,-0.12308080862148785,-0.03208571437639191,-0.09099509424509594,0.5844267891037092,0.5355115357142857,370663168452.55,0.15685601766215163,1,1,-0.07190166477713467,0,-1,-0.14451936273047317,0,-1,0.11546780834178638,1,1,0.4529506533802734,1,1,0.5439465361895102,1,1
2025-02-27,13.613568,13.816087,13.329262,13.6895,3699902280.0,EKGYO,13.6895,13.613568,13.816087,13.329262,0,0.021055850587744063,0.0007090746940745518,-0.06016147413804929,0.03153688687939622,0.028653725742166375,13.746474999999998,13.729821999999999,11.316239500000002,0.20972165709288837,47.93027834959278,-0.10374887896708707,-0.04641834729453094,-0.057330531672556126,2.5530576011147277,0.5375978928571428,374363070732.55,0.12802512874831073,1,1,-0.09032470141349214,0,-1,-0.18918879433142188,0,-1,0.09957266518134333,1,1,0.4872712662989882,1,1,0.5471711895978668,1,1
2025-02-28,13.858928,14.03029,13.67004,14.0206,3121029729.0,EKGYO,14.0206,13.858928,14.03029,13.67004,0,0.024186420249096008,0.039718205413422414,-0.05696951760876001,0.03168112373351358,0.028612677583179768,13.704125,13.744428000000001,11.34136,0.23623621858401456,54.27373872588821,-0.061007921215439964,-0.04933626207871275,-0.011671659136727214,2.418642024909601,0.5229931071428571,377484100461.55,0.1277762720568305,1,1,-0.10000285294495248,0,-1,-0.21944852574069584,0,-1,0.07360597977262029,1,1,0.4478695633567751,1,1,0.47639901288104647,1,1
2025-03-03,14.653426,15.042886,14.19581,14.7216,4391126923.0,EKGYO,14.7216,14.653426,15.042886,14.19581,0,0.04999786029128561,0.12249239426310132,0.041323015547413355,0.03174898176457475,0.025831882331824065,13.733335,13.781816,11.3678435,0.2950213468368035,62.21359832225945,0.029094059031184116,-0.033650197856733385,0.0627442568879175,7.386388503902541,0.5793223928571427,381875227384.55,0.06878328442560577,1,1,-0.13359960873818066,0,-1,-0.23677453537658943,0,-1,0.050266275404847294,1,1,0.34020758613194224,1,1,0.29605477665471125,1,1
2025-03-04,14.806289,15.052622,14.526852,14.9747,3415930752.0,EKGYO,14.9747,14.806289,15.052622,14.526852,0,0.01719242473644167,0.14264457891082238,0.050546505591334334,0.03189663279526114,0.025663458871411214,13.76936,13.828161999999999,11.3949595,0.31415122625051883,65.79321200952162,0.11954553575966642,-0.003011051133453426,0.12255658689311985,1.5846849963707,0.5939270357142855,385291158136.55,-0.12223283271117291,0,-1,-0.15994310403547318,0,-1,-0.23016821705944024,0,-1,0.04746672721323297,1,1,0.32156236852825093,1,1,0.29017609701696867,1,1
2025-03-06,15.0438595,15.3934,14.672898,15.1013,3882055308.0,EKGYO,15.1013,15.0438595,15.3934,14.672898,0,0.008454259517719942,0.12635747956321985,0.08309724802226248,0.03137166109655244,0.025485722888246833,13.827290000000001,13.879766,11.4230495,0.3220025002955649,66.48295839289746,0.19914888036733913,0.03742093516670508,0.16172794520063405,11.582937408099792,0.6224411071428568,389173213444.55,-0.22178885261533776,0,-1,-0.18761960890784235,0,-1,-0.22630502009760756,0,-1,0.015475488865197118,1,0,0.2873063908405238,1,1,0.29194175335898254,1,1
2025-03-07,15.104225,15.247352,14.955256,15.0624,2293589291.0,EKGYO,15.0624,15.104225,15.247352,14.955256,0,-0.0025759371709720424,0.10028854231345186,0.08257447802493978,0.03137714923118893,0.025341375447343353,13.884735000000001,13.920854000000002,11.449338000000001,0.3155695115298369,63.689301027021635,0.2561435363378255,0.08116545540092918,0.17497808093689632,10.106872907498655,0.6085293928571425,386879624153.55,-0.17130072232844695,0,-1,-0.1680675058423624,0,-1,-0.2268961121733588,0,-1,-0.01874867219035481,0,0,0.28664754620777555,1,1,0.2574357340131719,1,1
2025-03-10,15.067227,15.432346,14.80921,14.8871,3233450812.0,EKGYO,14.8871,15.067227,15.432346,14.80921,0,-0.011638251540259215,0.06180192003195306,0.07298281019135833,0.031546308577442665,0.025268140546449963,13.935365000000001,13.94831,11.473436,0.2975276107349185,61.392955921319846,0.283894408835069,0.12171124608775714,0.16218316274731187,10.397478680014839,0.6300888214285711,383646173341.55,-0.17200798006327633,0,-1,-0.16285240241551413,0,-1,-0.21190157921959285,0,-1,0.02370508695447726,1,1,0.3360560485252333,1,1,0.3259802110552088,1,1
2025-03-11,15.069175,15.22788,14.867629,14.9455,3296321302.0,EKGYO,14.9455,15.069175,15.22788,14.867629,0,0.003922859388329369,0.015208944679925951,0.09642655398317079,0.031137167631453553,0.025251585333376843,14.001085,13.984918,11.497290499999998,0.29991496692198916,52.43530477052852,0.30705997094732673,0.15878099105967108,0.14827897988765565,13.956431899108646,0.5633243214285713,386942494643.55,-0.19088019805292555,0,-1,-0.17459435950620583,0,-1,-0.23518115820815622,0,-1,0.011006657522331098,1,0,0.32012980495801413,1,1,0.37165032953062793,1,1
2025-03-12,15.164592,15.257089,14.994203,15.1013,2613067660.0,EKGYO,15.1013,15.164592,15.257089,14.994203,0,0.010424542504432921,0.008454259517719942,0.12066521710091793,0.030910052170133078,0.02525823078321802,14.082384999999999,14.014322,11.5216805,0.31068553758282036,74.92209856915738,0.3341388589731995,0.19385256464237677,0.14028629433082274,15.230479271745011,0.49586582142857133,389555562303.55,-0.16634329494811706,0,-1,-0.2076046433088542,0,-1,-0.25725599782800157,0,-1,-0.04842629442498336,0,-1,0.31445637130578175,1,1,0.2727381086396534,1,1
2025-03-13,15.449871,15.753651,15.188933,15.5102,4413399894.0,EKGYO,15.5102,15.449871,15.753651,15.188933,0,0.027077139054253463,0.027077139054253463,0.1636169941407275,0.030974796010075963,0.025441841207313843,14.19143,14.049371999999998,11.548553,0.34304271712655243,76.85603615235634,0.3841654651590165,0.23191514474570474,0.15225032041331177,15.685601766215163,0.5181210357142857,393968962197.55,-0.19774084151074778,0,-1,-0.26051243697695703,0,-1,-0.24230506376449035,0,-1,-0.07544712511766449,0,-1,0.29592139366352477,1,1,0.24434243272169298,1,1
2025-03-14,15.449871,15.578393,15.36419,15.4421,1873099513.0,EKGYO,15.4421,15.449871,15.578393,15.36419,0,-0.00439065905017344,0.025208466114297945,0.1568242600403036,0.031067897335702335,0.0254590292423648,14.296100000000001,14.089291999999999,11.5776165,0.33378921300424835,79.82383956599924,0.4135496669837,0.2682420491933038,0.1453076177903962,12.802512874831073,0.4861296785714285,392095862684.55,-0.19356823230001108,0,-1,-0.28121175228757744,0,-1,-0.2339254376023986,0,-1,-0.01956340135085255,0,0,0.29257031103282594,1,1,0.34049125442783046,1,1
2025-03-17,15.605655,15.97759,15.208406,15.8121,4467180819.0,EKGYO,15.8121,15.605655,15.97759,15.208406,0,0.02396047169750215,0.06213433106515032,0.15505314291975592,0.03102261426345239,0.025604202741737647,14.40223,14.134276000000002,11.614323000000002,0.3614310537084251,91.09776910886262,0.46137433032801134,0.3068685054202453,0.15450582490776604,12.77762720568305,0.499343607142857,396563043503.55,-0.20197190758975725,0,-1,-0.3078844682237021,0,-1,-0.2573914913262627,0,-1,-0.03997571480069062,0,-1,0.2616919953706338,1,1,0.3002700463569039,1,1
2025-03-18,15.682574,15.880224,15.4615555,15.7342,2817737422.0,EKGYO,15.7342,15.682574,15.880224,15.4615555,0,-0.0049266068390663165,0.0527717373122345,0.14772777007805082,0.031122515119185887,0.025185015389913794,14.50349,14.178674,11.650543,0.35051216067783275,89.24551398799751,0.4873717237706696,0.34296914909033016,0.14440257468033946,6.878328442560577,0.5097755357142857,393745306081.55,-0.1893582133187579,0,-1,-0.28589314995360415,0,-1,-0.23205501391872474,0,-1,0.04803548957048975,1,1,0.26158304839140234,1,1,0.2825564693470275,1,1
2025-03-20,13.515229,13.971871,12.813228,13.1443,6726479328.0,EKGYO,13.1443,13.515229,13.971871,12.813228,0,-0.16460322100901226,-0.12959149212319476,-0.10832298810807872,0.0461642547706239,0.03319632756049077,14.423649999999999,14.176727999999999,11.673180499999999,0.126025593453301,47.66820995866816,0.2955842488465912,0.3334921690415824,-0.03790792019499123,-12.22328327111729,0.6912916785714284,387018826753.55,-0.04296158791263138,0,-1,-0.12296584831447843,0,-1,-0.05333870955471198,0,-1,0.28116369833311783,1,1,0.5101602976195005,1,1,0.4919014325601212,1,1
2025-03-24,11.642901,12.102465,11.041186,11.752,4396213447.0,EKGYO,11.752,11.642901,12.102465,11.041186,0,-0.10592424092572439,-0.24230506376449035,-0.13164914251091708,0.04853222264450171,0.035937550687914495,14.334565000000001,14.147714,11.688808,0.00540619710752388,35.642405110192215,0.03088825853460264,0.27297138694018647,-0.24208312840558383,-22.178885261533775,0.8067408928571427,382622613306.55,0.043907420013614695,1,1,-0.005803267528931344,0,0,0.15326752893124573,1,1,0.41252552756977545,1,1,0.6890742001361472,1,1,0.7273655547991831,1,1
2025-03-25,12.359508,12.686653,12.005099,12.4822,4587862213.0,EKGYO,12.4822,12.359508,12.686653,12.005099,0,0.062134104833219794,-0.19167729777685671,-0.08754513954882381,0.050763604235156856,0.036489247948957186,14.274685,14.123958,11.7068205,0.06623314161176408,39.236538676816295,-0.1185970701546708,0.194657695521215,-0.31325476567588584,-17.130072232844697,0.8477696785714283,387210475519.55,0.00390155581548135,1,0,-0.06708753264648859,0,-1,0.08891862011504381,1,1,0.3411097402701444,1,1,0.595071381647466,1,1,0.6263158738042973,1,1
2025-03-26,12.401375,12.589289,12.219302,12.3264,2745102007.0,EKGYO,12.3264,12.401375,12.589289,12.219302,0,-0.012481774046241956,-0.22044510216859237,-0.08591768631813124,0.050745092761749405,0.0361618940921199,14.216755000000001,14.098644,11.7237135,0.05140747426146142,31.857844028358457,-0.2467921616331079,0.10636772409035043,-0.35315988572345836,-17.200798006327634,0.8011768928571427,384465373512.55,0.011057567497404053,1,0,-0.0481811396677051,0,-1,0.08451778296988577,1,1,0.4602803738317758,1,1,0.5941394080996885,1,1,0.6022520768431985,1,1
2025-03-27,12.462714,12.745073,12.0440445,12.0927,2873745457.0,EKGYO,12.0927,12.462714,12.745073,12.0440445,0,-0.01895930685358249,-0.23143852245427154,-0.07795594391197924,0.050566924211014046,0.0360452708629934,14.165635,14.06924,11.738659,0.030160259361823316,28.106293111306925,-0.363060200123245,0.01248213924763135,-0.3755423393708764,-19.088019805292554,0.8136953571428569,381591628055.55,0.02012784572510684,1,1,-0.05475204048723614,0,-1,0.13124446980409665,1,1,0.4760971495199584,1,1,0.6356975696081106,1,1,0.6770448286983055,1,1
2025-03-28,12.184251,12.628235,11.790895,12.5893,2556824754.0,EKGYO,12.5893,12.184251,12.628235,11.790895,0,0.041066097728381434,-0.04222362544981473,-0.03937338328767748,0.051509257283862124,0.036078352205875415,14.139835000000001,14.047236,11.7575965,0.07073754402100807,31.93273684513362,-0.41040113967964054,-0.07209451653782303,-0.3383066231418175,-16.634329494811706,0.8220409285714283,384148452809.55,-0.049494411921234605,0,-1,-0.10905292589738902,0,-1,0.13456665581088711,1,1,0.43455156362943126,1,1,0.5052465188691984,1,1,0.5799131008078289,1,1
2025-04-02,12.470503,12.628235,12.27772,12.4432,2041817283.0,EKGYO,12.4432,12.470503,12.628235,12.27772,0,-0.011605093214078654,0.058815520762423246,-0.07190166477713467,0.05125265608472075,0.03608162067335678,14.091635,14.022116,11.7765825,0.0566053436979701,31.44779713840485,-0.4544693841790437,-0.14856949006606718,-0.3058998941129765,-19.774084151074778,0.8262137142857141,382106635526.55,-0.07824353863957823,0,-1,-0.05554841198405547,0,-1,0.13067378166388077,1,1,0.4369294072264369,1,1,0.5389931850327889,1,1,0.5253311045390254,1,1
2025-04-03,12.660365,12.842438,12.452978,12.453,2978494164.0,EKGYO,12.453,12.660365,12.842438,12.452978,0,0.0007875787578757176,-0.002339331207639739,-0.09032470141349214,0.050964408464335344,0.035969965337902775,14.029810000000001,13.987066,11.795082,0.05577901026885601,32.344962645970824,-0.48303488190160415,-0.21546256843317457,-0.2675723134684296,-19.35682323000111,0.8102209999999997,385085129690.55,-0.10868063920340476,0,-1,-0.050044166064402096,0,-1,0.1368264675178672,1,1,0.42696538986589583,1,1,0.5353730024893602,1,1,0.5699028346583155,1,1
2025-04-04,12.5931835,12.764545,12.394559,12.6185,2903315817.0,EKGYO,12.6185,12.5931835,12.764545,12.394559,0,0.013289970288283826,0.023697105399792306,-0.10000285294495248,0.05071165291209603,0.035995030100683396,13.959705,13.954155999999998,11.812997000000001,0.06818786121760612,33.379996000342814,-0.4867083073890637,-0.2697117162243524,-0.21699659116471126,-20.197190758975726,0.810916357142857,387988445507.55,-0.13271783492491185,0,-1,-0.06944565518880996,0,-1,0.07947854340848748,1,1,0.40428735586638664,1,1,0.594484288940841,1,1,0.5746721084122521,1,1
