date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-04-25,9.39,9.65,9.14,9.15,83902028.0,ISGYO,9.15,0,-0.04687499999999989,-0.09495548961424327,-0.09584980237154139,0.026231302144667956,0.03509579153246926,9.523,10.0408,11.5364,50.54945054945057,-0.09779501128264911,-0.11865165072682962,0.020856639444180508,-2.2435897435897356,0.32571428571428573,21503244810.1,-0.18797814207650276,0,-1,-0.11475409836065587,0,-1
2023-04-26,8.944,9.15,8.77,8.8,99139851.0,ISGYO,8.8,0,-0.03825136612021851,-0.10750507099391471,-0.07368421052631569,0.02403168875723667,0.035084847809595705,9.488,10.0242,11.5029,46.621621621621635,-0.1600463360043971,-0.12693058778234312,-0.03311574822205399,-8.14196242171189,0.3392857142857144,21404104959.1,-0.13068181818181823,0,-1,-0.04886363636363655,0,-1
2023-04-27,8.731,8.88,8.66,8.7,116006095.0,ISGYO,8.7,0,-0.011363636363636576,-0.1203235591506574,-0.08517350157728709,0.024067050629029803,0.03501270659962936,9.447500000000002,9.9864,11.466600000000001,46.779661016949134,-0.21497205952138643,-0.14453888213015179,-0.07043317739123464,-12.2983870967742,0.34142857142857164,21288098864.1,-0.15287356321839074,0,-1,-0.012643678160919491,0,0
2023-04-28,8.509,8.78,8.15,8.23,104480085.0,ISGYO,8.23,0,-0.05402298850574705,-0.16531440162271793,-0.13002114164904865,0.026528041663156622,0.03558027683853033,9.386,9.9436,11.432049999999998,35.6466876971609,-0.2930480872395833,-0.1742407231520381,-0.11880736408754522,-19.155206286836922,0.362857142857143,21183618779.1,-0.052247873633049835,0,-1,0.09842041312272154,1,1
2023-05-02,8.106,8.33,7.93,8.02,88106152.0,ISGYO,8.02,0,-0.025516403402187193,-0.1645833333333333,-0.11674008810572689,0.02574295365609928,0.0356447897894091,9.333,9.9038,11.396550000000001,28.797468354430407,-0.3676313216371483,-0.21291884284906015,-0.15471247878808814,-21.67968750000001,0.37214285714285733,21095512627.1,-0.01995012468827917,0,0,0.10972568578553621,1,1
2023-05-03,7.492,7.98,7.24,7.43,126026002.0,ISGYO,7.43,0,-0.07356608478802995,-0.18797814207650276,-0.17536071032186462,0.029871472294746047,0.03578141434423369,9.254,9.8428,11.35485,19.546742209631745,-0.4689414759755586,-0.2641233694743599,-0.2048181065011987,-26.508407517309596,0.4071428571428572,20969486625.1,0.09286675639300124,1,1,0.23687752355316283,1,1
2023-05-04,7.675,7.83,7.43,7.65,102024705.0,ISGYO,7.65,0,0.02960969044414541,-0.13068181818181823,-0.1611842105263157,0.030766717022676762,0.03536050623605451,9.180499999999999,9.7888,11.3154,16.715542521994166,-0.5254216085657593,-0.31638301729263973,-0.20903859127311952,-22.413793103448263,0.4007142857142858,21071511330.1,0.16732026143790835,1,1,0.23267973856209134,1,1
2023-05-05,7.466,7.78,7.3,7.37,81649533.0,ISGYO,7.37,0,-0.036601307189542465,-0.15287356321839074,-0.1811111111111111,0.03140184536706854,0.033653120101925886,9.099,9.734,11.27065,9.037900874635625,-0.58602089639494,-0.37031059311309983,-0.2157103032818402,-25.480283114256828,0.402857142857143,20989861797.1,0.18453188602442339,1,1,0.3080054274084125,1,1
2023-05-08,7.465,7.8,7.25,7.8,148207613.0,ISGYO,7.8,0,0.05834464043419274,-0.052247873633049835,-0.12260967379077625,0.034850825847925766,0.034598428320705366,9.044500000000001,9.686399999999999,11.226950000000002,17.89473684210529,-0.5925186757893695,-0.41475220964835374,-0.1777664661410157,-20.892494929006077,0.4200000000000001,21138069410.1,0.007692307692307665,1,0,0.2051282051282053,1,1
2023-05-09,7.952,8.14,7.68,7.86,174239135.0,ISGYO,7.86,0,0.007692307692307665,-0.01995012468827917,-0.1400437636761488,0.03409116260720291,0.03383105573335142,8.9805,9.6326,11.182749999999999,19.83914209115285,-0.5860708542233048,-0.449015938563344,-0.13705491565996086,-18.124999999999993,0.42928571428571444,21312308545.1,0.013994910941475647,1,0,0.20610687022900764,1,1
2023-05-10,8.027,8.16,7.77,8.12,144374491.0,ISGYO,8.12,0,0.03307888040712448,0.09286675639300124,-0.13247863247863256,0.03457874315248135,0.033963849696789034,8.9185,9.583,11.139499999999998,26.737967914438514,-0.5535995312957791,-0.46993265710983106,-0.08366687418594804,-11.256830601092904,0.42642857142857166,21456683036.1,-0.006157635467980205,0,0,0.16133004926108385,1,1
2023-05-11,8.651,8.93,8.06,8.93,208641871.0,ISGYO,8.93,0,0.09975369458128092,0.16732026143790835,-0.06784968684759918,0.04156047109141396,0.03422515768788233,8.886,9.554,11.095900000000002,39.38053097345133,-0.45723482494178214,-0.4673930906762213,0.010158265734439176,1.477272727272716,0.46785714285714297,21665324907.1,-0.1422172452407614,0,-1,0.10078387458006732,1,1
2023-05-12,8.887,9.21,8.66,8.73,213456721.0,ISGYO,8.73,0,-0.022396416573348232,0.18453188602442339,-0.11995967741935476,0.040769315107635894,0.0316918238232913,8.8265,9.514,11.050550000000001,37.95309168443498,-0.392479173810397,-0.4524103073030565,0.059931133492659494,0.34482758620690834,0.49785714285714294,21451868186.1,-0.1191294387170676,0,-1,0.13974799541809846,1,1
2023-05-15,8.112,8.28,7.86,7.86,132672322.0,ISGYO,7.86,0,-0.09965635738831613,0.007692307692307665,-0.22789783889980353,0.04508811909130583,0.034005138768165646,8.7105,9.45,10.998200000000002,33.58490566037736,-0.4066737015700195,-0.4432629861564491,0.03658928458642963,-4.495747266099636,0.5350000000000001,21319195864.1,0.0012722646310432406,1,0,0.24554707379134855,1,1
2023-05-16,7.917,8.02,7.75,7.97,127817845.0,ISGYO,7.97,0,0.013994910941475647,0.013994910941475647,-0.2216796875,0.045292149528742345,0.03384135850669341,8.597,9.394,10.94115,38.10483870967741,-0.40438538341508057,-0.4354874656081754,0.03110208219309485,-0.6234413965087282,0.517857142857143,21447013709.1,-0.02634880803011297,0,-1,0.19196988707653695,1,1
2023-05-17,8.078,8.17,8.01,8.07,97904172.0,ISGYO,8.07,0,0.012547051442910906,-0.006157635467980205,-0.20178041543026703,0.04560704956856324,0.03326325942626368,8.495000000000001,9.334,10.882050000000001,42.250530785562624,-0.39000695314081035,-0.42639136311470244,0.036384409973892085,8.613728129205933,0.5050000000000001,21544917881.1,0.0037174721189590088,1,0,0.18959107806691433,1,1
2023-05-18,7.908,8.14,7.66,7.66,113815179.0,ISGYO,7.66,0,-0.050805452292441156,-0.1422172452407614,-0.22312373225152127,0.04640948750063125,0.0337968141695774,8.385,9.2726,10.81785,39.641434262948216,-0.4070038302405603,-0.42251385653987406,0.01551002629931375,0.13071895424836555,0.5235714285714287,21431102702.1,0.09268929503916445,1,1,0.24804177545691908,1,1
2023-05-22,7.654,7.83,7.48,7.69,84943602.0,ISGYO,7.69,0,0.003916449086161844,-0.1191294387170676,-0.2224469160768453,0.046424327841112396,0.033723009730823615,8.275,9.2134,10.7532,44.10480349344978,-0.4132890891621255,-0.42066890306432436,0.007379813902198884,4.341926729986434,0.5035714285714287,21516046304.1,0.11703511053315996,1,1,0.1924577373211962,1,1
2023-05-23,7.822,7.95,7.66,7.87,107819133.0,ISGYO,7.87,0,0.023407022106632036,0.0012722646310432406,-0.20182555780933054,0.047049659298451535,0.0338801683839307,8.1755,9.155,10.69975,48.35164835164836,-0.39914461579113336,-0.4163640456096862,0.017219429818552845,0.8974358974358942,0.49571428571428583,21623865437.1,0.14866581956797953,1,1,0.16899618805590833,1,1
2023-05-24,7.887,7.98,7.74,7.76,61903367.0,ISGYO,7.76,0,-0.013977128335451172,-0.02634880803011297,-0.19166666666666665,0.046906258294644176,0.03349238381007251,8.083499999999999,9.088,10.64755,54.054054054054056,-0.39228903561966,-0.411549043611681,0.01926000799202099,-1.2722646310432628,0.4571428571428573,21561962070.1,0.1469072164948455,1,1,0.16494845360824728,1,1
2023-05-25,7.908,8.11,7.71,8.1,88392637.0,ISGYO,8.1,0,0.04381443298969079,0.0037174721189590088,-0.11475409836065587,0.047486446042158965,0.03405132306406517,8.031,9.033999999999999,10.598300000000002,55.36992840095465,-0.35532481713067554,-0.4003041983154799,0.04497938118480438,-0.24630541871920597,0.45714285714285724,21650354707.1,0.13456790123456797,1,1,0.19259259259259265,1,1
2023-05-26,8.238,8.41,7.94,8.37,135258010.0,ISGYO,8.37,0,0.033333333333333215,0.09268929503916445,-0.04886363636363655,0.04754601502528325,0.03431248767088147,8.0095,8.9898,10.550799999999999,61.96172248803827,-0.30077649988567856,-0.38039865862951966,0.0796221587438411,-6.270996640537518,0.45642857142857146,21785612717.1,0.12664277180406214,1,1,0.20310633213859042,1,1
2023-05-29,8.505,8.88,8.25,8.59,204999678.0,ISGYO,8.59,0,0.0262843488649942,0.11703511053315996,-0.012643678160919491,0.04787576255054032,0.03419086128891842,8.004,8.959399999999999,10.505450000000002,59.949622166246854,-0.23706170432466145,-0.351731267768548,0.11466956344388657,-1.6036655211912998,0.46214285714285724,21990612395.1,0.12223515715948796,1,1,0.23632130384167627,1,1
2023-05-30,8.955,9.19,8.66,9.04,199154207.0,ISGYO,9.04,0,0.052386495925494714,0.14866581956797953,0.09842041312272154,0.04741259645487378,0.034664889942620014,8.0445,8.9346,10.46365,63.532110091743114,-0.14854371117201737,-0.31109375644924186,0.1625500452772245,15.012722646310417,0.47214285714285714,22189766602.1,0.039823008849557695,1,1,0.17699115044247815,1,1
2023-05-31,8.994,9.13,8.86,8.9,170638593.0,ISGYO,8.9,0,-0.015486725663716672,0.1469072164948455,0.10972568578553621,0.04711624289308536,0.03456933453645632,8.0885,8.9092,10.418200000000002,59.19811320754719,-0.08866729247781358,-0.2666084636549562,0.17794117117714264,11.668757841907151,0.46357142857142863,22019128009.1,0.06516853932584277,1,1,0.24269662921348312,1,1
2023-06-01,9.112,9.23,8.97,9.19,179029040.0,ISGYO,9.19,0,0.03258426966292127,0.13456790123456797,0.23687752355316283,0.04348696462925621,0.03464521645284592,8.1765,8.8982,10.3753,53.494623655913976,-0.01761121182021519,-0.216809013288008,0.1991978014677928,13.87856257744733,0.42500000000000016,22198157049.1,0.02611534276387384,1,1,0.2013057671381937,1,1
2023-06-02,9.451,9.69,9.34,9.43,187558288.0,ISGYO,9.43,0,0.02611534276387384,0.12664277180406214,0.23267973856209134,0.043417726195400505,0.03463772875772733,8.2655,8.894,10.3347,59.308510638297875,0.057405503359614585,-0.16196610995848348,0.21937161331809807,23.10704960835508,0.42142857142857154,22385715337.1,0.042417815482502785,1,1,0.21314952279957589,1,1
2023-06-05,9.565,9.68,9.47,9.64,153643919.0,ISGYO,9.64,0,0.022269353128314018,0.12223515715948796,0.3080054274084125,0.041962181038643326,0.03476426518032825,8.379000000000001,8.890799999999999,10.295049999999998,78.70967741935485,0.1322772260405678,-0.10311744275867323,0.23539466879924104,25.35760728218466,0.3771428571428572,22539359256.1,0.032157676348547604,1,1,0.21576763485477168,1,1
2023-06-06,9.503,9.64,9.38,9.4,136495349.0,ISGYO,9.4,0,-0.024896265560165998,0.039823008849557695,0.2051282051282053,0.04149548184324091,0.03484758067145732,8.459,8.8782,10.252049999999999,72.13622291021673,0.1702846757075207,-0.04843701906543444,0.21872169477295514,19.44091486658195,0.3764285714285715,22402863907.1,0.04148936170212747,1,1,0.2691489361702126,1,1
2023-06-07,9.533,9.65,9.43,9.48,206997008.0,ISGYO,9.48,0,0.008510638297872353,0.06516853932584277,0.20610687022900764,0.041493284494086694,0.03463138383788693,8.540000000000001,8.864799999999999,10.2097,71.96261682242991,0.2045037923900903,0.0021511432256705112,0.2023526491644198,22.164948453608257,0.38000000000000006,22609860915.1,0.002109704641350074,1,0,0.26265822784810133,1,1
2023-06-08,9.524,9.72,9.36,9.43,252088418.0,ISGYO,9.43,0,-0.0052742616033756295,0.02611534276387384,0.16133004926108385,0.04126780657956565,0.03446786916106506,8.605500000000001,8.851,10.16945,81.05263157894737,0.22499451010560634,0.04671981660165768,0.17827469350394864,16.419753086419764,0.37142857142857155,22357772497.1,0.018027571580063517,1,0,0.27253446447507956,1,1
2023-06-09,9.65,9.83,9.44,9.83,278786792.0,ISGYO,9.83,0,0.042417815482502785,0.042417815482502785,0.10078387458006732,0.03627085064703575,0.03484161643292129,8.6505,8.8576,10.13075,83.22981366459626,0.2703932831293798,0.09145450990720211,0.17893877322217772,17.443249701314233,0.37500000000000017,22636559289.1,-0.02746693794506605,0,-1,0.2329603255340793,1,1
2023-06-12,10.113,10.33,9.93,9.95,262640830.0,ISGYO,9.95,0,0.012207527975584886,0.032157676348547604,0.13974799541809846,0.03569312160410319,0.03439923390922496,8.7115,8.8664,10.09325,82.91139240506328,0.31245336702972004,0.1356542813317057,0.17679908569801434,15.832363213038402,0.3900000000000002,22899200119.1,-0.07839195979899494,0,-1,0.24623115577889454,1,1
2023-06-13,9.696,10.03,9.53,9.79,188876307.0,ISGYO,9.79,0,-0.016080402010050232,0.04148936170212747,0.24554707379134855,0.026140305738869423,0.03439402555247386,8.808,8.873,10.05515,81.61993769470405,0.32908216932167456,0.1743398589296995,0.15474231039197506,8.29646017699115,0.40857142857142875,22710323812.1,-0.06026557711950964,0,-1,0.28498467824310536,1,1
2023-06-14,9.759,10.05,9.5,9.5,196876850.0,ISGYO,9.5,0,-0.02962206332992845,0.002109704641350074,0.19196988707653695,0.02768313255243457,0.03457792933225791,8.8845,8.8814,10.01445,72.15189873417722,0.3152263059399072,0.20251714833174106,0.11270915760816613,6.741573033707859,0.41928571428571454,22513446962.1,-0.04842105263157903,0,-1,0.368421052631579,1,1
2023-06-15,9.585,9.7,9.53,9.6,73364026.0,ISGYO,9.6,0,0.010526315789473717,0.018027571580063517,0.18959107806691433,0.02767389284276243,0.034167182171124584,8.961,8.8932,9.97405,70.56856187290971,0.30875545792354053,0.22376481025010098,0.08499064767343956,4.461371055495111,0.40000000000000024,22586810988.1,0.006250000000000089,1,0,0.37187499999999996,1,1
2023-06-16,9.616,9.75,9.5,9.56,95739044.0,ISGYO,9.56,0,-0.004166666666666541,-0.02746693794506605,0.24804177545691908,0.024095583482662927,0.034144162862632714,9.056000000000001,8.902000000000001,9.9349,67.25978647686836,0.29697624129620337,0.23840709645932145,0.058569144836881915,1.378579003181346,0.37285714285714305,22491071944.1,0.05334728033472791,1,1,0.510460251046025,1,1
2023-06-19,9.282,9.54,9.09,9.17,92109330.0,ISGYO,9.17,0,-0.04079497907949792,-0.07839195979899494,0.1924577373211962,0.026755136151183065,0.03448600141027195,9.129999999999999,8.9054,9.89035,52.36363636363639,0.25325205457910194,0.24137608808327757,0.01187596649582437,-4.875518672199175,0.3635714285714288,22398962614.1,0.1581243184296619,1,1,0.5845147219193021,1,1
2023-06-20,9.174,9.27,9.04,9.2,111108858.0,ISGYO,9.2,0,0.0032715376226826187,-0.06026557711950964,0.16899618805590833,0.026569724585416975,0.034346176464639645,9.1965,8.9116,9.84355,55.681818181818166,0.2185023122271943,0.2368013329120609,-0.018299020684866607,-2.1276595744680993,0.3607142857142859,22510071472.1,0.156521739130435,1,1,0.5923913043478262,1,1
2023-06-21,9.164,9.34,8.95,9.04,65440951.0,ISGYO,9.04,0,-0.017391304347826098,-0.04842105263157903,0.16494845360824728,0.026729999909491705,0.03436955092681411,9.2605,8.9096,9.79575,47.01195219123505,0.1760231430087238,0.2246456949313935,-0.048622551922669704,-4.641350210970474,0.3650000000000002,22444630521.1,0.2234513274336285,1,1,0.625,1,1
2023-06-22,9.248,9.8,8.94,9.66,193214015.0,ISGYO,9.66,0,0.06858407079646023,0.006250000000000089,0.19259259259259265,0.02895770293538925,0.03553388262796006,9.3385,8.9156,9.75095,53.97923875432527,0.19019447033888248,0.21775545001289132,-0.027560979674008834,2.4390243902439046,0.390714285714286,22637844536.1,0.1428571428571428,1,1,0.49689440993788825,1,1
2023-06-23,9.976,10.15,9.73,10.07,231911585.0,ISGYO,10.07,0,0.04244306418219468,0.05334728033472791,0.20310633213859042,0.029424522283595673,0.035029531430469246,9.4235,8.9254,9.70895,56.957928802588995,0.23183645647688245,0.22057165130568956,0.011264805171192882,2.4415055951169995,0.4078571428571432,22869756121.1,0.13604766633565046,1,1,0.5044687189672294,1,1
2023-06-26,10.318,10.62,10.11,10.62,256495059.0,ISGYO,10.62,0,0.054617676266137005,0.1581243184296619,0.23632130384167627,0.0309098714242502,0.03569225088462066,9.525,8.9394,9.671999999999999,67.94117647058823,0.305694577166463,0.23759623647784428,0.0680983406886187,6.733668341708543,0.4285714285714288,23126251180.1,0.10357815442561225,1,1,0.4726930320150662,1,1
2023-06-27,10.602,10.77,10.5,10.64,101246687.0,ISGYO,10.64,0,0.0018832391713747842,0.156521739130435,0.17699115044247815,0.029385770103821148,0.03567795125294895,9.605,8.948599999999999,9.63685,67.36526946107784,0.3616723688501349,0.26241146295230244,0.09926090589783243,8.682328907048031,0.4300000000000002,23227497867.1,0.12124060150375926,1,1,0.44266917293233066,1,1
2023-07-03,10.971,11.12,10.8,11.06,339261091.0,ISGYO,11.06,0,0.03947368421052633,0.2234513274336285,0.24269662921348312,0.029585270852238034,0.035541489617762385,9.713,8.965,9.6002,71.96765498652293,0.43491226411397754,0.2969116231846375,0.13800064092934006,16.42105263157896,0.4385714285714286,23566758958.1,0.08227848101265822,1,1,0.4737793851717902,1,1
2023-07-04,11.119,11.24,10.88,11.04,231211346.0,ISGYO,11.04,0,-0.001808318264014619,0.1428571428571428,0.2013057671381937,0.029283079360745756,0.03551693192301062,9.8055,8.983600000000001,9.5594,68.16816816816815,0.4857422417239512,0.33467774689250024,0.15106449483145096,14.999999999999991,0.43571428571428567,23335547612.1,0.0869565217391306,1,1,0.5135869565217392,1,1
2023-07-05,11.24,11.58,10.83,11.44,387855485.0,ISGYO,11.44,0,0.03623188405797095,0.13604766633565046,0.21314952279957589,0.02966796087189134,0.0357455479846748,9.906,9.0152,9.5251,70.6371191135734,0.5519396060426018,0.37813011872252056,0.17380948732008128,19.665271966527186,0.45357142857142857,23723403097.1,0.05944055944055937,1,1,0.4650349650349652,1,1
2023-07-06,11.607,11.72,11.43,11.72,266177659.0,ISGYO,11.72,0,0.02447552447552459,0.10357815442561225,0.21576763485477168,0.02971956694081145,0.03576215093998436,10.01,9.0518,9.49745,75.87131367292226,0.6198499102120003,0.4264740770204165,0.1933758331915838,27.808069792802613,0.4385714285714286,23989580756.1,0.058020477815699634,1,1,0.41638225255972694,1,1
2023-07-07,11.89,12.06,11.62,11.93,261872491.0,ISGYO,11.93,0,0.017918088737201243,0.12124060150375926,0.2691489361702126,0.02857617882644629,0.0357272075229387,10.136500000000002,9.0932,9.462250000000001,83.28767123287669,0.6827443090887435,0.4777281234340819,0.20501618565466162,29.67391304347826,0.43071428571428577,24251453247.1,0.054484492875104706,1,1,0.4392288348700757,1,1
2023-07-10,12.039,12.2,11.91,11.97,294864190.0,ISGYO,11.97,0,0.0033528918692373733,0.08227848101265822,0.26265822784810133,0.028636062356860018,0.03560480047397923,10.261,9.140600000000001,9.4367,83.00835654596099,0.7274308687888844,0.5276686725050423,0.19976219628384206,32.411504424778784,0.4371428571428572,24546317437.1,0.08604845446950704,1,1,0.46700083542188797,1,1
2023-07-11,11.883,12.11,11.57,12.0,314998818.0,ISGYO,12.0,0,0.0025062656641603454,0.0869565217391306,0.27253446447507956,0.028439593216175202,0.03551912187282112,10.389500000000002,9.1976,9.4198,84.07821229050275,0.7565450580834234,0.5734439496207187,0.18310110846270478,24.22360248447204,0.45785714285714285,24861316255.1,0.09749999999999992,1,1,0.4808333333333332,1,1
2023-07-12,11.933,12.26,11.59,12.12,398054730.0,ISGYO,12.12,0,0.010000000000000009,0.05944055944055937,0.2329603255340793,0.02755489831951117,0.03544111017411094,10.504,9.264,9.41115,94.56193353474316,0.7803063738203591,0.6148164344606468,0.16548993935971223,20.35749751737834,0.4721428571428571,25259370985.1,0.19141914191419152,1,1,0.5305280528052807,1,1
2023-07-13,12.383,12.55,12.12,12.4,401714240.0,ISGYO,12.4,0,0.02310231023102327,0.058020477815699634,0.24623115577889454,0.027689854862270782,0.03529356212094652,10.6265,9.338,9.4108,94.94382022471906,0.8123665912915143,0.6543264658268204,0.15804012546469393,16.760828625235426,0.4864285714285715,25661085225.1,0.17177419354838697,1,1,0.4556451612903225,1,1
2023-07-14,12.528,12.66,12.3,12.58,246667520.0,ISGYO,12.58,0,0.014516129032257963,0.054484492875104706,0.28498467824310536,0.02692481140780619,0.035202921801012935,10.766,9.424999999999999,9.41755,99.44134078212286,0.8425862307200109,0.6919784188054585,0.15060781191455241,18.23308270676691,0.48428571428571426,25907752745.1,0.16454689984101756,1,1,0.4848966613672496,1,1
2023-07-17,12.856,13.0,12.61,13.0,320748613.0,ISGYO,13.0,0,0.03338632750397452,0.08604845446950704,0.368421052631579,0.025318988037585814,0.03540441171834134,10.940999999999999,9.5246,9.432,99.4082840236686,0.8901647376144712,0.7316156825672611,0.15854905504721017,17.540687160940326,0.45285714285714274,26228501358.1,0.1299999999999999,1,1,0.43999999999999995,1,1
2023-07-18,13.216,13.5,12.93,13.17,407594858.0,ISGYO,13.17,0,0.013076923076922986,0.09749999999999992,0.37187499999999996,0.02529581526286971,0.03534727000501139,11.119499999999999,9.6394,9.452350000000001,99.36305732484072,0.9308582716472902,0.7714642003832669,0.15939407126402327,19.293478260869577,0.45857142857142846,26636096216.1,0.09794988610478361,1,1,0.4365983295368263,1,1
2023-07-19,13.904,14.48,13.14,14.44,549127390.0,ISGYO,14.44,0,0.09643128321943806,0.19141914191419152,0.510460251046025,0.03049341896133102,0.03703858673065356,11.363499999999998,9.7752,9.4836,99.48186528497406,1.0534431399448287,0.8278599882955793,0.22558315164924947,26.22377622377623,0.5149999999999999,27185223606.1,0.04916897506925211,1,1,0.34972299168975063,1,1
2023-07-20,14.666,14.96,14.4,14.53,465436455.0,ISGYO,14.53,0,0.006232686980609303,0.17177419354838697,0.5845147219193021,0.027078039484985317,0.037035022457590716,11.631499999999999,9.9184,9.51935,99.49109414758266,1.1446598528281449,0.8912199612020925,0.2534398916260524,23.97610921501705,0.5357142857142857,27650660061.1,0.07639366827253968,1,1,0.33172746042670354,1,1
2023-07-21,14.601,14.82,14.35,14.65,350412843.0,ISGYO,14.65,0,0.008258774948382674,0.16454689984101756,0.5923913043478262,0.02690323381756249,0.037011309298533246,11.904,10.055399999999999,9.55935,99.44903581267214,1.212654031265748,0.9555067752148236,0.25714725605092426,22.799664710813072,0.5350000000000001,28001072904.1,0.04778156996587035,1,1,0.2627986348122866,1,1
2023-07-24,14.607,14.81,14.43,14.69,417202453.0,ISGYO,14.69,0,0.0027303754266210234,0.1299999999999999,0.625,0.02562508959471815,0.0367524688208996,12.186499999999999,10.192,9.6022,100.0,1.2552972875201007,1.0154648776758792,0.2398324098442215,22.7234753550543,0.5364285714285717,28418275357.1,0.10959836623553443,1,1,0.2756977535738596,1,1
2023-07-25,14.598,14.9,14.24,14.46,354423326.0,ISGYO,14.46,0,-0.015656909462219093,0.09794988610478361,0.49689440993788825,0.024976884999162455,0.036182175433069286,12.4265,10.318800000000001,9.644150000000002,93.39080459770119,1.2560542855823993,1.0635827592571834,0.1924715263252159,20.500000000000007,0.5300000000000002,28063852031.1,0.15560165975103724,1,1,0.26210235131396953,1,1
2023-07-26,14.727,15.15,14.41,15.15,340041794.0,ISGYO,15.15,0,0.047717842323651505,0.04916897506925211,0.5044687189672294,0.025245426374959672,0.036009305396334415,12.6805,10.4432,9.689549999999999,94.08740359897175,1.2973761013225786,1.1103414276702623,0.1870346736523163,25.0,0.5621428571428574,28403893825.1,0.10627062706270629,1,1,0.18151815181518138,1,1
2023-07-27,15.368,15.75,15.14,15.64,453097820.0,ISGYO,15.64,0,0.032343234323432446,0.07639366827253968,0.4726930320150662,0.02414817508481,0.03601740074212779,12.9315,10.5814,9.7385,94.48441247002401,1.3540541495369922,1.1590839720436084,0.19497017749338386,26.129032258064512,0.5742857142857144,28856991645.1,0.0613810741687979,1,1,0.1496163682864451,1,1
2023-07-28,15.452,15.77,15.27,15.35,391026012.0,ISGYO,15.35,0,-0.018542199488491118,0.04778156996587035,0.44266917293233066,0.02534826751799317,0.035223257213322465,13.166999999999998,10.7312,9.78585,88.23529411764706,1.3598953081148153,1.1992462392578498,0.1606490688569655,22.019077901430826,0.5892857142857144,28465965633.1,0.11856677524429982,1,1,0.19869706840390866,1,1
2023-07-31,15.863,16.47,15.31,16.3,677974614.0,ISGYO,16.3,0,0.061889250814332275,0.10959836623553443,0.4737793851717902,0.026766913646863646,0.03549167332852004,13.428999999999998,10.8978,9.8378,90.26217228464421,1.4247578077627967,1.2443485529588392,0.18040925480395753,25.384615384615383,0.6335714285714287,29143940247.1,0.07730061349693229,1,1,0.21411042944785263,1,1
2023-08-01,16.456,17.09,15.63,16.71,855153430.0,ISGYO,16.71,0,0.02515337423312891,0.15560165975103724,0.5135869565217392,0.026290330530316958,0.03367554341254012,13.7125,11.070599999999999,9.89195,90.76376554174068,1.492046001985429,1.2938880427641573,0.19815795922127166,26.87927107061505,0.6900000000000001,29999093677.1,0.0634350688210652,1,1,0.19808497905445832,1,1
2023-08-02,16.813,17.1,16.5,16.76,448452373.0,ISGYO,16.76,0,0.0029922202274088594,0.10627062706270629,0.4650349650349652,0.026344385582535625,0.03364379331257262,13.978500000000002,11.2526,9.9464,90.37037037037038,1.5317499034192803,1.3414604148951819,0.19028948852409844,16.066481994459856,0.7021428571428572,30447546050.1,0.10680190930787581,1,1,0.13663484486873512,1,1
2023-08-03,16.679,16.98,16.46,16.6,442341490.0,ISGYO,16.6,0,-0.009546539379474916,0.0613810741687979,0.41638225255972694,0.027100192313493584,0.03313552280972792,14.2225,11.4308,10.0006,87.36059479553904,1.5326375765834754,1.3796958472328407,0.15294172935063477,14.246386785960109,0.7135714285714286,30005204560.1,0.08734939759036142,1,1,0.183734939759036,1,1
2023-08-04,16.967,17.25,16.55,17.17,418994263.0,ISGYO,17.17,0,0.03433734939759048,0.11856677524429982,0.4392288348700757,0.027348550053571983,0.03273548424676093,14.4845,11.616800000000001,10.0576,87.70343580470163,1.561337177192648,1.4160241132248022,0.14531306396784593,17.201365187713314,0.7335714285714285,30424198823.1,0.08794408852649949,1,1,0.12405358182877113,1,1
2023-08-07,17.541,17.84,17.19,17.56,254438177.0,ISGYO,17.56,0,0.022714036109493074,0.07730061349693229,0.46700083542188797,0.027117882506348043,0.03274572521008839,14.764000000000001,11.8128,10.1165,88.17391304347827,1.5971407141121698,1.4522474334022757,0.14489328070989416,19.53710006807352,0.7407142857142855,30678637000.1,0.06605922551252852,1,1,0.10592255125284766,1,1
2023-08-08,17.551,17.87,17.3,17.77,324264969.0,ISGYO,17.77,0,0.011958997722095743,0.0634350688210652,0.4808333333333332,0.02688413746987204,0.03265066236140693,15.0525,12.0062,10.17475,85.50106609808103,1.6237430212244774,1.4865465509667162,0.13719647025776127,22.890733056708147,0.6857142857142856,31002901969.1,0.06471581316826125,1,1,0.11086100168823854,1,1
2023-08-09,18.266,18.58,17.76,18.55,376493327.0,ISGYO,18.55,0,0.043894203714125,0.10680190930787581,0.5305280528052807,0.02727576558973672,0.030903840559217643,15.374,12.2098,10.23755,87.36059479553904,1.6883033128797091,1.5268979033493149,0.16140540953039428,22.442244224422446,0.7042857142857138,31379395296.1,0.050673854447439215,1,1,0.16981132075471694,1,1
