date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-08-20,8.509712,8.566937,8.447361,8.5499,98810074.0,SAHOL,8.305774692550704,0,0.005019277788226528,0.012133911025877797,0.11470515377895985,0.009699643643681604,0.014419588311835645,7.994999083257743,7.741841938340336,7.884110351271955,76.7053206002728,0.1939739633703521,0.17614740364614492,0.017826559724207186,2.8782172380184656,0.1488601642857143,3020274420.21,0.03895951999438574,1,1,-0.025976912010666764,0,-1
2021-08-23,8.718121,8.797555,8.5754795,8.7805,260059333.0,SAHOL,8.529790370406841,0,0.026971075685095602,0.02085779725849002,0.14350272185033708,0.010751853993491555,0.014563062053836315,8.048520955640587,7.771879079534229,7.893908851422415,81.10824267010872,0.20785478886545583,0.1824888806900071,0.02536590817544873,5.761123557611247,0.15617821428571435,3280333753.21,0.022367746711463132,1,1,-0.06421046637435224,0,-1
2021-08-24,8.824886,8.891508,8.7548485,8.8317,135051884.0,SAHOL,8.579528456730495,0,0.0058311030123570085,0.028856011183597374,0.1514452223569447,0.01059471179190967,0.014563301113424175,8.10494259731398,7.803408363317833,7.903237171225596,81.39978213507621,0.2203290745428177,0.1900569194605692,0.03027215508224848,4.868375743614717,0.15861839285714296,3415385637.21,0.005808621216753185,1,0,-0.08993738464848222,0,-1
2021-08-25,8.7531395,8.848803,8.669435,8.6865,120934274.0,SAHOL,8.438474352547011,0,-0.016440775841570776,0.01903990990356874,0.12251886694924008,0.011816474433837277,0.014660698715045476,8.15099404227829,7.828963248060606,7.911860220507859,69.40487634361617,0.2163393233917219,0.19531340024679977,0.021025923144922132,3.8818928712373912,0.15922853571428583,3294451363.21,0.029505554596212402,1,1,-0.06784090254993369,0,-1
2021-08-26,8.783889,8.857344,8.686518,8.789,146832729.0,SAHOL,8.538047669894167,0,0.011799919415184545,0.03312488245251077,0.10763840754136789,0.010996412927618254,0.014000405119667443,8.19247968634961,7.85269375534018,7.9212210837854915,70.29274501484934,0.21869121520255597,0.199988963237951,0.018702251964604955,3.520571018009222,0.1580096071428571,3441284092.21,-0.00194561383547609,0,0,-0.07190806690180906,0,-1
2021-08-27,8.822325,8.908592,8.729224,8.883,116224593.0,SAHOL,8.629363687753997,0,0.010695187165775222,0.03895951999438574,0.12310823966722717,0.010876134217241217,0.014027402371855412,8.239774583472014,7.87509726601979,7.930439630077841,72.97468354430379,0.2253261265622264,0.2050563959028061,0.020269730659420282,5.156616236948652,0.1610601071428571,3557508685.21,-0.014432061240571947,0,0,-0.05866261398176276,0,-1
2021-08-31,8.91457,8.994005,8.797555,8.9769,282807638.0,SAHOL,8.720582560913979,0,0.010570753123944732,0.022367746711463132,0.11098872538706228,0.010301857342363862,0.01405473397846777,8.28333426688515,7.898163303552385,7.939675176692663,72.41602067183464,0.2352333190583522,0.21109178053391534,0.024141538524436873,4.369208589598994,0.16167017857142849,3840316323.21,-0.032349697557063295,0,-1,-0.06945604830175234,0,-1
2021-09-01,8.965818,9.070877,8.857344,8.883,149123714.0,SAHOL,8.629363687753997,0,-0.010460181131571211,0.005808621216753185,0.09589548095784428,0.010886286129725333,0.014119791500241587,8.321089554482196,7.917413497274835,7.9490132109658305,70.47544204322185,0.23303792365014964,0.2154810091571622,0.017556914492987435,3.483224603914259,0.16655089285714272,3691192609.21,-0.042305527411910404,0,-1,-0.06923336710570727,0,-1
2021-09-02,8.953007,8.985464,8.874426,8.9428,211583432.0,SAHOL,8.687456218264826,0,0.0067319599234492156,0.029505554596212402,0.09863757540018891,0.010895607656168482,0.014002655419534535,8.360088294237332,7.933842608913617,7.958442561256857,68.79827256872339,0.23329634365711982,0.21904407605715376,0.014252267599966062,4.910724760094776,0.1580095357142856,3902776041.21,-0.051583396699020234,0,-1,-0.07068256027195052,0,-1
2021-09-03,8.815491,8.942757,8.737764,8.7719,154575525.0,SAHOL,8.521435926219667,0,-0.01911034575300785,-0.00194561383547609,0.06424099776764058,0.011952647370185936,0.0142774700543838,8.385807353522853,7.948280254205456,7.966882007056402,62.1781880957742,0.21759637770277251,0.21875453638627754,-0.0011581586835050228,3.1114820387436515,0.16350346428571413,3748200516.21,-0.046740158916540264,0,-1,-0.06621142511884548,0,-1
2021-09-06,8.7565565,8.806095,8.7036,8.7548,89755089.0,SAHOL,8.504824182545164,0,-0.0019494066279827083,-0.014432061240571947,0.05343713525936433,0.01194188103629036,0.013856965119480882,8.407378334124743,7.961223814013588,7.974400035377862,56.42719745755611,0.20149095043455922,0.21530181919593389,-0.013810868761374662,2.396519257535168,0.15984567857142842,3658445427.21,-0.04487823822360282,0,-1,-0.03804769954767662,0,-1
2021-09-07,8.719828,8.780473,8.660894,8.6865,74429150.0,SAHOL,8.438474352547011,0,-0.007801434641567906,-0.032349697557063295,0.04628893546288948,0.012146758145517711,0.01375424339121316,8.426044688201092,7.97101405686456,7.981426511518077,54.11019327933274,0.18128368108856385,0.2084981915744599,-0.027214510485896043,-1.0705540686749004,0.16045582142857132,3584016277.21,-0.04228400391411946,0,-1,-0.028515512576987145,0,-1
2021-09-08,8.559253,8.686518,8.490067,8.5072,149150722.0,SAHOL,8.264293905714377,0,-0.020641224889195953,-0.042305527411910404,0.010152344538513658,0.012823591200683807,0.014068746955871366,8.430197624119717,7.978979922252331,7.988021179467454,49.37792740046838,0.14949112751073734,0.1966967787617154,-0.04720565125097806,-3.674264297926799,0.16228617857142844,3434865555.21,-0.031126575136355195,0,-1,0.013047771299605104,1,0
2021-09-09,8.420882,8.481525,8.344865,8.4815,219704476.0,SAHOL,8.239327717852701,0,-0.0030209704720705055,-0.051583396699020234,0.014302969420825429,0.012727014499265764,0.013848665270619533,8.436006877170799,7.98744316850334,7.994969939847788,49.06552250745406,0.12088722436523192,0.1815348678824187,-0.060647643517186794,-2.359983883036876,0.16717053571428547,3215161079.21,-0.026174615339268126,0,-1,0.013099098036903456,1,0
2021-09-13,8.396968,8.43882,8.336324,8.3619,85465643.0,SAHOL,8.123142656831044,0,-0.01410127925484883,-0.046740158916540264,-0.015099939930036,0.01265821098165024,0.013638848711045821,8.429779901910358,7.999390023691003,8.002056645701908,43.52617079889812,0.08783080279520128,0.16279405486497522,-0.07496325206977394,-4.859483445215595,0.1689991071428571,3129695436.21,-0.01633600019134418,0,0,0.03166744400196109,1,1
2021-09-14,8.390133,8.455902,8.31924,8.3619,137361706.0,SAHOL,8.123142656831044,0,0.0,-0.04487823822360282,-0.01012145748987836,0.012617242574426127,0.013392878480516691,8.425626965991732,8.008018415931756,8.010220686277377,32.86392664155899,0.06093097617713994,0.14242143912740818,-0.08149046295026824,-5.866261398176276,0.16107103571428563,3129695436.21,-0.004078020545569938,0,0,0.03269591839175301,1,1
2021-09-15,8.355968,8.421737,8.302158,8.3192,131423992.0,SAHOL,8.081661869994717,0,-0.0051064949353616385,-0.04228400391411946,-0.032774877631930766,0.011859692894063838,0.013392505157374878,8.41193442054775,8.014490195835823,8.01797817628397,28.872949130183898,0.03585223470679111,0.12110759824328478,-0.08525536353649367,-7.326582673305926,0.15985099999999988,2998271444.21,-0.012320896240023194,0,0,0.028752764688912302,1,1
2021-09-16,8.30472,8.404654,8.199663,8.2424,119572879.0,SAHOL,8.007054740509236,0,-0.00923165689008576,-0.031126575136355195,-0.039794967381174384,0.011982201334063917,0.013365129962055546,8.395342105813219,8.020631683760397,8.025681750982145,30.5985146352119,0.009843509724550614,0.09885478053953796,-0.08901127081498734,-7.211527637059556,0.16168121428571425,2878698565.21,-0.024871396680578473,0,-1,0.03936960108706211,1,1
2021-09-17,8.248347,8.302158,8.191122,8.2595,107192915.0,SAHOL,8.023666484183737,0,0.0020746384548189223,-0.026174615339268126,-0.031052767415124083,0.011953905546616603,0.012952230981739797,8.382485004787956,8.026773171684969,8.03294963170149,25.0023604947597,-0.009320719865558047,0.07721968045851876,-0.08654040032407681,-7.640783647179861,0.15740921428571436,2985891480.21,-0.019650099884980787,0,0,0.044457896967128985,1,1
2021-09-20,8.203933,8.267993,8.122791,8.2253,91021259.0,SAHOL,7.990442996834736,0,-0.004140686482232425,-0.01633600019134418,-0.03313663720142934,0.011968125621093862,0.012914172229030846,8.368792459343972,8.03341204047278,8.039173206897436,17.091964375062645,-0.026879517311684253,0.056399840904478166,-0.08327935821616242,-6.2312611862880285,0.15496878571428585,2894870221.21,-0.00830364849914289,0,0,0.06853245474329195,1,1
2021-09-21,8.293616,8.336324,8.242369,8.3278,134322892.0,SAHOL,8.090016314181891,0,0.01246155155435047,-0.004078020545569938,-0.025976912010666764,0.012296466592651685,0.01297605778054446,8.358004540425531,8.04453122281771,8.044776998908334,17.799384859608992,-0.03238691999748866,0.0386424887240848,-0.07102940872157346,-4.877324439164788,0.14886692857142858,3029193113.21,0.004094718893345339,1,0,0.05538077283316123,1,1
2021-09-23,8.291055,8.447361,8.131332,8.2167,220546225.0,SAHOL,7.98208855264756,0,-0.013340858329931038,-0.012320896240023194,-0.06421046637435224,0.01061750515487367,0.013015789949158718,8.330619449537568,8.054156319678937,8.049441887395174,17.500731635937896,-0.04494237692503056,0.02192551559426173,-0.06686789251929229,-5.408392332930411,0.15618807142857147,2808646888.21,0.016636849343410365,1,0,0.0977156279284872,1,1
2021-09-24,8.055314,8.216745,7.960506,8.0374,186072598.0,SAHOL,7.807908105814925,0,-0.021821412489198888,-0.024871396680578473,-0.08993738464848222,0.011158184256855016,0.013253589008280784,8.292038431991788,8.062786654813689,8.052796779604524,10.449065175607132,-0.06816184603810171,0.003908043267789041,-0.07206988930589076,-5.52238104194095,0.16655957142857142,2622574290.21,0.028690870181899975,1,1,0.1647174459402294,1,1
2021-09-28,8.161226,8.327781,8.063001,8.0972,301215138.0,SAHOL,7.866000636325754,0,0.007440216985592496,-0.019650099884980787,-0.06784090254993369,0.011106737683420237,0.013261948135696132,8.263414746180727,8.072246605685168,8.056481963793367,17.35849056603773,-0.08094280264106146,-0.013062125913981062,-0.0678806767270804,-4.5310381418381285,0.17265564285714285,2923789428.21,0.02636713925801515,1,1,0.16982413673862573,1,1
2021-09-29,8.158664,8.216745,8.105708,8.157,193018976.0,SAHOL,7.924093166836583,0,0.007385268981870308,-0.00830364849914289,-0.07190806690180906,0.010828137527122538,0.012351588809798515,8.232717021027847,8.079050620462723,8.058222311091196,22.226351979186035,-0.08539978554974148,-0.02752965784113315,-0.05787012770860833,-2.450400028701616,0.17387349999999996,3116808404.21,0.004180458501900075,1,0,0.16438641657472086,1,1
2021-09-30,8.279097,8.430278,8.063001,8.3619,337606803.0,SAHOL,8.123142656831044,0,0.025119529238690763,0.004094718893345339,-0.05866261398176276,0.012225403862137808,0.01244659907489311,8.2074059694817,8.08734677782999,8.061077879543312,36.6177440633246,-0.07203991500228746,-0.03643170927336401,-0.035608205728923446,0.0,0.19156621428571421,3454415207.21,0.007151484710412381,1,0,0.15321876606991225,1,1
2021-10-01,8.330345,8.3961115,8.242369,8.3534,232002819.0,SAHOL,8.114885357343718,0,-0.0010165153852594866,0.016636849343410365,-0.06945604830175234,0.011818876555349047,0.012408471438212915,8.177121109303187,8.096639639817726,8.061617032627485,42.61996161228411,-0.0614105142190553,-0.04142747026250227,-0.01998304395655303,0.4110972208866137,0.1885156071428571,3222412388.21,0.010223382095913003,1,0,0.15132760313165883,1,1
2021-10-04,8.346573,8.430278,8.242369,8.268,214526835.0,SAHOL,8.031923783671065,0,-0.010223382095912892,0.028690870181899975,-0.06923336710570727,0.011811681312512808,0.012444505181856268,8.14724911409904,8.105435120942225,8.060024830996928,40.31042933648001,-0.05900081846569094,-0.044942139903140006,-0.014058678562550934,0.3105891487916512,0.1903423214285714,3007885553.21,0.04235607160135446,1,1,0.21280841799709704,1,1
2021-10-05,8.228703,8.31924,8.148415,8.3107,157015154.0,SAHOL,8.07340457050739,0,0.005164489598451727,0.02636713925801515,-0.07068256027195052,0.01174512703458082,0.012456197718542348,8.116546531711169,8.116054979529922,8.057682186560024,47.501951600312196,-0.05313149756126201,-0.04658001143476441,-0.006551486126497599,0.6198922452933076,0.19217439285714283,3164900707.21,0.03392012706510861,1,1,0.24460033450852525,1,1
2021-10-06,8.174892,8.267993,8.088625,8.1911,147760125.0,SAHOL,7.957219509485734,0,-0.014391086190092328,0.004180458501900075,-0.06621142511884548,0.011460938776607664,0.01256527875136399,8.088335710874471,8.127836688727838,8.05543717254647,42.53757427472907,-0.057195863571639194,-0.048703181862139365,-0.008492681709499829,-0.4157903055207801,0.19827532142857146,3017140582.21,0.0531796706181098,1,1,0.2930131484171845,1,1
2021-10-07,8.401238,8.507151,8.3106985,8.4217,329476577.0,SAHOL,8.181235187341871,0,0.02815250698929317,0.007151484710412381,-0.03804769954767662,0.01345806906362227,0.012853435395805593,8.072156261114307,8.142439480009422,8.055908810064246,53.84673121669288,-0.04185819467875085,-0.04733418442546167,0.005475989746710819,1.1275486923317146,0.21230903571428575,3346617159.21,0.025363050215514882,1,1,0.27991973117066626,1,1
2021-10-08,8.455049,8.498609,8.413195,8.4388,157716547.0,SAHOL,8.197846931016374,0,0.002030468907702865,0.010223382095913003,-0.028515512576987145,0.013408787636664579,0.012830496190531667,8.060124890037773,8.15720936017475,8.054986421139162,57.7164859343078,-0.02803933272107173,-0.043475214084583685,0.015435881363511955,2.703031630703334,0.20376782142857136,3504333706.21,0.014172631179788509,1,0,0.29555150021330023,1,1
2021-10-11,8.593417,8.677977,8.43882,8.6182,205039906.0,SAHOL,8.372124522548859,0,0.021258946769682874,0.04235607160135446,0.013047771299605104,0.01351064868444175,0.012853279564979595,8.065516420879499,8.175629938160476,8.053259188375813,62.499128859154034,-0.0029905665325919983,-0.03537828457418535,0.03238771804159335,7.226217433498405,0.21292074999999988,3709373612.21,-0.005952519087512598,0,0,0.25965978974727877,1,1
2021-10-12,8.635268,8.720682,8.558397,8.5926,205109706.0,SAHOL,8.34725547938703,0,-0.002970457868232579,0.03392012706510861,0.013099098036903456,0.013509914370825517,0.012870548531178706,8.070912808956216,8.192226138683,8.051846704439981,62.87597279674674,0.014684760417353004,-0.02536567557587768,0.04005043599323069,6.118164303709905,0.21414096428571414,3504263906.21,0.0039685310616113245,1,0,0.27136140399878994,1,1
2021-10-13,8.694204,8.797555,8.558397,8.6267,267392196.0,SAHOL,8.380381822036183,0,0.0039685310616113245,0.0531796706181098,0.03166744400196109,0.013062145901117535,0.012491744686533284,8.083774767216472,8.205667079354368,8.051876819296936,61.00596509315852,0.031008160598952728,-0.014090908340911599,0.045099068939864324,5.758244452617367,0.22329339285714278,3771656102.21,0.018813683100142642,1,0,0.3940672563089014,1,1
2021-10-14,8.6643095,8.737764,8.584022,8.6353,222697994.0,SAHOL,8.38873626622336,0,0.0009969049578635314,0.025363050215514882,0.03269591839175301,0.013057456792715567,0.012342615957454714,8.097054447686087,8.219772489772716,8.052907038838853,66.67197705910462,0.04411023138181669,-0.0024506803963659403,0.046560911778182626,3.269591839175301,0.21170146428571426,3994354096.21,0.017799034196843255,1,0,0.3768485171331626,1,1
2021-10-15,8.541315,8.677977,8.413195,8.5584,223087118.0,SAHOL,8.31403199203803,0,-0.008905307285212993,0.014172631179788509,0.028752764688912302,0.013188505789246286,0.012360828060797314,8.108672953788254,8.229065351760452,8.053843028021918,72.59323503902858,0.04791339053443977,0.007622133789795201,0.040291256744644566,2.454090549955712,0.21231167857142857,3771266978.21,0.05388857730416907,1,1,0.3902248083753972,1,1
2021-10-18,8.553273,8.626729,8.507151,8.5669,128713000.0,SAHOL,8.322289291525355,0,0.000993176294634468,-0.005952519087512598,0.03936960108706211,0.012946542132861213,0.012303775629869776,8.124434681339059,8.238025978874697,8.054541012690345,71.31705545974395,0.051005754040078344,0.01629885783985183,0.03470689620022652,3.6151427189162755,0.20011146428571422,3899979978.21,0.09272899181734351,1,1,0.3798690308046082,1,1
2021-10-19,8.636978,8.69506,8.601104,8.6267,133340077.0,SAHOL,8.380381822036183,0,0.006980354620691243,0.0039685310616113245,0.044457896967128985,0.012994179137429486,0.012275708626788081,8.142270448231681,8.24748398685218,8.056566965405736,71.31705545974395,0.05748144578421943,0.024535375428725352,0.03294607035549408,3.802327120459159,0.2007268214285714,4033320055.21,0.09802125957782248,1,1,0.36733629313642524,1,1
2021-10-20,8.742889,8.840261,8.635268,8.789,208200628.0,SAHOL,8.538047669894167,0,0.018813683100142642,0.018813683100142642,0.06853245474329195,0.013406534551764332,0.012022659263566174,8.169650681884654,8.258103845439878,8.058583203651141,70.16334623737126,0.07447726682845257,0.0345237537086708,0.03995351311978177,7.299385918863166,0.18974710714285717,4241520683.21,0.0806576402321082,1,1,0.3100125156445557,1,1
2021-10-21,8.746307,8.874426,8.626729,8.789,388749750.0,SAHOL,8.538047669894167,0,0.0,0.017799034196843255,0.05538077283316123,0.013252154473218505,0.011971858619985305,8.192052249670267,8.267396707427615,8.060359980211414,70.73101085094228,0.08694433725537465,0.045007870418011575,0.04193646683736307,4.361352221048009,0.19645814285714294,4241520683.21,0.09717829104562514,1,1,0.3070997838206848,1,1
2021-10-22,8.933361,9.087959,8.746307,9.0196,330545979.0,SAHOL,8.762063347750306,0,0.02623734213221085,0.05388857730416907,0.0977156279284872,0.01366647211584679,0.012361177563871131,8.231050989425405,8.28133502896222,8.063456467519162,81.4266599765846,0.1135913628917109,0.05872456891275145,0.05486679397895945,6.882495141489309,0.2074397857142858,4572066662.21,0.06628897068606121,1,1,0.28315002882611173,1,1
2021-10-26,9.276722,9.378363,9.15629,9.3613,266356398.0,SAHOL,9.094006787140774,0,0.03788416337753309,0.09272899181734351,0.1647174459402294,0.014069374171999292,0.013153881598444987,8.295355923491698,8.299590460958198,8.06821267202386,85.14182499331004,0.15965399224031174,0.07891045357826351,0.08074353866204823,8.622450163607231,0.2208639285714286,4838423060.21,0.07116532960165789,1,1,0.1861279950434236,1,1
2021-10-27,9.3732395,9.472319,9.2844095,9.4723,282863072.0,SAHOL,9.201837403975256,0,0.01185732750793167,0.09802125957782248,0.16982413673862573,0.01409896036583539,0.013180279278402728,8.362147761874173,8.321164355901082,8.073547858939671,93.1032162562238,0.2025254007111652,0.10363344300484385,0.09889195770632135,10.23787910527667,0.21842353571428572,5121286132.21,0.0919734383412687,1,1,0.1812442595779271,1,1
2021-10-28,9.462069,9.497942,9.403989,9.4979,49139471.0,SAHOL,9.226706447137081,0,0.002702617104610061,0.0806576402321082,0.16438641657472086,0.014147921626166304,0.012861990626097592,8.427278425889197,8.340744841603026,8.078129202984638,91.99968779269422,0.23578998457205103,0.1300647513182853,0.10572523325376573,10.098879061518296,0.20255939285714294,5170425603.21,0.11510965581865484,1,1,0.16367828677918284,1,1
2021-11-01,9.578231,9.677309,9.403989,9.6431,187239921.0,SAHOL,9.367760551320565,0,0.015287589888291153,0.09717829104562514,0.15321876606991225,0.01367489155901011,0.012929985227816765,8.489509320613674,8.363976025125366,8.082936894180259,92.72688568793005,0.27041709437431116,0.15813521992949048,0.11228187444482068,11.670700496798014,0.21598125000000007,5357665524.21,0.11780444048075833,1,1,0.17537928674388947,1,1
2021-11-02,9.614958,9.694392,9.515025,9.6175,183343090.0,SAHOL,9.342891508158738,0,-0.0026547479544960506,0.06628897068606121,0.15132760313165883,0.01373174543767888,0.01272874560245173,8.550909628154425,8.383723599711054,8.087939360499082,89.79689366786123,0.2924810647720122,0.18500438889799484,0.10747667587401735,12.374976631145994,0.21170910714285732,5174322434.21,0.13677151026774115,1,1,0.18738757473355871,1,1
2021-11-04,10.044586,10.147082,9.916466,10.0275,204819336.0,SAHOL,9.741184777547362,0,0.042630621263322066,0.07116532960165789,0.21280841799709704,0.015216076594060901,0.013719287531381035,8.63637267784824,8.411769274558003,8.094654002152772,93.74961887919994,0.33820721617702887,0.21564495435380165,0.12256226182322721,17.04934106853122,0.23794460714285723,5379141770.21,0.08262278733482908,1,1,0.18143106457242597,1,1
2021-11-05,10.212851,10.369157,10.07021,10.3435,377538576.0,SAHOL,10.048162029076154,0,0.03151333831962111,0.0919734383412687,0.24460033450852525,0.015917916000317448,0.014183338556442358,8.735110550776678,8.447116345045748,8.10230463298953,94.66645852846288,0.3946665489818084,0.25144927327940303,0.1432172757024054,19.901005019300545,0.24526596428571437,5756680346.21,0.05615120607144597,1,1,0.14864407598975204,1,1
2021-11-08,10.487025,10.616855,10.334991,10.5912,255567086.0,SAHOL,10.288789450606794,0,0.023947406583844977,0.11510965581865484,0.2930131484171845,0.0149640086860107,0.014373075211731813,8.851689047832732,8.487606255943595,8.111597494977264,95.25660604377805,0.45359879436142414,0.2918791774958073,0.16171961686561687,20.505176925702596,0.2544175357142856,6012247432.21,0.1354898406224032,1,1,0.14678223430772697,1,1
2021-11-09,10.641624,10.813305,10.497276,10.7791,400749216.0,SAHOL,10.471324341626604,0,0.017741143590905617,0.11780444048075833,0.27991973117066626,0.014586807271035987,0.01446915877852855,8.966193505546967,8.530917248925112,8.121842860747037,98.87318984110213,0.5091627523400675,0.33533589246465934,0.17382685987540814,22.643076572988964,0.2580780357142856,6412996648.21,0.10301416630330906,1,1,0.144223543709586,1,1
2021-11-10,10.938007,11.112251,10.813305,10.9329,559453753.0,SAHOL,10.620732889997262,0,0.014268352645397053,0.13677151026774115,0.29555150021330023,0.014379020736930008,0.014505823107820757,9.087337803496013,8.572736099316922,8.133074730943797,98.94092338242592,0.5588119739615607,0.3800311087640396,0.17878086519752107,21.212692358862896,0.27333325,6972450401.21,0.08828398686533312,1,1,0.14218551345022812,1,1
2021-11-11,10.923487,11.009755,10.813305,10.856,335451753.0,SAHOL,10.546028615811933,0,-0.007033815364633322,0.08262278733482908,0.25965978974727877,0.014918560483137012,0.014526892895002003,9.196033008159166,8.61206610249855,8.143494471449804,95.78934395924905,0.5853833938273034,0.4211015657766924,0.16428182805061103,15.96679948297779,0.2782111071428573,6636998648.21,0.08890935887988194,1,1,0.12981761238025058,1,1
2021-11-12,10.927758,10.958508,10.890177,10.9243,148471656.0,SAHOL,10.612378445810087,0,0.006291451731761377,0.05615120607144597,0.27136140399878994,0.014578656421403796,0.01445075788705244,9.309289156480318,8.655544184363812,8.15516397851939,95.62021962996197,0.6048232859290632,0.45784590980716655,0.14697737612189665,15.32890639021145,0.2702787500000001,6785470304.21,0.07975797076242874,1,1,0.16498082256986701,1,1
2021-11-16,12.079981,12.239704,11.906593,12.0262,785153276.0,SAHOL,11.682815893466973,0,0.1008668747654311,0.1354898406224032,0.3940672563089014,0.024459902970650822,0.01902564330165735,9.474410860051858,8.718439548835267,8.171586775752681,97.0222532101563,0.698552419030662,0.5059872116518657,0.19256520737879634,26.61956853620273,0.34654353571428576,7570623580.21,-0.04261528995027519,0,-1,0.09943290482446665,1,1
2021-11-17,11.872427,12.15429,11.624729,11.8895,554500132.0,SAHOL,11.550019088770815,0,-0.011366849046248961,0.10301416630330906,0.3768485171331626,0.02503566252325203,0.01910529480563067,9.63247500117923,8.776852656855603,8.187505391993746,92.85607621778216,0.7534327363962579,0.5554763166007441,0.1979564197955137,23.295413300702037,0.35996560714285714,7016123448.21,-0.03376088145001899,0,-1,0.11278859497876281,1,1
2021-11-18,12.015069,12.196998,11.607647,11.8981,773675406.0,SAHOL,11.558373532957992,0,0.0007233273056057588,0.08828398686533312,0.3902248083753972,0.024612379031598717,0.019047579424863726,9.794692078225228,8.833608476296483,8.20306651573936,92.06686123640223,0.7885104593797188,0.6020831451565392,0.1864273142231796,23.713023134910326,0.37643617857142864,7789798854.21,-0.027281666820752948,0,-1,0.20243568300821146,1,1
2021-11-19,11.916842,12.103043,11.769932,11.8212,296503229.0,SAHOL,11.483669258772661,0,-0.006463216816130379,0.08890935887988194,0.3798690308046082,0.024920306345985046,0.0190865001308762,9.952761076587594,8.890694587716858,8.218453750472241,89.3965314816678,0.8010478163761388,0.6418760794004591,0.15917173697567966,17.887808526551964,0.38680771428571425,7493295625.21,-0.06069603762731346,0,-1,0.0614150847629682,1,1
2021-11-22,11.830575,11.974925,11.718684,11.7956,264588907.0,SAHOL,11.458800215610836,0,-0.0021656007850301418,0.07975797076242874,0.36733629313642524,0.025186899121352725,0.01904327735825222,10.106681996266328,8.946121467663778,8.232359528532395,88.5377880648083,0.7997579266324912,0.6734524488468655,0.12630547778562573,14.038768308599604,0.39839971428571425,7228706718.21,-0.05141747770355054,0,-1,-0.04199871138390587,0,-1
2021-11-23,11.7460165,12.043255,11.462444,11.5137,894198536.0,SAHOL,11.184949306731195,0,-0.023898741903760734,-0.04261528995027519,0.3100125156445557,0.02670561772474423,0.01939801090209193,10.239027078108178,8.999391735274008,8.242660752504584,79.99871704406954,0.7677876222602347,0.6923194835295394,0.07546813873069524,8.710061182868788,0.42036335714285716,6334508182.21,-0.04005662819076394,0,-1,-0.06824912929814042,0,-1
2021-11-24,11.532484,11.735767,11.351408,11.4881,927291664.0,SAHOL,11.160080263569368,0,-0.0022234381649687274,-0.03376088145001899,0.3070997838206848,0.026771155304081154,0.01942190248243973,10.370128707791938,9.052496856894491,8.252797801934022,79.99871704406954,0.7320060912062658,0.7002568050648847,0.03174928614138106,6.57754357970517,0.4350056428571428,5407216518.21,-0.013387766471391949,0,0,-0.040894490820936324,0,-1
2021-11-25,11.608501,11.718684,11.479527,11.5735,660774297.0,SAHOL,11.243041837242023,0,0.0074337793020604614,-0.027281666820752948,0.28315002882611173,0.026641514778758184,0.019211905810032296,10.494177632266524,9.108588206588392,8.26326951485445,77.67435199770871,0.70224819564549,0.7006550831810059,0.0015931124644841255,5.85937857293124,0.41426100000000005,6067990815.21,-0.013288979133364909,0,0,-0.005901412710070386,0,0
2021-11-26,11.160936,11.48807,10.924342,11.1037,575421818.0,SAHOL,10.786656037342572,0,-0.040592733399576586,-0.06069603762731346,0.1861279950434236,0.028478802620623366,0.020084268223159094,10.578810094776612,9.159035449220957,8.270381478330533,62.897862232779104,0.6345239322295946,0.6874288529907236,-0.05290492076112907,2.281687546057487,0.4362253571428572,5492568997.21,0.06692363806659052,1,1,0.028458982141088107,1,1
2021-11-29,11.055023,11.231829,10.898718,11.1891,549037193.0,SAHOL,10.869617611015226,0,0.00769112998369903,-0.05141747770355054,0.1812442595779271,0.028471601494459646,0.019908528306177783,10.662199105128611,9.211641247084208,8.278627120453875,60.735447265414564,0.5808505871998051,0.66611319983254,-0.08526261263273494,2.423953937552059,0.43988585714285716,6041606190.21,0.06183696633330671,1,1,-0.006104154936500628,0,0
2021-11-30,11.055879,11.154958,10.992672,11.0525,451330717.0,SAHOL,10.73691795101892,0,-0.012208309873001255,-0.04005662819076394,0.16367828677918284,0.028830834449863642,0.01999871075864601,10.737709680322705,9.263916752967964,8.286288922931114,55.00109753420651,0.5215937133767632,0.6372093025413847,-0.11561558916462156,-8.096489331625934,0.43134292857142853,5590275473.21,0.09891879665234082,1,1,0.030907034607554618,1,1
2021-12-01,11.371906,11.505152,11.154958,11.3343,603820908.0,SAHOL,11.010671715198711,0,0.025496494005881054,-0.013387766471391949,0.17537928674388947,0.02905634038266359,0.02017300166618765,10.819855238516611,9.321667334135318,8.295000373890243,57.01404906689038,0.49106120694425925,0.6079796834219597,-0.11691847647770048,-4.669666512468973,0.43987871428571423,6194096381.21,0.08817483214666977,1,1,-0.014319366877531103,0,0
2021-12-02,11.40949,11.48807,11.334326,11.4197,387164792.0,SAHOL,11.093633288871365,0,0.007534651456199137,-0.013288979133364909,0.18738757473355871,0.028939558898755793,0.020160719398390554,10.907392327552241,9.38190676251285,8.303807026655225,59.8208996829158,0.46816160570812926,0.5800160678791937,-0.11185446217106443,-4.0208100453013484,0.4368301428571427,6581261173.21,0.09349632652346385,1,1,-0.010464372969517632,0,0
