date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-05-23,24.785612,25.202465,24.366747,25.0313,820499892.0,TUPRS,3.5759000000000003,0,0.0024188155012436763,-0.014663160629512118,-0.011530882625881977,0.02604209307112725,0.02995358395114078,3.6002085714285714,3.337582857142857,2.3782965714285713,52.81265033131082,0.06901920680610818,0.08836821104940794,-0.01934900424329976,1.3453985991335848,0.904045714285714,87303225185.6,0.04183562180150435,1,1,0.04746457435291007,1,1
2022-05-24,24.919226,25.25281,24.568125,24.6084,591115928.0,TUPRS,3.515485714285714,0,-0.01689484765074145,-0.04605663559009954,-0.04456773682555337,0.02595899266426631,0.030083263595082555,3.5920092857142856,3.351650571428572,2.3889264285714287,49.187278115189386,0.056765497442738955,0.08204766832807414,-0.025282170885335187,-4.231819986145602,0.9054837142857143,86712109257.6,0.10924724890687743,1,1,0.09369971229336338,1,1
2022-05-25,24.911573,25.202465,24.67888,25.1118,611049428.0,TUPRS,3.5873999999999997,0,0.020456429511873875,-0.028440547996084753,-0.020042613968952794,0.026421106289945952,0.03004205183007799,3.5883407142857147,3.3678468571428573,2.4000669285714284,58.7420789666098,0.05225486477978336,0.07608910761841599,-0.023834242838632627,1.6713227256164087,0.8680848571428571,87323158685.6,0.08821350918691628,1,1,0.06856537564013743,1,1
2022-05-26,25.391356,25.977772,24.910463,25.6858,972334804.0,TUPRS,3.6694,0,0.02285778000780514,-0.007392636732864166,-0.009318327329388976,0.026809175786697018,0.0298108641383569,3.5866149999999997,3.384964,2.411653357142857,65.57384328468666,0.054666706826985934,0.07180462746012999,-0.017137920633144052,3.9103207223534664,0.8903805714285716,88295493489.6,0.06232626587452983,1,1,0.045079382382483546,1,1
2022-05-27,25.47201,25.79653,25.192394,25.2125,732364096.0,TUPRS,3.601785714285714,0,-0.018426523604481937,0.009675262004973817,-0.014173998044965774,0.02695837867987917,0.029963297034866224,3.5840257142857146,3.400614,2.4228297857142858,54.20082134851681,0.05053961205682267,0.06755162437946853,-0.01701201232264586,-0.5561362336561126,0.8199005714285715,87563129393.6,0.09544868616757562,1,1,0.06589588497768961,1,1
2022-05-30,25.959145,26.269764,25.534737,26.0785,1066809030.0,TUPRS,3.7255,0,0.03434804164600891,0.04183562180150435,-0.0015391271387933392,0.02766072892665228,0.02728283878078516,3.5837385714285714,3.41589,2.434642785714286,53.19924428616808,0.056599129122286485,0.06536112532803212,-0.008761996205745637,2.65590187294813,0.8040802142857143,88629938423.6,0.08687232777958864,1,1,0.0536648963705737,1,1
2022-05-31,27.522335,28.192926,26.94438,27.2968,3170179603.0,TUPRS,3.8995428571428574,0,0.04671664397875652,0.10924724890687743,0.10653132702036583,0.026214392734010848,0.02619891089462224,3.6025099999999997,3.4349345714285717,2.447394357142857,70.94121819881983,0.07458537036591428,0.06720597433560856,0.0073793960303057266,5.815905258465293,0.8680894285714287,91800118026.6,0.05643518654201207,1,1,-0.014386301691040826,0,0
2022-06-01,27.595844,27.941208,27.236382,27.327,1177247416.0,TUPRS,3.903857142857143,0,0.0011063567890741144,0.08821350918691628,0.10549694164859713,0.026221540361655762,0.02477548291323069,3.6211371428571426,3.4572011428571425,2.460293357142857,70.98799214499562,0.08817133862954396,0.07139904719439565,0.016772291435148315,5.7264120648897965,0.8623360714285716,92977365442.6,-0.0007355362827973222,0,0,-0.03353094009587598,0,-1
2022-06-02,27.214529,27.4579,27.014866,27.2867,936045878.0,TUPRS,3.8981,0,-0.0014747319500860723,0.06232626587452983,0.13865381405441513,0.024898834830879436,0.024786152605082313,3.6448707142857146,3.4799279999999997,2.473142,67.20357384401802,0.09735155492008518,0.07658954873953355,0.02076200618055163,5.4472873699139335,0.8335678571428572,92041319564.6,0.028413109683472104,1,1,-0.023986044483209734,0,-1
2022-06-03,27.650818,27.840513,27.357206,27.619,1095066597.0,TUPRS,3.9455714285714287,0,0.012178094089794644,0.09544868616757562,0.1712196900947358,0.024332980521435704,0.024762871358032703,3.673710714285714,3.5017920000000005,2.486260357142857,68.77097244348029,0.10722150722840018,0.08271594043730689,0.024505566791093294,10.60474392192512,0.8026435714285716,93136386161.6,-0.019323654006300095,0,0,-0.021144864042869083,0,-1
2022-06-06,28.32241,28.646029,27.790169,28.344,1035436544.0,TUPRS,4.049142857142857,0,0.026250045258698673,0.08687232777958864,0.147576824972671,0.022961856648075474,0.02481081489665087,3.699746428571428,3.5241162857142854,2.4997383571428573,70.43591265702959,0.12199458658986151,0.09057166966781782,0.03142291692204369,13.23423074310961,0.8357242142857143,94171822705.6,-0.03517146486028777,0,-1,-0.06039373412362392,0,-1
2022-06-07,28.474455,28.847404,28.051962,28.8373,873341485.0,TUPRS,4.1196142857142855,0,0.017404036127575573,0.05643518654201207,0.12225733388335835,0.02175704704287569,0.024801540111294044,3.7221857142857138,3.5470731428571427,2.5135902857142853,72.39731567752175,0.13780033723955487,0.10001740318216523,0.03778293405738964,17.18478243201509,0.8508253571428573,95045164190.6,-0.05586514687574773,0,-1,-0.10893877027322252,0,-1
2022-06-08,28.708553,29.662989,27.186039,27.3069,1221522093.0,TUPRS,3.900985714285714,0,-0.053070155666445906,-0.0007355362827973222,0.10558727073970609,0.023471140575333484,0.02586647616933394,3.7408135714285713,3.565916571428571,2.5262232142857144,58.743884540117406,0.13117293005923436,0.10624850855757907,0.02492442150165529,8.74130886674791,0.9903512142857144,93823642097.6,-0.014014772822986132,0,0,-0.09734535959775714,0,-1
2022-06-09,27.643263,28.062035,27.236382,28.062,1036942916.0,TUPRS,4.008857142857143,0,0.02765235160344104,0.028413109683472104,0.13523091362180018,0.023963584879455282,0.02600268083028631,3.7646907142857144,3.5870322857142853,2.539427857142857,69.25943002405012,0.13309079702554527,0.11161696625117232,0.021473830774372954,9.251025858645633,0.984596428571429,94860585013.6,-0.05346019528187573,0,-1,-0.12235407312379742,0,-1
2022-06-10,27.563723,28.142586,27.035002,27.0853,707001723.0,TUPRS,3.8693285714285715,0,-0.03480507447794168,-0.019323654006300095,0.06830615102451332,0.025218518588160457,0.026533455737962418,3.7770607142857147,3.60507,2.551744214285714,61.48615398380529,0.12194621077948575,0.11368281515683501,0.008263395622650743,7.42806147744175,1.0040154285714293,94153583290.6,-0.0022299919144332936,0,0,-0.0962810085175354,0,-1
2022-06-13,27.327204,27.578722,26.934313,27.3471,686477443.0,TUPRS,3.9067285714285718,0,0.009665759655606676,-0.03517146486028777,0.07649642966800241,0.025250877743056982,0.02587840610597774,3.7909414285714282,3.6241431428571427,2.5642188571428575,65.59606382615232,0.11480847271457373,0.11390794666838276,0.0009005260461909664,4.864543589546955,1.0011385714285719,94840060733.6,-0.04123654793378462,0,-1,-0.14138245005869,0,-1
2022-06-14,27.13811,27.558588,26.581902,27.2263,698203480.0,TUPRS,3.8894714285714285,0,-0.004417287390619196,-0.05586514687574773,0.05542612369895128,0.025167046513282786,0.02587564070679728,3.8011542857142855,3.642554857142857,2.5766107857142857,62.5900565644537,0.10653123095186956,0.11243260352508012,-0.005901372573210564,-0.2582720318865306,1.0284686428571435,94141857253.6,-0.01146318082148512,0,0,-0.15754252322203166,0,-1
2022-06-15,27.073267,27.347137,26.843695,26.9242,515557077.0,TUPRS,3.8463142857142856,0,-0.011095888901540119,-0.014014772822986132,0.04168004673674597,0.025364084212505338,0.024821141940295756,3.808849285714286,3.6601034285714285,2.588675428571429,57.620360342620835,0.09538944631212276,0.10902397208248867,-0.013634525770365905,-1.4740000731876979,0.988192428571429,93626300176.6,-0.0033650024884676055,0,0,-0.08526530036175639,0,-1
2022-06-16,26.703535,27.216242,26.249632,26.5618,606212319.0,TUPRS,3.7945428571428574,0,-0.013460009953870422,-0.05346019528187573,0.02645968829582923,0.025609709248381327,0.02485880147619994,3.81374,3.674315142857143,2.6007077857142855,58.417657554244094,0.081443154115032,0.10350780848899734,-0.022064654373965334,-2.656605599064732,1.014083428571429,93020087857.6,0.010612985565737088,1,0,-0.05572664503158664,0,-1
2022-06-17,26.988485,27.377344,26.511415,27.0249,796172601.0,TUPRS,3.8607,0,0.01743481239976208,-0.0022299919144332936,0.08225574568798089,0.024313120804730755,0.024652062790589596,3.828411428571428,3.6861099999999998,2.6129415,56.21666360125071,0.07486593767440475,0.09777943432607883,-0.02291349665167408,-2.1510554328541986,1.0004166428571435,93816260458.6,-0.0055874397315068824,0,0,-0.07563395239205328,0,-1
2022-06-20,26.267248,27.266584,25.887146,26.2194,1256951173.0,TUPRS,3.7456285714285715,0,-0.029805845720058177,-0.04123654793378462,0.04746457435291007,0.025480079271212513,0.024876684633722165,3.836897857142857,3.691432,2.624434428571428,42.51701625225726,0.0596801876120967,0.09015958498328241,-0.030479397371185712,-7.495766299745976,0.9479175000000006,92559309285.6,0.048002624011228345,1,1,-0.028417889043990452,0,-1
2022-06-21,26.692558,27.085348,26.239563,26.9142,851839557.0,TUPRS,3.8448857142857142,0,0.02649946223025701,-0.01146318082148512,0.09369971229336338,0.025577278024551182,0.025015139216643025,3.8533678571428576,3.6989979999999996,2.636423642857143,47.37524797802533,0.05502035280416795,0.08313173854745953,-0.028111385743291584,-6.668793541697726,0.9594262142857148,93411148842.6,-0.00037526658789777123,0,0,-0.035542576037927986,0,-1
2022-06-22,26.630938,26.934313,26.320108,26.8336,723802343.0,TUPRS,3.8333714285714287,0,-0.0029947016816401772,-0.0033650024884676055,0.06856537564013743,0.025358394445449666,0.025007461457463888,3.8656664285714286,3.7064202857142856,2.6482761428571426,47.133693493085694,0.04982395399107098,0.07647018163618183,-0.026646227645110848,-1.7332615566029053,0.9716527142857149,92687346499.6,-0.01576009182517457,0,0,-0.03414376006201181,0,-1
2022-06-23,27.069136,27.427689,26.682592,26.8437,939580277.0,TUPRS,3.8348142857142853,0,0.0003763937749685642,0.010612985565737088,0.045079382382483546,0.02495621448796379,0.02499892608879828,3.873937142857143,3.7145328571428577,2.6602293571428572,44.88703061318699,0.04530000672735035,0.07023614665441553,-0.024936139927065185,-4.341458199700677,0.9853158571428577,93626926776.6,-0.007878943662758653,0,0,-0.03488341771067327,0,-1
2022-06-24,26.89877,27.216242,26.632248,26.8739,663794276.0,TUPRS,3.8391285714285712,0,0.0011250311991268802,-0.0055874397315068824,0.06589588497768961,0.024471399294276306,0.02500309512954041,3.8858042857142854,3.721063142857143,2.6722940714285714,39.32683790965456,0.041583523751759,0.06450562207388423,-0.02292209832212523,-0.7804971700516528,0.9536705000000006,94290721052.6,0.005994663967641589,1,0,0.005618834631371028,1,0
2022-06-27,26.995634,27.51831,26.028112,27.478,986717497.0,TUPRS,3.9254285714285717,0,0.022479059608021323,0.048002624011228345,0.0536648963705737,0.023818681834210306,0.025076739934457488,3.895800714285714,3.7286002857142857,2.684729142857143,40.287523043285674,0.04508219351445186,0.06062093636199776,-0.015538742847545896,0.47866135714573765,1.0032959285714291,95277438549.6,-0.030780988427105305,0,-1,0.0003675667806970484,1,0
2022-06-28,27.487803,28.082169,26.57183,26.9041,1122148888.0,TUPRS,3.843442857142857,0,-0.020885799548729933,-0.00037526658789777123,-0.014386301691040826,0.02199884074592827,0.025299406928764975,3.892995714285715,3.7325991428571434,2.696739928571428,46.666225253260954,0.040769388416681984,0.05665062677293461,-0.015881238356252624,-1.183414566062957,0.9342522857142865,94155289661.6,-0.0449113703859263,0,-1,0.013473782806338042,1,0
2022-06-29,26.716827,27.33707,26.219421,26.4107,931336660.0,TUPRS,3.7729571428571425,0,-0.018339212239026903,-0.01576009182517457,-0.03353094009587598,0.022351376186059292,0.0254664764252151,3.886450714285714,3.734354,2.7084485714285718,35.714162124751255,0.031303009625931466,0.05158110334353398,-0.020278093717602516,-1.9072061565431953,0.9551091428571434,93223953001.6,-0.06671538429500146,0,-1,0.04079407209956565,1,1
2022-06-30,26.402979,26.853765,25.917353,26.6322,1144300170.0,TUPRS,3.8046,0,0.008386752339014203,-0.007878943662758653,-0.023986044483209734,0.02245964182181323,0.025069087416874924,3.881775714285714,3.7358785714285716,2.720358642857143,45.490914157196045,0.02605381815595953,0.046475646306019094,-0.020421828150059565,0.26504227876122943,0.9428825714285719,94368253171.6,-0.07523599252033264,0,-1,0.017013239612198694,1,0
2022-07-01,27.159853,27.588793,26.52149,27.035,1077338807.0,TUPRS,3.862142857142857,0,0.015124548478908872,0.005994663967641589,-0.021144864042869083,0.022559872703809398,0.023985782295711845,3.8776042857142854,3.738410285714286,2.7325060714285714,46.97887828393315,0.02623460753810747,0.042427438552436775,-0.016192831014329306,0.03737294125047974,0.9730892857142861,95445591978.6,-0.09459959312002963,0,-1,0.018624005918254083,1,0
2022-07-04,27.293674,27.659275,26.622175,26.6322,1017183639.0,TUPRS,3.8046,0,-0.014899204734603266,-0.030780988427105305,-0.06039373412362392,0.021825228394123222,0.022728105377033403,3.865377142857143,3.7421499999999996,2.7442147142857145,44.54683971875977,0.0214869683641421,0.03823934451477784,-0.01675237615063574,1.57440673699627,0.977404571428572,94428408339.6,-0.11833419694955738,0,-1,0.07637371302408358,1,1
2022-07-05,26.168776,26.843695,25.494461,25.6958,676116554.0,TUPRS,3.6708285714285713,0,-0.03516044487500103,-0.0449113703859263,-0.10893877027322252,0.022410962769034218,0.02321348946886039,3.842937857142857,3.7419771428571433,2.755117857142857,39.900684030518285,0.006851217235090967,0.03196171905884047,-0.0251105018237495,-4.526978323710162,1.0378182857142861,93752291785.6,-0.10736384934502918,0,-1,0.11403030845507822,1,1
2022-07-06,24.849146,25.756252,24.427156,24.6487,1235333313.0,TUPRS,3.5212428571428576,0,-0.040749850170066604,-0.06671538429500146,-0.09734535959775714,0.021169802147056407,0.023836494171491685,3.823950714285714,3.7391865714285717,2.7651724285714283,35.86302706057964,-0.01662637942994971,0.02224409936108243,-0.03887047879103214,-8.142403553753496,1.0637101428571432,92516958472.6,-0.0008195158365351674,0,0,0.19280935708576896,1,1
2022-07-07,24.38396,24.870188,23.994192,24.6285,1252048469.0,TUPRS,3.5183571428571425,0,-0.0008195158365351674,-0.07523599252033264,-0.12235407312379742,0.019777558905849528,0.02380032276372247,3.7994257142857144,3.7354754285714282,2.775306,31.05133314356202,-0.03506123289196239,0.010783032910473467,-0.045844265802435856,-8.252215603661195,1.0644292142857144,91264910003.6,0.01839738514322864,1,0,0.2003288872647544,1,1
2022-07-08,24.57366,24.79971,24.396952,24.4775,238039658.0,TUPRS,3.496785714285714,0,-0.006131108268875418,-0.09459959312002963,-0.0962810085175354,0.01860849007337523,0.023612056445496545,3.7807985714285715,3.732339714285714,2.7852885714285716,34.6363492035492,-0.05082573366257703,-0.0015387204041366334,-0.0492870132584404,-8.917202192461826,0.9946663571428572,91026870345.6,0.02056582575834942,1,1,0.18264120110305404,1,1
2022-07-13,23.59305,24.155296,23.259165,23.4807,782703938.0,TUPRS,3.3543857142857143,0,-0.040723113063017014,-0.11833419694955738,-0.14138245005869,0.019901205997907928,0.024155197330616378,3.7531814285714282,3.724802571428571,2.7946382857142855,21.24805305732808,-0.07395717177445338,-0.016022410678199983,-0.057934761096253395,-14.54727418298275,1.0198368571428573,90244166407.6,0.08490377203405353,1,1,0.28601787851299143,1,1
2022-07-14,23.344648,23.692127,22.92689,22.937,611828080.0,TUPRS,3.2767142857142857,0,-0.023155187025940438,-0.10736384934502918,-0.15754252322203166,0.02019219640314757,0.024054733689266264,3.7225435714285715,3.7198545714285713,2.803570857142857,19.71868200186512,-0.09743328799573048,-0.03230458614170609,-0.06512870185402439,-14.745336212696202,1.0306248571428573,89632338327.6,0.1316911540306056,1,1,0.34108645420063666,1,1
2022-07-19,24.75309,25.21253,24.225777,24.6285,972816981.0,TUPRS,3.5183571428571425,0,0.07374547674063736,-0.0008195158365351674,-0.08526530036175639,0.027258264225243595,0.025896245670008724,3.7061457142857144,3.719595428571429,2.8134887142857146,36.35187421445649,-0.09543955240846058,-0.044931579395056986,-0.050507973013403595,-6.748022581756641,1.1399415000000002,90605155308.6,0.05233367846194459,1,1,0.34505552510303117,1,1
2022-07-21,25.297716,25.776392,25.001083,25.0816,804186974.0,TUPRS,3.5830857142857147,0,0.01839738514322864,0.01839738514322864,-0.05572664503158664,0.027610898698676965,0.025963732369192728,3.6955728571428574,3.722788571428572,2.8235504285714286,39.50435098321684,-0.08762634586677098,-0.05347053268939979,-0.034155813177371194,-5.822275290813373,1.1802199285714288,91409342282.6,0.03292054733350325,1,1,0.3123245725950494,1,1
2022-07-22,25.261366,25.605223,24.839983,24.9809,655693778.0,TUPRS,3.5686999999999998,0,-0.0040148953814750366,0.02056582575834942,-0.07563395239205328,0.027209288828816344,0.025966304780051207,3.6809728571428573,3.7267871428571424,2.8336192857142857,34.46091426153406,-0.08165387526155277,-0.05910720120383039,-0.022546674057722378,-7.5979286110597455,1.1284372142857144,90753648504.6,0.08182251239947336,1,1,0.3027032652946853,1,1
2022-07-25,25.246664,25.504528,24.89033,25.4743,456561037.0,TUPRS,3.639185714285714,0,0.019751089832632074,0.08490377203405353,-0.028417889043990452,0.026950284776396338,0.025767601741450118,3.6756507142857147,3.7290022857142855,2.843997428571429,41.012521371819375,-0.07042126865904175,-0.06137001469487266,-0.009051253964169087,-4.347744459714198,1.064427142857143,91210209541.6,0.07905222125828781,1,1,0.34743251041245515,1,1
2022-07-26,26.149647,26.652386,25.776392,25.9576,790083490.0,TUPRS,3.708228571428571,0,0.01897206203899615,0.1316911540306056,-0.035542576037927986,0.02659478834054781,0.02578927135198934,3.6688178571428574,3.729750285714286,2.8548070714285716,47.14826982868222,-0.05531057951281193,-0.060158127658460514,0.004847548145648584,1.0188435464161483,1.0687440714285716,92000293031.6,0.05042839091441431,1,1,0.3227339969796901,1,1
2022-07-27,25.979382,26.22949,25.705908,25.9174,685519111.0,TUPRS,3.7024857142857144,0,-0.0015486793848429325,0.05233367846194459,-0.03414376006201181,0.02659240706820494,0.025780441746344394,3.662273571428572,3.7332314285714285,2.8654297857142854,45.39610975138477,-0.04329952015878202,-0.056786406158524816,0.013486885999742793,5.147127434712573,1.0392562142857142,91314773920.6,0.060604072939415055,1,1,0.3543102317362081,1,1
2022-07-28,26.156792,26.511415,25.877083,25.9073,919370090.0,TUPRS,3.701042857142857,0,-0.00038969958406331884,0.03292054733350325,-0.03488341771067327,0.026590260033999856,0.025738113866163523,3.655585,3.736626,2.8759662142857136,42.34970082628929,-0.03351080391093797,-0.05213128570900745,0.01862048179806948,5.192358446515222,1.0083297142857144,90395403830.6,0.045469809667545436,1,1,0.33579338642004375,1,1
2022-07-29,26.47477,27.024933,25.776392,27.0249,1270105252.0,TUPRS,3.8607,0,0.043138420445202774,0.08182251239947336,0.005618834631371028,0.028401579748985495,0.02625548352323584,3.656663571428571,3.7414014285714283,2.887272142857143,52.42854139095372,-0.012723509939995381,-0.044249730555205036,0.031526220615209655,10.407108569094081,1.0234326428571427,91665509082.6,0.0190046956695491,1,0,0.34538148152259596,1,1
2022-08-01,27.405134,27.689484,26.883972,27.4881,1164601049.0,TUPRS,3.9268714285714283,0,0.017139748898238327,0.07905222125828781,0.0003675667806970484,0.028210131215567175,0.02620763885589084,3.656735714285714,3.747356571428571,2.8989377142857142,61.773013308109654,0.008986461233136733,-0.033602492197536686,0.04258895343067342,17.066782506484035,0.9845953571428571,92830110131.6,0.042858546061750546,1,1,0.3161186113263559,1,1
2022-08-02,27.472694,27.77003,27.035002,27.2666,1065992913.0,TUPRS,3.8952285714285715,0,-0.008058032384922864,0.05042839091441431,0.013473782806338042,0.02784435201812456,0.025162700380980216,3.659325,3.751556857142857,2.9103587142857146,69.2881246039815,0.0233690715684034,-0.02220817944434867,0.04557725101275207,18.876051794044567,0.9421619285714284,91764117218.6,0.0498522001276287,1,1,0.24372308978750556,1,1
2022-08-03,27.528181,27.669342,27.33707,27.4881,729908231.0,TUPRS,3.9268714285714283,0,0.008123491744478573,0.060604072939415055,0.04079407209956565,0.027501973392106846,0.02517519885602781,3.6670207142857145,3.756246,2.9218732142857142,70.46196118839086,0.03689540078756215,-0.010387463397966508,0.047282864185528656,11.610938546805528,0.9083580714285715,92494025449.6,0.06959738941578353,1,1,0.23626223711351457,1,1
2022-08-05,27.068333,27.41762,26.753075,27.0853,902581854.0,TUPRS,3.8693285714285715,0,-0.014653613745584382,0.045469809667545436,0.017013239612198694,0.027717795568137863,0.024908172954015113,3.6702571428571433,3.759698,2.9331143571428573,68.01116114595132,0.042482178371945345,0.00018646495601586192,0.042295713415929484,7.9887248022454616,0.9320914285714286,91591443595.6,0.09145182072932534,1,1,0.24833027509387007,1,1
2022-08-08,27.565332,27.679415,27.256523,27.5385,1037860067.0,TUPRS,3.9340714285714284,0,0.01673232343743658,0.0190046956695491,0.018624005918254083,0.02776258758252555,0.024858380469464987,3.673853571428572,3.7670339999999998,2.944542571428572,80.30108426177603,0.051539828292793466,0.010457137623371384,0.04108269066942208,10.238222001609243,0.8875042857142856,92629303662.6,0.05118652068921703,1,1,0.23838989051691262,1,1
2022-08-09,28.195042,28.696373,27.528381,28.6662,1872201541.0,TUPRS,4.095171428571429,0,0.04094994280734254,0.042858546061750546,0.07637371302408358,0.02883702448819984,0.024676122326310987,3.688382142857143,3.7774194285714287,2.9568554285714286,89.34998214236654,0.0709002112416881,0.02254575234703473,0.048354458894653375,12.529883058612024,0.9162725,94501505203.6,0.053386915600951435,1,1,0.17843313728363008,1,1
2022-08-10,28.684395,28.91789,28.484922,28.6259,960565133.0,TUPRS,4.089414285714286,0,-0.0014058368392043663,0.0498522001276287,0.11403030845507822,0.02737017374359978,0.02418237329380595,3.7093114285714286,3.7888979999999997,2.9689597142857145,85.50971822478056,0.08480136356641532,0.03499687459091085,0.04980448897550447,10.279455727802267,0.7846609285714286,93540940070.6,0.07456883451699348,1,1,0.17938649963843933,1,1
2022-08-11,29.39656,30.03554,28.89775,29.4012,1741097968.0,TUPRS,4.200171428571428,0,0.02708386461211698,0.06959738941578353,0.19280935708576896,0.025437426928541923,0.023787086372230145,3.743257857142857,3.8011534285714283,2.981265357142857,86.2942797607044,0.10356151010497472,0.048709801693723624,0.054851708411251095,13.441934761974572,0.803357214285714,95282038038.6,0.1267125151354367,1,1,0.15445287947430741,1,1
2022-08-12,29.582438,29.803951,29.320644,29.5623,1064607664.0,TUPRS,4.223185714285714,0,0.0054793681890534796,0.09145182072932534,0.2003288872647544,0.025346239311792373,0.023786833251058882,3.778499285714286,3.812229142857143,2.9938227142857143,88.1071998935321,0.11891533989894576,0.06275090933476805,0.056164430564177706,14.107992727918383,0.7832191428571428,96346645702.6,0.1134181034628563,1,1,0.12193570865595715,1,1
2022-08-15,29.103058,29.90464,28.505062,28.9481,1119913346.0,TUPRS,4.135442857142857,0,-0.0207764619126386,0.05118652068921703,0.18264120110305404,0.026023251748047895,0.023801215990509193,3.8104321428571426,3.8229022857142856,3.0056465,78.32517938682328,0.1225901029580525,0.07471874805942495,0.04787135489862755,7.116400060684791,0.8393177142857142,95226732356.6,0.12417395269465015,1,1,0.18504495977283475,1,1
2022-08-16,30.01701,30.408083,29.048782,30.1966,4731487097.0,TUPRS,4.3138,0,0.043128910014819555,0.053386915600951435,0.28601787851299143,0.02433486345452933,0.024372271088085,3.858402857142857,3.8346682857142853,3.018369285714286,80.7298613930291,0.1383000728424455,0.08743501301602906,0.05086505982641644,9.853354724408003,0.8594532142857142,99958219453.6,0.13671406714663248,1,1,0.022009100362292644,1,1
2022-08-17,30.458635,30.881325,29.965055,30.7605,2297772693.0,TUPRS,4.394357142857143,0,0.01867428783372982,0.07456883451699348,0.34108645420063666,0.022820501989291007,0.024403257964695755,3.9142849999999996,3.844564571428571,3.0312934285714284,82.63148674689057,0.15545859542603058,0.10103972949802936,0.054418865928001214,12.813845510624722,0.8875023571428573,102255992146.6,0.1162042229482616,1,1,0.0026169925716421627,1,0
2022-08-18,32.266506,33.267654,30.679943,33.1267,3156159148.0,TUPRS,4.732385714285714,0,0.07692332699403437,0.1267125151354367,0.34505552510303117,0.023257759624301964,0.026190684380277954,3.974986428571428,3.861135142857143,3.0458214285714287,86.92032320752791,0.19409551659065105,0.1196508869165537,0.07444462967409735,20.512876481095454,1.0270294285714285,105412151294.6,0.059574301092472304,1,1,-0.0322187238692655,0,-1
2022-08-19,33.592075,34.264473,32.824623,32.9152,2998227595.0,TUPRS,4.702171428571428,0,-0.006384577999015928,0.1134181034628563,0.3123245725950494,0.023732758757302515,0.026224992880277652,4.030940714285714,3.877216571428572,3.0605004285714283,83.20012625550962,0.21974443754195505,0.13966959704163398,0.08007484050032107,21.524221625752695,1.0406943571428573,102413923699.6,0.051392669648065326,1,1,-0.05965025277075631,0,-1
2022-08-22,32.496174,33.36834,31.92849,32.5427,2113234876.0,TUPRS,4.648957142857143,0,-0.011316959945556815,0.12417395269465015,0.3027032652946853,0.024077233370692168,0.025796885971125602,4.084953571428572,3.8912842857142858,3.0747551428571427,78.78408236714434,0.23309052162013444,0.15835378195733407,0.07473673966280037,18.171650598253365,1.0860042142857147,100300688823.6,0.11726439416520451,1,1,-0.06961622729521533,0,-1
2022-08-23,33.568516,34.37523,32.512486,34.3249,2144655028.0,TUPRS,4.903557142857143,0,0.0547649703312878,0.13671406714663248,0.34743251041245515,0.02576360207709012,0.02658976281190873,4.148172142857143,3.9083725714285715,3.0899951428571426,84.1280739587464,0.2612005245689062,0.1789231304796485,0.08227739408925769,19.739972511180426,1.1665553571428575,102445343851.6,0.05397539395599105,1,1,-0.13464278118800066,0,-1
2022-08-24,34.591915,35.200886,34.012753,34.335,2056000671.0,TUPRS,4.905,0,0.0002942470334945657,0.1162042229482616,0.3227339969796901,0.025962344829303156,0.026435219637492152,4.208010714285714,3.924080285714285,3.1052064285714285,83.79683103805722,0.28036248671316955,0.19921100172635273,0.08115148498681682,19.94382709364597,1.2226547142857147,104501344522.6,-0.012316877821464955,0,0,-0.13636522498907833,0,-1
2022-08-25,35.00927,35.4224,34.395374,35.1002,1668979885.0,TUPRS,5.014314285714286,0,0.02228629678170968,0.059574301092472304,0.3543102317362081,0.025738045019062357,0.02645333928245028,4.2736021428571425,3.9463468571428577,3.1209139285714285,88.1956556962991,0.30090063384371035,0.21954892814982427,0.08135170569388608,19.383562575677193,1.2478243571428576,106170324407.6,-0.03184312340100626,0,-1,-0.15232391838223136,0,-1
2022-08-26,34.954597,35.61371,34.264473,34.6068,1737254367.0,TUPRS,4.943828571428571,0,-0.014056899960684044,0.051392669648065326,0.33579338642004375,0.026358510406513744,0.02648239321674577,4.335741428571429,3.9650462857142856,3.136146714285714,83.55598598570089,0.30793991568280976,0.23722712565642137,0.07071279002638839,17.063963223429845,1.301761642857143,104433070040.6,-0.022983922234936505,0,-1,-0.1574054810037333,0,-1
2022-08-29,35.621864,36.620598,34.28461,36.3588,2208043004.0,TUPRS,5.194114285714286,0,0.050625888553694764,0.11726439416520451,0.34538148152259596,0.02682960651810918,0.02692950831739979,4.402412142857143,3.991542,3.1523145,84.47617511025064,0.32991154771420916,0.25576401006797894,0.07414753764623022,25.59995301936915,1.3851899285714286,106641113044.6,-0.062031750222779736,0,-1,-0.070893428826034,0,-1
2022-08-31,36.10386,36.65081,35.643913,36.1776,1984307648.0,TUPRS,5.168228571428571,0,-0.004983662827156121,0.05397539395599105,0.3161186113263559,0.027202275342038295,0.026717334579842066,4.46448,4.016772,3.1681442857142854,83.42258769794554,0.3413011563118671,0.27287143931675656,0.06842971699511052,19.80686567361889,1.4261848571428575,104656805396.6,-0.0662398832426696,0,-1,-0.055108686037769083,0,-1
