date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-11-16,4.79,4.86,4.74,4.77,602708530.0,VAKBN,1.2026113733247628,0,0.006329113924050445,0.13571428571428568,0.15496368038740904,0.03460839244980598,0.023681376001401504,1.0570121976234943,1.038481393443333,1.1919971303861943,84.3283582089552,0.03866303263943238,0.014652499470858362,0.02401053316857402,24.54308093994777,0.17499999999999996,5931842910.07,-0.023060796645702153,0,-1,-0.037735849056603654,0,-1
2020-11-17,4.638,4.73,4.5,4.5,657173846.0,VAKBN,1.1345390314384556,0,-0.05660377358490554,0.034482758620689724,0.05386416861826704,0.03685825702022297,0.024759206759042418,1.0599115751482817,1.040447927764493,1.189274236710742,68.83116883116884,0.03782393746304047,0.019286787069294785,0.018537150393745684,12.5,0.18642857142857136,5274669064.07,0.03333333333333344,1,1,0.026666666666666616,1,1
2020-11-18,4.693,4.78,4.54,4.76,1104992115.0,VAKBN,1.2000901754771218,0,0.057777777777777706,-0.004184100418410108,0.11475409836065587,0.03880206658599303,0.025528102133172914,1.0660885098750021,1.0438767568372846,1.1867656448523392,75.42857142857142,0.0419646357813388,0.02382235681170359,0.01814227896963521,18.999999999999993,0.19928571428571423,6379661179.07,-0.01680672268907568,0,0,-0.037815126050420034,0,-1
2020-11-19,4.874,5.0,4.65,4.83,2548458271.0,VAKBN,1.217738560410609,0,0.014705882352941346,0.03205128205128216,0.11290322580645173,0.03878045192935469,0.025528102133172918,1.0722654446017226,1.0477089775656991,1.184534384757177,78.97727272727275,0.04613839154357313,0.0282855637580775,0.017852827785495632,20.75,0.21785714285714275,8928119450.07,-0.0041407867494824835,0,0,-0.04554865424430643,0,-1
2020-11-20,4.86,4.92,4.79,4.86,794363473.0,VAKBN,1.225302153953532,0,0.006211180124223503,0.025316455696202445,0.1824817518248174,0.03620910393921942,0.02550353577747533,1.0817199365303765,1.0514907743371606,1.1823535486189674,79.09604519774012,0.04948599806107179,0.03252565061867636,0.016960347442395426,21.500000000000007,0.2199999999999999,9722482923.07,-0.020576131687242816,0,-1,-0.043209876543209735,0,-1
2020-11-23,4.771,4.88,4.62,4.66,607254339.0,VAKBN,1.1748781970007118,0,-0.04115226337448552,-0.023060796645702153,0.14778325123152714,0.03765337232640849,0.026111596588817336,1.0892835300732995,1.0542640919695656,1.1796684729112297,68.33333333333334,0.047522399785826286,0.03552500045210635,0.011997399333719933,10.952380952380958,0.2235714285714284,9115228584.07,-0.025751072961373467,0,-1,-0.023605150214592308,0,-1
2020-11-24,4.697,4.81,4.6,4.65,836206530.0,VAKBN,1.172356999153071,0,-0.0021459227467810482,0.03333333333333344,0.20779220779220786,0.035088330390157046,0.025891983898648215,1.0993683214638634,1.0570878335589236,1.1769960031927302,67.9558011049724,0.04524128108334846,0.03746825657835478,0.007773024504993682,6.896551724137967,0.22571428571428553,8279022054.07,0.01075268817204278,1,0,-0.004301075268817289,0,0
2020-11-25,4.704,4.74,4.67,4.68,564659017.0,VAKBN,1.1799205926959937,0,0.006451612903225712,-0.01680672268907568,0.19387755102040805,0.035043386898563664,0.025800063858704005,1.1089488732848993,1.0602141188899985,1.17439916940966,68.47826086956522,0.0435418732533972,0.038682979913363266,0.004858893340033935,-2.092050209205032,0.22642857142857123,8843681071.07,-0.002136752136752018,0,0,-0.014957264957264904,0,0
2020-11-26,4.752,4.82,4.69,4.81,664620694.0,VAKBN,1.212696164715327,0,0.0277777777777779,-0.0041407867494824835,0.24289405684754506,0.03486194751584764,0.02599273183654003,1.1207985031688121,1.0640967635753658,1.1721426973360212,70.55837563451777,0.04432880023428343,0.0398121439775473,0.004516656256736126,2.77777777777779,0.2328571428571427,9508301765.07,-0.033264033264033155,0,-1,-0.03534303534303529,0,-1
2020-11-27,4.82,4.87,4.76,4.76,563635619.0,VAKBN,1.2000901754771218,0,-0.010395010395010451,-0.020576131687242816,0.2493438320209973,0.034671887547298316,0.025817565887323164,1.132774192945107,1.0676768645190158,1.1701509510363848,65.38461538461539,0.043434560975414094,0.04053662737712066,0.002897933598293434,0.42194092827003704,0.22142857142857134,8944666146.07,-0.02941176470588236,0,-1,-0.02941176470588236,0,-1
2020-11-30,4.634,4.7,4.53,4.54,386244969.0,VAKBN,1.1446238228290195,0,-0.04621848739495804,-0.025751072961373467,0.1853785900783289,0.0370110861667159,0.026581122464975297,1.1417244453042326,1.0705006061083737,1.1679322969304606,55.026455026455025,0.03781429911148937,0.039992161723994404,-0.0021778626125050354,-4.821802935010478,0.2235714285714285,8558421177.07,-0.017621145374449143,0,0,0.01982378854625555,1,0
2020-12-01,4.626,4.7,4.55,4.7,500935407.0,VAKBN,1.1849629883912758,0,0.03524229074889873,0.01075268817204278,0.17500000000000004,0.03660755574550725,0.02692328030752362,1.1505486377709762,1.0747362184924107,1.1659531566200625,47.53086419753086,0.03619796699387656,0.03923332277797084,-0.003035355784094279,4.444444444444451,0.20428571428571418,9059356584.07,-0.05531914893617018,0,-1,-0.010638297872340274,0,0
2020-12-02,4.697,4.74,4.65,4.67,504976395.0,VAKBN,1.1773993948483528,0,-0.006382978723404209,-0.002136752136752018,0.16749999999999998,0.03671526487060176,0.02691783468097018,1.1589946505605735,1.0787701350486365,1.1637471085033766,49.67741935483872,0.03391573388982838,0.03816980500034235,-0.004254071110513971,-1.8907563025210017,0.18571428571428564,8554380189.07,-0.025695931477516032,0,-1,0.01927194860813697,1,0
2020-12-03,4.647,4.7,4.59,4.65,470373970.0,VAKBN,1.172356999153071,0,-0.004282655246252487,-0.033264033264033155,0.1625000000000001,0.0367792862798315,0.026924704918595093,1.1671885435654068,1.0821485401644753,1.161351970548118,47.019867549668874,0.03133891303900094,0.03680362660807407,-0.005464713569073132,-3.7267080745341574,0.18214285714285713,8084006219.07,-0.03010752688172058,0,-1,0.012903225806451646,1,0
2020-12-04,4.634,4.68,4.61,4.62,233203892.0,VAKBN,1.1647934056101477,0,-0.006451612903225934,-0.02941176470588236,0.15500000000000003,0.03688303587253894,0.02693240677203718,1.1750042568930936,1.0845688900982107,1.1590450745175263,45.03311258278146,0.028359534106421558,0.03511480810774357,-0.0067552740013220106,-4.938271604938283,0.17857142857142852,7850802327.07,-0.012987012987012991,0,0,0.023809523809523947,1,1
2020-12-07,4.527,4.61,4.45,4.46,379290379.0,VAKBN,1.1244542400478916,0,-0.03463203463203446,-0.017621145374449143,0.06190476190476213,0.036648798593700765,0.02735048817287268,1.178281814095027,1.0859807608928898,1.1566877545299818,48.571428571428584,0.02248413815591399,0.032588674117377654,-0.010104535961463663,-4.29184549356223,0.1714285714285714,7471511948.07,0.029147982062780242,1,1,0.06278026905829592,1,1
2020-12-08,4.473,4.52,4.43,4.44,288538605.0,VAKBN,1.1194118443526095,0,-0.004484304932735439,-0.05531914893617018,0.020689655172414056,0.035891344449915784,0.027348972298486623,1.1794163531264656,1.0877455993862384,1.1543304345424377,36.20689655172416,0.017222435824058913,0.029515426458713908,-0.012292990634654995,-4.5161290322580765,0.15785714285714278,7182973343.07,0.04054054054054035,1,1,0.09234234234234218,1,1
2020-12-09,4.516,4.59,4.44,4.55,642237004.0,VAKBN,1.1471450206766607,0,0.024774774774774855,-0.025695931477516032,-0.04811715481171541,0.028362596847170296,0.027482351785540194,1.1765169756016784,1.090317221190832,1.152515172092136,38.33333333333333,0.015116085546329705,0.026635558276237068,-0.011519472729907363,-2.777777777777768,0.1435714285714285,7825210347.07,0.00659340659340657,1,0,0.0769230769230771,1,1
2020-12-10,4.565,4.62,4.51,4.51,543629499.0,VAKBN,1.1370602292860965,0,-0.008791208791208871,-0.03010752688172058,-0.03632478632478631,0.02806664529663967,0.027504023063832553,1.1743739574311836,1.0921829075980864,1.150599061727929,35.5371900826446,0.012489063245769483,0.023806259270143553,-0.01131719602437407,-6.237006237006238,0.1421428571428571,7281580848.07,0.022172949002217335,1,1,0.1019955654101996,1,1
2020-12-11,4.509,4.57,4.46,4.56,441852128.0,VAKBN,1.1496662185243016,0,0.011086474501108778,-0.012987012987012991,-0.03797468354430389,0.028022812495303178,0.027527918979772654,1.1721048793683067,1.0944519856609636,1.149010707083915,45.28301886792451,0.01129413536267121,0.021303834488649084,-0.010009699125977874,-4.201680672268903,0.13142857142857142,7723432976.07,0.019736842105263275,1,0,0.07456140350877205,1,1
2020-12-14,4.621,4.66,4.58,4.59,416976525.0,VAKBN,1.1572298120672246,0,0.006578947368421018,0.029147982062780242,-0.037735849056603654,0.02802656934165215,0.027411617079146362,1.1698358013054297,1.0969227595516517,1.147472776396854,47.222222222222186,0.010832593795432333,0.019209586350005733,-0.0083769925545734,1.1013215859030812,0.1235714285714286,8140409501.07,-0.008714596949890963,0,0,0.06318082788671031,1,1
2020-12-15,4.654,4.71,4.6,4.62,660850910.0,VAKBN,1.1647934056101477,0,0.006535947712418277,0.04054054054054035,0.026666666666666616,0.024877591771256875,0.027072468014168218,1.1713485200140143,1.0993935334423397,1.1457709678496963,47.22222222222223,0.010950902379561755,0.017557849555916938,-0.006606947176355182,-1.7021276595744705,0.12571428571428575,8801260411.07,0.0021645021645022577,1,0,0.060606060606060774,1,1
2020-12-16,4.633,4.68,4.57,4.58,504865189.0,VAKBN,1.1547086142195837,0,-0.008658008658008587,0.00659340659340657,-0.037815126050420034,0.021137351615359384,0.027116775765794507,1.1690794419511374,1.1018138833760753,1.1444221270012083,38.383838383838395,0.010114312898597433,0.016069142224453038,-0.005954829325855605,-1.9271948608136968,0.12357142857142854,8296395222.07,0.0065502183406114245,1,0,0.06113537117903922,1,1
2020-12-17,4.611,4.64,4.58,4.61,383451688.0,VAKBN,1.1622722077625067,0,0.0065502183406114245,0.022172949002217335,-0.04554865424430643,0.020881073227314032,0.0269178033151478,1.1663061243187323,1.1045367770515275,1.1435523137437722,42.26804123711342,0.00994696606196599,0.014844706991955628,-0.0048977409299896385,-0.8602150537634468,0.11999999999999991,8679846910.07,0.006507592190889255,1,0,0.026030368763557687,1,1
2020-12-18,4.644,4.68,4.58,4.65,441038738.0,VAKBN,1.172356999153071,0,0.008676789587852562,0.019736842105263275,-0.043209876543209735,0.0209400392996809,0.026479591490341167,1.1636588665787093,1.1076126384256495,1.1425312286154776,56.96202531645575,0.010506982912718676,0.013977162176108239,-0.003470179263389562,0.6493506493506773,0.11071428571428564,9120885648.07,-0.006451612903225934,0,0,0.019354838709677358,1,0
2020-12-21,4.563,4.61,4.51,4.55,399612630.0,VAKBN,1.1471450206766607,0,-0.021505376344086113,-0.008714596949890963,-0.023605150214592308,0.019411501999067302,0.026637547827222847,1.1622722077625067,1.110032988359385,1.1408294200683198,39.72602739726031,0.00881479289837861,0.012944688320562314,-0.004129895422183704,2.0179372197309364,0.10928571428571424,8721273018.07,0.01758241758241752,1,0,0.05274725274725256,1,1
2020-12-22,4.613,4.66,4.55,4.63,500770175.0,VAKBN,1.1673146034577888,0,0.01758241758241752,0.0021645021645022577,-0.004301075268817289,0.01984730214348256,0.026536308185287728,1.1620200879777427,1.1125541862070258,1.1393293073489734,47.435897435897466,0.008997519087365902,0.012155254473923032,-0.00315773538655713,4.279279279279291,0.1107142857142857,9222043193.07,0.004319654427645814,1,0,0.01943844492440605,1,0
2020-12-23,4.631,4.68,4.6,4.61,478110710.0,VAKBN,1.1622722077625067,0,-0.004319654427645814,0.0065502183406114245,-0.014957264957264904,0.01980834662441517,0.026481973632266616,1.1611376687310684,1.1152266559255255,1.1378544066081036,47.43589743589741,0.008635902409742657,0.011451384061086957,-0.0028154816513442996,1.318681318681314,0.10857142857142854,8743932483.07,0.03253796095444672,1,1,0.015184381778741818,1,0
2020-12-24,4.653,4.72,4.59,4.64,901516412.0,VAKBN,1.1698358013054297,0,0.006507592190889255,0.006507592190889255,-0.03534303534303529,0.018749168979078815,0.026326930593203148,1.1589946505605733,1.1179999735579305,1.136719867576665,51.2820512820513,0.008857533245117066,0.01093261389789298,-0.002075080652775913,2.882483370288247,0.11285714285714286,9645448895.07,0.015086206896551824,1,0,-0.017241379310344862,0,0
2020-12-25,4.64,4.66,4.61,4.62,127987013.0,VAKBN,1.1647934056101477,0,-0.004310344827586299,-0.006451612903225934,-0.02941176470588236,0.018648542347954537,0.026311724670807543,1.1572298120672246,1.1208741391042414,1.1360517501470402,62.499999999999915,0.008527992696056197,0.010451689657525623,-0.0019236969614694257,1.3157894736842035,0.10428571428571429,9517461882.07,0.023809523809523947,1,1,-0.02813852813852802,0,-1
2020-12-28,4.629,4.65,4.61,4.63,292405034.0,VAKBN,1.1673146034577888,0,0.0021645021645022577,0.01758241758241752,0.01982378854625555,0.015367953853729216,0.02630443515959399,1.1583643510986632,1.1233953369518823,1.135484480631321,65.07936507936503,0.008373741750067554,0.01003610007603401,-0.0016623583259664561,0.8714596949891185,0.10071428571428573,9809866916.07,0.023758099352051865,1,1,-0.02807775377969768,0,-1
2020-12-29,4.627,4.66,4.6,4.65,329090844.0,VAKBN,1.172356999153071,0,0.004319654427645814,0.004319654427645814,-0.010638297872340274,0.013146542893954224,0.026297716331070274,1.157734051636753,1.1253114473160895,1.1348919991371254,59.25925925925925,0.008559705004542506,0.00974082106173571,-0.0011811160571932044,0.6493506493506773,0.09428571428571438,10138957760.07,0.04301075268817178,1,1,-0.06021505376344105,0,-1
2020-12-30,4.752,4.86,4.64,4.76,1254479734.0,VAKBN,1.2000901754771218,0,0.023655913978494425,0.03253796095444672,0.01927194860813697,0.014113638516068613,0.02640954023166445,1.1588685906681913,1.1277822212067776,1.1349802410617926,70.4918032786885,0.010820189369317168,0.009956694723252002,0.000863494646065166,3.9301310043668103,0.10214285714285724,11393437494.07,0.02941176470588247,1,1,-0.07563025210084018,0,-1
2020-12-31,4.732,4.78,4.7,4.71,492267164.0,VAKBN,1.187484186238917,0,-0.01050420168067212,0.015086206896551824,0.012903225806451646,0.014304630845877638,0.026433490589097695,1.1596249500224838,1.129647907614032,1.1347281212770286,62.29508196721316,0.011462311147567794,0.010257818008115161,0.0012044931394526327,2.1691973969631295,0.10000000000000009,10901170330.07,0.05520169851380041,1,1,-0.08067940552016994,0,-1
2021-01-04,4.743,4.77,4.71,4.73,415890022.0,VAKBN,1.192526581934199,0,0.00424628450106157,0.023809523809523947,0.023809523809523947,0.01422137836452464,0.026400422891372483,1.1610116088386864,1.132774192945107,1.1350810889756984,61.66666666666673,0.012237015774053894,0.010653657561302909,0.0015833582127509852,1.7204301075268935,0.09714285714285717,11317060352.07,0.03594080338266381,1,1,-0.07188160676532784,0,-1
2021-01-05,4.754,4.82,4.69,4.74,815526798.0,VAKBN,1.19504777978184,0,0.0021141649048626032,0.023758099352051865,0.06278026905829592,0.011440172719400886,0.026394136278887773,1.1645412858253836,1.1362030220178987,1.1351945428788424,60.34482758620695,0.012905646112861158,0.011104055271614559,0.001801590841246599,4.175824175824183,0.09785714285714286,12132587150.07,0.029535864978903037,1,1,-0.07383966244725748,0,-1
2021-01-06,4.815,4.86,4.76,4.85,747238684.0,VAKBN,1.2227809561058909,0,0.02320675105485215,0.04301075268817178,0.09234234234234218,0.012127573404271928,0.026481080777431228,1.1697097414130477,1.1412454177131808,1.1355349045882737,70.76923076923073,0.01549476205529432,0.011982196628350511,0.003512565426943809,4.751619870410351,0.09857142857142863,12879825834.07,0.01030927835051565,1,0,-0.0721649484536081,0,-1
2021-01-07,4.882,4.94,4.83,4.9,762610724.0,VAKBN,1.2353869453440962,0,0.01030927835051565,0.02941176470588247,0.0769230769230771,0.011254410996751582,0.02642206438899281,1.1741218376464195,1.1461869654945571,1.1359382962438962,71.64179104477613,0.018352299190957266,0.013256217140871862,0.005096082050085405,6.29067245119308,0.10214285714285724,13642436558.07,-0.008163265306122547,0,0,-0.10000000000000009,0,-1
2021-01-08,4.944,4.98,4.89,4.97,781278277.0,VAKBN,1.2530353302775832,0,0.014285714285714235,0.05520169851380041,0.1019955654101996,0.011080177062778609,0.02645903061599235,1.179920592695994,1.1517336007593673,1.1363921118564717,72.85714285714283,0.0217898156971712,0.01496293685213173,0.0068268788450394705,7.1120689655172376,0.10142857142857162,14423714835.07,-0.04828973843058337,0,-1,-0.11670020120724345,0,-1
2021-01-11,4.937,5.0,4.85,4.9,744249800.0,VAKBN,1.2353869453440962,0,-0.014084507042253391,0.03594080338266381,0.07456140350877205,0.011752744096994656,0.026501710329444983,1.1842066290369835,1.1572298120672249,1.1370980472538113,76.11940298507469,0.022826861276323607,0.016535721736970106,0.0062911395393535005,6.060606060606077,0.10214285714285731,13679465035.07,-0.032653061224489854,0,-1,-0.10204081632653061,0,-1
2021-01-12,4.891,4.94,4.85,4.88,385998502.0,VAKBN,1.2303445496488141,0,-0.004081632653061273,0.029535864978903037,0.06318082788671031,0.011855057184827824,0.02643284508799446,1.1878623659160632,1.1625243275472708,1.1373627730278135,70.49180327868855,0.02297698381106361,0.017823974151788807,0.005153009659274805,5.399568034557234,0.10071428571428591,13293466533.07,-0.018442622950819776,0,0,-0.06762295081967218,0,-1
2021-01-13,4.897,4.93,4.86,4.9,428257188.0,VAKBN,1.2353869453440962,0,0.004098360655737654,0.01030927835051565,0.060606060606060774,0.011830753172679162,0.02612297851865268,1.1913920429027605,1.1670624836730246,1.1377157407264833,73.77049180327876,0.02323499760387593,0.01890617884220623,0.004328818761669698,5.376344086021501,0.10000000000000016,13721723721.07,-0.03673469387755113,0,-1,-0.08163265306122458,0,-1
2021-01-14,4.906,4.95,4.86,4.86,472948117.0,VAKBN,1.225302153953532,0,-0.008163265306122547,-0.008163265306122547,0.06113537117903922,0.011805556714742621,0.026158135443104746,1.194921719889458,1.171398943970967,1.137892224575818,67.74193548387098,0.022367874081574257,0.01959851789007984,0.002769356191494418,2.1008403361344685,0.0971428571428573,13248775604.07,-0.03703703703703709,0,-1,-0.08847736625514413,0,-1
2021-01-15,4.768,4.84,4.71,4.73,370035127.0,VAKBN,1.192526581934199,0,-0.02674897119341546,-0.04828973843058337,0.026030368763557687,0.013509257312253619,0.02636171053779692,1.1964344385980425,1.175079892828523,1.138194768317535,57.53424657534254,0.01881902370692856,0.019442619053449583,-0.0006235953465210213,0.424628450106157,0.10428571428571447,12878740477.07,-0.03594080338266403,0,-1,-0.07188160676532784,0,-1
2021-01-18,4.704,4.75,4.66,4.74,339926634.0,VAKBN,1.19504777978184,0,0.0021141649048626032,-0.032653061224489854,0.019354838709677358,0.013401775805496027,0.02536222697365167,1.197568977629481,1.1788112656430316,1.1384847060700138,57.53424657534249,0.016025244766412206,0.018759144196042108,-0.0027338994296299025,0.21141649048626032,0.10785714285714303,13218667111.07,-0.052742616033755296,0,-1,-0.05907172995780585,0,-1
2021-01-19,4.791,4.84,4.74,4.79,419164965.0,VAKBN,1.2076537690200448,0,0.010548523206750815,-0.018442622950819776,0.05274725274725256,0.01244569534872433,0.02530615665052499,1.20059441504665,1.1817862791032483,1.1386737959085869,59.21052631578945,0.014659368729266875,0.01793918910268706,-0.0032798203734201864,1.0548523206750815,0.11071428571428583,13637832076.07,-0.06054279749478075,0,-1,-0.08768267223382042,0,-1
2021-01-20,4.745,4.81,4.71,4.72,293837103.0,VAKBN,1.1900053840865579,0,-0.014613778705636626,-0.03673469387755113,0.01943844492440605,0.012494318184070374,0.024380811506252546,1.2017289540780884,1.1836519655105024,1.1389133097041126,47.222222222222236,0.012014331227074182,0.016754217527564487,-0.004739886300490305,-2.680412371134011,0.10214285714285719,13343994973.07,-0.07415254237288138,0,-1,-0.0402542372881356,0,-1
2021-01-21,4.744,4.78,4.68,4.68,557753217.0,VAKBN,1.1799205926959937,0,-0.008474576271186529,-0.03703703703703709,0.015184381778741818,0.012621966667442601,0.02435510153280808,1.202611373324763,1.1831477259409744,1.1391402175104004,47.88732394366191,0.009000608158848955,0.015203495653821382,-0.006202887494972427,-4.489795918367367,0.10357142857142865,12786241756.07,-0.059829059829059617,0,-1,-0.06623931623931623,0,-1
2021-01-22,4.595,4.69,4.53,4.56,419772038.0,VAKBN,1.1496662185243016,0,-0.02564102564102555,-0.03594080338266403,-0.017241379310344862,0.013848307752532617,0.02455457925895013,1.2016028941857066,1.1825426384575404,1.1392662774027824,39.5061728395061,0.004123403733764075,0.012987477269809922,-0.008864073536045847,-8.249496981891358,0.11071428571428583,12366469718.07,-0.05043859649122806,0,-1,0.052631578947368585,1,1
2021-01-25,4.521,4.59,4.47,4.49,361938257.0,VAKBN,1.1320178335908146,0,-0.015350877192982337,-0.052742616033755296,-0.02813852813852802,0.014211808767876375,0.02455262976475915,1.19996411558474,1.18128203953372,1.1391528234996386,35.632183908045945,-0.0011526065510536476,0.010159460505637208,-0.011312067056690855,-8.36734693877551,0.11000000000000013,12004531461.07,-0.022271714922049046,0,-1,0.017817371937639326,1,0
2021-01-26,4.492,4.54,4.43,4.5,406087312.0,VAKBN,1.1345390314384556,0,0.00222717149220486,-0.06054279749478075,-0.02807775377969768,0.014212626678463968,0.024551104996960525,1.1983253369837734,1.1799205926959937,1.1391528234996386,27.272727272727266,-0.005071976529363198,0.007113173098637127,-0.012185149628000325,-7.786885245901642,0.10928571428571443,12410618773.07,-0.02444444444444449,0,-1,-0.028888888888888964,0,-1
2021-01-27,4.47,4.55,4.36,4.37,528669580.0,VAKBN,1.1017634594191223,0,-0.028888888888888964,-0.07415254237288138,-0.06021505376344105,0.015407823504935293,0.024277569526828097,1.194795659997076,1.1792650812556071,1.1390645815749714,18.823529411764568,-0.010699483237223806,0.003550641831464941,-0.014250125068688746,-10.816326530612264,0.11500000000000009,11881949193.07,0.029748283752860427,1,1,-0.032036613272311,0,-1
2021-01-28,4.361,4.4,4.31,4.4,617647601.0,VAKBN,1.1093270529620456,0,0.006864988558352492,-0.059829059829059617,-0.07563025210084018,0.01429709295078615,0.024285305221606514,1.190257503871322,1.1774498188053057,1.1387746438224924,14.81481481481481,-0.01438320344380739,-3.6127223589525314e-05,-0.014347076220217865,-9.465020576131678,0.11500000000000009,12499596794.07,0.002272727272727204,1,0,-0.03181818181818197,0,-1
2021-01-29,4.347,4.38,4.32,4.33,392588510.0,VAKBN,1.0916786680285584,0,-0.015909090909090984,-0.05043859649122806,-0.08067940552016994,0.0144798657209878,0.024392739781234508,1.185467227960804,1.1749286209576646,1.1383334341991551,14.814814814814795,-0.01851324623917172,-0.0037315510267059647,-0.014781695212465756,-8.456659619450324,0.11000000000000007,12107008284.07,0.01385681293302543,1,0,-0.04157043879907607,0,-1
2021-02-01,4.372,4.42,4.32,4.39,332585899.0,VAKBN,1.1068058551144044,0,0.01385681293302543,-0.022271714922049046,-0.07188160676532784,0.014923975357720947,0.02444278162575416,1.1811811916198143,1.172558694980882,1.1380182844682,21.17647058823526,-0.02033133041400048,-0.007051506904164869,-0.013279823509835613,-7.383966244725748,0.1107142857142857,12439594183.07,0.002277904328018332,1,0,-0.029612756264236983,0,-1
2021-02-02,4.417,4.45,4.38,4.39,375822032.0,VAKBN,1.1068058551144044,0,0.0,-0.02444444444444449,-0.07383966244725748,0.014888693505866992,0.02361125031528504,1.1767690953864425,1.171197248143156,1.1376779227587686,19.277108433734867,-0.021524059264205198,-0.009946017376172935,-0.011578041888032263,-8.35073068893527,0.11071428571428577,12439594183.07,0.036446469248291535,1,1,-0.029612756264236983,0,-1
2021-02-03,4.444,4.5,4.39,4.5,502322780.0,VAKBN,1.1345390314384556,0,0.02505694760820054,0.029748283752860427,-0.0721649484536081,0.015069471788424863,0.023384736061291,1.172356999153071,1.1704408887888635,1.1377157407264833,29.99999999999997,-0.020000911855874826,-0.011956996272113314,-0.008043915583761512,-4.6610169491525415,0.11214285714285722,12941916963.07,0.0,0,0,-0.05999999999999983,0,-1
2021-02-04,4.453,4.5,4.4,4.41,386208733.0,VAKBN,1.1118482508096865,0,-0.019999999999999907,0.002272727272727204,-0.10000000000000009,0.015117866096642093,0.019681529922460795,1.1661800644263505,1.1690794419511374,1.1377157407264833,31.395348837209255,-0.020389722889752937,-0.01364354159564124,-0.006746181294111697,-5.769230769230759,0.10857142857142861,12555708230.07,0.0045351473922901064,1,0,-0.031746031746031966,0,-1
2021-02-05,4.434,4.46,4.39,4.39,414346287.0,VAKBN,1.1068058551144044,0,-0.0045351473922903285,0.01385681293302543,-0.11670020120724345,0.014414079839812709,0.01951554194973291,1.1588685906681913,1.166961635759119,1.1375518628663865,29.885057471264332,-0.020864227796377977,-0.015087678835788588,-0.005776548960589389,-3.7280701754385914,0.1071428571428572,12141361943.07,0.0,0,0,-0.029612756264236983,0,-1
2021-02-08,4.41,4.44,4.38,4.4,356024378.0,VAKBN,1.1093270529620456,0,0.002277904328018332,0.002277904328018332,-0.10204081632653061,0.014400563678574129,0.019437424362360404,1.1525655960490888,1.1651463733088177,1.1373879850062898,26.50602409638563,-0.020797100726299256,-0.01622956321389072,-0.004567537512408536,-2.0044543429844075,0.10428571428571441,12497386321.07,0.013636363636363669,1,0,-0.04318181818181821,0,-1
2021-02-09,4.529,4.63,4.4,4.55,996312809.0,VAKBN,1.1471450206766607,0,0.03409090909090895,0.036446469248291535,-0.06762295081967218,0.01688196896720435,0.019940062977990478,1.148405619600481,1.1651967972657704,1.137514044898672,40.65934065934067,-0.017490686358247798,-0.016481787842762136,-0.0010088985154856622,1.1111111111111072,0.11357142857142868,13493699130.07,-0.03956043956043964,0,-1,-0.0725274725274726,0,-1
2021-02-10,4.513,4.57,4.47,4.5,427496122.0,VAKBN,1.1345390314384556,0,-0.010989010989011061,0.0,-0.08163265306122458,0.0168682592065414,0.018592292550873527,1.143363223905199,1.164188318126714,1.1376022868233393,40.21739130434786,-0.015706472688796547,-0.016326724811969017,0.0006202521231724704,2.9748283752860427,0.11357142857142868,13066203008.07,0.006666666666666599,1,0,-0.05555555555555558,0,-1
2021-02-11,4.474,4.51,4.43,4.43,227397726.0,VAKBN,1.1168906465049684,0,-0.015555555555555656,0.0045351473922901064,-0.08847736625514413,0.01704175616869936,0.017090830520850746,1.1379426485327708,1.162978143159846,1.1375770748448628,42.5287356321839,-0.015537441715244737,-0.016168868192624163,0.0006314264773794251,0.6818181818181612,0.10785714285714297,12838805282.07,-0.013544018058690765,0,0,-0.05417607223476284,0,-1
2021-02-12,4.405,4.43,4.37,4.39,284911709.0,VAKBN,1.1068058551144044,0,-0.009029345372460362,0.0,-0.07188160676532784,0.016266240425122678,0.01699431935714411,1.1336566121917815,1.161667120279073,1.1373249550600988,44.04761904761904,-0.01603242996125065,-0.01614158054634946,0.00010915058509881198,1.385681293302543,0.10357142857142865,12553893573.07,0.09339407744874717,1,1,-0.04783599088838275,0,-1
2021-02-15,4.444,4.47,4.41,4.46,225086187.0,VAKBN,1.1244542400478916,0,0.015945330296127658,0.013636363636363669,-0.05907172995780585,0.016806882743954685,0.01711471467406969,1.1301269352050838,1.1608603369678279,1.1371988951677168,47.777777777777814,-0.014829687139794823,-0.015879201865038533,0.0010495147252437102,1.5945330296127658,0.10142857142857149,12778979760.07,0.024663677130044803,1,1,-0.07399103139013452,0,-1
2021-02-16,4.472,4.58,4.34,4.37,697006285.0,VAKBN,1.1017634594191223,0,-0.020179372197309586,-0.03956043956043964,-0.08768267223382042,0.016916348094276133,0.016489440707447626,1.1248324197250377,1.1604065213552526,1.1369215634044763,50.0,-0.015528458744199503,-0.01580905324087073,0.00028059449667122704,-0.4555808656036553,0.10500000000000011,12081973475.07,0.0,0,0,-0.05034324942791746,0,-1
