date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-06-18,21.685,22.34,21.28,21.64,91168647.0,BIOEN,21.64,21.685,22.34,21.28,0,0.011214953271028172,0.07022749752720081,-0.07442258340461927,0.024666875380823846,0.03562110689002999,20.9415,20.2484,17.87255,0.21079532579290583,64.5374449339207,0.2563349666272856,0.22297326724561325,0.033361699381672355,3.0476190476190546,0.935714285714286,15510917709.0,0.01663585951940849,1,0,-0.01663585951940849,0,0,-0.01756007393715342,0,0,0.1016635859519408,1,1,0.08502772643253231,1,1,,0,0
2025-06-19,20.984,21.92,20.1,21.42,155429481.0,BIOEN,21.42,20.984,21.92,20.1,0,-0.010166358595193992,0.006578947368421018,-0.05804749340369375,0.024086329179784576,0.035615910577339434,20.8755,20.291800000000002,17.88015,0.19797652704255841,60.560344827586206,0.27012745809361505,0.2324041054152136,0.037723352678401434,2.7831094049904026,0.9771428571428574,15355488228.0,0.025210084033613356,1,1,-0.010270774976657404,0,0,0.0915032679738561,1,1,0.10550887021475241,1,1,0.10830999066293168,1,1,,0,0
2025-06-20,21.841,22.54,21.2,21.4,118147955.0,BIOEN,21.4,21.841,22.54,21.2,0,-0.0009337068160598649,0.01614434947768273,-0.05057675244010651,0.024045978860058208,0.032983837630197785,20.8185,20.338800000000003,17.88545,0.1965033029641412,66.58767772511845,0.2762597239650262,0.24117522912517614,0.035084494839850044,5.940594059405946,1.0128571428571431,15237340273.0,0.05794392523364489,1,1,-0.017757009345794383,0,0,0.09532710280373835,1,1,0.216822429906542,1,1,0.0981308411214954,1,1,,0,0
2025-06-23,21.489,21.98,21.08,21.38,60562475.0,BIOEN,21.38,21.489,21.98,21.08,0,-0.0009345794392523477,0.00375586854460086,-0.014746543778801802,0.02259559235496796,0.032419896425262815,20.802500000000002,20.3802,17.89095,0.1950175926935125,68.70415647921754,0.2763205052151072,0.24820428434316238,0.02811622087194482,5.736894164193873,1.0307142857142861,15176777798.0,0.05986903648269415,1,1,-0.03835360149672595,0,-1,0.08886810102899911,1,1,0.2310570626753976,1,1,0.09448082319925155,1,1,,0,0
2025-06-24,21.501,22.0,21.16,21.28,101403997.0,BIOEN,21.28,21.501,22.0,21.16,0,-0.004677268475210328,-0.005607476635513864,0.010446343779677125,0.021578407042937862,0.02945041377803699,20.813499999999998,20.4076,17.89705,0.18902277190933714,54.605263157894754,0.2652419662490466,0.25161182072433924,0.013630145524707371,5.242334322453024,0.978571428571429,15075373801.0,0.047932330827067604,1,1,-0.0535714285714286,0,-1,0.03477443609022557,1,1,0.26879699248120303,1,1,0.09492481203007519,1,1,,0,0
2025-06-25,21.421,21.78,21.12,21.24,57403414.0,BIOEN,21.24,21.421,21.78,21.12,0,-0.001879699248120481,-0.01848428835489846,0.02115384615384608,0.021370354300382696,0.02822958545557416,20.8355,20.4392,17.9042,0.18631382580623534,56.84931506849311,0.25034861559188215,0.2513591796978478,-0.0010105641059656723,5.044510385756684,0.9271428571428577,15017970387.0,0.03201506591337111,1,1,-0.044256120527306875,0,-1,0.06873822975517885,1,1,0.2664783427495292,1,1,0.10169491525423724,1,1,,0,0
2025-06-26,21.279,21.52,21.0,21.2,36680434.0,BIOEN,21.2,21.279,21.52,21.0,0,-0.0018832391713746732,-0.010270774976657404,0.04330708661417315,0.0206120700907147,0.027631068550532836,20.8795,20.4678,17.912,0.1835640911121037,71.55172413793098,0.23263617715003804,0.2476145791882859,-0.014978402038247851,-0.375939849624074,0.8785714285714289,14981289953.0,0.031132075471698162,1,1,-0.017924528301886733,0,0,0.07169811320754715,1,1,0.2707547169811322,1,1,0.08018867924528306,1,1,,0,0
2025-06-27,21.41,21.66,21.16,21.5,45007814.0,BIOEN,21.5,21.41,21.66,21.16,0,0.014150943396226356,0.004672897196261738,0.05185909980430514,0.020769429835911974,0.027447826851981327,20.932499999999997,20.5112,17.92345,0.19954584636328399,74.61538461538456,0.24003940997024387,0.24609954534467748,-0.006060135374433617,2.089268755935425,0.8928571428571431,15026297767.0,0.005581395348837281,1,0,-0.034418604651162754,0,-1,-0.007441860465116301,0,0,0.2474418604651163,1,1,0.033488372093023244,1,1,,0,0
2025-06-30,22.01,22.54,21.48,22.44,104418228.0,BIOEN,22.44,22.01,22.54,21.48,0,0.0437209302325583,0.04957904583723116,0.12200000000000011,0.021854546456508535,0.02783354356473923,21.054499999999997,20.571199999999997,17.944100000000002,0.25055032016094425,81.35593220338978,0.3180899267385513,0.26049762162345225,0.05759230511509905,5.352112676056331,0.9400000000000001,15130715995.0,-0.04188948306595375,0,-1,-0.07130124777183611,0,-1,-0.08110516934046341,0,-1,0.18270944741532968,1,1,-0.04099821746880583,0,-1,,0,0
2025-07-01,21.872,22.5,21.52,21.7,109669213.0,BIOEN,21.7,21.872,22.5,21.52,0,-0.03297682709447425,0.019736842105263053,0.09319899244332475,0.023372267505490724,0.027864688654091665,21.147,20.6118,17.9651,0.20789753466443273,67.28971962616819,0.3165843210528827,0.2717149615093383,0.044869359543544374,1.4018691588784993,0.9800000000000002,15021046782.0,-0.03410138248847916,0,-1,-0.03778801843317969,0,-1,-0.047004608294930805,0,-1,0.20552995391705076,1,1,-0.004608294930875445,0,0,,0,0
2025-07-02,22.061,22.34,21.62,22.0,121570527.0,BIOEN,22.0,22.061,22.34,21.62,0,0.01382488479262678,0.03578154425612068,0.04761904761904767,0.01991145538092764,0.02692138872729115,21.196999999999996,20.667599999999997,17.9889,0.22297639099667,60.22727272727269,0.3357285408598081,0.2845176773794323,0.05121086348037579,1.6635859519408491,0.9271428571428572,15142617309.0,-0.032727272727272716,0,-1,-0.033636363636363575,0,-1,-0.08272727272727276,0,-1,0.17999999999999994,1,1,-0.018181818181818077,0,0,,0,0
2025-07-03,22.235,22.5,21.8,21.96,133689131.0,BIOEN,21.96,22.235,22.5,21.8,0,-0.0018181818181818299,0.03584905660377369,0.05374280230326289,0.019797995612936707,0.02691334341197007,21.253,20.7216,18.010450000000002,0.21929213317823804,63.47305389221559,0.3437107240035857,0.296356286704263,0.047354437299322705,2.5210084033613356,0.9099999999999999,15008928178.0,-0.03460837887067403,0,-1,0.06466302367941701,1,1,-0.08652094717668501,0,-1,0.19489981785063737,1,1,-0.014571948998178486,0,0,,0,0
2025-07-04,22.493,23.12,21.7,22.64,160433367.0,BIOEN,22.64,22.493,23.12,21.7,0,0.030965391621129212,0.05302325581395362,0.1207920792079209,0.019093693824948924,0.027105284042955636,21.375,20.796,18.03535,0.2553124835392715,67.7248677248677,0.4002926541133327,0.317143560186077,0.08314909392725572,5.794392523364489,0.9657142857142856,15169361545.0,-0.07155477031802127,0,-1,0.035335689045936425,1,1,-0.11130742049469966,0,-1,0.15106007067137805,1,1,-0.07597173144876324,0,-1,,0,0
2025-07-07,22.472,23.0,22.02,22.66,115251488.0,BIOEN,22.66,22.472,23.0,22.02,0,0.0008833922261484162,0.009803921568627416,0.12067260138476765,0.019095149521866063,0.027072251737964303,21.497,20.8754,18.06015,0.25469611271224224,67.02702702702703,0.4416569280840683,0.3420462337656752,0.09961069431839309,5.986903648269415,0.9642857142857143,15284613033.0,-0.09267431597528686,0,-1,0.027360988526037078,1,1,-0.11209179170344219,0,-1,0.1968225948808473,1,1,-0.10150044130626656,0,-1,,0,0
2025-07-08,22.447,22.82,22.16,22.3,86145586.0,BIOEN,22.3,22.447,22.82,22.16,0,-0.015887025595763382,0.02764976958525356,0.10286844708209708,0.01967443533600478,0.026926029613112322,21.601,20.9584,18.0837,0.23315471944347665,58.638743455497384,0.4403137589376769,0.36169973880007555,0.07861402013760133,4.79323308270676,0.9357142857142858,15198467447.0,-0.09686098654708519,0,-1,-0.012556053811659251,0,0,-0.08251121076233181,0,-1,0.17937219730941711,1,1,-0.104932735426009,0,-1,,0,0
2025-07-09,22.114,22.5,21.92,21.92,76774801.0,BIOEN,21.92,22.114,22.5,21.92,0,-0.01704035874439458,-0.0036363636363635488,0.08407517309594481,0.020266482162060458,0.026973974479177563,21.686,21.007600000000004,18.104300000000002,0.21076208414575537,56.28140703517588,0.40393020751030306,0.3701458325421211,0.033784374968181985,3.201506591337111,0.8471428571428571,15121692646.0,-0.07390510948905116,0,-1,0.03558394160583922,1,1,0.010036496350364965,1,0,0.17062043795620419,1,1,-0.0985401459854015,0,-1,,0,0
2025-07-10,21.946,22.26,21.7,21.86,69110611.0,BIOEN,21.86,21.946,22.26,21.7,0,-0.0027372262773723843,-0.004553734061930825,0.02725563909774431,0.01682487574139321,0.02697747101644163,21.715,21.053399999999996,18.124950000000002,0.2060722926132208,55.72139303482589,0.3660350580158038,0.36932367763685764,-0.003288619621053812,3.113207547169816,0.7914285714285716,15052582035.0,-0.04757548032936865,0,-1,0.03934126258005488,1,1,0.0045745654162854255,1,0,0.17566331198536145,1,1,-0.06495882891125337,0,-1,,0,0
2025-07-11,21.831,22.1,21.56,21.62,65279479.0,BIOEN,21.62,21.831,22.1,21.56,0,-0.010978956999085021,-0.04505300353356889,0.026590693257360076,0.01684914935580183,0.026844378252036893,21.743000000000002,21.101800000000004,18.14455,0.19154236396052826,52.83018867924532,0.313028487237883,0.35806463955706275,-0.045036152319179734,0.5581395348837281,0.7657142857142859,14987302556.0,-0.039777983348751156,0,-1,-0.01295097132284928,0,0,0.0027752081406104967,1,0,0.17576318223866783,1,1,,0,0,,0,0
2025-07-14,21.454,21.84,21.1,21.5,60879502.0,BIOEN,21.5,21.454,21.84,21.1,0,-0.005550416281221104,-0.05119152691968232,0.009389671361502261,0.01674829331152207,0.026858935053770332,21.753,21.1498,18.16405,0.18365672853796378,52.58215962441314,0.25835919688779896,0.33812355102321,-0.07976435413541105,-4.188948306595375,0.7585714285714287,14926423054.0,-0.030697674418604604,0,-1,-0.040930232558139434,0,-1,0.007441860465116301,1,0,0.16744186046511644,1,1,,0,0,,0,0
2025-07-16,21.4,21.74,20.96,20.96,74459412.0,BIOEN,20.96,21.4,21.74,20.96,0,-0.025116279069767433,-0.06008968609865473,-0.020560747663551315,0.017666054381412926,0.027053210478738682,21.731,21.2044,18.18195,0.15279164226059372,47.058823529411804,0.1695059443697815,0.30440002969252433,-0.13489408532274283,-3.410138248847916,0.767142857142857,14851963642.0,-0.003816793893129833,0,0,-0.013358778625954248,0,0,0.052480916030534175,1,1,0.1879770992366412,1,1,,0,0,,0,0
2025-07-17,21.101,21.32,20.92,21.28,66617747.0,BIOEN,21.28,21.101,21.32,20.92,0,0.01526717557251911,-0.02919708029197088,-0.01663585951940849,0.017834637245626714,0.026912542451596473,21.713,21.27,18.208099999999998,0.16871062878608978,50.79365079365081,0.12348694659219106,0.2682174130724577,-0.14473046648026666,-3.2727272727272716,0.7585714285714283,14918581389.0,-0.0009398496240601295,0,0,-0.051691729323308344,0,-1,0.05733082706766912,1,1,0.1635338345864661,1,1,,0,0,,0,0
2025-07-18,20.881,21.5,20.16,21.2,157717408.0,BIOEN,21.2,20.881,21.5,20.16,0,-0.00375939849624074,-0.03019213174748403,-0.010270774976657404,0.017712555646405757,0.026922884842997284,21.702,21.3314,18.2356,0.1625611441356467,46.88796680497926,0.07964315122123011,0.2305025607022122,-0.1508594094809821,-3.460837887067403,0.8185714285714284,14760863981.0,0.10283018867924532,1,1,-0.05377358490566042,0,-1,0.07735849056603783,1,1,0.18490566037735867,1,1,,0,0,,0,0
2025-07-21,21.07,21.3,20.9,21.02,89334201.0,BIOEN,21.02,21.07,21.3,20.9,0,-0.008490566037735792,-0.027752081406105522,-0.017757009345794383,0.017805614630438615,0.02683565083144165,21.683,21.3744,18.2619,0.15103028710046584,32.51231527093596,0.030026010674511383,0.19040725069667205,-0.16038124002216067,-7.155477031802127,0.7714285714285715,14671529780.0,0.1151284490960991,1,1,-0.04281636536631772,0,-1,0.17031398667935305,1,1,0.1379638439581352,1,1,,0,0,,0,0
2025-07-22,20.96,21.38,20.44,20.56,86260025.0,BIOEN,20.56,20.96,21.38,20.44,0,-0.021883920076118057,-0.043720930232558186,-0.03835360149672595,0.018422806718435394,0.026952388086839456,21.642,21.4106,18.2884,0.12420988167362923,34.92063492063494,-0.04588515084413913,0.14314877038850984,-0.18903392123264898,-9.267431597528686,0.7685714285714285,14585269755.0,0.13229571984435817,1,1,-0.021400778210116655,0,-1,0.1721789883268483,1,1,0.18190661478599224,1,1,,0,0,,0,0
2025-07-23,20.293,20.78,20.06,20.14,74123569.0,BIOEN,20.14,20.293,20.78,20.06,0,-0.020428015564202262,-0.03912213740458015,-0.0535714285714286,0.018883474217353438,0.026810041013076647,21.585,21.4106,18.31485,0.09965410582123257,26.153846153846175,-0.1383410733918673,0.08685080163243442,-0.2251918750243017,-9.68609865470852,0.7685714285714287,14511146186.0,0.09334657398212509,1,1,0.01588877855014892,1,0,0.17378351539225423,1,1,0.16981132075471694,1,1,,0,0,,0,0
2025-07-24,20.249,20.4,20.08,20.3,43399568.0,BIOEN,20.3,20.249,20.4,20.08,0,0.00794438927507457,-0.046052631578947345,-0.044256120527306875,0.019029879789443458,0.025197631360604177,21.538,21.406600000000005,18.343300000000003,0.10667110061984464,29.35323383084578,-0.1964379805344798,0.030193045199051576,-0.2266310257335314,-7.390510948905115,0.7414285714285717,14554545754.0,0.11822660098522153,1,1,0.09064039408866997,1,1,0.16945812807881766,1,1,0.16551724137931023,1,1,,0,0,,0,0
2025-07-25,20.633,21.1,19.3,20.82,153530352.0,BIOEN,20.82,20.633,21.1,19.3,0,0.025615763546797954,-0.017924528301886733,-0.017924528301886733,0.0200135856283046,0.02539101155918873,21.519,21.3854,18.371399999999998,0.13328325549495434,26.424870466321252,-0.19823540942929796,-0.015492645726618334,-0.1827427637026796,-4.757548032936865,0.7685714285714287,14708076106.0,0.09125840537944274,1,1,0.05475504322766578,1,1,0.13352545629202694,1,1,0.10854947166186357,1,1,,0,0,,0,0
2025-07-28,20.695,21.02,20.42,20.76,83797004.0,BIOEN,20.76,20.695,21.02,20.42,0,-0.0028818443804033977,-0.01236917221693612,-0.034418604651162754,0.01970777490068321,0.02525832408761798,21.482000000000003,21.3406,18.39425,0.12861356130312473,25.641025641025664,-0.20217088324228172,-0.052828293229751015,-0.1493425900125307,-3.9777983348751156,0.7414285714285713,14624279102.0,0.027938342967244623,1,1,0.044315992292870865,1,1,0.13969171483622334,1,1,0.11946050096339089,1,1,,0,0,,0,0
2025-07-29,20.857,21.26,20.52,20.84,82584509.0,BIOEN,20.84,20.857,21.26,20.52,0,0.0038535645472059787,0.013618677042801508,-0.07130124777183611,0.016667804553747362,0.025243943724265264,21.402,21.3062,18.417250000000003,0.1315478695244945,29.834254143646405,-0.19656852360012067,-0.08157633930382495,-0.11499218429629572,-3.0697674418604604,0.7471428571428572,14706863611.0,-0.01055662188099804,0,0,0.03934740882917476,1,1,0.14203454894433776,1,1,0.13147792706333972,1,1,,0,0,,0,0
2025-07-30,20.815,21.08,20.6,20.88,67855982.0,BIOEN,20.88,20.815,21.08,20.6,0,0.0019193857965451588,0.036742800397219444,-0.03778801843317969,0.015187019704217463,0.024467959937895044,21.361,21.2598,18.43865,0.13240394497427954,34.1463414634146,-0.18674823016423758,-0.10261071747590748,-0.0841375126883301,-0.3816793893129833,0.74,14774719593.0,-0.009578544061302652,0,0,0.056513409961685745,1,1,0.13409961685823757,1,1,0.11206896551724133,1,1,,0,0,,0,0
2025-07-31,20.997,21.42,20.66,21.26,92224322.0,BIOEN,21.26,20.997,21.42,20.66,0,0.01819923371647514,0.0472906403940887,-0.033636363636363575,0.015453277325552392,0.02446755553570175,21.324,21.2174,18.458299999999998,0.15178537568465167,41.6666666666667,-0.14661269279806888,-0.11141111254033978,-0.0352015802577291,-0.09398496240601295,0.7542857142857142,14866943915.0,-0.05079962370649116,0,-1,0.05832549388523045,1,1,0.12135465663217304,1,1,0.10442144873000925,1,1,,0,0,,0,0
2025-08-01,22.397,23.38,21.28,23.38,333067264.0,BIOEN,23.38,22.397,23.38,21.28,0,0.09971777986829711,0.1229586935638809,0.06466302367941701,0.02742095472339918,0.02746415780262854,21.395,21.2302,18.48875,0.26455276857548515,66.05839416058394,0.055620137819847315,-0.07800486246830236,0.13362500028814966,10.283018867924532,0.8671428571428567,15200011179.0,-0.14200171086398639,0,-1,-0.02309666381522668,0,-1,0.01283147989734812,1,0,0.015397775876817787,1,0,,0,0,,0,0
2025-08-04,23.617,24.54,23.12,23.44,317228242.0,BIOEN,23.44,23.617,24.54,23.12,0,0.0025662959794696683,0.12909441233140662,0.035335689045936425,0.026647171614092552,0.027050270309497023,21.435,21.2482,18.520300000000002,0.2656382456007731,67.8966789667897,0.21821714029463024,-0.018760461915715843,0.23697760221034608,11.51284490960991,0.9157142857142853,15517239421.0,-0.1416382252559727,0,-1,0.04948805460750849,1,1,0.11092150170648463,1,1,0.0025597269624573205,1,0,,0,0,,0,0
2025-08-05,23.466,23.86,23.18,23.28,127894916.0,BIOEN,23.28,23.466,23.86,23.18,0,-0.0068259385665528916,0.11708253358925158,0.027360988526037078,0.02672075593419176,0.02705335770009229,21.466,21.2798,18.54855,0.2550846292567346,73.01587301587303,0.33035761641823314,0.05106315375107395,0.2792944626671592,13.229571984435818,0.9085714285714283,15389344505.0,-0.13573883161512024,0,-1,0.0352233676975946,1,1,0.13058419243986252,1,1,0.005154639175257714,1,0,,0,0,,0,0
2025-08-06,22.731,23.84,21.6,22.02,329911676.0,BIOEN,22.02,22.731,23.84,21.6,0,-0.054123711340206215,0.054597701149425415,-0.012556053811659251,0.02928800753333502,0.026475857861080355,21.452,21.299,18.56865,0.18586973204837176,56.18729096989966,0.3139393841342404,0.10363839982770726,0.21030098430653313,9.33465739821251,1.0399999999999996,15059432829.0,-0.0708446866485013,0,-1,0.07356948228882842,1,1,0.22615803814713908,1,1,0.05812897366030878,1,1,,0,0,,0,0
2025-08-07,22.584,23.06,21.82,22.7,154745966.0,BIOEN,22.7,22.584,23.06,21.82,0,0.030881017257039067,0.06773283160865473,0.03558394160583922,0.02979675203321315,0.02666207427560435,21.491,21.337,18.590100000000003,0.22108003722411373,61.39817629179333,0.3517434541780169,0.1532594106977692,0.1984840434802477,11.822660098522153,1.0328571428571425,15214178795.0,-0.024669603524228978,0,-1,0.04581497797356815,1,1,0.18502202643171795,1,1,0.03083700440528636,1,1,,0,0,,0,0
2025-08-08,23.438,24.48,22.7,22.72,311285262.0,BIOEN,22.72,23.438,24.48,22.7,0,0.0008810572687223406,-0.028229255774165907,0.03934126258005488,0.029776434248895502,0.025247295025333655,21.534,21.385,18.6075,0.22101303237941683,63.239875389408105,0.3789489967572912,0.1983973279096736,0.1805516688476176,9.125840537944274,1.131428571428571,15525464057.0,-0.03345070422535201,0,-1,0.03873239436619724,1,1,0.18573943661971848,1,1,0.007922535211267512,1,0,,0,0,,0,0
2025-08-11,22.001,22.98,21.24,21.34,211113764.0,BIOEN,21.34,22.001,22.98,21.24,0,-0.06073943661971826,-0.08959044368600688,-0.01295097132284928,0.032866502751143015,0.025603805108100397,21.52,21.403,18.620900000000002,0.1460240912093398,55.31335149863761,0.28585990337344924,0.21588984300242872,0.06997006037102052,2.7938342967244623,1.1885714285714284,15314350293.0,0.015932521087160145,1,0,0.10871602624179943,1,1,0.25679475164011256,1,1,0.04123711340206171,1,1,,0,0,,0,0
2025-08-12,20.769,21.46,20.28,20.62,113355605.0,BIOEN,20.62,20.769,21.46,20.28,0,-0.03373945641986875,-0.11426116838487976,-0.040930232558139434,0.03370414553619372,0.025848114849770377,21.476,21.415399999999998,18.629649999999998,0.10683775594281175,53.141361256544506,0.15223329284909326,0.20315853297176165,-0.050925240122668386,-1.055662188099804,1.221428571428571,15200994688.0,0.05043646944713864,1,1,0.15421920465567407,1,1,0.28709990300678934,1,1,0.04364694471386987,1,1,,0,0,,0,0
2025-08-13,20.917,21.22,20.6,20.68,87757629.0,BIOEN,20.68,20.917,21.22,20.6,0,0.0029097963142579175,-0.060853769300635796,-0.013358778625954248,0.03325267447271528,0.025562317430870292,21.462,21.432000000000002,18.63895,0.10950455900144584,52.51989389920425,0.05059155192147102,0.17264513676170354,-0.12205358484023252,-0.9578544061302652,1.2428571428571422,15288752317.0,0.06673114119922618,1,1,0.14506769825918764,1,1,0.2649903288201161,1,1,0.044487427466150864,1,1,,0,0,,0,0
2025-08-14,20.447,20.82,20.12,20.18,55035001.0,BIOEN,20.18,20.447,20.82,20.12,0,-0.024177949709864643,-0.11101321585903079,-0.051691729323308344,0.033458901081817,0.02569633682579963,21.407,21.415599999999998,18.64585,0.0822783622092853,45.74468085106383,-0.0695048724739209,0.12421513491457865,-0.19372000738849954,-5.079962370649116,1.1642857142857135,15233717316.0,0.11496531219028738,1,1,0.18136769078295334,1,1,0.2864222001982162,1,1,0.07036669970267595,1,1,,0,0,,0,0
2025-08-15,20.114,20.38,19.94,20.06,73882633.0,BIOEN,20.06,20.114,20.38,19.94,0,-0.00594648166501488,-0.11707746478873238,-0.05377358490566042,0.03346808606930764,0.02548760942209607,21.35,21.4,18.6521,0.07548211729510346,45.38258575197887,-0.17237808392360066,0.06489649114694279,-0.23727457507054345,-14.200171086398639,1.1528571428571421,15159834683.0,0.1385842472582255,1,1,0.18045862412761715,1,1,0.3080757726819541,1,1,0.07876370887337991,1,1,,0,0,,0,0
2025-08-18,20.188,20.5,19.73,20.12,66444633.0,BIOEN,20.12,20.188,20.5,19.73,0,0.0029910269192423566,-0.057169634489222076,-0.04281636536631772,0.033453649884929,0.025477989945388423,21.305,21.398400000000002,18.6587,0.07831735329899736,45.238095238095255,-0.24622600646766557,0.002671991624021118,-0.2488979980916867,-14.163822525597269,1.1549999999999991,15226279316.0,0.22266401590457252,1,1,0.294234592445328,1,1,0.29522862823061624,1,1,0.03976143141153088,1,1,,0,0,,0,0
2025-08-19,20.171,20.56,19.9,20.12,78877060.0,BIOEN,20.12,20.171,20.56,19.9,0,0.0,-0.02424830261881672,-0.021400778210116655,0.033113630580562374,0.025043719791388475,21.283,21.3964,18.66535,0.07793317564363922,44.94680851063832,-0.30127807106523363,-0.05811802091382984,-0.2431600501514038,-13.573883161512024,1.1678571428571423,15226279316.0,0.19781312127236572,1,1,0.30815109343936387,1,1,0.3479125248508945,1,1,0.011928429423459175,1,0,,0,0,,0,0
2025-08-20,20.286,20.66,19.94,20.46,159943727.0,BIOEN,20.46,20.286,20.66,19.94,0,0.016898608349900535,-0.010638297872340385,0.01588877855014892,0.03298709813740341,0.024863218936251343,21.299,21.4012,18.6747,0.09559992931613359,44.6524064171123,-0.31385415505403813,-0.1092652477418715,-0.2045889073121666,-7.08446866485013,1.1649999999999991,15386223043.0,0.15542521994134906,1,1,0.31964809384164217,1,1,0.28543499511241444,1,1,-0.024437927663734094,0,-1,,0,0,,0,0
2025-08-21,21.576,22.3,20.68,22.14,288298375.0,BIOEN,22.14,21.576,22.3,20.68,0,0.08211143695014655,0.09712586719524285,0.09064039408866997,0.03761756946844762,0.02698028973391594,21.391,21.4396,18.691499999999998,0.18449562635422545,41.193181818181834,-0.186113432765449,-0.12463488474658702,-0.06147854801886199,-2.466960352422898,1.1449999999999994,15674521418.0,0.07226738934055987,1,1,0.2149954832881662,1,1,0.1589882565492322,1,1,-0.1074977416440831,0,-1,,0,0,,0,0
2025-08-22,21.995,22.22,21.78,21.96,101393860.0,BIOEN,21.96,21.995,22.22,21.78,0,-0.008130081300812941,0.09471585244267211,0.05475504322766578,0.037400655110206495,0.026819057092564318,21.448,21.453200000000002,18.7091,0.17376036260429428,39.66480446927375,-0.09826969384685924,-0.11936184656664148,0.021092152719782237,-3.3450704225352013,1.0749999999999993,15573127558.0,0.07468123861566478,1,1,0.22677595628415292,1,1,0.17030965391621122,1,1,-0.06921675774134783,0,-1,,0,0,,0,0
2025-08-25,21.854,22.2,21.64,21.68,80988645.0,BIOEN,21.68,21.854,22.2,21.64,0,-0.012750455373406244,0.07753479125248508,0.044315992292870865,0.03755155264209435,0.026876861391687278,21.494,21.4656,18.7265,0.15771767281659677,39.010989010989015,-0.05066255145939991,-0.10562198754519317,0.05495943608579326,1.5932521087160145,1.0664285714285706,15492138913.0,0.09132841328413277,1,1,0.23708487084870855,1,1,0.17250922509225108,1,1,,0,0,,0,0,,0,0
2025-08-26,21.736,21.98,21.52,21.66,56831256.0,BIOEN,21.66,21.736,21.98,21.52,0,-0.0009225092250921829,0.07654075546719685,0.03934740882917476,0.03755985138807557,0.02671099390262228,21.535,21.472800000000003,18.7472,0.15537253563198772,47.01986754966889,-0.014381598859998235,-0.08737390980815418,0.07299231094815595,5.043646944713864,0.9392857142857137,15435307657.0,0.09879963065558628,1,1,0.22530009233610326,1,1,0.15881809787626966,1,1,,0,0,,0,0,,0,0
2025-08-27,22.17,22.64,21.3,22.06,166769038.0,BIOEN,22.06,22.17,22.64,21.3,0,0.01846722068328699,0.0782013685239491,0.056513409961685745,0.037726288597372315,0.02677014324988234,21.594,21.486,18.76775,0.1754206018302673,44.44444444444444,0.04611637367639787,-0.060675853111243766,0.10679222678764164,6.6731141199226185,0.946428571428571,15602076695.0,0.07343608340888497,1,1,0.1858567543064371,1,1,0.12873980054397105,1,1,,0,0,,0,0,,0,0
2025-08-28,22.207,22.5,21.86,22.5,101192909.0,BIOEN,22.5,22.207,22.5,21.86,0,0.01994560290117864,0.016260162601625883,0.05832549388523045,0.03776431386670114,0.02586116444784263,21.656,21.503199999999996,18.791600000000003,0.1973434939015304,48.22006472491911,0.1280892424878033,-0.022922833991434355,0.15101207647923764,11.49653121902874,0.8649999999999994,15703269604.0,0.059555555555555584,1,1,0.1537777777777778,1,1,0.10044444444444456,1,1,,0,0,,0,0,,0,0
2025-08-29,22.912,23.18,22.46,22.84,140921524.0,BIOEN,22.84,22.912,23.18,22.46,0,0.015111111111111075,0.04007285974499086,-0.02309666381522668,0.030449167215993483,0.02589218403334485,21.629,21.531600000000005,18.8175,0.21376378371197036,64.59143968871595,0.21797580075898537,0.02525689295864959,0.1927189078003358,13.858424725822548,0.7921428571428564,15844191128.0,0.03677758318739044,1,1,0.1488616462346759,1,1,0.09982486865148865,1,1,,0,0,,0,0,,0,0
2025-09-01,23.502,25.0,22.84,24.6,205072485.0,BIOEN,24.6,23.502,25.0,22.84,0,0.07705779334500873,0.1346863468634687,0.04948805460750849,0.03507770072771608,0.027294988820536183,21.687,21.5956,18.854300000000002,0.3047421543096269,82.20064724919092,0.42631454811379754,0.10546842398967918,0.3208461241241184,22.266401590457253,0.8621428571428564,16049263613.0,0.05853658536585349,1,1,0.05934959349593494,1,1,-0.027642276422764178,0,-1,,0,0,,0,0,,0,0
2025-09-02,24.097,25.0,22.66,24.1,224964630.0,BIOEN,24.1,24.097,25.0,22.66,0,-0.020325203252032464,0.11265004616805174,0.0352233676975946,0.03540496872306503,0.027468332939366336,21.728,21.65,18.88305,0.2762768726450442,75.83081570996978,0.5447985860913462,0.1933344564100126,0.35146412968133367,19.78131212723657,0.9849999999999994,15824298983.0,0.092116182572614,1,1,0.12531120331950207,1,1,0.008298755186721962,1,0,,0,0,,0,0,,0,0
