date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-01-31,13.486265,13.728356,13.344553,13.3741,471482475.0,DOHOL,13.373804599061135,0,-0.02300387172182039,-0.05820839817755452,-0.06211167057041467,0.015789236383145732,0.017332336609008882,14.09462367759085,14.326379558561007,14.51867831106123,29.3873657140487,-0.18629662594277363,-0.12386786882934538,-0.062428757113428254,-5.4279188499261055,0.3570928928571429,106982358295.9,-0.00589198525508261,0,0,-0.010303497057745914,0,0
2025-02-03,13.12116,13.285506,12.980431,13.0296,415387545.0,DOHOL,13.029312208217895,0,-0.02575874264436484,-0.07606560631953652,-0.09563141163568734,0.016230752414493704,0.01728459442775783,14.025735199201325,14.324803593370966,14.52162374600239,33.33176514866389,-0.24409451746714872,-0.14791319855690604,-0.09618131891024267,-7.412881587175257,0.33460067857142867,106566970750.9,0.015863879167434147,1,0,0.011335727881132351,1,0
2025-02-04,13.049319,13.216619,12.931226,12.9411,493908216.0,DOHOL,12.940814162964989,0,-0.006792226929452916,-0.07459132449478689,-0.12391429441830548,0.01459625478010113,0.017014410934759236,13.93421722065278,14.31043591072471,14.520643767648176,32.726684835327276,-0.2936557350352853,-0.1770617058525819,-0.1165940291827034,-7.3285831930967715,0.32897725000000005,106073062534.9,0.04334252884221579,1,1,0.06539629552356452,1,1
2025-02-05,12.833799,13.029636,12.645834,12.8525,579142224.0,DOHOL,12.852216119920833,0,-0.006846404092388014,-0.07833688301816444,-0.12349198338709577,0.01459520727541624,0.016630133510889128,13.843679220458451,14.28740841935653,14.520398273070667,28.958984734228437,-0.33620689485389654,-0.20889074365284485,-0.1273161512010517,-7.833688301816444,0.3388183214285715,105493920310.9,0.04746936393697743,1,1,0.11179148025675967,1,1
2025-02-06,13.07589,13.275664,12.832814,13.256,410746311.0,DOHOL,13.255707207599345,0,0.03139467029760756,-0.031631236759441905,-0.08615863999227891,0.016817623210611102,0.016950112880260004,13.781190600708687,14.266938871488428,14.52246472742677,29.90972190718142,-0.33352595729179946,-0.23381778638063577,-0.09970817091116368,-6.001148748785656,0.34092707142857137,105904666621.9,0.03711526855763414,1,1,0.07275196137598061,1,1
2025-02-07,13.282554,13.393758,13.167413,13.2953,358563456.0,DOHOL,13.29500633955911,0,0.0029646952323476583,-0.00589198525508261,-0.08095310512636178,0.0168946425615179,0.016944729952814354,13.722636894044461,14.251979201917994,14.526297142776281,32.12397112245368,-0.32448966853505645,-0.25195216281151994,-0.07253750572353651,-6.375742040885301,0.34373757142857136,106263230077.9,0.014065120756959315,1,0,0.06514332132407707,1,1
2025-02-10,13.287474,13.413441,13.187095,13.2363,317830282.0,DOHOL,13.23600764272384,0,-0.004437658420644808,0.015863879167434147,-0.07876531180400892,0.016882830586533084,0.01683389798670414,13.666053143867781,14.240957445366835,14.52644963940793,32.86910699162512,-0.3184185159115316,-0.2652454334315223,-0.05317308248000929,-6.140842273955305,0.3310847500000001,105945399795.9,0.0230502481811381,1,1,0.09070510641191265,1,1
2025-02-11,13.377028,13.511851,13.098525,13.502,321293401.0,DOHOL,13.501701774065054,0,0.020073585518611603,0.04334252884221579,-0.01719293648367326,0.014865660438268981,0.0167676882391876,13.654243404721603,14.235249571442498,14.526851630528741,40.6620282521611,-0.2888382403768617,-0.2699639948205902,-0.018874245556271485,-3.4481772285865464,0.3423316785714287,106266693196.9,0.008021033920900589,1,0,0.07872167086357562,1,1
2025-02-12,13.538423,13.66931,13.393758,13.4626,273384270.0,DOHOL,13.462302644314041,0,-0.0029180862094505544,0.04746936393697743,-0.016538826795237105,0.014859779972089513,0.01676590523733516,13.642923654752531,14.22816372795479,14.526811131423287,35.80652318615486,-0.26551415746941665,-0.2690740273503555,0.0035598698809388707,-3.4586121090864785,0.33881703571428584,105993308926.9,0.0029266263574645457,1,0,0.08772451086714317,1,1
2025-02-13,13.627976,13.748038,13.4626465,13.748,281841540.0,DOHOL,13.747696340530762,0,0.02119947112741971,0.03711526855763414,-0.0014308853330621263,0.015597580717072424,0.016985305791855792,13.641938676508758,14.22343983229632,14.530307054205254,40.72526121696376,-0.22144805227427966,-0.25954883233514037,0.038100780060860706,0.43100299510554496,0.3458483214285714,106275150466.9,-0.05368053535059647,0,-1,0.07373436136165257,1,1
2025-02-14,13.561057,13.807085,13.433123,13.4823,187857933.0,DOHOL,13.482002209189549,0,-0.01932644748327017,0.014065120756959315,-0.046628057447124505,0.014786099927637554,0.017078029097209454,13.608969404734879,14.212220080118493,14.532915996578868,38.11258532096022,-0.20559467489477434,-0.24875800084706717,0.04316332595229283,0.8090264017765803,0.35428353571428567,106087292533.9,-0.026278899000912403,0,-1,0.09489478798127915,1,1
2025-02-17,13.433123,13.600421,13.275664,13.5414,627212792.0,DOHOL,13.541100903816066,0,0.00438352506619788,0.0230502481811381,-0.03776078676595984,0.014845462089314287,0.016933337356729354,13.582399991600758,14.198836375738098,14.53498645084662,41.3135593220339,-0.1861165525913968,-0.2362297111959331,0.0501131586045363,3.927979370049739,0.35920539285714287,106714505325.9,-0.06031872627645596,0,-1,0.08720664037691828,1,1
2025-02-18,13.471503,13.6988325,13.265823,13.6103,389368710.0,DOHOL,13.609999381984714,0,0.005088100196434686,0.008021033920900589,-0.025364316660102304,0.014854294790531788,0.016052675339378947,13.564690382771051,14.18506068001602,14.53789188667128,43.51147998758922,-0.1632387542081588,-0.22163151979837825,0.05839276559021944,5.171121465717743,0.35569082142857145,107103874035.9,-0.0571258532141099,0,-1,0.023136888973791958,1,1
2025-02-20,13.495122,13.58074,13.403599,13.502,253085035.0,DOHOL,13.501701774065054,0,-0.007957208878569877,0.0029266263574645457,-0.031760715386987326,0.014931590743725633,0.015740113758978283,13.542545871899573,14.164197140850408,14.538048383214582,46.15352970215569,-0.15209340791051673,-0.20772389742080596,0.05563048951028923,5.053491538611188,0.33249667857142867,106850789000.9,-0.02842541845652502,0,-1,0.08600948007702547,1,1
2025-02-21,13.279602,13.610263,12.852497,13.01,345645591.0,DOHOL,13.009712641133635,0,-0.03643904606724935,-0.05368053535059647,-0.07745545052934633,0.01650960802397723,0.016182628987027655,13.487932078210449,14.125423997272597,14.533341487180621,43.01928754936922,-0.18087503713725717,-0.20235412536409622,0.021479088226839055,-1.855763427881718,0.3592083214285715,106505143409.9,-0.012106072252113909,0,0,0.02495772482705605,1,1
2025-02-24,13.178238,13.344553,13.039478,13.128,188862733.0,DOHOL,13.12771003480418,0,0.00906994619523438,-0.026278899000912403,-0.07553852979078479,0.016588559865032933,0.01611468265954435,13.434298262875538,14.09590064938506,14.528636091113531,52.06601158982112,-0.19195059516013302,-0.2002734193233036,0.008322824163170567,-1.2583394131760794,0.35498575,106694006142.9,0.008249542961608736,1,0,0.08096435100548427,1,1
2025-02-25,12.909575,13.14773,12.70488,12.7246,181289498.0,DOHOL,12.724318944916915,0,-0.030728214503351614,-0.06031872627645596,-0.09769328407422906,0.017645618409997066,0.01641928892873962,13.365414784375577,14.057325501433917,14.52049077102757,45.98523903126506,-0.23061990169145474,-0.20634271579693383,-0.02427718589452091,-3.865883970596018,0.3662326785714286,106512716644.9,0.03557675683322081,1,1,0.14694371532307504,1,1
2025-02-26,12.785577,12.911544,12.655674,12.8328,235458785.0,DOHOL,12.832516555045329,0,0.00850321424642031,-0.0571258532141099,-0.08233577895052979,0.017876725722981556,0.016466477010876373,13.307846055955125,14.021110301356186,14.513082934652047,49.637320961743846,-0.24965707150841254,-0.21500558693922958,-0.03465148456918296,-4.956302769960008,0.3570946785714287,106748175429.9,0.07438750701327845,1,1,0.15031014275917953,1,1
2025-02-27,13.003066,13.187095,12.754086,13.1182,371690813.0,DOHOL,13.11791025126205,0,0.02223988529393428,-0.02842541845652502,-0.059283322218158574,0.01882670662720812,0.016734977626798483,13.2665119689435,13.982141162107531,14.507347061346165,47.347755793363625,-0.23896068951286153,-0.219796607453956,-0.019164082058905546,-2.558198267793732,0.3563917500000001,107119866242.9,0.08927291854065356,1,1,0.1447835831135369,1,1
2025-02-28,12.9548435,13.157571,12.79345,12.8525,296071438.0,DOHOL,12.852216119920833,0,-0.020254303181839073,-0.012106072252113909,-0.061107458543356086,0.01891363278091181,0.01683553232219708,13.224687892754767,13.937464148934545,14.500920703291726,42.16061185468449,-0.24905210794797839,-0.22564770755276048,-0.023404400395217906,-6.513674716322382,0.366232892857143,106823794804.9,0.10643065551449138,1,1,0.21822213577125082,1,1
2025-03-03,13.249094,13.383918,12.9902725,13.2363,297233306.0,DOHOL,13.23600764272384,0,0.02986189457304045,0.008249542961608736,-0.010303497057745914,0.01964740452815176,0.017296262431019758,13.217798044937902,13.901840935780992,14.49749227901885,50.0,-0.22350444127954816,-0.22521905429811803,0.0017146130185698716,-1.82461449455954,0.38802375000000006,107121028110.9,0.06989113271835778,1,1,0.19925507883623061,1,1
2025-03-04,13.179222,13.344553,13.019795,13.1773,204773714.0,DOHOL,13.177008945888568,0,-0.0044574390124128005,0.03557675683322081,0.011335727881132351,0.018753646859278567,0.017220657746189538,13.225182881821436,13.865823731329927,14.494112353674728,44.48220779662171,-0.20564785271103148,-0.22130481398070073,0.015656961269669256,-2.6887914100462207,0.3816974642857143,106916254396.9,0.09558862589453065,1,1,0.22553937453044237,1,1
2025-03-05,13.787403,13.964542,13.610263,13.7874,552255205.0,DOHOL,13.787095470281775,0,0.046299317766158365,0.07438750701327845,0.06539629552356452,0.021227108792412255,0.018256015681552728,13.267496947187274,13.848898105183592,14.494175352283213,54.622829490464,-0.1406462118272831,-0.20517309355001723,0.06452688172273413,1.301220399256442,0.41824675000000006,107468509601.9,0.056392068120167504,1,1,0.1748770616649984,1,1
2025-03-06,14.082637,14.318823,13.856291,14.2893,533851357.0,DOHOL,14.28898438454657,0,0.03640280255885808,0.08927291854065356,0.11179148025675967,0.022305443508376505,0.018732492979199968,13.339335360418563,13.837088366037413,14.495276327964833,57.25700496045047,-0.04807947197043383,-0.17375436923410056,0.12567489726366673,5.830988001777526,0.43581710714285726,108002360958.9,0.02479477651109563,1,1,0.13843225350437027,1,1
2025-03-07,14.219428,14.407393,14.062954,14.2204,343763226.0,DOHOL,14.220085906377921,0,-0.004821789730777626,0.10643065551449138,0.07275196137598061,0.02155413473682804,0.018379908014640216,13.38755429535749,13.821342713827782,14.493972356766983,60.446683839556115,0.019496066376555987,-0.13510428211196926,0.15460034848852525,9.303612605687928,0.4337083214285716,107658597732.9,0.03806503333239575,1,1,0.14602261539759787,1,1
2025-03-10,14.184983,14.328665,14.023589,14.1614,269253933.0,DOHOL,14.16108720954265,0,-0.004148969086664178,0.06989113271835778,0.06514332132407707,0.02162612947530339,0.01815040018528929,13.430858338856666,13.800677170288836,14.493844859583144,58.775406216384525,0.06751123808176374,-0.09458117807322267,0.1620924161549864,7.871724558196225,0.43230253571428595,107389343799.9,0.042389876707105145,1,1,0.13898343384128675,1,1
2025-03-11,14.330632,14.505804,14.043272,14.4369,345369286.0,DOHOL,14.436581124425993,0,0.019454291242391175,0.09558862589453065,0.09070510641191265,0.02183038442473397,0.018324241205939888,13.490887012941775,13.78256957024997,14.495536322222074,61.05316645271713,0.12633732606848547,-0.05039747724488104,0.1767348033133665,13.45661160272229,0.4344112857142859,107734713085.9,0.019768786927941706,1,0,0.14451163338389827,1,1
2025-03-12,14.575676,14.722309,14.427075,14.5649,466191843.0,DOHOL,14.564578297221159,0,0.008866169329980744,0.056392068120167504,0.07872167086357562,0.021553731099815298,0.018360386037107754,13.54403083909958,13.770367839762107,14.496788794557434,64.13844475777483,0.18119700051389565,-0.004078581693125706,0.18527558220702134,13.497444049622832,0.4407350714285715,108200904928.9,-0.04392065856957472,0,-1,0.12364657498506704,1,1
2025-03-13,14.637674,14.761673,14.525487,14.6436,383694411.0,DOHOL,14.643276558931937,0,0.005403401327849888,0.02479477651109563,0.08772451086714317,0.02149306685927465,0.017982038483015127,13.603079534830476,13.764463970166927,14.497600776622352,74.41415590626491,0.228391227859575,0.042415380217414436,0.18597584764216057,11.628119711545782,0.40347935714285715,108584599339.9,0.001345297604414153,1,0,0.13776666939823534,1,1
2025-03-14,14.766594,14.840402,14.6435795,14.7617,345872663.0,DOHOL,14.761373950393727,0,0.008064956704635584,0.03806503333239575,0.07373436136165257,0.021151719119800096,0.018013511108091917,13.653763415323624,13.770959826686285,14.494539344243348,74.41492064440921,0.2721848876018935,0.08836928169431026,0.18381560590758328,14.854697529663508,0.39364146428571434,108930472002.9,-0.09666908282921349,0,-1,0.11999972902849931,1,1
2025-03-17,14.883702,15.056907,14.692785,14.7617,618892940.0,DOHOL,14.761373950393727,0,0.0,0.042389876707105145,0.09489478798127915,0.020471288604484734,0.01800440527799118,13.717732002383832,13.780997604971581,14.493047377197954,84.61747612412054,0.3033943373988457,0.13137429283521734,0.17202004456362835,11.524368592431422,0.3880180357142858,108930472002.9,-0.03866763313168542,0,-1,0.07732849197585634,1,1
2025-03-18,14.761673,14.879766,14.584533,14.7223,365683908.0,DOHOL,14.721974820642716,0,-0.00266906928063837,0.019768786927941706,0.08720664037691828,0.02053841240562851,0.018004528712100495,13.776775698225165,13.787295465864268,14.492781383073241,82.87802331651295,0.32124574968242925,0.16934858420465973,0.15189716547776952,11.724708400051597,0.3908296785714286,108564788094.9,-0.008687501273578202,0,0,0.09625534053782347,1,1
2025-03-19,14.024574,14.564851,13.551216,13.9252,721587155.0,DOHOL,13.92489242661907,0,-0.054142355474348425,-0.04392065856957472,0.023136888973791958,0.02434911387566465,0.01909116599091906,13.792520350456883,13.77036983971793,14.487646996481704,61.91953208082239,0.2679860583621849,0.18907607903616477,0.07890997932602015,0.9994632780654822,0.44354932142857145,107843200939.9,0.060070950506994514,1,1,0.16113233562175044,1,1
2025-03-20,14.518598,14.820721,14.072795,14.6633,500552318.0,DOHOL,14.662976123807443,0,0.05300462470916023,0.001345297604414153,0.08600948007702547,0.02680439152623346,0.02019210421884085,13.850584067944002,13.77036983971793,14.483946578216637,73.47055163832437,0.2820828793728918,0.2076774391035102,0.07440544026938159,2.6173430468952263,0.4815064642857143,108343753257.9,0.024155544795509964,1,1,0.09395565800331429,1,1
2025-03-21,13.813973,14.574693,13.255982,13.3347,519138448.0,DOHOL,13.334405469310122,0,-0.09060716209857267,-0.09666908282921349,0.02495772482705605,0.03314325549593512,0.02329567426973741,13.866818709352824,13.74694835705224,14.47443678826912,51.024487756121935,0.18392993331741714,0.2029279379462916,-0.018998004628874465,-6.228376135692393,0.54407075,107824614809.9,0.17416964761111986,1,1,0.17564699618289126,1,1
2025-03-24,14.005876,14.358188,13.521692,14.1909,534585094.0,DOHOL,14.190586557960284,0,0.0642084186370897,-0.03866763313168542,0.08096435100548427,0.03595656068406139,0.024741749493489566,13.91996253551063,13.741438478754574,14.468668415681082,59.05064647474818,0.17323275549314054,0.1969889014556614,-0.023756145962520847,0.20831273744119638,0.5939800357142858,108359199903.9,0.11858303560732586,1,1,0.12621468687680149,1,1
2025-03-25,14.460535,14.74199,14.141683,14.5944,382224401.0,DOHOL,14.594077645638796,0,0.028433714563558476,-0.008687501273578202,0.14694371532307504,0.035331931232269784,0.02499376895341831,14.013450470546726,13.745966378742205,14.469332401014958,57.481921008715005,0.19506493649413592,0.1966041084633563,-0.0015391719692203765,1.0909544292749818,0.5806275357142858,108741424304.9,0.10654086498931092,1,1,0.05326700652305005,1,1
2025-03-26,14.639644,14.8699255,14.338505,14.7617,365027757.0,DOHOL,14.761373950393727,0,0.011463300992161418,0.060070950506994514,0.15031014275917953,0.03534263209621747,0.025003105899912965,14.109893340314144,13.766435926610306,14.473629306104808,54.669460699035255,0.22329253353811218,0.20194179347830749,0.021350740059804696,1.3511936230252264,0.5806273571428573,109106452061.9,0.09733296300561589,1,1,0.03599856385104694,1,1
2025-03-27,15.044113,15.204523,14.850244,15.0175,462384060.0,DOHOL,15.017168300401567,0,0.017328627461606683,0.024155544795509964,0.1447835831135369,0.035252727150844744,0.025019991593934792,14.20485624277112,13.793005339744427,14.477193727373779,57.59823079709455,0.2632687752850078,0.21420718983964757,0.04906158544536024,2.5533338796470906,0.5876547857142859,109568836121.9,0.08322956550690841,1,1,0.01966372565340424,1,0
2025-03-28,15.262586,15.667056,14.820721,15.6572,504999397.0,DOHOL,15.656854171003655,0,0.042596970201431494,0.17416964761111986,0.21822213577125082,0.03546001338257144,0.025198289059380326,14.345088145325263,13.830794505056376,14.484349069326404,62.83728115345004,0.34261805094345377,0.2398893620604088,0.10272868888304496,6.066374469065217,0.6263161428571429,110073835518.9,0.04085660271312874,1,1,-0.030797332856449366,0,-1
2025-04-02,15.831403,16.100065,15.499757,15.8737,686041956.0,DOHOL,15.873349389051729,0,0.013827504279181557,0.11858303560732586,0.19925507883623061,0.03518001919748463,0.02517887677278041,14.476955232641657,13.865433739944065,14.494058354867455,62.4570834055835,0.4181520814495645,0.27554190593823996,0.14261017551132454,7.533007715913476,0.6361572857142858,110759877474.9,0.016121005184676518,1,0,-0.03409413054297361,0,-1
2025-04-03,15.918989,16.346094,15.608008,16.1493,689020328.0,DOHOL,16.14894330172632,0,0.017362051695571923,0.10654086498931092,0.22553937453044237,0.03505514736311116,0.0252340116825487,14.625551950433543,13.906962822648623,14.50367414247369,63.39397423325331,0.49455059888053476,0.31934364452669894,0.17520695435383582,9.692778981544992,0.6677895714285716,111448897802.9,0.023152706309251814,1,1,-0.06947050336547089,0,-1
2025-04-04,16.162064,16.385456,15.962289,16.1985,474037530.0,DOHOL,16.198142215019462,0,0.003046571678029464,0.09733296300561589,0.1748770616649984,0.03407128084336011,0.025052363731628443,14.746104287670429,13.951641835777433,14.512162454983628,63.210480705510534,0.5526957825563272,0.3660140721326246,0.18668171042370263,16.325079711601997,0.6811453571428574,111922935332.9,0.01032811680093837,1,0,-0.07837145414698898,0,-1
2025-04-07,16.185682,16.562597,15.608008,16.2674,738745618.0,DOHOL,16.267040693188108,0,0.004253480260517861,0.08322956550690841,0.13843225350437027,0.03344584143335865,0.02502507458565644,14.845007103102507,13.998090809811305,14.523349707879298,62.90032385750269,0.5974487733521681,0.4123010123765333,0.18514776097563473,10.939556580033138,0.735271535714286,112661680950.9,0.02419563052485363,1,1,-0.09437279466909265,0,-1
2025-04-08,16.37168,16.631485,16.070541,16.2969,545577512.0,DOHOL,16.296540041605745,0,0.0018134428365934596,0.04085660271312874,0.14602261539759787,0.033354706633043955,0.024968797503309933,14.948829809863899,14.041981840345096,14.531643024696303,63.08691649333378,0.628056349224364,0.45545207974609947,0.17260426947826457,22.21422304213818,0.7493302500000005,113207258462.9,0.014493553988795371,1,0,-0.1213789125539213,0,-1
2025-04-09,16.320505,16.444504,16.129587,16.1296,384110782.0,DOHOL,16.129243736850814,0,-0.01026575606403668,0.016121005184676518,0.13898343384128675,0.03349371738115516,0.02501324027615875,15.047237636229303,14.080558988252067,14.537088904407574,61.74061034822218,0.6315337322295456,0.49066841024278873,0.14086532198675683,13.66157185238428,0.7507362500000003,112823147680.9,-0.014036305922031533,0,0,-0.08053516516218628,0,-1
2025-04-10,16.380537,16.523233,16.070541,16.5232,345330127.0,DOHOL,16.522835043195947,0,0.02440234103759531,0.023152706309251814,0.14451163338389827,0.03360807141887595,0.025148497101275195,15.151550332167801,14.128975918817662,14.543423264494065,73.23875630612902,0.6584588090818819,0.5242264900106074,0.13423231907127453,13.216028065559371,0.6994225357142863,113168477807.9,-0.023227946160550017,0,-1,-0.07920983828798289,0,-1
2025-04-11,16.273268,16.58228,16.129587,16.3658,315673390.0,DOHOL,16.365438519774393,0,-0.009525999806332841,0.01032811680093837,0.12364657498506704,0.03381452053112122,0.024454231810664178,15.241593343295467,14.176606866744065,14.547008685299199,66.99407079116011,0.6594943026495788,0.5512800525384017,0.10821425011117702,10.86663460170576,0.6677919642857147,112852804417.9,-0.012025076684305191,0,0,-0.09441029463881989,0,-1
2025-04-14,16.502565,16.68069,16.267365,16.661,439885964.0,DOHOL,16.660631999533244,0,0.01803761502645762,0.02419563052485363,0.13776666939823534,0.03391279456273801,0.024511555631751357,15.34246111532553,14.230927666904838,14.550058617932208,91.83288477500822,0.6763381800107364,0.5762916780328687,0.10004650197786769,10.943898784751127,0.5967924642857145,113292690381.9,-0.03721265230178261,0,-1,-0.10986135285997234,0,-1
2025-04-15,16.660025,16.818466,16.444504,16.5331,429701832.0,DOHOL,16.532734824529324,0,-0.007676610047416155,0.014493553988795371,0.11999972902849931,0.03406985922709602,0.024552647750823525,15.43102915903231,14.287808410521514,14.549869122117796,86.06269631089492,0.6716247687690444,0.5953582961801039,0.07626647258894048,5.594231407914574,0.5503977500000004,112862988549.9,-0.05178702118779899,0,-1,-0.1029752436022282,0,-1
2025-04-16,16.096128,16.414982,15.873718,15.9032,341662367.0,DOHOL,15.902848737469364,0,-0.03809932801470994,-0.014036305922031533,0.07732849197585634,0.03547360822359294,0.024922794316470688,15.488102898386092,14.338389293289678,14.548149160108359,68.83815994012322,0.6100307585006082,0.5982927886442048,0.011737969856403407,0.18584199021021153,0.5546173928571434,112521326182.9,0.00495497761456809,1,0,-0.06806806177373093,0,-1
2025-04-17,15.999685,16.218159,15.647373,16.1394,315293015.0,DOHOL,16.139043520392942,0,0.014852356758388252,-0.023227946160550017,0.09625534053782347,0.035507750561128086,0.02495709800211132,15.558956333373601,14.400583919533178,14.54824765793274,69.4442092189573,0.5736631746374687,0.5933668658428576,-0.01970369120538884,-0.06130296669206725,0.5574292142857147,112836619197.9,-0.04756062802830319,0,-1,-0.06463065541469937,0,-1
2025-04-18,16.154192,16.40514,15.814672,16.169,340737620.0,DOHOL,16.168642866601825,0,0.0018340210912426436,-0.012025076684305191,0.16113233562175044,0.03267591820914114,0.024920792087348893,15.671143855372739,14.465140493605915,14.547758668733545,67.36016885270618,0.5409937827085098,0.582892249215988,-0.041898466507478194,-0.1821156279902536,0.567975285714286,113177356817.9,-0.05417156286721503,0,-1,-0.07912672397798248,0,-1
2025-04-21,16.199461,16.483868,15.88356,16.041,277418656.0,DOHOL,16.04064569380666,0,-0.007916383202424382,-0.03721265230178261,0.09395565800331429,0.03106081587335979,0.024953371718009716,15.740027333872703,14.528909085083631,14.545795712091383,56.84184255561895,0.4990223332795569,0.5661182660287019,-0.06709593274914494,-1.3917405362872892,0.5504019285714291,112899938161.9,-0.04539617230845949,0,-1,-0.08711426968393488,0,-1
2025-04-22,15.79499,16.178795,15.608008,15.6769,241234253.0,DOHOL,15.676553735879162,0,-0.022698086154229746,-0.05178702118779899,0.17564699618289126,0.022630751822173972,0.02513892087488095,15.857134747201153,14.577326015649227,14.541521806493517,46.66711827665628,0.43140748214551117,0.5391761092520637,-0.10776862710655255,-3.8044045186507836,0.5482932857142863,112658703908.9,-0.03201525811863315,0,-1,-0.07407714535399224,0,-1
2025-04-24,15.76842,15.991813,15.637533,15.982,247084631.0,DOHOL,15.981646996971389,0,0.019461755831828853,0.00495497761456809,0.12621468687680149,0.018687608780132148,0.025231643715949832,15.946687769151708,14.631058828797473,14.542942775107127,47.19474160769979,0.39785448305758564,0.5109117840131682,-0.11305730095558253,-0.9150877889098297,0.520878571428572,112905788539.9,-0.0406394694030785,0,-1,-0.09483168564635214,0,-1
2025-04-28,15.511566,15.824513,15.35214,15.3718,223833825.0,DOHOL,15.371460474786936,0,-0.038180453009635795,-0.04756062802830319,0.05326700652305005,0.0203637192966857,0.025742510786773552,15.985556910609114,14.673767885438735,14.541312811109812,38.33300403624148,0.3183567186627858,0.47240077094309174,-0.15404405228030593,-6.968383848164994,0.5356423571428576,112681954714.9,-0.022404663084349297,0,-1,-0.06273826097138913,0,-1
2025-04-29,15.259633,15.509598,15.08643,15.2931,211940916.0,DOHOL,15.292762213076157,0,-0.005119764764048518,-0.05417156286721503,0.03599856385104694,0.020329811214601628,0.025724201715458264,16.01212632374324,14.709589094218957,14.538896864473305,36.28789371463959,0.24616622461400262,0.4271538616772739,-0.1809876370632713,-6.554522235393323,0.49768371428571473,112470013798.9,-0.023808122617389627,0,-1,-0.034747696673663286,0,-1
2025-04-30,15.226174,15.401345,15.076589,15.3128,244813662.0,DOHOL,15.312461777951663,0,0.0012881626354368514,-0.04539617230845949,0.01966372565340424,0.02000569734802001,0.025717136579257824,16.026890997620743,14.746592276891711,14.535402441658205,36.11165993959749,0.18837288288933784,0.3793976659196867,-0.19102478303034887,-8.091951263429564,0.480813142857143,112714827460.9,-0.03791599184995553,0,-1,-0.028923514967870045,0,-1
2025-05-02,15.303918,15.450551,15.125794,15.175,194933176.0,DOHOL,15.174664821614368,0,-0.008999007366386258,-0.03201525811863315,-0.030797332856449366,0.017558759597886033,0.025620548121664824,16.002781530151275,14.775131646513382,14.530826542730779,36.41486878806852,0.12995414988852794,0.329508962713455,-0.19955481282492704,-8.21443044559097,0.48151600000000033,112519894284.9,-0.05642174629324559,0,-1,-0.029831960461285,0,-1
2025-05-05,15.379696,15.548963,15.165159,15.3325,247511010.0,DOHOL,15.332161342827169,0,0.010378912685337749,-0.0406394694030785,-0.03409413054297361,0.017417561940551392,0.02542912297291029,15.975722127840049,14.812134829186133,14.528711089456962,31.83413175479815,0.09526735336197945,0.2826606408431599,-0.18739328748118045,-3.5885859449670487,0.4765954285714288,112767405294.9,-0.03273438773846393,0,-1,-0.021183759986955764,0,-1
2025-05-06,15.236015,15.430869,15.027384,15.0274,226197334.0,DOHOL,15.027068081734942,0,-0.01989890754932333,-0.022404663084349297,-0.06947050336547089,0.017276175374322165,0.02532941365852417,15.919628366840481,14.841854172744512,14.523101713357008,30.461313868613118,0.0426674964707221,0.23466201196867234,-0.19199451549795024,-6.889971126559836,0.47308057142857163,112541207960.9,0.012443935744040902,1,0,-0.003274019457790489,0,0
2025-05-07,14.960464,15.076589,14.860085,14.929,169976736.0,DOHOL,14.928670255148658,0,-0.006548038915580867,-0.023808122617389627,-0.07837145414698898,0.017219384555959723,0.025327882388380116,15.85615476884694,14.868227590207791,14.51754183616372,23.17390496251778,-0.006878856165728919,0.1863538383417921,-0.193232694507521,-7.668996227348623,0.45902192857142904,112371231224.9,-0.007254337196061278,0,0,-0.03229955120905614,0,-1
2025-05-08,14.854179,15.125794,14.6435795,14.7322,362366117.0,DOHOL,14.731874601976092,0,-0.013182396677607344,-0.03791599184995553,-0.09437279466909265,0.01722461977028518,0.02538152332660353,15.77939646428634,14.892831046766013,14.506274085046094,22.689636347092872,-0.06131763063636342,0.136819544546161,-0.1981371751825244,-8.159092325914841,0.4667542500000004,112008865107.9,0.0066792468198910715,1,0,-0.022046944787608047,0,-1
2025-05-09,14.288316,14.535328,14.082637,14.3188,617269274.0,DOHOL,14.318483732964204,0,-0.028060982066493878,-0.05642174629324559,-0.1213789125539213,0.01790273244908847,0.025398792791143352,15.680493648854263,14.919006468602625,14.492644386099235,24.284230344738006,-0.13624736507856383,0.08220616262121604,-0.21845352769977988,-8.663064764079643,0.46605289285714324,111391595833.9,0.03574321870547825,1,1,0.0034360421264352237,1,0
2025-05-12,14.752816,14.928972,14.584533,14.8306,593040368.0,DOHOL,14.830272428562376,0,0.03574321870547825,-0.03273438773846393,-0.08053516516218628,0.020177278169495223,0.02577818874427844,15.61554508343984,14.953057716477788,14.482213116505385,30.501757940528023,-0.15257387229948094,0.03525015563707665,-0.18782402793655759,-7.204354899261666,0.468866178571429,111984636201.9,-0.0006675387374751596,0,0,-0.03185306056396919,0,-1
