date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-05-08,14.741744,15.003436,14.44812,14.7952,1131387541.0,AEFES,1.47952,0,-0.00797897305923212,-0.06516285976052816,-0.09957763793712049,0.01980376435660677,0.027682110653125192,1.6081835000000002,1.6662248,1.9862823,38.2352068812101,-0.03674198029469755,-0.02328088515456551,-0.01346109514013204,-11.348656616254827,0.5397317857142856,31041267370.4,0.08712960960311444,1,1,-0.01386936303666042,0,0
2025-05-09,14.989554,15.142265,14.844774,15.0828,1179140147.0,AEFES,1.50828,0,0.01943873688763942,-0.043994701113653445,-0.07199330581004004,0.020482493889253047,0.027568514844621406,1.6023330000000002,1.6637656,1.98031265,32.47730220492869,-0.03947244207699674,-0.026519196539051756,-0.012953245537944982,-10.581762777379245,0.5184819285714287,32220407517.4,0.03681677142175177,1,1,-0.06051926697960597,0,-1
2025-05-13,16.905987,17.353611,16.619802,16.6595,2502796182.0,AEFES,1.66595,0,0.10453629299599543,0.05660556859263011,0.02189848182794063,0.031698081250235405,0.03067781061662007,1.6041180000000002,1.6649555999999999,1.9749454499999999,55.43777414638343,-0.028584200543732674,-0.02693219733998794,-0.0016520032037447355,-1.0013073449013477,0.639600642857143,34723203699.4,-0.08690536930880277,0,-1,-0.16864251628200133,0,-1
2025-05-14,16.835085,17.393276,16.24298,16.9272,2470299523.0,AEFES,1.69272,0,0.01606890963114127,0.07425858819198972,0.03831927618463449,0.03186003934604452,0.030733119547629077,1.6072415,1.6667802,1.96984845,55.53147663390981,-0.017592282527144176,-0.025064214377419188,0.007471931850275011,2.7073599902918355,0.6764328571428574,37193503222.4,-0.10427595822108793,0,-1,-0.16997495155725695,0,-1
2025-05-15,16.512606,16.818129,16.183481,16.1835,1878413162.0,AEFES,1.61835,0,-0.04393520487735714,0.08510681095868367,-0.002440963810862229,0.03348220251117867,0.031110323848043072,1.6070435,1.6653324,1.9635863,45.06797745138197,-0.014712548667684455,-0.022993881235472243,0.008281332567787788,-1.3297483172373337,0.6757270000000002,35315090060.4,-0.07597862019958601,0,-1,-0.1596379028022369,0,-1
2025-05-16,15.974643,16.27273,15.707497,16.0843,1856427638.0,AEFES,1.6084299999999998,0,-0.006129700003089655,0.08712960960311444,-0.003074272184654836,0.033488350719470206,0.03046464975024798,1.6067954999999998,1.6631109999999998,1.9573241000000001,42.2395688869517,-0.013080021585000212,-0.021011109305377838,0.007931087720377625,1.6289135311028824,0.6821019285714287,33458662422.4,-0.06103467356366121,0,-1,-0.15507668969118948,0,-1
2025-05-20,15.991005,16.500805,15.638083,15.6381,1225557540.0,AEFES,1.56381,0,-0.027741337826327483,0.03681677142175177,0.0031818327613304387,0.03318883899370222,0.030666290697443626,1.6070435,1.6601162,1.95076445,39.091292469608916,-0.015211346274236037,-0.019851156699149476,0.004639810424913439,-0.8797672546571378,0.7161007142857144,32233104882.4,-0.05870917822497612,0,-1,-0.12137663782684582,0,-1
2025-05-21,15.387299,15.598418,15.211679,15.2117,917492057.0,AEFES,1.5211700000000001,0,-0.027266739565548148,-0.08690536930880277,-0.05889158355811808,0.032598753879967704,0.03085182028297203,1.6022839999999998,1.6564076,1.94354535,38.5303525924855,-0.02010932036096791,-0.019902789431513163,-0.00020653092945474572,-3.5219128559649815,0.7125604285714287,31315612825.4,-0.0441568003576196,0,-1,-0.11515478217424746,0,-1
2025-05-22,15.167452,15.360425,15.043101,15.1621,912836336.0,AEFES,1.51621,0,-0.0032606480538007743,-0.10427595822108793,-0.061385317295727826,0.0325958943900231,0.03077577850310582,1.597326,1.651965,1.9361651,38.73898428272919,-0.02411326791768409,-0.02074488512874735,-0.0033683827889367385,-3.776075546896318,0.7090188571428572,30402776489.4,-0.04168947573225357,0,-1,-0.12479142071348959,0,-1
2025-05-23,15.11559,15.340591,14.953855,14.9539,1210804623.0,AEFES,1.49539,0,-0.013731607099280452,-0.07597862019958601,-0.08882132150430178,0.03237790715063201,0.03056005935845144,1.5900375,1.6469276,1.9293749,41.50605458863841,-0.02863632349154832,-0.022323172801307543,-0.006313150690240778,0.26618926928698716,0.6700616428571428,29191971866.4,-0.06847043246243456,0,-1,-0.07448892930941098,0,-1
2025-05-26,15.01494,15.142265,14.88444,15.1026,827530711.0,AEFES,1.5102600000000002,0,0.009943894234948791,-0.06103467356366121,-0.09506746878220629,0.03217602816348089,0.030588916805002295,1.5821045,1.6415332,1.9227458,43.560555417613706,-0.03066747730592545,-0.023992033702231123,-0.006675443603694327,2.077700875959776,0.6686449999999998,30019502577.4,-0.09220928846688659,0,-1,-0.07764226027306564,0,-1
2025-05-27,14.8522005,15.150001,14.710001,14.72,839162965.0,AEFES,1.472,1,-0.025333386304345118,-0.05870917822497612,-0.12732619147838764,0.03228858693996602,0.030510344270556277,1.5713659999999998,1.6354726,1.9155783499999999,40.665787033735114,-0.03496142998321883,-0.026185912958428665,-0.008775517024790163,-2.40538891982921,0.6781157857142855,29180339612.4,-0.04959239130434778,0,-1,8.585597826086957,1,1
2025-05-28,14.603101,14.8,14.31,14.54,747690536.0,AEFES,1.454,0,-0.012228260869565188,-0.0441568003576196,-0.1359638697409079,0.032300458467722934,0.03048974543740244,1.5599260000000001,1.6292503999999999,1.9087671499999999,39.468720256121834,-0.03936311450265717,-0.02882135326727437,-0.0105417612353828,-12.722470662384833,0.6897414999999999,28432649076.4,-0.012379642365887178,0,0,8.731774415405777,1,1
2025-05-29,14.6359,14.7699995,14.5199995,14.53,580781156.0,AEFES,1.4529999999999998,0,-0.0006877579092160468,-0.04168947573225357,-0.11837873915417774,0.0321587905094295,0.03048880409335163,1.550171,1.6232065999999998,1.90219885,46.115739242963436,-0.0424429173084544,-0.031545666075510376,-0.010897251232944022,-14.1618223923626,0.6473905714285714,27851867920.4,-0.010323468685478066,0,0,9.302821748107366,1,1
2025-05-30,14.139999,14.56,13.900001,13.93,1075471445.0,AEFES,1.393,0,-0.04129387474191315,-0.06847043246243456,-0.15069261535459944,0.033119908246777796,0.029989124158313316,1.537813,1.614971,1.8955536499999999,42.028157594073654,-0.04915851304167518,-0.03506823546874334,-0.01409027757293184,-13.924676367905576,0.6548679285714284,26776396475.4,0.06317300789662594,1,1,10.026561378320173,1,1
2025-06-02,13.7965,14.0199995,13.7,13.71,955996365.0,AEFES,1.371,0,-0.015793251974156486,-0.09220928846688659,-0.13373139986731108,0.0325552163429638,0.029921173405043223,1.5272305,1.6061565999999998,1.88915795,37.19164023138646,-0.055614794450418836,-0.03917754726507844,-0.016437247185340398,-14.761599820943394,0.6529346785714285,25820400110.4,0.06418672501823486,1,1,10.174325309992707,1,1
2025-06-03,13.9266,14.080001,13.780001,13.99,1036434905.0,AEFES,1.399,0,0.020423048869438354,-0.04959239130434778,-0.113260526465909,0.03311104946437274,0.030077809800908323,1.5182959999999999,1.5964544,1.8830509500000003,17.14299780912293,-0.05780572952051255,-0.042903183716165263,-0.014902545804347286,-10.539004098963423,0.5171625357142855,26856835015.4,0.012866333095068017,1,0,10.493924231593994,1,1
2025-06-04,14.178101,14.42,13.900001,14.36,918498944.0,AEFES,1.436,0,0.026447462473195182,-0.012379642365887178,-0.08923701401661699,0.03386503775757585,0.0303152719571695,1.511261,1.5876112,1.8768439000000001,19.17831244297173,-0.05591195238716118,-0.04550493745036445,-0.01040701493679673,-5.5989797327057556,0.4721413214285712,27775333959.4,-0.035515320334261746,0,-1,10.197771587743732,1,1
2025-06-05,14.2771,14.43,14.110001,14.38,442131171.0,AEFES,1.4380000000000002,0,0.001392757660167332,-0.010323468685478066,-0.08739552328791456,0.033879053949414116,0.030194224302006908,1.5043754999999999,1.5790262,1.87079555,23.793193641198584,-0.05363150645775838,-0.04713025125184324,-0.0065012552059151435,-5.158256442049581,0.44187560714285695,28217465130.4,-0.022948539638386722,0,-1,9.792767732962446,1,1
2025-06-10,14.6477995,14.839999,14.47,14.81,880248121.0,AEFES,1.481,0,0.029902642559109793,0.06317300789662594,-0.006986630191361143,0.032578055599354214,0.030471286530598503,1.5038545,1.5743356,1.8650613999999999,33.107086989951526,-0.04780344760756838,-0.04726489052298827,-0.0005385570845801158,-0.9622907736443254,0.43435889285714274,29097713251.4,-0.0817015530047267,0,-1,9.25658338960162,1,1
2025-06-11,14.639701,14.72,14.580001,14.59,502821085.0,AEFES,1.459,0,-0.014854827819041239,0.06418672501823486,-0.01386936303666042,0.032704264273851084,0.030386947234662107,1.5028285000000001,1.572636,1.8593288,35.21929206035824,-0.044447521755053954,-0.046701416769401406,0.0022538950143474526,-3.394117569160282,0.3891643928571428,28594892166.4,-0.06854009595613442,0,-1,9.705962988348183,1,1
2025-06-12,14.2869005,14.55,14.13,14.17,824596929.0,AEFES,1.417,0,-0.02878684030157641,0.012866333095068017,-0.06051926697960597,0.03295655454405816,0.03057081700384272,1.4982645,1.5698188,1.85383245,35.28298154898138,-0.04466213800445096,-0.04629356101641132,0.0016314230119603632,-3.7364130434782594,0.3915628928571428,27770295237.4,-0.03034580098800277,0,-1,10.164431898376852,1,1
2025-06-13,13.645101,13.85,13.42,13.85,881463718.0,AEFES,1.385,0,-0.022582921665490474,-0.035515320334261746,-0.16864251628200133,0.02145441611122479,0.030671070271812716,1.484217,1.5641800000000001,1.84895205,32.778579866124176,-0.04687402095763127,-0.04640965300465531,-0.00046436795297595534,-4.74552957359009,0.42246832142857144,26888831519.4,-0.028158844765342916,0,-1,10.328519855595667,1,1
2025-06-16,13.926801,14.150001,13.7300005,14.05,680818347.0,AEFES,1.405,0,0.014440433212996373,-0.022948539638386722,-0.16997495155725695,0.021357247598987203,0.030757556521748712,1.469831,1.5585644000000003,1.84425095,38.110646357824976,-0.0464773592148795,-0.04642319424670015,-5.416496817935157e-05,-3.3035099793530476,0.42484435714285723,27569649866.4,-0.05551601423487551,0,-1,9.81850533807829,1,1
2025-06-17,13.6924,14.07,13.57,13.6,1018829135.0,AEFES,1.3599999999999999,0,-0.0320284697508898,-0.0817015530047267,-0.1596379028022369,0.02048175458258299,0.030696037793862724,1.4569135,1.5525446,1.8388438999999999,31.687222736801047,-0.04922667141967629,-0.04698388968129538,-0.002242781738380911,-2.3689877961234895,0.4421425714285715,26550820731.4,0.01764705882352935,1,0,9.852941176470589,1,1
2025-06-18,13.62,13.760001,13.5,13.59,863348962.0,AEFES,1.359,0,-0.0007352941176469452,-0.06854009595613442,-0.15507668969118948,0.020549442855747568,0.03068128067048744,1.444442,1.5465842,1.8330079499999998,34.85254691689009,-0.05089947532463501,-0.04776700680996331,-0.0031324685146717005,-0.8752735229759279,0.42928550000000015,25687471769.4,0.025018395879323085,1,1,10.169977924944812,1,1
2025-06-19,13.8208,13.97,13.639999,13.74,760419352.0,AEFES,1.374,0,0.011037527593819041,-0.03034580098800277,-0.12137663782684582,0.02043663942623022,0.03019732745077325,1.4349515,1.5403089999999997,1.827542,39.18918918918922,-0.05043344447724207,-0.048300294343419065,-0.0021331501338230086,-1.7869907076483171,0.4214283571428573,26447891121.4,9.26928675400291,1,1,9.902474526928675,1,1
2025-06-20,13.660899,14.010001,13.44,13.46,1108427984.0,AEFES,1.346,0,-0.020378457059679778,-0.028158844765342916,-0.11515478217424746,0.02011938479722937,0.03026323616386087,1.426193,1.5343662,1.8214427,36.52392947103279,-0.05172719871957221,-0.048985675218649695,-0.0027415235009225145,-6.267409470752083,0.4442855714285717,25339463137.4,9.512630014858841,1,1,10.63447251114413,1,1
2025-06-23,13.3284,13.43,13.25,13.27,465907422.0,AEFES,1.327,0,-0.01411589895988119,-0.05551601423487551,-0.12479142071348959,0.020190577776263704,0.030285595953020026,1.4167325,1.5289159999999997,1.8150997000000002,40.73033707865169,-0.0536670096077847,-0.0499219420964767,-0.0037450675113080006,-7.719054242002798,0.412142785714286,24873555715.4,10.2810851544838,1,1,10.748304446119066,1,1
2025-06-24,13.766001,13.93,13.610001,13.84,941663052.0,AEFES,1.384,0,0.042954031650339175,0.01764705882352935,-0.07448892930941098,0.022909884530674232,0.02922714318174657,1.411163,1.5244075999999998,1.8092648,51.66240409207159,-0.05002820606313296,-0.04994319488980795,-8.501117332501001e-05,-6.549628629304538,0.4364285357142859,25815218767.4,10.098265895953757,1,1,10.408959537572255,1,1
2025-06-25,13.93,14.030001,13.830001,13.93,779580466.0,AEFES,1.393,0,0.006502890173410547,0.025018395879323085,-0.07764226027306564,0.022815434757157575,0.026337013580720624,1.4053,1.5194047999999998,1.8033881499999997,49.193548387096776,-0.04588922088070668,-0.0491324000879877,0.0032431792072810176,-4.523646333104869,0.4242856071428575,26594799233.4,9.997846374730797,1,1,10.177315147164393,1,1
2025-06-26,14.278,14.69,13.85,14.11,629820762.0,AEFES,14.11,0,9.129217516152188,9.26928675400291,8.585597826086957,2.042069225857152,1.179070978339866,2.0372,1.769099,1.8616369,98.55194606190622,0.9723380663235384,0.15516169319431752,0.8171763731292209,895.7657021877205,0.44714282142857176,27224619995.4,0.13961729270021261,1,1,0.07937632884479107,1,1
2025-06-27,14.101,14.51,13.88,14.15,810313749.0,AEFES,14.15,0,0.0028348688873141015,9.512630014858841,8.731774415405777,2.041891013880544,1.1791807221608985,2.6719999999999997,2.019494,1.92025425,98.55614973262031,1.7622045954285905,0.47657027364117216,1.2856343217874184,921.6606498194946,0.46928575000000033,28034933744.4,0.13639575971731444,1,1,0.0734982332155476,1,1
2025-06-30,14.6,15.0,14.11,14.97,1398134546.0,AEFES,14.97,0,0.05795053003533579,10.2810851544838,9.302821748107366,2.041244720371569,1.1791034315845355,3.3478499999999998,2.286289,1.9835269,98.63705199394245,2.426376894921967,0.8665315978973311,1.559845297024636,965.4804270462635,0.5000001071428575,29433068290.4,0.036740146960587694,1,1,0.008684034736138768,1,0
2025-07-01,15.1,15.39,14.75,15.36,1136879303.0,AEFES,15.36,0,0.02605210420841675,10.098265895953757,10.026561378320173,2.040433755216293,1.1790185067698153,4.0462,2.5610428,2.048933,98.82683526519143,2.950199899996014,1.2832652583170678,1.6669346416789463,1029.4117647058824,0.5292858928571432,30569947593.4,-0.01106770833333337,0,0,-0.0026041666666666297,0,0
2025-07-02,15.571,15.81,15.28,15.32,1113541214.0,AEFES,15.32,0,-0.0026041666666666297,9.997846374730797,10.174325309992707,2.040273675633579,1.1790189789217707,4.743650000000001,2.835175,2.11416885,98.84072226515843,3.323791144427293,1.6913704355391128,1.6324207088881804,1027.299484915379,0.5342858928571433,29456406379.4,0.01958224543080922,1,0,-0.010443864229765065,0,0
2025-07-03,15.939,16.33,15.37,16.08,1403094709.0,AEFES,16.08,0,0.04960835509138373,0.13961729270021261,10.493924231593994,2.039951896525461,1.1789666800598955,5.4777000000000005,3.125598,2.1833981,99.11102199050866,3.6392396562247082,2.080944279676232,1.5582953765484762,1070.305676855895,0.5528573214285718,30859501088.4,-0.016169154228855565,0,0,-0.04228855721393021,0,-1
