date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-10-13,8.266552,8.3351555,8.193214,8.2563,32003653.0,ENJSA,8.2563,0,-0.005696324485765181,0.01552256429810206,-0.04990794016110467,0.010194351333109395,0.01046319348823941,8.25039,8.444137999999999,8.467839,48.042262274704704,-0.06670447840886418,-0.0836116372965318,0.016907158887667625,2.4456521739130377,0.1498255357142859,3848702918.14,0.07354383925002739,1,1,0.10220074367452736,1,1
2021-10-14,8.417168,8.477098,8.279956,8.3982,77343868.0,ENJSA,8.3982,0,0.017186875476908448,0.029973754568421995,-0.025617821092934312,0.010998057445994422,0.010358212277501463,8.239349999999998,8.445714,8.469419,51.372731503024674,-0.049740695376554456,-0.07683744891253634,0.027096753535981885,3.5983470054893996,0.15658453571428588,3926046786.14,0.04414041104046129,1,1,0.10610607034840824,1,1
2021-10-15,8.365911,8.461327,8.279956,8.4298,45344701.0,ENJSA,8.4298,0,0.0037627110571314404,0.01906408288100958,-0.009261218061725751,0.01070073769440561,0.01035698220770895,8.235409999999998,8.446976000000001,8.4714475,70.58472553699279,-0.033362338922447776,-0.06814242691451863,0.03478008799207086,3.5856475792578113,0.15264067857142877,3971391487.14,0.08980046976203471,1,1,0.09822297088898901,1,1
2021-10-18,8.764925,8.96601,8.516526,8.8398,143878005.0,ENJSA,8.8398,0,0.04863697833875058,0.06356253383865718,0.06154455826018057,0.014326887053355716,0.012025421280853543,8.261035000000001,8.456754,8.4754895,81.47661093368397,0.012556457033591428,-0.052002650124896625,0.06455910715848806,8.308318119999525,0.18192925000000024,4115269492.14,0.04104165252607528,1,1,0.06423222244847171,1,1
2021-10-19,8.821703,8.9108095,8.713669,8.7768,55178407.0,ENJSA,8.7768,0,-0.007126858073712161,0.056987330796281155,0.06304276734130299,0.014270495396393168,0.01202686449851645,8.28706,8.466218,8.479907,85.27329925285089,0.04336398711842193,-0.032929322676232914,0.07629330979465485,7.640609286467659,0.18530871428571455,4060091085.14,0.05210327226323952,1,1,0.09163932184850965,1,1
2021-10-20,8.910022,8.981782,8.776754,8.8635,70648134.0,ENJSA,8.8635,0,0.00987831555920149,0.07354383925002739,0.07251760605987267,0.014337386694305216,0.01206971538907379,8.317025000000001,8.4771,8.4850125,85.82244936589053,0.07392300371345151,-0.011558857398296032,0.08548186111174753,9.020799252161705,0.1903781428571432,4130739219.14,0.04181192531167133,1,1,0.1387939301630281,1,1
2021-10-21,8.842994,8.96601,8.768869,8.7689,68904925.0,ENJSA,8.7689,0,-0.010672984712585265,0.04414041104046129,0.05804918072347309,0.014689315798250398,0.012077335654806242,8.341080000000002,8.48404,8.48761,78.1727248370099,0.08947638704330707,0.008648191490024588,0.08082819555328248,7.543721945595916,0.18587407142857185,4061834294.14,0.06294974284117738,1,1,0.17085381290697788,1,1
2021-10-22,9.059062,9.234123,8.800411,9.1868,71386311.0,ENJSA,9.1868,0,0.04765706074878251,0.08980046976203471,0.09698373653667058,0.017732640311707015,0.01345092058426351,8.38169,8.501546,8.491206499999999,83.85626527511722,0.13397916444369606,0.033714386080758885,0.10026477836293718,11.057651624134145,0.211781928571429,4133220605.14,-0.011157312665998953,0,0,0.10557539077807299,1,1
2021-10-25,9.226237,9.399722,9.068524,9.2026,74522586.0,ENJSA,9.2026,0,0.0017198589280271737,0.04104165252607528,0.12862714317250856,0.016179995566678422,0.0133941745503642,8.43413,8.517476,8.4947005,84.45919306084893,0.16857958360988512,0.06068742558658413,0.10789215802330099,10.721289779221554,0.22586350000000038,4207743191.14,0.0017169060917567869,1,0,0.1276704409623366,1,1
2021-10-26,9.240433,9.289323,9.178923,9.2341,49258091.0,ENJSA,9.2341,0,0.003422945689261603,0.05210327226323952,0.1303001370936152,0.016162851698683884,0.013370350944683388,8.487354999999999,8.534508,8.4982065,86.08786610878654,0.1962798597815727,0.08780591242558185,0.10847394735599085,11.205982947155446,0.2230472857142861,4257001282.14,-0.004266793731928509,0,0,0.11614559079931985,1,1
2021-10-27,9.193907,9.265666,9.092181,9.2341,41625803.0,ENJSA,9.2341,0,0.0,0.04181192531167133,0.14578370061544565,0.01556390816787291,0.013304155155337479,8.5461,8.550278,8.5021125,85.86891559864526,0.21574554783880373,0.11339383950822622,0.10235170833057751,11.843077407555436,0.2286799285714289,4257001282.14,-0.009389112095385621,0,0,0.09478996328824696,1,1
2021-11-01,9.3185005,9.352407,9.249894,9.3209,49378465.0,ENJSA,9.3209,0,0.00939994152110124,0.06294974284117738,0.14980571146610733,0.015571146614354204,0.013101437415535832,8.606819999999999,8.566524000000001,8.5057255,85.56701030927829,0.2354620208427427,0.13780747577512953,0.09765454506761317,10.986878140553946,0.22023357142857172,4306379747.139999,-0.016918967052537814,0,0,0.10575159051164573,1,1
2021-11-02,9.190751,9.360293,9.036981,9.0843,70025583.0,ENJSA,9.0843,0,-0.025383814867662946,-0.011157312665998953,0.11628164168100286,0.017182830482858038,0.013558502755106798,8.654135,8.579298,8.505866,73.11557788944722,0.2293519980299603,0.1561163802260957,0.07323561780386462,7.764122517734706,0.2371313571428574,4236354164.1399994,0.010413570665874117,1,0,0.14062723600057248,1,1
2021-11-03,9.059062,9.249894,8.871382,9.2184,80210385.0,ENJSA,9.2184,0,0.014761731779003417,0.0017169060917567869,0.12947057598294487,0.017287327487882236,0.013658790527977796,8.706970000000002,8.596648,8.506677,75.44220714206256,0.23264868103384728,0.17142284038764602,0.06122584064620126,4.2829023281069745,0.25571907142857153,4316564549.139999,-0.005141890132778104,0,0,0.159962683328994,1,1
2021-11-04,9.171826,9.344522,9.07641,9.1947,69783503.0,ENJSA,9.1947,0,-0.0025709450663891076,-0.004266793731928509,0.1276582697637909,0.017326203760906635,0.013636193152237673,8.759015,8.611,8.507188,76.44572201555627,0.23068968702226123,0.18327620971456907,0.04741347730769216,4.7614164615805254,0.26473125000000003,4246781046.1399994,-0.006003458514143967,0,0,0.19039229121124124,1,1
2021-11-05,9.2025795,9.265666,9.123724,9.1474,48588616.0,ENJSA,9.1474,0,-0.005144267893460341,-0.009389112095385621,0.1251276122064917,0.01739495604602414,0.013665529781525819,8.80988,8.623618,8.504664,72.30292926887351,0.22275270097874333,0.19117150796740393,0.03158119301133941,3.20302363626106,0.2590986785714286,4198192430.1399994,-0.0051708682248508,0,0,0.2327546625270569,1,1
2021-11-08,9.13713,9.2025795,9.100067,9.1632,34607888.0,ENJSA,9.1632,0,0.0017272667643264406,-0.016918967052537814,0.1237950403492849,0.0174082576635702,0.013593882607091271,8.86035,8.634816,8.5014925,72.0399086428657,0.21525617116141227,0.19598844060620563,0.01926773055520664,4.496573116354385,0.25346592857142863,4232800318.1399994,0.01376156801117534,1,0,0.22805351842151222,1,1
2021-11-09,9.178135,9.218351,9.139495,9.1789,44747150.0,ENJSA,9.1789,0,0.001713375240090853,0.010413570665874117,0.109621498772984,0.017313731485448316,0.013457963006429773,8.905690000000002,8.646328,8.498981,63.35565183142968,0.208182181462238,0.1984271887774121,0.00975499268482588,-0.08599294640134758,0.22079778571428577,4277547468.1399994,0.008595801239799972,1,0,0.22251032258767367,1,1
2021-11-10,9.149746,9.218351,9.092181,9.171,51238645.0,ENJSA,9.171,0,-0.000860669579143547,-0.005141890132778104,0.10341093665403345,0.01736941454950161,0.013402051962822702,8.948665,8.658786,8.4969385,66.23023715415015,0.19963723589778581,0.19866919820148687,0.0009680376962989401,-0.3433812183513463,0.21572846428571438,4226308823.1399994,0.0257987133355142,1,1,0.22099007741794785,1,1
2021-11-11,9.1805,9.242009,9.107953,9.1395,40324403.0,ENJSA,9.1395,0,-0.0034347399411186474,-0.006003458514143967,0.1006671805000241,0.017423555559491183,0.013405744687292056,8.99046,8.666514,8.4959015,61.90476190476188,0.1881545892487395,0.1965662764109374,-0.008411687162197895,-1.0244636726914336,0.2106590357142857,4185984420.1399994,0.04831774167076963,1,1,0.22691613326768434,1,1
2021-11-12,9.110318,9.178923,9.021209,9.1001,35730203.0,ENJSA,9.1001,0,-0.0043109579298649114,-0.0051708682248508,0.10220074367452736,0.01738171134251655,0.013403086185226036,9.03265,8.673454,8.49623,64.99999999999991,0.17387098188269157,0.19202721750528826,-0.01815623562259669,-1.4511430458842844,0.2078428214285713,4150254217.1399994,0.10918561334490828,1,1,0.28249140119339344,1,1
2021-11-15,9.222294,9.312981,9.123724,9.2893,107272079.0,ENJSA,9.2893,0,0.0207909803188977,0.01376156801117534,0.10610607034840824,0.0175325398779058,0.013615209741007432,9.077205,8.679762,8.4972865,55.855135382154714,0.17579156321262346,0.1887800866467553,-0.012988523434131843,-0.33902305571349434,0.18981839285714283,4257526296.1399994,0.10526089156341145,1,1,0.2792890745266057,1,1
2021-11-16,9.342944,9.462808,9.2025795,9.2578,105127073.0,ENJSA,9.2578,0,-0.0033909982452930976,0.008595801239799972,0.09822297088898901,0.017636035829993117,0.013580266164189548,9.118605,8.686544,8.498876000000001,53.097643097643044,0.17278014900430527,0.1855800991182653,-0.01279995011396004,1.9098884889314327,0.1847491428571428,4152399223.1399994,0.09709650240877976,1,1,0.24361079306098654,1,1
2021-11-17,9.392625,9.470694,9.249894,9.4076,98176010.0,ENJSA,9.4076,0,0.01618095011773857,0.0257987133355142,0.06423222244847171,0.014631216164087841,0.01360194493247041,9.146995,8.698687999999999,8.5018325,58.595065887248566,0.18040163190087455,0.18454440567478717,-0.004142773773912617,2.052416905319787,0.1926348571428571,4250575233.1399994,0.10309749564182136,1,1,0.2539861388664484,1,1
2021-11-18,9.533777,9.691492,9.297208,9.5811,184282450.0,ENJSA,9.5811,0,0.018442535822101203,0.04831774167076963,0.09163932184850965,0.014795923497287328,0.013662696761171203,9.18721,8.713514,8.504602499999999,64.66858302333438,0.19815747597196598,0.18726701973422294,0.01089045623774304,4.202420959900821,0.20840621428571435,4434857683.139999,0.07572199434302962,1,1,0.16542985669703913,1,1
2021-11-19,9.991937,10.109432,9.857091,10.0937,138989463.0,ENJSA,10.0937,0,0.05350116374946512,0.10918561334490828,0.1387939301630281,0.018405995075451546,0.015185884046928217,9.24872,8.739538,8.5091725,74.02088772845944,0.25070171305362443,0.19995395839810326,0.05074775465552117,10.345016070140156,0.23769371428571442,4573847146.139999,0.001555425661551313,1,0,0.06405976004834701,1,1
2021-11-22,10.209581,10.353889,10.046348,10.2671,109782530.0,ENJSA,10.2671,0,0.01717903246579544,0.10526089156341145,0.17085381290697788,0.018074834099723932,0.015268941926770616,9.32363,8.770133999999999,8.515554000000002,88.26840947327533,0.30284432942183415,0.22053203260284945,0.08231229681898469,12.047101449275367,0.23656721428571448,4683629676.139999,0.0038472402138871598,1,0,-0.05145562037965923,0,-1
2021-11-23,10.223775,10.448516,10.054234,10.1567,136787485.0,ENJSA,10.1567,0,-0.01075279290159814,0.09709650240877976,0.10557539077807299,0.01593386356964899,0.015368292714816144,9.372125,8.796785999999999,8.5204025,80.83064993099813,0.3314387515972488,0.24271337640172935,0.08872537519551943,10.65269258843653,0.23769364285714317,4546842191.139999,0.020193566808116792,1,1,-0.06055116327153509,0,-1
2021-11-24,10.288438,10.456402,10.140975,10.3775,122504429.0,ENJSA,10.3775,0,0.02173934447212167,0.10309749564182136,0.1276704409623366,0.016330940082229177,0.015508697470141577,9.43087,8.82959,8.526973,84.40772632068882,0.3676783843375624,0.26770637798889596,0.09997200634866643,13.155599171300846,0.2410732857142861,4669346620.139999,0.03040231269573601,1,1,-0.10257769212238,0,-1
2021-11-25,10.338906,10.503716,10.219832,10.3066,61278818.0,ENJSA,10.3066,0,-0.00683208865333651,0.07572199434302962,0.11614559079931985,0.016580175746905904,0.015323117236993231,9.484495,8.861763999999999,8.531081,83.26446280991733,0.38622535147783665,0.2914101726866841,0.09481517879115253,12.769845177526129,0.2512120000000004,4608067802.139999,0.06196999980594953,1,1,-0.05509091261909849,0,-1
2021-11-26,10.107856,10.267146,9.999034,10.1094,54870058.0,ENJSA,10.1094,0,-0.019133370849746645,0.001555425661551313,0.09478996328824696,0.0174516811548968,0.015580166280024756,9.52826,8.890151999999999,8.535293000000001,74.59195342551203,0.38062396845123914,0.3092529318395951,0.07137103661164401,11.091086911132852,0.26585867857142886,4553197744.139999,0.11544700971373167,1,1,-0.03587750014837676,0,-1
2021-11-29,10.133879,10.353889,10.022692,10.3066,68281939.0,ENJSA,10.3066,0,0.019506597819850757,0.0038472402138871598,0.10575159051164573,0.017739464404584206,0.015455916936672925,9.577545,8.923904,8.543217,76.78240630788962,0.38762887954491454,0.324928121380659,0.06270075816425552,10.951309571227096,0.2838830357142861,4621479683.139999,0.09181495352492597,1,1,-0.07728057749403294,0,-1
2021-11-30,10.321557,10.519488,10.2119465,10.3618,72904293.0,ENJSA,10.3618,0,0.005355791434614732,0.020193566808116792,0.14062723600057248,0.016217805053031477,0.01541902961476924,9.64142,8.960968000000001,8.552071000000002,77.65957446808517,0.39310305342691443,0.3385631077899101,0.05453994563700432,11.925079392512261,0.2968381428571433,4694383976.139999,0.08294890849080261,1,1,-0.06164952035360649,0,-1
2021-12-02,10.794699,11.110913,10.66143,10.693,65511509.0,ENJSA,10.693,0,0.031963558455094576,0.03040231269573601,0.159962683328994,0.017098757415742148,0.015731793288141466,9.71515,9.008282,8.5612725,81.6743465318273,0.41933264204184617,0.3547170146402973,0.06461562740154886,13.663421063820724,0.34077078571428615,4759895485.139999,0.04719910221640333,1,1,-0.09882165902927142,0,-1
2021-12-03,10.855416,10.945314,10.708744,10.9453,41863816.0,ENJSA,10.9453,0,0.023594875151968564,0.06196999980594953,0.19039229121124124,0.017280963185384662,0.01594669710635094,9.80268,9.062062000000001,8.571735499999999,84.61653909650312,0.4552306656912446,0.3748197448504868,0.0804109208407578,14.23844861237229,0.3475279285714291,4801759301.139999,0.024494531899536875,1,1,-0.07204919006331478,0,-1
2021-12-06,11.162169,11.30017,10.937428,11.2765,66369412.0,ENJSA,11.2765,0,0.030259563465597106,0.11544700971373167,0.2327546625270569,0.017578249269010377,0.01626401663580046,9.909135000000001,9.122308,8.5837095,85.39469934454264,0.504588596861673,0.4007735152527241,0.10381508160894892,11.718200461674112,0.3582322857142861,4868128713.139999,0.034966523300669516,1,1,-0.07062475058750506,0,-1
2021-12-07,11.390855,11.789082,11.103027,11.2529,143956991.0,ENJSA,11.2529,0,-0.002092847958143018,0.09181495352492597,0.22805351842151222,0.017700771469775292,0.016226882790450276,10.01362,9.181610000000001,8.595747,85.63569463794528,0.535626422173415,0.4277440966368623,0.10788232553655275,9.60154279202503,0.38864846428571465,4724171722.139999,0.056056660949621806,1,1,-0.05746963005092032,0,-1
2021-12-08,11.326192,11.434225,11.18977,11.2213,93111662.0,ENJSA,11.2213,0,-0.0028081650063540575,0.08294890849080261,0.22251032258767367,0.017846784469333264,0.01623598832182072,10.11574,9.238544000000001,8.608317,83.8238036626758,0.5513190041450233,0.4524590781384945,0.09885992600652882,10.481750962418879,0.3903381071428575,4631060060.139999,0.026004117170024932,1,1,0.008430395765196552,1,0
2021-12-09,11.345118,11.449998,11.197656,11.1977,66853324.0,ENJSA,11.1977,0,-0.0021031431295839287,0.04719910221640333,0.22099007741794785,0.017889588090464956,0.01615362910046645,10.217075,9.299422,8.6210595,81.93347029077123,0.555448303363292,0.47305692318345405,0.08239138017983794,7.903637677668041,0.38019939285714316,4564206736.139999,0.053519919269135796,1,1,0.023942416746296047,1,1
2021-12-10,11.225254,11.3711405,11.0636,11.2134,58076418.0,ENJSA,11.2134,0,0.0014020736401225697,0.024494531899536875,0.22691613326768434,0.017727772214395653,0.01611715960108445,10.32077,9.360298,8.6335175,77.52052303003495,0.5536060357609287,0.489166745698949,0.06443929006197968,8.798245784254766,0.3644285714285717,4622283154.139999,-0.004218167549538965,0,0,0.013367934792302139,1,0
2021-12-13,11.575379,11.741767,11.26074,11.6708,88434940.0,ENJSA,11.6708,0,0.040790482815203255,0.034966523300669516,0.28249140119339344,0.018601707559831055,0.016771510172298002,10.449304999999999,9.43253,8.6489165,80.274338955269,0.5823415123031133,0.5078016990197819,0.07453981328333137,15.445031356954896,0.3802018571428573,4710718094.139999,-0.07972889604825717,0,-1,-0.0581108407307126,0,-1
2021-12-14,11.9184065,12.041422,11.741767,11.8837,100490588.0,ENJSA,11.8837,0,0.018242108510127863,0.056056660949621806,0.2792890745266057,0.018551875383775514,0.01676489305623261,10.579025,9.508074,8.6650165,85.67002643754131,0.6152021675734503,0.5292817927305156,0.08592037484293469,15.301845419439974,0.37851185714285734,4811208682.139999,-0.18049092454370275,0,-1,-0.04645017965785059,0,-1
2021-12-15,11.666064,12.033536,11.434225,11.5131,88722162.0,ENJSA,11.5131,0,-0.03118557351666562,0.026004117170024932,0.24361079306098654,0.02072305064355642,0.017265506540425107,10.691790000000001,9.575576,8.678246,72.08822842916052,0.6043733115308534,0.5443000964905832,0.06007321504027019,11.111003879634795,0.39878928571428585,4722486520.139999,-0.17123103247604898,0,-1,-0.039728656921246164,0,-1
2021-12-16,11.581688,11.820624,11.347484,11.797,104611584.0,ENJSA,11.797,0,0.02465886685601637,0.053519919269135796,0.2539861388664484,0.020916909519815275,0.017088381049057265,10.81126,9.648282,8.691841,76.77108779997128,0.6116490133603758,0.5577698798645417,0.053879133495834064,10.324511362573663,0.4123075714285716,4827098104.139999,-0.21056200728998897,0,-1,-0.04546071035008903,0,-1
2021-12-17,11.935754,12.372621,10.645659,11.1661,146860615.0,ENJSA,11.1661,0,-0.05347969822836318,-0.004218167549538965,0.16542985669703913,0.025382106437599358,0.018648684881161014,10.89051,9.708528,8.703154000000001,66.42215522332388,0.5600507852967773,0.5582260609509888,0.0018247243457885087,2.017304231039807,0.5136930000000002,4680237489.139999,-0.12782439705895532,0,-1,0.022604132149989686,1,1
2021-12-20,10.848321,11.323826,10.093661,10.7403,75245530.0,ENJSA,10.7403,0,-0.03813327840517289,-0.07972889604825717,0.06405976004834701,0.025002184540714435,0.019464903581783332,10.922839999999999,9.760732,8.7127375,56.29298586726254,0.4792755264401496,0.5424359540488211,-0.06316042760867147,-4.755021504899581,0.5779050000000001,4604991959.139999,-0.092511382363621,0,-1,0.011014589909034145,1,0
2021-12-21,10.334174,11.276513,9.667835,9.7388,59877824.0,ENJSA,9.7388,0,-0.09324692978780857,-0.18049092454370275,-0.05145562037965923,0.032783211403162024,0.023202862910030635,10.896424999999999,9.792432,8.7163685,42.90788215472883,0.33063649996911515,0.5000760632328799,-0.16943956326376475,-13.455198215571107,0.6708433214285714,4545114135.139999,-0.023483386043455012,0,-1,0.14818047398036738,1,1
2021-12-22,9.705686,9.959605,9.249894,9.5417,54279077.0,ENJSA,9.5417,0,-0.020238633096479997,-0.17123103247604898,-0.06055116327153509,0.032982801452626644,0.023372475034083042,10.865675,9.817824,8.716434,36.48105962753342,0.19469040800498227,0.43899893218730035,-0.24430852418231808,-14.967962713767557,0.6680288928571428,4490835058.139999,0.019000806984080354,1,0,0.14297242629720075,1,1
2021-12-23,9.499082,9.809777,9.178923,9.313,48835623.0,ENJSA,9.313,0,-0.023968475219300567,-0.21056200728998897,-0.10257769212238,0.03279150461203415,0.023324387569861108,10.81245,9.837854,8.71492,30.72617782500889,0.06771736834071795,0.36474261941798386,-0.2970252510772659,-16.831134965216066,0.6950674642857144,4441999435.139999,0.03471491463545573,1,1,0.17696767958767312,1,1
2021-12-24,9.57163,9.746691,9.360293,9.7388,37463826.0,ENJSA,9.7388,0,0.0457210351122086,-0.12782439705895532,-0.05509091261909849,0.034677565914332506,0.02398245188302952,10.78406,9.866558,8.719205500000001,32.2399574969393,0.0014323102750886108,0.2920805575894048,-0.2906482473143162,-13.150337988478078,0.7001352500000001,4479463261.139999,0.04291083090319159,1,1,0.07530701934529938,1,1
2021-12-27,9.842896,10.014805,9.667835,9.7467,42699932.0,ENJSA,9.7467,0,0.000811188236743865,-0.092511382363621,-0.03587750014837676,0.034452379241446826,0.0238841557102433,10.765925,9.896366,8.726583,32.54045532526547,-0.049886550719634215,0.22368713592759704,-0.27357368664723125,-16.48644480241286,0.6759148928571431,4522163193.139999,0.0752459806909005,1,1,0.07685678229554593,1,1
2021-12-28,9.686761,9.857091,9.38395,9.5101,42454461.0,ENJSA,9.5101,0,-0.02427488278083878,-0.023483386043455012,-0.07728057749403294,0.03445519326252803,0.024148152998184638,10.726099999999999,9.918603999999998,8.733613499999999,31.064093484419274,-0.10839920191812524,0.15726986835845258,-0.2656690702765778,-19.973577252875785,0.6922496071428573,4479708732.139999,0.11525641160450473,1,1,0.09453107748604128,1,1
2021-12-29,9.63787,9.794005,9.068524,9.723,42109878.0,ENJSA,9.723,0,0.022386725691633247,0.019000806984080354,-0.06164952035360649,0.03489162319999879,0.02427800501152722,10.69416,9.944467999999999,8.740836,34.337362193852655,-0.13602365283525586,0.09861116411971091,-0.23463481695496677,-15.548375328973075,0.7260452500000002,4521818610.139999,0.16382803661421352,1,1,0.09408618739072305,1,1
2021-12-30,9.894943,10.038462,9.636292,9.6363,51447816.0,ENJSA,9.6363,0,-0.008917000925640295,0.03471491463545573,-0.09882165902927142,0.03394578313533058,0.024328885398868644,10.641324999999998,9.960398,8.7464985,33.49865026053111,-0.16303285337904505,0.046282360619959724,-0.20931521399900477,-18.315673476307538,0.7328045000000003,4470370794.139999,0.1898550273445201,1,1,0.20785986322551198,1,1
2021-12-31,9.910713,10.172519,9.588978,10.1567,59714501.0,ENJSA,10.1567,0,0.054004130215954405,0.04291083090319159,-0.07204919006331478,0.03590120474964688,0.025194085280583964,10.601894999999999,9.987995999999999,8.7555625,34.36396307082225,-0.14082259336772118,0.008861369822423543,-0.14968396319014474,-9.039861724326304,0.7367455000000004,4530085295.139999,0.11879842862347023,1,1,0.12112201797828037,1,1
2022-01-03,10.649602,11.055714,10.330232,10.4801,114527461.0,ENJSA,10.4801,0,0.03184105073498267,0.0752459806909005,-0.07062475058750506,0.03598022286954375,0.0254312861258963,10.562075,10.020328,8.7665345,35.82852065748557,-0.09601828602702334,-0.012114561347465833,-0.0839037246795575,-2.42265113637421,0.774487785714286,4644612756.139999,0.04890220513163035,1,1,0.0624516941632236,1,1
2022-01-04,10.603077,10.7954855,10.401202,10.6062,89237476.0,ENJSA,10.6062,0,0.012032327935802112,0.11525641160450473,-0.05746963005092032,0.03613786394231351,0.025448511623358167,10.52974,10.057074,8.778573,40.36790789557534,-0.049761711489132665,-0.0196439913757992,-0.030117720113333465,8.906641475335775,0.7598429642857145,4733850232.139999,0.06840338669834622,1,1,0.03792121589259123,1,1
2022-01-05,11.093565,11.434225,10.535259,11.3159,123223106.0,ENJSA,11.3159,0,0.06691369199147656,0.16382803661421352,0.008430395765196552,0.03931212926057664,0.026660796582101735,10.534469999999999,10.099656,8.792815,45.31411317814355,0.0436605245333066,-0.00698308819397804,0.05064361272728464,18.594170850058145,0.7902591071428573,4857073338.139999,-0.022994194010197977,0,-1,-0.024390459442024004,0,-1
2022-01-06,11.349061,11.670795,11.13457,11.4658,97602126.0,ENJSA,11.4658,0,0.013246847356374714,0.1898550273445201,0.023942416746296047,0.039394765372469547,0.02667884197218017,10.547875,10.144919999999999,8.8075885,53.2208490059108,0.12831486301774397,0.020076502048366363,0.10823836096937761,23.1160743047353,0.7052064642857144,4954675464.139999,-0.017887979905457985,0,0,-0.023382581241605527,0,-1
2022-01-07,11.3608885,11.77331,11.047828,11.3633,106241551.0,ENJSA,11.3633,0,-0.008939629158017715,0.11879842862347023,0.013367934792302139,0.0394698633145728,0.026732624792197988,10.55537,10.187504,8.8218495,57.195324771320344,0.18500057136859738,0.053061315912412574,0.1319392554561848,16.680699880888827,0.6691576785714287,4848433913.139999,0.004857743789216107,1,0,-0.03955717089225841,0,-1
2022-01-11,11.136936,11.481541,10.984743,10.9926,88491584.0,ENJSA,10.9926,0,-0.032622565627942635,0.04890220513163035,-0.0581108407307126,0.03902625556734115,0.027148179267713225,10.521460000000001,10.222674000000001,8.8336755,66.95057322085225,0.1977326725395674,0.08199558723784355,0.11573708530172384,12.782788020560787,0.5897376785714288,4759942329.139999,-0.012190018739879571,0,0,0.040172479668140415,1,1
2022-01-12,11.177153,11.347484,11.000513,11.3317,84999993.0,ENJSA,11.3317,0,0.030848025035023596,0.06840338669834622,-0.04645017965785059,0.03947398782712556,0.02730768635850769,10.49386,10.26289,8.847052000000001,73.30486407665866,0.2325053139408748,0.1120975325784498,0.12040778136242501,19.154372719529754,0.564392892857143,4844942322.139999,-0.013219552229585929,0,0,0.022273798282693713,1,1
2022-01-13,11.132993,11.331712,11.02417,11.0557,71775943.0,ENJSA,11.0557,0,-0.024356451370932897,-0.022994194010197977,-0.039728656921246164,0.039233650518540046,0.027575789480626844,10.470989999999999,10.302318,8.8579945,72.41299482984796,0.23508210918188688,0.13669444789913723,0.09838766128274964,13.706674894579862,0.5412991785714286,4773166379.139999,-0.013549571714138287,0,0,0.03994319672205271,1,1
2022-01-14,11.095142,11.26074,10.921658,11.2607,66009035.0,ENJSA,11.2607,0,0.018542471304395125,-0.017887979905457985,-0.04546071035008903,0.039044153717743425,0.027035279717219626,10.444175,10.343164,8.870979499999999,70.75186124519348,0.25077524381023686,0.15951060708135717,0.09126463672887969,16.857092452497312,0.534541392857143,4839175414.139999,-0.026605806033372703,0,-1,-0.012601348051186845,0,0
2022-01-17,11.375871,11.497311,11.252855,11.4185,70553314.0,ENJSA,11.4185,0,0.014013338424787136,0.004857743789216107,0.022604132149989686,0.03719637331099331,0.02702020426514444,10.456795,10.38764,8.884499,71.90054495912804,0.27280063141011013,0.18216861194710776,0.09063201946300237,12.423326474150054,0.5272189642857142,4909728728.139999,-0.08287428296186006,0,-1,-0.0172702193808294,0,0
2022-01-18,11.185039,11.442112,10.858572,10.8586,60920181.0,ENJSA,10.8586,0,-0.04903446161930203,-0.012190018739879571,0.011014589909034145,0.037885561859640204,0.027887422812044857,10.46271,10.421864000000001,8.895437000000001,66.28583850631625,0.24228376264750118,0.19419164208718645,0.04809212056031473,3.6116067594774703,0.5351046071428571,4848808547.139999,-0.033411305324811624,0,-1,0.030501169579872256,1,1
2022-01-19,10.879864,11.197656,10.558917,11.1819,92315424.0,ENJSA,11.1819,0,0.02977363564363733,-0.013219552229585929,0.14818047398036738,0.03112044136621912,0.028020796413989732,10.534865,10.462238,8.908791,67.16151041053992,0.24140377985460404,0.20363406964067,0.03776971021393405,5.427957232562108,0.52890875,4941123971.139999,-0.06911168942666279,0,-1,-0.020452695874582982,0,-1
2022-01-20,10.96897,11.213428,10.708744,10.9059,75579464.0,ENJSA,10.9059,0,-0.02468274622380806,-0.013549571714138287,0.14297242629720075,0.03134315999108497,0.027684424140125122,10.603075,10.496777999999999,8.920002,64.2979413487094,0.21594620040313472,0.20609649579316294,0.009849704609971782,-3.623220424358631,0.5362311785714285,4865544507.139999,-0.024583023867814746,0,-1,0.016633198543907435,1,0
2022-01-21,10.843589,10.992627,10.677201,10.9611,44410350.0,ENJSA,10.9611,0,0.005061480483041114,-0.026605806033372703,0.17696767958767312,0.030485858181027652,0.027684668990468567,10.68548,10.532580000000001,8.9358135,60.119257283751814,0.19794329683969814,0.20446585600247,-0.006522559162771863,-4.401786181513712,0.5170801071428571,4909954857.139999,0.06187335212706757,1,1,0.01726104131884565,1,0
2022-01-24,10.6819315,10.96897,10.393317,10.4722,40008870.0,ENJSA,10.4722,0,-0.04460318763627735,-0.08287428296186006,0.07530701934529938,0.03137747593929611,0.028366893846683398,10.72215,10.559234000000002,8.9505615,49.90459167652956,0.1425821239983769,0.19208910960165138,-0.04950698560327449,-7.841912120598771,0.4939828928571429,4869945987.139999,0.08734554343881884,1,1,-0.04141441148946734,0,-1
