date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-07-27,3.1933558,3.2145085,3.1691806,3.1956,322761762.0,EREGL,1.5978,0,0.010754048582996,-0.027599427928065023,0.025052125100240685,0.017882496070873128,0.015715703777108157,1.5922225,1.552474,,55.242010839095514,0.012551202576128517,0.01733354205088401,-0.004782339474755492,0.028171659310727293,0.07376411428571429,2503223279.67,-0.05673425960695966,0,-1,0.015364876705469932,1,0
2020-07-29,3.0158212,3.0671923,2.9727595,2.9803,331243040.0,EREGL,1.49015,0,-0.06737388909750908,-0.06182516447886166,-0.04511230015058798,0.023585669499721157,0.01793939852039408,1.5887025000000001,1.552832,,35.59898045879358,0.0032315920895495953,0.014513152058617126,-0.011281559969067531,-5.8446276814203895,0.08520928571428575,2171980239.67,0.03677482132671206,1,1,0.0988491091500856,1,1
2020-07-30,2.9262981,2.9803138,2.8858807,2.8859,161949141.0,EREGL,1.44295,0,-0.03167466362446747,-0.08392851474462759,-0.07754514943263546,0.024463059413693217,0.018252085883154117,1.5826375000000001,1.552062,,33.23638286620839,-0.00787216646363409,0.010036088354166884,-0.01790825481780097,-11.899746619043261,0.08748522857142858,2010031098.67,0.11649745313420423,1,1,0.14265913579819123,1,1
2020-08-04,2.919499,2.9840915,2.799002,2.9312,417304846.0,EREGL,1.4656,0,0.015697009598392153,-0.07175881943124962,-0.07178821368631061,0.02468069524479333,0.018318760817783608,1.57697,1.5522610000000001,,33.97829781670811,-0.014675143490046949,0.0050938419853241166,-0.019768985475371065,-10.215333721322018,0.09439632142857143,2427335944.67,0.10565638646288211,1,1,0.13144787117903922,1,1
2020-08-05,3.009777,3.07097,2.8783262,3.0332,511359405.0,EREGL,1.5166,0,0.034798034934497846,-0.040612348178137636,-0.018921628877316632,0.025722696223592963,0.018720605238860214,1.5755075,1.552927,,40.48320565704184,-0.015769497074956673,0.0009211741732679584,-0.016690671248224632,-8.229456613820652,0.10158097142857143,2938695349.67,0.0772121851509957,1,1,0.1133126730845313,1,1
2020-08-06,2.9893796,3.036974,2.8896582,3.0143,400353009.0,EREGL,1.50715,0,-0.00623104312277456,-0.05673425960695966,-0.06295075851778165,0.02384664656215493,0.01866221188421538,1.5704449999999999,1.553073,,40.99045346062054,-0.01720103339276413,-0.0027032673399384594,-0.014497766052825671,-8.276785442595024,0.1068455357142857,2538342340.67,0.07268685930398444,1,1,0.11906578641807397,1,1
2020-08-07,3.0524611,3.1200755,2.9425406,3.0899,627865899.0,EREGL,1.54495,0,0.025080449855688025,0.03677482132671206,-0.01579869405956358,0.024091284343014573,0.018857069498686197,1.569205,1.5545270000000002,,38.43376494023906,-0.015111199642980466,-0.005184853800546861,-0.009926345842433605,-2.7323952529354267,0.11163949999999999,3166208239.67,0.04398200589015833,1,1,0.10388685717984392,1,1
2020-08-11,3.218286,3.2409499,3.1842902,3.2221,308430856.0,EREGL,1.61105,0,0.04278455613450283,0.11649745313420423,0.012061437949555609,0.02580097953791517,0.019561153885639972,1.570165,1.557414,,47.6958026828213,-0.00802872363226137,-0.005753627766889763,-0.0022750958653716064,2.279148017649124,0.11717081428571426,3474639095.67,0.004686384655969711,1,0,0.05744700661059543,1,1
2020-08-12,3.2213078,3.2560592,3.1729577,3.2409,270316070.0,EREGL,1.62045,0,0.005834704074981989,0.10565638646288211,0.032298136645962705,0.02558135901144431,0.018899891176308553,1.5727,1.5597159999999999,,46.43846239060595,-0.0016384222149483652,-0.004930586656501483,0.003292164441553118,2.6315789473684292,0.1157470357142857,3744955165.67,0.04896787929278901,1,1,0.0664630195316116,1,1
2020-08-13,3.253793,3.2900553,3.2069538,3.2674,311392182.0,EREGL,1.6337,0,0.008176741028726564,0.0772121851509957,0.028681169914680504,0.025521979402674814,0.018898072323981392,1.5749775,1.5627239999999998,,48.96188069867075,0.004443875729840396,-0.003055694179233108,0.007499569909073504,3.346406882591091,0.11763571428571429,4056347347.67,0.03351288486258186,1,1,0.05781355205974181,1,1
2020-08-14,3.2424607,3.2673912,3.218286,3.2334,166970164.0,EREGL,1.6167,0,-0.010405827263267331,0.07268685930398444,0.0121138135036154,0.025642947135673392,0.01859158204710231,1.5759450000000002,1.565061,,53.39642985503775,0.007802441062881638,-0.0008840671308101588,0.008686508193691796,1.182876455125803,0.11250836428571424,3889377183.67,0.04673099523721169,1,1,0.0724314962578092,1,1
2020-08-17,3.2262182,3.2485046,3.2069538,3.2258,198589032.0,EREGL,1.6129,0,-0.002350467000680423,0.04398200589015833,0.0191135121473478,0.02554619604402307,0.01859776900927508,1.5774575,1.5674689999999998,,54.626792499080764,0.010041745058137819,0.0013010953069794368,0.008740649751158382,8.237425762507122,0.11169892857142852,3690788151.67,0.0269390538781078,1,1,0.06559613119226237,1,1
2020-08-18,3.2235744,3.2485046,3.2031763,3.2372,182151518.0,EREGL,1.6186,0,0.0035340070680141,0.004686384655969711,-0.011753213053698475,0.024306682208874653,0.018589797351860005,1.576495,1.570212,,54.8426445474506,0.012136450523843711,0.0034681663503522923,0.00866828417349142,12.172978966700176,0.11223854999999995,3872939669.67,0.02214877054244413,1,1,0.08634004695415798,1,1
2020-08-20,3.335761,3.4109297,3.2673912,3.3996,331196019.0,EREGL,1.6998,0,0.05016681082416907,0.04896787929278901,0.04132079517260401,0.026774347291657872,0.019443021092741233,1.5798675,1.574285,,62.162714636140635,0.020116787278754877,0.00679789053603281,0.013318896742722068,15.979803493449785,0.12141012857142854,4204135688.67,-0.016678432756794814,0,0,0.024444052241440195,1,1
2020-08-21,3.3674903,3.4298162,3.2976098,3.3769,364279298.0,EREGL,1.68845,0,-0.006677256147782029,0.03351288486258186,0.02169308967687278,0.02673789407169508,0.019362316959072187,1.58166,1.5776519999999998,,59.37338434494881,0.0252345236277165,0.01048521715436955,0.014749306473346949,11.33126730845313,0.12707426428571425,3839856390.67,-0.006692528650537488,0,0,0.01344428321833635,1,0
2020-08-24,3.3961983,3.4222617,3.369379,3.3845,240970070.0,EREGL,1.69225,0,0.00225058485593288,0.04673099523721169,0.0298816297964275,0.026685310312127286,0.01932772964707743,1.584115,1.580433,,76.61311561759284,0.02925970710764103,0.014240115145023848,0.015019591962617183,12.28145838171384,0.11493442142857137,4080826460.67,-0.041305953612055024,0,-1,0.03126015659624759,1,1
2020-08-25,3.3720233,3.4298162,3.2938325,3.3127,232833234.0,EREGL,1.65635,0,-0.021214359580440267,0.0269390538781078,0.042811722857053036,0.025972044876977934,0.019381871155101423,1.587515,1.582238,,78.96308360477744,0.029216079268748585,0.0172353079697688,0.011980771298979787,7.210589339460816,0.11790232142857136,3847993226.67,-0.01141063181090951,0,0,0.037643010233344265,1,1
2020-08-26,3.3127193,3.346715,3.2825003,3.3089,197181593.0,EREGL,1.65445,0,-0.001147100552419511,0.02214877054244413,0.050344411643335585,0.025865434476393428,0.019371246870256046,1.59148,1.583416,,77.16093772472315,0.028697384189630748,0.019527723213741188,0.00916966097588956,2.6938952856832454,0.1092684071428571,3650811633.67,-0.0034150321859227617,0,0,0.05594004049684198,1,1
2020-08-27,3.3331168,3.3542697,3.3127193,3.3429,181535386.0,EREGL,1.67145,0,0.01027531808153781,-0.016678432756794814,0.05861675850275527,0.025919214742560735,0.019141264875697978,1.5961075,1.584787,,74.68515861629207,0.029320088794998256,0.021486196329992602,0.007833892465005654,3.1472739053966636,0.09874882857142854,3832347019.67,-0.007897334649555887,0,0,0.032785904454216475,1,1
2020-08-28,3.3538918,3.3882658,3.3089418,3.3543,148202424.0,EREGL,1.67715,0,0.0034102126895807494,-0.006692528650537488,0.06095015182186225,0.02591508079682918,0.01901780977259969,1.6009249999999997,1.586567,,77.42820264601485,0.029928531562223304,0.023174663376438743,0.006753868185784561,2.6596070269939487,0.09389227142857141,3980549443.67,0.006737620367885944,1,0,0.033777539277941804,1,1
2020-09-01,3.2179081,3.2976098,3.1729577,3.2447,335404518.0,EREGL,1.62235,0,-0.03267447753629671,-0.041305953612055024,0.015364876705469932,0.02705080956307468,0.019504601916986452,1.6021525,1.5872870000000001,,61.83848271642704,0.025692655877716408,0.02367826187669428,0.0020143940010221295,0.3494773303643228,0.09416422857142856,3645144925.67,0.03960304496563638,1,1,0.08500015409745121,1,1
2020-09-02,3.2549257,3.2749457,3.2258406,3.2749,234498948.0,EREGL,1.63745,0,0.009307486054180636,-0.01141063181090951,0.0988491091500856,0.021747206283926,0.019511860426523565,1.6095175000000002,1.588457,,54.78434215295397,0.023285714462473628,0.023599752393850152,-0.00031403793137652417,1.5221030442061023,0.08688245714285713,3879643873.67,0.04152798558734605,1,1,0.09114782130752075,1,1
2020-09-03,3.3032758,3.327829,3.2787232,3.2976,215868538.0,EREGL,1.6488,0,0.006931509359064281,-0.0034150321859227617,0.14265913579819123,0.019965952680061877,0.019485824584959354,1.61981,1.5901480000000001,,55.10167356487315,0.022039982989420226,0.02328779851296417,-0.0012478155235439436,1.8658099592240296,0.08472727857142852,4095512411.67,0.03323629306162057,1,1,0.09049005337214955,1,1
2020-09-04,3.3130972,3.3391604,3.2673912,3.3165,141821932.0,EREGL,1.65825,0,0.005731441048034913,-0.007897334649555887,0.13144787117903922,0.019858323244817896,0.019464342803791276,1.6294425000000001,1.592543,,54.47910965152345,0.0215666608041003,0.022943570971191398,-0.0013769101670910965,-2.4444052241440195,0.0839178285714285,4237334343.67,0.04215287200361839,1,1,0.09681893562490584,1,1
2020-09-07,3.3474708,3.380711,3.3089418,3.3769,126800701.0,EREGL,1.68845,0,0.018211970450776382,0.006737620367885944,0.1133126730845313,0.018933862735260702,0.019493473698056665,1.638035,1.5959099999999997,,62.48912097476066,0.023359167230939448,0.023026690223141008,0.00033247700779844014,0.0,0.08553605714285707,4364135044.67,0.02351268915277327,1,1,0.08501880422873054,1,1
2020-09-08,3.3890212,3.4184847,3.342938,3.3732,227278924.0,EREGL,1.6866,0,-0.001095679469335753,0.03960304496563638,0.11906578641807397,0.018800039078947714,0.01932189253639275,1.6470075000000002,1.598946,,62.91622853137051,0.02434977292454943,0.023291306763422694,0.0010584661611267344,-0.333875018466534,0.08796433571428564,4136856120.67,0.02798529586149634,1,1,0.07947942606427127,1,1
2020-09-09,3.402242,3.4184847,3.3731565,3.4109,260093842.0,EREGL,1.70545,0,0.011176331080279711,0.04152798558734605,0.10388685717984392,0.018300233680499097,0.019342427437739302,1.6550325000000001,1.6024329999999998,,64.55017590886246,0.026352101910431136,0.023903465792824385,0.0024486361176067513,2.964349322305071,0.08796432857142851,4396949962.67,0.007769210472309274,1,0,0.0620364126770061,1,1
2020-09-10,3.4139516,3.4373715,3.3920429,3.4072,215599352.0,EREGL,1.7036,0,-0.0010847576885865129,0.03323629306162057,0.05744700661059543,0.016036087242728182,0.01921268449085023,1.65966,1.605404,,50.867183934276596,0.027472990980162537,0.024617370830292015,0.002855620149870522,2.9707757865151674,0.07879282142857136,4181350610.67,0.03213782578069968,1,1,0.05984386006104714,1,1
2020-09-11,3.4373715,3.471367,3.4033754,3.4563,275630819.0,EREGL,1.72815,0,0.014410659779291013,0.04215287200361839,0.0664630195316116,0.016231653466807418,0.01928306284387553,1.6650449999999999,1.6088660000000001,,58.54498493327596,0.029996502462372066,0.02569319715670803,0.004303305305664036,3.392264201740991,0.07420604999999994,4456981429.67,0.0076382258484506416,1,0,0.0600931632092121,1,1
2020-09-14,3.4758995,3.4940312,3.4524806,3.4563,163773456.0,EREGL,1.72815,0,0.0,0.02351268915277327,0.05781355205974181,0.01620654897436644,0.019233531211386257,1.6697675,1.6126230000000001,,57.855579868708986,0.03163177211410462,0.026880912148187348,0.004750859965917269,3.0408729093998943,0.07339661428571422,4456981429.67,-0.009837109047247106,0,0,0.05792321268408407,1,1
2020-09-15,3.447948,3.471367,3.4184847,3.4676,235916844.0,EREGL,1.7338,0,0.0032693921245261492,0.02798529586149634,0.0724314962578092,0.015899518019437522,0.019231357077335906,1.6756225,1.6161240000000001,,69.5334174022699,0.03300320250091393,0.028105370218732665,0.004897832282181266,6.869664375751228,0.06746079999999995,4692898273.67,0.006546314453800939,1,0,0.05118814165416996,1,1
2020-09-16,3.44757,3.4751441,3.4335938,3.4374,136137374.0,EREGL,1.7187,0,-0.008709193678625105,0.007769210472309274,0.06559613119226237,0.01608768697486136,0.019260984418075913,1.6809124999999998,1.619287,,65.19271695436274,0.03249702172133784,0.028983700519253704,0.003513321202084134,4.961983572017448,0.06584191428571422,4556760899.67,0.0,0,0,0.07910048292313965,1,1
2020-09-17,3.4842098,3.5242498,3.4184847,3.5167,300959901.0,EREGL,1.75835,0,0.023069762029440888,0.03213782578069968,0.08634004695415798,0.016684414100849046,0.019403279921784845,1.6879000000000002,1.6231689999999999,,68.56044425459207,0.03489306787156954,0.030165573989716872,0.0047274938818526666,6.644226103833084,0.07015587142857137,4857720800.67,-0.006454915119287974,0,0,0.04080530042369257,1,1
2020-09-18,3.4857206,3.5091405,3.471367,3.4827,144353903.0,EREGL,1.74135,0,-0.009668154804219897,0.0076382258484506416,0.024444052241440195,0.012975718300063128,0.019312519534616424,1.6899775,1.6264170000000002,,63.08068459657702,0.03501654485113481,0.031135768162000463,0.0038807766891343493,5.01130710085933,0.0677279428571428,4713366897.67,-0.008671433083527136,0,0,0.05314841932983039,1,1
2020-09-21,3.4513474,3.4978082,3.4184847,3.4223,122499710.0,EREGL,1.71115,0,-0.01734286616705427,-0.009837109047247106,0.01344428321833635,0.013527762386678563,0.019391994873279746,1.6911125000000002,1.6297229999999998,,70.1086956521739,0.03230512032115196,0.03136963859383077,0.0009354817273211913,1.344428321833635,0.06044088571428568,4590867187.67,0.01323671215264599,1,0,0.07392689127195173,1,1
2020-09-22,3.4672117,3.5091405,3.414707,3.4903,158161177.0,EREGL,1.74515,0,0.01986967828653241,0.006546314453800939,0.03126015659624759,0.014187846995620854,0.019503322240355555,1.6937574999999998,1.632458,,72.46558197747181,0.03252488605610937,0.03160068808628649,0.0009241979698228833,3.4714810862089385,0.06367862857142856,4749028364.67,0.008652551356616911,1,0,0.07033779331289569,1,1
2020-09-23,3.4766555,3.5166953,3.4373715,3.4374,145254576.0,EREGL,1.7187,0,-0.015156290290233021,0.0,0.037643010233344265,0.013731653349610292,0.01962487308694401,1.696875,1.635437,,63.71664050235475,0.03021644170536497,0.031323838810102186,-0.001107397104737215,0.7769210472309274,0.06556397142857143,4603773788.67,0.03956478733926816,1,1,0.06702740443358368,1,1
2020-09-24,3.4800553,3.512918,3.4222617,3.494,146195734.0,EREGL,1.747,0,0.016465933554430823,-0.006454915119287974,0.05594004049684198,0.014083576424674785,0.01963477816408664,1.7015025000000001,1.63854,,66.21596930385529,0.030321034402584157,0.03112327792859858,-0.0008022435260144241,2.547546372387899,0.06691305000000002,4749969522.67,0.029192902117916475,1,1,0.08972524327418419,1,1
2020-09-25,3.5034742,3.5431361,3.4524806,3.4525,282977947.0,EREGL,1.72625,0,-0.011877504293073882,-0.008671433083527136,0.032785904454216475,0.014335251066215823,0.019716343330619758,1.7042425,1.64167,,57.153671461014376,0.028402170739122434,0.030579056490703353,-0.002176885751580919,-0.1099441599398232,0.06826207142857145,4466991575.67,0.053613323678493696,1,1,0.10065170166545978,1,1
2020-09-28,3.4706116,3.4978082,3.4298162,3.4676,168703065.0,EREGL,1.7338,0,0.004373642288197033,0.01323671215264599,0.033777539277941804,0.014342873744359916,0.019661399166796194,1.7070750000000001,1.6445830000000001,,58.74397925157463,0.027177395267873328,0.029898724246137348,-0.0027213289782640204,0.3269392124526149,0.06772245000000006,4635694640.67,0.056638597300726845,1,1,0.05337985926865829,1,1
2020-09-29,3.506874,3.5318043,3.471367,3.5205,253172685.0,EREGL,1.76025,0,0.015255508132425932,0.008652551356616911,0.08500015409745121,0.012118127495414346,0.01969364931788546,1.7139699999999998,1.647841,,59.873873873873876,0.028018070949739293,0.02952259358685774,-0.001504522637118446,1.5255508132425932,0.0690707428571429,4888867325.67,0.03431330776878294,1,1,-0.0032381763953983622,0,0
2020-09-30,3.566556,3.5922418,3.5393589,3.5734,318671221.0,EREGL,1.7867,0,0.015026274676892326,0.03956478733926816,0.09114782130752075,0.012311976008903715,0.01976223779480628,1.7214325,1.651922,,63.753723932472646,0.03046739724237235,0.029711554317960666,0.0007558429244116857,3.956478733926816,0.07095740000000005,5207538546.67,0.013740415290759644,1,0,0.007387921867129332,1,0
2020-10-01,3.609995,3.6489015,3.5809095,3.596,241191283.0,EREGL,1.798,0,0.0063245088711032516,0.029192902117916475,0.09049005337214955,0.012306265292844188,0.019768556792562914,1.7288925000000002,1.655125,,62.0910507183659,0.03294060277372446,0.030357364009113427,0.0025832387646110323,2.2549549293371607,0.07149382142857148,5448729829.67,0.004199110122358185,1,0,0.03993325917686308,1,1
2020-10-02,3.615661,3.641347,3.5695777,3.6376,154506834.0,EREGL,1.8188,0,0.01156840934371517,0.053613323678493696,0.09681893562490584,0.012407982752918377,0.019783345087643876,1.73692,1.658854,,64.63749394477631,0.03616216718975562,0.03151832464524187,0.004643842544513756,4.447698624630325,0.07365230000000007,5603236663.67,0.00725753243897076,1,0,0.04464482076094134,1,1
2020-10-05,3.6564567,3.675343,3.6224606,3.664,134811609.0,EREGL,1.832,0,0.00725753243897076,0.056638597300726845,0.08501880422873054,0.012015924329732783,0.019548855664984596,1.7440974999999999,1.662442,,65.4791929382093,0.039327071878215936,0.03308007409183668,0.0062469977863792575,7.062501826257206,0.0736523071428572,5738048272.67,-0.0020469432314411673,0,0,0.06804039301310039,1,1
2020-10-06,3.6704323,3.7017844,3.6375697,3.6413,175433800.0,EREGL,1.82065,0,-0.006195414847161573,0.03431330776878294,0.07947942606427127,0.012186153324515,0.018953228301955765,1.7508,1.665992,,66.26256181209123,0.04045311319392453,0.03455468191225425,0.00589843128167028,4.3262756783084555,0.07527119285714294,5562614472.67,0.0010435833356217117,1,0,0.054980364155658545,1,1
2020-10-07,3.6145282,3.641347,3.5960193,3.6225,107000320.0,EREGL,1.81125,0,-0.005162991239392567,0.013740415290759644,0.0620364126770061,0.012220438281497376,0.018664207655425126,1.75609,1.6704500000000002,,59.3396892655367,0.04012447760715565,0.03566864105123453,0.004455836555921119,5.384883923895978,0.0709542357142858,5455614152.67,0.02396135265700483,1,1,0.18037267080745334,1,1
2020-10-08,3.6103725,3.6640108,3.573355,3.6111,181096633.0,EREGL,1.80555,0,-0.0031469979296065986,0.004199110122358185,0.05984386006104714,0.012266085444443832,0.01861644772301956,1.7611874999999997,1.675058,,61.805810959911724,0.038955039724563045,0.03632592078590023,0.002629118938662814,3.351459645105881,0.07419157857142863,5274517519.67,0.013596964913738185,1,0,0.2102683392871978,1,1
2020-10-09,3.6300147,3.6715658,3.6073508,3.664,116443585.0,EREGL,1.832,0,0.014649275843925613,0.00725753243897076,0.0600931632092121,0.012277897553654039,0.018561091768837853,1.7663799999999998,1.68012,,72.53402946112249,0.039704852896610854,0.037001707208042356,0.002703145688568498,6.125995655322236,0.07311240000000008,5390961104.67,0.0010371179039301293,1,0,0.19587882096069875,1,1
2020-10-12,3.6715658,3.6942294,3.6564567,3.6565,124146167.0,EREGL,1.82825,0,-0.0020469432314411673,-0.0020469432314411673,0.05792321268408407,0.01231264696102066,0.018533366975559414,1.771385,1.685069,,67.46532156368215,0.03954069110380942,0.03750950398719577,0.002031187116613653,5.447571807590257,0.06906520000000008,5266814937.67,0.005141528784356586,1,0,0.16217694516614256,1,1
2020-10-13,3.6300147,3.6526785,3.6111286,3.6451,79809829.0,EREGL,1.82255,0,-0.0031177355394502726,0.0010435833356217117,0.05118814165416996,0.012384940888173008,0.018542387863817025,1.7758224999999999,1.689564,,73.91204236702733,0.038506767293451594,0.03770895664844694,0.0007978106450046568,3.5392699900582247,0.06664002857142866,5187005108.67,0.024882719266961173,1,1,0.15025650873775764,1,1
2020-10-14,3.6674104,3.709339,3.6186829,3.7093,133605263.0,EREGL,1.85465,0,0.01761268552303097,0.02396135265700483,0.07910048292313965,0.012520872399111864,0.018581831567655135,1.78262,1.696854,,74.36071509391256,0.03981857322786109,0.03813087996432977,0.0016876932635313188,3.8031006884199803,0.06664001428571435,5320610371.67,-0.011188094788774028,0,0,0.10896934731620522,1,1
2020-10-15,3.6715658,3.709339,3.6375697,3.6602,100869691.0,EREGL,1.8301,0,-0.013236998894670116,0.013596964913738185,0.04080530042369257,0.012221816319874427,0.01820926311139081,1.7862075000000002,1.704597,,73.10344827586204,0.038434163937408616,0.03819153675894554,0.0002426271784630729,1.7853170189098932,0.06529100000000009,5219740680.67,0.04024370252991649,1,1,0.12488388612644119,1,1
2020-10-16,3.662122,3.6828973,3.641347,3.6678,102396699.0,EREGL,1.8339,0,0.0020763892683459684,0.0010371179039301293,0.05314841932983039,0.011906083342629912,0.018195591647014953,1.7908350000000002,1.7119630000000001,,72.64705882352939,0.037214650516827374,0.03799615951052191,-0.0007815089936945366,0.8302177259731813,0.0634023071428572,5322137379.67,0.03604340476579959,1,1,0.23171928676590858,1,1
2020-10-20,3.62586,3.6828973,3.5922418,3.6753,124914292.0,EREGL,1.83765,0,0.0020448225094060746,0.005141528784356586,0.07392689127195173,0.01094199737577671,0.018145286479649785,1.7971599999999999,1.7183840000000001,,69.51588502269286,0.03613423800193494,0.037623775208804514,-0.0014895372068695761,0.30840611353710745,0.06529167857142862,5447051671.67,-0.0061491578918728695,0,0,0.17677468505972316,1,1
2020-10-21,3.7044284,3.7584438,3.641347,3.7358,339588560.0,EREGL,1.8679,0,0.016461241259216886,0.024882719266961173,0.07033779331289569,0.010699596714366731,0.01821255897348976,1.8032975,1.7255989999999999,,70.08906481939631,0.03728908018540178,0.03755683620412397,-0.0002677560187221914,2.5952269793754867,0.06853132142857146,5786640231.67,-0.060683120081374775,0,-1,0.14861609293859424,1,1
2020-10-22,3.727092,3.777331,3.6677883,3.6678,345643490.0,EREGL,1.8339,0,-0.01820225922158558,-0.011188094788774028,0.06702740443358368,0.010996080239737808,0.01781049007745125,1.8090574999999998,1.731378,,57.98487544483987,0.03505667357489406,0.03705680367827799,-0.002000130103383929,1.2505175983436922,0.07096283571428577,5440996741.67,-0.018539724085282705,0,0,0.1781722013195921,1,1
2020-10-23,3.7576885,3.811327,3.698007,3.8075,405743494.0,EREGL,1.90375,0,0.03808822727520589,0.04024370252991649,0.08972524327418419,0.013200049556165118,0.018330400712837466,1.816895,1.737232,,65.51031586635021,0.03848021057720419,0.03734148505806323,0.0011387255191409595,5.438785965495274,0.07608838571428575,5846740235.67,-0.017833223900197037,0,0,0.1418778726198291,1,1
2020-10-26,3.78753,3.8528776,3.7206712,3.8,369318250.0,EREGL,1.9,0,-0.001969796454366457,0.03604340476579959,0.10065170166545978,0.012735238969184694,0.018342815464927723,1.8255824999999999,1.742823,,62.859304084720094,0.04042480269494342,0.03795814858543927,0.0024666541095041475,3.7117903930130813,0.08175438571428575,5477421985.67,0.0,0,0,0.1630263157894738,1,1
2020-10-27,3.7078276,3.803772,3.6186829,3.6527,256907886.0,EREGL,1.82635,0,-0.03876315789473683,-0.0061491578918728695,0.05337985926865829,0.016047996634221053,0.01912753034398107,1.8302100000000003,1.7466760000000001,,50.872359963269034,0.035612448340522906,0.037489008536455995,-0.0018765601959330885,-0.10392451798167945,0.09038827142857143,5220514099.67,0.07134448490157963,1,1,0.22646261669449985,1,1
2020-10-28,3.5688221,3.6564567,3.5053627,3.5091,101203624.0,EREGL,1.75455,0,-0.039313384619596436,-0.060683120081374775,-0.0032381763953983622,0.01828815101584013,0.019844043504730624,1.829925,1.749433,,42.713955281418656,0.02570861004756675,0.03513292883867815,-0.0094243187911114,-3.731036185564174,0.09794300714285716,5119310475.67,0.09472514319911074,1,1,0.27126613661622634,1,1
2020-10-30,3.5393589,3.6073508,3.4222617,3.5998,262978575.0,EREGL,1.7999,0,0.02584708329771157,-0.018539724085282705,0.007387921867129332,0.01890579316341696,0.017893283354569998,1.830585,1.753173,,49.34110787172012,0.021273880786161437,0.032361119228174806,-0.01108723844201337,-2.952039468363299,0.10468824285714286,5382289050.67,0.1878159897772098,1,1,0.1542585699205512,1,1
2020-11-02,3.697629,3.79244,3.584687,3.7396,377019319.0,EREGL,1.8698,0,0.03883549086060323,-0.017833223900197037,0.03993325917686308,0.020738306894668903,0.017872117270979555,1.8341749999999997,1.758197,,54.002541296060976,0.023133008791770715,0.03051549714089399,-0.007382488349123275,2.1692803671930383,0.11494095714285711,5759308369.67,0.16868114236816778,1,1,0.14140549791421542,1,1
2020-11-03,3.7520227,3.8528776,3.6451242,3.8,238432607.0,EREGL,1.9,0,0.016151460049203203,0.0,0.04464482076094134,0.02087257515654613,0.017877045178712452,1.8382350000000003,1.7622010000000001,,57.194424947357874,0.026735083339849197,0.029759414380685034,-0.0030243310408358363,3.604340476579959,0.12708243571428565,5997740976.67,0.15307894736842131,1,1,0.15307894736842131,1,1
2020-11-04,3.8778076,3.9322014,3.799995,3.9133,378714968.0,EREGL,1.95665,0,0.02981578947368435,0.07134448490157963,0.06804039301310039,0.021740704244135916,0.017744974779021542,1.8444675,1.7675650000000003,,62.19978165938867,0.03377163652321724,0.030561858809191475,0.003209777714025766,6.475661850733272,0.13328493571428562,6376455944.67,0.0859121457593337,1,1,0.12163647049804527,1,1
2020-11-05,3.875919,3.9246466,3.803772,3.8415,148558025.0,EREGL,1.92075,0,-0.018347686096133686,0.09472514319911074,0.054980364155658545,0.022191702188883607,0.017936034734146632,1.8494724999999999,1.772135,,55.97217202746658,0.0360359259230274,0.031656672231958664,0.004379253691068737,2.8293805878259137,0.13544339999999994,6227897919.67,0.09144865286997272,1,1,0.1426005466614606,1,1
2020-11-09,4.1830163,4.2759385,4.060631,4.2759,403303086.0,EREGL,2.13795,0,0.11308082780163997,0.1878159897772098,0.18037267080745334,0.03303063830016913,0.022650276439724896,1.8658075,1.7817669999999999,1.6188197500000001,70.63199517458617,0.054725771738570295,0.03627049213328099,0.018455279605289303,16.57942090626534,0.16134834285714275,6631201005.67,-0.037980308239201066,0,-1,0.08040412544727427,1,1
2020-11-10,4.3386416,4.442141,4.166396,4.3704,467304863.0,EREGL,2.1852,0,0.02210061039781097,0.16868114236816778,0.2102683392871978,0.033031430795342376,0.02222938022209044,1.8847900000000002,1.7923820000000001,1.6215105,72.24825839138697,0.0725143885827868,0.043519271423182154,0.02899511715960465,14.78397898883781,0.17807653571428567,7098505868.67,-0.05791231923851359,0,-1,0.16247940691927498,1,1
2020-11-11,4.382837,4.5176873,4.283493,4.3817,469391330.0,EREGL,2.19085,0,0.002585575691012254,0.15307894736842131,0.19587882096069875,0.03305389908145928,0.022232085409772562,1.9027325000000002,1.8027699999999998,1.62428475,72.31488501389944,0.08607567655380799,0.05203055244930732,0.03404512410450067,15.307894736842131,0.18832930714285712,7567897198.67,0.031038181527717423,1,1,0.16724102517287798,1,1
2020-11-12,4.2763166,4.3665943,4.181505,4.2495,336371424.0,EREGL,2.12475,0,-0.03017093822032546,0.0859121457593337,0.16217694516614256,0.03415037236127391,0.022693672892307712,1.9175574999999998,1.811722,1.6266915,65.52432759141735,0.0904467634079833,0.059713794641042525,0.030732968766940774,16.338598844690246,0.1942648928571429,7231525774.67,0.017766796093658055,1,0,0.19289328156253682,1,1
2020-11-13,4.158086,4.260829,4.098404,4.1928,231318606.0,EREGL,2.0964,0,-0.013342746205435962,0.09144865286997272,0.15025650873775764,0.03440242165930132,0.022729805485028457,1.93125,1.821203,1.62893825,65.97492697176241,0.09057913329763112,0.06588686237236024,0.024692270925270876,19.483628280755738,0.1980422,7000207168.67,0.023421102842968944,1,1,0.2919051707689371,1,1
