date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-02-01,49.1853,50.719128,46.768764,46.7688,51311810.0,AKCNS,46.7688,49.1853,50.719128,46.768764,0,-0.03828058169375537,-0.029217625227289767,-0.16599110867002753,0.048474520012729796,0.04359490734011408,48.343469999999996,51.491776,31.129645,0.5023878364176655,55.65528114543846,-0.7125286630091949,-0.518184616656416,-0.1943440463527789,-6.787339335077924,3.207002357142857,3973053800.8,0.3359205282153914,1,1,0.14563127555122213,1,1,0.14482732077795468,1,1,0.34802047518858714,1,1,0.7960413780126923,1,1,1.6563948615316195,1,1
2023-02-02,44.94251,48.085556,42.100967,45.2976,52732597.0,AKCNS,45.2976,44.94251,48.085556,42.100967,0,-0.03145686868168518,-0.06328632284213564,-0.10287747984338136,0.04386683455942518,0.04373652681477014,48.083745,51.49214,31.272568999999997,0.448477098251826,52.946127154584694,-0.9281085283354287,-0.6001693989922186,-0.3279391293432101,-9.5556611571898,3.5086319285714285,3920321203.8,0.31315124863127397,1,1,0.1447471830737168,1,1,0.15233036628872165,1,1,0.371335346685034,1,1,0.9372681996397161,1,1,1.6505664759280845,1,1
2023-02-03,46.21208,48.4034,43.17256,48.0856,34260334.0,AKCNS,48.0856,46.21208,48.4034,43.17256,0,0.06154851471159617,-0.02844027058262555,-0.06531170790116159,0.04604708258037544,0.0443772940638286,47.915745,51.503038,31.427614,0.5300429743091537,49.07593043018085,-0.8640288384533008,-0.652941286884435,-0.21108755156886583,-7.993035225685475,3.567663142857143,3954581537.8,0.23701482356464298,1,1,0.11236835975843085,1,1,0.08937602941421141,1,1,0.24844444074733407,1,1,0.8027725556091636,1,1,1.7378986640491125,1,1
2023-02-06,51.991425,52.853245,49.220715,52.8532,73597889.0,AKCNS,52.8532,51.991425,52.853245,49.220715,0,0.0991481857354386,0.1181555464350239,0.12246796328467124,0.04708205384697633,0.046049156309296124,48.204075,51.470344,31.606053499999998,0.6722492733868215,55.36640516637752,-0.42365610320715064,-0.6070842501489782,0.18342814694182752,3.7431643576949947,3.574146142857143,4028179426.8,0.030070080903332297,1,1,0.03951889384181073,1,1,-0.051868193411184205,0,-1,0.1665253948672929,1,1,0.6410302498240408,1,1,1.5417987936397415,1,1
2023-02-07,55.091785,58.120403,47.767704,56.2133,372156530.0,AKCNS,56.2133,55.091785,58.120403,47.767704,0,0.06357420175126571,0.15592921300256624,0.21491572165561168,0.048354869179329546,0.0466461384923554,48.701274999999995,51.513934,31.800939,0.7676616404314349,61.83672029353654,0.19423542558351414,-0.4468203150024797,0.6410557405859938,14.206624448656747,4.050914857142858,4400335956.8,-0.01938509214011619,0,0,-0.05977411039736136,0,-1,-0.13410705295721825,0,-1,0.07370675623028711,1,1,0.5445882024360784,1,1,1.289257168677164,1,1
2023-02-15,61.551323,61.798332,58.93772,61.7983,57754648.0,AKCNS,61.7983,61.551323,61.798332,58.93772,0,0.0993537116661003,0.3213574006602693,0.4447969513478127,0.047712628589437936,0.04816495750724667,49.65254,51.606562000000004,32.024103999999994,0.9297432958623919,68.89274505946065,1.1216520316094218,-0.1331258456800994,1.2547778772895213,28.27504753364718,4.284435785714287,4458090604.8,-0.1476852923138663,0,-1,-0.06833197676958747,0,-1,-0.1643524174613218,0,-1,0.03818228009508351,1,1,0.4995137406692418,1,1,1.106370239958057,1,1
2023-02-16,67.22443,67.973625,63.56919,67.9736,321094579.0,AKCNS,67.9736,67.22443,67.973625,63.56919,0,0.09992669701270107,0.5006004733142595,0.5281731463142112,0.05084070145661813,0.049610959533730285,50.827205000000006,51.851755999999995,32.276194000000004,1.10599799964023,72.44409904169787,2.3280946485059744,0.3591182531571154,1.968976395348859,40.563298730303174,4.5568744285714295,4779185183.8,-0.22912424823755106,0,-1,-0.14896371532477326,0,-1,-0.23004078053832666,0,-1,0.009335977497145764,1,0,0.38579095413513476,1,1,0.8713632939847233,1,1
2023-02-17,71.20385,73.377014,64.477325,69.9261,488259806.0,AKCNS,69.9261,71.20385,73.377014,64.477325,0,0.028724387114997585,0.4542004259071324,0.5876274849924168,0.05027442246961532,0.047759919905716,52.12129,52.141450000000006,32.537692,1.1490799040079427,76.63090604488272,3.4025372156071967,0.9678020456471317,2.434735169960065,41.28425723129643,4.997966500000002,5267444989.8,-0.19675342969220366,0,-1,-0.15010990173912186,0,-1,-0.2482249117282389,0,-1,0.03816600668419934,1,1,0.3749401153503482,1,1,0.7886139796156226,1,1
2023-02-20,74.19705,76.600876,66.29358,72.5597,454126075.0,AKCNS,72.5597,74.19705,76.600876,66.29358,0,0.037662618106830026,0.37285348853049594,0.497657320717954,0.04718794826834296,0.047858178800674334,53.326835,52.49925399999999,32.807612,1.211672705712321,81.93343768471289,4.415649344069898,1.657371505331685,2.7582778387382128,53.506374264304554,5.513655714285714,5721571064.8,-0.2540680294984682,0,-1,-0.22376195050420555,0,-1,-0.24995555384049273,0,-1,-0.04231963472836853,0,-1,0.2841467095371122,1,1,0.6866414828065714,1,1
2023-02-21,76.579994,79.46149,73.10457,77.1912,526538345.0,AKCNS,77.1912,76.579994,79.46149,73.10457,0,0.06383019775440069,0.3731839262238652,0.5301536076690843,0.04795136452927607,0.047794556942712806,54.66405999999999,52.965126,33.0991815,1.3321180918023607,86.15064888463608,5.528541759884597,2.4316055562422676,3.096936203642329,58.73034151477263,5.8185278571428585,6248109409.8,-0.3070596130128822,0,-1,-0.277543295090632,0,-1,-0.31237498574967093,0,-1,-0.07756065458238759,0,-1,0.2239128294416981,1,1,0.6659152856802331,1,1
2023-02-24,62.55027,67.11091,57.212273,62.4794,1090089159.0,AKCNS,62.4794,62.55027,67.11091,57.212273,0,-0.19058908269336394,0.011021338774691136,0.24524706871844737,0.06752103485295258,0.05440752073336965,55.279315,53.179444000000004,33.3190545,0.8751852637355,62.91734814473314,5.163871809199428,2.9780588068337,2.1858130023657276,33.59205282153914,7.109374428571429,5158020250.8,-0.14244054840475417,0,-1,-0.14304234675749128,0,-1,-0.11707378752036668,0,-1,0.1455775823711496,1,1,0.546232838343518,1,1,1.0418585965934373,1,1
2023-02-27,61.43599,64.20488,59.4826,59.4826,327807838.0,AKCNS,59.4826,61.43599,64.20488,59.4826,0,-0.04796460913517098,-0.12491614391469641,0.18767096483066248,0.06884042751930518,0.05469685309738463,55.749275,53.32565400000001,33.523056499999996,0.7743787771857857,58.8367048699449,4.580253223230137,3.298497690112988,1.2817555331171495,31.315124863127398,7.203430857142858,4830212412.8,-0.12824422604257368,0,-1,-0.12246942803441674,0,-1,-0.0468725307905169,0,-1,0.21186531859737134,1,1,0.6521907246825123,1,1,1.1665512267453,1,1
2023-02-28,58.144924,61.16264,55.577637,59.4826,389927236.0,AKCNS,59.4826,58.144924,61.16264,55.577637,0,0.0,-0.14935052862951037,0.1381397929701702,0.06844479295633732,0.054396795562981166,56.110254999999995,53.44643599999999,33.726881000000006,0.7636555245058085,61.24772548124028,4.070805576408276,3.4529592673720457,0.6178463090362301,23.701482356464297,7.423976571428573,4830212412.8,-0.10076392087770203,0,-1,-0.11935086899362168,0,-1,-0.05544646669782416,0,-1,0.18926543224405123,1,1,0.6116645876273061,1,1,1.2164279974311816,1,1
2023-03-03,54.7585,55.895477,52.67162,54.4425,205232997.0,AKCNS,54.4425,54.7585,55.895477,52.67162,0,-0.08473234189494061,-0.24968680962021617,0.0686272970309858,0.07123950468444717,0.05238836392125005,56.285070000000005,53.46369,33.905505000000005,0.6057127006366663,55.0125829882139,3.2232154761756604,3.407010509132769,-0.18379503295710853,3.0070080903332297,7.518032785714287,4624979415.8,0.0091729806676768,1,0,-0.07954631032740966,0,-1,0.060096432015429135,1,1,0.4287881710061072,1,1,0.7063727786196443,1,1,1.4199145887863338,1,1
2023-03-06,55.25525,57.212273,54.26084,55.1236,123118323.0,AKCNS,55.1236,55.25525,57.212273,54.26084,0,0.01251044680167146,-0.2858823285555866,0.11992718510707889,0.07063119969504333,0.05239203250100903,56.580214999999995,53.482761999999994,34.087446,0.6171232071772113,57.35527673405571,2.576750121564068,3.240958431619029,-0.6642083100549612,-1.938509214011619,7.446680571428572,4748097738.8,-0.04118744058806034,0,-1,-0.1169898192425749,0,-1,0.07643187309972488,1,1,0.3674052492943132,1,1,0.7323832260592558,1,1,1.6288486238199242,1,1
2023-03-07,53.863995,56.84902,52.489986,52.6716,192844034.0,AKCNS,52.6716,53.863995,56.84902,52.489986,0,-0.044481855321495734,-0.15697653946740842,0.09330709642065393,0.07132857533262697,0.05219652119351524,56.80497499999999,53.432814,34.254110999999995,0.5376723687267786,56.38160878159216,1.8452943580186343,2.9618256168989503,-1.116531258880316,-14.76852923138663,7.3305695,4555253704.8,0.09310330424745028,1,1,-0.01955513027893596,0,0,0.11422094639236335,1,1,0.45658381366808687,1,1,0.8095083498507736,1,1,1.7529883276756357,1,1
2023-03-08,52.6698,54.57869,52.12674,52.3992,104592796.0,AKCNS,52.3992,52.6698,54.57869,52.12674,0,-0.005171667464060281,-0.11908356393298203,0.08356838578932146,0.07137785187841772,0.05209470223228902,57.007034999999995,53.42464199999999,34.418260499999995,0.5224244118903105,53.903018107195464,1.229457570534116,2.6153520076259835,-1.3858944370918675,-22.912424823755106,7.132077357142857,4450660908.8,0.10398632040183808,1,1,-0.0011889494496098996,0,0,0.08816546817508653,1,1,0.4783107375685125,1,1,0.8242244156399334,1,1,1.744297622864471,1,1
2023-03-09,55.310642,56.89443,52.489986,56.1679,299244790.0,AKCNS,56.1679,55.310642,56.89443,52.489986,0,0.0719228537840273,-0.055725539905787436,0.1348609505952334,0.07279070434037634,0.05290138860104883,57.340770000000006,53.530892,34.605955,0.6230703646236608,53.05440934448194,1.0335904855187934,2.2989997032045455,-1.265409217685752,-19.675342969220367,7.1126191428571435,4749905698.8,0.0580687545733416,1,1,-0.06407930508350856,0,-1,0.04568979790948213,1,1,0.36674150181865417,1,1,0.7562949656298348,1,1,1.7103737187966788,1,1
2023-03-10,55.411446,57.666336,53.57975,54.1246,165852491.0,AKCNS,54.1246,55.411446,57.666336,53.57975,0,-0.036378429672464185,-0.00583918813427009,0.1450531223951832,0.07248087964591104,0.05309235743146851,57.68359,53.590827999999995,34.782191499999996,0.5561009144579061,48.02744781760386,0.7053562680792211,1.9802710161794808,-1.2749147481002596,-25.406802949846817,6.665039642857144,4584053207.8,0.04062847577626427,1,1,0.0055132047165245,1,0,0.10657815485010502,1,1,0.3772277300894602,1,1,0.8106073763131738,1,1,1.6756576492020265,1,1
2023-03-13,53.84129,55.032757,52.853245,53.4889,90022349.0,AKCNS,53.4889,53.84129,55.032757,52.853245,0,-0.011745121442006012,-0.029655174916007,0.09990664275843919,0.07247638614327474,0.0530815890749086,57.92651500000001,53.621704,34.9561365,0.5301719627968613,41.343437205697285,0.3894433482267985,1.6621054825889445,-1.272662134362146,-30.70596130128822,6.421788214285714,4494030858.8,0.042595753511476264,1,1,-0.007670750379985325,0,0,0.03739654395584879,1,1,0.4646608922598896,1,1,0.8199925592038722,1,1,1.6589236271450711,1,1
2023-03-14,54.050163,54.85113,53.125683,53.5798,72955449.0,AKCNS,53.5798,54.050163,54.85113,53.125683,0,0.0016994180100917688,0.01724268865954337,0.14563127555122213,0.07169818292803408,0.052809462194814104,58.267065,53.641684000000005,35.129028,0.5252286513592122,32.827889974803384,0.1447464070520823,1.3586336674815722,-1.21388726042949,-14.244054840475417,6.103939785714284,4566986307.8,-0.0007017570054386191,0,0,0.02958017760424636,1,1,0.046019208731648886,1,1,0.4794810730909784,1,1,0.8809290068271998,1,1,1.756505250112916,1,1
2023-03-15,52.54357,54.21544,51.26401,51.8543,67352970.0,AKCNS,51.8543,52.54357,54.21544,51.26401,0,-0.03220430087458326,-0.010399013725400308,0.1447471830737168,0.07172077406662204,0.052986795187874414,58.594899999999996,53.647132,35.2930255,0.46925063140308,28.32254566566067,-0.18626397599992117,1.0496541387852736,-1.2359181147851948,-12.824422604257368,5.6790641428571424,4499633337.8,0.006624330094129105,1,0,0.09334230719535297,1,1,0.03165600538431712,1,1,0.42501007630996845,1,1,1.1205280950663687,1,1,1.6819492308256017,1,1
2023-03-16,52.691593,53.852184,51.76348,53.4889,71099046.0,AKCNS,53.4889,52.691593,53.852184,51.76348,0,0.03152294023832147,-0.04769628204009768,0.11236835975843085,0.07087954843534262,0.05304756719606331,58.865065,53.670742,35.468567,0.5080648733285447,26.562515362153533,-0.3130844872116114,0.7771064135858967,-1.0901909007975081,-10.076392087770202,5.092021857142858,4570732383.8,-0.020669709042436923,0,-1,0.05039550261830028,1,1,-0.006803280680664603,0,0,0.36586095432884225,1,1,1.159724727934207,1,1,1.6779911346092362,1,1
2023-03-17,54.222706,55.078167,53.2619,54.9419,112291219.0,AKCNS,54.9419,54.222706,55.078167,53.2619,0,0.02716451450674806,0.015100342542947232,0.03951889384181073,0.06775734051643975,0.0531514334390215,58.969500000000004,53.678006,35.648195,0.5412252990649316,20.338933341154316,-0.2929685403009685,0.5630914228085238,-0.8560599631094923,0.91729806676768,4.728770214285714,4683023602.8,-0.08791286795687803,0,-1,0.050460577446357124,1,1,0.018397616391133242,1,0,0.38373991434588195,1,1,0.9726729508808398,1,1,1.7067283803435993,1,1
2023-03-21,52.926796,53.670555,52.21755,52.8532,68733183.0,AKCNS,52.8532,52.926796,53.670555,52.21755,0,-0.038016522908745354,-0.011884708790047993,-0.05977411039736136,0.06687668818335686,0.05338443141986757,58.801495,53.683454000000005,35.8178335,0.475611304072872,30.656919639268892,-0.44048945323080346,0.3623752476006583,-0.8028647008314618,-4.118744058806034,3.496300428571429,4614290419.8,-0.07905860004692244,0,-1,0.12267185335987207,1,1,0.08232614108511882,1,1,0.4691220209939986,1,1,1.0681718420076742,1,1,1.9382421499549696,1,1
2023-03-23,56.999767,58.892315,54.079216,57.5755,209728201.0,AKCNS,57.5755,56.999767,58.892315,54.079216,0,0.08934747564953494,0.07457474645295425,-0.06833197676958747,0.06612076887019516,0.05454862883660336,58.590355,53.779716,36.014898,0.5986578665306783,46.41634377243191,-0.17434100093103666,0.2550319978943193,-0.42937299882535596,9.310330424745029,3.5903600714285715,4824018620.8,-0.10306293475523443,0,-1,0.019318981163863214,1,0,0.08050993912341187,1,1,0.4090107771534768,1,1,1.0547402975223839,1,1,1.739118201318269,1,1
2023-03-24,57.779854,59.028534,56.667397,57.848,114859062.0,AKCNS,57.848,57.779854,59.028534,56.667397,0,0.004732915910413249,0.11558732834114038,-0.14896371532477326,0.06172705968765702,0.05422813719332438,58.084075,53.828756000000006,36.216276500000006,0.5972928636106472,46.959539894645985,0.05790455002669148,0.21560650832079373,-0.15770195829410225,10.39863204018381,3.3600839285714286,4938877682.8,-0.09526863504356242,0,-1,-0.014330659659798073,0,0,0.038557944959203505,1,1,0.41920204674318895,1,1,1.211744571981745,1,1,1.9874567832941503,1,1
2023-03-27,58.549664,60.21758,57.57524,59.4295,83291304.0,AKCNS,59.4295,58.549664,60.21758,57.57524,1,0.02733888812059182,0.11106229516778243,-0.15010990173912186,0.06168667447780402,0.05406000351386233,57.559245,53.89308,36.42578949999999,0.6315226331607722,60.645882965733364,0.36536297826962283,0.24555780231055957,0.11980517595906326,5.80687545733416,3.0623239285714283,5022168986.8,-0.11544435002818465,0,-1,-0.011699576809496848,0,0,0.007800839650341951,1,0,0.41575648457415926,1,1,1.1060853616469934,1,1,1.7909523048317757,1,1
2023-03-28,57.881195,59.105015,56.184532,56.3236,72076356.0,AKCNS,56.3236,57.881195,59.105015,56.184532,0,-0.052261923792056075,0.025148384020210468,-0.22376195050420555,0.06160021890047687,0.05454635523953759,56.747440000000005,53.811738,36.6188645,0.5381034002296821,52.32135257476689,0.3543214279953375,0.26731052744751516,0.08701090054782235,4.062847577626427,3.083290714285714,4950092630.8,-0.033744291913158864,0,-1,0.06337485530044251,1,1,0.10946565915530981,1,1,0.46501999161985386,1,1,1.1152270096371684,1,1,1.9119338962708352,1,1
2023-03-29,54.75025,56.27725,53.681263,55.7673,85769331.0,AKCNS,55.7673,54.75025,56.27725,53.681263,0,-0.009876854462427809,0.05513573444938058,-0.277543295090632,0.05906076436486578,0.05454507778522403,55.67624500000001,53.767399999999995,36.809158,0.5150387303072785,56.46248846617929,0.29725558173490185,0.2732995383049925,0.02395604342990937,4.259575351147626,2.9606694999999994,4864323299.8,-0.04821284157561867,0,-1,-0.004986793335879702,0,0,0.1637572555960214,1,1,0.47714162242030733,1,1,1.1479648467829713,1,1,1.8428935953506804,1,1
2023-03-31,53.068424,54.2839,52.33691,53.5422,30929216.0,AKCNS,53.5422,53.068424,54.2839,52.33691,0,-0.039899726183623696,-0.07005236602374265,-0.14304234675749128,0.04275713266049123,0.05480491114605549,55.229385,53.716702000000005,36.9884625,0.4475378640028631,52.20622297714639,0.07165749042847125,0.23297112872968825,-0.161313638301217,-0.07017570054386191,3.0305580714285703,4833394083.8,0.030303200092637317,1,1,0.04675377552659388,1,1,0.17748803747324526,1,1,0.5688316879022528,1,1,1.320345447142628,1,1,2.007791984640153,1,1
2023-04-03,52.044865,53.403122,50.992565,52.1978,34246483.0,AKCNS,52.1978,52.044865,53.403122,50.992565,0,-0.025109166227760493,-0.09767321255704597,-0.12246942803441674,0.041896480359265735,0.054849902907489076,54.865145000000005,53.75081600000001,37.1605455,0.40465645209648504,41.5456756261792,-0.21315534453159302,0.14374583407743202,-0.35690117860902504,0.6624330094129105,2.891586999999999,4799147600.8,0.086147308890413,1,1,0.02486694841545045,1,1,0.1900539869496416,1,1,0.6811743023652339,1,1,1.3001793179022871,1,1,2.2326841361130163,1,1
2023-04-04,52.31095,53.07862,51.734272,52.3833,43330127.0,AKCNS,52.3833,52.31095,53.07862,51.734272,0,0.003553789623317316,-0.11856401282191498,-0.11935086899362168,0.04192936976571668,0.05482647562489686,54.510180000000005,53.76957,37.332829499999995,0.4031430433099106,45.973295593819216,-0.41907246201276394,0.03118217485939284,-0.4502546368721568,-2.0669709042436923,2.695712857142856,4842477727.8,0.07256511140000721,1,1,0.014159092687936914,1,0,0.14601791028820266,1,1,0.6548671045924941,1,1,1.5132723597024245,1,1,2.185839761908853,1,1
2023-04-06,50.87667,51.734272,49.972713,50.1118,34067549.0,AKCNS,50.1118,50.87667,51.734272,49.972713,0,-0.043363056546647405,-0.1102876946786071,-0.07954631032740966,0.038712160033174584,0.05484768448256428,54.29364499999999,53.830074,37.495209,0.3364854160434203,42.739823800289784,-0.7568300616118151,-0.12642027243484874,-0.6304097891769663,-8.791286795687803,2.7122182142857136,4808410178.8,0.15171077470775352,1,1,0.11655737770345498,1,1,0.2303409576187645,1,1,0.7308039224294476,1,1,1.6808496202491225,1,1,2.4227547204450843,1,1
2023-04-07,49.49338,50.52899,48.58201,48.6747,49416656.0,AKCNS,48.6747,49.49338,50.52899,48.58201,0,-0.02867787626866325,-0.127182058302984,-0.1169898192425749,0.03891424690269758,0.05476727958333516,53.971199999999996,53.878181999999995,37.6483145,0.29287859619850987,40.031864866951985,-1.1274705734160761,-0.3266303326310942,-0.800840240784982,-7.9058600046922445,2.728042,4758993522.8,0.21904808863742353,1,1,0.17523888180101777,1,1,0.23999942475248948,1,1,0.7838096588165926,1,1,1.6438108504007216,1,1,2.5600013970296684,1,1
2023-04-10,50.697735,53.124977,48.30386,51.6416,172890860.0,AKCNS,51.6416,50.697735,53.124977,48.30386,0,0.060953637105107816,-0.03549723395751392,-0.01955513027893596,0.04046551945300089,0.0553250653699075,53.91969999999999,54.055554,37.8152555,0.36562874737154694,49.58851319195365,-1.1683339878106835,-0.4949710636670121,-0.6733629241436714,-10.306293475523443,2.8615910714285713,4931884382.8,0.13644426199033344,1,1,0.20466639298550016,1,1,0.2423685555830959,1,1,0.7944331701573926,1,1,1.5206442093196184,1,1,2.2710934595364978,1,1
2023-04-11,52.630814,54.46933,50.807137,52.3369,160887789.0,AKCNS,52.3369,52.630814,54.46933,50.807137,0,0.01346395154294222,0.0026648632700994046,-0.0011889494496098996,0.04056002786691985,0.054979883610465234,53.916585,54.212686000000005,37.983584,0.3778820871669193,47.68730426403276,-1.1315696089140275,-0.6222907727164152,-0.5092788361976123,-9.526863504356243,2.973983142857143,5092772171.8,0.08946078197218399,1,1,0.14791858134509295,1,1,0.3108953720988441,1,1,0.7998238336622918,1,1,1.4304706621905385,1,1,2.068202358183232,1,1
2023-04-12,52.594658,53.403122,51.45613,52.5687,43330697.0,AKCNS,52.5687,52.594658,53.403122,51.45613,0,0.004428997514182242,0.0035392959206463903,-0.06407930508350856,0.036972088141104996,0.05495088892486393,53.736625000000004,54.383171999999995,38.150529,0.37792846856723794,44.99003580355333,-1.0713790601042348,-0.7121084301939792,-0.3592706299102556,-11.544435002818465,2.983320642857143,5136102868.8,0.11728461993543693,1,1,0.1393300576198384,1,1,0.380952924458851,1,1,0.8289248164782466,1,1,1.3791876154441711,1,1,2.2098758386644524,1,1
2023-04-13,54.424824,55.35011,52.615055,54.423,94882919.0,AKCNS,54.423,54.424824,55.35011,52.615055,0,0.03527384165862957,0.08603163326801266,0.0055132047165245,0.03700499128277019,0.05428797547823076,53.751545,54.502655999999995,38.3271995,0.4199576465272399,53.347064442397574,-0.864090407217887,-0.7425048255987607,-0.12158558161912625,-3.3744291913158864,2.9873963571428575,5230985787.8,0.10051081344284585,1,1,0.14821123422082572,1,1,0.2768314866876138,1,1,0.7120941513698253,1,1,1.2487220476636716,1,1,2.0306635062381715,1,1
2023-04-14,54.12907,55.35011,52.93955,53.0786,48861254.0,AKCNS,53.0786,54.12907,55.35011,52.93955,0,-0.024702791099351362,0.09047616112682766,-0.007670750379985325,0.03735015617587284,0.05413573519632684,53.73103,54.555293999999996,38.496511999999996,0.3787898498440587,38.798355959646294,-0.7990831674098615,-0.7538204939609809,-0.045262673448880575,-4.821284157561867,2.728213857142858,5182124533.8,0.04541566657749074,1,1,0.22270745648905588,1,1,0.3414860226155174,1,1,0.7799131853515353,1,1,1.4227089636878136,1,1,2.0672512085850037,1,1
2023-04-17,54.247746,55.489178,52.290558,55.1647,59110627.0,AKCNS,55.1647,54.247746,55.489178,52.290558,0,0.039302091615076584,0.06822213099516672,0.02958017760424636,0.03835878531539764,0.05419456891227829,53.810275000000004,54.65510200000001,38.675892,0.42633297248839175,43.869853468639924,-0.5726326727749722,-0.7175829297237792,0.14495025694880703,3.0303200092637317,2.7880340714285725,5241235160.8,0.015966732348766444,1,0,0.14285584803325313,1,1,0.2974782786818382,1,1,0.7512594104563242,1,1,1.3126038934318505,1,1,1.9277309583846187,1,1
2023-04-18,56.025993,57.482525,54.14483,56.6945,70899112.0,AKCNS,56.6945,56.025993,57.482525,54.14483,0,0.027731502210652792,0.08326056759189027,0.09334230719535297,0.037871866318695296,0.05265160260335739,54.052285000000005,54.787324,38.8606505,0.45891793550908266,43.736947202579415,-0.2666531379724262,-0.6273969713735087,0.3607438334010825,8.6147308890413,2.837702285714287,5312134272.8,-0.0564199349143214,0,-1,0.09566536436515016,1,1,0.2714619583910256,1,1,0.7334415154909206,1,1,1.273097037631516,1,1,1.829106879856071,1,1
2023-04-19,56.958694,58.224236,55.674606,56.1845,76804818.0,AKCNS,56.1845,56.958694,58.224236,55.674606,0,-0.008995581581987655,0.06878237430257927,0.05039550261830028,0.03746815247858301,0.05263498529784675,54.187065,54.865753999999995,39.040498,0.4391337938363389,49.63848532889779,-0.06457056070008349,-0.5148316892388237,0.45026112853874023,7.256511140000721,2.788035285714287,5235329454.8,-0.054454520374836446,0,-1,0.06848330055442342,1,1,0.25907679164182285,1,1,0.7062713025834528,1,1,1.3465350764000745,1,1,2.067659229858769,1,1
2023-04-20,56.903065,57.71431,55.720963,57.7143,24546206.0,AKCNS,57.7143,56.903065,57.71431,55.720963,0,0.02722815011257551,0.06047626922440874,0.050460577446357124,0.037470304488112255,0.05144830263862962,54.325685,55.001116,39.225996499999994,0.4713278220987964,54.81644567583614,0.21652741933608866,-0.3685598675238413,0.58508728685993,15.171077470775352,2.7416788571428587,5259875660.8,-0.030522764722087925,0,-1,0.06827250785333971,1,1,0.3477907554973376,1,1,0.6096392055348498,1,1,1.2827306230864792,1,1,1.942972538868183,1,1
2023-04-24,60.076653,61.840073,58.595093,59.3368,126390814.0,AKCNS,59.3368,60.076653,61.840073,58.595093,0,0.028112616803807722,0.11790439084678184,0.12267185335987207,0.03655556168109679,0.05145237751058628,54.649865,55.203438000000006,39.425146999999996,0.5050495563149073,64.77505686048528,0.5637235299702823,-0.18210318802501657,0.7458267179952989,21.904808863742353,2.791349071428573,5386266474.8,-0.03593722613959627,0,-1,0.017186636286419255,1,0,0.2703128581251433,1,1,0.609375631985547,1,1,1.4421876474632942,1,1,1.8125008426473963,1,1
2023-04-25,59.23018,60.40301,57.99245,58.6878,81850261.0,AKCNS,58.6878,59.23018,60.40301,57.99245,0,-0.010937563198554545,0.06386511664162042,0.019318981163863214,0.03104593456834128,0.05039247219919432,54.70548,55.41366599999999,39.622869,0.4811597817411959,67.15660357407214,0.7775469952253289,0.009826848625052509,0.7677201466002763,13.644426199033344,2.7814151428571448,5304416213.8,0.060031216027862655,1,1,0.09320676529023064,1,1,0.3072665869226654,1,1,0.6240121456248147,1,1,1.4707741643067211,1,1,1.7172206148466973,1,1
2023-04-26,56.97816,59.15137,55.952747,57.019,80306918.0,AKCNS,57.019,56.97816,59.15137,55.952747,0,-0.028435211406800165,0.0057236592614804405,-0.014330659659798073,0.03173754007008186,0.05039826379561865,54.664030000000004,55.58688600000001,39.815970500000006,0.43206354846982786,61.36351379839489,0.803087921049368,0.16847906310991562,0.6346088579394524,8.946078197218398,2.9138633571428585,5224109295.8,0.05365755274557604,1,1,0.2032515477297041,1,1,0.3585348743401322,1,1,0.6764218944562341,1,1,1.5219488240761851,1,1,1.8276399095038496,1,1
2023-04-27,58.357746,60.078514,56.694458,58.7342,82645916.0,AKCNS,58.7342,58.357746,60.078514,56.694458,0,0.03008120100317435,0.04538084347106408,-0.011699576809496848,0.03186862961173682,0.05045705400572941,54.62926500000001,55.771705999999995,40.017648,0.4677074474741745,71.72874351091176,0.9507716900448457,0.3249375884969017,0.625834101547944,11.728461993543693,2.9833968571428584,5306755211.8,0.019731263897354356,1,0,0.2359902748313587,1,1,0.30702384641316294,1,1,0.6795563743100272,1,1,1.591948132433914,1,1,1.8334632973633758,1,1
2023-04-28,59.535206,60.21758,58.548733,59.8931,94974798.0,AKCNS,59.8931,59.535206,60.21758,58.548733,0,0.019731263897354356,0.037751475804089996,0.06337485530044251,0.029656612824735692,0.048967001156517406,54.80774,56.024204,40.2257555,0.4889241794352377,78.6727871265872,1.1480912048983285,0.48956831177718707,0.6585228931211414,10.051081344284585,2.9635302142857154,5401730009.8,0.04334389103252301,1,1,0.1602171201691014,1,1,0.2445824310312874,1,1,0.6362218686292747,1,1,1.4179563255199685,1,1,1.5944257351848545,1,1
