date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-06-16,7.601409,7.645283,7.5612698,7.5799,328958892.0,SISE,7.5799,0,0.002459894462592427,-0.002460979654146822,0.08091265597147945,0.012923931917947972,0.016795559795114087,7.432354999999999,7.04714,6.268596369304113,78.77545442121084,0.15997432586301485,0.16324415495086184,-0.0032698290878469816,3.7035516882832686,0.12226787142857143,62178001435.31,-0.013535798625311735,0,0,-0.06403778413963246,0,-1
2021-06-17,7.558469,7.617279,7.52393,7.5519,359607444.0,SISE,7.5519,0,-0.0036939801316641097,-0.011000667897693828,0.054911437671117946,0.012390770004887357,0.016804985513331577,7.452010000000001,7.062682000000001,6.285403244439153,71.79999999999991,0.15113591062071396,0.16082250608483228,-0.00968659546411832,0.7470750677036841,0.1178337357142857,61818393991.31,-0.019769859240720944,0,0,-0.06798289172261285,0,-1
2021-06-18,7.497792,7.6079435,7.374572,7.4026,427452413.0,SISE,7.4026,0,-0.019769859240720944,-0.023390809905143972,0.004546009689107011,0.011685375445392597,0.016984879985172487,7.453685,7.0761519999999996,6.30310895023264,59.75672215108828,0.13057890824431695,0.1547737865167292,-0.024194878272412262,-1.7349634290417248,0.12536037857142857,61390941578.31,-0.011347364439521224,0,0,-0.06053278577796983,0,-1
2021-06-21,7.3605695,7.4305806,7.2905574,7.4212,345991409.0,SISE,7.4212,0,0.0025126306973226598,-0.01973423506723382,0.005827979724051913,0.011694292587256511,0.01685765984680616,7.455834999999999,7.091458,6.3199674670784445,61.90840668452608,0.11446867665888583,0.14671276454516055,-0.032244087886274725,-2.9312126404457683,0.12536036428571423,61736932987.31,-0.025157656443701826,0,-1,-0.06163423705061177,0,-1
2021-06-22,7.4119115,7.4585853,7.3465667,7.4306,352121263.0,SISE,7.4306,0,0.001266641513501865,-0.01728538743337782,0.014651864596561648,0.011549952350873194,0.01685621796646038,7.4612,7.104392000000001,6.3371418192014755,58.44698023935431,0.10129207155168007,0.13762862594646447,-0.03633655439478439,-2.6886156183292154,0.12735722857142853,62089054250.31,-0.027642451484402364,0,-1,-0.05905310472909331,0,-1
2021-06-23,7.4809895,7.5425997,7.4212456,7.4773,515389613.0,SISE,7.4773,0,0.006284822221624076,-0.013535798625311735,0.015951303686191354,0.011578176011199494,0.016744033656203177,7.46707,7.1188080000000005,6.353374435139902,48.392671966816444,0.09353955106538869,0.12881081097024932,-0.03527125990486063,-1.5963466954439065,0.12068752142857139,62604443863.31,-0.04619314458427504,0,-1,-0.06741738328006086,0,-1
2021-06-24,7.44365,7.4959254,7.402576,7.4026,201937975.0,SISE,7.4026,0,-0.009990237117676215,-0.019769859240720944,0.034055987036933466,0.009882389502289295,0.016694870488877748,7.479260000000001,7.130268,6.36946859831525,39.38951128429941,0.08044068685458683,0.11913678614711683,-0.03869609929253,-3.0553045482523467,0.11802043571428568,62402505888.31,-0.021438413530381117,0,-1,-0.034055602085753645,0,-1
2021-06-25,7.3624363,7.439915,7.2998924,7.3186,190315479.0,SISE,7.3186,0,-0.011347364439521224,-0.011347364439521224,0.006892756414665913,0.009748970293707694,0.016616053916280616,7.4817649999999984,7.14151,6.385914744759361,22.214662357543844,0.06256048626943311,0.10782152617158008,-0.04526103990214697,-3.447275030013597,0.11735355,62212190409.31,-0.015317137157379812,0,0,-0.031891345339272514,0,-1
2021-06-28,7.28589,7.3652368,7.1878734,7.2345,331028502.0,SISE,7.2345,0,-0.011491268821905876,-0.025157656443701826,-0.002165457504620716,0.01009028373209647,0.012712053176129175,7.480980000000001,7.15107,6.402007600022779,19.710232417748273,0.04113001018397622,0.09448322297405931,-0.05335321279008309,-4.439542440493494,0.12135420714285715,61881161907.31,0.0,0,0,-0.0038703434929849845,0,0
2021-06-29,7.1608024,7.2345486,7.094524,7.2252,340491914.0,SISE,7.2252,0,-0.0012855069458842516,-0.027642451484402364,-0.0012855069458842516,0.01008253621865852,0.012463515875252911,7.480515000000001,7.159530000000001,6.41818837292481,20.5798928458872,0.023129152736009573,0.08021240892644937,-0.0570832561904398,-4.445002843426393,0.1233545928571429,61540669993.31,0.002588163649449138,1,0,0.006463488899961289,1,0
2021-06-30,7.1878734,7.281223,7.094524,7.1319,316612936.0,SISE,7.1319,0,-0.012913137352599247,-0.04619314458427504,-0.024257100640288964,0.010166695630165234,0.012261839333752455,7.4716499999999995,7.1688659999999995,6.433902645826842,13.50999131190271,0.001319601712833851,0.06443384748372627,-0.06311424577089242,-5.91036821066242,0.1320220928571429,61224057057.31,0.024860135447776877,1,1,0.020934112929233528,1,1
2021-07-01,7.2009425,7.2532177,7.131864,7.2439,315806352.0,SISE,7.2439,0,0.015704090074173838,-0.021438413530381117,-0.033618378046665454,0.008973689180089233,0.012406894506998965,7.45905,7.1811739999999995,6.4490688913635745,27.497990892043944,-0.006848218623989766,0.05017743426218307,-0.05702565288617283,-4.0784438353262065,0.13002180000000005,61539863409.31,-0.01031212468421705,0,0,0.030922569334198347,1,1
2021-07-02,7.195342,7.243883,7.159869,7.2065,299644443.0,SISE,7.2065,0,-0.005162964701334927,-0.015317137157379812,-0.04338072292355266,0.008863625692494754,0.012391406315716022,7.44271,7.194013999999999,6.4641487664986155,26.500580870014232,-0.01615294146766555,0.03691135911621335,-0.0530643005838789,-2.649069245940605,0.13002302142857156,61240218966.31,0.0,0,0,0.05958509678762236,1,1
2021-07-05,7.2196126,7.243883,7.1878734,7.2345,170598773.0,SISE,7.2345,0,0.0038853812530355025,0.0,-0.05373235844244173,0.008055438844373547,0.012293329635742893,7.4221699999999995,7.204306,6.479503059272271,29.40509200907485,-0.02102526914897762,0.025324033463175157,-0.04634930261215278,-2.5157656443701826,0.12735592142857158,61410817739.31,-0.019351717464924922,0,0,0.0825903656092335,1,1
2021-07-06,7.2830896,7.337232,7.2345486,7.2439,293879062.0,SISE,7.2439,0,0.0012993296012164812,0.002588163649449138,-0.051336450189237715,0.008099901844978366,0.012070020861161367,7.40257,7.214786,6.495172820061847,28.576893649579176,-0.023853158139759856,0.015488595142588154,-0.03934175328234801,-2.512583102306676,0.12869297857142875,61704696801.31,-0.02705724816742361,0,-1,0.07473874570328132,1,1
2021-07-07,7.2886906,7.327897,7.2532177,7.3092,231471977.0,SISE,7.3092,0,0.009014481149656861,0.024860135447776877,-0.03808596320374813,0.00848089286439231,0.01209224613613495,7.388099999999999,7.228034,6.511639175325264,35.228241022519754,-0.02058779301128766,0.008273317511812994,-0.028861110523100652,-2.248137696762198,0.12802497857142875,61936168778.31,-0.029373939692442397,0,-1,0.07535708422262366,1,1
2021-07-08,7.2196126,7.309227,7.159869,7.1692,207884369.0,SISE,7.1692,0,-0.01915394297597539,-0.01031212468421705,-0.061119186998258246,0.009144209966132634,0.012312917511798895,7.364765,7.239395999999999,6.526499129681306,35.63161782812115,-0.028962930953239763,0.0008260678188024423,-0.029788998772042205,-3.152946262124112,0.12202401428571445,61728284409.31,-0.018230764938905297,0,0,0.131507002175975,1,1
2021-07-09,7.190674,7.2252126,7.131864,7.2065,209138347.0,SISE,7.2065,0,0.005202812029236226,0.0,-0.049261863612976464,0.009268173425765566,0.012230176539969618,7.346095,7.25315,6.541646213635653,37.08027440125166,-0.03221908824732367,-0.0057829633944227795,-0.026436124852900887,-1.5317137157379812,0.11869011428571444,61937422756.31,-0.03496843127731908,0,-1,0.11918406993686248,1,1
2021-07-12,7.1113276,7.206543,7.04785,7.0945,240393778.0,SISE,7.0945,0,-0.015541525012141788,-0.019351717464924922,-0.06288801416004008,0.009708437956253679,0.012418048020827863,7.32229,7.26119,6.556501765605922,31.99785752544186,-0.04333751247206408,-0.013293873209951039,-0.030043639262113037,-1.9351717464924922,0.12202400000000013,61697028978.31,-0.018422721826767186,0,0,0.1486926492353231,1,1
2021-07-13,7.0721207,7.131864,7.0198455,7.0479,219525491.0,SISE,7.0479,0,-0.006568468531961358,-0.02705724816742361,-0.06789837726316905,0.00972485420412372,0.012430427563276438,7.29662,7.267566,6.570923058379576,26.998071566316696,-0.05527203273393155,-0.021689505114747144,-0.03358252761918441,-2.453911310413548,0.12135717142857157,61477503487.31,-0.007959817818073534,0,0,0.14834205933682387,1,1
2021-07-14,7.095458,7.131864,7.04785,7.0945,153233929.0,SISE,7.0945,0,0.006611898579718778,-0.029373939692442397,-0.06403778413963246,0.009900706086842258,0.012147566008739154,7.27235,7.274874,6.585711768791846,32.98354136750248,-0.06027518071421056,-0.029406640234639826,-0.030868540479570737,-0.5244044364054457,0.12069035714285725,61630737416.31,-0.017097751779547532,0,0,0.143420959898513,1,1
2021-07-16,7.046916,7.113194,7.001176,7.0385,163429746.0,SISE,7.0385,0,-0.007893438579181011,-0.018230764938905297,-0.06798289172261285,0.009954848295155869,0.012173632979006088,7.2466800000000005,7.279965999999999,6.59988443510758,34.03624757779549,-0.0679753658188238,-0.037120385351476624,-0.030854980467347172,-2.8354891701983687,0.11869002857142867,61467307670.31,0.015912481352560848,1,0,0.1538538040775732,1,1
2021-07-19,6.9610353,7.0198455,6.926496,6.9545,92957406.0,SISE,6.9545,0,-0.01193436101442058,-0.03496843127731908,-0.06053278577796983,0.009419243716812676,0.012211174005526454,7.2242750000000004,7.281732,6.613536471825006,34.040127678978564,-0.07993448103390577,-0.04568320448796245,-0.034251276545943315,-3.496843127731908,0.1140215000000001,61374350264.31,0.018793586886188818,1,0,0.21207851031706082,1,1
2021-07-26,6.936765,6.9918404,6.870487,6.9638,260103949.0,SISE,6.9638,0,0.001337263642245956,-0.018422721826767186,-0.06163423705061177,0.009386155134312811,0.011844311985485448,7.201404999999999,7.27966,6.627537264598661,35.100319197446396,-0.08765134359804261,-0.05407683230997849,-0.033574511288064116,-3.7417927983965704,0.11268784285714295,61634454213.31,0.034851661449208704,1,1,0.1983974266923232,1,1
2021-07-27,6.9414315,7.001176,6.8798213,6.9918,251378916.0,SISE,6.9918,0,0.004020793245067322,-0.007959817818073534,-0.05905310472909331,0.009473906459145686,0.011851868912992414,7.179465,7.279793999999999,6.641644269332009,41.37209015888652,-0.09046482459731653,-0.0613544307674461,-0.029110393829870428,-3.480169521942611,0.10802039285714297,61885833129.31,0.04006121456563405,1,1,0.19226808547155239,1,1
2021-07-28,7.00771,7.06652,6.9545007,6.9732,327204182.0,SISE,6.9732,0,-0.0026602591607310933,-0.017097751779547532,-0.06741738328006086,0.00922045866864479,0.011762594382245755,7.154259999999999,7.27974,6.655658274065356,31.1621433542101,-0.09312194133922969,-0.06770793288180282,-0.025414008457426862,-4.596946314234107,0.1073536500000001,61558628947.31,0.04416910457178913,1,1,0.18072047266678126,1,1
2021-07-29,7.080522,7.1692038,7.0291805,7.1505,436792239.0,SISE,7.1505,0,0.025425916365513723,0.015912481352560848,-0.034055602085753645,0.011105181057716384,0.01213550613984586,7.141655,7.2835980000000005,6.670491937240705,46.738117427772586,-0.07999891951207516,-0.0701661302078573,-0.009832789304217868,-0.26083802934776523,0.11535170714285721,61995421186.31,0.044388504300398646,1,1,0.17102300538423898,1,1
2021-07-30,7.0823884,7.131864,7.038515,7.0852,296591091.0,SISE,7.0852,0,-0.009132228515488339,0.018793586886188818,-0.031891345339272514,0.011014285333086715,0.012078384895835908,7.1299850000000005,7.286332,6.68432737948429,41.66573629563471,-0.07401479791516508,-0.07093586374931884,-0.003078934165846231,-1.6832026642614295,0.11934995000000002,61698830095.31,0.0777253994241518,1,1,0.17259922091119506,1,1
2021-08-02,7.174805,7.2158785,7.131864,7.2065,567714967.0,SISE,7.2065,0,0.01712019420764399,0.034851661449208704,-0.0038703434929849845,0.01150392253299868,0.011801155421936913,7.128584999999999,7.28948,6.699037789743795,48.144104803493455,-0.05880655680174396,-0.06851000235980387,0.009703445558059909,1.5786877158362023,0.1213461285714285,62266545062.31,0.08679664192048842,1,1,0.13990147783251228,1,1
2021-08-03,7.256018,7.2905574,7.2158785,7.2719,994472955.0,SISE,7.2719,0,0.009075140498161272,0.04006121456563405,0.006463488899961289,0.011681116633189546,0.011831880117858105,7.130919999999999,7.294849999999999,6.713941149625994,48.14925076907809,-0.04100401397155018,-0.06300880468215314,0.02200479071060296,3.178251677804722,0.12135044285714278,63261018017.31,0.07060053081037987,1,1,0.1373506236334383,1,1
2021-08-04,7.3017592,7.337232,7.271887,7.2812,489820056.0,SISE,7.2812,0,0.001278895474360331,0.04416910457178913,0.020934112929233528,0.011253903785114422,0.011830536162180449,7.138385000000001,7.300223999999999,6.728857221467887,56.38540478905362,-0.02584699022742054,-0.055576441791206625,0.029729451563786084,2.631616040594831,0.11534951428571416,63750838073.31,0.07949239136406083,1,1,0.12308410701532724,1,1
2021-08-06,7.4539185,7.5612698,7.3185625,7.4679,939801779.0,SISE,7.4679,0,0.02564137779486897,0.044388504300398646,0.030922569334198347,0.012118905408413087,0.012209588577163769,7.149584999999999,7.306406000000001,6.744740581350086,62.73382696804369,0.0012161707143034661,-0.044217919290104615,0.04543409000440808,6.100731689990768,0.12868674285714274,64690639852.31,0.08624914634636238,1,1,0.09125724768676591,1,1
2021-08-09,7.68169,7.766637,7.570604,7.6359,1252687125.0,SISE,7.6359,0,0.02249628409593063,0.0777253994241518,0.05958509678762236,0.012862684932837565,0.012431341508465964,7.171055000000001,7.311742000000001,6.760926637939137,75.009238728751,0.03580735184284212,-0.028212865063515273,0.0640202169063574,9.797972535768217,0.13868988571428562,65943326977.31,0.05624746264356517,1,1,0.053798504433007155,1,1
2021-08-10,7.807711,7.8693213,7.645283,7.832,1330409482.0,SISE,7.832,0,0.025681321127830392,0.08679664192048842,0.0825903656092335,0.013830675306916779,0.012303913316043481,7.20093,7.320818,6.777623100054345,81.82482344346138,0.07814394843251904,-0.006941502364308412,0.08508545079682744,12.467331054883823,0.14736151428571415,67273736459.31,0.04052604698672124,1,1,0.023838100102145265,1,1
2021-08-11,7.8245134,7.897325,7.7479677,7.7853,1195206065.0,SISE,7.7853,0,-0.0059627170582226,0.07060053081037987,0.07473874570328132,0.014001407677010936,0.012220352547889274,7.228,7.330058,6.793750385334326,78.03571428571438,0.10669776116309304,0.01578635034117188,0.09091141082192117,11.3490088389256,0.15202889285714274,66078530394.31,0.039574582867712316,1,1,0.0371726201944691,1,1
2021-08-12,7.839449,7.897325,7.785307,7.86,602783039.0,SISE,7.86,0,0.009595005972794945,0.07949239136406083,0.07535708422262366,0.014013594915030222,0.012253085089161796,7.255540000000001,7.340059999999999,6.810116752975693,82.84160869912859,0.13381202742023035,0.03939148575698358,0.09442054166324677,12.71726036826708,0.15202939285714276,66681313433.31,0.032061068702289974,1,1,0.021374045801526798,1,1
2021-08-13,8.014012,8.112028,7.8506513,8.112,949738872.0,SISE,8.112,0,0.032061068702289974,0.08624914634636238,0.131507002175975,0.014288119976245574,0.01283264766236009,7.30268,7.359124,6.8269373493079915,90.79438922957645,0.17363303913257155,0.06623979643210118,0.10739324270047038,13.446612125026224,0.16269887142857137,67631052305.31,0.001158777120315424,1,0,-0.021856508875739644,0,-1
2021-08-16,8.0812235,8.149368,8.03735,8.0654,504067995.0,SISE,8.0654,0,-0.0057445759368836,0.05624746264356517,0.11918406993686248,0.014539554097647896,0.012868527767800661,7.345625,7.375062000000001,6.841174473271079,87.82967032967042,0.1991357344726401,0.09281898404020897,0.10631675043243113,13.834471856828312,0.16203205714285712,67126984310.31,0.04513105363652126,1,1,-0.030103900612492906,0,-1
2021-08-17,8.146568,8.196043,8.03735,8.1494,534705531.0,SISE,8.1494,0,0.010414858531504922,0.04052604698672124,0.1486926492353231,0.01367202114739676,0.012815374552703223,7.39837,7.393046000000001,6.857107463017079,88.28042328042338,0.2235479802863951,0.11896478328944621,0.1045831969969489,13.084021369596899,0.1646990785714285,67661689841.31,0.024050850369352395,1,1,-0.04581932412202128,0,-1
2021-08-18,8.113895,8.186708,8.028015,8.0934,385387116.0,SISE,8.0934,0,-0.006871671534100621,0.039574582867712316,0.14834205933682387,0.013688067440579835,0.012820088747346461,7.450645,7.4102239999999995,6.872995499999999,86.14947721698731,0.23565959190359376,0.14230374501227572,0.09335584689131804,11.296910023515183,0.16803291428571418,67276302725.31,0.029987397138409033,1,1,-0.039217139891763786,0,-1
2021-08-19,8.128833,8.186708,8.03735,8.112,616210023.0,SISE,8.112,0,0.002298168878345219,0.032061068702289974,0.143420959898513,0.01372889517993458,0.012819159444459547,7.501520000000001,7.42628,6.881373,84.56892212554838,0.24394692759338188,0.16263238152849696,0.08131454606488492,11.410207108718339,0.1647010714285713,67892512748.31,0.014965483234713917,1,0,-0.05638560157790928,0,-1
2021-08-20,8.052286,8.140034,7.962669,8.1214,606907617.0,SISE,8.1214,0,0.001158777120315424,0.001158777120315424,0.1538538040775732,0.01336289875429297,0.01259141775376535,7.555665,7.43879,6.8906659999999995,88.81480371591257,0.24840968999884527,0.17978784322256663,0.06862184677627864,8.750786700411073,0.1693710714285713,68499420365.31,0.031029132908119372,1,1,-0.06092545620213263,0,-1
2021-08-23,8.308062,8.429415,8.149368,8.4294,900328413.0,SISE,8.4294,0,0.037924495776590295,0.04513105363652126,0.21207851031706082,0.0142161358736493,0.012947644308232127,7.62941,7.456712,6.901773500000001,90.18731514952357,0.27364507718262754,0.1985592900145788,0.07508578716804873,10.391702353357157,0.1820379642857143,69399748778.31,-0.014390110802666833,0,0,-0.0941348138657555,0,-1
2021-08-24,8.365938,8.429415,8.308062,8.3454,431342716.0,SISE,8.3454,0,-0.009965122072745358,0.024050850369352395,0.1983974266923232,0.014781879509273297,0.013044002273840933,7.698490000000001,7.470713999999999,6.9119125,84.85163301084354,0.2835970748088661,0.21556684697343628,0.06803022783542981,6.555158324821253,0.1847019357142858,68968406062.31,-0.015661322405157274,0,0,-0.07829462937666254,0,-1
2021-08-25,8.365938,8.43875,8.298727,8.3361,518533840.0,SISE,8.3361,0,-0.0011143863685383337,0.029987397138409033,0.19226808547155239,0.014920394142891341,0.012990718775098067,7.765705,7.484717999999999,6.9220505,84.24777611843398,0.2874204681079533,0.2299375712003397,0.0574828969076136,7.074871873916222,0.19003607857142876,68449872222.31,-0.007845395328750948,0,0,-0.0828684876620962,0,-1
2021-08-26,8.297793,8.40141,8.196043,8.2334,434207240.0,SISE,8.2334,0,-0.01231990978994979,0.014965483234713917,0.18072047266678126,0.015462042868288221,0.013120227659801904,7.828715000000001,7.497414,6.9324065,76.28596937023562,0.27894796464589433,0.23973964988945065,0.03920831475644368,4.750636132315522,0.18470016428571454,68015664982.31,-0.006801564359802614,0,0,-0.07482935360847276,0,-1
2021-08-27,8.290325,8.373405,8.214712,8.3734,436074816.0,SISE,8.3734,0,0.017003910899507035,0.031029132908119372,0.17102300538423898,0.015085568311477192,0.012684405765089809,7.889859999999999,7.512164,6.943371,75.82102093690925,0.28029916034204927,0.24785155197997039,0.032447608362078884,3.222386587771209,0.17469702142857166,68451739798.31,-0.02675137936799865,0,-1,-0.10590680010509468,0,-1
2021-08-31,8.316463,8.448086,8.270721,8.3081,444567661.0,SISE,8.3081,0,-0.007798504788974703,-0.014390110802666833,0.17259922091119506,0.015008450958067727,0.012645369765486674,7.951005,7.526728,6.9539175,68.34964927156405,0.27295438021405616,0.2528721176267875,0.02008226258726864,3.0091501971383883,0.17069300000000023,68007172137.31,-0.03146327078393374,0,-1,-0.08202838194051587,0,-1
2021-09-01,8.291259,8.38274,8.205379,8.2147,415778042.0,SISE,8.2147,0,-0.011242040899844596,-0.015661322405157274,0.13990147783251228,0.01544475817541907,0.012751518861762836,8.001415,7.53961,6.9636315,65.97470238095244,0.2566386193705954,0.2536254179755491,0.0030132013950462944,0.8012859842442488,0.17269326428571447,67591394095.31,-0.023859666208139063,0,-1,-0.06931476499446121,0,-1
2021-09-02,8.294992,8.354736,8.214712,8.2707,740186984.0,SISE,8.2707,0,0.006817047488039574,-0.007845395328750948,0.1373506236334383,0.015434581856721879,0.012752568137017277,8.051355000000001,7.553798,6.973077,65.49460499509547,0.24539819569699617,0.25197997351983853,-0.006581777822842361,2.190673882422711,0.1746940500000002,68331581079.31,-0.0236981150325849,0,-1,-0.07561633235397247,0,-1
2021-09-03,8.18204,8.261387,8.149368,8.1774,445833677.0,SISE,8.1774,0,-0.011280786390511,-0.006801564359802614,0.12308410701532724,0.015909294869188715,0.012827308880778075,8.096165,7.565748000000001,6.982147,52.80301731527519,0.22635230027526365,0.24685443887092356,-0.020502138595659913,0.8062130177514781,0.16469085714285722,67885747402.31,-0.018269865727492896,0,0,-0.07534179568077881,0,-1
2021-09-06,8.168037,8.214712,8.130698,8.1494,381843164.0,SISE,8.1494,0,-0.003424071220681446,-0.02675137936799865,0.09125724768676591,0.015331919960820182,0.012464365574758409,8.13024,7.577697999999999,6.991763,53.65853658536585,0.2066171708106559,0.23880698525887006,-0.03218981444821417,0.3447681434235461,0.16269057142857143,67503904238.31,-0.02634549782806095,0,-1,-0.09393329570275111,0,-1
2021-09-07,8.151236,8.224048,8.028015,8.0467,492975680.0,SISE,8.0467,0,-0.012602154759859707,-0.03146327078393374,0.053798504433007155,0.015169832264387144,0.012586474626662562,8.15078,7.590580000000001,7.003197,45.598697180080535,0.18060797056561384,0.22716718232021882,-0.04655921175460498,-4.540062163380543,0.16535771428571433,67010928558.31,-0.02784992605664427,0,-1,-0.0696061739595113,0,-1
2021-09-08,8.066288,8.102694,8.01868,8.0187,413864928.0,SISE,8.0187,0,-0.003479687325238734,-0.023859666208139063,0.023838100102145265,0.014219547320696694,0.012470561292045226,8.160115000000001,7.602529999999999,7.013851,46.719943795556325,0.15593856330165679,0.21292145851650643,-0.056982895214849644,-3.9147314688331214,0.16002350000000007,66597063630.31,-0.0302667514684426,0,-1,-0.06635738960180582,0,-1
2021-09-09,8.022414,8.093359,7.9346657,8.0747,425416446.0,SISE,8.0747,0,0.006983675658148947,-0.0236981150325849,0.0371726201944691,0.014167384298799122,0.012492173242722416,8.174584999999999,7.615412,7.025379,48.414250488903996,0.139300838940418,0.19819733460128874,-0.05889649566087074,-3.135758928035892,0.1606903071428572,67022480076.31,-0.03699208639330254,0,-1,-0.061277818370961135,0,-1
2021-09-13,8.014946,8.065353,7.9253306,8.028,680185439.0,SISE,8.028,0,-0.005783496600492821,-0.018269865727492896,0.021374045801526798,0.014146257987947592,0.012499894499004927,8.182985,7.626426,7.0374965000000005,46.151310367562246,0.1209527547378455,0.1827484186286001,-0.06179566389075461,-2.494716641970496,0.15869062142857152,66342294637.31,-0.046512207274539086,0,-1,-0.05581714000996518,0,-1
2021-09-14,7.977606,8.05602,7.9253306,7.9347,353573822.0,SISE,7.9347,0,-0.011621823617339322,-0.02634549782806095,-0.021856508875739644,0.012385447175812928,0.012593941104665388,8.17412,7.637067999999999,7.048095999999999,25.232802643436443,0.09775636107784891,0.1657500071184499,-0.06799364604060099,-5.2392098789022405,0.1460245071428572,65988720815.31,-0.038829445347650204,0,-1,-0.04353031620603176,0,-1
2021-09-15,7.9225316,8.046684,7.8039765,7.8226,639735008.0,SISE,7.8226,0,-0.014127818317012597,-0.02784992605664427,-0.030103900612492906,0.012691395269259333,0.012697672315455594,8.16198,7.647148,7.057952,24.54226723802101,0.06952606563394514,0.14650521882154893,-0.07697915318760379,-5.843694707574521,0.15469268571428577,65348985807.31,-0.023866745071970952,0,-1,-0.032214353284074404,0,-1
2021-09-16,7.813312,7.897325,7.729298,7.776,432719400.0,SISE,7.776,0,-0.00595709866284877,-0.0302667514684426,-0.04581932412202128,0.012410618938149891,0.012723890121544157,8.143310000000001,7.657978000000001,7.067255,23.681984775866866,0.04289861403961659,0.12578389786516248,-0.08288528382554589,-5.340426308933988,0.15669297142857141,64916266407.31,-0.010802469135802406,0,0,-0.03242026748971183,0,-1
2021-09-17,7.7769055,7.8599863,7.7106285,7.776,302645156.0,SISE,7.776,0,0.0,-0.03699208639330254,-0.039217139891763786,0.012371580393601238,0.012722008688319011,8.12744,7.6689940000000005,7.075827,26.211774495527308,0.021547777445318772,0.10493667378119374,-0.08338889633587497,-5.981355870724359,0.1526923142857142,64916266407.31,-0.01680812757201644,0,0,-0.020408950617283872,0,-1
2021-09-20,7.68169,7.757303,7.617279,7.6546,495906688.0,SISE,7.6546,0,-0.015612139917695389,-0.046512207274539086,-0.05638560157790928,0.012693704416487673,0.012888760708252213,8.104569999999999,7.679448,7.083929,11.879507848960401,-0.005109975184919513,0.0829273439879711,-0.08803731917289061,-6.393230122043681,0.15269431428571423,64420359719.31,-0.004872886891542305,0,0,-0.006100906644370796,0,0
2021-09-21,7.6835566,7.766637,7.589274,7.6266,546309842.0,SISE,7.6266,0,-0.0036579311786377744,-0.038829445347650204,-0.06092545620213263,0.012659849751434015,0.01288857484139815,8.07983,7.687101999999999,7.0911595,12.368856985090972,-0.028171063710775712,0.06070766244822173,-0.08887872615899745,-6.415196210763985,0.15269417142857142,63874049877.31,-0.01835680381821514,0,0,-0.0012194162536385278,0,0
2021-09-22,7.597676,7.673289,7.52393,7.6359,506648397.0,SISE,7.6359,0,0.0012194162536387498,-0.023866745071970952,-0.0941348138657555,0.008322996598757824,0.01261812973354811,8.040155,7.69569,7.098527999999999,14.767470172875477,-0.04517595000640906,0.03953093995729558,-0.08470688996370464,-5.1051984043148035,0.15069402857142858,64380698274.31,-0.0012179310886732964,0,0,0.044015767623986735,1,1
2021-09-23,7.6396832,7.701293,7.551935,7.692,615759600.0,SISE,7.692,0,0.00734687463167405,-0.010802469135802406,-0.07829462937666254,0.008661634099863468,0.012645985818194089,8.007484999999999,7.704839999999999,7.10572,14.777845404747382,-0.053508827303484274,0.02092298650513961,-0.07443181380862388,-4.074226495566624,0.15135988571428566,64996457874.31,-0.006071242849714054,0,0,0.041250650026001034,1,1
2021-09-24,7.6350155,7.6826224,7.570604,7.6453,630891000.0,SISE,7.6453,0,-0.006071242849714054,-0.01680812757201644,-0.0828684876620962,0.008644640279837188,0.012675619192417503,7.972945,7.712867999999999,7.1130895,15.666537617757072,-0.0631530037920367,0.004107788445704348,-0.06726079223774105,-5.317844625806534,0.15136445714285715,64365566874.31,0.0,0,0,0.06836880174747884,1,1
2021-09-27,7.6443496,7.7106285,7.57994,7.6173,518657846.0,SISE,7.6173,0,-0.0036623808091245103,-0.004872886891542305,-0.07482935360847276,0.008435098059451343,0.012664429242450814,7.942139999999999,7.71903,7.120045,15.666537617757086,-0.07222290840509604,-0.011158350924455732,-0.06106455748064031,-5.115844544095671,0.15469835000000007,63846909028.31,-0.007351686293043502,0,0,0.07597180103186152,1,1
2021-09-28,7.510861,7.6359487,7.4585853,7.4866,644378498.0,SISE,7.4866,0,-0.017158310687513945,-0.01835680381821514,-0.10590680010509468,0.007383870470477776,0.012797098865138003,7.897800000000001,7.725378000000001,7.126392500000001,15.120189313737669,-0.08893211676683688,-0.026713104092931962,-0.062219012673904915,-5.6473464655248495,0.15336480714285722,63202530530.31,-0.013717842545347803,0,0,0.07979590201159392,1,1
2021-09-29,7.551935,7.6266136,7.477256,7.6266,549588766.0,SISE,7.6266,0,0.0187000774717494,-0.0012179310886732964,-0.08202838194051587,0.009130945359535562,0.012922165817712694,7.863725,7.73378,7.133988499999999,28.5714285714285,-0.08984181429507476,-0.03933884613336053,-0.050502968161714235,-2.5055608109835648,0.15803220714285723,63752119296.31,-0.01835680381821514,0,0,0.044069441166443735,1,1
