date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-08-26,58.46603,59.589054,56.848755,56.8488,125734774.0,ALFAS,56.8488,58.46603,59.589054,56.848755,0,-0.02311578513248802,-0.07909576148319741,-0.1617792771539116,0.017512263248248817,0.027943893550512466,61.769165,65.046318,89.3891675,-0.36403032280169745,23.5314729867482,-2.347590955057555,-2.216217020387146,-0.13137393467040903,-4.084225444790324,2.7021941428571425,49157865175.0,-0.08851901887111069,0,-1,-0.07800164647274876,0,-1,-0.16424269289765125,0,-1,-0.12182315193988258,0,-1,0.3006132055557902,1,1,-0.007889348587832967,0,0
2024-08-27,57.41575,58.44311,56.749107,57.048,119847222.0,ALFAS,57.048,57.41575,58.44311,56.749107,0,0.003504031747372016,-0.04503795709634495,-0.17085974902548984,0.01691029131969908,0.0274800852991264,61.181375,64.75812599999999,89.05664800000001,-0.35941896218685443,26.349866746869196,-2.4041838708896464,-2.2538103904876463,-0.15037348040200005,-3.105488786678523,2.7073514999999992,49277712397.0,-0.0742357313139812,0,-1,-0.03406079091291547,0,-1,-0.14480262235310615,0,-1,-0.12139601738886552,0,-1,0.3432320151451409,1,1,0.044543191698219076,1,1
2024-08-28,56.806904,57.496464,56.250874,56.2509,82527208.0,ALFAS,56.2509,56.806904,57.496464,56.250874,0,-0.013972444257467354,-0.05994999849594407,-0.14901332510347842,0.015420715000937701,0.027343399994277116,60.688880000000005,64.499206,88.7442245,-0.36614579352147025,25.189480157494174,-2.4847112679559373,-2.2999905659813047,-0.18472070197463264,-4.564541331799599,2.691010071428571,49195185189.0,-0.052258719416044874,0,-1,-0.09300295639714218,0,-1,-0.1581930244671641,0,-1,-0.10717517408610355,0,-1,0.3640386198265271,1,1,-0.03543054422240355,0,-1
2024-09-02,57.772488,58.343464,57.19752,58.0943,102946493.0,ALFAS,58.0943,57.772488,58.343464,57.19752,0,0.03277103121905589,-0.02345123669090643,-0.13209444217030553,0.017367699120711868,0.027715295366973237,60.246785,64.320402,88.421851,-0.34298706323168926,39.21774820093073,-2.372434883686438,-2.3144794295223314,-0.057955454164106524,-2.4268045254219106,2.668469642857142,49298131682.0,-0.07718657424222342,0,-1,-0.11749517594669345,0,-1,-0.1917658014641711,0,-1,-0.13035874431742867,0,-1,0.3542034244323453,1,1,-0.0514577161614822,0,-1
2024-09-03,58.39827,59.339935,57.795403,58.0445,134243085.0,ALFAS,58.0445,58.39827,59.339935,57.795403,0,-0.0008572269568615232,-0.002568993367013883,-0.11794383178408008,0.017252824555374628,0.027693299888901016,59.858715,64.14453400000001,88.038288,-0.3406902687612462,44.54090090732454,-2.261405410156925,-2.30386462564925,0.0424592154923249,-4.820272825211813,2.6243356428571416,49163888597.0,-0.06781004229513565,0,-1,-0.1124464850244209,0,-1,-0.10901291250678358,0,-1,-0.11759598239281932,0,-1,0.45665308513295844,1,1,-0.06781004229513565,0,-1
2024-09-04,56.851746,57.89505,56.40034,56.5996,88283028.0,ALFAS,56.5996,56.851746,57.89505,56.40034,0,-0.024892970048841834,-0.004383557788378956,-0.12619608545430394,0.01764021285980396,0.02774517528982519,59.450005,63.94763,87.71483,-0.3547316913228926,40.723296065712724,-2.263908182632022,-2.2958733370458044,0.031965154413782226,-8.313259843029886,2.590828714285713,49075605569.0,-0.011443543770627396,0,0,-0.11267570795553328,0,-1,-0.07482385034523209,0,-1,0.002641361423048938,1,0,0.34507134326037625,1,1,-0.050175266256298645,0,-1
2024-09-05,57.09887,57.64593,56.79893,57.1975,92731832.0,ALFAS,57.1975,57.09887,57.64593,56.79893,0,0.010563678895257222,0.0026206001963258174,-0.09919522489605648,0.017751510768086,0.02780030648254505,59.13508,63.77841200000001,87.373229,-0.3453658442679278,43.19072833200568,-2.1923737943132835,-2.2751734284993006,0.0827996341860171,-4.253538337922791,2.498301357142855,49168337401.0,-0.05923335810131558,0,-1,-0.12891997027842128,0,-1,-0.09756020805105114,0,-1,-0.006968836050526561,0,0,0.2743913632588837,1,1,-0.0818812011014467,0,-1
2024-09-06,57.353966,58.492935,56.699287,57.0979,151896278.0,ALFAS,57.0979,57.353966,58.492935,56.699287,0,-0.0017413348485509905,0.015057536857188136,-0.0894885480236709,0.017679784340097142,0.027710462636657378,58.85449,63.519722,87.01933500000001,-0.34384812294876776,40.08109667406124,-2.1192893157807973,-2.2439966059556,0.12470729017480275,-4.579516095069702,2.4342424999999985,49016441123.0,-0.06980817157898977,0,-1,-0.11780118007842677,0,-1,-0.05584618698761257,0,-1,-0.005236619910714779,0,0,0.30191828421010225,1,1,-0.07329866772683413,0,-1
2024-09-09,56.709248,57.29717,56.1014,56.1014,93171028.0,ALFAS,56.1014,56.709248,57.29717,56.1014,0,-0.017452480739221676,-0.03430457032789791,-0.10186027151639343,0.017912711334831743,0.027327174777722254,58.53636,63.219478,86.6678305,-0.3526848465417627,29.41161588476878,-2.117370829001416,-2.2186714505647633,0.10130062156334718,-5.695132242046485,2.0392127857142848,48923270095.0,-0.03463549929235277,0,-1,-0.12433379559155378,0,-1,-0.048845483356921515,0,-1,0.06394314580384797,1,1,0.32149286827066725,1,1,-0.04351763057606406,0,-1
2024-09-10,55.287285,56.49999,54.70634,54.8558,85076613.0,ALFAS,54.8558,55.287285,56.49999,54.70634,0,-0.02220265447921077,-0.05493543746608198,-0.09839223433735134,0.017701802162484948,0.027404366434360835,58.23704,62.917911999999994,86.3312305,-0.364589156411943,22.17690047830625,-2.191102261536088,-2.2131576127590282,0.022055351222940445,-5.736330205863149,1.8683888571428564,48838193482.0,-0.03269663371967968,0,-1,-0.14913646323633967,0,-1,-0.019981478713281042,0,0,0.14623066293810316,1,1,0.3524075849773405,1,1,-0.0009078347230375705,0,0
2024-09-12,52.07067,54.00881,51.318333,51.8166,74674807.0,ALFAS,51.8166,52.07067,54.00881,51.318333,0,-0.055403439563364354,-0.08450589756818072,-0.12574595702680125,0.02053868294619583,0.027000127539997906,57.86439499999999,62.587998,85.99565249999999,-0.3974509350923292,20.445744387157404,-2.4663425319089924,-2.263794596589021,-0.20254793531997128,-8.851901887111069,1.9715920714285708,48763518675.0,0.011538773288868764,1,0,-0.08307762377307659,0,-1,0.046153163272001585,1,1,0.22980666427361118,1,1,0.40769174357252314,1,1,0.05865301853074123,1,1
2024-09-13,52.439365,53.11198,51.617275,52.813,78783513.0,ALFAS,52.813,52.439365,53.11198,51.617275,0,0.019229358931307727,-0.07665544822763226,-0.10298523686910199,0.02132844547000575,0.026360885398773456,57.561225,62.268181999999996,85.66014200000001,-0.38345887869296325,25.43464577942514,-2.5743952504984833,-2.3259147273709138,-0.24848052312756952,-7.42357313139812,1.836354571428571,48842302188.0,0.0433965122223694,1,1,-0.07622555052733226,0,-1,-0.015092874860356376,0,0,0.1867930244447389,1,1,0.3490579970840513,1,1,-0.06490447427716672,0,-1
2024-09-16,53.98689,54.905632,52.763218,53.3113,97334483.0,ALFAS,53.3113,53.98689,54.905632,52.763218,0,0.009435176945070456,-0.06631767543114542,-0.09551876188682629,0.021538415860722644,0.02618189188774112,57.279725000000006,62.042864,85.336952,-0.37528469495840433,28.620272000553683,-2.5899636738891303,-2.378724516674557,-0.21123915721457331,-5.225871941604487,1.8327953571428561,48939636671.0,-0.04299088560961761,0,-1,-0.11177555227503366,0,-1,-0.04579516912924653,0,-1,0.14579460639676745,1,1,0.3710282810586123,1,1,-0.059812835177532775,0,-1
2024-09-17,53.541462,54.208103,52.912685,53.6102,69102281.0,ALFAS,53.6102,53.541462,54.208103,52.912685,0,0.005606691264328445,-0.04440530895842165,-0.09958145221971415,0.021396325900509664,0.025963256707631888,56.98327499999999,61.83925,84.99068349999999,-0.3692226277954336,32.96238477549805,-2.548802026415828,-2.412740018622811,-0.1360620077930168,-7.718657424222341,1.804324999999999,49008738952.0,-0.04368012057406978,0,-1,-0.12416293914217813,0,-1,0.0018597207247874614,1,0,0.17007397845932304,1,1,0.2211892512991931,1,1,-0.13420020816934086,0,-1
2024-09-19,53.687943,54.357574,52.66357,54.1085,83489644.0,ALFAS,54.1085,53.687943,54.357574,52.66357,0,0.00929487299058751,-0.013622989729436097,-0.11274414150573675,0.02056367596274131,0.026014839357191913,56.639495,61.62397800000001,84.650347,-0.36080002129229305,39.130193334443995,-2.4477562681228804,-2.419743268522825,-0.028012999600055544,-6.781004229513565,1.729589642857142,49092228596.0,-0.047883419425783336,0,-1,-0.04420007946995386,0,-1,-0.025783379690806463,0,-1,0.13996137390613317,1,1,0.1813984863745992,1,1,-0.13554432298067776,0,-1
2024-09-20,54.31572,55.95193,53.3611,55.9519,113242117.0,ALFAS,55.9519,54.31572,55.95193,53.3611,0,0.034068584418344594,0.07980647128526375,-0.0936248106720231,0.022091185349796615,0.02645224116602436,56.350514999999994,61.444590000000005,84.3182445,-0.3364200081276597,46.15384615384615,-2.19364285329938,-2.374523185478136,0.18088033217875576,-1.1443543770627396,1.7936487142857136,49205470713.0,-0.10240402917505931,0,-1,-0.0641139979160672,0,-1,-0.03829003125899211,0,-1,0.10240402917505942,1,1,0.16384787647961918,1,1,-0.11308999336930481,0,-1
2024-09-23,54.781075,56.250874,53.66004,53.8095,91947762.0,ALFAS,53.8095,54.781075,56.250874,53.66004,0,-0.03829003125899211,0.01886846041694268,-0.0992492278848649,0.022522870623745507,0.026827955464796396,56.054065,61.22727,83.955772,-0.35907325109225363,42.17229040821822,-2.140456071277548,-2.327709762638018,0.18725369136047032,-5.923335810131558,1.8897375714285707,49113522951.0,-0.07407428056384102,0,-1,-0.04074001802655669,0,-1,0.037038069485871405,1,1,0.1888885791542385,1,1,0.22870311004562383,1,1,-0.09296313847926474,0,-1
2024-09-24,53.244514,53.859337,52.912685,53.112,73909639.0,ALFAS,53.112,53.244514,53.859337,52.912685,0,-0.012962395116103975,-0.0037384194345289057,-0.11240645607655309,0.022533515944248225,0.025250601630461108,55.717755,60.977323999999996,83.60848700000001,-0.3647534848944223,32.75865648812696,-2.130033879422527,-2.28817458599492,0.15814070657239299,-6.9808171578989775,1.8078867142857133,49039613312.0,-0.05159474318421453,0,-1,0.015009790631119069,1,0,-0.000937641211025797,0,0,0.2532836270522669,1,1,0.3020635637897271,1,1,-0.030957222473264157,0,-1
2024-09-25,54.362556,55.603165,52.912685,54.1583,162594930.0,ALFAS,54.1583,54.362556,55.603165,52.912685,0,0.019699879499924577,0.010223800694643792,-0.08961428422542517,0.023237938319552575,0.025312939474910402,55.45119999999999,60.74633800000001,83.2924805,-0.34978164085292185,37.419392432600404,-2.014128927064064,-2.233365454208749,0.21923652714468478,-3.4635499292352767,1.8897401428571416,49202208242.0,-0.09291650587259936,0,-1,-0.014719812106362196,0,0,-0.021160191512658133,0,-1,0.23642913459248183,1,1,0.31002634868524326,1,1,-0.05519744895980849,0,-1
2024-09-27,52.73432,53.46075,52.264984,53.0622,84416879.0,ALFAS,53.0622,52.73432,53.46075,52.264984,0,-0.02023881842672315,-0.01933707273348928,-0.0881843489019487,0.02318002575702992,0.025347562948558108,55.19461,60.470824,82.98278850000001,-0.3605637872725862,38.283961739222576,-1.9878053441386072,-2.1842534321947205,0.19644808805611325,-3.269663371967968,1.907536999999999,49117791363.0,-0.12037571001579284,0,-1,0.0131449506428305,1,0,0.016900920052316026,1,0,0.2779341979789758,1,1,0.27417822856949003,1,1,-0.046948675328199685,0,-1
2024-09-30,52.732327,53.75969,52.015865,52.4145,81013914.0,ALFAS,52.4145,52.732327,53.75969,52.015865,0,-0.012206429435643429,-0.06322216046282625,-0.07800164647274876,0.022841016518464475,0.025248118564065954,54.972894999999994,60.04868,82.66494349999999,-0.3659404122135521,34.21056106482153,-1.9961967780957153,-2.1466421013749195,0.15044532327920423,1.1538773288868764,1.9573580714285705,49036777449.0,-0.09353709374314356,0,-1,0.03421953848648762,1,1,0.027564891394556756,1,1,0.29182382737601253,1,1,0.27946655982600244,1,1,-0.05475393259498795,0,-1
2024-10-01,51.475777,56.79893,49.425034,55.1049,96796571.0,ALFAS,55.1049,51.475777,56.79893,49.425034,0,0.05132930772973143,0.02407381596186542,-0.03406079091291547,0.025939486166090504,0.02620725710532849,54.87573999999999,59.77568600000001,82.366448,-0.33097879855156564,44.38180075548289,-1.7654037787390848,-2.0703944368477525,0.30499065810866766,4.33965122223694,2.355947214285713,49133574020.0,-0.11464679184609716,0,-1,-0.05605672090866687,0,-1,-0.0027111926525590357,0,0,0.246836488225185,1,1,0.244123480851975,1,1,-0.1009039123562514,0,-1
2024-10-02,51.886322,53.161804,50.96957,51.0194,144605678.0,ALFAS,51.0194,51.886322,53.161804,50.96957,0,-0.07414041219564871,-0.03939975899984949,-0.09300295639714218,0.03055197497262523,0.02673077457620878,54.614165,59.450469999999996,82.0662005,-0.3783140965567182,37.79890521463555,-1.8903733230751811,-2.0343902140932384,0.14401689101805726,-4.299088560961762,2.5659157857142847,48988968342.0,-0.07187462024249591,0,-1,-0.0029302579018960495,0,0,0.045898226948964505,1,1,0.32519590587110003,1,1,0.2099613088354626,1,1,-0.0242182385523938,0,-1
2024-10-04,50.75931,52.065685,49.56454,51.2685,103125177.0,ALFAS,51.2685,50.75931,52.065685,49.56454,0,0.004882456477340202,-0.05335839566603817,-0.11749517594669345,0.02937914007206021,0.026728405991271246,54.272875,59.146944000000005,81.7868565,-0.37314499916010335,40.954638291434485,-1.9468699937308145,-2.016886170020754,0.07001617628993939,-4.368012057406978,2.6164511428571418,49092093519.0,-0.08415888898641466,0,-1,0.04761988355422919,1,1,0.016520865638744997,1,0,0.3381920672537717,1,1,0.18367418590362505,1,1,-0.06666666666666676,0,-1
2024-10-07,52.05672,52.613747,51.368156,51.5176,82725953.0,ALFAS,51.5176,52.05672,52.613747,51.368156,0,0.004858733920438452,-0.0291092340686967,-0.1124464850244209,0.0294575935693794,0.026618618660925825,53.946529999999996,58.84053800000001,81.4920485,-0.36782053036745044,49.12262168855711,-1.9490759893301757,-2.0033241338826384,0.05424814455246274,-4.788341942578334,2.4598639999999987,49174819472.0,0.003868580834510915,1,0,0.02321148500706549,1,1,0.02901338571672607,1,1,0.35203115051943423,1,1,0.2359776076525304,1,1,-0.03945835986148427,0,-1
2024-10-08,50.76529,52.015865,50.072742,50.2222,65815866.0,ALFAS,50.2222,50.76529,52.015865,50.072742,0,-0.025144804882215044,-0.041826212212269454,-0.11267570795553328,0.029466359320772847,0.026758285175139826,53.627660000000006,58.529847999999994,81.20452449999999,-0.3815344611740199,42.52872237346006,-2.0319293934113745,-2.009045185788386,-0.022884207622988484,-10.24040291750593,2.4918938571428555,49109003606.0,0.042658425955055757,1,1,0.0714285714285714,1,1,0.04960356177148739,1,1,0.41865151267766043,1,1,0.14186554949803076,1,1,-0.008332968288924048,0,0
2024-10-09,49.927258,50.6208,49.58447,49.8236,59991820.0,ALFAS,49.8236,49.927258,50.6208,49.58447,0,-0.007936729175543888,-0.09584084174002683,-0.12891997027842128,0.029223581746053946,0.026763300709716845,53.258965,58.211186,80.91156699999999,-0.3842215415257004,39.884097988827456,-2.105484289561481,-2.028333006543005,-0.07715128301847596,-7.407428056384102,2.412887857142856,49049011786.0,0.036001011568814745,1,1,0.12000136481506751,1,1,0.06100121227691302,1,1,0.43000104368211045,1,1,0.11499971900866268,1,1,-0.001200234427058522,0,0
2024-10-10,51.2984,52.563923,49.823624,50.3717,112078372.0,ALFAS,50.3717,51.2984,52.563923,49.823624,0,0.01100081086071647,-0.012695170856576121,-0.11780118007842677,0.029469858579535296,0.02672684243801852,52.922655,57.89464,80.6238075,-0.37522548783124643,40.74074074074074,-2.0953955695701154,-2.041745519148427,-0.053650050421688356,-5.159474318421453,2.516095357142856,49161090158.0,0.0702279256010816,1,1,0.053412928291084016,1,1,0.04253181846155685,1,1,0.4065278718010312,1,1,0.06033546614468044,1,1,-0.02275087003218068,0,-1
2024-10-11,49.760845,51.81657,49.12609,49.1261,59338676.0,ALFAS,49.1261,49.760845,51.81657,49.12609,0,-0.024728170778433034,-0.04178784243736411,-0.12433379559155378,0.029665158443163853,0.026848824527614678,52.573890000000006,57.56989000000001,80.355867,-0.38864327106320684,36.33851013424586,-2.162976252544752,-2.065991665827692,-0.09698458671705978,-9.291650587259937,2.5872722142857136,49101751482.0,0.08620672107087679,1,1,0.07910662560227655,1,1,0.02941206405556307,1,1,0.43610626530500074,1,1,0.10750497189884811,1,1,-0.013387995383309481,0,0
2024-10-14,47.728043,49.803696,46.67477,46.6748,77221556.0,ALFAS,46.6748,47.728043,49.803696,46.67477,0,-0.04989811932964361,-0.09400282621861278,-0.14913646323633967,0.031065228967005473,0.027323555472827468,52.164840000000005,57.155815999999994,80.097294,-0.4172736971613549,25.383296803604495,-2.3868200782081246,-2.130157348303779,-0.2566627299043458,-12.037571001579284,2.6257076428571424,49024529926.0,0.15179283039241742,1,1,0.15606280048334442,1,1,0.07706942504306391,1,1,0.5787769845826871,1,1,0.198760358908876,1,1,0.04184484989758919,1,1
2024-10-15,47.472942,47.930325,46.774418,47.5118,76134509.0,ALFAS,47.5118,47.472942,47.930325,46.774418,0,0.01793258889165039,-0.053968165472639607,-0.08307762377307659,0.029406773490368084,0.023770807424297966,51.9496,56.749636,79.8271795,-0.4048167516678952,32.045251087656894,-2.4682268353152352,-2.19777124570607,-0.27045558960916516,-9.353709374314356,2.5303284285714285,49100664435.0,0.14093972444740044,1,1,0.1335983902946214,1,1,0.05075581224032755,1,1,0.5562091943475094,1,1,0.18707984121839205,1,1,0.010906764214363651,1,0
2024-10-17,48.827152,49.12609,48.348846,48.7873,71562536.0,ALFAS,48.7873,48.827152,49.12609,48.348846,0,0.02684596247668991,-0.020799380213392782,-0.07622555052733226,0.029769299403170055,0.022919286768742046,51.748315000000005,56.349306,79.5668825,-0.38683911613603816,38.06366853061157,-2.4021298292274693,-2.23864296241035,-0.16348686681711921,-11.464679184609716,2.578016857142857,49172226971.0,0.06617705837379817,1,1,0.1264304439884969,1,1,0.027369827803547242,1,1,0.5706690060733017,1,1,0.22140598065480166,1,1,-0.04820311843451064,0,-1
2024-10-18,48.412617,49.16595,47.35237,47.3524,50920682.0,ALFAS,47.3524,48.412617,49.16595,47.35237,0,-0.029411342705991106,-0.05994040304377246,-0.11177555227503366,0.030143816332149194,0.023036355593480294,51.45037,55.974337999999996,79.3171035,-0.402998875267804,31.609950119701935,-2.437434683953839,-2.278401306719048,-0.15903337723479094,-7.187462024249591,2.5153811428571435,49121306289.0,0.07428345764945377,1,1,0.12689325145082386,1,1,0.060605164680142876,1,1,0.6203698228600871,1,1,0.14583210143519643,1,1,-0.012206350681274958,0,0
2024-10-21,47.631382,48.308987,46.933853,46.9538,57664971.0,ALFAS,46.9538,47.631382,48.308987,46.933853,0,-0.008417735954249439,-0.04421885718589502,-0.12416293914217813,0.03003546414898455,0.02302200092086083,51.11755,55.574690000000004,79.0618915,-0.4061133738496504,32.84812543522702,-2.4691153002328576,-2.31654410542181,-0.15257119481104775,-8.415888898641466,2.4783681428571436,49063641318.0,0.14388824759657348,1,1,0.10993146454600056,1,1,0.07597681124850375,1,1,0.6755086915223047,1,1,0.1735983030127486,1,1,0.0,0,0
2024-10-23,54.017776,56.749107,51.41798,51.7169,886046600.0,ALFAS,51.7169,54.017776,56.749107,51.41798,0,0.10144226878335738,0.10802617258135028,-0.04420007946995386,0.03842813072675682,0.026815833719409134,50.997969999999995,55.29291,78.854576,-0.34414839793190943,48.408918812892885,-2.0858358366311407,-2.270402451663676,0.18456661503253535,0.3868580834510915,3.053474000000001,49949687918.0,0.019268362952922446,1,0,0.025047905036844842,1,1,-0.00963321467450684,0,0,0.6348756402645943,1,1,0.046244071087014005,1,1,-0.1179189007848499,0,-1
2024-10-24,52.88778,54.407394,52.21516,52.3646,230144866.0,ALFAS,52.3646,52.88778,54.407394,52.21516,0,0.012523952518422421,0.1021388370888916,-0.0641139979160672,0.037671160309487,0.026849357069264113,50.818605000000005,55.04472599999999,78.60430249999999,-0.3338201811535697,43.10772403732489,-1.7101070735627744,-2.158343376043496,0.44823630248072144,4.265842595505576,2.718945285714286,50179832784.0,0.02759306859977917,1,1,0.006660988530419409,1,0,0.08373022996451795,1,1,0.4538543214308901,1,1,0.026642044434598944,1,1,-0.1379634333118176,0,-1
2024-10-25,51.470795,52.763218,50.820095,51.6173,147072325.0,ALFAS,51.6173,51.470795,52.763218,50.820095,0,-0.014271091538940461,0.05800689933650771,-0.04074001802655669,0.03684881197099019,0.026881592990625397,50.708995,54.807152,78.34980100000001,-0.3411942424716562,51.8072944689958,-1.455857962058353,-2.017846293246467,0.5619883311881142,3.6001011568814745,2.5623590714285713,50032760459.0,0.0810813428831032,1,1,0.024131444302588623,1,1,0.10038494845720347,1,1,0.4121622014324653,1,1,0.017374019950675335,1,0,-0.13976903092567805,0,-1
2024-10-28,53.66104,55.702812,51.069214,53.9092,227597715.0,ALFAS,53.9092,53.66104,55.702812,51.069214,0,0.04440178002336426,0.1384681663442613,0.015009790631119069,0.03811565824843053,0.027560117947957794,50.748855,54.631142,78.1377205,-0.3100745753134685,57.10472931161583,-1.0572393366681823,-1.8257249019308102,0.7684855652626279,7.02279256010816,2.7146771428571426,50260358174.0,-0.015711603956282016,0,0,-0.025878699739562028,0,-1,0.05360309557552334,1,1,0.3789260460181194,1,1,-0.018484785528258607,0,0,-0.1741224132430086,0,-1
2024-10-30,54.79104,56.05158,53.3611,53.3611,275763507.0,ALFAS,53.3611,54.79104,56.05158,53.3611,0,-0.010167095783280011,0.1364596688659916,-0.014719812106362196,0.03794673570570772,0.027547494933384622,50.708995,54.44908399999999,77.913808,-0.3151265305887757,54.881348931054745,-0.7766060622266764,-1.6159011339899836,0.8392950717633072,8.620672107087678,2.810765214285715,49984594667.0,-0.006536596884247126,0,0,-0.05228715300096887,0,-1,0.11858076388979977,1,1,0.3893566661856671,1,1,0.005601458740543075,1,0,-0.139869680347669,0,-1
2024-10-31,53.369072,54.756165,52.46428,53.7597,121562657.0,ALFAS,53.7597,53.369072,54.756165,52.46428,0,0.007469861003615019,0.03949966065251398,0.0131449506428305,0.03767636543590447,0.027224454099045853,50.74387,54.30743399999999,77.72063849999999,-0.30829569805966006,59.83387355932015,-0.5160893251317447,-1.3959387722183358,0.8798494470865912,15.179283039241742,2.8356767857142864,50106157324.0,0.003707237949616582,1,0,-0.0648757340535755,0,-1,0.16960102083902995,1,1,0.37998165912384163,1,1,0.019462534203129822,1,0,-0.16848866344120228,0,-1
2024-11-01,54.097496,55.40387,53.06216,54.2081,229860951.0,ALFAS,54.2081,54.097496,55.40387,53.06216,0,0.008340820354280298,0.035205081295378804,0.03421953848648762,0.037568148728249894,0.02723643144158353,50.833549999999995,54.206206,77.522339,-0.30074220283781683,62.15478956093613,-0.27032961002738176,-1.1708169397801451,0.9004873297527634,14.093972444740043,2.928918214285715,50336018275.0,-0.0064344627463424064,0,0,-0.07904353777387518,0,-1,0.17555125525521098,1,1,0.3455885744012426,1,1,0.01194839885552157,1,0,-0.15735286792933156,0,-1
2024-11-04,52.92764,54.55687,51.916214,52.0159,132238047.0,ALFAS,52.0159,52.92764,54.55687,51.916214,0,-0.04044045078134084,0.007722217163625311,-0.05605672090866687,0.03686827035368931,0.027547468880255062,50.6791,54.068996,77.32045049999999,-0.32726853421527846,54.17729494618958,-0.24957849864900084,-0.9865692515539163,0.7369907529049154,6.617705837379817,2.9217991428571435,50203780228.0,0.05651348914466525,1,1,-0.03639848584759664,0,-1,0.20497963122814378,1,1,0.3697311783512349,1,1,-0.05057492036088973,0,-1,-0.09501902302949683,0,-1
2024-11-05,51.11007,52.563923,49.58447,50.8699,81344561.0,ALFAS,50.8699,51.11007,52.563923,49.58447,0,-0.02203172491488181,-0.056378132118450996,-0.0029302579018960495,0.03317631582633706,0.027264463223050765,50.671625,53.907568,77.13077,-0.34047203210858645,54.45287682706351,-0.3218951094078335,-0.8536344231246998,0.5317393137168663,7.428345764945377,2.942440071428572,50122435667.0,0.048971985398044815,1,1,-0.012732480307608207,0,0,0.20078474697217796,1,1,0.4368280653195702,1,1,-0.014690416139996443,0,0,-0.05269324295899935,0,-1
2024-11-06,53.24252,55.005283,50.86992,53.7099,237374164.0,ALFAS,53.7099,53.24252,55.005283,50.86992,0,0.0558286924094602,0.006536596884247015,0.04761988355422919,0.03542150195688266,0.028262884753172318,50.793695,53.79098200000001,76.955535,-0.3020657968267,67.61478870065551,-0.14833239579258617,-0.7125740176582772,0.564241621865691,14.388824759657348,3.0143298571428576,50359809831.0,-0.029685402504938563,0,-1,-0.059368943155731047,0,-1,0.16790200689258405,1,1,0.21892239605733765,1,1,-0.13580736512263092,0,-1,-0.12653160776691075,0,-1
2024-11-07,52.986427,54.457222,52.065685,52.7134,143427889.0,ALFAS,52.7134,52.986427,54.457222,52.065685,0,-0.018553376565586532,-0.019462534203129933,0.02321148500706549,0.03573914383494079,0.028277310719436267,50.853485,53.625568,76.786867,-0.3135102126252918,62.92079011168077,-0.09015269258072323,-0.5880897526427664,0.4979370600620432,1.9268362952922446,3.0954735714285713,50216381942.0,0.005670284974977902,1,0,-0.028355218976579,0,-1,0.17013131385947422,1,1,0.21266509084976493,1,1,-0.11266584967010285,0,-1,-0.09376173800210197,0,-1
2024-11-08,53.43484,54.407394,52.46428,53.8095,158473910.0,ALFAS,53.8095,53.43484,54.407394,52.46428,0,0.02079357430937856,-0.007353144640745657,0.0714285714285714,0.03539494072011668,0.028398435739895447,51.03285,53.467128,76.58116849999999,-0.2973533695819749,62.587345985342914,0.04389525372579328,-0.46169275136905447,0.5055880050948478,2.759306859977917,3.1189609999999997,50374855852.0,-0.020370009013278345,0,-1,0.05462975868573383,1,1,0.1462957284494375,1,1,0.21018593371059024,1,1,-0.0777780875124281,0,-1,-0.13666731710943236,0,-1
2024-11-11,55.899117,57.147694,54.407394,55.8025,224652523.0,ALFAS,55.8025,55.899117,57.147694,54.407394,0,0.037038069485871405,0.07279697169519328,0.12000136481506751,0.03601744339209324,0.028764527479314725,51.331795,53.388408000000005,76.4328605,-0.2699148032016936,70.6024625137145,0.3074040976556702,-0.30787338156410954,0.6152774792197797,8.108134288310321,3.2278619999999996,50599508375.0,-0.052678643429953875,0,-1,0.01785583083195208,1,0,0.1464271314009229,1,1,0.1848196765377894,1,1,-0.1253581828771112,0,-1,-0.1528569508534564,0,-1
2024-11-12,53.323235,55.055103,52.862865,53.0622,145557048.0,ALFAS,53.0622,53.323235,55.055103,52.862865,0,-0.049107118856682175,0.04309621210185188,0.053412928291084016,0.038053469147407405,0.029378841684108734,51.466319999999996,53.252888000000006,76.2983725,-0.30454348813272525,63.366769952558506,0.29175428480692744,-0.18794784828990213,0.4797021330968296,-1.5711603956282016,3.3396120714285713,50453951327.0,-0.010329387021269287,0,0,0.07042112841156234,1,1,0.254459860314876,1,1,0.3032855780574495,1,1,-0.03004775527588377,0,-1,-0.1237566478585509,0,-1
