date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-05-09,5.0919023,5.19837,4.961957,4.9728,622200492.0,SASA,4.9728,0,-0.02660167948793224,-0.09136091214734687,-0.1218788627935723,0.024833767124193776,0.03584386049678253,5.634379999999999,5.797561999999999,4.9882175,18.65430827325784,-0.18528986332125896,-0.11555631270110173,-0.06973355062015724,-14.40669214086543,0.21020753571428571,165949388568.1,0.09071348133848112,1,1,0.6665661196911195,1,1
2023-05-10,4.949185,5.0298915,4.872283,4.9538,587300772.0,SASA,4.9538,0,-0.0038207850707850932,-0.08300322090999956,-0.1660550149826605,0.021206112456323215,0.03545117559287856,5.58506,5.7739199999999995,5.001204,20.200743494423833,-0.20658717209624378,-0.13376248458013015,-0.07282468751611362,-13.355721131983056,0.20710192857142853,165362087796.1,0.12891113892365436,1,1,0.6628648714118455,1,1
2023-05-11,5.1663046,5.315218,4.956522,5.2446,1201638000.0,SASA,5.2446,0,0.05870241027090306,-0.038834417667002685,-0.10895529995412767,0.026029985857192645,0.03627529747426347,5.552995,5.7617460000000005,5.015927,34.96612171318458,-0.1977211072094498,-0.1465542091059941,-0.051166898103455705,-6.673072816570569,0.22088332142857134,166563725796.1,0.027456812721656565,1,1,0.5623307783243716,1,1
2023-05-12,5.224783,5.3478265,5.13587,5.1957,969402884.0,SASA,5.1957,0,-0.009323875986729124,0.00473777846534662,-0.1494589683566061,0.023956176516187935,0.03522083795127422,5.507345,5.751638000000001,5.0306555,34.159227546001134,-0.19242238278578672,-0.15572784384195262,-0.03669453894383409,-8.603644807205168,0.22825907142857135,165594322912.1,0.1077236945936062,1,1,0.5060530823565641,1,1
2023-05-15,5.2884784,5.4891305,4.9184785,5.1114,1329624538.0,SASA,5.1114,0,-0.016224955251458062,0.0005285101885019738,-0.13874098537440194,0.02355300597082524,0.03526485054525508,5.466175000000001,5.737126000000001,5.0451144999999995,28.689124862687663,-0.19280289917424653,-0.1631428549084114,-0.029660044265835128,-5.571771660816561,0.26048014285714277,164264698374.1,0.22275697460578314,1,1,0.34381969714755267,1,1
2023-05-16,5.2916303,5.4239135,5.119565,5.4239,921663086.0,SASA,5.4239,0,0.06113784873028916,0.09071348133848112,-0.08103757920775301,0.028080922944975807,0.03572321343394003,5.442259999999999,5.726038000000001,5.0608755,42.10469683111853,-0.16597506558487218,-0.16370929704370357,-0.0022657685411686113,-0.8935097208010667,0.26843917857142857,165186361460.1,0.1672965947012297,1,1,0.2974981102158962,1,1
2023-05-17,5.5170655,5.657609,5.3614135,5.5924,1136890116.0,SASA,5.5924,0,0.03106620697284246,0.12891113892365436,-0.04986493144633797,0.02914812851324619,0.033711944638849,5.4275850000000005,5.715060000000001,5.077832,49.29511765315641,-0.12962305846402522,-0.1568920493277679,0.02726899086374268,3.5207878271815263,0.2756208571428571,166323251576.1,0.08674272226593227,1,1,0.24052285244260085,1,1
2023-05-18,5.640761,5.940218,5.388587,5.3886,1826314154.0,SASA,5.3886,0,-0.03644231456977309,0.027456812721656565,-0.06373145220141074,0.029830623037471516,0.0315638772665664,5.409245,5.705114,5.0940035,42.838491295938105,-0.11592250521020997,-0.14869814050425634,0.03277563529404637,-1.244387427838356,0.30221249999999994,164496937422.1,0.16566455108933664,1,1,0.22712763983223838,1,1
2023-05-22,5.6404896,5.782609,5.4266305,5.7554,2013067151.0,SASA,5.7554,0,0.06806962847492848,0.1077236945936062,0.0047308974739450615,0.03377270055926111,0.030113358216496418,5.4106000000000005,5.702396,5.1118295,57.91493296347665,-0.0746070004647974,-0.13387991249636455,0.05927291203156715,11.297184405940586,0.30978146428571424,166510004573.1,0.16302950272787298,1,1,0.12285853285610049,1,1
2023-05-23,6.12375,6.325,5.625,6.25,4034189166.0,SASA,6.25,0,0.0859366855474859,0.22275697460578314,0.09315423094413555,0.03875122885652097,0.031548792343653195,5.43723,5.7059820000000006,5.13196,64.95881130187081,-0.0019318101318974712,-0.10749029202347114,0.10555848189157367,22.340321412492425,0.34328299999999995,170544193739.1,0.09500799999999998,1,1,0.08300799999999997,1,1
2023-05-24,6.40625,6.59375,6.1975,6.3313,4316714466.0,SASA,6.3313,0,0.013007999999999909,0.1672965947012297,0.08976212606285916,0.03871052217834807,0.03158948071424435,5.463305,5.713042000000001,5.152437,67.80908568142611,0.06151492656917146,-0.07368924830494263,0.13520417487411407,27.318613256113245,0.3477123571428571,174860908205.1,0.06613175809075544,1,1,0.09377221107829348,1,1
2023-05-25,6.202375,6.45,6.0775,6.0775,2232974094.0,SASA,6.0775,0,-0.04008655410421236,0.08674272226593227,0.06298317417007726,0.03976141755245425,0.031660012728327344,5.48131,5.71481,5.171944,61.05769230769231,0.09027672966466316,-0.040896052711021466,0.13117278237568464,22.683596431022647,0.36422635714285706,172627934111.1,0.11065405183052257,1,1,0.17235705470999596,1,1
2023-05-26,6.24325,6.4125,6.04,6.2813,2508925790.0,SASA,6.2813,0,0.03353352529823117,0.16566455108933664,0.11774859420599326,0.03997209564006672,0.031349438997913266,5.5143949999999995,5.72185,5.1925735,70.35760132037412,0.12803966109657505,-0.007108909949502161,0.13514857104607722,19.766998436487036,0.3687077142857142,175136859901.1,0.15421966790314112,1,1,0.13333227198191455,1,1
2023-05-29,6.676125,6.80625,6.46875,6.6937,2429281537.0,SASA,6.6937,0,0.06565519876458703,0.16302950272787298,0.17747326203208558,0.04211722569754434,0.032200524618779536,5.564839999999999,5.734638,5.2148734999999995,75.7606293069822,0.18906486764754238,0.03212584556990675,0.15693902207763563,28.831533768308404,0.3898997857142857,177566141438.1,0.19141879677906082,1,1,0.0849754246530321,1,1
2023-05-30,6.780375,6.9,6.6875,6.8438,2464711420.0,SASA,6.8438,0,0.02242407039455019,0.09500799999999998,0.26432662109735805,0.04000325841300773,0.032185671302081366,5.63638,5.742058000000001,5.2377285,80.26920339092733,0.24669584294932534,0.07503984504579048,0.17165599790353486,33.89286692491294,0.38819171428571425,180030852858.1,0.21185598644028159,1,1,0.07396475642187084,1,1
2023-05-31,6.754875,6.85625,6.64375,6.75,2397612140.0,SASA,6.75,0,-0.013705835939098132,0.06613175809075544,0.2333723139891828,0.04043258252042684,0.03213755996922626,5.700239999999999,5.754340000000001,5.2598590000000005,78.37240159221584,0.28155434675614277,0.11634274538786094,0.16521160136828184,24.449197072217423,0.3921125357142858,177633240718.1,0.22777777777777763,1,1,0.09259259259259256,1,1
2023-06-01,6.813875,6.875,6.75,6.75,1540012558.0,SASA,6.75,0,0.0,0.11065405183052257,0.24949094813224248,0.040127864748852764,0.03197418395038471,5.76763,5.7651,5.282196,76.18451262784387,0.305656543792753,0.15420550506883934,0.15145103872391363,20.699520778198988,0.3752255357142858,177633240718.1,0.22037037037037055,1,1,0.0749925925925925,1,1
2023-06-02,7.20225,7.40625,6.875,7.25,3533386271.0,SASA,7.25,0,0.07407407407407418,0.15421966790314112,0.3286905525520021,0.04245460372469523,0.03277391061434696,5.857304999999999,5.784556,5.3072230000000005,80.8852271702198,0.3609428059292119,0.19555296524091387,0.16538984068829804,34.543295104479824,0.4069607857142858,181166626989.1,0.13017931034482744,1,1,0.0017241379310344307,1,0
2023-06-05,7.824375,7.975,7.49375,7.975,3066065625.0,SASA,7.975,0,0.09999999999999987,0.19141879677906082,0.5421952351485149,0.0433694937344878,0.03503423034379015,5.997495,5.822641999999999,5.335690499999999,86.09822509076241,0.45797970297710133,0.24803831278815136,0.20994139018894997,38.5655210758592,0.4179856428571429,184232692614.1,-0.018808777429467072,0,0,-0.07601253918495288,0,-1
2023-06-06,8.231,8.525,7.95625,8.2937,6930203649.0,SASA,8.2937,0,0.03996238244514094,0.21185598644028159,0.6234462779180614,0.042724921570336444,0.035169593280843986,6.156745,5.873298,5.365947,86.11992146201482,0.5542099818268476,0.3092726465958906,0.24493733523095695,32.6992,0.43628825000000004,191162896263.1,-0.1718051050797592,0,-1,-0.06706295139684337,0,-1
2023-06-07,8.550375,8.75,8.2125,8.2875,4648186381.0,SASA,8.2875,0,-0.0007475553733556906,0.22777777777777763,0.6665661196911195,0.04144158982653378,0.035072403078283326,6.3224800000000005,5.9216560000000005,5.3960365,85.36598168123247,0.622793704779478,0.37197685823260807,0.25081684654687,30.897288076698317,0.45352428571428577,186514709882.1,-0.1508295625942685,0,-1,-0.07541478129713419,0,-1
2023-06-08,8.16775,8.38125,8.025,8.2375,3607189973.0,SASA,8.2375,0,-0.006033182503770607,0.22037037037037055,0.6628648714118455,0.041530095102209216,0.035103075321429374,6.486665,5.970862,5.425136999999999,88.95665253657873,0.6654414227078407,0.4306697711276546,0.2347716515801861,35.54092965857674,0.43956850000000003,182907519909.1,-0.157814871016692,0,-1,-0.08952959028831575,0,-1
2023-06-09,8.281875,8.4875,8.18125,8.1938,2423600504.0,SASA,8.1938,0,-0.005305007587253607,0.13017931034482744,0.5623307783243716,0.04138801032877483,0.035072320908393184,6.634125,6.019956,5.453469999999999,86.57526849463011,0.6877854590026233,0.48209290870264837,0.20569255029997496,30.44751882572079,0.4333000000000001,180483919405.1,-0.19298738070248234,0,-1,-0.07246942810417634,0,-1
2023-06-12,8.07975,8.30625,7.825,7.825,3076497042.0,SASA,7.825,0,-0.04500964143620778,-0.018808777429467072,0.5060530823565641,0.04358184035569667,0.035624108715595286,6.76559,6.060696,5.479481000000001,74.5510662177329,0.6680335163959406,0.5192810302413069,0.14875248615463366,16.90096658051601,0.4176750000000001,177407422363.1,-0.1741214057507987,0,-1,0.01757188498402562,1,0
2023-06-14,6.92525,7.23125,6.675,6.8688,5041703017.0,SASA,6.8688,0,-0.12219808306709268,-0.1718051050797592,0.34381969714755267,0.05368843880303606,0.038243988852301854,6.85346,6.082094,5.5002815,56.58297611757503,0.5686673674431724,0.52915829768168,0.03950906976149238,0.3652941348373684,0.47151428571428583,172365719346.1,-0.01455858374097374,0,0,0.12101094805497326,1,1
2023-06-15,6.986125,7.18125,6.8125,7.0375,5151183675.0,SASA,7.0375,0,0.024560330771022487,-0.1508295625942685,0.2974981102158962,0.05269325796461667,0.03769370883911193,6.934139999999999,6.110452,5.521868499999999,62.007805073297654,0.497793406099059,0.5228853193651558,-0.025091913266096832,4.2592592592592515,0.4712464285714287,177516903021.1,-0.01598579040852577,0,0,0.10569094138543522,1,1
2023-06-16,6.948375,7.11875,6.83125,6.9375,2458420562.0,SASA,6.9375,0,-0.014209591474245054,-0.157814871016692,0.24052285244260085,0.05291339017050583,0.037737565108143974,7.001395,6.1368100000000005,5.543023499999999,58.426648859667154,0.42861530640097456,0.5040313167723196,-0.07541601037134504,2.777777777777768,0.46517500000000017,175058482459.1,0.027027027027026973,1,1,0.11711711711711703,1,1
2023-06-20,6.724375,6.84375,6.5875,6.6125,2534762842.0,SASA,6.6125,0,-0.04684684684684692,-0.19298738070248234,0.22712763983223838,0.053464803134814935,0.03825526947891727,7.06259,6.153842000000001,5.5619555,48.93331932110767,0.3436055096984756,0.4719461553575508,-0.12834064565907521,-8.793103448275863,0.45267857142857154,172523719617.1,0.0765671077504726,1,1,0.1512287334593574,1,1
2023-06-21,6.57925,6.7,6.4375,6.4625,1831756645.0,SASA,6.4625,0,-0.022684310018903475,-0.1741214057507987,0.12285853285610049,0.052262402375517936,0.038121730825354125,7.097944999999998,6.170484,5.580626499999999,44.99093560337353,0.26112084835380056,0.42978109395680075,-0.1686602456030002,-18.965517241379303,0.4562500000000001,170691962972.1,0.12379110251450665,1,1,0.1750560928433269,1,1
2023-06-22,6.620375,6.8125,6.4125,6.7688,2712943216.0,SASA,6.7688,0,0.047396518375241614,-0.01455858374097374,0.08300799999999997,0.04985842974862253,0.03792894183523374,7.123885,6.194882,5.60015,50.233912307768875,0.2179545655526578,0.38741578827597223,-0.16946122272331443,-18.38624498113025,0.4696428571428572,173404906188.1,0.08586455501713752,1,1,0.09140468029783722,1,1
2023-06-23,6.862,6.96875,6.71875,6.925,1784985098.0,SASA,6.925,0,0.02307646850254108,-0.01598579040852577,0.09377221107829348,0.04999218141260817,0.037961910374871496,7.153569999999999,6.220122,5.6204814999999995,52.095908786049634,0.19411141446284397,0.3487549135133466,-0.15464349905050262,-16.440422322775262,0.47857142857142865,175189891286.1,0.06498194945848379,1,1,0.09657761732851977,1,1
2023-06-26,7.072625,7.21875,6.9,7.125,2564712186.0,SASA,7.125,0,0.028880866425992746,0.027027027027026973,0.17235705470999596,0.04903771804333588,0.03801627406761961,7.205945,6.243818,5.642003,48.38701352327862,0.18917320304532215,0.3168385714197417,-0.12766536837441955,-13.505311077389992,0.45446428571428577,177754603472.1,0.018414035087719327,1,0,0.057024561403508756,1,1
2023-06-27,7.081,7.13125,7.03125,7.1188,626171741.0,SASA,7.1188,0,-0.0008701754385964655,0.0765671077504726,0.13333227198191455,0.04873954261404158,0.037995873529282215,7.24782,6.268476000000001,5.663194999999999,36.43536121673004,0.18265382711369949,0.2900016225585333,-0.1073477954448338,-13.119675852473812,0.4098214285714286,177128431731.1,0.020185986402202705,1,1,0.06583974827218064,1,1
2023-07-03,7.281125,7.35625,7.175,7.2625,2135577898.0,SASA,7.2625,0,0.020185986402202705,0.12379110251450665,0.0849754246530321,0.0469062145607926,0.038047615429454375,7.276260000000001,6.291552,5.685118999999999,32.70379067427038,0.18692777671583283,0.26938685338999324,-0.08245907667416041,-7.1884984025559095,0.38615714285714287,179264009629.1,0.014636833046471676,1,0,0.04906024096385542,1,1
2023-07-04,7.45,7.59375,7.325,7.35,3114496393.0,SASA,7.35,0,0.012048192771084265,0.08586455501713752,0.07396475642187084,0.04676223371799125,0.038058393539141935,7.30157,6.319856,5.707520999999999,34.692877902230336,0.1951261386352714,0.2545347104390489,-0.05940857180377751,7.005590496156522,0.371425,182378506022.1,0.05272108843537415,1,1,0.09523809523809534,1,1
2023-07-05,7.293875,7.4125,7.11875,7.375,2263292795.0,SASA,7.375,0,0.003401360544217802,0.06498194945848379,0.09259259259259256,0.04656525748012798,0.03777125642491475,7.33282,6.349312,5.729994,35.80153425739965,0.20131999895807695,0.24389176814285451,-0.042571769184777564,4.795737122557742,0.3669607142857143,184641798817.1,0.03898305084745757,1,1,0.07627118644067798,1,1
2023-07-06,7.345875,7.44375,7.25,7.2562,1959672788.0,SASA,7.2562,0,-0.01610847457627118,0.018414035087719327,0.0749925925925925,0.04680380681333177,0.03786627596040483,7.35813,6.376718,5.7518864999999995,34.937668680118236,0.1944015704479325,0.23399372860387013,-0.03959215815593764,4.593873873873866,0.358925,182682126029.1,0.03359885339433877,1,1,0.07925636007827785,1,1
2023-07-07,7.25575,7.3375,7.15625,7.2625,1888533780.0,SASA,7.2625,0,0.0008682230368513011,0.020185986402202705,0.0017241379310344307,0.04386112787809442,0.03777668736746777,7.3587549999999995,6.40686,5.7737425,39.772355358376664,0.18726831084086282,0.22464864505126866,-0.03738033421040585,9.829867674858228,0.33749642857142853,184570659809.1,0.04647160068846801,1,1,0.09982788296041312,1,1
2023-07-10,7.392375,7.4625,7.3375,7.3688,2430634866.0,SASA,7.3688,0,0.014636833046471676,0.014636833046471676,-0.07601253918495288,0.037399640232585955,0.03762770065521232,7.328444999999999,6.439670000000001,5.7964424999999995,63.15789473684212,0.1880252349567959,0.21732396303237414,-0.029298728075578234,14.023984526112176,0.2696392857142857,187001294675.1,0.08056942785799581,1,1,-0.0033926826620345185,0,0
2023-07-11,7.6455,7.79375,7.40625,7.7375,5518014009.0,SASA,7.7375,0,0.050035283899685146,0.05272108843537415,-0.06706295139684337,0.03807393271283451,0.03797630330722365,7.300635,6.480072,5.820891,66.66666666666669,0.21588749476321922,0.21703666937854316,-0.0011491746153239335,14.311251625103427,0.2736535714285714,192519308684.1,-0.004846526655896577,0,0,-0.08480775444264943,0,-1
2023-07-12,7.73925,7.875,7.65,7.6625,3827542915.0,SASA,7.6625,0,-0.009693053311793265,0.03898305084745757,-0.07541478129713419,0.03810175217377474,0.03798411484402011,7.269385,6.517125999999999,5.8448965,67.46987951807229,0.22927373826097774,0.2194840831550301,0.009789655105947648,10.649819494584833,0.2691892857142856,188691765769.1,0.015504078303425706,1,0,-0.05790538336052198,0,-1
2023-07-13,7.59025,7.71875,7.45,7.5,2654621429.0,SASA,7.5,0,-0.021207177814029365,0.03359885339433877,-0.08952959028831575,0.03831177207864328,0.03771095112614724,7.2325099999999996,6.552778,5.8679805,73.20261437908499,0.2241857667761913,0.22042441987926237,0.0037613468969289188,5.263157894736836,0.26338571428571417,186037144340.1,0.03333333333333344,1,1,-0.08250666666666673,0,-1
2023-07-14,7.54575,7.7,7.39375,7.6,2802245233.0,SASA,7.6,0,0.013333333333333197,0.04647160068846801,-0.07246942810417634,0.03850333733335904,0.03768383902001049,7.20282,6.592386,5.891442499999999,80.53691275167785,0.22562184875504787,0.22146390565441948,0.004157943100628392,6.75956621902567,0.2665107142857142,188839389573.1,0.00164473684210531,1,0,-0.0633157894736841,0,-1
2023-07-17,7.82025,8.05625,7.6375,7.9625,5146857074.0,SASA,7.9625,0,0.047697368421052655,0.08056942785799581,0.01757188498402562,0.03876179711840016,0.037850511085342715,7.209694999999999,6.6379399999999995,5.9169884999999995,81.10699953093241,0.2530931739663451,0.22778975931680462,0.0253034146495405,9.63855421686748,0.27052857142857134,193986246647.1,-0.04630455259026689,0,-1,-0.13108948194662484,0,-1
2023-07-18,7.92425,8.1,7.66875,7.7,4639668636.0,SASA,7.7,0,-0.03296703296703296,-0.004846526655896577,0.12101094805497326,0.027159531243038618,0.037922593651510364,7.2512550000000005,6.683679999999999,5.9409775,69.1358024691358,0.25079186837444034,0.23239018112833176,0.018401687246108578,4.761904761904767,0.28347499999999987,189346578011.1,-0.04058441558441561,0,-1,-0.11038961038961048,0,-1
2023-07-19,7.69025,7.80625,7.58125,7.7813,2635820555.0,SASA,7.7813,0,0.010558441558441434,0.015504078303425706,0.10569094138543522,0.0268365437315628,0.0379035299898677,7.288445,6.729849999999999,5.964462999999999,67.2139747154173,0.25261629426825394,0.23643540375631622,0.016180890511937718,5.509152542372875,0.2767785714285714,191982398566.1,-0.024096230706951327,0,-1,-0.13092927916929042,0,-1
2023-07-20,7.72375,7.8625,7.60625,7.75,3303150298.0,SASA,7.75,0,-0.004022464112680368,0.03333333333333344,0.11711711711711703,0.02654027319429508,0.037908437179570945,7.32907,6.776805999999999,5.9878595,66.34047840944392,0.24867000350963675,0.23888232370698034,0.009787679802656407,6.80521485074832,0.2879392857142857,188679248268.1,-0.028219354838709743,0,-1,-0.1274193548387097,0,-1
2023-07-21,7.640375,7.75625,7.54375,7.6125,2384138674.0,SASA,7.6125,0,-0.01774193548387104,0.00164473684210531,0.1512287334593574,0.024190591087461445,0.037858304431592646,7.3790700000000005,6.819925999999999,6.010772499999999,59.089964678994384,0.23177567310320324,0.23746099358622494,-0.0056853204830217,4.819277108433728,0.2861571428571428,186295109594.1,-0.003284072249589376,0,0,-0.1404006568144499,0,-1
2023-07-24,7.759625,7.925,7.51875,7.5938,4535163258.0,SASA,7.5938,0,-0.0024564860426928847,-0.04630455259026689,0.1750560928433269,0.023274691350621626,0.03784925176757227,7.4356349999999996,6.868377999999999,6.033714499999999,56.56647274294334,0.21440631824798384,0.23285005851857674,-0.018443740270592895,3.0534143958310667,0.29151428571428567,181759946336.1,0.0032921593931891646,1,0,-0.09630224656956987,0,-1
2023-07-25,7.50925,7.69375,7.33125,7.3875,2652825483.0,SASA,7.3875,0,-0.02716689931259708,-0.04058441558441561,0.09140468029783722,0.022655005917434686,0.03807189886420301,7.466569999999999,6.913954,6.0554755,50.30671835893409,0.18189749244121067,0.22265954530310356,-0.04076205286189288,-4.523424878836824,0.296425,179107120853.1,0.08967851099830804,1,1,-0.10067005076142133,0,-1
2023-07-26,7.481875,7.60625,7.3375,7.5938,2527443030.0,SASA,7.5938,0,0.02792554991539764,-0.024096230706951327,0.09657761732851977,0.02288762631181169,0.03816058407861197,7.5000100000000005,6.966374000000001,6.0782405,57.94278185582534,0.17081168883258524,0.2122899740089999,-0.041478285176414664,-0.8965742251223485,0.30178214285714283,181634563883.1,0.04526060733756476,1,1,-0.1448550133003239,0,-1
2023-07-27,7.6075,7.71875,7.525,7.5313,2104736548.0,SASA,7.5313,0,-0.008230398482972912,-0.028219354838709743,0.057024561403508756,0.02233598784435731,0.038101507153349916,7.520325,7.017924000000001,6.1017665,56.16118089300449,0.15519390322659632,0.2008707598525192,-0.045676856625922885,0.4173333333333362,0.3026749999999999,179529827335.1,0.03983376043976472,1,1,-0.13943143945932301,0,-1
2023-07-28,7.64575,7.7125,7.575,7.5875,2744947238.0,SASA,7.5875,0,0.0074621911223826665,-0.003284072249589376,0.06583974827218064,0.022337487341793152,0.03798830397374402,7.543760000000001,7.064781999999999,6.1249080000000005,55.13067142119834,0.1456723458062168,0.18983107704325874,-0.04415873123704195,-0.1644736842105199,0.3013321428571428,182274774573.1,0.05271828665568368,1,1,-0.13014827018121922,0,-1
2023-07-31,7.672,7.8125,7.5875,7.6188,4366712657.0,SASA,7.6188,0,0.00412520593080723,0.0032921593931891646,0.04906024096385542,0.0219893038215993,0.03798096332951787,7.5615749999999995,7.113244,6.1483555,46.691565862088204,0.13904921853034935,0.17967470534067687,-0.040625486810327516,-4.316483516483515,0.2870499999999999,186641487230.1,-0.036094923085000286,0,-1,-0.1370032026040846,0,-1
2023-08-01,8.031375,8.29375,7.64375,8.05,12427121532.0,SASA,8.05,0,0.05659683939728044,0.08967851099830804,0.09523809523809534,0.025038919804544698,0.0378839865769532,7.596575,7.172016,6.1736189999999995,59.011208780986955,0.1666732730175715,0.17707441887605582,-0.010401145858484312,4.545454545454541,0.3191892857142856,199068608762.1,-0.12033540372670815,0,-1,-0.19875776397515532,0,-1
2023-08-02,8.053,8.3,7.91875,7.9375,6163969894.0,SASA,7.9375,0,-0.013975155279503215,0.04526060733756476,0.07627118644067798,0.025390916845568868,0.03798010460810566,7.6247,7.222288,6.1987955,60.41617065854007,0.17744228125664918,0.17714799135217452,0.00029428990447466497,2.007376659427096,0.32722499999999993,192904638868.1,-0.09054488188976384,0,-1,-0.16928503937007877,0,-1
2023-08-03,7.956125,8.1125,7.79375,7.8313,4217914958.0,SASA,7.8313,0,-0.013379527559055138,0.03983376043976472,0.07925636007827785,0.025284371478812743,0.0379843957169799,7.653454999999999,7.267066,6.222354,55.49067084460903,0.1753856092928867,0.17679551494031695,-0.0014099056474302374,1.0490322580645195,0.3281178571428571,188686723910.1,-0.12132085349814203,0,-1,-0.16999731845287502,0,-1
2023-08-04,7.921,8.04375,7.8125,7.9875,3760866926.0,SASA,7.9875,0,0.01994560290117864,0.05271828665568368,0.09982788296041312,0.02551405119076591,0.03801969747049108,7.689705000000001,7.319044,6.246517,50.65789473684209,0.184235959072927,0.17828360376683897,0.005952355306088036,4.92610837438423,0.31204642857142845,192447590836.1,-0.1087574334898278,0,-1,-0.17057902973395933,0,-1
2023-08-07,7.483125,7.70625,7.2625,7.3438,6221972134.0,SASA,7.3438,0,-0.0805884194053208,-0.036094923085000286,-0.0033926826620345185,0.03175692721448826,0.0389333336442284,7.688455,7.3508119999999995,6.266415499999999,42.192705593547245,0.13772115096243986,0.17017111320595915,-0.03244996224351929,-3.2921593931891757,0.3330285714285713,186225618702.1,-0.057885563332334744,0,-1,-0.07150249189792757,0,-1
2023-08-08,7.113875,7.2875,7.0,7.0813,3744350875.0,SASA,7.0813,0,-0.035744437484681035,-0.12033540372670815,-0.08480775444264943,0.030453931069219124,0.039244445546691945,7.655645,7.367438,6.283792,35.786224821312544,0.0787682824888396,0.15189054706253524,-0.07312226457369564,-4.144839255499155,0.34151428571428555,182481267827.1,-0.032663493991216264,0,-1,-0.04855040741106853,0,-1
2023-08-09,7.226625,7.33125,7.0875,7.2188,3849155485.0,SASA,7.2188,0,0.01941733862426398,-0.09054488188976384,-0.05790538336052198,0.030859284957083007,0.03904137651645748,7.633460000000001,7.385187999999999,6.3011360000000005,39.65973682161489,0.042651154397114865,0.13004266852945118,-0.08739151413233631,-4.938239089783769,0.34106428571428554,186330423312.1,-0.06320995179254163,0,-1,-0.08225743890951398,0,-1
2023-08-10,7.056125,7.24375,6.8125,6.8812,2860441821.0,SASA,6.8812,0,-0.046766775641380876,-0.12132085349814203,-0.08250666666666673,0.03217507176084871,0.039631998720125794,7.60252,7.401261999999999,6.317172500000001,36.79344096507386,-0.013062848004060434,0.10142156522274885,-0.11448441322680929,-8.631975887297017,0.35668928571428565,183469981491.1,-0.01724989827355683,0,0,-0.060846945300238264,0,-1
2023-08-11,6.9815,7.14375,6.75,7.1188,2375407358.0,SASA,7.1188,0,0.03452886124513177,-0.1087574334898278,-0.0633157894736841,0.0331047064844084,0.03921053941709118,7.5784600000000015,7.418012,6.3348725,42.050475297898,-0.037610709167329226,0.07361511034473324,-0.11122581951206247,-6.177265238879737,0.35579642857142846,185845388849.1,-0.08078608754284433,0,-1,-0.10361296847783341,0,-1
2023-08-14,7.01475,7.18125,6.89375,6.9187,2478743779.0,SASA,6.9187,0,-0.02810867000056183,-0.057885563332334744,-0.13108948194662484,0.03131752426317197,0.03940835536758507,7.526269999999999,7.422512,6.3509335,42.137921781713295,-0.07237714501698544,0.04441665927238951,-0.11679380428937496,-9.18911114611225,0.3504392857142857,183366645070.1,-0.008122913264052567,0,0,-0.10207119834651013,0,-1
2023-08-15,6.916625,7.05,6.7375,6.85,2829703433.0,SASA,6.85,0,-0.00992961105409984,-0.032663493991216264,-0.11038961038961048,0.030711763943174732,0.03935774497725184,7.48377,7.422636,6.365808499999999,36.92242773753429,-0.10427133669387345,0.01467906007913692,-0.11895039677301036,-14.906832298136663,0.35356428571428566,180536941637.1,-0.03010218978102186,0,-1,-0.09671532846715325,0,-1
2023-08-16,6.827875,6.94375,6.7625,6.7625,2265445303.0,SASA,6.7625,0,-0.012773722627737127,-0.06320995179254163,-0.13092927916929042,0.030517091914192274,0.03874365385022795,7.43283,7.422886,6.3771344999999995,36.60066926938094,-0.13505144314506623,-0.015267040565703712,-0.11978440257936251,-14.803149606299215,0.3526714285714285,178271496334.1,-0.03973382624768951,0,-1,-0.09426987060998149,0,-1
2023-08-17,6.793,6.8875,6.6875,6.7625,2507506564.0,SASA,6.7625,0,0.0,-0.01724989827355683,-0.1274193548387097,0.030547825344999145,0.03858884130938955,7.3834550000000005,7.4231359999999995,6.387795,35.33385479627391,-0.15762786337725387,-0.04373920512801374,-0.11388865824924013,-13.647797939039485,0.35401428571428567,178271496334.1,-0.0415970425138632,0,-1,-0.14232902033271722,0,-1
2023-08-18,6.64975,6.79375,6.44375,6.5437,2323743268.0,SASA,6.5437,0,-0.03235489833641403,-0.08078608754284433,-0.1404006568144499,0.031006135697653706,0.038519951157466384,7.330014999999999,7.409009999999999,6.3968585,32.082263924535866,-0.1909737440335002,-0.07318611290911103,-0.11778763112438917,-18.075743348982776,0.3629428571428571,175947753066.1,0.008603695157173963,1,0,-0.10792059538181764,0,-1
2023-08-21,6.775875,6.9375,6.4875,6.8625,2647828050.0,SASA,6.8625,0,0.048718614850925324,-0.008122913264052567,-0.09630224656956987,0.033424498376440036,0.03805237172839821,7.29345,7.386760000000001,6.407869499999999,29.438653599750666,-0.1894917560116598,-0.09644724152962078,-0.09304451448203901,-6.553827718619787,0.3468750000000001,178595581116.1,-0.041894353369763104,0,-1,-0.1693989071038251,0,-1
