date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-08-16,3.5658908,3.6961017,3.4450235,3.5472,44569823.0,KONTR,0.15825969230769235,0,0.021865007345951204,-0.008968234012236898,-0.10923610064788314,0.025122238557111043,0.027876222348616673,0.16183539230769234,0.17380726153846157,,40.70930585025763,-0.005855935391590517,-0.00584908328866598,-6.852102924536849e-06,-1.4611922884604778,0.14534951428571427,2181723340.0,-0.059258006314839795,0,-1,0.07690572846188548,1,1
2021-08-17,3.525252,3.640631,3.4479432,3.4655,39875070.0,KONTR,0.15461461538461543,0,-0.02303225078935489,-0.010818062453616384,-0.09180250537239887,0.024021298351577618,0.028000636819625797,0.1610539538461539,0.17342437230769236,,33.05492638731597,-0.005752206260652787,-0.005829707883063341,7.75016224105543e-05,-3.3387258730335656,0.1386763357142857,2141848270.0,-0.027817053816188264,0,-1,0.07946905208483601,1,1
2021-08-18,3.4632995,3.5326085,3.4275067,3.4304,16284501.0,KONTR,0.15304861538461542,0,-0.010128408599047845,-0.01755591832058878,-0.07115780353081336,0.023180033027766535,0.02794957168372707,0.16046770769230773,0.17301533846153852,,33.054926387315945,-0.005730307867346546,-0.005809827879919982,7.952001257343667e-05,-4.31775075309605,0.12908366428571424,2125563769.0,-0.04850746268656725,0,-1,0.060605177238806096,1,1
2021-08-19,3.3769987,3.4275067,3.3515987,3.3545,36108351.0,KONTR,0.14966230769230773,0,-0.022125699626865614,-0.020469543888337327,-0.14700198342063775,0.017047441250882298,0.02795759233370378,0.15917810000000004,0.17256980923076928,,29.58686168847835,-0.005917981160098729,-0.0058314585359557315,-8.652262414299717e-05,-5.041612410122864,0.1284562214285714,2089455418.0,-0.0652556267700104,0,-1,0.03308987926665674,1,1
2021-08-20,3.3534093,3.4479432,3.2902892,3.4158,36232025.0,KONTR,0.1523972307692308,0,0.018273960351766316,-0.015988246478264467,-0.10275807722616237,0.01699975704368001,0.027790637856636994,0.15830542307692314,0.17183517230769238,,38.01771294607972,-0.005779406757570549,-0.005821048180278695,4.164142270814651e-05,-1.5988246478264467,0.13408999285714285,2125687443.0,-0.07377481117161422,0,-1,0.06944200480121787,1,1
2021-08-23,3.3680649,3.4742184,3.3311622,3.337,38735794.0,KONTR,0.1488815384615385,0,-0.023069266350488893,-0.059258006314839795,-0.11940889299379853,0.017456948156468935,0.027741852607072716,0.15729600000000005,0.1709311753846154,,35.084134615384656,-0.005885428970931944,-0.0058339243384093456,-5.1504632522598494e-05,-6.769480065934664,0.1370094928571428,2086951649.0,-0.06859454599940074,0,-1,0.098201977824393,1,1
2021-08-24,3.3051205,3.3953917,3.249416,3.3691,61312335.0,KONTR,0.15031369230769234,0,0.009619418639496446,-0.027817053816188264,-0.08193907024906,0.016718159427027403,0.027697989839059863,0.15662520769230773,0.1701652184615385,,37.49566022451106,-0.0057871785011267,-0.005824575170952816,3.739666982611675e-05,-3.833418964434543,0.14305707142857135,2148263984.0,0.014692351072986831,1,0,0.08687780119319699,1,1
2021-08-25,3.3019674,3.409989,3.2581744,3.264,36507659.0,KONTR,0.1456246153846154,0,-0.031195274702442877,-0.04850746268656725,-0.11900456152662697,0.017429742141585308,0.027925606175257845,0.15564166153846157,0.16942799384615392,,35.34802531093169,-0.00601830830353467,-0.005863321797469187,-0.00015498650606548224,-6.521178795429172,0.1491017785714285,2111756325.0,0.15147058823529425,1,1,0.1003370098039218,1,1
2021-08-26,3.2203379,3.28445,3.1355553,3.1356,28306333.0,KONTR,0.13989600000000005,0,-0.03933823529411751,-0.0652556267700104,-0.14556651588642433,0.01894130807877816,0.028292130014911262,0.15444998461538467,0.1686308953846154,,32.936870997255284,-0.0065877917599941604,-0.006008215789974182,-0.0005795759700199781,-8.438941774221798,0.15202129285714278,2083449992.0,0.14631968363311643,1,1,0.12763107539226937,1,1
2021-08-27,3.1160717,3.193057,3.0465865,3.1638,26344285.0,KONTR,0.1411541538461539,1,0.008993494068120889,-0.07377481117161422,-0.1385629101206195,0.01922077455862392,0.028211665632549513,0.1533147461538462,0.16791107076923084,,27.016262860935967,-0.006858528158267901,-0.006178278263632927,-0.0006802498946349746,-8.858352778497947,0.14454933571428566,2109794277.0,0.17867753966748823,1,1,0.13980024021745985,1,1
2021-08-31,3.1444874,3.2106335,3.1022453,3.1081,45554009.0,KONTR,0.13866907692307695,0,-0.017605411214362654,-0.06859454599940074,-0.13659092171787335,0.019149807144243178,0.028186876236274833,0.15221787692307695,0.16707381846153851,,27.633812379766894,-0.007190723459516796,-0.006380767302809701,-0.0008099561567070949,-12.378777627424453,0.14374134999999993,2064240268.0,0.2761494160419551,1,1,0.14986647791255114,1,1
2021-09-01,3.3385317,3.4186215,3.0993156,3.4186,43498470.0,KONTR,0.1525221538461539,0,0.09990026060937551,0.014692351072986831,-0.046468816244560895,0.03067290801035366,0.031161603553797965,0.15184623076923082,0.16647713230769237,,46.909090909090914,-0.006263956109543056,-0.006357405064156372,9.34489546133158e-05,-1.3533400663684914,0.15445383571428564,2107738738.0,0.1448253671093429,1,1,0.03770549347686192,1,1
2021-09-02,3.6633446,3.758433,3.5533745,3.7584,267940388.0,KONTR,0.16768246153846159,0,0.09939741414614178,0.15147058823529425,0.04830971772843928,0.03814654844020937,0.03378496254579768,0.15223260000000005,0.16621488307692311,,61.4692138537658,-0.004257102944114105,-0.005937344640147919,0.0016802416960338138,9.561567164179108,0.17059468571428565,2375679126.0,0.04443380161770949,1,1,-0.06391017454235837,0,-1
2021-09-03,3.6971498,3.9254093,3.485998,3.5944,211780634.0,KONTR,0.1603655384615385,0,-0.04363558961260117,0.14631968363311643,0.01749419690879228,0.03938352375159761,0.03423382518732402,0.15237046153846157,0.16586358153846156,,53.91414944356123,-0.003219954265722136,-0.005393866565262763,0.0021739122995406267,7.1515874198837315,0.1948909428571428,2163898492.0,0.07742599599376798,1,1,-0.025261517916759457,0,-1
2021-09-06,3.7173042,3.8463154,3.509433,3.7291,89332966.0,KONTR,0.1663752307692308,0,0.03747496105052295,0.17867753966748823,0.07426612508282204,0.039901279260673356,0.0319993257142377,0.15294555384615388,0.1656898492307693,,55.57530803653527,-0.0018912731026564378,-0.004693347872741498,0.00280207477008506,9.172082674629657,0.20101981428571425,2253231458.0,0.05341771473009582,1,1,-0.07462926711538975,0,-1
2021-09-08,3.7731974,3.966421,3.485998,3.9664,128367144.0,KONTR,0.1769624615384616,0,0.06363465715588235,0.2761494160419551,0.10814963819741297,0.04167399038756307,0.03290379937082173,0.15380908461538464,0.16583467076923078,,64.01589344675135,1.5834799885316997e-05,-0.0037515113382161347,0.0037673461381014517,18.861252622115664,0.22157232857142856,2381598602.0,-0.03691004437273104,0,-1,-0.10707442517144017,0,-1
2021-09-09,4.1050415,4.306233,3.910762,3.9137,293848499.0,KONTR,0.1746112307692308,0,-0.013286607503025571,0.1448253671093429,0.11711480276303021,0.04143942165750523,0.03275121027544104,0.15472436923076927,0.1656562984615385,,63.391521197007464,0.0013222646359564716,-0.002736756143381614,0.004059020779338085,16.164554332017445,0.24231298571428567,2087750103.0,-0.0441525921762016,0,-1,-0.08010322712522666,0,-1
2021-09-10,3.9641361,4.0865264,3.8433855,3.9254,112591096.0,KONTR,0.1751332307692308,0,0.0029894984285969706,0.04443380161770949,0.12420883810178407,0.04138573460319605,0.032488266023961286,0.15569185384615386,0.16563943384615387,,66.40234442337524,0.0023723932581095897,-0.001714926263083373,0.004087319521192963,20.263480392156865,0.25405152857142854,2200341199.0,-0.07313904315483755,0,-1,-0.09998980995567319,0,-1
2021-09-13,3.8989275,3.995715,3.8345978,3.8727,58917431.0,KONTR,0.17278200000000005,0,-0.013425383400417656,0.07742599599376798,0.13084739823629032,0.04121506874432403,0.03247682635686649,0.15669146153846158,0.16556251692307697,,63.192238840445796,0.0029805452140104494,-0.0007758319676646086,0.003756377181675058,23.50746268656716,0.25429889999999994,2141423768.0,-0.10514628037286644,0,-1,-0.09153820332068063,0,-1
2021-09-14,3.982181,4.133398,3.7994447,3.9283,221721365.0,KONTR,0.17526261538461543,0,0.014356908616727448,0.05341771473009582,0.1316509664967016,0.04122153587624259,0.03247448941550316,0.1577109230769231,0.16548051384615386,,67.3046532045654,0.0036209350652524064,0.00010352143891879436,0.003517413626333612,24.163980024021736,0.2679344071428571,2363145133.0,-0.07008120561056952,0,-1,-0.11557162131201792,0,-1
2021-09-15,3.8789492,3.9547033,3.8082333,3.82,55073321.0,KONTR,0.17043076923076927,0,-0.02756917750680954,-0.03691004437273104,0.07690572846188548,0.04176078136705365,0.03257579160216513,0.15831947692307696,0.1652732307692308,,62.63237518910741,0.0036959543715852916,0.0008220080254520938,0.0028739463461331977,22.904668446961175,0.26796971428571426,2308071812.0,-0.04065445026178016,0,-1,-0.09510471204188475,0,-1
2021-09-16,3.8539317,3.966421,3.7262094,3.7409,82893019.0,KONTR,0.16690169230769233,0,-0.02070680628272259,-0.0441525921762016,0.07946905208483601,0.04168322197939043,0.03264931678760632,0.1589338307692308,0.16489899692307694,,63.55831011542616,0.003431089237423024,0.00134382426784628,0.0020872649695767437,9.427835956239372,0.2742837857142857,2225178793.0,-0.0211446443369242,0,-1,-0.07204148734261795,0,-1
2021-09-17,3.6829712,3.7730799,3.6148918,3.6383,27607914.0,KONTR,0.1623241538461539,0,-0.027426555107059603,-0.07313904315483755,0.060605177238806096,0.04218200000639019,0.03281412454376523,0.15939760769230774,0.16423779692307697,,64.50458768538286,0.002819313323555811,0.0016389220789881863,0.0011803912445676247,-3.195508727117924,0.27494759999999996,2197570879.0,-0.01286315037242669,0,0,0.008877772586097787,1,0
2021-09-20,3.5224986,3.6207507,3.465492,3.4655,31884436.0,KONTR,0.15461461538461543,0,-0.04749470906742159,-0.10514628037286644,0.03308987926665674,0.04336627436528432,0.03330299771465924,0.1596452230769231,0.16338073538461542,0.14610849153846156,58.034620505992,0.0016928668662031243,0.001649711036431174,4.3155829771950385e-05,-3.586133986200757,0.27682884999999996,2165686443.0,0.02028567306305007,1,1,0.08368200836820083,1,1
2021-09-21,3.645534,3.7789388,3.4420567,3.653,128296575.0,KONTR,0.16298000000000004,0,0.05410474678978505,-0.07008120561056952,0.06944200480121787,0.04476987003109368,0.0340177636463235,0.16017436153846157,0.16278476307692313,0.14674899000000002,63.559448564176584,0.0014583555442486407,0.0016114399379946673,-0.00015308439374602661,-2.0407068729720312,0.29314984285714285,2293983018.0,-0.01283876266082673,0,0,0.032877087325485777,1,1
2021-09-22,3.6782846,3.761362,3.6031744,3.6647,51406867.0,KONTR,0.16350200000000004,0,0.00320284697508888,-0.04065445026178016,0.098201977824393,0.04430803643865313,0.03379371740487567,0.16090538461538467,0.16228783692307697,0.14737476538461544,57.19380298158433,0.0012996431917857432,0.0015490805887528826,-0.0002494373969671394,-7.60639370713998,0.28164139285714285,2345389885.0,-0.024776925805659267,0,-1,0.030370835266188223,1,1
2021-09-23,3.6448894,3.7291389,3.5738802,3.6618,39916117.0,KONTR,0.16337261538461542,0,-0.0007913335334406302,-0.0211446443369242,0.08687780119319699,0.044319476568509375,0.03205804329348779,0.16155833076923082,0.16187692923076927,0.14798075384615386,46.48369248689574,0.0011501638786085011,0.0014692972467240063,-0.0003191333681155052,-6.436364565500674,0.2684575142857143,2305473768.0,-0.031214156971980933,0,-1,0.055983396143973074,1,1
2021-09-24,3.6173527,3.6617622,3.5855978,3.5915,21222345.0,KONTR,0.1602361538461539,0,-0.01919820853132337,-0.01286315037242669,0.1003370098039218,0.04388169969015983,0.0317205734307102,0.16228890769230775,0.1614345230769231,0.14859138230769234,49.88670989921087,0.000769741115887429,0.001329386020556691,-0.000559644904669262,-8.506139501706823,0.24251400714285712,2284251423.0,-0.020409299735486552,0,-1,0.15169149380481706,1,1
2021-09-27,3.582317,3.6559036,3.5357978,3.5358,20756713.0,KONTR,0.15775107692307697,0,-0.015508840317416173,0.02028567306305007,0.12763107539226937,0.04290776925220692,0.03176842682376869,0.1631816615384616,0.1609684707692308,0.14914972153846157,41.951869431259894,0.0002646773607364594,0.0011164442885926446,-0.0008517669278561852,-8.699357037725619,0.22702996428571426,2263494710.0,-0.009106849934951144,0,0,0.17563210588834188,1,1
2021-09-28,3.6519787,3.7730799,3.52701,3.6061,85575444.0,KONTR,0.1608875384615385,0,0.01988234628655472,-0.01283876266082673,0.13980024021745985,0.04300509972310827,0.03181308526374378,0.16416833076923082,0.16066669230769237,0.14969924923076927,32.575684302156844,0.00011615793329330937,0.0009163870175327776,-0.0008002290842394682,-8.202021230557754,0.21029045714285707,2349070154.0,-0.04306591608663102,0,-1,0.2022683785807382,1,1
2021-09-29,3.5726497,3.6266098,3.52701,3.5739,27132864.0,KONTR,0.15945092307692313,0,-0.008929314217575701,-0.024776925805659267,0.14986647791255114,0.042782614312662406,0.03180413060233839,0.1652074230769231,0.16030236307692314,0.15024576538461543,33.23465561476219,-0.00011612897567897518,0.0007098838188904271,-0.0008260127945694022,-6.442408376963349,0.18915679999999996,2321937290.0,-0.009009765242452339,0,0,0.21556283052127911,1,1
2021-09-30,3.5633926,3.6031744,3.52408,3.5475,23251548.0,KONTR,0.15827307692307696,0,-0.007386888273314907,-0.031214156971980933,0.03770549347686192,0.03696354208944756,0.03159441695333285,0.16549496923076928,0.16006295692307695,0.1507831353846154,31.621437603345967,-0.00039075597389079397,0.0004897558603341828,-0.0008805118342249768,-5.169878906145575,0.1774391928571428,2298685742.0,0.014855532064834476,1,0,0.20975334742776597,1,1
2021-10-01,3.539899,3.5738802,3.512363,3.5182,13724869.0,KONTR,0.1569658461538462,0,-0.008259337561663083,-0.020409299735486552,-0.06391017454235837,0.029112774173042102,0.03077110734229312,0.16495913846153848,0.15990680307692312,0.15132659538461543,32.3579177864039,-0.0007057470341504946,0.0002506552814372474,-0.000956402315587742,-3.300992221641974,0.17032490714285706,2284960873.0,0.00417827298050133,1,0,0.1823659826047408,1,1
2021-10-04,3.5308177,3.5855978,3.5035744,3.5036,19189714.0,KONTR,0.15631446153846157,0,-0.004149849354783797,-0.009106849934951144,-0.025261517916759457,0.027498927252829115,0.030717455735578006,0.16475658461538467,0.1595240030769231,0.1518691407692308,27.965134377918403,-0.0009964545061321994,1.2333239233580112e-06,-0.0009976878300555574,1.0994084547684135,0.1523299142857142,2265771159.0,0.004167142367850429,1,0,0.23744148875442406,1,1
2021-10-05,3.4717023,3.529939,3.4274094,3.4508,23286402.0,KONTR,0.15395876923076926,0,-0.015070213494691176,-0.04306591608663102,-0.07462926711538975,0.026112285230494397,0.03064055312328256,0.16413576153846157,0.15920616307692312,0.15240173692307696,29.674080598986976,-0.0014007796382855542,-0.0002791692685184244,-0.0011216103697671298,-5.535176567205047,0.14919131428571422,2242484757.0,0.00681001506896961,1,0,0.26147559986090196,1,1
2021-10-06,3.5657363,3.746715,3.3746805,3.5417,110537211.0,KONTR,0.15801430769230773,0,0.026341717862524705,-0.009009765242452339,-0.10707442517144017,0.022082686329844576,0.030764731317552866,0.16318835384615388,0.15898504923076925,0.15295487846153852,39.17391304347827,-0.0013780765495845781,-0.0004989507247316552,-0.000879125824852923,-3.356345676317296,0.15860723571428564,2353021968.0,-0.023999774119772943,0,-1,0.23655306773583318,1,1
2021-10-07,3.6124315,3.7144918,3.450845,3.6002,75973676.0,KONTR,0.16062430769230773,0,0.016517491600078982,0.014855532064834476,-0.08010322712522666,0.022524826568581208,0.03073457385639388,0.16248900769230773,0.15892294461538464,0.15352745000000004,47.82509418883433,-0.0011363795251085052,-0.0006264364848070252,-0.0005099430403014799,-1.6822327816920613,0.16613999999999993,2428995644.0,-0.03577579023387589,0,-1,0.28073440364424207,1,1
2021-10-08,3.5660295,3.6266098,3.512363,3.5329,28636835.0,KONTR,0.15762169230769235,0,-0.01869340592189317,0.00417827298050133,-0.09998980995567319,0.02269561848562931,0.030800362147272154,0.16161343076923082,0.15876946769230774,0.15409335153846157,54.37435098650051,-0.0011735904394614138,-0.000735867275737903,-0.0004377231637235109,-1.6316302380620873,0.16195705714285705,2400358809.0,0.03897647824733208,1,1,0.27277873701491684,1,1
2021-10-11,3.5289433,3.5738802,3.5065038,3.5182,21255696.0,KONTR,0.1569658461538462,0,-0.004160887656033285,0.004167142367850429,-0.09153820332068063,0.022609203195112528,0.03079427896118536,0.16082262307692313,0.15863419384615388,0.1546583161538462,38.721552878179395,-0.0012416882514184047,-0.0008370314708740033,-0.00040465678054440134,-0.4977657107302358,0.1427066499999999,2379103113.0,0.06744926382809391,1,1,0.226479449718606,1,1
2021-10-12,3.50375,3.5357978,3.4713511,3.4743,18794751.0,KONTR,0.1550072307692308,0,-0.012477971690068812,0.00681001506896961,-0.11557162131201792,0.0222212365825488,0.03063566181509349,0.1598098538461539,0.15845716000000004,0.1552015084615385,34.88409018736108,-0.0014371337672352547,-0.0009570519301462536,-0.000480081837089001,-3.6549180555170313,0.13601087142857132,2360308362.0,0.0860029358431913,1,1,0.24620786921106408,1,1
2021-10-13,3.4782057,3.5211506,3.4274094,3.4567,18596075.0,KONTR,0.15422200000000005,0,-0.0050657686440434,-0.023999774119772943,-0.09510471204188475,0.021627466060592446,0.030602708247942808,0.15899941538461543,0.1583294707692308,0.15574597230769235,34.088440651667995,-0.0016365224946402745,-0.001092946043045058,-0.0005435764515952166,-3.279330703153416,0.13161676428571417,2341712287.0,0.09237133682413856,1,1,0.23643937859808473,1,1
2021-10-14,3.5008209,3.544586,3.4244804,3.4714,29809046.0,KONTR,0.1548778461538462,0,0.0042526108716405275,-0.03577579023387589,-0.07204148734261795,0.021377747206854602,0.03015984413293961,0.15839822307692314,0.1582279261538462,0.15629944846153848,39.80302258447954,-0.0017217706933585764,-0.0012187109731077617,-0.0005030597202508146,-2.1451726568005536,0.13475272142857128,2371521333.0,0.11390217203433783,1,1,0.24387855044074414,1,1
2021-10-15,3.7378101,3.8170214,3.4567041,3.6706,243766405.0,KONTR,0.1637652307692308,0,0.05738318833899858,0.03897647824733208,0.008877772586097787,0.024559748208752306,0.030807898254718198,0.15847027692307697,0.15830412923076928,0.15690244769230774,59.202621518296006,-0.001059974119692858,-0.0011869636024247811,0.0001269894827319231,4.33176055937694,0.15191068571428556,2615287738.0,0.12687299079169634,1,1,0.16517735520078491,1,1
2021-10-18,3.7315412,3.8873272,3.5738802,3.7555,132338587.0,KONTR,0.16755307692307697,0,0.023129733558546306,0.06744926382809391,0.08368200836820083,0.02222835686073458,0.02978224160013136,0.15911720000000001,0.15850302461538465,0.15752215538461542,60.000000000000014,-0.00022722868794206041,-0.0009950166195282371,0.0007677879315861767,7.189747688092263,0.1567233357142856,2747626325.0,0.10685661030488602,1,1,0.09125282918386368,1,1
2021-10-19,3.8053036,3.8843975,3.7320685,3.7731,53746177.0,KONTR,0.16833830769230773,0,0.004686459858873615,0.0860029358431913,0.032877087325485777,0.01889178277421368,0.02949766900236591,0.15938511538461544,0.15877232307692313,0.15814398230769236,63.59912616056798,0.0004904361839146443,-0.0006979260588396609,0.001188362242754305,9.33986322012288,0.160489707142857,2801372502.0,0.14905515358723598,1,1,0.09082717129151097,1,1
2021-10-20,3.7498202,3.8258097,3.6939862,3.776,40610374.0,KONTR,0.16846769230769235,0,0.0007685987649412862,0.09237133682413856,0.030370835266188223,0.018890010225188634,0.0294908056966901,0.15963340000000004,0.15894784000000003,0.15877100692307697,66.11651854986599,0.001057441495184469,-0.0003468525480348349,0.001404294043219304,6.615467148544485,0.16425607142857132,2841982876.0,0.1505031779661017,1,1,0.08998940677966094,1,1
2021-10-21,3.7724361,3.8668213,3.688127,3.8668,54739068.0,KONTR,0.17251876923076928,0,0.02404661016949161,0.11390217203433783,0.055983396143973074,0.01952589126326046,0.029343659305335733,0.16009070769230774,0.15927210461538466,0.15940891769230772,72.6246105919003,0.0018127886418073114,8.507568993359437e-05,0.001727712951873717,7.40514415865785,0.17262586428571416,2896721944.0,0.10985828074893966,1,1,0.06894589841729593,1,1
2021-10-22,4.0755715,4.2271385,3.837527,4.1363,161501177.0,KONTR,0.18454261538461544,0,0.06969587255611875,0.12687299079169634,0.15169149380481706,0.023865012220599124,0.030629924784091135,0.1613060307692308,0.1598472861538462,0.16011045000000002,80.85438408270753,0.0033430934938350476,0.000736679250713885,0.0026064142431211626,17.079453140479494,0.19459644285714273,3058223121.0,0.0056814060875660655,1,0,0.018422261441384702,1,0
2021-10-25,4.173882,4.2622924,4.054303,4.1568,84434919.0,KONTR,0.1854572307692308,0,0.004956120204046899,0.10685661030488602,0.17563210588834188,0.023264493277020768,0.03059265111177923,0.1626913384615385,0.16050063384615387,0.16080366153846157,85.54884189325278,0.004576913126602938,0.0015047260258916958,0.003072187100711243,18.151327383320993,0.20212928571428557,3142658040.0,0.04298979984603557,1,1,-0.013375673595072857,0,0
2021-10-26,4.294808,4.443915,4.1246095,4.3355,122782252.0,KONTR,0.19343000000000005,0,0.04298979984603557,0.14905515358723598,0.2022683785807382,0.02441164511102234,0.031033959178408378,0.16431846153846158,0.1612717661538462,0.16154481230769233,86.72279792746116,0.0061274267589855325,0.002429266172510463,0.0036981605864750693,24.787727024148754,0.1983629285714284,3265440292.0,0.004059508707184856,1,0,-0.04797601199400292,0,-1
2021-10-27,4.3890767,4.51422,4.306233,4.3443,83622058.0,KONTR,0.19382261538461543,0,0.002029754353592317,0.1505031779661017,0.21556283052127911,0.02409648384491725,0.030886372604757118,0.1660370461538462,0.1619830246153847,0.16227882461538468,86.0828241683639,0.00730370816251405,0.0034041545705111808,0.003899553592002869,25.67766945352503,0.19438722857142846,3349062350.0,0.008102571185231167,1,0,-0.047188269686715856,0,-1
2021-10-28,4.305237,4.3589616,4.279868,4.2916,18606228.0,KONTR,0.19147138461538465,0,-0.012130838109706943,0.10985828074893966,0.20975334742776597,0.024299926952045935,0.03093782316448285,0.1676969615384616,0.16272016000000003,0.16299715461538467,87.31923266109199,0.007954500446792745,0.004314223745767494,0.0036402767010252513,23.627354957653957,0.19187628571428558,3330456122.0,0.07440115574610884,1,1,-0.030711156678162044,0,-1
2021-11-01,4.1634536,4.315021,4.083597,4.1598,51780554.0,KONTR,0.18559107692307694,0,-0.030711156678162044,0.0056814060875660655,0.1823659826047408,0.02566056309479008,0.031248527023956876,0.16912822307692313,0.16337100923076928,0.1636915707692308,78.29922371206771,0.007904646489541617,0.005032308294522319,0.002872338195019298,13.327521386149389,0.20359397142857127,3278675568.0,0.08096543103033826,1,1,-0.0070436078657627466,0,0
2021-11-02,4.279985,4.3853264,4.1246095,4.3355,91734845.0,KONTR,0.19343000000000005,0,0.04223760757728745,0.04298979984603557,0.23744148875442406,0.026518435372551896,0.03156671762974145,0.17098400000000005,0.1642463630769231,0.1644281707692308,84.02876560771296,0.008400832876868158,0.0057060132109914875,0.002694819665876671,15.444015444015434,0.2176132714285713,3370410413.0,-0.0047284050282550005,0,0,-0.04188674893322564,0,-1
2021-11-03,4.281802,4.411691,4.1099625,4.3531,82863102.0,KONTR,0.19421523076923083,0,0.004059508707184856,0.004059508707184856,0.26147559986090196,0.025864169920907558,0.031443211951135315,0.17299682307692313,0.16508272307692312,0.1651693438461539,85.41963015647224,0.008756486399790625,0.006316107848751315,0.0024403785510393097,15.371975298825902,0.23246950714285705,3453273515.0,-0.005375479543314077,0,0,-0.04440513656934164,0,-1
2021-11-04,4.398041,4.4790683,4.3179502,4.3795,61293596.0,KONTR,0.19539307692307697,0,0.006064643587328389,0.008102571185231167,0.23655306773583318,0.025668783109898938,0.031246229588641566,0.1748657615384616,0.16601295384615386,0.1659169192307693,85.55320648343901,0.009029302540851075,0.006858746787171268,0.002170555753679807,15.982521186440678,0.23539897142857133,3514567111.0,-0.024089507934695775,0,-1,-0.010708985043954788,0,0
2021-11-05,4.658289,4.804233,4.508362,4.6109,278589969.0,KONTR,0.20571707692307697,0,0.05283708185865965,0.07440115574610884,0.28073440364424207,0.027313306921283382,0.03169931917319241,0.17712040000000004,0.16712102153846162,0.1667044030769231,85.90850072557853,0.009963716297626601,0.007479740689262335,0.0024839756083642663,19.243301955104997,0.24000009285714277,3793157080.0,-0.06352339022750453,0,-1,-0.06862000910885069,0,-1
2021-11-08,4.53543,4.6489735,4.473209,4.4966,81248591.0,KONTR,0.2006175384615385,0,-0.024789086729271936,0.08096543103033826,0.27277873701491684,0.027714239622957076,0.03191597497171592,0.17927019230769234,0.16822088000000004,0.16747473230769233,77.679838649436,0.010175459434377837,0.008018884438285436,0.002156574996092401,8.710683461064228,0.2301656285714285,3711908489.0,-0.048859138015389325,0,-1,-0.055375172352444046,0,-1
2021-11-09,4.4159684,4.540585,4.306233,4.315,73663883.0,KONTR,0.19251538461538467,0,-0.04038606947471424,-0.0047284050282550005,0.226479449718606,0.029953053412755906,0.032299690094567436,0.18104766923076926,0.16927326769230774,0.16820285538461544,68.03087775337725,0.009579069739724777,0.008330921498573304,0.001248148241151473,3.805812163202482,0.23602441428571425,3638244606.0,-0.05024333719582852,0,-1,0.0,0,0
2021-11-10,4.3273244,4.408762,4.212492,4.3297,64801852.0,KONTR,0.19317123076923082,0,0.0034067207415990897,-0.005375479543314077,0.24620786921106408,0.02951409346212427,0.032276882334311786,0.18295586923076929,0.17031360923076927,0.16893541769230772,68.27996038296467,0.009054967880235326,0.00847573077490571,0.0005792371053296164,-0.13377926421405117,0.24062773571428567,3703046458.0,-0.04940296094417629,0,-1,-0.010162366907637832,0,0
2021-11-11,4.2941046,4.3589616,4.241786,4.274,36113653.0,KONTR,0.1906861538461539,0,-0.012864632653532548,-0.024089507934695775,0.23643937859808473,0.029794296532050908,0.0322659304227254,0.18477907692307696,0.1713539507692308,0.1696556884615385,63.762336082195475,0.008342916493549568,0.008449167918634481,-0.00010625142508491336,-1.6182123702322526,0.2362335428571428,3666932805.0,-0.037014506317267215,0,-1,-0.013710809546092606,0,0
2021-11-12,4.2934017,4.3413854,4.241786,4.318,35170503.0,KONTR,0.1926492307692308,0,0.01029480580252673,-0.06352339022750453,0.24387855044074414,0.029751994282870578,0.032085866809069455,0.18666764615384618,0.17215649230769234,0.17038512769230774,57.24539436956692,0.007846564232960901,0.008328647181499766,-0.0004820829485388655,0.6151551868766925,0.21551839285714283,3702103308.0,-0.0427512737378416,0,-1,-0.016303844372394405,0,0
2021-11-15,4.3072286,4.376538,4.2622924,4.2769,35707970.0,KONTR,0.19081553846153854,0,-0.009518295507178975,-0.048859138015389325,0.16517735520078491,0.02801860069259782,0.032081356313699336,0.1880201615384616,0.1726191538461539,0.17108911384615388,54.71165162808949,0.007221987272251179,0.008107315199650049,-0.0008853279273988695,2.815039184576218,0.20882240714285713,3666395338.0,-0.015057635203067798,0,0,-0.021908391592041054,0,-1
2021-11-16,4.167965,4.2769384,4.0953155,4.0982,35862277.0,KONTR,0.18284276923076928,0,-0.04178259954640051,-0.05024333719582852,0.09125282918386368,0.029876702373270534,0.03245272029876075,0.18878464615384621,0.1730686984615385,0.17175714000000006,40.690466849745,0.006014340116280492,0.007688720182976138,-0.001674380066695646,-5.473417137585046,0.19898793571428572,3630533061.0,0.0007320286955250221,1,0,-0.006417451564101229,0,0
2021-11-17,4.142596,4.206633,4.092386,4.1158,30781032.0,KONTR,0.18362800000000004,0,0.004294568347079197,-0.04940296094417629,0.09082717129151097,0.029876905501737685,0.03239753289182894,0.1895491307692308,0.1734137538461539,0.17240462076923083,41.09717135510013,0.005062277817652006,0.007163431709911312,-0.002101153892259306,-5.451287588155573,0.1922922214285714,3661314093.0,0.002842703727100604,1,0,0.009961611351377408,1,0
