date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-01-02,11.506,11.69,11.26,11.56,1014561533.0,ODAS,11.56,11.506,11.69,11.26,0,0.027555555555555555,0.030303030303030276,0.050909090909091015,0.03610411613250787,0.045584970443859646,11.492999999999999,10.6524,5.5284,1.0910209102091022,45.87737843551798,0.10127421545754345,0.20280160421966742,-0.10152738876212397,-0.5163511187607495,0.5428571428571426,93229889716.13,-0.22404844290657433,0,-1,-0.32525951557093435,0,-1,-0.3529411764705882,0,-1,-0.47231833910034604,0,-1,-0.5354671280276817,0,-1,-0.3399653979238755,0,-1
2023-01-03,11.374,11.7,11.05,11.08,908381907.0,ODAS,11.08,11.374,11.7,11.05,0,-0.04152249134948105,0.016513761467889854,-0.03652173913043477,0.03597292052307327,0.04583693929962459,11.472,10.7198,5.57585,0.9871409740218979,51.058823529411754,0.07914985778068129,0.1780712549318702,-0.09892139715118892,-6.734006734006737,0.5078571428571426,92321507809.13,-0.20216606498194944,0,-1,-0.3005415162454874,0,-1,-0.3249097472924187,0,-1,-0.417870036101083,0,-1,-0.5288808664259927,0,-1,-0.2897111913357401,0,-1
2023-01-04,10.811,11.15,10.57,10.6,739001481.0,ODAS,10.6,10.811,11.15,10.57,0,-0.04332129963898923,0.001890359168241984,-0.1368078175895765,0.03322151886658358,0.04626910901194554,11.388,10.7728,5.6208,0.8858525476800454,39.62264150943396,0.02262336834404266,0.14698167761430472,-0.12435830927026206,-7.585004359197911,0.5014285714285711,91582506328.13,-0.14905660377358487,0,-1,-0.3292452830188679,0,-1,-0.33396226415094343,0,-1,-0.38962264150943393,0,-1,-0.5094339622641508,0,-1,-0.20566037735849052,0,-1
2023-01-05,10.198,10.77,9.72,9.77,1096536344.0,ODAS,9.77,10.198,10.77,9.72,0,-0.07830188679245287,-0.1077625570776255,-0.1844741235392321,0.03672548325093336,0.04724540341868808,11.2775,10.8062,5.661550000000001,0.7256758308237139,35.0730688935282,-0.0881324096287539,0.099958860165693,-0.1880912697944469,-13.768755516328335,0.5442857142857139,90485969984.13,-0.09518935516888427,0,-1,-0.3111566018423746,0,-1,-0.24462640736949848,0,-1,-0.3500511770726714,0,-1,-0.4176049129989764,0,-1,-0.14943705220061398,0,-1
2023-01-06,9.809,10.17,9.29,10.0,1129232568.0,ODAS,10.0,9.809,10.17,9.29,0,0.023541453428863823,-0.11111111111111116,-0.18433931484502442,0.03673346931908836,0.04663706993302835,11.1645,10.849400000000001,5.7033000000000005,0.7533708554696403,32.39130434782611,-0.15555494325839447,0.048856099480875506,-0.20441104273926997,-11.894273127753296,0.5564285714285712,91615202552.13,-0.1130000000000001,0,-1,-0.29400000000000004,0,-1,-0.247,0,-1,-0.33499999999999996,0,-1,-0.42599999999999993,0,-1,-0.14,0,-1
2023-01-09,9.667,10.25,9.22,9.38,804062801.0,ODAS,9.38,9.667,10.25,9.22,0,-0.061999999999999944,-0.18858131487889274,-0.22543352601156064,0.03856925890569272,0.04651957014297254,11.028,10.8838,5.742100000000001,0.6335487016945021,24.798387096774192,-0.2560648491704125,-0.012128090249382092,-0.2439367589210304,-16.399286987522277,0.5907142857142853,90811139751.13,-0.0895522388059703,0,-1,-0.2739872068230278,0,-1,-0.2100213219616205,0,-1,-0.2398720682302773,0,-1,-0.3912579957356077,0,-1,-0.10660980810234544,0,-1
2023-01-10,9.252,9.54,8.89,8.92,874890856.0,ODAS,8.92,9.252,9.54,8.89,0,-0.04904051172707902,-0.19494584837545126,-0.25355648535564845,0.039451849144001086,0.045120156404225086,10.8765,10.9054,5.77865,0.5436131276336169,24.55089820359281,-0.36858896520779894,-0.08342026524106547,-0.28516869996673344,-18.165137614678905,0.6007142857142852,89936248895.13,-0.053811659192825156,0,-1,-0.3094170403587444,0,-1,-0.15695067264573992,0,-1,-0.19955156950672648,0,-1,-0.34080717488789236,0,-1,-0.1076233183856502,0,-1
2023-01-11,8.976,9.22,8.66,8.74,1266052188.0,ODAS,8.74,8.976,9.22,8.66,0,-0.020179372197309364,-0.1754716981132075,-0.20473157415832577,0.03627454643873831,0.04399512424543085,10.764,10.911,5.81395,0.5032809019685411,24.356435643564367,-0.4669074154911339,-0.16011769529107917,-0.30678972020005474,-17.391304347826086,0.6085714285714282,88670196707.13,-0.06636155606407323,0,-1,-0.225400457665904,0,-1,-0.11212814645308933,0,-1,-0.19794050343249436,0,-1,-0.28489702517162474,0,-1,-0.11212814645308933,0,-1
2023-01-12,8.656,9.07,8.09,8.78,1552730581.0,ODAS,8.78,8.656,9.07,8.09,0,0.004576659038901587,-0.10133060388945758,-0.2351916376306621,0.03409997457715672,0.04321080208944047,10.629000000000001,10.9134,5.84885,0.5011497986783726,24.654832347140044,-0.5354257749382914,-0.2351793112205216,-0.30024646371776975,-19.817351598173516,0.6507142857142855,90222927288.13,-0.0751708428246014,0,-1,-0.2687927107061503,0,-1,-0.05580865603644647,0,-1,-0.18906605922551245,0,-1,-0.2369020501138951,0,-1,-0.10478359908883816,0,-1
2023-01-13,9.159,9.48,8.63,9.24,1405828721.0,ODAS,9.24,9.159,9.48,8.63,0,0.05239179954441919,-0.07599999999999996,-0.17499999999999993,0.036926300227438806,0.04339298176970126,10.531,10.9198,5.886850000000001,0.569600040768832,31.66666666666667,-0.546311375360558,-0.2974057240485289,-0.24890565131202907,-17.866666666666664,0.6907142857142855,91628756009.13,-0.14069264069264065,0,-1,-0.2640692640692641,0,-1,-0.12337662337662347,0,-1,-0.24891774891774887,0,-1,-0.28354978354978355,0,-1,-0.12445887445887449,0,-1
2023-01-16,8.656,9.14,8.32,8.97,3430845162.0,ODAS,8.97,8.656,9.14,8.32,0,-0.029220779220779147,-0.04371002132196167,-0.22805507745266773,0.03549840735176957,0.04326813384932444,10.3985,10.924000000000001,5.9233,0.5143585501325276,31.962616822429908,-0.5701526705590787,-0.3519551133506389,-0.2181975572084398,-22.404844290657433,0.7199999999999998,88197910847.13,-0.1304347826086958,0,-1,-0.16610925306577484,0,-1,-0.06577480490523968,0,-1,-0.23745819397993317,0,-1,-0.23745819397993317,0,-1,-0.0969899665551841,0,-1
2023-01-17,8.868,9.13,8.7,8.84,1202262149.0,ODAS,8.84,8.868,9.13,8.7,0,-0.01449275362318847,-0.008968609865470878,-0.25589225589225595,0.0345501453529345,0.04332104200975056,10.246500000000001,10.922800000000002,5.9590499999999995,0.48345793373104784,33.13953488372094,-0.5927046520330297,-0.4001050210871171,-0.1925996309459126,-20.216606498194945,0.7149999999999999,86995648698.13,-0.12330316742081449,0,-1,-0.15384615384615374,0,-1,-0.013574660633484115,0,0,-0.23981900452488691,0,-1,-0.20927601809954743,0,-1,0.007918552036199067,1,0
2023-01-18,9.164,9.37,8.86,9.02,1819873839.0,ODAS,9.02,9.164,9.37,8.86,0,0.020361990950226172,0.03203661327231111,-0.21360069747166532,0.03501922815215531,0.04322558600102223,10.123999999999999,10.9074,5.9955,0.5044616795930281,30.58350100603623,-0.5892601400592525,-0.4379360448815442,-0.15132409517770834,-14.905660377358487,0.7164285714285713,88815522537.13,-0.2117516629711751,0,-1,-0.21729490022172948,0,-1,-0.042128603104212736,0,-1,-0.2572062084257206,0,-1,-0.21286031042128606,0,-1,0.08647450110864763,1,1
2023-01-19,8.978,9.2,8.77,8.84,981676607.0,ODAS,8.84,8.978,9.2,8.77,0,-0.019955654101995512,0.006833712984054774,-0.21977052074139458,0.03507200077472017,0.04327487412215255,9.999500000000001,10.884599999999999,6.0308,0.4658088479140412,25.154639175257742,-0.5942052074295514,-0.46918987739114565,-0.12501533003840576,-9.518935516888426,0.7128571428571426,87833845930.13,-0.2386877828054298,0,-1,-0.16515837104072395,0,-1,-0.03054298642533937,0,-1,-0.2386877828054298,0,-1,-0.2160633484162896,0,-1,0.1708144796380091,1,1
2023-01-20,8.904,9.05,8.78,8.87,767894696.0,ODAS,8.87,8.904,9.05,8.78,0,0.0033936651583710287,-0.0400432900432901,-0.21850220264317188,0.03510687779502676,0.04303762084696819,9.875499999999999,10.845799999999999,6.0656,0.46234502769717745,20.568927789934335,-0.5889148162532365,-0.49313486516356386,-0.09577995108967263,-11.30000000000001,0.7007142857142856,88601740626.13,-0.20405862457722657,0,-1,-0.15107102593010135,0,-1,-0.02480270574971799,0,-1,-0.2468996617812852,0,-1,-0.21645997745208556,0,-1,0.1939120631341602,1,1
2023-01-23,8.943,9.14,8.51,8.54,1012014526.0,ODAS,8.54,8.943,9.14,8.51,0,-0.03720405862457721,-0.047937569676700265,-0.23885918003565076,0.03556811611580802,0.04322194261443275,9.741499999999998,10.7788,6.09795,0.4004706499725317,21.26696832579185,-0.6043834292489656,-0.5153845779806443,-0.0889988512683213,-8.95522388059703,0.6992857142857144,87589726100.13,-0.202576112412178,0,-1,-0.1323185011709601,0,-1,-0.029274004683840782,0,-1,-0.24707259953161587,0,-1,-0.20491803278688514,0,-1,0.1545667447306791,1,1
2023-01-24,8.416,8.63,8.22,8.44,959159466.0,ODAS,8.44,8.416,8.63,8.22,0,-0.011709601873536313,-0.045248868778280604,-0.22568807339449548,0.035378831045251,0.04317412233684006,9.618500000000001,10.701199999999998,6.1296,0.3769250848342469,23.26732673267327,-0.6175923604650038,-0.5358261344775161,-0.08176622598748762,-5.381165919282516,0.6871428571428572,86630566634.13,-0.27014218009478663,0,-1,-0.1090047393364929,0,-1,-0.09478672985781988,0,-1,-0.2582938388625592,0,-1,-0.19905213270142175,0,-1,0.28436018957345977,1,1
2023-01-25,8.196,8.53,7.91,8.16,929363968.0,ODAS,8.16,8.196,8.53,7.91,0,-0.033175355450236865,-0.09534368070953436,-0.22873345935727785,0.03548694200703292,0.04220476806006864,9.497499999999999,10.641999999999998,6.159200000000001,0.3248473827769838,26.934097421203433,-0.6432393309566002,-0.557308773773333,-0.08593055718326725,-6.636155606407323,0.6564285714285715,85701202666.13,-0.17034313725490202,0,-1,-0.0490196078431373,0,-1,-0.12377450980392157,0,-1,-0.23039215686274506,0,-1,-0.1605392156862746,0,-1,0.3615196078431371,1,1
2023-01-26,8.201,8.37,8.05,8.12,798412143.0,ODAS,8.12,8.201,8.37,8.05,0,-0.004901960784313819,-0.08144796380090502,-0.25844748858447486,0.03377014377805012,0.042097587317747424,9.356,10.5756,6.1889,0.31202636979107745,21.5151515151515,-0.6591936317012248,-0.5776857453589114,-0.08150788634231343,-7.51708428246014,0.6164285714285713,84902790523.13,-0.20935960591132996,0,-1,0.020935960591133007,1,1,-0.1133004926108373,0,-1,-0.26600985221674867,0,-1,-0.19458128078817727,0,-1,0.44088669950738923,1,1
2023-01-27,7.922,8.24,7.7,7.94,838754794.0,ODAS,7.94,7.922,8.24,7.7,0,-0.02216748768472887,-0.10484780157835383,-0.29422222222222216,0.03233816968134133,0.042001451572619905,9.1905,10.511199999999999,6.21725,0.27709196188025254,24.825174825174813,-0.678540236196854,-0.5978566435264999,-0.08068359267035408,-14.069264069264065,0.5814285714285715,84064035729.13,-0.1435768261964736,0,-1,0.02015113350125941,1,1,-0.10075566750629728,0,-1,-0.30100755667506307,0,-1,-0.2002518891687658,0,-1,0.5037783375314859,1,1
2023-01-30,7.899,8.02,7.77,7.8,583807035.0,ODAS,7.8,7.899,8.02,7.77,0,-0.017632241813602123,-0.08665105386416849,-0.32525951557093435,0.030610803910088854,0.04199939499068061,9.002500000000001,10.4516,6.2448500000000005,0.24902920006085005,27.952755905511793,-0.697133271215403,-0.6177119690642806,-0.07942130215112242,-13.043478260869579,0.5528571428571429,83480228694.13,-0.04102564102564099,0,-1,0.07435897435897454,1,1,-0.13589743589743586,0,-1,-0.3076923076923076,0,-1,-0.1576923076923077,0,-1,0.48076923076923084,1,1
2023-01-31,7.694,7.86,7.56,7.75,772688067.0,ODAS,7.75,7.694,7.86,7.56,0,-0.0064102564102563875,-0.08175355450236965,-0.3005415162454874,0.03025763624095913,0.04194474075353824,8.836,10.3728,6.27205,0.23564065975239346,29.46058091286305,-0.7077445291790507,-0.6357184810872347,-0.07202604809181601,-12.330316742081449,0.5342857142857144,82707540627.13,-0.03483870967741931,0,-1,0.12516129032258072,1,1,-0.12903225806451613,0,-1,-0.31096774193548393,0,-1,-0.15870967741935493,0,-1,0.45806451612903243,1,1
2023-02-01,7.483,7.84,7.07,7.11,657023799.0,ODAS,7.11,7.483,7.84,7.07,0,-0.08258064516129027,-0.12867647058823528,-0.3292452830188679,0.033169837865890624,0.04107425675952575,8.6615,10.2828,6.295999999999999,0.1292884371029226,22.259136212624597,-0.7590468591599251,-0.6603841567017729,-0.09866270245815223,-21.17516629711751,0.5192857142857144,82050516828.13,-0.007032348804500765,0,0,0.21518987341772156,1,1,-0.04078762306610406,0,-1,-0.2616033755274262,0,-1,-0.06047819971870616,0,-1,0.590717299578059,1,1
2023-02-02,6.758,7.21,6.4,6.73,1218644256.0,ODAS,6.73,6.758,7.21,6.4,0,-0.053445850914205284,-0.1711822660098521,-0.3111566018423746,0.03125037785751113,0.041431170775291064,8.5095,10.184199999999999,6.31775,0.06525266115310036,7.167235494880529,-0.8209042759921177,-0.6924881805598418,-0.12841609543227583,-23.86877828054298,0.5164285714285715,80831872572.13,0.0965824665676076,1,1,0.2734026745913818,1,1,0.014858841010401136,1,0,-0.19167904903417532,0,-1,-0.04606240713224374,0,-1,0.6597325408618127,1,1
2023-02-03,6.843,7.32,6.56,7.06,1406509037.0,ODAS,7.06,6.843,7.32,6.56,0,0.04903417533432375,-0.11083123425692709,-0.29400000000000004,0.033474381905367036,0.04041207233673817,8.3625,10.0974,6.340400000000001,0.11349441675604055,18.06020066889627,-0.8336882432994823,-0.72072819310777,-0.11296005019171229,-20.405862457722655,0.5050000000000001,82238381609.13,0.06657223796033995,1,1,0.22521246458923527,1,1,-0.04815864022662886,0,-1,-0.25070821529745035,0,-1,-0.10906515580736542,0,-1,0.529745042492918,1,1
2023-02-06,6.861,7.08,6.63,6.81,116521970.0,ODAS,6.81,6.861,7.08,6.63,0,-0.03541076487252126,-0.12692307692307692,-0.2739872068230278,0.03208029114372253,0.03809555504033874,8.234,10.0134,6.3614,0.07051906812965703,17.363344051446916,-0.8541464713232081,-0.7474118487508578,-0.10673462257235034,-20.2576112412178,0.5064285714285715,82121859639.13,0.08810572687224671,1,1,0.21732745961820843,1,1,-0.019089574155653488,0,0,-0.24669603524229067,0,-1,-0.06020558002936849,0,-1,0.6387665198237886,1,1
2023-02-07,6.39,6.79,6.13,6.16,330553291.0,ODAS,6.16,6.39,6.79,6.13,0,-0.09544787077826722,-0.20516129032258068,-0.3094170403587444,0.03607238624958309,0.03925024208668416,8.096,9.924,6.379549999999999,-0.03441465307114122,10.055865921787671,-0.9122929864834122,-0.7803880762973687,-0.13190491018604344,-27.014218009478665,0.5171428571428571,81791306348.13,0.22077922077922074,1,1,0.24025974025974017,1,1,0.02922077922077926,1,1,-0.13474025974025972,0,-1,0.06168831168831157,1,1,0.8928571428571428,1,1
2023-02-15,6.69,6.77,6.29,6.77,182321607.0,ODAS,6.77,6.69,6.77,6.29,0,0.09902597402597402,-0.04781997187060494,-0.225400457665904,0.04450519561004319,0.0400807608431689,7.9975,9.8358,6.400650000000001,0.057705076828134416,24.18952618453862,-0.8987919030735032,-0.8040688416525956,-0.09472306142090758,-17.0343137254902,0.53,81973627955.13,0.1462333825701625,1,1,0.05612998522895141,1,1,-0.05760709010339726,0,-1,-0.25406203840472674,0,-1,0.010339734121122657,1,0,0.6646971935007386,1,1
2023-02-16,6.787,7.3,6.38,6.42,530181434.0,ODAS,6.42,6.787,7.3,6.38,0,-0.05169867060561295,-0.04606240713224374,-0.2687927107061503,0.045192390045371435,0.0401943980719514,7.8795,9.7382,6.42035,-5.451416200052961e-05,21.709006928406453,-0.9058917163213129,-0.8244334165863392,-0.08145829973497376,-20.935960591132996,0.5764285714285713,81443446521.13,0.29127725856697806,1,1,0.12149532710280386,1,1,-0.02180685358255452,0,-1,-0.24922118380062297,0,-1,0.1510903426791277,1,1,0.8551401869158879,1,1
2023-02-17,6.664,6.99,6.11,6.8,545333658.0,ODAS,6.8,6.664,6.99,6.11,0,0.05919003115264787,-0.03682719546742208,-0.2640692640692641,0.04574467733493973,0.04108238080737707,7.7574999999999985,9.6504,6.4425,0.05549088086922782,30.13698630136986,-0.8708173054320323,-0.8337101943554779,-0.0371071110765544,-14.35768261964736,0.5942857142857141,81988780179.13,0.19117647058823528,1,1,0.050000000000000044,1,1,-0.09705882352941175,0,-1,-0.2602941176470588,0,-1,0.15294117647058814,1,1,0.7352941176470589,1,1
2023-02-20,7.271,7.48,6.86,7.48,544578492.0,ODAS,7.48,7.271,7.48,6.86,0,0.10000000000000009,0.09838472834067558,-0.16610925306577484,0.05218683079916348,0.04319862423822767,7.683,9.58,6.4675,0.15655199072284498,40.322580645161295,-0.7791684956990403,-0.8228018546241904,0.04363335892515008,-4.102564102564099,0.6135714285714284,82533358671.13,0.1203208556149733,1,1,-0.09893048128342252,0,-1,-0.18449197860962574,0,-1,-0.2820855614973262,0,-1,0.020053475935828846,1,1,0.624331550802139,1,1
2023-02-21,7.699,7.95,7.44,7.48,980816073.0,ODAS,7.48,7.699,7.95,7.44,0,0.0,0.2142857142857144,-0.15384615384615374,0.05218906223334478,0.04157602811462745,7.614999999999999,9.499600000000001,6.49275,0.15205421431596777,42.73504273504273,-0.6984844596324615,-0.7979383756258447,0.09945391599338316,-3.483870967741931,0.6057142857142856,82533358671.13,0.1657754010695187,1,1,-0.09759358288770059,0,-1,-0.13770053475935828,0,-1,-0.3021390374331552,0,-1,0.052139037433154956,1,1,0.7112299465240641,1,1
2023-02-22,7.226,7.46,6.99,7.06,532132533.0,ODAS,7.06,7.226,7.46,6.99,0,-0.05614973262032097,0.042836041358936594,-0.21729490022172948,0.05287470849881662,0.04206600252272796,7.517,9.395199999999999,6.5158000000000005,0.08352005893366887,39.52569169960474,-0.6608148079035754,-0.7705136620813908,0.10969885417781544,-0.7032348804500765,0.6178571428571429,82001226138.13,0.22379603399433434,1,1,-0.03399433427762033,0,-1,-0.08356940509915012,0,-1,-0.26345609065155806,0,-1,0.19263456090651565,1,1,0.7903682719546743,1,1
2023-02-23,7.386,7.6,7.05,7.38,764233420.0,ODAS,7.38,7.386,7.6,7.05,0,0.04532577903682733,0.14953271028037385,-0.16515837104072395,0.054280117052303116,0.0425893419015087,7.444,9.3032,6.5394,0.12854390311037722,44.615384615384606,-0.5982438293934393,-0.7360596955438006,0.13781586615036123,9.65824665676076,0.6185714285714285,82765459558.13,0.1612466124661247,1,1,-0.07452574525745259,0,-1,-0.13956639566395668,0,-1,-0.2289972899728997,0,-1,0.1260162601626018,1,1,0.6300813008130082,1,1
2023-02-24,7.495,7.73,7.23,7.53,793218605.0,ODAS,7.53,7.495,7.73,7.23,0,0.020325203252032464,0.10735294117647065,-0.15107102593010135,0.0545917161709766,0.04268020221085933,7.377,9.208599999999999,6.564449999999999,0.14708772250531288,47.408829174664106,-0.5304375775191907,-0.6949352719388786,0.16449769441968787,6.657223796033995,0.6364285714285715,83558678163.13,0.14873837981407712,1,1,-0.10756972111553786,0,-1,-0.11686586985391767,0,-1,-0.23771580345285526,0,-1,0.14209827357237703,1,1,0.6374501992031871,1,1
2023-02-27,7.361,7.58,7.21,7.41,653188229.0,ODAS,7.41,7.361,7.58,7.21,0,-0.015936254980079667,-0.009358288770053513,-0.1323185011709601,0.0541728454658129,0.042540404539600785,7.3205,9.114600000000001,6.589099999999999,0.12458454113611883,46.78030303030304,-0.4808407981018261,-0.6521163771714682,0.17127557906964208,8.81057268722467,0.6414285714285713,82905489934.13,0.11875843454790802,1,1,-0.09851551956815119,0,-1,-0.037786774628879916,0,-1,-0.22941970310391369,0,-1,0.1309041835357625,1,1,0.700404858299595,1,1
2023-02-28,7.6,7.8,7.39,7.52,740761448.0,ODAS,7.52,7.6,7.8,7.39,0,0.014844804318488558,0.0053475935828875,-0.1090047393364929,0.054342646216622215,0.04245069392604957,7.274500000000001,9.026,6.614400000000001,0.13691340106434424,54.3157894736842,-0.42772832650016657,-0.6072387670372079,0.17951044053704135,22.077922077922075,0.6157142857142858,83646251382.13,0.015957446808510634,1,0,-0.15691489361702127,0,-1,-0.05053191489361697,0,-1,-0.21808510638297873,0,-1,0.0585106382978724,1,1,0.6223404255319149,1,1
2023-03-01,7.735,7.88,7.59,7.76,593034652.0,ODAS,7.76,7.735,7.88,7.59,0,0.03191489361702127,0.09915014164305958,-0.0490196078431373,0.05447506399228399,0.04207813808414784,7.2545,8.9614,6.64095,0.1685075177497195,61.17136659436008,-0.3620962951712281,-0.5582102726640119,0.1961139774927838,14.62333825701625,0.5835714285714287,84239286034.13,-0.07860824742268036,0,-1,-0.1778350515463918,0,-1,-0.09664948453608246,0,-1,-0.19458762886597936,0,-1,0.0,0,0,0.5721649484536082,1,1
2023-03-02,8.035,8.33,7.66,8.29,1599021657.0,ODAS,8.29,8.035,8.33,7.66,0,0.06829896907216493,0.12330623306233046,0.020935960591133007,0.05662333876309564,0.0430915927893007,7.263,8.8976,6.670599999999999,0.2427667676071117,62.78586278586278,-0.264269532219255,-0.4994221245750606,0.2351525923558056,29.127725856697808,0.5771428571428572,85838307691.13,-0.1314837153196622,0,-1,-0.24246079613992755,0,-1,-0.14113389626055484,0,-1,-0.19179734620024114,0,-1,-0.051869722557297826,0,-1,0.4981905910735829,1,1
2023-03-03,8.222,8.62,7.85,8.1,1421547727.0,ODAS,8.1,8.222,8.62,7.85,0,-0.022919179734619988,0.07569721115537842,0.02015113350125941,0.056640858437119045,0.04315367319060922,7.271000000000001,8.835600000000001,6.69895,0.209144716709335,63.578947368421055,-0.1997697090264623,-0.4394916414653409,0.23972193243887863,19.11764705882353,0.5999999999999999,84416759964.13,-0.11851851851851847,0,-1,-0.24197530864197536,0,-1,-0.14320987654320982,0,-1,-0.18271604938271602,0,-1,-0.0012345679012345512,0,0,0.5506172839506174,1,1
2023-03-06,8.376,8.49,8.22,8.38,770724123.0,ODAS,8.38,8.376,8.49,8.22,0,0.0345679012345681,0.1309041835357625,0.07435897435897454,0.05686578676049183,0.04341248515161548,7.3,8.770800000000001,6.72905,0.2453466685490524,75.34246575342465,-0.12462289929961479,-0.37651789303219574,0.25189499373258095,12.032085561497329,0.5792857142857143,85187484087.13,-0.19570405727923634,0,-1,-0.2720763723150359,0,-1,-0.18377088305489264,0,-1,-0.18377088305489264,0,-1,-0.03341288782816243,0,-1,0.5214797136038185,1,1
2023-03-07,8.57,8.86,8.36,8.72,1037872155.0,ODAS,8.72,8.57,8.86,8.36,0,0.04057279236276856,0.15957446808510656,0.12516129032258072,0.05733264705495057,0.043323477365600056,7.3485,8.7076,6.7609,0.28976911357955304,73.72262773722628,-0.037204482570038167,-0.3086552109397643,0.2714507283697261,16.577540106951872,0.5714285714285714,86225356242.13,-0.2259174311926606,0,-1,-0.2603211009174312,0,-1,-0.22935779816513768,0,-1,-0.19839449541284404,0,-1,0.02178899082568808,1,1,0.5091743119266054,1,1
2023-03-08,8.741,8.92,8.59,8.64,730439191.0,ODAS,8.64,8.741,8.92,8.59,0,-0.00917431192660556,0.11340206185567014,0.21518987341772156,0.05348452162257596,0.04229774350435275,7.425,8.651,6.7925,0.2719911667280088,78.90625,0.025327946292964754,-0.24185857949321848,0.26718652578618324,22.379603399433435,0.5292857142857144,85494917051.13,-0.21064814814814814,0,-1,-0.25115740740740744,0,-1,-0.2245370370370371,0,-1,-0.1782407407407408,0,-1,0.1342592592592593,1,1,0.5,1,1
2023-03-09,8.615,8.77,8.43,8.57,557776662.0,ODAS,8.57,8.615,8.77,8.43,0,-0.00810185185185186,0.033775633293124496,0.2734026745913818,0.0515276447396326,0.04222283164328145,7.517,8.5958,6.82355,0.2559444863743947,75.07082152974503,0.0684479068404098,-0.17979728222649283,0.24824518906690263,16.12466124661247,0.49071428571428577,84937140389.13,-0.20303383897316218,0,-1,-0.25904317386231046,0,-1,-0.2147024504084014,0,-1,-0.19136522753792307,0,-1,0.2077012835472578,1,1,0.5029171528588099,1,1
2023-03-10,8.71,8.89,8.44,8.65,695622652.0,ODAS,8.65,8.71,8.89,8.44,0,0.009334889148191472,0.06790123456790131,0.22521246458923527,0.050843326919712536,0.04210342170890708,7.596500000000001,8.5418,6.8551,0.26183425478840583,69.96587030716722,0.10783308496914579,-0.12227120878736512,0.23010429375651092,14.87383798140771,0.47428571428571437,85632763041.13,-0.22312138728323705,0,-1,-0.23121387283236994,0,-1,-0.22774566473988445,0,-1,-0.19653179190751446,0,-1,0.22427745664739884,1,1,0.4416184971098267,1,1
2023-03-13,8.518,8.78,8.29,8.29,621413849.0,ODAS,8.29,8.518,8.78,8.29,0,-0.04161849710982668,-0.010739856801909475,0.21732745961820843,0.05116226494451969,0.04235999988309477,7.6705,8.4832,6.884649999999999,0.20412802393731,62.31003039513676,0.10874360247776771,-0.07606824653433857,0.1848118490121063,11.875843454790802,0.472857142857143,85011349192.13,-0.1942098914354644,0,-1,-0.1399276236429432,0,-1,-0.22436670687575389,0,-1,-0.18094089264173696,0,-1,0.18938480096501809,1,1,0.4957780458383596,1,1
2023-03-14,7.794,8.05,7.59,7.64,1248156713.0,ODAS,7.64,7.794,8.05,7.59,0,-0.07840772014475261,-0.12385321100917446,0.24025974025974017,0.049405960588886126,0.043387142689553924,7.7444999999999995,8.418,6.910699999999999,0.10553200109974403,58.23863636363637,0.056365875711270164,-0.04958142208521683,0.10594729779648698,1.5957446808510634,0.48785714285714293,83763192479.13,-0.17015706806282715,0,-1,-0.06544502617801051,0,-1,-0.18062827225130884,0,-1,-0.11518324607329844,0,-1,0.418848167539267,1,1,0.6439790575916231,1,1
2023-03-15,7.269,7.69,7.07,7.15,763686082.0,ODAS,7.15,7.269,7.69,7.07,0,-0.06413612565445015,-0.17245370370370372,0.05612998522895141,0.04771640720752181,0.042968300185059934,7.7635000000000005,8.3494,6.934050000000001,0.03114341546426691,46.88346883468835,-0.024401470054062457,-0.044545431678985954,0.020143961624923497,-7.8608247422680355,0.49285714285714294,82999506397.13,-0.10769230769230775,0,-1,-0.019580419580419672,0,0,-0.12167832167832171,0,-1,-0.04195804195804209,0,-1,0.5538461538461537,1,1,0.7370629370629369,1,1
2023-03-16,7.207,7.33,7.06,7.2,460435250.0,ODAS,7.2,7.207,7.33,7.06,0,0.006993006993006867,-0.15985997666277718,0.12149532710280386,0.04589274967656718,0.042486125316921905,7.802499999999999,8.2744,6.9571499999999995,0.03490653500355756,45.40389972144847,-0.08341404613739734,-0.05231915457066823,-0.031094891566729108,-13.14837153196622,0.47642857142857153,83459941647.13,-0.12777777777777777,0,-1,-0.011111111111111072,0,0,-0.17222222222222228,0,-1,-0.09166666666666667,0,-1,0.6249999999999998,1,1,0.651388888888889,1,1
2023-03-17,7.197,7.35,7.09,7.14,548312438.0,ODAS,7.14,7.197,7.35,7.09,0,-0.008333333333333415,-0.17456647398843939,0.050000000000000044,0.04428722975743061,0.042424341545661284,7.819500000000001,8.1922,6.979349999999999,0.023017902813299296,46.1756373937677,-0.13348470778516663,-0.06855226521356791,-0.06493244257159872,-11.851851851851848,0.4685714285714287,82911629209.13,-0.14005602240896364,0,-1,-0.028011204481792618,0,-1,-0.2226890756302521,0,-1,-0.11064425770308128,0,-1,0.6722689075630253,1,1,0.631652661064426,1,1
