date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-03-24,1.7304233,1.7541697,1.708209,1.7159,121447710.0,SKBNK,1.7159,0,-0.013170002300437078,-0.05486091985678876,-0.09312404206965796,0.02889299955303195,0.03428423976038432,1.86218,1.9852040000000002,1.7299665,36.36498516320474,-0.06959246814738584,-0.05376665714965568,-0.015825810997730165,-16.728137435698343,0.08426099285714286,25350887236.0,0.14732793286322043,1,1,0.04149425957223607,1,1
2023-03-27,1.7311894,1.7465093,1.715869,1.7159,106505466.0,SKBNK,1.7159,0,0.0,-0.008837800369685844,-0.08568231470133747,0.02889603354759795,0.03427345010097024,1.85414,1.9721819999999999,1.7341795,39.02244865467282,-0.07161058705092782,-0.05733544312991011,-0.01427514392101771,-14.50423517688092,0.07933659285714287,25350887236.0,0.13392388833848123,1,1,0.05064397692173195,1,1
2023-03-28,1.6890584,1.7235291,1.6392678,1.6393,127952472.0,SKBNK,1.6393,0,-0.04464129611282708,-0.04464129611282708,-0.10459908236836357,0.029977713836745877,0.03462330359603823,1.844565,1.9585480000000002,1.7379330000000002,23.079497907949758,-0.07848620058446154,-0.0615655946208204,-0.016920605963641137,-18.00630220577203,0.07660429999999999,25222934764.0,0.17757579454645267,1,1,0.05667053010431289,1,1
2023-03-29,1.651524,1.6852285,1.6239474,1.6852,142317873.0,SKBNK,1.6852,0,0.027999755993411757,-0.030825856912813365,-0.09465993338347478,0.030511019638848787,0.03489436591116075,1.835755,1.9484359999999998,1.7421075,24.999999999999986,-0.0793171091866951,-0.06511589753399535,-0.014201211652699747,-10.204081632653061,0.07332186428571427,25365252637.0,0.14093282696415854,1,1,-0.013944932352243145,0,0
2023-03-30,1.7756182,1.8384311,1.6852285,1.7925,473403071.0,SKBNK,1.7925,0,0.063671967718965,0.030883367839889653,-0.033067213291617215,0.03411076848334132,0.03599870536342316,1.8326900000000002,1.9407759999999998,1.7468569999999999,29.411764705882334,-0.07050466311509229,-0.06619365065021474,-0.004311012464877556,-0.4221987667351823,0.0771539714285714,25838655708.0,0.06410041841004177,1,1,-0.09483960948396086,0,-1
2023-04-03,2.016146,2.075895,1.9303527,1.9687,877800169.0,SKBNK,1.9687,0,0.09829846582984647,0.14732793286322043,0.028041775456918883,0.040140684201985806,0.03835524023269829,1.8353750000000002,1.9383259999999998,1.7522575,47.524880444616755,-0.04874101262463304,-0.0627031230450984,0.013962110420465357,8.438446708895619,0.09083062857142854,26716455877.0,-0.008635139940061931,0,0,-0.16391527403870576,0,-1
2023-04-04,1.9923998,2.0375948,1.9303527,1.9457,365713662.0,SKBNK,1.9457,0,-0.011682836389495521,0.13392388833848123,0.0242143496341527,0.04019817376351161,0.03831296022686013,1.8376750000000002,1.9381739999999998,1.757543,46.60329531051964,-0.032969024204762,-0.05675630327703112,0.023787279072269123,12.390249537892783,0.09301926428571426,26350742215.0,0.031248393894228288,1,1,-0.15403196792927998,0,-1
2023-04-05,1.9487368,1.9916338,1.9073724,1.9304,249780737.0,SKBNK,1.9304,0,-0.00786349385825158,0.17757579454645267,0.0413205308015967,0.03980420203889166,0.038117862961557246,1.8415050000000002,1.936336,1.762752,53.93868270500219,-0.02145685066549241,-0.049696412754723376,0.028239562089230966,12.500728480680689,0.08918920714285712,26100961478.0,0.03942188147534198,1,1,-0.0904993783671777,0,-1
2023-04-06,1.9395449,1.9916338,1.8997123,1.9227,189890283.0,SKBNK,1.9227,0,-0.0039888106092000886,0.14093282696415854,-0.019530851606323285,0.03764517850525483,0.03792852989319611,1.83959,1.934498,1.767961,60.00326370757182,-0.012807063981842282,-0.04231854300014716,0.02951147901830488,10.576259489302986,0.08864203571428568,25911071195.0,0.006917355801737024,1,0,-0.0786914235190097,0,-1
2023-04-07,1.9295868,1.9609932,1.9073724,1.9074,245957464.0,SKBNK,1.9074,0,-0.007957559681697646,0.06410041841004177,-0.042277565776260295,0.03748882325913525,0.03793321267368741,1.8353800000000002,1.9294419999999999,1.7730934999999999,57.499591969969,-0.007104728956397466,-0.035275780191397224,0.02817105123499976,9.696342305037952,0.08864202857142854,25665113731.0,0.014994232987312506,1,0,-0.07953234769843764,0,-1
2023-04-10,1.9548185,1.9830357,1.9281691,1.9517,220099235.0,SKBNK,1.9517,0,0.023225332913914265,-0.008635139940061931,-0.052848684849073124,0.0369929561424994,0.0378030586852805,1.829935,1.9252719999999999,1.7786005,69.25091671031954,0.0009777811513598245,-0.028025067922845818,0.029002849074205642,13.742059560580454,0.08747522857142855,25885212966.0,-0.02008505405543881,0,-1,-0.02008505405543881,0,-1
2023-04-11,2.0002797,2.0535781,1.9673594,2.0065,415365901.0,SKBNK,2.0065,0,0.028078085771378714,0.031248393894228288,-0.00024912805181875886,0.0371277019781892,0.03792523197240785,1.82991,1.9212799999999999,1.7844965,73.73407383208104,0.011670599256852432,-0.020085934486906168,0.0317565337437586,16.935718864735705,0.0909221857142857,26300578867.0,-0.05467231497632685,0,-1,-0.08198355345128328,0,-1
2023-04-12,2.026929,2.0535781,1.9987116,2.0065,402125785.0,SKBNK,2.0065,0,0.0,0.03942188147534198,0.003601260441154386,0.03711331154525677,0.03785716407826655,1.83027,1.917748,1.790354,72.71338876633295,0.01991516501748758,-0.012085714586027418,0.032000879603515,22.399804794729448,0.09101116428571429,26300578867.0,-0.027311238474956423,0,-1,-0.1484176426613505,0,-1
2023-04-13,1.9924414,2.030064,1.9281691,1.936,291689505.0,SKBNK,1.936,0,-0.035135808621978626,0.006917355801737024,0.031598017797197064,0.03521914375593469,0.037441347819839224,1.8332349999999997,1.91112,1.7955530000000002,64.9439224007275,0.020523697564794663,-0.005563832155863003,0.026087529720657667,14.88250652741514,0.09500646428571427,26008889362.0,-0.028357438016528902,0,-1,-0.10118801652892562,0,-1
2023-04-14,1.9501156,1.9830357,1.9281691,1.936,213786142.0,SKBNK,1.936,0,0.0,0.014994232987312506,0.0754958057885673,0.03375143895648624,0.03743447222191425,1.84003,1.9051040000000001,1.800752,67.27900769351547,0.02076657978772989,-0.00029774976714442517,0.021064329554874313,8.005578800557878,0.0956426,26008889362.0,-0.0647727272727272,0,-1,-0.08099173553719008,0,-1
2023-04-17,1.9446291,1.9830357,1.912493,1.9125,223539588.0,SKBNK,1.9125,0,-0.012138429752066027,-0.02008505405543881,0.05342880749104939,0.033926770204368,0.0371392366895246,1.8448799999999999,1.8998439999999999,1.8057185000000002,64.88491823137494,0.018845572073075578,0.0035309146008995758,0.015314657472176002,-2.854675674302831,0.09849277142857142,25785349774.0,-0.06556862745098047,0,-1,-0.0942745098039216,0,-1
2023-04-18,1.9117091,1.9360071,1.8811407,1.8968,126923287.0,SKBNK,1.8968,0,-0.008209150326797365,-0.05467231497632685,0.09565619223659882,0.032009720240689696,0.036158215375207206,1.8531599999999997,1.89565,1.8103385,71.47623019182655,0.01587332304224298,0.005999396289168258,0.009873926753074724,-2.5132343115588207,0.09639313571428573,25658426487.0,-0.049557148882328206,0,-1,-0.10327920708561789,0,-1
2023-04-19,1.9320881,1.9830357,1.8811407,1.9517,212353229.0,SKBNK,1.9517,0,0.028943483762125632,-0.027311238474956423,0.13742059560580455,0.03226086097694827,0.0360622462705594,1.8649499999999999,1.8934719999999998,1.8152709999999999,71.89811010682006,0.01774323251333154,0.008348163534000915,0.009395068979330626,1.1033982594281122,0.0992941285714286,25870779716.0,-0.11246605523389863,0,-1,-0.13654762514730745,0,-1
2023-04-24,1.899952,1.9360071,1.8654646,1.8811,129164892.0,SKBNK,1.8811,0,-0.03617359225290773,-0.028357438016528902,0.08183804922935356,0.03361509533645622,0.03636161010288482,1.8720650000000003,1.890496,1.8198505,57.74746414830361,0.013374150389388495,0.009353360905078432,0.004020789484310063,-2.1636240703177823,0.09450872142857146,25741614824.0,-0.11663388442932332,0,-1,-0.09579501355589815,0,-1
2023-04-25,1.8568424,1.8968168,1.8105978,1.8106,119169336.0,SKBNK,1.8106,0,-0.037478071341236485,-0.0647727272727272,0.041292845640671816,0.03489714834422657,0.035386207362522654,1.8756549999999996,1.88611,1.8238094999999999,33.040120145891436,0.0041747367550810655,0.008317636075078958,-0.004142899319997893,-5.074971164936559,0.08042472142857146,25622445488.0,-0.10388821385176183,0,-1,-0.04760852755992495,0,-1
2023-04-26,1.7941377,1.8184358,1.7714074,1.7871,141653190.0,SKBNK,1.7871,0,-0.012979122942671006,-0.06556862745098047,0.04149425957223607,0.034892637439893126,0.03541139553434014,1.8792149999999999,1.8814060000000001,1.8280339999999997,33.004714959279895,-0.004955000271855692,0.005663108805692029,-0.01061810907754772,-8.433673207972536,0.07612374285714289,25480792298.0,-0.07895473112864415,0,-1,-0.008785182698226035,0,0
2023-04-27,1.8121654,1.8497883,1.7792454,1.8028,133520268.0,SKBNK,1.8028,0,0.008785182698226146,-0.049557148882328206,0.05064397692173195,0.03491349582237633,0.03530586342219335,1.88356,1.8797739999999998,1.8322604999999998,36.338329764453974,-0.010799039249975939,0.0023706791945584354,-0.013169718444534375,-10.152005980563173,0.07514385000000004,25614312566.0,-0.08697581539826937,0,-1,0.056523186154870286,1,1
2023-04-28,1.772975,1.8184358,1.7243787,1.7322,76988058.0,SKBNK,1.7322,0,-0.039161304637231,-0.11246605523389863,0.05667053010431289,0.03453911540834346,0.03560534837722695,1.888205,1.876884,1.836019,32.02491036044536,-0.020886545124571887,-0.002280765669267629,-0.01860577945530426,-13.670570645402446,0.07529639285714292,25537324508.0,0.013566562752568956,1,0,0.07695416233691255,1,1
2023-05-02,1.6985132,1.7478931,1.661674,1.6617,137832374.0,SKBNK,1.6617,0,-0.04069968825770698,-0.11663388442932332,-0.013944932352243145,0.0353609817111148,0.03549759079169952,1.88703,1.869978,1.8393865,29.003589130063233,-0.03417577001065619,-0.008659766537545343,-0.02551600347311085,-14.168388429752065,0.0776248428571429,25399492134.0,0.06601672985496787,1,1,0.13678762712884396,1,1
2023-05-03,1.6154296,1.6851885,1.5519409,1.6225,132593507.0,SKBNK,1.6225,0,-0.023590299091291955,-0.10388821385176183,-0.09483960948396086,0.032328670588784865,0.03556455225722085,1.87853,1.862748,1.842673,21.620689655172413,-0.0473251539526236,-0.016392844020560994,-0.030932309932062606,-16.193181818181813,0.0817399785714286,25266898627.0,0.08209553158705707,1,1,0.19802773497688753,1,1
2023-05-04,1.6569713,1.7008647,1.6068076,1.646,81608838.0,SKBNK,1.646,0,0.014483821263482133,-0.07895473112864415,-0.16391527403870576,0.022125973103248125,0.035522836506056955,1.862395,1.859818,1.8461535,17.149626389648247,-0.055213415970374546,-0.024156958410523705,-0.031056457559850842,-13.93464052287583,0.08118133571428574,25348507465.0,0.16190765492102077,1,1,0.20473876063183494,1,1
2023-05-05,1.6601064,1.7008647,1.6381598,1.646,81118277.0,SKBNK,1.646,0,0.0,-0.08697581539826937,-0.15403196792927998,0.022196548468937705,0.035339258049419606,1.84741,1.853212,1.8494045,17.149626389648247,-0.060764465517383126,-0.031478459831895594,-0.02928600568548753,-13.222269084774362,0.08174122142857143,25348507465.0,0.1190765492102066,1,1,0.17618469015795868,1,1
2023-05-08,1.6953781,1.7714074,1.6224837,1.7557,352419460.0,SKBNK,1.7557,0,0.06664641555285544,0.013566562752568956,-0.0904993783671777,0.027786200157107664,0.03639184817388304,1.8386749999999998,1.8489520000000002,1.8533190000000002,34.66575948290526,-0.05567010871783262,-0.036316789609083,-0.01935331910874962,-10.042527027719416,0.08510042142857144,25700926925.0,-0.026769949307968277,0,-1,0.12057868656376369,1,1
2023-05-09,1.7808131,1.84195,1.7243787,1.7714,311647478.0,SKBNK,1.7714,0,0.008942302215640519,0.06601672985496787,-0.0786914235190097,0.027945465297538215,0.03637900856520727,1.83111,1.8453140000000001,1.85758,36.365142478462566,-0.049791964687212475,-0.039011824624708896,-0.01078014006250358,-5.8316942214661545,0.08957932857142858,26012574403.0,-0.017669639832900597,0,0,0.1371796319295473,1,1
2023-05-10,1.7784616,1.8105978,1.7478931,1.7557,158794939.0,SKBNK,1.7557,0,-0.008863046178164136,0.08209553158705707,-0.07953234769843764,0.027953422663541384,0.03639029781703563,1.8235249999999996,1.8422799999999997,1.8617240000000002,36.8412218865391,-0.04587157304285516,-0.04038377430833815,-0.005487798734517012,-3.0321440406495093,0.08901947142857145,25853779464.0,0.013384974653984028,1,0,0.17411858517970025,1,1
2023-05-11,1.8584101,1.9203311,1.7478931,1.9125,523001322.0,SKBNK,1.9125,0,0.08930910747849863,0.16190765492102077,-0.02008505405543881,0.034460197445456746,0.03824062065876852,1.821565,1.8426879999999999,1.8667285,51.06527344280093,-0.029769026050348923,-0.03826082465674031,0.008491798606391383,7.016954843041812,0.09741744285714286,26376780786.0,-0.0942745098039216,0,-1,0.05735947712418299,1,1
2023-05-12,1.9085739,1.9908737,1.84195,1.842,437755317.0,SKBNK,1.842,0,-0.03686274509803922,0.1190765492102066,-0.08198355345128328,0.034688243404389384,0.03750363265335171,1.8133399999999997,1.841994,1.871419,42.71096345514951,-0.0224377538932532,-0.035096210504042887,0.012658456610789688,2.17439538495674,0.10077663571428573,25939025469.0,-0.07660152008686205,0,-1,0.06378935939196517,1,1
2023-05-15,1.7431903,1.7792454,1.6851885,1.7087,148205998.0,SKBNK,1.7087,0,-0.07236699239956568,-0.026769949307968277,-0.1484176426613505,0.037906059574288796,0.03865726003803722,1.79845,1.8395519999999999,1.8755195,39.42590775269874,-0.027071797030648215,-0.03349132780936395,0.006419530778715737,-1.3566562752568956,0.10581778571428573,25790819471.0,-0.01375314566629604,0,0,0.17428454380523184,1,1
2023-05-16,1.7204597,1.7478931,1.6851885,1.7401,189172349.0,SKBNK,1.7401,0,0.018376543571135828,-0.017669639832900597,-0.10118801652892562,0.03772806012669228,0.037632692135897074,1.7886550000000003,1.8371259999999998,1.8798535,45.45805952841129,-0.027889103796064463,-0.03237088300670406,0.004481779210639594,4.718059818258413,0.10413818571428572,25979991820.0,-0.022527440951669364,0,-1,0.17562209068444345,1,1
2023-05-17,1.7714074,1.7870834,1.7478931,1.7792,160112162.0,SKBNK,1.7792,0,0.02246997299005793,0.013384974653984028,-0.08099173553719008,0.0382054207432922,0.0377381277718698,1.780815,1.835634,1.884383,49.50107363900467,-0.025092530990666218,-0.030915212603496493,0.005822681612830276,9.65793528505392,0.10413497142857144,26140103982.0,-0.030800359712230163,0,-1,0.13219424460431672,1,1
2023-05-18,1.7627854,1.7870834,1.7165408,1.7322,125378888.0,SKBNK,1.7322,0,-0.026416366906474753,-0.0942745098039216,-0.0942745098039216,0.038506982388082325,0.035768187712084294,1.7718,1.831978,1.8886394999999998,45.71081409477521,-0.026364816901073063,-0.03000513346301181,0.0036403165619387466,5.236938031591731,0.10413495000000002,26014725094.0,0.022630181272370375,1,1,0.09502366932224926,1,1
2023-05-22,1.7087026,1.7557312,1.6773504,1.7009,105639464.0,SKBNK,1.7009,0,-0.018069506985336492,-0.07660152008686205,-0.10327920708561789,0.0386233928269275,0.03320805460734115,1.7620050000000003,1.828002,1.892663,48.00306239632513,-0.02955803444454208,-0.029915713659317864,0.0003576792147757836,3.3353584447144646,0.1030152142857143,25909085630.0,0.11981891939561407,1,1,0.14280674936798166,1,1
2023-05-23,1.7008647,1.7243787,1.6773504,1.6852,92960449.0,SKBNK,1.6852,0,-0.009230407431359944,-0.01375314566629604,-0.13654762514730745,0.03780605228904716,0.03322050233593867,1.7486799999999998,1.82463,1.8966844999999999,51.612018109480054,-0.032975421016267825,-0.03052765513070786,-0.0024477658855599667,-4.015492396195253,0.10021587142857145,25816125181.0,0.10699026821742219,1,1,0.15345359601234265,1,1
2023-05-25,1.6922426,1.7165408,1.6695123,1.7009,96110971.0,SKBNK,1.7009,0,0.009316401614051673,-0.022527440951669364,-0.09579501355589815,0.03730099110429756,0.033243728307005636,1.7396699999999998,1.819428,1.9008995000000002,55.55713070598242,-0.03402465071187888,-0.031227054246942065,-0.002797596464936814,-3.9799029016597043,0.0940573642857143,25912236152.0,0.11058851196425423,1,1,0.15668175671703222,1,1
2023-05-26,1.7228111,1.7557312,1.6930265,1.7244,165809435.0,SKBNK,1.7244,0,0.013816214945028937,-0.030800359712230163,-0.04760852755992495,0.03666268078650032,0.03317926788759149,1.7353599999999996,1.814084,1.9052699999999998,55.55713070598242,-0.03258430758779207,-0.031498504915112066,-0.0010858026726800057,-1.782764709232787,0.09181790714285717,26078045587.0,0.12723266063558336,1,1,0.17269774994200904,1,1
2023-05-29,1.7659208,1.8027596,1.7087026,1.7714,288483163.0,SKBNK,1.7714,0,0.02725585710971945,0.022630181272370375,-0.008785182698226035,0.03711829930037937,0.0333673878607428,1.7345750000000002,1.8082999999999998,1.9099905000000001,58.33333333333334,-0.027335214740284997,-0.030665846880146654,0.003330632139861657,-7.3777777777777835,0.09405734285714287,26366528750.0,0.11945353957321903,1,1,0.1814384102969402,1,1
2023-05-30,1.8913301,1.9360071,1.8105978,1.9047,565123589.0,SKBNK,1.9047,0,0.07525121372925359,0.11981891939561407,0.056523186154870286,0.040726783588313456,0.0347541325606574,1.7396700000000003,1.806254,1.9155304999999998,59.60051546391753,-0.012277546956736218,-0.026988186895464568,0.01471063993872835,3.4039087947882685,0.09517758571428574,26931652339.0,0.01643303407360741,1,0,0.08641780857877879,1,1
2023-05-31,1.887411,1.9203311,1.8497883,1.8655,297665001.0,SKBNK,1.8655,0,-0.020580668871738372,0.10699026821742219,0.07695416233691255,0.03990531429106681,0.03470988897577855,1.7463349999999997,1.803578,1.9208744999999998,55.884928080050024,-0.003467379354733513,-0.022284025387318357,0.018816646032584844,9.176566980745582,0.09181840714285718,26633987338.0,0.05462342535513276,1,1,0.1260251943178774,1,1
2023-06-01,1.8921138,1.9281691,1.8654646,1.889,208912863.0,SKBNK,1.889,0,0.012597158938622455,0.11058851196425423,0.13678762712884396,0.03848519848629977,0.03468215028731769,1.7577000000000003,1.8038239999999999,1.9262979999999998,58.255914777653906,0.005349331779083144,-0.016757353954038056,0.0221066857331212,8.556979483937699,0.0918183928571429,26842900201.0,0.06638433033350988,1,1,0.1784012705134992,1,1
2023-06-02,1.9767653,2.0143878,1.9360071,1.9438,708127249.0,SKBNK,1.9438,0,0.02901005823186864,0.12723266063558336,0.19802773497688753,0.03807082379800446,0.034865375379461334,1.7737649999999998,1.8066980000000001,1.9319955000000002,52.21891393733162,0.016567560367924283,-0.010092371089645589,0.026659931457569872,9.251348920863322,0.08845766428571433,27551027450.0,0.06050005144562198,1,1,0.15325650787118006,1,1
2023-06-05,1.9657918,2.0143878,1.9360071,1.983,342385014.0,SKBNK,1.983,0,0.020166683815207476,0.11945353957321903,0.20473876063183494,0.03812914334077043,0.034706907179969895,1.790615,1.8100479999999999,1.9378125,60.45994065281899,0.028295032221085537,-0.0024148904274993643,0.0307099226485849,14.478697609975754,0.08341887857142861,27893412464.0,0.019768028240040314,1,0,0.1304589006555723,1,1
2023-06-06,1.9501156,1.9830357,1.9281691,1.936,309884742.0,SKBNK,1.936,0,-0.023701462430660736,0.01643303407360741,0.17618469015795868,0.03881963773770188,0.03483618901146583,1.805115,1.814144,1.9433945,69.33809766887866,0.033411484160501326,0.004750384490100774,0.02866109967040055,13.822094185431233,0.07613710000000004,27583527722.0,0.012138429752066138,1,0,0.16193181818181812,1,1
2023-06-07,1.9728462,2.0065498,1.9438453,1.9674,663674931.0,SKBNK,1.9674,0,0.016219008264462875,0.05462342535513276,0.12057868656376369,0.036432625771199975,0.03473364122753754,1.8157,1.8191739999999998,1.9492099999999999,69.33809766887867,0.03954418600294396,0.011709144792669412,0.027835041210274546,16.745786850225496,0.07669747142857149,28247202653.0,0.01987394530852904,1,0,0.15136728677442313,1,1
2023-06-08,2.010469,2.0457404,1.9595213,2.0144,520634735.0,SKBNK,2.0144,0,0.023889397173935123,0.06638433033350988,0.1371796319295473,0.03664169822908664,0.03407213009221697,1.8278500000000002,1.8246859999999998,1.9551455000000002,69.74479516453997,0.047647651138727376,0.01889684606188101,0.028750805076846367,18.43141866070903,0.07950002142857149,28767837388.0,0.015538125496425748,1,0,0.15950158856235097,1,1
2023-06-09,2.0574975,2.077093,2.037902,2.0614,312414078.0,SKBNK,2.0614,0,0.023332009531374043,0.06050005144562198,0.17411858517970025,0.0366116401253833,0.034142759790374094,1.8431350000000002,1.831138,1.961163,77.63599731363328,0.05720281440877173,0.026558039731259156,0.030644774677512573,19.543029459522153,0.07893933571428577,29080251466.0,-0.022800038808576506,0,-1,0.12928107111671694,1,1
2023-06-12,2.0747414,2.1241212,2.0143878,2.0222,359751023.0,SKBNK,2.0222,0,-0.019016202580770192,0.019768028240040314,0.05735947712418299,0.03174661651556413,0.03395251858313995,1.84862,1.8372639999999998,1.9667545000000002,76.61971830985917,0.060910103986056896,0.03342845258221871,0.027481651403838188,14.158292875691547,0.08117880714285716,28720500443.0,-0.06201167045791722,0,-1,0.13178716249629097,1,1
2023-06-13,1.9916574,2.0457404,1.9516833,1.9595,446369755.0,SKBNK,1.9595,0,-0.03100583522895861,0.012138429752066138,0.06378935939196517,0.03138181935015391,0.03402402525390194,1.854495,1.8421360000000002,1.9718025,71.0837817063797,0.05811883395132522,0.038366528856040014,0.019752305095285208,2.87709350553893,0.08453800714285717,28274130688.0,-0.008012248022454704,0,0,0.1400357233988263,1,1
2023-06-14,1.9987116,2.0457404,1.9516833,2.0065,467686611.0,SKBNK,2.0065,0,0.023985710640469504,0.01987394530852904,0.17428454380523184,0.02605517719210425,0.03415792545357265,1.869385,1.84948,1.9767795000000001,72.41126430038133,0.05901890632922702,0.042497004350677416,0.0165219019785496,7.558295363173406,0.0878971928571429,28741817299.0,-0.031248442561674583,0,-1,0.11721903812609025,1,1
2023-06-15,2.031632,2.0535781,1.9987116,2.0457,261989605.0,SKBNK,2.0457,0,0.01953650635434845,0.015538125496425748,0.17562209068444345,0.026079872009352575,0.03325560202398138,1.8846649999999996,1.8566900000000002,1.981799,73.03225806451613,0.06217857663864579,0.04643331880827109,0.015745257830374698,8.295394388565391,0.08733732142857147,29003806904.0,-0.038275406951165825,0,-1,0.038324289974091874,1,1
2023-06-16,2.0355506,2.077093,1.9987116,2.0144,265527762.0,SKBNK,2.0144,0,-0.015300386175881031,-0.022800038808576506,0.13219424460431672,0.026376392734923565,0.032859926809107994,1.896425,1.861128,1.9859725,67.82047521267233,0.06144864794501492,0.049436384635619855,0.012012263309395067,3.6320609116164304,0.08621763571428577,28738279142.0,0.003872120730738615,1,0,0.08950555996822862,1,1
2023-06-19,1.9540348,2.0143878,1.8811407,1.8968,295972649.0,SKBNK,1.8968,0,-0.058379666401906394,-0.06201167045791722,0.09502366932224926,0.029286913200490525,0.03377096834015963,1.904655,1.8596899999999998,1.9892519999999998,49.406995946554574,0.05079530041644342,0.04970816779178457,0.00108713262465885,-4.346949067070094,0.08397850714285722,28442306493.0,0.10333192745676922,1,1,0.21900042176296908,1,1
2023-06-20,1.9218985,1.9830357,1.8576262,1.9438,367890553.0,SKBNK,1.9438,0,0.024778574441163936,-0.008012248022454704,0.14280674936798166,0.029080491386715365,0.03331381046775562,1.9167999999999998,1.859652,1.9928045,55.80946728001187,0.045619084541734134,0.04889035114177449,-0.0032712666000403526,0.40289256198347,0.08789755714285721,28810197046.0,0.06456425558184997,1,1,0.20969235518057405,1,1
2023-06-21,1.9508997,1.9908737,1.904655,1.9438,165946517.0,SKBNK,1.9438,0,0.0,-0.031248442561674583,0.15345359601234265,0.02888028612643298,0.03328248684590258,1.9297300000000004,1.8599199999999998,1.995974,54.21279212792127,0.04104376914654351,0.04732103474272829,-0.006277265596184786,-1.1995527091593017,0.08957714285714292,28810197046.0,0.08066673526082924,1,1,0.1935898755015948,1,1
2023-06-22,1.9414939,1.9751977,1.904655,1.9674,296989117.0,SKBNK,1.9674,0,0.012141166786706403,-0.038275406951165825,0.15668175671703222,0.028896238234632582,0.03327626858173599,1.943055,1.860814,1.9993379999999998,51.905684754521964,0.03887400615433956,0.04563162902505055,-0.006757622870710994,-2.3332009531374154,0.08565963571428578,29107186163.0,0.13144251296126863,1,1,0.16732743722679677,1,1
2023-06-23,2.0253613,2.0535781,1.9830357,2.0222,401775712.0,SKBNK,2.0222,0,0.027854020534715973,0.003872120730738615,0.17269774994200904,0.029221287393155385,0.033433337257776446,1.957945,1.86311,2.00244,53.08758664146188,0.04110255074843239,0.04472581336972692,-0.003623262621294532,-1.9016202580770192,0.08621659285714292,29508961875.0,0.10854514884778932,1,1,0.1434081693205418,1,1
2023-06-26,2.0904174,2.1162832,2.0692546,2.0928,255872471.0,SKBNK,2.0928,0,0.034912471565621495,0.10333192745676922,0.1814384102969402,0.029529824654430152,0.03361344078405957,1.9740150000000003,1.865932,2.004133,61.90765492102066,0.048012065165474516,0.04538306372887644,0.002629001436598076,3.4912471565621495,0.0890177785714286,29764834346.0,0.07114870030581022,1,1,0.11983944954128445,1,1
2023-06-27,2.075525,2.1006072,2.0614166,2.0693,72494854.0,SKBNK,2.0693,0,-0.011228975535168106,0.06456425558184997,0.08641780857877879,0.025315870059483284,0.03366653311734563,1.982245,1.867188,2.0058235,57.83243658724059,0.05100371247038815,0.046507193477178785,0.004496518993209367,5.603470273028832,0.08677783571428574,29692339492.0,0.08708258831488891,1,1,0.1818006089015609,1,1
2023-07-03,2.0998232,2.1241212,2.077093,2.1006,409250665.0,SKBNK,2.1006,0,0.015125887981442876,0.08066673526082924,0.1260251943178774,0.024708741529522658,0.033091980950859544,1.9940000000000002,1.86907,2.006943,56.78954001260239,0.05526322289480312,0.048258399360703655,0.007004823534099466,4.689758285571899,0.08453512857142856,30101590157.0,0.07835856421974685,1,1,0.16043035323240984,1,1
2023-07-04,2.203286,2.296559,2.092769,2.226,1244732759.0,SKBNK,2.226,0,0.05969722936303912,0.13144251296126863,0.1784012705134992,0.027439608681561176,0.03371779688351094,2.01085,1.8748700000000003,2.0082679999999997,61.53954010095346,0.06797408464732424,0.05220153641802777,0.015772548229296468,8.813609033582637,0.0946134857142857,31346322916.0,0.04928122192273143,1,1,0.05988319856244395,1,1
2023-07-05,2.209556,2.265207,2.1633115,2.2417,601461474.0,SKBNK,2.2417,0,0.007053009883198458,0.10854514884778932,0.15325650787118006,0.02701604107552358,0.03283435612313533,2.025745,1.880984,2.0095185,65.91271567348119,0.07841052522668046,0.05744333417975832,0.020967191046922143,11.283756949960267,0.09405363571428574,31947784390.0,0.03845295980728913,1,1,0.10487576392916087,1,1
2023-07-06,2.2730448,2.312235,2.2260163,2.2417,433885914.0,SKBNK,2.2417,0,0.0,0.07114870030581022,0.1304589006555723,0.026894582391919733,0.03042659210512255,2.03868,1.887568,2.010386,72.50398724082935,0.0856936564472397,0.0630933986332546,0.0226002578139851,18.183256010122296,0.09349375000000001,31947784390.0,0.020966230985412837,1,1,0.08043003078021171,1,1
2023-07-07,2.263639,2.296559,2.2260163,2.2495,285302209.0,SKBNK,2.2495,0,0.003479502163536541,0.08708258831488891,0.16193181818181812,0.025958874158400626,0.030368708853819357,2.054355,1.894622,2.0104115,70.67029601905409,0.0910454697232077,0.06868381285124522,0.022361656871962482,15.726926638543048,0.09181415,32233086599.0,-0.00693487441653684,0,0,0.0836185819070907,1,1
2023-07-10,2.2785313,2.304397,2.2573688,2.2652,300236638.0,SKBNK,2.2652,0,0.006979328739719959,0.07835856421974685,0.15136728677442313,0.0258842736596964,0.03034022253162326,2.069245,1.900892,2.0087155,69.44887471203262,0.09545335226451357,0.0740377207338989,0.021415631530614668,16.53462290359091,0.09181632857142855,32533323237.0,-0.010374359879922412,0,0,0.10378774501147814,1,1
